Column1,Column2
496.163774654,55.068699783
496.878708047,55.026920671
497.59364144,54.978901534
498.308574832,54.981485872
499.023508225,55.077358461
499.738441618,55.304740362
500.453375011,55.376771627
501.168308404,55.20092391
501.883241797,55.030420953
502.59817519,55.177167715
503.313108583,55.17345407
504.028041975,54.913659793
504.742975368,55.001480288
505.457908761,55.174331108
506.172842154,54.830037552
506.887775547,54.397821245
507.60270894,54.648587786
508.317642333,54.900599207
509.032575726,54.866846583
509.747509118,54.674334634
510.462442511,54.84205093
511.177375904,55.289747409
511.892309297,55.37185838
512.60724269,55.06072423
513.322176083,54.742551731
514.037109476,54.258420028
514.752042869,53.873338441
515.466976261,54.019245485
516.181909654,54.188229927
516.896843047,54.009215947
517.61177644,53.733649145
518.326709833,53.639769752
519.041643226,53.823453673
519.756576619,54.046909793
520.471510012,54.074500237
521.186443404,53.970458272
521.901376797,53.946368777
522.61631019,54.167268583
523.331243583,54.511590136
524.046176976,54.51025386
524.761110369,54.403789913
525.476043762,54.206019891
526.190977155,53.971501891
526.905910547,54.132942469
527.62084394,54.46188103
528.335777333,54.569873648
529.050710726,54.683631641
529.765644119,54.6870096
530.480577512,54.523111834
531.195510905,54.575123822
531.910444298,54.692612758
532.62537769,54.818876607
533.340311083,54.898953129
534.055244476,54.683295165
534.770177869,54.460620991
535.485111262,54.585530766
536.200044655,54.869887487
536.914978048,55.048540087
537.62991144,55.212547796
538.344844833,55.172322146
539.059778226,54.830947322
539.774711619,54.542670999
540.489645012,54.347783326
541.204578405,54.434275085
541.919511798,54.670715016
542.634445191,54.632859639
543.349378583,54.506701386
544.064311976,54.686774859
544.779245369,54.954818273
545.494178762,54.896525504
546.209112155,54.829233325
546.924045548,54.977835845
547.638978941,55.139781286
548.353912334,55.233718527
549.068845726,55.234653095
549.783779119,55.032136894
550.498712512,54.761783975
551.213645905,54.783832264
551.928579298,55.150161751
552.643512691,55.197141823
553.358446084,55.098874626
554.073379477,55.177887285
554.788312869,55.221330593
555.503246262,55.088052915
556.218179655,55.105319807
556.933113048,55.211580943
557.648046441,55.141254654
558.362979834,55.066102327
559.077913227,55.166071078
559.79284662,55.252887515
560.507780012,55.282969614
561.222713405,55.139206574
561.937646798,54.838929649
562.652580191,54.902073627
563.367513584,55.344450858
564.082446977,55.583765683
564.79738037,55.512202677
565.512313763,55.299319172
566.227247155,55.071277063
566.942180548,54.974080472
567.657113941,54.990744318
568.372047334,55.016562939
569.086980727,55.008330878
569.80191412,54.975149464
570.516847513,54.910894911
571.231780906,54.78887139
571.946714298,54.827167636
572.661647691,55.05054965
573.376581084,55.017331646
574.091514477,54.948987793
574.80644787,55.148090082
575.521381263,55.224021513
576.236314656,55.139303377
576.951248048,55.153316836
577.666181441,55.13523174
578.381114834,55.091096949
579.096048227,55.051478211
579.81098162,54.892772614
580.525915013,54.813315253
581.240848406,54.795427354
581.955781799,54.771040481
582.670715191,54.779282366
583.385648584,54.791832931
584.100581977,54.675951005
584.81551537,54.437497693
585.530448763,54.455667162
586.245382156,54.915740555
586.960315549,55.107249676
587.675248942,54.97122419
588.390182334,54.990897959
589.105115727,55.143622499
589.82004912,55.162010365
590.534982513,55.012657438
591.249915906,54.886938994
591.964849299,54.787139232
592.679782692,54.92619306
593.394716085,55.282460218
594.109649477,55.378385663
594.82458287,55.246016663
595.539516263,55.183186597
596.254449656,55.252668264
596.969383049,55.314167274
597.684316442,55.37327334
598.399249835,55.373977406
599.114183228,55.335932631
599.82911662,55.316166445
600.544050013,55.323479079
601.258983406,55.405579664
601.973916799,55.553061963
602.688850192,55.540039378
603.403783585,55.501826919
604.118716978,55.538848702
604.833650371,55.525941133
605.548583763,55.422097678
606.263517156,55.410184377
606.978450549,55.590008156
607.693383942,55.697711939
608.408317335,55.508308531
609.123250728,55.449170705
609.838184121,55.576633579
610.553117514,55.660893745
611.268050906,55.659297392
611.982984299,55.602028341
612.697917692,55.468639124
613.412851085,55.526855697
614.127784478,55.57898204
614.842717871,55.479735095
615.557651264,55.353921897
616.272584657,55.424069688
616.987518049,55.619939201
617.702451442,55.699789525
618.417384835,55.692768464
619.132318228,55.872848683
619.847251621,56.098059338
620.562185014,56.011502869
621.277118407,55.945241168
621.992051799,55.941154466
622.706985192,55.939511544
623.421918585,55.924798578
624.136851978,55.909983353
624.851785371,56.040138694
625.566718764,56.047305715
626.281652157,55.930498444
626.99658555,55.980048899
627.711518942,56.138196065
628.426452335,56.21803927
629.141385728,56.229443573
629.856319121,56.207418481
630.571252514,56.203578507
631.286185907,56.147407143
632.0011193,56.033603671
632.716052693,56.07479993
633.430986085,56.263341477
634.145919478,56.380778568
634.860852871,56.28442572
635.575786264,56.07955376
636.290719657,56.075539142
637.00565305,56.197552458
637.720586443,56.278651577
638.435519836,56.458226725
639.150453228,56.561527349
639.865386621,56.49020051
640.580320014,56.460410102
641.295253407,56.536356182
642.0101868,56.511475179
642.725120193,56.52835075
643.440053586,56.632668453
644.154986979,56.740509802
644.869920371,56.89088619
645.584853764,56.968179051
646.299787157,56.971199553
647.01472055,56.926303736
647.729653943,57.030333071
648.444587336,57.133128154
649.159520729,57.018072479
649.874454122,56.937374737
650.589387514,56.948597826
651.304320907,57.043551994
652.0192543,57.189196726
652.734187693,57.228076058
653.449121086,57.124300618
654.164054479,57.135403521
654.878987872,57.270378762
655.593921265,57.309467233
656.308854657,57.311820714
657.02378805,57.240622484
657.738721443,57.222475248
658.453654836,57.272869395
659.168588229,57.213655818
659.883521622,57.146307278
660.598455015,57.268397549
661.313388408,57.436380408
662.0283218,57.427079138
662.743255193,57.464694
663.458188586,57.604711846
664.173121979,57.59896617
664.888055372,57.47945268
665.602988765,57.58136131
666.317922158,57.796306191
667.03285555,58.210918497
667.747788943,58.580444219
668.462722336,58.049319515
669.177655729,57.544219006
669.892589122,57.68969887
670.607522515,57.931899856
671.322455908,58.03797547
672.037389301,58.143472862
672.752322693,58.125882344
673.467256086,58.143704172
674.182189479,58.168424976
674.897122872,58.08731245
675.612056265,58.067999383
676.326989658,58.148391628
677.041923051,58.177216878
677.756856444,58.334658947
678.471789836,58.496451955
679.186723229,58.668060641
679.901656622,58.774033006
680.616590015,58.831927015
681.331523408,58.775965001
682.046456801,58.693130034
682.761390194,58.648058746
683.476323587,58.590300691
684.191256979,58.665550621
684.906190372,58.796223021
685.621123765,58.797830458
686.336057158,58.754102607
687.050990551,58.814008603
687.765923944,58.956800025
688.480857337,58.936319792
689.19579073,58.829110698
689.910724122,58.822967784
690.625657515,58.936297518
691.340590908,59.14168781
692.055524301,59.111897431
692.770457694,59.023601258
693.485391087,58.999939883
694.20032448,59.072738869
694.915257873,59.115500023
695.630191265,59.07925349
696.345124658,59.102530526
697.060058051,59.173636483
697.774991444,59.225720512
698.489924837,59.271903941
699.20485823,59.274793021
699.919791623,59.247966029
700.634725016,59.247604578
701.349658408,59.255663926
702.064591801,59.277589295
702.779525194,59.339453319
703.494458587,59.370526419
704.20939198,59.320732128
704.924325373,59.306552385
705.639258766,59.344527896
706.354192159,59.387325238
707.069125551,59.512155618
707.784058944,59.550415492
708.498992337,59.433852004
709.21392573,59.279909202
709.928859123,59.222807325
710.643792516,59.218189148
711.358725909,59.205651737
712.073659301,59.159070763
712.788592694,59.029646567
713.503526087,58.867045046
714.21845948,58.760509062
714.933392873,58.726705984
715.648326266,58.72390746
716.363259659,58.640271313
717.078193052,58.438893328
717.793126444,58.129063975
718.508059837,57.76544119
719.22299323,57.543742264
719.937926623,57.563250426
720.652860016,57.660253957
721.367793409,57.736489825
722.082726802,57.814818861
722.797660195,57.890812445
723.512593587,57.969086808
724.22752698,58.238917688
724.942460373,58.54317021
725.657393766,58.797435818
726.372327159,58.900633394
727.087260552,58.979516076
727.802193945,59.200592993
728.517127338,59.423125695
729.23206073,59.569703866
729.946994123,59.741121763
730.661927516,59.958877765
731.376860909,60.262238923
732.091794302,60.716502196
732.806727695,61.229119168
733.521661088,61.599244918
734.236594481,61.787910561
734.951527873,61.896210755
735.666461266,61.932563584
736.381394659,61.970308064
737.096328052,62.231191046
737.811261445,62.602652533
738.526194838,62.959234415
739.241128231,63.112757259
739.956061624,63.028265322
740.670995016,62.989010668
741.385928409,62.974999746
742.100861802,62.883909911
742.815795195,62.993557775
743.530728588,63.202224682
744.245661981,63.300833829
744.960595374,63.421659042
745.675528767,63.607117068
746.390462159,63.535099299
747.105395552,63.521251992
747.820328945,63.597975504
748.535262338,63.753642779
749.250195731,63.996798807
749.965129124,64.104376208
750.680062517,64.283914972
751.39499591,64.391717645
752.109929302,64.328505748
752.824862695,64.238010081
753.539796088,64.29942677
754.254729481,64.377484198
754.969662874,64.442982148
755.684596267,64.437563486
756.39952966,64.592438051
757.114463052,64.776390272
757.829396445,64.788329367
758.544329838,64.866270297
759.259263231,65.045400077
759.974196624,65.086141574
760.689130017,65.106804208
761.40406341,65.188682586
762.118996803,65.338752303
762.833930195,65.343187815
763.548863588,65.325293234
764.263796981,65.349164345
764.978730374,65.352994582
765.693663767,65.430783449
766.40859716,65.588663802
767.123530553,65.785868461
767.838463946,65.743760535
768.553397338,65.897041707
769.268330731,66.04640605
769.983264124,66.219196094
770.698197517,66.301332483
771.41313091,66.404496814
772.128064303,66.629237235
772.842997696,66.628533168
773.557931089,66.645434786
774.272864481,66.81603203
774.987797874,66.883355142
775.702731267,66.883434377
776.41766466,66.899268939
777.132598053,66.936096472
777.847531446,67.056339838
778.562464839,67.265352181
779.277398232,67.195834269
779.992331624,67.185878801
780.707265017,67.367889019
781.42219841,67.669309733
782.137131803,67.786076359
782.852065196,67.846873235
783.566998589,67.833897203
784.281931982,67.799895364
784.996865375,67.989996364
785.711798767,68.132727548
786.42673216,68.17799795
787.141665553,68.180947645
787.856598946,68.280058108
788.571532339,68.3094234
789.286465732,68.474018665
790.001399125,68.716771404
790.716332518,68.73105525
791.43126591,68.838864625
792.146199303,68.974348908
792.861132696,69.045561016
793.576066089,69.026046002
794.290999482,69.061586253
795.005932875,69.122517724
795.720866268,69.241410645
796.435799661,69.269553106
797.150733053,69.332697384
797.865666446,69.426248248
798.580599839,69.646398443
799.295533232,69.708410859
800.010466625,69.713688528
800.725400018,69.6911695
801.440333411,69.730096639
802.155266803,69.783106336
802.870200196,69.898102011
803.585133589,69.94741415
804.300066982,69.971123273
805.015000375,69.954054067
805.729933768,69.993829908
806.444867161,70.095150876
807.159800554,70.228099185
807.874733946,70.183565143
808.589667339,70.210806323
809.304600732,70.305868506
810.019534125,70.466223476
810.734467518,70.529352334
811.449400911,70.595727082
812.164334304,70.699659544
812.879267697,70.747933836
813.594201089,70.849226264
814.309134482,70.883349976
815.024067875,70.932569687
815.739001268,70.964005494
816.453934661,70.914868386
817.168868054,70.961947459
817.883801447,71.082116736
818.59873484,71.18972477
819.313668232,71.232015209
820.028601625,71.22632675
820.743535018,71.253436234
821.458468411,71.218640912
822.173401804,71.188284398
822.888335197,71.261462869
823.60326859,71.331849646
824.318201983,71.447344782
825.033135375,71.495070184
825.748068768,71.385182607
826.463002161,71.319637211
827.177935554,71.319935023
827.892868947,71.350314465
828.60780234,71.395778912
829.322735733,71.342606808
830.037669126,71.257163699
830.752602518,71.207238113
831.467535911,71.146109716
832.182469304,71.11405484
832.897402697,71.056893223
833.61233609,71.168551874
834.327269483,71.336219214
835.042202876,71.475164238
835.757136269,71.784104788
836.472069661,71.986240712
837.187003054,72.105352928
837.901936447,72.312878134
838.61686984,72.955907212
839.331803233,73.130980761
840.046736626,73.220168647
840.761670019,73.419873613
841.476603412,73.957844203
842.191536804,74.206993816
842.906470197,74.347647858
843.62140359,74.428870293
844.336336983,74.586345413
845.051270376,74.724378255
845.766203769,74.866834979
846.481137162,75.028554676
847.196070554,75.135194299
847.911003947,75.185058546
848.62593734,75.289041671
849.340870733,75.41873223
850.055804126,75.579976309
850.770737519,75.666272519
851.485670912,75.707309112
852.200604305,75.740455309
852.915537697,75.812796357
853.63047109,76.007504015
854.345404483,76.177746233
855.060337876,76.308745802
855.775271269,76.397132764
856.490204662,76.465179294
857.205138055,76.544443281
857.920071448,76.805015612
858.63500484,76.901439408
859.349938233,76.93661491
860.064871626,76.967244108
860.779805019,77.039502841
861.494738412,77.176978327
862.209671805,77.352495511
862.924605198,77.452196223
863.639538591,77.637063521
864.354471983,77.75228681
865.069405376,77.758475678
865.784338769,77.782199905
866.499272162,77.849885378
867.214205555,77.927284338
867.929138948,77.967883043
868.644072341,78.017324208
869.359005734,78.039112381
870.073939126,78.055767509
870.788872519,78.133150013
871.503805912,78.24429002
872.218739305,78.296852263
872.933672698,78.337997785
873.648606091,78.515933688
874.363539484,78.623785228
875.078472877,78.714284639
875.793406269,78.773592943
876.508339662,78.902309585
877.223273055,79.070846895
877.938206448,79.184236513
878.653139841,79.171968276
879.368073234,79.114312601
880.083006627,79.204398984
880.79794002,79.327499573
881.512873412,79.343720421
882.227806805,79.319142896
882.942740198,79.612022708
883.657673591,79.848340088
884.372606984,79.901057318
885.087540377,79.851754508
885.80247377,79.849325342
886.517407163,79.929383502
887.232340555,80.004822686
887.947273948,80.033259233
888.662207341,80.119126331
889.377140734,80.234496634
890.092074127,80.250757291
890.80700752,80.232246316
891.521940913,80.275768569
892.236874305,80.354794286
892.951807698,80.400930341
893.666741091,80.392649252
894.381674484,80.43770968
895.096607877,80.575019414
895.81154127,80.659781525
896.526474663,80.659696583
897.241408056,80.708135506
897.956341448,80.833980831
898.671274841,80.909336238
899.386208234,80.908764725
900.101141627,80.966838041
900.81607502,81.082908542
901.531008413,81.206098871
902.245941806,81.388807195
902.960875199,81.539457635
903.675808591,81.599990571
904.390741984,81.679454836
905.105675377,81.746639063
905.82060877,81.755757159
906.535542163,81.834389312
907.250475556,81.878314612
907.965408949,81.847355093
908.680342342,81.900276359
909.395275734,81.953455159
910.110209127,81.931401125
910.82514252,81.966941308
911.540075913,82.044466798
912.255009306,82.153530522
912.969942699,82.224458665
913.684876092,82.2160134
914.399809485,82.300043217
915.114742877,82.375554032
915.82967627,82.354396957
916.544609663,82.292583923
917.259543056,82.335199321
917.974476449,82.441409049
918.689409842,82.504566078
919.404343235,82.515930424
920.119276628,82.603826303
920.83421002,82.688207032
921.549143413,82.687867004
922.264076806,82.710908043
922.979010199,82.882578314
923.693943592,82.972016532
924.408876985,82.953471993
925.123810378,82.991793167
925.838743771,83.056358209
926.553677163,83.110125526
927.268610556,83.114491941
927.983543949,83.094193937
928.698477342,83.08821417
929.413410735,83.177265412
930.128344128,83.24288853
930.843277521,83.225412266
931.558210914,83.224126928
932.273144306,83.29220425
932.988077699,83.320239619
933.703011092,83.351691716
934.417944485,83.364998726
935.132877878,83.370036995
935.847811271,83.298079774
936.562744664,83.230093538
937.277678056,83.232945424
937.992611449,83.260605051
938.707544842,83.254597646
939.422478235,83.273352553
940.137411628,83.311754103
940.852345021,83.310961718
941.567278414,83.312719876
942.282211807,83.354816679
942.997145199,83.37742991
943.712078592,83.315483336
944.427011985,83.281022899
945.141945378,83.226684156
945.856878771,83.217050608
946.571812164,83.190201498
947.286745557,83.153288926
948.00167895,83.132655652
948.716612342,83.024408071
949.431545735,82.985908636
950.146479128,82.990561788
950.861412521,82.973895612
951.576345914,82.929200719
952.291279307,82.877646807
953.0062127,82.85165767
953.721146093,82.856708459
954.436079485,82.813980156
955.151012878,82.761930473
955.865946271,82.773424785
956.580879664,82.777852816
957.295813057,82.792006285
958.01074645,82.772950329
958.725679843,82.667617323
959.440613236,82.630900814
960.155546628,82.614370363
960.870480021,82.590215386
961.585413414,82.507393959
962.300346807,82.490503938
963.0152802,82.417565691
963.730213593,82.294453906
964.445146986,82.220887383
965.160080379,82.221974026
965.875013771,82.289018691
966.589947164,82.367516285
967.304880557,82.375274062
968.01981395,82.287655298
968.734747343,82.180017371
969.449680736,82.126515571
970.164614129,82.101803726
970.879547522,82.093017932
971.594480914,82.096880724
972.309414307,82.070003823
973.0243477,82.039443512
973.739281093,82.102995504
974.454214486,82.121696557
975.169147879,82.06533329
975.884081272,81.93143566
976.599014664,81.894969243
977.313948057,81.866692854
978.02888145,81.822756962
978.743814843,81.775129666
979.458748236,81.671594459
980.173681629,81.641303937
980.888615022,81.62988413
981.603548415,81.483181355
982.318481807,81.324448707
983.0334152,81.307897897
983.748348593,81.3109157
984.463281986,81.296558939
985.178215379,81.284426214
985.893148772,81.287857281
986.608082165,81.304748931
987.323015558,81.317028029
988.03794895,81.413246072
988.752882343,81.455982995
989.467815736,81.429688523
990.182749129,81.373144231
990.897682522,81.356921969
991.612615915,81.363501269
992.327549308,81.367946182
993.042482701,81.352509666
993.757416093,81.422057857
994.472349486,81.544126542
995.187282879,81.536861071
995.902216272,81.484848135
996.617149665,81.459676837
997.332083058,81.402363275
998.047016451,81.376684562
998.761949844,81.384400209
999.476883236,81.390652133
1000.191816629,81.38119319
1000.906750022,81.357498718
1001.621683415,81.323090841
1002.336616808,81.248880685
1003.051550201,81.124944479
1003.766483594,81.116489402
1004.481416987,81.095989751
1005.196350379,81.088973746
1005.911283772,81.02477257
1006.626217165,80.859668952
1007.341150558,80.816628258
1008.056083951,80.686348269
1008.771017344,80.62039744
1009.485950737,80.470569214
1010.20088413,80.304727081
1010.915817522,80.242849865
1011.630750915,80.180321985
1012.345684308,80.187079971
1013.060617701,80.209353301
1013.775551094,80.228121797
1014.490484487,80.221525098
1015.20541788,80.192793983
1015.920351273,80.166095801
1016.635284665,80.203184719
1017.350218058,80.237032892
1018.065151451,80.26167385
1018.780084844,80.247633327
1019.495018237,80.28609682
1020.20995163,80.330276215
1020.924885023,80.330184176
1021.639818415,80.29054939
1022.354751808,80.179798709
1023.069685201,80.128194356
1023.784618594,80.084413102
1024.499551987,80.081751523
1025.21448538,80.146461201
1025.929418773,80.180273067
1026.644352166,80.19446191
1027.359285558,80.232534315
1028.074218951,80.272227601
1028.789152344,80.34140124
1029.504085737,80.386776792
1030.21901913,80.485026901
1030.933952523,80.546573199
1031.648885916,80.667601198
1032.363819309,80.673295007
1033.078752701,80.669824946
1033.793686094,80.698916749
1034.508619487,80.742504392
1035.22355288,80.74406332
1035.938486273,80.798836229
1036.653419666,80.87158358
1037.368353059,80.967426374
1038.083286452,80.955616611
1038.798219844,80.943806848
1039.513153237,80.988923501
1040.22808663,81.02229367
1040.943020023,81.038707317
1041.657953416,81.039257855
1042.372886809,80.931497013
1043.087820202,80.854078774
1043.802753595,80.822118829
1044.517686987,80.839665148
1045.23262038,80.869046404
1045.947553773,80.869729368
1046.662487166,80.861312785
1047.377420559,80.851987328
1048.092353952,80.789704867
1048.807287345,80.703493205
1049.522220738,80.617281543
1050.23715413,80.625074616
1050.952087523,80.667010282
1051.667020916,80.672721818
1052.381954309,80.64417068
1053.096887702,80.650801556
1053.811821095,80.713643462
1054.526754488,80.834852652
1055.241687881,80.913724592
1055.956621273,80.992596532
1056.671554666,81.041496877
1057.386488059,81.024408593
1058.101421452,81.009944467
1058.816354845,81.099199623
1059.531288238,81.248670228
1060.246221631,81.237080189
1060.961155024,81.225490151
1061.676088416,81.196629125
1062.391021809,81.198799969
1063.105955202,81.24922251
1063.820888595,81.245646726
1064.535821988,81.207322044
1065.250755381,81.200980895
1065.965688774,81.19463974600001
1066.680622166,81.210025998
1067.395555559,81.219987553
1068.110488952,81.230132899
1068.825422345,81.245049671
1069.540355738,81.259966442
1070.255289131,81.222832816
1070.970222524,81.229189696
1071.685155917,81.338236903
1072.400089309,81.379293506
1073.115022702,81.420350109
1073.829956095,81.358920927
1074.544889488,81.313266576
1075.259822881,81.288933359
1075.974756274,81.386381503
1076.689689667,81.475851586
1077.40462306,81.508582957
1078.119556452,81.446044903
1078.834489845,81.383506848
1079.549423238,81.430702984
1080.264356631,81.459817152
1080.979290024,81.468425913
1081.694223417,81.391911366
1082.40915681,81.43390433
1083.124090203,81.615840779
1083.839023595,81.681549728
1084.553956988,81.759175209
1085.268890381,81.840197374
1085.983823774,81.90546607
1086.698757167,81.970734766
1087.41369056,81.943871152
1088.128623953,81.908445534
1088.843557346,81.892586477
1089.558490738,81.82020212
1090.273424131,81.72115934
1090.988357524,81.641137855
1091.703290917,81.4870087
1092.41822431,81.359856203
1093.133157703,81.271122228
1093.848091096,81.043199897
1094.563024489,80.823107633
1095.277957881,80.658201993
1095.992891274,80.331779068
1096.707824667,80.080006371
1097.42275806,79.911267665
1098.137691453,79.456362685
1098.852624846,79.19488325
1099.567558239,79.065691607
1100.282491632,78.761436854
1100.997425024,78.568437218
1101.712358417,78.456818995
1102.42729181,78.444485131
1103.142225203,78.420025415
1103.857158596,78.377641766
1104.572091989,78.462049151
1105.287025382,78.534102763
1106.001958775,78.617834467
1106.716892167,78.794156913
1107.43182556,78.928561466
1108.146758953,79.145258227
1108.861692346,79.300867532
1109.576625739,79.509859772
1110.291559132,79.635481867
1111.006492525,79.712640704
1111.721425917,80.006304722
1112.43635931,80.286619599
1113.151292703,80.575605473
1113.866226096,80.921857661
1114.581159489,81.068431606
1115.296092882,81.253991235
1116.011026275,81.359370102
1116.725959668,81.653178665
1117.44089306,81.911438904
1118.155826453,82.145433124
1118.870759846,82.384731338
1119.585693239,82.530438544
1120.300626632,82.741575403
1121.015560025,82.938665929
1121.730493418,83.168754862
1122.445426811,83.276027486
1123.160360203,83.389924688
1123.875293596,83.440666271
1124.590226989,83.484292538
1125.305160382,83.54707448
1126.020093775,83.673234989
1126.735027168,83.784925386
1127.449960561,83.82594218
1128.164893954,83.804316525
1128.879827346,83.808815817
1129.594760739,83.889005733
1130.309694132,83.887492383
1131.024627525,83.869181016
1131.739560918,83.81871049
1132.454494311,83.713935387
1133.169427704,83.675711139
1133.884361097,83.589010221
1134.599294489,83.479532993
1135.314227882,83.397110782
1136.029161275,83.210296598
1136.744094668,83.06040658
1137.459028061,82.908520862
1138.173961454,82.81513105
1138.888894847,82.587310645
1139.60382824,82.423828345
1140.318761632,82.264652625
1141.033695025,82.078889258
1141.748628418,81.768707209
1142.463561811,81.606569075
1143.178495204,81.383352847
1143.893428597,81.187219889
1144.60836199,81.06482206
1145.323295383,80.814695809
1146.038228775,80.618953478
1146.753162168,80.386776858
1147.468095561,80.113911445
1148.183028954,79.736717005
1148.897962347,79.594382991
1149.61289574,79.367593537
1150.327829133,79.101156248
1151.042762526,78.784685898
1151.757695918,78.338989857
1152.472629311,78.140011191
1153.187562704,77.826597354
1153.902496097,77.490362571
1154.61742949,77.255948088
1155.332362883,76.803203575
1156.047296276,76.470953087
1156.762229668,76.120160746
1157.477163061,75.771549392
1158.192096454,75.455119109
1158.907029847,75.059891843
1159.62196324,74.797594776
1160.336896633,74.447385786
1161.051830026,74.132152863
1161.766763419,73.82733135
1162.481696811,73.369076114
1163.196630204,73.126468017
1163.911563597,72.779063198
1164.62649699,72.496370536
1165.341430383,72.294119851
1166.056363776,72.158536493
1166.771297169,72.040869311
1167.486230562,72.078201117
1168.201163954,72.20008597
1168.916097347,72.455009778
1169.63103074,72.790854054
1170.345964133,73.042145283
1171.060897526,73.435424874
1171.775830919,73.74085192
1172.490764312,74.044391101
1173.205697705,74.306533136
1173.920631097,74.54202533
1174.63556449,74.794867127
1175.350497883,75.140684615
1176.065431276,75.221602769
1176.780364669,75.352030302
1177.495298062,75.482335707
1178.210231455,75.635473594
1178.925164848,75.795161142
1179.64009824,75.900596206
1180.355031633,76.100156474
1181.069965026,76.262169109
1181.784898419,76.433857774
1182.499831812,76.590958649
1183.214765205,76.702887684
1183.929698598,76.799044545
1184.644631991,76.860550987
1185.359565383,77.143048095
1186.074498776,77.341620507
1186.789432169,77.529412247
1187.504365562,77.717268907
1188.219298955,77.894044349
1188.934232348,78.053285449
1189.649165741,78.209060417
1190.364099134,78.430639085
1191.079032526,78.507576814
1191.793965919,78.656324811
1192.508899312,78.804520173
1193.223832705,78.914226049
1193.938766098,78.988819025
1194.653699491,79.08268793
1195.368632884,79.20954801
1196.083566277,79.371494491
1196.798499669,79.415169453
1197.513433062,79.477437801
1198.228366455,79.540745185
1198.943299848,79.624265304
1199.658233241,79.72432973
1200.373166634,79.823823556
1201.088100027,79.918688557
1201.803033419,80.013796026
1202.517966812,80.127044699
1203.232900205,80.118535715
1203.947833598,80.099409662
1204.662766991,80.095163291
1205.377700384,80.154403188
1206.092633777,80.248675858
1206.80756717,80.316679181
1207.522500562,80.355417621
1208.237433955,80.405656423
1208.952367348,80.460722405
1209.667300741,80.478017649
1210.382234134,80.440702426
1211.097167527,80.417956559
1211.81210092,80.409544166
1212.527034313,80.370196014
1213.241967705,80.300171092
1213.956901098,80.256353386
