Column1,Column2
653.449121086,43.634987126
654.164054479,43.71071648
654.878987872,43.796964519
655.593921265,43.848973067
656.308854657,43.911910182
657.02378805,43.994329863
657.738721443,43.947578222
658.453654836,43.947929844
659.168588229,43.972987295
659.883521622,43.859700458
660.598455015,43.874527041
661.313388408,44.02388356
662.0283218,44.222360989
662.743255193,44.319073731
663.458188586,44.439161466
664.173121979,44.551071296
664.888055372,44.654136023
665.602988765,44.66195238
666.317922158,44.447427888
667.03285555,44.469007977
667.747788943,44.964069678
668.462722336,45.115896764
669.177655729,45.137075662
669.892589122,45.137195315
670.607522515,45.184591662
671.322455908,45.285716474
672.037389301,45.387988868
672.752322693,45.583462044
673.467256086,45.678698553
674.182189479,45.744596334
674.897122872,45.768077577
675.612056265,45.806736372
676.326989658,45.804685795
677.041923051,45.762004755
677.756856444,45.802205629
678.471789836,46.015100737
679.186723229,46.207779559
679.901656622,46.463981728
680.616590015,46.620779494
681.331523408,46.830740737
682.046456801,46.973664046
682.761390194,47.114779891
683.476323587,47.096278483
684.191256979,47.059048385
684.906190372,47.125755101
685.621123765,47.156549104
686.336057158,47.190543736
687.050990551,47.263785496
687.765923944,47.21079496
688.480857337,47.181079552
689.19579073,47.37315769
689.910724122,47.563705449
690.625657515,47.7373534
691.340590908,47.908258312
692.055524301,48.051081758
692.770457694,48.080554231
693.485391087,48.074563195
694.20032448,48.10870115
694.915257873,48.195222916
695.630191265,48.237211674
696.345124658,48.254555881
697.060058051,48.262158931
697.774991444,48.280384698
698.489924837,48.288730192
699.20485823,48.267472973
699.919791623,48.356327635
700.634725016,48.567015014
701.349658408,48.800412305
702.064591801,48.956981367
702.779525194,49.153272704
703.494458587,49.265657672
704.20939198,49.334565359
704.924325373,49.387097517
705.639258766,49.522945501
706.354192159,49.663650448
707.069125551,49.786815167
707.784058944,49.898800537
708.498992337,50.038039067
709.21392573,50.152465365
709.928859123,50.088576256
710.643792516,50.00015017
711.358725909,49.976853334
712.073659301,50.042796393
712.788592694,50.156390453
713.503526087,50.253495358
714.21845948,50.260166909
714.933392873,50.266584587
715.648326266,50.240305281
716.363259659,50.152767544
717.078193052,49.997448496
717.793126444,49.792288417
718.508059837,49.695726671
719.22299323,49.789096848
719.937926623,50.250521704
720.652860016,50.617277263
721.367793409,50.949450265
722.082726802,51.304778431
722.797660195,51.555240291
723.512593587,51.661903124
724.22752698,51.742988032
724.942460373,51.779669506
725.657393766,51.708218134
726.372327159,51.62255232
727.087260552,51.594815146
727.802193945,51.596660628
728.517127338,51.569465245
729.23206073,51.540191183
729.946994123,51.68877122
730.661927516,51.99419539
731.376860909,52.307292585
732.091794302,52.703318974
732.806727695,53.02788161
733.521661088,53.090162123
734.236594481,53.205339156
734.951527873,53.429262648
735.666461266,53.512443646
736.381394659,53.570806907
737.096328052,53.611307928
737.811261445,53.553987103
738.526194838,53.586666576
739.241128231,53.656993079
739.956061624,53.629754585
740.670995016,53.554025113
741.385928409,53.492011414
742.100861802,53.321082971
742.815795195,53.120211618
743.530728588,52.982692427
744.245661981,53.094648243
744.960595374,53.465936272
745.675528767,54.029286631
746.390462159,54.656257234
747.105395552,55.133711417
747.820328945,55.307697675
748.535262338,55.688276883
749.250195731,55.915670759
749.965129124,55.919607697000004
750.680062517,56.031844691
751.39499591,56.248829489
752.109929302,56.320030437
752.824862695,56.33589863
753.539796088,56.303519561
754.254729481,56.268235069
754.969662874,56.196950887
755.684596267,56.262867017
756.39952966,56.321088495
757.114463052,56.237328006
757.829396445,56.162848176
758.544329838,56.195023245
759.259263231,56.162077271
759.974196624,56.122195508
760.689130017,56.172990871
761.40406341,56.161375659
762.118996803,56.19108461
762.833930195,56.300500466
763.548863588,56.254781788
764.263796981,56.175227034
764.978730374,56.219744695
765.693663767,56.392735705
766.40859716,56.418194126
767.123530553,56.364960929
767.838463946,56.468591793
768.553397338,57.020397192
769.268330731,57.54443401
769.983264124,57.773597767
770.698197517,58.283785841
771.41313091,58.678969
772.128064303,59.016166004
772.842997696,59.16057389
773.557931089,59.326722787
774.272864481,59.525224533
774.987797874,59.66331094
775.702731267,59.885469267
776.41766466,60.005575643
777.132598053,60.004341825
777.847531446,59.981961058
778.562464839,60.107415895
779.277398232,60.455406674
779.992331624,60.542801603
780.707265017,60.573186041
781.42219841,60.667540674
782.137131803,60.710733013
782.852065196,60.818133214
783.566998589,61.142920722
784.281931982,61.187132498
784.996865375,61.109737833
785.711798767,61.242644446
786.42673216,61.383496325
787.141665553,61.560616292
787.856598946,61.569953412
788.571532339,61.583232007
789.286465732,61.788069848
790.001399125,61.879418111
790.716332518,62.012564775
791.43126591,62.099737679
792.146199303,62.149043793
792.861132696,62.181941186
793.576066089,62.350196823
794.290999482,62.348319604
795.005932875,62.232493298
795.720866268,62.269309867
796.435799661,62.296698152
797.150733053,62.212478609
797.865666446,62.332128741
798.580599839,62.580347568
799.295533232,62.881064471
800.010466625,62.970511847
800.725400018,63.210838202
801.440333411,63.260510086
802.155266803,63.382369277
802.870200196,63.52042185
803.585133589,63.66064792
804.300066982,63.586572639
805.015000375,63.43317041
805.729933768,63.439543948
806.444867161,63.607388282
807.159800554,63.756607388
807.874733946,63.965444713
808.589667339,63.973882177
809.304600732,64.164118808
810.019534125,64.332778575
810.734467518,64.387863972
811.449400911,64.223800727
812.164334304,64.071396428
812.879267697,63.752208538
813.594201089,63.609366517
814.309134482,63.190099905
815.024067875,63.007473241
815.739001268,63.044219388
816.453934661,63.515553377
817.168868054,64.040694953
817.883801447,65.357442637
818.59873484,65.738279871
819.313668232,65.895606046
820.028601625,66.171401495
820.743535018,66.33682129
821.458468411,66.642459884
822.173401804,66.621416307
822.888335197,66.519500837
823.60326859,66.696638313
824.318201983,66.815341554
825.033135375,66.911216256
825.748068768,67.385033836
826.463002161,67.534424013
827.177935554,67.529030642
827.892868947,67.40499152
828.60780234,67.317199944
829.322735733,67.32449016
830.037669126,67.381495927
830.752602518,67.356384412
831.467535911,67.393570838
832.182469304,67.4705144
832.897402697,67.509746219
833.61233609,67.760507381
834.327269483,68.238879249
835.042202876,68.341084172
835.757136269,68.456042746
836.472069661,68.617647259
837.187003054,68.761531209
837.901936447,68.787279959
838.61686984,69.000793655
839.331803233,69.340493939
840.046736626,69.475772632
840.761670019,69.48961641
841.476603412,69.643436761
842.191536804,69.884662058
842.906470197,69.965207262
843.62140359,69.983589314
844.336336983,69.817248744
845.051270376,69.623185242
845.766203769,69.628951363
846.481137162,69.584744424
847.196070554,69.612238947
847.911003947,69.750246355
848.62593734,70.224759916
849.340870733,70.51706201
850.055804126,70.789177633
850.770737519,71.132830686
851.485670912,71.58118842
852.200604305,71.755641115
852.915537697,71.875169426
853.63047109,71.996994617
854.345404483,72.098361905
855.060337876,72.354684772
855.775271269,72.555939037
856.490204662,72.649022117
857.205138055,72.674040951
857.920071448,72.612470927
858.63500484,72.524919655
859.349938233,72.711605302
860.064871626,72.697589327
860.779805019,72.521039343
861.494738412,72.47142522
862.209671805,72.54411566
862.924605198,72.576649943
863.639538591,72.904600581
864.354471983,73.289903495
865.069405376,73.51663013
865.784338769,73.666558769
866.499272162,73.771163132
867.214205555,73.762089824
867.929138948,73.764361153
868.644072341,73.847284824
869.359005734,73.90315151
870.073939126,73.980114627
870.788872519,74.052710033
871.503805912,74.001348416
872.218739305,73.955942575
872.933672698,73.952178094
873.648606091,73.929147567
874.363539484,73.96197686
875.078472877,74.045054976
875.793406269,74.069716769
876.508339662,74.104434091
877.223273055,74.138700471
877.938206448,74.147631098
878.653139841,74.176319776
879.368073234,74.223882252
880.083006627,74.228074787
880.79794002,74.18094641
881.512873412,74.070863613
882.227806805,73.992451418
882.942740198,74.055192681
883.657673591,74.131909256
884.372606984,74.125268363
885.087540377,74.070811078
885.80247377,74.059801682
886.517407163,74.124955094
887.232340555,74.164853855
887.947273948,74.152753504
888.662207341,74.192900435
889.377140734,74.255301293
890.092074127,74.288677348
890.80700752,74.443752015
891.521940913,74.534633335
892.236874305,74.670555354
892.951807698,74.934621626
893.666741091,75.194160329
894.381674484,75.385576983
895.096607877,75.582846916
895.81154127,75.827613026
896.526474663,76.135787362
897.241408056,76.391727586
897.956341448,76.466218795
898.671274841,76.461869855
899.386208234,76.526491206
900.101141627,76.723661282
900.81607502,76.968526345
901.531008413,77.08994408
902.245941806,77.088920765
902.960875199,77.149177507
903.675808591,77.226289369
904.390741984,77.181151984
905.105675377,77.10127341
905.82060877,77.036613761
906.535542163,76.971023668
907.250475556,76.967106556
907.965408949,76.963126303
908.680342342,76.924970283
909.395275734,76.879877186
910.110209127,76.746250439
910.82514252,76.601621679
911.540075913,76.614524423
912.255009306,76.703319215
912.969942699,76.715821815
913.684876092,76.778445719
914.399809485,76.976238613
915.114742877,77.198992621
915.82967627,77.326678785
916.544609663,77.477341406
917.259543056,77.581392303
917.974476449,77.602361492
918.689409842,77.674134942
919.404343235,77.761328381
920.119276628,77.844838041
920.83421002,77.876704555
921.549143413,77.987079225
922.264076806,78.113955804
922.979010199,78.219953151
923.693943592,78.329991017
924.408876985,78.476494975
925.123810378,78.538730679
925.838743771,78.52576917
926.553677163,78.542127495
927.268610556,78.710036564
927.983543949,78.886236258
928.698477342,78.960290647
929.413410735,79.062839103
930.128344128,79.205501797
930.843277521,79.284786736
931.558210914,79.303524976
932.273144306,79.383661363
932.988077699,79.435818886
933.703011092,79.496734899
934.417944485,79.583612178
935.132877878,79.594321786
935.847811271,79.584312782
936.562744664,79.651078464
937.277678056,79.751560256
937.992611449,79.695322453
938.707544842,79.584577245
939.422478235,79.573067035
940.137411628,79.588113016
940.852345021,79.614326582
941.567278414,79.549117931
942.282211807,79.441642626
942.997145199,79.345185057
943.712078592,79.295008779
944.427011985,79.104027443
945.141945378,78.923136114
945.856878771,78.781021128
946.571812164,78.748715868
947.286745557,78.70977585
948.00167895,78.496700301
948.716612342,78.248257604
949.431545735,78.196142444
950.146479128,78.17041545
950.861412521,77.997566708
951.576345914,77.684260486
952.291279307,77.315748061
953.0062127,77.216015591
953.721146093,76.966716548
954.436079485,76.640533493
955.151012878,76.3095964
955.865946271,76.215466675
956.580879664,75.848601498
957.295813057,75.536730523
958.01074645,75.280733646
958.725679843,75.173947449
959.440613236,74.899855581
960.155546628,74.550729215
960.870480021,74.087932112
961.585413414,73.955460627
962.300346807,73.573652228
963.0152802,73.263785276
963.730213593,72.999741889
964.445146986,72.886414448
965.160080379,72.375967944
965.875013771,71.921051674
966.589947164,71.833922772
967.304880557,71.511809063
968.01981395,71.166946134
968.734747343,70.801312504
969.449680736,70.66270472
970.164614129,70.302165602
970.879547522,70.054744172
971.594480914,69.991050162
972.309414307,69.797135925
973.0243477,69.668718513
973.739281093,69.645566974
974.454214486,69.686850185
975.169147879,69.837126877
975.884081272,69.885346682
976.599014664,70.088819969
977.313948057,70.258261423
978.02888145,70.297257447
978.743814843,70.300598789
979.458748236,70.253261162
980.173681629,70.092989374
980.888615022,70.015274415
981.603548415,69.626534588
982.318481807,69.426181932
983.0334152,69.177366889
983.748348593,68.958711313
984.463281986,68.91677139
985.178215379,69.047332189
985.893148772,69.273504546
986.608082165,69.316089013
987.323015558,69.553497325
988.03794895,69.7217083
988.752882343,69.722483955
989.467815736,69.671900428
990.182749129,69.462978367
990.897682522,69.361340888
991.612615915,69.09765419
992.327549308,68.996464711
993.042482701,68.831343145
993.757416093,68.648500356
994.472349486,68.585296128
995.187282879,68.305733498
995.902216272,67.987741347
996.617149665,67.770099284
997.332083058,67.323448957
998.047016451,67.208635527
998.761949844,66.653605101
999.476883236,66.109234587
1000.191816629,65.84687206
1000.906750022,65.187575679
1001.621683415,64.944273832
1002.336616808,64.002481941
1003.051550201,63.15398461
1003.766483594,62.7332471
1004.481416987,61.855288046
1005.196350379,61.619911167
1005.911283772,60.618738437
1006.626217165,59.606863667
1007.341150558,59.114709953
1008.056083951,58.149420733
1008.771017344,57.922849404
1009.485950737,57.182126945
1010.20088413,56.854737758
1010.915817522,56.455577106
1011.630750915,56.292443202
1012.345684308,56.035400163
1013.060617701,55.724575734
1013.775551094,55.583303337
1014.490484487,55.377592736
1015.20541788,55.356664419
1015.920351273,55.126264691
1016.635284665,54.988210501
1017.350218058,54.865347316
1018.065151451,54.833478652
1018.780084844,54.881272843
1019.495018237,54.946550105
1020.20995163,54.970482032
1020.924885023,55.045551782
1021.639818415,55.102160733
1022.354751808,55.206615379
1023.069685201,55.256192908
1023.784618594,55.361657726
1024.499551987,55.3915516
1025.21448538,55.581032969
1025.929418773,55.691053343
1026.644352166,55.917202568
1027.359285558,56.030413148
1028.074218951,56.276262899
1028.789152344,56.394408633
1029.504085737,56.606714364
1030.21901913,56.711254295
1030.933952523,56.795497436
1031.648885916,56.825159627
1032.363819309,56.951978941
1033.078752701,57.008610444
1033.793686094,57.097573845
1034.508619487,57.16398163
1035.22355288,57.485796339
1035.938486273,57.684473692
1036.653419666,58.3979285
1037.368353059,58.786559076
1038.083286452,59.538493364
1038.798219844,59.915025622
1039.513153237,60.53885894
1040.22808663,60.804472186
1040.943020023,61.105713204
1041.657953416,61.254237633
1042.372886809,61.309048519
1043.087820202,61.188876622
1043.802753595,60.868683183
1044.517686987,60.590451221
1045.23262038,60.001557228
1045.947553773,59.683510942
1046.662487166,59.01695825
1047.377420559,58.640855751
1048.092353952,58.264753253
1048.807287345,57.571600324
1049.522220738,57.250612135
1050.23715413,56.931463032
1050.952087523,56.877740418
1051.667020916,57.069540645
1052.381954309,57.341488188
1053.096887702,57.904503128
1053.811821095,58.189585192
1054.526754488,58.474667256
1055.241687881,59.0204418
1055.956621273,59.271169293
1056.671554666,59.554130794
1057.386488059,59.670099946
1058.101421452,59.70064509
1058.816354845,59.665758802
1059.531288238,59.577022022
1060.246221631,59.482230227
1060.961155024,59.387438432
1061.676088416,59.138519482
1062.391021809,58.944222359
1063.105955202,58.6964881
1063.820888595,58.588122723
1064.535821988,58.479757346
1065.250755381,58.397575371
1065.965688774,58.461473631
1066.680622166,58.678308205
1067.395555559,58.779512878
1068.110488952,58.880717551
1068.825422345,58.914543939
1069.540355738,58.934851963
1070.255289131,58.999381868
1070.970222524,59.042320474
1071.685155917,59.085259081
1072.400089309,59.405071854
1073.115022702,59.73141184
1073.829956095,60.163080707
1074.544889488,60.232540133
1075.259822881,60.301999558
1075.974756274,60.223206147
1076.689689667,60.162328871
1077.40462306,60.112109913
1078.119556452,60.161849185
1078.834489845,60.290642597
1079.549423238,60.6287484
1080.264356631,60.925380842
1080.979290024,61.222013285
1081.694223417,61.911435997
1082.40915681,62.422597913
1083.124090203,63.106043433
1083.839023595,63.492890032
1084.553956988,63.961514214
1085.268890381,64.317553298
1085.983823774,64.336475106
1086.698757167,64.362795277
1087.41369056,64.352917631
1088.128623953,64.222389954
1088.843557346,64.091862277
1089.558490738,63.626559636
1090.273424131,63.221004964
1090.988357524,62.940441879
1091.703290917,62.137944959
1092.41822431,61.55298859
1093.133157703,61.185724934
1093.848091096,60.710160542
1094.563024489,60.443912923
1095.277957881,60.292005049
1095.992891274,60.214561654
1096.707824667,60.203275241
1097.42275806,60.201860298
1098.137691453,60.415020926
1098.852624846,60.666363262
1099.567558239,60.860650615
1100.282491632,61.343101321
1100.997425024,61.741929108
1101.712358417,62.018178444
1102.42729181,62.563155413
1103.142225203,62.892795324
1103.857158596,63.197488802
1104.572091989,63.678973244
1105.287025382,63.969360211
1106.001958775,64.342776817
1106.716892167,64.693734599
1107.43182556,64.842782911
1108.146758953,65.167921072
1108.861692346,65.441476035
1109.576625739,66.176125173
1110.291559132,66.695130029
1111.006492525,67.018841205
1111.721425917,67.77754254
1112.43635931,68.378834117
1113.151292703,68.997505751
1113.866226096,69.851223893
1114.581159489,70.28308538
1115.296092882,70.872411999
1116.011026275,71.217863401
1116.725959668,71.864264829
1117.44089306,72.338989528
1118.155826453,72.805872827
1118.870759846,73.378456872
1119.585693239,73.52209669
1120.300626632,73.737657868
1121.015560025,73.939640692
1121.730493418,74.259176817
1122.445426811,74.423936529
1123.160360203,74.554623876
1123.875293596,74.584607378
1124.590226989,74.445933947
1125.305160382,74.321982609
1126.020093775,74.147169141
1126.735027168,73.993531206
1127.449960561,73.626523921
1128.164893954,73.372071252
1128.879827346,73.147074033
1129.594760739,72.923540348
1130.309694132,72.936154099
1131.024627525,72.965462066
1131.739560918,72.994283334
1132.454494311,72.974612303
1133.169427704,73.053252259
1133.884361097,73.263971656
1134.599294489,73.603459141
1135.314227882,73.86517346
1136.029161275,74.471502463
1136.744094668,75.009692631
1137.459028061,75.585795324
1138.173961454,75.972478878
1138.888894847,76.544560463
1139.60382824,76.874996271
1140.318761632,77.120159303
1141.033695025,77.293149375
1141.748628418,77.438978692
1142.463561811,77.466709929
1143.178495204,77.484263931
1143.893428597,77.445311649
1144.60836199,77.399486566
1145.323295383,77.216160055
1146.038228775,77.115080721
1146.753162168,77.055338759
1147.468095561,77.01594837
1148.183028954,76.968399547
1148.897962347,76.950192232
1149.61289574,76.883586781
1150.327829133,76.779491089
1151.042762526,76.692661807
1151.757695918,76.643265516
1152.472629311,76.69821022
1153.187562704,76.834145526
1153.902496097,76.982075285
1154.61742949,77.075557013
1155.332362883,77.077762988
1156.047296276,77.103999664
1156.762229668,77.208261598
1157.477163061,77.408430509
1158.192096454,77.57264923
1158.907029847,78.056174374
1159.62196324,78.415802897
1160.336896633,78.768172332
1161.051830026,79.122421461
1161.766763419,79.468715514
1162.481696811,79.907555735
1163.196630204,80.189132042
1163.911563597,80.624846239
1164.62649699,81.091177149
1165.341430383,81.539675377
1166.056363776,81.834035715
1166.771297169,82.254651944
1167.486230562,82.550477141
1168.201163954,82.852647087
1168.916097347,83.130712511
1169.63103074,83.340232662
1170.345964133,83.447018194
1171.060897526,83.638278491
1171.775830919,83.739018539
1172.490764312,83.776885039
1173.205697705,83.75799765
1173.920631097,83.695254846
1174.63556449,83.643333759
1175.350497883,83.503822331
1176.065431276,83.373060785
1176.780364669,83.183841863
1177.495298062,82.930226885
1178.210231455,82.625579063
1178.925164848,82.289388166
1179.64009824,81.803463426
1180.355031633,81.542991856
1181.069965026,81.137324844
1181.784898419,80.776242041
1182.499831812,80.540667508
1183.214765205,80.477217372
1183.929698598,80.485282206
1184.644631991,80.889132771
1185.359565383,81.330498647
1186.074498776,81.822238587
1186.789432169,82.270360017
1187.504365562,82.638350092
1188.219298955,82.92333961
1188.934232348,83.1252359
1189.649165741,83.287049921
1190.364099134,83.350501679
1191.079032526,83.469430028
1191.793965919,83.617774208
1192.508899312,83.768691713
1193.223832705,83.897159191
1193.938766098,83.973730147
1194.653699491,83.963091675
1195.368632884,83.801546694
1196.083566277,83.616281733
1196.798499669,83.32205325
1197.513433062,82.982224456
1198.228366455,82.597860473
1198.943299848,82.169568992
1199.658233241,81.697671406
1200.373166634,81.189404921
1201.088100027,80.664372428
1201.803033419,79.963972879
1202.517966812,79.597154209
1203.232900205,79.083908903
1203.947833598,78.691393662
1204.662766991,78.54119074
1205.377700384,78.694259631
1206.092633777,79.152799043
1206.80756717,79.876634216
1207.522500562,80.756494452
1208.237433955,81.382917609
1208.952367348,82.397332455
1209.667300741,82.989074188
1210.382234134,83.434778889
1211.097167527,83.762046108
1211.81210092,83.977196338
1212.527034313,84.090321468
1213.241967705,84.125699276
1213.956901098,84.110417856
