Column1,Column2
591.964849299,38.422636847
592.679782692,38.745599727
593.394716085,38.579883037
594.109649477,38.533095807
594.82458287,38.7436526
595.539516263,38.755772268
596.254449656,38.981045391
596.969383049,39.277061172
597.684316442,39.144503346
598.399249835,38.919418571
599.114183228,39.013707573
599.82911662,39.099961607
600.544050013,39.048341154
601.258983406,39.151611663
601.973916799,39.326792909
602.688850192,39.294652536
603.403783585,39.177032185
604.118716978,39.174302689
604.833650371,39.168791456
605.548583763,39.137109998
606.263517156,39.198865561
606.978450549,39.267846348
607.693383942,39.279986698
608.408317335,39.218913601
609.123250728,39.227258791
609.838184121,39.332349908
610.553117514,39.346367035
611.268050906,39.198284382
611.982984299,39.163329724
612.697917692,39.108260066
613.412851085,39.000056654
614.127784478,39.103785762
614.842717871,39.292602181
615.557651264,39.451478456
616.272584657,39.505602863
616.987518049,39.578509085
617.702451442,39.760819936
618.417384835,39.834489917
619.132318228,39.811840516
619.847251621,39.951568286
620.562185014,40.214116937
621.277118407,40.158640127
621.992051799,40.146103646
622.706985192,40.342194138
623.421918585,40.540053979
624.136851978,40.488173033
624.851785371,40.344322789
625.566718764,40.389562059
626.281652157,40.424962808
626.99658555,40.484409796
627.711518942,40.699575568
628.426452335,40.871789212
629.141385728,40.862381822
629.856319121,40.75282896
630.571252514,40.7576293
631.286185907,40.921179117
632.0011193,41.001346306
632.716052693,41.094468424
633.430986085,41.431798582
634.145919478,41.666479358
634.860852871,41.613536103
635.575786264,41.643492622
636.290719657,41.852097843
637.00565305,42.04202015
637.720586443,42.145013895
638.435519836,42.33262391
639.150453228,42.464618286
639.865386621,42.522713425
640.580320014,42.623236154
641.295253407,42.880144737
642.0101868,43.072617119
642.725120193,43.06438235
643.440053586,43.118988375
644.154986979,43.320083414
644.869920371,43.446638674
645.584853764,43.627007581
646.299787157,43.741373438
647.01472055,43.75055019
647.729653943,43.872874473
648.444587336,44.041047474
649.159520729,44.118947209
649.874454122,44.05607144
650.589387514,44.206058164
651.304320907,44.396346644
652.0192543,44.433495174
652.734187693,44.507430613
653.449121086,44.480569785
654.164054479,44.399390367
654.878987872,44.48049503
655.593921265,44.763289044
656.308854657,44.808049824
657.02378805,44.64675674
657.738721443,44.625696229
658.453654836,44.656558358
659.168588229,44.611031235
659.883521622,44.580089099
660.598455015,44.715615561
661.313388408,44.953242049
662.0283218,45.067667643
662.743255193,45.266970722
663.458188586,45.393410346
664.173121979,45.39965198
664.888055372,45.473938565
665.602988765,45.600019133
666.317922158,45.884595481
667.03285555,46.385325685
667.747788943,46.795638164
668.462722336,46.496437034
669.177655729,46.250913207
669.892589122,46.239893369
670.607522515,46.373258391
671.322455908,46.471397274
672.037389301,46.473932481
672.752322693,46.453178181
673.467256086,46.402619751
674.182189479,46.374586624
674.897122872,46.402801447
675.612056265,46.545827377
676.326989658,46.737040225
677.041923051,46.679704243
677.756856444,46.520187588
678.471789836,46.493477731
679.186723229,46.620219599
679.901656622,46.899494851
680.616590015,47.337857524
681.331523408,47.552677952
682.046456801,47.751000093
682.761390194,47.976127795
683.476323587,48.112489237
684.191256979,48.200692393
684.906190372,48.181937783
685.621123765,48.183472078
686.336057158,48.330716851
687.050990551,48.457548139
687.765923944,48.616545115
688.480857337,48.729935845
689.19579073,48.817533333
689.910724122,48.853872515
690.625657515,48.77114761
691.340590908,48.676249793
692.055524301,48.915437342
692.770457694,49.180213215
693.485391087,49.304216878
694.20032448,49.350891507
694.915257873,49.361187156
695.630191265,49.368387184
696.345124658,49.403110771
697.060058051,49.40318196
697.774991444,49.427365978
698.489924837,49.549148777
699.20485823,49.708354958
699.919791623,49.893106991
700.634725016,49.975345869
701.349658408,50.180247765
702.064591801,50.434934193
702.779525194,50.517877195
703.494458587,50.475828604
704.20939198,50.582120098
704.924325373,50.765785379
705.639258766,50.932941687
706.354192159,50.935535223
707.069125551,50.858448763
707.784058944,51.061153156
708.498992337,51.227743578
709.21392573,51.250278438
709.928859123,51.350362981
710.643792516,51.604205722
711.358725909,51.903330645
712.073659301,51.931431169
712.788592694,51.885403321
713.503526087,51.874670242
714.21845948,51.87373486
714.933392873,51.912805253
715.648326266,52.1729404
716.363259659,52.444103944
717.078193052,52.407620208
717.793126444,52.402838966
718.508059837,52.570537124
719.22299323,52.747297603
719.937926623,52.806690636
720.652860016,52.80421193
721.367793409,52.872730503
722.082726802,52.971688917
722.797660195,53.056188575
723.512593587,53.189438189
724.22752698,53.266055794
724.942460373,53.25052161
725.657393766,53.274137985
726.372327159,53.394010804
727.087260552,53.448644945
727.802193945,53.463631122
728.517127338,53.360451773
729.23206073,53.446456492
729.946994123,53.690713086
730.661927516,53.707443924
731.376860909,53.698889807
732.091794302,53.835712313
732.806727695,53.961588499
733.521661088,54.052701958
734.236594481,54.077824302
734.951527873,54.103627229
735.666461266,54.260655433
736.381394659,54.30651776
737.096328052,54.246643266
737.811261445,54.302948104
738.526194838,54.390996656
739.241128231,54.25288356
739.956061624,53.974740779
740.670995016,53.886807527
741.385928409,53.774329382
742.100861802,53.40454642
742.815795195,53.203849777
743.530728588,53.266126534
744.245661981,53.384225751
744.960595374,54.024269571
745.675528767,54.922826922
746.390462159,55.780597337
747.105395552,56.456274874
747.820328945,56.786704013
748.535262338,56.941951094
749.250195731,57.21368909
749.965129124,57.316864767
750.680062517,57.407986275
751.39499591,57.42833521
752.109929302,57.325890282
752.824862695,57.295433231
753.539796088,57.345067175
754.254729481,57.362430776
754.969662874,57.436151937
755.684596267,57.491365198
756.39952966,57.462755878
757.114463052,57.320432337
757.829396445,57.266461793
758.544329838,57.30836045
759.259263231,57.187104562
759.974196624,57.008552423
760.689130017,57.122641538
761.40406341,57.340103591
762.118996803,57.208280189
762.833930195,57.05339133
763.548863588,56.969336198
764.263796981,56.906687773
764.978730374,56.99576627
765.693663767,56.960567282
766.40859716,56.949727297
767.123530553,57.088476925
767.838463946,57.300238191
768.553397338,57.877907813
769.268330731,58.244255912
769.983264124,58.799238696
770.698197517,59.565717154
771.41313091,59.92713865
772.128064303,60.326372555
772.842997696,60.59518247
773.557931089,60.728678094
774.272864481,60.985523419
774.987797874,61.081315846
775.702731267,61.119202923
776.41766466,61.331286582
777.132598053,61.553098539
777.847531446,61.622755095
778.562464839,61.768888288
779.277398232,61.902083197
779.992331624,61.936855229
780.707265017,62.013151446
781.42219841,62.06344501
782.137131803,62.147585624
782.852065196,62.198929883
783.566998589,62.268086939
784.281931982,62.532809144
784.996865375,62.747432225
785.711798767,62.791768517
786.42673216,63.087462375
787.141665553,63.319465414
787.856598946,63.594993655
788.571532339,63.666629613
789.286465732,63.678130956
790.001399125,63.592434164
790.716332518,63.592941651
791.43126591,63.560597492
792.146199303,63.488421225
792.861132696,63.540880132
793.576066089,63.680911646
794.290999482,63.782021388
795.005932875,63.764524631
795.720866268,63.781383154
796.435799661,63.743225384
797.150733053,63.766693353
797.865666446,63.832678661
798.580599839,63.865332287
799.295533232,64.03925364
800.010466625,64.567108849
800.725400018,64.645180131
801.440333411,64.652319354
802.155266803,64.71993657
802.870200196,64.801947369
803.585133589,64.703569465
804.300066982,64.583802395
805.015000375,64.791534429
805.729933768,65.168686572
806.444867161,65.051167276
807.159800554,65.079770814
807.874733946,65.3118937
808.589667339,65.423241886
809.304600732,65.37890803
810.019534125,65.324131406
810.734467518,65.276838506
811.449400911,65.306238613
812.164334304,65.359190965
812.879267697,65.115109774
813.594201089,64.189479239
814.309134482,63.810888728
815.024067875,63.323335808
815.739001268,63.254119259
816.453934661,63.559852847
817.168868054,65.063096394
817.883801447,65.854998054
818.59873484,66.886325436
819.313668232,67.111063423
820.028601625,67.233220863
820.743535018,67.767671922
821.458468411,67.93903779
822.173401804,67.940028761
822.888335197,67.928159846
823.60326859,67.901209854
824.318201983,67.863643847
825.033135375,68.058745918
825.748068768,68.214143121
826.463002161,68.561499842
827.177935554,68.756999266
827.892868947,68.875781671
828.60780234,68.949393948
829.322735733,68.915315697
830.037669126,68.780791511
830.752602518,68.582485033
831.467535911,68.652516256
832.182469304,68.768856706
832.897402697,68.783644787
833.61233609,68.985677468
834.327269483,69.177053768
835.042202876,69.283612184
835.757136269,69.442645935
836.472069661,69.52966309
837.187003054,69.53872176
837.901936447,69.591318926
838.61686984,70.066777739
839.331803233,70.2472095
840.046736626,70.310773124
840.761670019,70.661899545
841.476603412,70.940315535
842.191536804,71.101877994
842.906470197,71.179215769
843.62140359,71.130643232
844.336336983,70.962186392
845.051270376,70.798387492
845.766203769,70.638581342
846.481137162,70.572133795
847.196070554,70.706337842
847.911003947,70.834792715
848.62593734,71.021933683
849.340870733,71.31545772
850.055804126,72.008723004
850.770737519,72.456901149
851.485670912,72.714512163
852.200604305,73.004487852
852.915537697,73.364687665
853.63047109,73.678798452
854.345404483,73.905449355
855.060337876,74.043608588
855.775271269,74.02124286
856.490204662,73.997709943
857.205138055,74.130734741
857.920071448,74.185196044
858.63500484,74.16836559
859.349938233,74.126320406
860.064871626,74.157444764
860.779805019,74.260668634
861.494738412,74.35413019
862.209671805,74.455268841
862.924605198,74.629760298
863.639538591,74.762890193
864.354471983,74.888103001
865.069405376,75.078675936
865.784338769,75.268057603
866.499272162,75.433486759
867.214205555,75.654716172
867.929138948,75.986641836
868.644072341,76.125274172
869.359005734,76.0656897
870.073939126,76.002404373
870.788872519,75.946856309
871.503805912,75.868828261
872.218739305,75.786899195
872.933672698,75.798955521
873.648606091,75.928729228
874.363539484,76.034343383
875.078472877,76.037669997
875.793406269,76.062304044
876.508339662,76.121649711
877.223273055,76.107137758
877.938206448,76.08743043
878.653139841,76.20976034
879.368073234,76.38132256
880.083006627,76.502500382
880.79794002,76.658038145
881.512873412,76.751231101
882.227806805,76.719050215
882.942740198,76.5991739
883.657673591,76.678211612
884.372606984,76.922536074
885.087540377,77.027578523
885.80247377,77.047791534
886.517407163,77.122426012
887.232340555,77.052415522
887.947273948,76.814855072
888.662207341,76.692953122
889.377140734,76.763100025
890.092074127,76.819095232
890.80700752,76.689701491
891.521940913,76.524717745
892.236874305,76.575512862
892.951807698,76.846755287
893.666741091,77.218052965
894.381674484,77.633965106
895.096607877,78.002063233
895.81154127,78.237732477
896.526474663,78.470347564
897.241408056,78.774996164
897.956341448,78.975706343
898.671274841,79.037591404
899.386208234,79.127355351
900.101141627,79.313384092
900.81607502,79.468514032
901.531008413,79.528902098
902.245941806,79.560683043
902.960875199,79.594404718
903.675808591,79.662560017
904.390741984,79.759740036
905.105675377,79.801320975
905.82060877,79.73479086
906.535542163,79.645292165
907.250475556,79.602100585
907.965408949,79.552730293
908.680342342,79.522793329
909.395275734,79.398869701
910.110209127,79.248354775
910.82514252,79.118233187
911.540075913,79.118258179
912.255009306,79.267050469
912.969942699,79.35953047
913.684876092,79.415055419
914.399809485,79.636750311
915.114742877,79.86350549
915.82967627,79.948115546
916.544609663,80.053077663
917.259543056,80.250843458
917.974476449,80.325891569
918.689409842,80.542977719
919.404343235,80.681261343
920.119276628,80.723196272
920.83421002,80.845202794
921.549143413,80.948124001
922.264076806,80.944749674
922.979010199,81.045347182
923.693943592,81.102671118
924.408876985,81.212748418
925.123810378,81.330922623
925.838743771,81.495743913
926.553677163,81.6320914
927.268610556,81.79108436
927.983543949,81.958446281
928.698477342,82.083857874
929.413410735,82.123368251
930.128344128,82.177592906
930.843277521,82.193420246
931.558210914,82.366429141
932.273144306,82.547875971
932.988077699,82.645486067
933.703011092,82.690037097
934.417944485,82.730004077
935.132877878,82.687786419
935.847811271,82.802096241
936.562744664,82.969498612
937.277678056,82.996383391
937.992611449,82.985506242
938.707544842,82.962576882
939.422478235,82.899865369
940.137411628,82.790696702
940.852345021,82.782055685
941.567278414,82.805789271
942.282211807,82.818869686
942.997145199,82.878418115
943.712078592,82.93492117
944.427011985,82.856494458
945.141945378,82.827254909
945.856878771,82.713703189
946.571812164,82.544169863
947.286745557,82.487302843
948.00167895,82.417627273
948.716612342,82.34601295
949.431545735,82.185715945
950.146479128,81.978735734
950.861412521,81.713347505
951.576345914,81.655129606
952.291279307,81.492103066
953.0062127,81.200841188
953.721146093,80.900373652
954.436079485,80.613318417
955.151012878,80.480306913
955.865946271,80.044218761
956.580879664,79.756245196
957.295813057,79.586548297
958.01074645,79.51639428
958.725679843,79.256206891
959.440613236,78.958598184
960.155546628,78.863655612
960.870480021,78.599494069
961.585413414,78.236854367
962.300346807,77.876205549
963.0152802,77.800867426
963.730213593,77.568836435
964.445146986,77.153272052
965.160080379,76.673415481
965.875013771,76.546837549
966.589947164,75.980259861
967.304880557,75.329547102
968.01981395,75.14967619
968.734747343,74.528350195
969.449680736,74.01064136
970.164614129,73.793340997
970.879547522,73.771746942
971.594480914,73.793879674
972.309414307,73.780741509
973.0243477,73.752649522
973.739281093,73.761180974
974.454214486,73.910422124
975.169147879,73.990890008
975.884081272,74.515630834
976.599014664,75.080349828
977.313948057,75.199748324
978.02888145,75.538277648
978.743814843,75.644126007
979.458748236,75.612316393
980.173681629,75.540811903
980.888615022,75.390515986
981.603548415,75.310977808
982.318481807,74.980631973
983.0334152,74.690393709
983.748348593,74.662085704
984.463281986,74.94614026
985.178215379,75.473411341
985.893148772,75.641953421
986.608082165,76.348501255
987.323015558,76.932243646
988.03794895,77.023631616
988.752882343,77.217664809
989.467815736,77.303702827
990.182749129,77.346043727
990.897682522,77.414190719
991.612615915,77.415406794
992.327549308,77.242540397
993.042482701,76.954402361
993.757416093,76.882720818
994.472349486,76.699717331
995.187282879,76.495681259
995.902216272,76.329245705
996.617149665,75.982207389
997.332083058,75.888696898
998.047016451,75.501551452
998.761949844,75.094517062
999.476883236,74.783768276
1000.191816629,74.068165617
1000.906750022,73.853627564
1001.621683415,73.124346527
1002.336616808,72.415144923
1003.051550201,71.942612021
1003.766483594,70.945240973
1004.481416987,70.683585813
1005.196350379,69.601451282
1005.911283772,68.421634513
1006.626217165,67.811065428
1007.341150558,66.622237861
1008.056083951,66.339309264
1008.771017344,65.423389934
1009.485950737,65.020281754
1010.20088413,64.531767569
1010.915817522,64.297480226
1011.630750915,64.284037979
1012.345684308,64.26336953
1013.060617701,64.267916531
1013.775551094,64.227823508
1014.490484487,64.183591836
1015.20541788,63.979229848
1015.920351273,63.871536658
1016.635284665,63.656618846
1017.350218058,63.525755426
1018.065151451,63.552721892
1018.780084844,63.641403397
1019.495018237,63.709598674
1020.20995163,63.826093108
1020.924885023,63.843211844
1021.639818415,64.038519507
1022.354751808,64.17250426
1023.069685201,64.365383371
1023.784618594,64.415072858
1024.499551987,64.58220778
1025.21448538,64.711174016
1025.929418773,65.02531264
1026.644352166,65.189530282
1027.359285558,65.756229501
1028.074218951,66.052346931
1028.789152344,66.37940588
1029.504085737,66.676362366
1030.21901913,66.806710044
1030.933952523,67.022777156
1031.648885916,67.091284183
1032.363819309,67.185703118
1033.078752701,67.174883125
1033.793686094,67.167510117
1034.508619487,67.198218312
1035.22355288,67.349814238
1035.938486273,67.655205408
1036.653419666,68.391074007
1037.368353059,68.838554342
1038.083286452,69.286034677
1038.798219844,70.212386691
1039.513153237,70.667214084
1040.22808663,71.20606807
1040.943020023,71.421706336
1041.657953416,71.665627794
1042.372886809,71.736377437
1043.087820202,71.598998641
1043.802753595,71.50172877
1044.517686987,70.900038886
1045.23262038,70.315100724
1045.947553773,69.398955849
1046.662487166,68.767472781
1047.377420559,67.498376203
1048.092353952,66.949080685
1048.807287345,65.89485721
1049.522220738,65.481163425
1050.23715413,65.06746964
1050.952087523,64.823740373
1051.667020916,64.796172614
1052.381954309,65.216604116
1053.096887702,65.756461296
1053.811821095,66.696283926
1054.526754488,67.213096277
1055.241687881,68.195546525
1055.956621273,68.533278243
1056.671554666,68.871009961
1057.386488059,69.189349114
1058.101421452,69.217699742
1058.816354845,68.977468592
1059.531288238,68.75326766
1060.246221631,68.271732953
1060.961155024,67.961979897
1061.676088416,67.652226842
1062.391021809,67.026236781
1063.105955202,66.571806611
1063.820888595,66.004826144
1064.535821988,65.793763153
1065.250755381,65.582700163
1065.965688774,65.31961461
1066.680622166,65.175049555
1067.395555559,65.03744016
1068.110488952,65.030450489
1068.825422345,65.023460818
1069.540355738,64.899987347
1070.255289131,64.806421505
1070.970222524,64.800695621
1071.685155917,64.954379516
1072.400089309,65.108063411
1073.115022702,65.487750398
1073.829956095,65.692798286
1074.544889488,65.842229817
1075.259822881,65.829037494
1075.974756274,65.815845171
1076.689689667,65.698244525
1077.40462306,65.505287597
1078.119556452,65.231581293
1078.834489845,65.389067961
1079.549423238,65.726299634
1080.264356631,66.426301412
1080.979290024,66.81557963
1081.694223417,67.204857847
1082.40915681,68.084826991
1083.124090203,68.812369162
1083.839023595,69.78058402
1084.553956988,70.109681522
1085.268890381,70.435733042
1085.983823774,70.518307385
1086.698757167,70.444679893
1087.41369056,70.258712897
1088.128623953,69.818874088
1088.843557346,69.417836222
1089.558490738,69.016798356
1090.273424131,67.931279814
1090.988357524,66.983924588
1091.703290917,66.31040845
1092.41822431,65.026264282
1093.133157703,64.23850363
1093.848091096,63.790422428
1094.563024489,63.082014238
1095.277957881,62.737840836
1095.992891274,62.584775848
1096.707824667,62.740431969
1097.42275806,62.913971424
1098.137691453,63.031560636
1098.852624846,63.503888401
1099.567558239,64.021860258
1100.282491632,64.42727235
1100.997425024,65.299377973
1101.712358417,65.943641167
1102.42729181,66.554077522
1103.142225203,67.316833381
1103.857158596,67.70090477
1104.572091989,68.200229635
1105.287025382,68.669771382
1106.001958775,68.827866936
1106.716892167,69.144002282
1107.43182556,69.399322893
1108.146758953,69.869608834
1108.861692346,70.194319642
1109.576625739,70.405334927
1110.291559132,70.958725019
1111.006492525,71.504833167
1111.721425917,72.18449691
1112.43635931,73.181666434
1113.151292703,73.581243078
1113.866226096,74.168885947
1114.581159489,74.538573638
1115.296092882,75.391694201
1116.011026275,75.958402085
1116.725959668,76.423470354
1117.44089306,76.981490739
1118.155826453,77.30354345
1118.870759846,77.728642236
1119.585693239,77.978762367
1120.300626632,78.427491923
1121.015560025,78.667408921
1121.730493418,78.749961664
1122.445426811,78.650864122
1123.160360203,78.553199522
1123.875293596,78.371862421
1124.590226989,78.129115447
1125.305160382,77.743792229
1126.020093775,77.517169099
1126.735027168,77.07959218
1127.449960561,76.733683998
1128.164893954,76.041587895
1128.879827346,75.569797895
1129.594760739,75.172578244
1130.309694132,74.911356571
1131.024627525,74.651563773
1131.739560918,74.50103552
1132.454494311,74.422838213
1133.169427704,74.418301358
1133.884361097,74.692818055
1134.599294489,75.086034673
1135.314227882,75.667761477
1136.029161275,76.3815708
1136.744094668,77.415777178
1137.459028061,77.950047135
1138.173961454,78.71712694
1138.888894847,79.374216928
1139.60382824,80.032756967
1140.318761632,80.234686884
1141.033695025,80.473761281
1141.748628418,80.669464942
1142.463561811,80.786280375
1143.178495204,81.069328111
1143.893428597,81.193089121
1144.60836199,81.20426704
1145.323295383,81.131849179
1146.038228775,80.961401605
1146.753162168,80.88342208
1147.468095561,80.770831098
1148.183028954,80.654811297
1148.897962347,80.575101206
1149.61289574,80.322157091
1150.327829133,80.115516753
1151.042762526,79.930637819
1151.757695918,79.774774443
1152.472629311,79.683995022
1153.187562704,79.672361654
1153.902496097,79.791655473
1154.61742949,79.935034483
1155.332362883,80.018763966
1156.047296276,80.034482292
1156.762229668,80.118024695
1157.477163061,80.297655301
1158.192096454,80.606515698
1158.907029847,81.014048499
1159.62196324,81.301231495
1160.336896633,81.884680795
1161.051830026,82.291193492
1161.766763419,82.686412709
1162.481696811,83.072988082
1163.196630204,83.437612472
1163.911563597,83.891976775
1164.62649699,84.187029038
1165.341430383,84.604051351
1166.056363776,84.970457623
1166.771297169,85.246384581
1167.486230562,85.400341489
1168.201163954,85.568868509
1168.916097347,85.642581176
1169.63103074,85.672458487
1170.345964133,85.675168978
1171.060897526,85.657264336
1171.775830919,85.643426899
1172.490764312,85.560541826
1173.205697705,85.446855431
1173.920631097,85.276204471
1174.63556449,85.053206444
1175.350497883,84.752365232
1176.065431276,84.530267652
1176.780364669,83.932745326
1177.495298062,83.494250928
1178.210231455,83.034779956
1178.925164848,82.469847996
1179.64009824,81.763685892
1180.355031633,81.000792763
1181.069965026,80.058762018
1181.784898419,79.747281464
1182.499831812,79.38680684
1183.214765205,79.268235902
1183.929698598,79.473549655
1184.644631991,80.020038365
1185.359565383,80.772565244
1186.074498776,81.798030932
1186.789432169,82.138292684
1187.504365562,82.595108372
1188.219298955,82.947727643
1188.934232348,83.238448574
1189.649165741,83.488895187
1190.364099134,83.7071453
1191.079032526,83.834658801
1191.793965919,84.102111354
1192.508899312,84.3281506
1193.223832705,84.521858162
1193.938766098,84.602497156
1194.653699491,84.552145621
1195.368632884,84.397133955
1196.083566277,84.132665371
1196.798499669,83.74410956
1197.513433062,83.078785439
1198.228366455,82.707415144
1198.943299848,82.100953928
1199.658233241,81.439405809
1200.373166634,80.719911643
1201.088100027,79.932827901
1201.803033419,79.084631657
1202.517966812,78.241829833
1203.232900205,77.51040682
1203.947833598,76.786177561
1204.662766991,76.750337939
1205.377700384,76.975884112
1206.092633777,77.718408364
1206.80756717,78.86870572
1207.522500562,80.207786496
1208.237433955,81.528705658
1208.952367348,82.705146287
1209.667300741,83.672755392
1210.382234134,84.413894374
1211.097167527,85.152718923
1211.81210092,85.369683258
1212.527034313,85.653917046
1213.241967705,85.865301951
1213.956901098,86.013539108
