Column1,Column2
468.281372332,37.688248123
468.996305725,37.791698428
469.711239118,37.261463046
470.42617251,37.206707727
471.141105903,36.892023089
471.856039296,36.472522226
472.570972689,37.111115036
473.285906082,37.625370384
474.000839475,36.947391111
474.715772868,36.279178702
475.430706261,36.689044352
476.145639653,37.469496069
476.860573046,37.510755796
477.575506439,37.163261832
478.290439832,37.181111482
479.005373225,37.108987835
479.720306618,37.008703297
480.435240011,37.174294949
481.150173404,36.852725356
481.865106796,36.184971692
482.580040189,36.127105159
483.294973582,36.624897712
484.009906975,36.89561844
484.724840368,36.71045439
485.439773761,36.66238192
486.154707154,36.572276474
486.869640547,36.23164305
487.584573939,36.601085128
488.299507332,37.165589998
489.014440725,37.058621319
489.729374118,36.799401365
490.444307511,36.555442432
491.159240904,36.533083657
491.874174297,36.93834149
492.589107689,36.808111114
493.304041082,36.691012458
494.018974475,37.101016175
494.733907868,37.089231579
495.448841261,36.682193797
496.163774654,36.522239327
496.878708047,36.881875258
497.59364144,37.503711902
498.308574832,37.437946187
499.023508225,36.965325244
499.738441618,37.029959
500.453375011,37.203447473
501.168308404,37.268035389
501.883241797,37.337947594
502.59817519,37.01220719
503.313108583,37.017957182
504.028041975,37.219761684
504.742975368,36.990470475
505.457908761,37.155698831
506.172842154,37.545953785
506.887775547,37.283539365
507.60270894,36.820305808
508.317642333,36.786104566
509.032575726,36.880273748
509.747509118,37.198500945
510.462442511,37.364379941
511.177375904,37.314300321
511.892309297,37.301363563
512.60724269,37.112971295
513.322176083,36.897076401
514.037109476,37.012889714
514.752042869,37.308101707
515.466976261,37.205207463
516.181909654,36.75262878
516.896843047,36.658561908
517.61177644,36.807969743
518.326709833,36.899282712
519.041643226,37.184657559
519.756576619,37.233683522
520.471510012,36.973049596
521.186443404,36.985485693
521.901376797,37.017270157
522.61631019,36.776567437
523.331243583,36.671964935
524.046176976,36.694784409
524.761110369,36.596198849
525.476043762,36.577268796
526.190977155,36.821484817
526.905910547,37.093179523
527.62084394,37.129401844
528.335777333,37.134628512
529.050710726,37.24864623
529.765644119,37.047686396
530.480577512,36.740816757
531.195510905,36.81672821
531.910444298,37.091810831
532.62537769,37.190464606
533.340311083,37.447600088
534.055244476,37.87729974
534.770177869,37.934812173
535.485111262,37.621277228
536.200044655,37.408375463
536.914978048,37.343181012
537.62991144,37.460614243
538.344844833,37.518171938
539.059778226,37.292093495
539.774711619,37.234306281
540.489645012,37.440076347
541.204578405,37.461685425
541.919511798,37.462558257
542.634445191,37.763359739
543.349378583,38.069946393
544.064311976,38.295180297
544.779245369,38.120650176
545.494178762,37.901254002
546.209112155,38.075129031
546.924045548,38.065401564
547.638978941,37.998670564
548.353912334,38.247198974
549.068845726,38.211878693
549.783779119,37.923172961
550.498712512,37.889778536
551.213645905,37.945839727
551.928579298,37.998578182
552.643512691,38.058207879
553.358446084,38.030901037
554.073379477,38.148284335
554.788312869,38.296357765
555.503246262,38.262675956
556.218179655,38.215262255
556.933113048,38.257812878
557.648046441,38.387596098
558.362979834,38.511447236
559.077913227,38.426226718
559.79284662,38.341139731
560.507780012,38.387999483
561.222713405,38.357339928
561.937646798,38.375050351
562.652580191,38.563022846
563.367513584,38.675332876
564.082446977,38.694780056
564.79738037,38.795106954
565.512313763,38.89767188
566.227247155,38.850396817
566.942180548,38.83209406
567.657113941,38.793728937
568.372047334,38.632821684
569.086980727,38.68615474
569.80191412,38.929057158
570.516847513,38.890889107
571.231780906,38.91337949
571.946714298,39.272356984
572.661647691,39.334318434
573.376581084,39.07114077
574.091514477,39.08115287
574.80644787,39.265201064
575.521381263,39.315526176
576.236314656,38.921928145
576.951248048,38.632358964
577.666181441,38.954026886
578.381114834,39.322553972
579.096048227,39.370492326
579.81098162,39.212707202
580.525915013,39.314567197
581.240848406,39.39260653
581.955781799,39.447200548
582.670715191,39.440284717
583.385648584,39.314980697
584.100581977,39.321753601
584.81551537,39.527241078
585.530448763,39.584655006
586.245382156,39.580832696
586.960315549,39.69743492
587.675248942,39.703674575
588.390182334,39.651061678
589.105115727,39.753021065
589.82004912,39.875440684
590.534982513,39.855266468
591.249915906,39.6474571
591.964849299,39.601736703
592.679782692,39.766196195
593.394716085,39.878921232
594.109649477,39.929657798
594.82458287,39.903049908
595.539516263,39.882955774
596.254449656,39.962267023
596.969383049,40.101549401
597.684316442,40.208005938
598.399249835,40.364210714
599.114183228,40.328877344
599.82911662,40.323161266
600.544050013,40.491267435
601.258983406,40.601845566
601.973916799,40.537477401
602.688850192,40.589303715
603.403783585,40.746914202
604.118716978,40.727066837
604.833650371,40.692413314
605.548583763,40.736345683
606.263517156,40.699917265
606.978450549,40.517316742
607.693383942,40.487551062
608.408317335,40.576194792
609.123250728,40.772257669
609.838184121,40.900754138
610.553117514,40.902775332
611.268050906,40.769120225
611.982984299,40.797430724
612.697917692,40.978744002
613.412851085,41.144825994
614.127784478,41.291263298
614.842717871,41.316624228
615.557651264,41.288322677
616.272584657,41.346120371
616.987518049,41.435579836
617.702451442,41.544023813
618.417384835,41.546212826
619.132318228,41.467809395
619.847251621,41.485964374
620.562185014,41.676107664
621.277118407,41.83255274
621.992051799,41.839718856
622.706985192,41.727150967
623.421918585,41.655711996
624.136851978,41.749052642
624.851785371,41.959421024
625.566718764,42.061392246
626.281652157,42.027422434
626.99658555,42.018419289
627.711518942,42.137495115
628.426452335,42.283695835
629.141385728,42.299429146
629.856319121,42.165491885
630.571252514,42.018974534
631.286185907,42.092761692
632.0011193,42.384995469
632.716052693,42.603273448
633.430986085,42.61887352
634.145919478,42.553184938
634.860852871,42.589111145
635.575786264,42.818953328
636.290719657,42.994913944
637.00565305,42.95110384
637.720586443,42.922665339
638.435519836,43.021589059
639.150453228,43.132214884
639.865386621,43.138780485
640.580320014,43.091751068
641.295253407,43.261729694
642.0101868,43.567602038
642.725120193,43.64941348
643.440053586,43.668601444
644.154986979,43.72033587
644.869920371,43.892063252
645.584853764,44.107230178
646.299787157,44.070001116
647.01472055,43.934528221
647.729653943,43.916794264
648.444587336,43.99796368
649.159520729,43.971471415
649.874454122,44.095139146
650.589387514,44.241789253
651.304320907,44.387165106
652.0192543,44.414267996
652.734187693,44.393553825
653.449121086,44.519346715
654.164054479,44.65619902
654.878987872,44.720875103
655.593921265,44.716706915
656.308854657,44.750393907
657.02378805,44.799293036
657.738721443,44.858806962
658.453654836,44.905163055
659.168588229,44.931059619
659.883521622,45.031001103
660.598455015,45.077844141
661.313388408,45.051595984
662.0283218,45.023205473
662.743255193,45.050273858
663.458188586,45.217217621
664.173121979,45.356138559
664.888055372,45.414694072
665.602988765,45.509061681
666.317922158,45.498487245
667.03285555,45.710698731
667.747788943,46.335251852
668.462722336,46.167463291
669.177655729,45.94412799
669.892589122,46.015642061
670.607522515,46.105879066
671.322455908,46.166541939
672.037389301,46.165777003
672.752322693,46.22478848
673.467256086,46.360653757
674.182189479,46.496014722
674.897122872,46.51464674
675.612056265,46.629042405
676.326989658,46.649932806
677.041923051,46.612529477
677.756856444,46.771134352
678.471789836,47.042263812
679.186723229,47.052083272
679.901656622,46.992731478
680.616590015,47.016970244
681.331523408,47.211717152
682.046456801,47.419413685
682.761390194,47.571888139
683.476323587,47.547639669
684.191256979,47.520084925
684.906190372,47.598422833
685.621123765,47.644866009
686.336057158,47.649156177
687.050990551,47.636651654
687.765923944,47.65238319
688.480857337,47.747737604
689.19579073,47.908751473
689.910724122,48.073711917
690.625657515,48.213459838
691.340590908,48.25033883
692.055524301,48.268737001
692.770457694,48.481215703
693.485391087,48.585764844
694.20032448,48.538266299
694.915257873,48.566197656
695.630191265,48.667587976
696.345124658,48.705042981
697.060058051,48.77179354
697.774991444,48.853609219
698.489924837,48.898183293
699.20485823,48.956044539
699.919791623,49.21761474
700.634725016,49.329034428
701.349658408,49.30587336
702.064591801,49.274563556
702.779525194,49.308344111
703.494458587,49.298612598
704.20939198,49.291980066
704.924325373,49.369547613
705.639258766,49.548868564
706.354192159,49.613442669
707.069125551,49.710711379
707.784058944,49.84229414
708.498992337,49.933393184
709.21392573,50.04385777
709.928859123,50.037824744
710.643792516,49.982861812
711.358725909,49.998832382
712.073659301,50.032394076
712.788592694,50.035829272
713.503526087,50.061943924
714.21845948,49.9555577
714.933392873,49.805301801
715.648326266,49.721401246
716.363259659,49.561162042
717.078193052,49.316204985
717.793126444,49.094154342
718.508059837,48.87205559
719.22299323,48.764835317
719.937926623,49.274601687
720.652860016,49.951876739
721.367793409,50.468227187
722.082726802,50.932518248
722.797660195,51.202309185
723.512593587,51.223200217
724.22752698,51.176587501
724.942460373,51.246088354
725.657393766,51.398064836
726.372327159,51.421819778
727.087260552,51.363292449
727.802193945,51.301776094
728.517127338,51.175571448
729.23206073,51.184598117
729.946994123,51.43837931
730.661927516,51.788907057
731.376860909,52.25343491
732.091794302,52.763405826
732.806727695,53.116310723
733.521661088,53.34488735
734.236594481,53.539401124
734.951527873,53.737262064
735.666461266,53.898427367
736.381394659,53.926193429
737.096328052,53.976005413
737.811261445,54.166353164
738.526194838,54.284344933
739.241128231,54.290653915
739.956061624,54.337621428
740.670995016,54.393409274
741.385928409,54.408438662
742.100861802,54.466838145
742.815795195,54.53256921
743.530728588,54.618179659
744.245661981,54.786862995
744.960595374,54.998263465
745.675528767,55.219224657
746.390462159,55.442506104
747.105395552,55.570609636
747.820328945,55.574777423
748.535262338,55.589652108
749.250195731,55.646920122
749.965129124,55.720183092
750.680062517,55.883471733
751.39499591,56.129168253
752.109929302,56.248594852
752.824862695,56.330312957
753.539796088,56.226692795
754.254729481,56.17189638
754.969662874,56.359978305
755.684596267,56.733128082
756.39952966,56.845938175
757.114463052,56.846200729
757.829396445,56.819065092
758.544329838,56.844833178
759.259263231,56.895248953
759.974196624,56.963448597
760.689130017,56.99316129
761.40406341,57.113934571
762.118996803,57.205224849
762.833930195,57.302284082
763.548863588,57.334519741
764.263796981,57.452073426
764.978730374,57.585005704
765.693663767,57.764281334
766.40859716,57.800610134
767.123530553,58.054412818
767.838463946,58.177950998
768.553397338,58.18120199
769.268330731,58.314791513
769.983264124,58.518051467
770.698197517,58.819140439
771.41313091,58.865354507
772.128064303,58.785829148
772.842997696,58.782006265
773.557931089,59.012922224
774.272864481,59.303397725
774.987797874,59.417712575
775.702731267,59.608649602
776.41766466,59.623351449
777.132598053,59.574598054
777.847531446,59.548659886
778.562464839,59.569792588
779.277398232,59.749999016
779.992331624,59.98360895
780.707265017,60.091321746
781.42219841,60.306691314
782.137131803,60.464823689
782.852065196,60.523112863
783.566998589,60.656964284
784.281931982,60.700777877
784.996865375,60.759870984
785.711798767,61.056705383
786.42673216,61.221287986
787.141665553,61.333733379
787.856598946,61.43201803
788.571532339,61.710388835
789.286465732,61.776521122
790.001399125,61.737278318
790.716332518,61.834112475
791.43126591,61.927541733
792.146199303,62.00262728
792.861132696,62.064189034
793.576066089,62.222990626
794.290999482,62.288239616
795.005932875,62.487090134
795.720866268,62.590045367
796.435799661,62.583299203
797.150733053,62.562980384
797.865666446,62.806241024
798.580599839,62.964536693
799.295533232,63.115871
800.010466625,63.208498752
800.725400018,63.323167311
801.440333411,63.267348426
802.155266803,63.337476781
802.870200196,63.459483232
803.585133589,63.625778084
804.300066982,63.786672233
805.015000375,63.998213367
805.729933768,63.901890281
806.444867161,63.923336646
807.159800554,64.110553903
807.874733946,64.381071782
808.589667339,64.454022913
809.304600732,64.641139849
810.019534125,64.73600796
810.734467518,64.909090122
811.449400911,65.211922617
812.164334304,65.18114409
812.879267697,65.034154063
813.594201089,65.035482844
814.309134482,65.084167501
815.024067875,65.087178394
815.739001268,65.124215308
816.453934661,65.243495207
817.168868054,65.341649085
817.883801447,65.836351357
818.59873484,66.086119135
819.313668232,66.213179881
820.028601625,66.333772215
820.743535018,66.37359163
821.458468411,66.631905172
822.173401804,66.770644558
822.888335197,66.862276605
823.60326859,67.202353243
824.318201983,67.353343449
825.033135375,67.384599677
825.748068768,67.509736925
826.463002161,67.607555392
827.177935554,67.640488786
827.892868947,67.778438578
828.60780234,67.921771499
829.322735733,68.102099769
830.037669126,68.42678065
830.752602518,68.519430959
831.467535911,68.596775335
832.182469304,68.714127708
832.897402697,68.763907828
833.61233609,68.836605613
834.327269483,68.98661207
835.042202876,69.233666337
835.757136269,69.480541414
836.472069661,69.598750682
837.187003054,69.594437993
837.901936447,69.593370993
838.61686984,69.662572258
839.331803233,69.783769638
840.046736626,70.022068123
840.761670019,70.126724675
841.476603412,70.260788195
842.191536804,70.658114636
842.906470197,70.856322502
843.62140359,70.935375711
844.336336983,70.933192108
845.051270376,71.012851879
845.766203769,71.14662571
846.481137162,71.232848607
847.196070554,71.303055055
847.911003947,71.4472964
848.62593734,71.689247379
849.340870733,71.742904037
850.055804126,71.851460978
850.770737519,72.076138387
851.485670912,72.374556338
852.200604305,72.562794527
852.915537697,72.707501549
853.63047109,72.724534257
854.345404483,72.761299215
855.060337876,73.047943849
855.775271269,73.122123708
856.490204662,73.125909363
857.205138055,73.15733041
857.920071448,73.205850719
858.63500484,73.252347283
859.349938233,73.359287827
860.064871626,73.499513211
860.779805019,73.59654875
861.494738412,73.611002522
862.209671805,73.680712836
862.924605198,73.861845884
863.639538591,74.144539144
864.354471983,74.268571623
865.069405376,74.327382417
865.784338769,74.351083563
866.499272162,74.399320961
867.214205555,74.488245917
867.929138948,74.613958321
868.644072341,74.751472661
869.359005734,75.004292587
870.073939126,75.188708127
870.788872519,75.348794934
871.503805912,75.419330524
872.218739305,75.443213599
872.933672698,75.530134327
873.648606091,75.688913231
874.363539484,75.746273315
875.078472877,75.656488847
875.793406269,75.68132215
876.508339662,76.163000065
877.223273055,76.362052349
877.938206448,76.417327403
878.653139841,76.442924566
879.368073234,76.496072529
880.083006627,76.553478166
880.79794002,76.580711428
881.512873412,76.669512021
882.227806805,76.832174331
882.942740198,76.934166601
883.657673591,77.049538186
884.372606984,77.282786186
885.087540377,77.492635302
885.80247377,77.562209681
886.517407163,77.492536932
887.232340555,77.354120991
887.947273948,77.308354069
888.662207341,77.398977569
889.377140734,77.508514173
890.092074127,77.546911662
890.80700752,77.539580506
891.521940913,77.639506889
892.236874305,77.863257819
892.951807698,78.15071255
893.666741091,78.325868645
894.381674484,78.271886594
895.096607877,78.205431958
895.81154127,78.355627754
896.526474663,78.603244809
897.241408056,78.762593695
897.956341448,78.848506766
898.671274841,78.877429753
899.386208234,78.947442607
900.101141627,78.965761788
900.81607502,79.06812824
901.531008413,79.299579089
902.245941806,79.408845678
902.960875199,79.415746466
903.675808591,79.565740441
904.390741984,79.733636001
905.105675377,79.793853016
905.82060877,79.879561148
906.535542163,79.95583854
907.250475556,79.969118809
907.965408949,80.00639271
908.680342342,79.987390192
909.395275734,79.917008965
910.110209127,79.895280295
910.82514252,79.885088847
911.540075913,79.95495366
912.255009306,80.132948924
912.969942699,80.189794821
913.684876092,80.255381904
914.399809485,80.269623244
915.114742877,80.366061133
915.82967627,80.54542068
916.544609663,80.654041858
917.259543056,80.643513344
917.974476449,80.672575157
918.689409842,80.728368331
919.404343235,80.733898094
920.119276628,80.798548798
920.83421002,80.843557852
921.549143413,80.942193291
922.264076806,81.009346693
922.979010199,81.079855507
923.693943592,81.17132184
924.408876985,81.308298385
925.123810378,81.418017641
925.838743771,81.505451505
926.553677163,81.547824186
927.268610556,81.614653569
927.983543949,81.645067769
928.698477342,81.924550402
929.413410735,82.167523948
930.128344128,82.166627951
930.843277521,82.23382338
931.558210914,82.268653239
932.273144306,82.287943907
932.988077699,82.304567139
933.703011092,82.384134318
934.417944485,82.467387087
935.132877878,82.539221111
935.847811271,82.555302837
936.562744664,82.585245558
937.277678056,82.709518108
937.992611449,82.889480956
938.707544842,82.980729133
939.422478235,82.991517487
940.137411628,82.986395739
940.852345021,82.969919143
941.567278414,82.995686272
942.282211807,83.015362852
942.997145199,82.996129939
943.712078592,82.991928137
944.427011985,82.992383935
945.141945378,82.96781024
945.856878771,83.013639291
946.571812164,83.073514717
947.286745557,83.248866424
948.00167895,83.234238045
948.716612342,83.15303261
949.431545735,83.162460196
950.146479128,83.164199569
950.861412521,83.210550132
951.576345914,83.286076089
952.291279307,83.230218743
953.0062127,83.180366869
953.721146093,83.086129706
954.436079485,83.064463348
955.151012878,83.064407042
955.865946271,83.048296883
956.580879664,82.926890686
957.295813057,82.855647216
958.01074645,82.806448963
958.725679843,82.761133209
959.440613236,82.596558547
960.155546628,82.36763763
960.870480021,82.221290001
961.585413414,82.225340379
962.300346807,82.146744013
963.0152802,82.025471192
963.730213593,81.977844415
964.445146986,81.952698497
965.160080379,81.783208235
965.875013771,81.67015474
966.589947164,81.668944609
967.304880557,81.650978241
968.01981395,81.620118248
968.734747343,81.563056334
969.449680736,81.539456958
970.164614129,81.539441539
970.879547522,81.507661515
971.594480914,81.455926507
972.309414307,81.369149125
973.0243477,81.439313324
973.739281093,81.468991775
974.454214486,81.427294331
975.169147879,81.351301726
975.884081272,81.345615018
976.599014664,81.354095568
977.313948057,81.345299239
978.02888145,81.287945803
978.743814843,81.27183214
979.458748236,81.200941562
980.173681629,81.100499981
980.888615022,81.077425466
981.603548415,80.965028644
982.318481807,80.894421935
983.0334152,80.742238014
983.748348593,80.672975078
984.463281986,80.672455428
985.178215379,80.698037418
985.893148772,80.693357809
986.608082165,80.6719455
987.323015558,80.578408277
988.03794895,80.490806121
988.752882343,80.474408684
989.467815736,80.446713678
990.182749129,80.380174146
990.897682522,80.335223784
991.612615915,80.162886686
992.327549308,80.088393891
993.042482701,80.038090102
993.757416093,80.032251199
994.472349486,80.054830791
995.187282879,80.001256517
995.902216272,79.843447875
996.617149665,79.864971887
997.332083058,79.890261802
998.047016451,79.85575924
998.761949844,79.649460288
999.476883236,79.510672937
1000.191816629,79.433316529
1000.906750022,79.196386626
1001.621683415,79.099122651
1002.336616808,78.870643706
1003.051550201,78.745976739
1003.766483594,78.621972553
1004.481416987,78.343556882
1005.196350379,78.270114143
1005.911283772,77.855771874
1006.626217165,77.333414805
1007.341150558,77.062203169
1008.056083951,76.537389707
1008.771017344,76.414541572
1009.485950737,76.054546863
1010.20088413,75.90737316
1010.915817522,75.609045742
1011.630750915,75.442377832
1012.345684308,75.192475631
1013.060617701,74.942472589
1013.775551094,74.740183449
1014.490484487,74.346490188
1015.20541788,74.259829004
1015.920351273,74.002335441
1016.635284665,73.901644108
1017.350218058,73.825673548
1018.065151451,73.791299187
1018.780084844,73.663037807
1019.495018237,73.549126628
1020.20995163,73.569930578
1020.924885023,73.64188809
1021.639818415,73.665599539
1022.354751808,73.655615679
1023.069685201,73.576205011
1023.784618594,73.452098369
1024.499551987,73.452816235
1025.21448538,73.412477965
1025.929418773,73.365435004
1026.644352166,73.222552112
1027.359285558,73.180637236
1028.074218951,73.186944802
1028.789152344,73.180846962
1029.504085737,73.109501778
1030.21901913,73.066587381
1030.933952523,72.997312648
1031.648885916,72.974446166
1032.363819309,72.929789479
1033.078752701,72.904406272
1033.793686094,72.983416139
1034.508619487,73.04586558
1035.22355288,73.174773144
1035.938486273,73.238279646
1036.653419666,73.473432004
1037.368353059,73.615267956
1038.083286452,73.905380896
1038.798219844,74.040981333
1039.513153237,74.335258545
1040.22808663,74.48044046
1040.943020023,74.537826333
1041.657953416,74.538342684
1042.372886809,74.534246911
1043.087820202,74.513815552
1043.802753595,74.509093852
1044.517686987,74.566267447
1045.23262038,74.594405587
1045.947553773,74.456226184
1046.662487166,74.226944902
1047.377420559,74.20192296
1048.092353952,74.176901018
1048.807287345,73.964453757
1049.522220738,73.827451099
1050.23715413,73.496473918
1050.952087523,73.360639539
1051.667020916,73.399464308
1052.381954309,73.51539521
1053.096887702,73.744826054
1053.811821095,73.806193244
1054.526754488,73.867560434
1055.241687881,73.941061162
1055.956621273,73.994117997
1056.671554666,74.044135045
1057.386488059,74.046359466
1058.101421452,74.058619284
1058.816354845,74.081775911
1059.531288238,74.081987096
1060.246221631,74.015947355
1060.961155024,73.949907613
1061.676088416,73.948956015
1062.391021809,73.898200361
1063.105955202,73.712675278
1063.820888595,73.668367446
1064.535821988,73.624059614
1065.250755381,73.629398715
1065.965688774,73.668524086
1066.680622166,73.755544635
1067.395555559,73.787692138
1068.110488952,73.81983964
1068.825422345,73.948237654
1069.540355738,74.040091638
1070.255289131,74.130788608
1070.970222524,74.169244806
1071.685155917,74.207701005
1072.400089309,74.352561569
1073.115022702,74.417712323
1073.829956095,74.4520798
1074.544889488,74.492978062
1075.259822881,74.533876324
1075.974756274,74.503780933
1076.689689667,74.453913958
1077.40462306,74.417235861
1078.119556452,74.428366886
1078.834489845,74.436044839
1079.549423238,74.466920363
1080.264356631,74.553987375
1080.979290024,74.641054387
1081.694223417,74.939687106
1082.40915681,75.230697526
1083.124090203,75.629290912
1083.839023595,75.761879922
1084.553956988,75.980667998
1085.268890381,76.335753407
1085.983823774,76.536329152
1086.698757167,76.787433958
1087.41369056,77.054991949
1088.128623953,77.19966171
1088.843557346,77.344331472
1089.558490738,77.535439079
1090.273424131,77.650910194
1090.988357524,77.733712408
1091.703290917,77.557023699
1092.41822431,77.402220522
1093.133157703,77.314519
1093.848091096,77.200597697
1094.563024489,77.113978538
1095.277957881,77.05390676
1095.992891274,77.022795792
1096.707824667,77.018901273
1097.42275806,77.01994793
1098.137691453,76.937994187
1098.852624846,76.866781438
1099.567558239,76.818687485
1100.282491632,76.797829761
1100.997425024,76.835970695
1101.712358417,76.879512247
1102.42729181,76.97586519
1103.142225203,76.968906988
1103.857158596,76.9464949
1104.572091989,77.009100052
1105.287025382,77.085053787
1106.001958775,77.189464353
1106.716892167,77.330155827
1107.43182556,77.45093282
1108.146758953,77.647377871
1108.861692346,77.78167169
1109.576625739,78.106946132
1110.291559132,78.350536039
1111.006492525,78.503917968
1111.721425917,78.884930833
1112.43635931,79.153559968
1113.151292703,79.40825129
1113.866226096,79.781100625
1114.581159489,79.988035382
1115.296092882,80.25542343
1116.011026275,80.408683546
1116.725959668,80.846582914
1117.44089306,81.171338447
1118.155826453,81.425667675
1118.870759846,81.670042519
1119.585693239,81.844651738
1120.300626632,82.077392694
1121.015560025,82.220775476
1121.730493418,82.27294708
1122.445426811,82.335074217
1123.160360203,82.433474147
1123.875293596,82.531131908
1124.590226989,82.681266413
1125.305160382,82.781714248
1126.020093775,82.824433746
1126.735027168,82.802034832
1127.449960561,82.790547014
1128.164893954,82.758897867
1128.879827346,82.690832846
1129.594760739,82.588349989
1130.309694132,82.569212885
1131.024627525,82.563125121
1131.739560918,82.594210296
1132.454494311,82.67726006
1133.169427704,82.699817315
1133.884361097,82.725459058
1134.599294489,82.748185084
1135.314227882,82.764008294
1136.029161275,82.979068101
1136.744094668,83.183331246
1137.459028061,83.394171421
1138.173961454,83.521796595
1138.888894847,83.712783429
1139.60382824,83.798561727
1140.318761632,83.854430195
1141.033695025,83.880406269
1141.748628418,83.850815903
1142.463561811,83.847992662
1143.178495204,83.842224517
1143.893428597,83.837572406
1144.60836199,83.817618381
1145.323295383,83.816714845
1146.038228775,83.804829883
1146.753162168,83.768929388
1147.468095561,83.736322511
1148.183028954,83.735998441
1148.897962347,83.719956431
1149.61289574,83.692125116
1150.327829133,83.665345743
1151.042762526,83.656282588
1151.757695918,83.661102857
1152.472629311,83.657754709
1153.187562704,83.668630951
1153.902496097,83.687454541
1154.61742949,83.706965881
1155.332362883,83.702322919
1156.047296276,83.701191643
1156.762229668,83.708679561
1157.477163061,83.749750187
1158.192096454,83.79516964
1158.907029847,83.947211912
1159.62196324,84.049091477
1160.336896633,84.151879399
1161.051830026,84.298939717
1161.766763419,84.48958783
1162.481696811,84.750661789
1163.196630204,84.801778421
1163.911563597,84.904963602
1164.62649699,85.040941463
1165.341430383,85.221019732
1166.056363776,85.349029452
1166.771297169,85.597124908
1167.486230562,85.748181985
1168.201163954,85.862788521
1168.916097347,85.973040812
1169.63103074,86.08972698
1170.345964133,86.178121489
1171.060897526,86.248901142
1171.775830919,86.293274514
1172.490764312,86.352254857
1173.205697705,86.428507506
1173.920631097,86.492881417
1174.63556449,86.533791121
1175.350497883,86.515680584
1176.065431276,86.497365079
1176.780364669,86.474615893
1177.495298062,86.435220094
1178.210231455,86.392067053
1178.925164848,86.359809618
1179.64009824,86.311794135
1180.355031633,86.256421508
1181.069965026,86.187974863
1181.784898419,86.110329309
1182.499831812,86.044416947
1183.214765205,86.054236494
1183.929698598,86.100750263
1184.644631991,86.309786206
1185.359565383,86.411393594
1186.074498776,86.478429999
1186.789432169,86.559524582
1187.504365562,86.667291578
1188.219298955,86.780454983
1188.934232348,86.865080915
1189.649165741,86.904954802
1190.364099134,86.916192279
1191.079032526,86.942042586
1191.793965919,86.978727911
1192.508899312,87.010119699
1193.223832705,87.033470447
1193.938766098,87.048872819
1194.653699491,87.05560363
1195.368632884,87.057582637
1196.083566277,87.048300762
1196.798499669,86.99351304
1197.513433062,86.898674626
1198.228366455,86.802323857
1198.943299848,86.710111538
1199.658233241,86.59372383
1200.373166634,86.450229641
1201.088100027,86.304862648
1201.803033419,86.127833995
1202.517966812,86.041497971
1203.232900205,85.90380339
1203.947833598,85.77083976
1204.662766991,85.704203252
1205.377700384,85.762152924
1206.092633777,85.921178156
1206.80756717,86.122576588
1207.522500562,86.359593283
1208.237433955,86.540119132
1208.952367348,86.831987557
1209.667300741,86.9706218
1210.382234134,87.087767005
1211.097167527,87.190811296
1211.81210092,87.231052231
1212.527034313,87.215828711
1213.241967705,87.207979606
1213.956901098,87.224084752
