Column1,Column2
1213.241967705,88.636160526
1213.956901098,88.695031597
1214.671834491,88.734318235
1215.386767884,88.712476966
1216.101701277,88.654010411
1216.81663467,88.580951535
1217.531568063,88.500191132
1218.246501456,88.443932793
1218.961434848,88.417414216
1219.676368241,88.386103234
1220.391301634,88.324687896
1221.106235027,88.236828262
1221.82116842,88.127409205
1222.536101813,88.00920217
1223.251035206,87.908823765
1223.965968599,87.840307069
1224.680901991,87.784478302
1225.395835384,87.741571651
1226.110768777,87.724170348
1226.82570217,87.692449618
1227.540635563,87.606198493
1228.255568956,87.48783757
1228.970502349,87.381520438
1229.685435742,87.305883221
1230.400369134,87.224128562
1231.115302527,87.177855162
1231.83023592,87.108293991
1232.545169313,87.012997362
1233.260102706,86.88196467
1233.975036099,86.767964179
1234.689969492,86.723249999
1235.404902885,86.728771603
1236.119836277,86.718993841
1236.83476967,86.668583488
1237.549703063,86.621536002
1238.264636456,86.608140872
1238.979569849,86.606253777
1239.694503242,86.593246181
1240.409436635,86.563873767
1241.124370028,86.525079678
1241.83930342,86.497057611
1242.554236813,86.494338689
1243.269170206,86.512150712
1243.984103599,86.532771727
1244.699036992,86.553415153
1245.413970385,86.583627087
1246.128903778,86.608529653
1246.84383717,86.612033578
1247.558770563,86.6301658
1248.273703956,86.736987648
1248.988637349,86.777249361
1249.703570742,86.717128974
1250.418504135,86.709004503
1251.133437528,86.808873119
1251.848370921,86.907816907
1252.563304313,86.912747107
1253.278237706,86.863674748
1253.993171099,86.882094684
1254.708104492,86.957567648
1255.423037885,86.948416238
1256.137971278,86.822071978
1256.852904671,86.694360999
1257.567838064,86.677319858
1258.282771456,86.725067524
1258.997704849,86.696512509
1259.712638242,86.606485425
1260.427571635,86.560983941
1261.142505028,86.553618107
1261.857438421,86.53963987
1262.572371814,86.505281006
1263.287305207,86.457629146
1264.002238599,86.410163814
1264.717171992,86.332320686
1265.432105385,86.256364861
1266.147038778,86.261370118
1266.861972171,86.28813731
1267.576905564,86.280749985
1268.291838957,86.293943497
1269.00677235,86.299884126
1269.721705742,86.240766364
1270.436639135,86.169684165
1271.151572528,86.112302988
1271.866505921,86.013201805
1272.581439314,85.87696939
1273.296372707,85.753968145
1274.0113061,85.621394154
1274.726239493,85.471792913
1275.441172885,85.362074104
1276.156106278,85.261523816
1276.871039671,85.120436684
1277.585973064,85.058148504
1278.300906457,85.176418823
1279.01583985,85.384438453
1279.730773243,85.595264867
1280.445706636,85.771702662
1281.160640028,85.871958964
1281.875573421,85.977481009
1282.590506814,86.156781736
1283.305440207,86.265991281
1284.0203736,86.378850071
1284.735306993,86.46168398
1285.450240386,86.569114875
1286.165173779,86.644015874
1286.880107171,86.734693611
1287.595040564,86.847717649
1288.309973957,86.938145025
1289.02490735,86.959211534
1289.739840743,86.940458505
1290.454774136,86.946104785
1291.169707529,86.966888255
1291.884640921,86.942983209
1292.599574314,86.875088475
1293.314507707,86.813200567
1294.0294411,86.754173267
1294.744374493,86.66304043
1295.459307886,86.548906838
1296.174241279,86.430006691
1296.889174672,86.30666329
1297.604108064,86.207075383
1298.319041457,86.165209388
1299.03397485,86.159711379
1299.748908243,86.153387213
1300.463841636,86.128811847
1301.178775029,86.179874395
1301.893708422,86.250139759
1302.608641815,86.346809023
1303.323575207,86.410388474
1304.0385086,86.494357499
1304.753441993,86.602618395
1305.468375386,86.717540921
1306.183308779,86.818084963
1306.898242172,86.90730493
1307.613175565,87.00320346
1308.328108958,87.108869646
1309.04304235,87.206088742
1309.757975743,87.263547164
1310.472909136,87.267393019
1311.187842529,87.243274905
1311.902775922,87.219672899
1312.617709315,87.216227913
1313.332642708,87.21852267
1314.047576101,87.232743734
1314.762509493,87.246792871
1315.477442886,87.241396582
1316.192376279,87.210038964
1316.907309672,87.185468053
1317.622243065,87.171520332
1318.337176458,87.141041986
1319.052109851,87.095557658
1319.767043244,87.058946463
1320.481976636,87.046981139
1321.196910029,87.049812638
1321.911843422,87.058166894
1322.626776815,87.046186725
1323.341710208,86.996755637
1324.056643601,86.91797223
1324.771576994,86.864047491
1325.486510387,86.843485421
1326.201443779,86.825921879
1326.916377172,86.79753433
1327.631310565,86.772004437
1328.346243958,86.772432729
1329.061177351,86.785080561
1329.776110744,86.776569408
1330.491044137,86.760772231
1331.20597753,86.782665823
1331.920910922,86.829036828
1332.635844315,86.845990263
1333.350777708,86.80659526
1334.065711101,86.742269037
1334.780644494,86.690426981
1335.495577887,86.65587435
1336.21051128,86.644165105
1336.925444672,86.643519768
1337.640378065,86.625900721
1338.355311458,86.586002747
1339.070244851,86.553642652
1339.785178244,86.549657589
1340.500111637,86.583563388
1341.21504503,86.629482215
1341.929978423,86.676894912
1342.644911815,86.746891692
1343.359845208,86.796614657
1344.074778601,86.811724221
1344.789711994,86.794309439
1345.504645387,86.807304235
1346.21957878,86.851059057
1346.934512173,86.893627798
1347.649445566,86.897857591
1348.364378958,86.855555454
1349.079312351,86.808767725
1349.794245744,86.743519268
1350.509179137,86.700744743
1351.22411253,86.616077421
1351.939045923,86.507409819
1352.653979316,86.382506778
1353.368912709,86.28249369
1354.083846101,86.217799595
1354.798779494,86.185725368
1355.513712887,86.11329123
1356.22864628,86.023701263
1356.943579673,85.950055339
1357.658513066,85.977698095
1358.373446459,86.072057033
1359.088379852,86.138958705
1359.803313244,86.127612277
1360.518246637,86.081776881
1361.23318003,86.103676255
1361.948113423,86.141317567
1362.663046816,86.149194808
1363.377980209,86.152833683
1364.092913602,86.205282226
1364.807846995,86.310663146
1365.522780387,86.364060884
1366.23771378,86.391845901
1366.952647173,86.370802345
1367.667580566,86.329495406
1368.382513959,86.277230116
1369.097447352,86.256391225
1369.812380745,86.319777276
1370.527314138,86.389504965
1371.24224753,86.471624075
1371.957180923,86.499586096
1372.672114316,86.52984480800001
1373.387047709,86.522941251
1374.101981102,86.496448043
1374.816914495,86.467658145
1375.531847888,86.500885452
1376.24678128,86.578239177
1376.961714673,86.684403914
1377.676648066,86.763583534
1378.391581459,86.83598359
1379.106514852,86.928821816
1379.821448245,87.005632667
1380.536381638,87.074551855
1381.251315031,87.133120816
1381.966248423,87.227773204
1382.681181816,87.321098887
1383.396115209,87.421712223
1384.111048602,87.486242132
1384.825981995,87.564132923
1385.540915388,87.593721834
1386.255848781,87.592812059
1386.970782174,87.546099741
1387.685715566,87.583980395
1388.400648959,87.652359736
1389.115582352,87.764107731
1389.830515745,87.798770332
1390.545449138,87.809800217
1391.260382531,87.751270354
1391.975315924,87.659440744
1392.690249317,87.591243849
1393.405182709,87.535953195
1394.120116102,87.44835756
1394.835049495,87.314662486
1395.549982888,87.235004637
1396.264916281,87.21555921
1396.979849674,87.298498119
1397.694783067,87.293976817
1398.40971646,87.253123994
1399.124649852,87.157249575
1399.839583245,87.18726476
1400.554516638,87.253611466
1401.269450031,87.286412451
1401.984383424,87.22993336
1402.699316817,87.19034601
1403.41425021,87.178022272
1404.129183603,87.189895204
1404.844116995,87.157727299
1405.559050388,87.116814425
1406.273983781,87.077478985
1406.988917174,87.079367469
1407.703850567,87.09501973
1408.41878396,87.119888235
1409.133717353,87.101609642
1409.848650746,87.064890184
1410.563584138,87.007006964
1411.278517531,86.956936805
1411.993450924,86.925307511
1412.708384317,86.901594733
1413.42331771,86.912037193
1414.138251103,86.971351829
1414.853184496,86.961246
1415.568117889,86.938244145
1416.283051281,86.813816274
1416.997984674,86.754110493
1417.712918067,86.729044182
1418.42785146,86.679293168
1419.142784853,86.636694096
1419.857718246,86.610727232
1420.572651639,86.747740267
1421.287585031,86.930449799
1422.002518424,87.061887653
1422.717451817,87.07663996
1423.43238521,86.974175095
1424.147318603,86.909680708
1424.862251996,86.935109137
1425.577185389,87.032058241
1426.292118782,87.073157252
1427.007052174,87.068564443
1427.721985567,87.057589829
1428.43691896,87.00029427
1429.151852353,86.929711907
1429.866785746,86.864239154
1430.581719139,86.903553922
1431.296652532,86.970827298
1432.011585925,87.039372866
1432.726519317,87.010743698
1433.44145271,86.951961018
1434.156386103,86.905291981
1434.871319496,86.815857099
1435.586252889,86.728617121
1436.301186282,86.554372721
1437.016119675,86.524710073
1437.731053068,86.533562278
1438.44598646,86.617305262
1439.160919853,86.633579639
1439.875853246,86.572943495
1440.590786639,86.455225679
1441.305720032,86.372108005
1442.020653425,86.327386
1442.735586818,86.349531067
1443.450520211,86.325450109
1444.165453603,86.305259314
1444.880386996,86.275283117
1445.595320389,86.323699603
1446.310253782,86.414062248
1447.025187175,86.509954573
1447.740120568,86.561320576
1448.455053961,86.657871246
1449.169987354,86.794817666
1449.884920746,86.961814768
1450.599854139,87.03779088
1451.314787532,87.088132148
1452.029720925,87.082537365
1452.744654318,87.121052296
1453.459587711,87.210997777
1454.174521104,87.326828625
1454.889454497,87.413795548
1455.604387889,87.421479327
1456.319321282,87.384077872
1457.034254675,87.33143063
1457.749188068,87.348241512
1458.464121461,87.445474857
1459.179054854,87.651409164
1459.893988247,87.795447354
1460.60892164,87.878950809
1461.323855032,87.845434674
1462.038788425,87.876596129
1462.753721818,87.932955092
1463.468655211,87.986060459
1464.183588604,87.95431905
1464.898521997,87.996055695
1465.61345539,88.049364562
1466.328388782,88.171727346
1467.043322175,88.23988309
1467.758255568,88.307298894
1468.473188961,88.32582997
1469.188122354,88.330291403
1469.903055747,88.378833213
1470.61798914,88.427375023
1471.332922533,88.524238516
1472.047855925,88.491227209
1472.762789318,88.467686281
1473.477722711,88.390622298
1474.192656104,88.643063045
1474.907589497,88.964698119
1475.62252289,89.276857477
1476.337456283,89.346046469
1477.052389676,89.353205832
1477.767323068,89.433686542
1478.482256461,89.550171908
1479.197189854,89.650022194
1479.912123247,89.660268921
1480.62705664,89.619368304
1481.341990033,89.578467686
1482.056923426,89.67250071
1482.771856819,89.768751674
1483.486790211,89.853847324
1484.201723604,89.82976726
1484.916656997,89.843914079
1485.63159039,89.859680912
1486.346523783,89.79513903
1487.061457176,89.705295014
1487.776390569,89.626095508
1488.491323962,89.591934295
1489.206257354,89.557773082
1489.921190747,89.50398279
1490.63612414,89.541218261
1491.351057533,89.631316076
1492.065990926,89.739933761
1492.780924319,89.802342219
1493.495857712,89.822671928
1494.210791105,89.843001636
1494.925724497,89.771714304
1495.64065789,89.610195465
1496.355591283,89.445718028
1497.070524676,89.363311516
1497.785458069,89.366510113
1498.500391462,89.287315581
1499.215324855,89.208121048
1499.930258248,89.117008988
1500.64519164,89.083230012
1501.360125033,89.054394446
1502.075058426,89.031319211
1502.789991819,88.962908624
1503.504925212,88.851382181
1504.219858605,88.739855738
1504.934791998,88.586268801
1505.649725391,88.255446707
1506.364658783,88.108388592
1507.079592176,88.076744968
1507.794525569,88.35513253
1508.509458962,88.491915979
1509.224392355,88.628699428
1509.939325748,88.627891975
1510.654259141,88.585110181
1511.369192533,88.542328388
1512.084125926,88.471009788
1512.799059319,88.388716216
1513.513992712,88.206060681
1514.228926105,88.094909271
1514.943859498,87.936324567
1515.658792891,87.839548344
1516.373726284,87.742772121
1517.088659676,87.528441728
1517.803593069,87.400879248
1518.518526462,87.273316769
1519.233459855,87.269271243
1519.948393248,87.183858984
1520.663326641,86.994981008
1521.378260034,86.85836299
1522.093193427,86.879405491
1522.808126819,87.263716347
1523.523060212,87.648027203
1524.237993605,87.922503546
1524.952926998,87.934913895
1525.667860391,87.947324244
1526.382793784,88.051289201
1527.097727177,88.183713845
1527.81266057,88.31613849
1528.527593962,88.417188884
1529.242527355,88.475779427
1529.957460748,88.534369971
1530.672394141,88.536122628
1531.387327534,88.521737188
1532.102260927,88.351029933
1532.81719432,88.162306504
1533.532127713,88.062361827
1534.247061105,88.199172587
1534.961994498,88.335983347
1535.676927891,88.389648964
1536.391861284,88.40153945
1537.106794677,88.413429936
1537.82172807,88.358547651
1538.536661463,88.103311514
1539.251594856,87.848075377
1539.966528248,87.780547113
1540.681461641,87.891611455
1541.396395034,88.002675796
1542.111328427,88.030086036
1542.82626182,88.042680654
1543.541195213,88.055275272
1544.256128606,88.114033117
1544.971061999,88.151316714
1545.685995391,88.188600311
1546.400928784,88.106710724
1547.115862177,88.023361647
1547.83079557,87.940012569
1548.545728963,87.926973158
1549.260662356,87.866732325
1549.975595749,87.806491492
1550.690529142,87.650126412
1551.405462534,87.616613201
1552.120395927,87.58309999
1552.83532932,87.59891974
1553.550262713,87.48572984
1554.265196106,87.372539941
1554.980129499,87.299330237
1555.695062892,87.240835851
1556.409996284,87.182341465
1557.124929677,86.996479768
1557.83986307,86.648732363
1558.554796463,86.300984957
1559.269729856,86.274991521
1559.984663249,86.606546383
1560.699596642,86.938101245
1561.414530035,87.027407518
1562.129463427,86.913195739
1562.84439682,86.79898396
1563.559330213,86.735118509
1564.274263606,86.656800249
1564.989196999,86.578481989
1565.704130392,86.478303698
1566.419063785,86.353383387
1567.133997178,86.228463075
1567.84893057,86.099500606
1568.563863963,86.077084426
1569.278797356,85.820746168
1569.993730749,85.609754314
1570.708664142,85.39876246
1571.423597535,85.464849471
1572.138530928,85.409668833
1572.853464321,85.354488195
1573.568397713,85.085058955
1574.283331106,84.805822275
1574.998264499,84.526585594
1575.713197892,84.263761985
1576.428131285,84.135689613
1577.143064678,84.007617241
1577.857998071,83.983395688
1578.572931464,83.890731197
1579.287864856,83.798066706
1580.002798249,83.693373217
1580.717731642,83.630516294
1581.432665035,83.528490013
1582.147598428,83.479814479
1582.862531821,83.431138945
1583.577465214,83.303791464
1584.292398607,83.047647894
1585.007331999,82.791504323
1585.722265392,82.599021064
1586.437198785,82.442626498
1587.152132178,82.286231932
1587.867065571,82.110977562
1588.581998964,82.037936764
1589.296932357,81.806826522
1590.01186575,81.540960117
1590.726799142,81.275093713
1591.441732535,80.974646931
1592.156665928,80.649414161
1592.871599321,80.32418139
1593.586532714,80.128799407
1594.301466107,80.066000372
1595.0163995,79.897731035
1595.731332893,79.754648201
1596.446266285,79.611565367
1597.161199678,79.455090977
1597.876133071,79.193076142
1598.591066464,78.931061308
1599.305999857,78.692954292
1600.02093325,78.598000252
1600.735866643,78.302907617
1601.450800035,77.9852077
1602.165733428,77.667507782
1602.880666821,77.270443563
1603.595600214,76.820242369
1604.310533607,76.370041174
1605.025467,76.114425048
1605.740400393,76.02950722
1606.455333786,75.807643591
1607.170267178,75.621278565
1607.885200571,75.434913538
1608.600133964,75.240215854
1609.315067357,75.064108241
1610.03000075,74.888000628
1610.744934143,74.841011681
1611.459867536,74.824851889
1612.174800929,74.763400158
1612.889734321,74.607346222
1613.604667714,74.451292286
1614.319601107,74.267899432
1615.0345345,74.195268575
1615.749467893,74.057810152
1616.464401286,73.815579424
1617.179334679,73.573348697
1617.894268072,73.388761775
1618.609201464,73.309932797
1619.324134857,73.231103819
1620.03906825,73.051715926
1620.754001643,72.94397325
1621.468935036,72.705627165
1622.183868429,72.51012705
1622.898801822,72.314626934
1623.613735215,72.122943282
1624.328668607,71.996156335
1625.043602,71.80684064
1625.758535393,71.630737748
1626.473468786,71.454634856
1627.188402179,71.251592162
1627.903335572,71.162123612
1628.618268965,70.983915333
1629.333202358,70.855679514
1630.04813575,70.727443694
1630.763069143,70.655432185
1631.478002536,70.622916768
1632.192935929,70.428380591
1632.907869322,70.202622094
1633.622802715,69.976863597
1634.337736108,69.819000662
1635.052669501,69.724875463
1635.767602893,69.508567571
1636.482536286,69.495386102
1637.197469679,69.482204633
1637.912403072,69.575538586
1638.627336465,69.559871314
1639.342269858,69.447277076
1640.057203251,69.347722383
1640.772136644,69.24816769
1641.487070036,69.220467205
1642.202003429,69.195394448
1642.916936822,69.126186966
1643.631870215,69.031889466
1644.346803608,68.937591965
1645.061737001,68.810472378
1645.776670394,68.733515565
1646.491603786,68.737110085
1647.206537179,69.035729359
1647.921470572,69.334348633
1648.636403965,69.652820555
1649.351337358,69.753224536
1650.066270751,70.029298859
1650.781204144,70.204969201
1651.496137537,70.507477424
1652.211070929,70.803305523
1652.926004322,71.099133623
1653.640937715,71.672211802
1654.355871108,72.076299764
1655.070804501,72.859361671
1655.785737894,73.482847312
1656.500671287,74.106332954
1657.21560468,74.454361715
1657.930538072,74.55787878
1658.645471465,74.848245663
1659.360404858,75.230823919
1660.075338251,75.613402175
1660.790271644,75.910869382
1661.505205037,76.012608152
1662.22013843,76.151633419
1662.935071823,76.188919916
1663.650005215,76.512942454
1664.364938608,76.986466497
1665.079872001,77.459990541
1665.794805394,77.792291296
1666.509738787,77.937804048
1667.22467218,78.114402235
1667.939605573,78.14548767
1668.654538966,78.242784504
1669.369472358,78.54651218
1670.084405751,78.850239856
1670.799339144,79.219227595
1671.514272537,79.350699057
1672.22920593,79.61572483
1672.944139323,79.74927914
1673.659072716,80.015185582
1674.374006109,80.242396826
1675.088939501,80.46960807
1675.803872894,80.667847316
1676.518806287,80.771227449
1677.23373968,81.132447352
1677.948673073,81.390287121
1678.663606466,81.817461641
1679.378539859,82.018107192
1680.093473252,82.218752743
1680.808406644,82.507782928
1681.523340037,82.765502312
1682.23827343,83.068711167
1682.953206823,83.114200637
1683.668140216,83.077171379
1684.383073609,83.316325754
1685.098007002,83.55548013
1685.812940395,84.139126107
1686.527873787,84.401098979
1687.24280718,84.716355323
1687.957740573,84.769638794
1688.672673966,84.858349262
1689.387607359,84.893776259
1690.102540752,85.163267231
1690.817474145,85.505124738
1691.532407537,85.846982244
1692.24734093,86.03656357
1692.962274323,86.118351365
1693.677207716,86.276867919
1694.392141109,86.353596677
1695.107074502,86.54451186
1695.822007895,86.658698285
1696.536941288,86.819186222
1697.25187468,87.083690104
1697.966808073,87.348193986
1698.681741466,87.589578295
1699.396674859,87.612760236
1700.111608252,87.389061754
1700.826541645,87.142181332
1701.541475038,87.443266381
1702.256408431,87.991231853
1702.971341823,88.636455142
1703.686275216,88.739058992
1704.401208609,88.841662841
1705.116142002,89.006354456
1705.831075395,89.165700041
1706.546008788,89.330111816
1707.260942181,89.335178006
1707.975875574,89.473992608
1708.690808966,89.607741019
1709.405742359,89.81252091
1710.120675752,89.88639307
1710.835609145,89.960265229
1711.550542538,90.081848296
1712.265475931,90.200590683
1712.980409324,90.353438906
1713.695342717,90.387544743
1714.410276109,90.397048137
1715.125209502,90.372445694
1715.840142895,90.386752565
1716.555076288,90.425661879
1717.270009681,90.421865683
1717.984943074,90.530394654
1718.699876467,90.638923625
1719.41480986,90.964602718
1720.129743252,91.139047331
1720.844676645,91.306495578
1721.559610038,91.299499213
1722.274543431,91.265978878
1722.989476824,91.239454907
1723.704410217,91.263030168
1724.41934361,91.3131294
1725.134277003,91.488375683
1725.849210395,91.613522735
1726.564143788,91.699324314
1727.279077181,91.71781798
1727.994010574,91.736311645
1728.708943967,91.762727498
1729.42387736,91.731304213
1730.138810753,91.705083185
1730.853744145,91.710285441
1731.568677538,91.760420522
1732.283610931,91.805353348
1732.998544324,91.752074709
1733.713477717,91.653863244
1734.42841111,91.605484904
1735.143344503,91.655318029
1735.858277896,91.900727645
1736.573211288,92.096304137
1737.288144681,92.33975583
1738.003078074,92.415049807
1738.718011467,92.490343784
1739.43294486,92.513933416
1740.147878253,92.510104273
1740.862811646,92.549705
1741.577745039,92.593134871
1742.292678431,92.677845213
1743.007611824,92.719125684
1743.722545217,92.751777382
1744.43747861,92.743148609
1745.152412003,92.761452299
1745.867345396,92.788384762
1746.582278789,92.962028143
1747.297212182,93.108739061
1748.012145574,93.164397635
1748.727078967,93.073345291
1749.44201236,93.05817523
1750.156945753,93.134057512
1750.871879146,93.242714703
1751.586812539,93.467701414
1752.301745932,93.692688124
1753.016679325,93.910872258
1753.731612717,93.936844588
1754.44654611,94.014547728
1755.161479503,94.066278538
1755.876412896,94.198196572
1756.591346289,94.278383797
1757.306279682,94.398577469
1758.021213075,94.438583917
1758.736146468,94.538170494
1759.45107986,94.597750624
1760.166013253,94.649997507
1760.880946646,94.642664259
1761.595880039,94.582829463
1762.310813432,94.530327914
1763.025746825,94.71799509
1763.740680218,94.958163814
1764.455613611,95.200538539
1765.170547003,95.20274454
1765.885480396,95.233178068
1766.600413789,95.261405595
1767.315347182,95.34303802
1768.030280575,95.396442917
1768.745213968,95.415267658
1769.460147361,95.380687502
1770.175080754,95.414050888
1770.890014146,95.48199443
1771.604947539,95.555822398
1772.319880932,95.561706823
1773.034814325,95.526784362
1773.749747718,95.485977475
1774.464681111,95.614811031
1775.179614504,95.784451475
1775.894547896,95.990173893
1776.609481289,96.026255868
1777.324414682,96.075743703
1778.039348075,96.088171537
1778.754281468,96.100599372
1779.469214861,96.101485745
1780.184148254,96.103350144
1780.899081647,96.098531117
1781.614015039,96.091847691
1782.328948432,96.10729151
1783.043881825,96.129418755
1783.758815218,96.068119827
1784.473748611,95.984693654
1785.188682004,95.983836316
1785.903615397,96.066405152
1786.61854879,96.202103898
1787.333482182,96.255233809
1788.048415575,96.275855622
1788.763348968,96.243347525
1789.478282361,96.237807618
1790.193215754,96.26477581
1790.908149147,96.219951305
1791.62308254,96.148158609
1792.338015933,95.992952788
1793.052949325,95.909539662
1793.767882718,96.046834023
1794.482816111,96.267541509
1795.197749504,96.494280939
1795.912682897,96.500312882
1796.62761629,96.442351843
1797.342549683,96.378358861
1798.057483076,96.376532597
1798.772416468,96.438699314
1799.487349861,96.439252622
1800.202283254,96.377639213
1800.917216647,96.316025804
1801.63215004,96.398275297
1802.347083433,96.480524791
1803.062016826,96.634395425
1803.776950219,96.706016565
1804.491883611,96.680009696
1805.206817004,96.582381686
1805.921750397,96.567427766
1806.63668379,96.650101855
1807.351617183,96.638526356
1808.066550576,96.544276767
1808.781483969,96.544005092
1809.496417362,96.637983005
1810.211350754,96.610141738
1810.926284147,96.488322558
1811.64121754,96.487228463
1812.356150933,96.607953548
1813.071084326,96.719947541
1813.786017719,96.71121645
1814.500951112,96.669067601
1815.215884505,96.635649842
1815.930817897,96.649660286
1816.64575129,96.697088488
1817.360684683,96.656168881
1818.075618076,96.567821072
1818.790551469,96.613113964
1819.505484862,96.746754665
1820.220418255,96.855695608
1820.935351647,96.83099585
1821.65028504,96.766315969
1822.365218433,96.726335847
1823.080151826,96.722169955
1823.795085219,96.757984184
1824.510018612,96.786026809
1825.224952005,96.778255205
1825.939885398,96.800411739
1826.65481879,96.830339876
1827.369752183,96.860268013
1828.084685576,96.840841454
1828.799618969,96.821414894
1829.514552362,96.69129395
1830.229485755,96.580599566
1830.944419148,96.516598674
1831.659352541,96.563292166
1832.374285933,96.709351929
1833.089219326,96.808718198
1833.804152719,96.944448421
1834.519086112,96.980812374
1835.234019505,97.000981002
1835.948952898,96.984785677
1836.663886291,96.916364678
1837.378819684,96.864139005
1838.093753076,96.921545161
1838.808686469,97.031176989
1839.523619862,97.090355864
1840.238553255,97.03990291
1840.953486648,96.920811895
1841.668420041,96.852173834
1842.383353434,96.783535774
1843.098286827,96.776603043
1843.813220219,96.769670313
1844.528153612,96.617465506
1845.243087005,96.472193431
1845.958020398,96.551079185
1846.672953791,96.775237015
1847.387887184,97.003049939
1848.102820577,97.006705033
1848.81775397,96.976079097
1849.532687362,96.941798066
1850.247620755,97.01538753
1850.962554148,97.123258026
1851.677487541,97.160016581
1852.392420934,97.088904641
1853.107354327,97.017792701
1853.82228772,96.985082906
1854.537221113,96.952373111
1855.252154505,96.963322603
1855.967087898,97.00698189
1856.682021291,96.942018243
1857.396954684,96.833395308
1858.111888077,96.798105801
1858.82682147,96.871439229
1859.541754863,96.976415787
1860.256688256,97.008058917
1860.971621648,96.968916132
1861.686555041,96.898130216
1862.401488434,96.858762945
1863.116421827,96.890181589
1863.83135522,96.921600233
1864.546288613,96.92836795
1865.261222006,96.935135666
1865.976155398,96.88833322
1866.691088791,96.834763058
1867.406022184,96.850117067
1868.120955577,96.919041239
1868.83588897,96.966744128
1869.550822363,96.945522846
1870.265755756,96.964688658
1870.980689149,97.005075752
1871.695622541,97.045462846
1872.410555934,97.030491904
1873.125489327,97.015520961
1873.84042272,96.982688822
1874.555356113,96.964827625
1875.270289506,96.988212488
1875.985222899,97.029458547
1876.700156292,96.972884511
1877.415089684,96.875064415
1878.130023077,96.819558871
1878.84495647,96.861873423
1879.559889863,96.904187974
1880.274823256,96.984587135
1880.989756649,97.064986295
1881.704690042,97.120429922
1882.419623435,97.095474388
1883.134556827,97.051292289
1883.84949022,97.032065722
1884.564423613,97.08691675
1885.279357006,97.160994344
1885.994290399,97.214569717
1886.709223792,97.194067496
1887.424157185,97.173565275
1888.139090578,97.151602267
1888.85402397,97.12963926
1889.568957363,96.963329457
1890.283890756,96.818982662
1890.998824149,96.905106286
1891.713757542,97.135576704
1892.428690935,97.232459849
1893.143624328,97.098872575
1893.858557721,96.965285302
1894.573491113,96.919731959
1895.288424506,96.874178616
1896.003357899,96.907643203
1896.718291292,96.986661132
1897.433224685,96.891627856
1898.148158078,96.71757665
1898.863091471,96.653514323
1899.578024864,96.763503201
1900.292958256,96.873492078
1901.007891649,96.878300229
1901.722825042,96.88310838
1902.437758435,96.915535664
1903.152691828,96.943154797
1903.867625221,97.009272694
1904.582558614,97.047771458
1905.297492007,97.10601608
1906.012425399,97.125761939
1906.727358792,97.145507798
1907.442292185,97.047562648
1908.157225578,96.949617499
1908.872158971,96.952873962
1909.587092364,97.054075574
1910.302025757,96.990628116
1911.016959149,96.825979045
1911.731892542,96.842841392
1912.446825935,97.02435281
1913.161759328,97.205864228
1913.876692721,97.092832729
1914.591626114,96.979801229
1915.306559507,96.826310419
1916.0214929,96.785851109
1916.736426292,96.614345274
1917.451359685,96.483298748
1918.166293078,96.352252222
1918.881226471,96.458058539
1919.596159864,96.563864855
1920.311093257,96.757037009
1921.02602665,96.844402848
1921.740960043,96.906216881
1922.455893435,96.880665076
1923.170826828,96.855113271
1923.885760221,96.879128682
1924.600693614,96.903144093
1925.315627007,96.864462258
1926.0305604,96.801765012
1926.745493793,96.819572811
1927.460427186,96.900077857
1928.175360578,97.024417347
1928.890293971,97.068251792
1929.605227364,97.112086237
1930.320160757,96.954454785
1931.03509415,96.796823334
1931.750027543,96.714404912
1932.464960936,96.789617942
1933.179894329,96.809909863
1933.894827721,96.754988754
1934.609761114,96.700067644
1935.324694507,96.605633758
1936.0396279,96.511199871
1936.754561293,96.656380616
1937.469494686,96.895995248
1938.184428079,97.135609879
1938.899361472,96.971092472
1939.614294864,96.806575065
1940.329228257,96.91631426
1941.04416165,97.190570861
1941.759095043,97.148669519
1942.474028436,96.832511575
1943.188961829,96.51635363
1943.903895222,96.590541237
1944.618828615,96.664728843
1945.333762007,96.74799027
1946.0486954,96.75706409
1946.763628793,96.806239095
1947.478562186,96.846340279
1948.193495579,96.886441463
1948.908428972,96.750751876
1949.623362365,96.615062289
1950.338295758,96.549936962
1951.05322915,96.620501221
1951.768162543,96.744177441
1952.483095936,96.7972894
1953.198029329,96.85040136
1953.912962722,96.83576629
1954.627896115,96.82113122
1955.342829508,96.71630342
1956.0577629,96.62611069
1956.772696293,96.535917959
1957.487629686,96.309657894
1958.202563079,96.083397828
1958.917496472,96.095282009
1959.632429865,96.333426256
1960.347363258,96.479070314
1961.062296651,96.386570125
1961.777230043,96.294069936
1962.492163436,96.37991581
1963.207096829,96.465761684
1963.922030222,96.54111639
1964.636963615,96.530625223
1965.351897008,96.520134055
1966.066830401,96.330826168
1966.781763794,96.141518281
1967.496697186,95.85997868
1968.211630579,95.767746966
1968.926563972,95.65433341
1969.641497365,95.633151569
1970.356430758,95.611969728
1971.071364151,95.881793517
1971.786297544,96.151617307
1972.501230937,96.399217503
1973.216164329,96.376993908
1973.931097722,96.354770314
1974.646031115,96.417584713
1975.360964508,96.480399112
1976.075897901,96.056256884
1976.790831294,95.569300256
1977.505764687,95.082343628
1978.22069808,95.512932074
1978.935631472,95.943520521
1979.650564865,96.86877131
1980.365498258,97.363433652
1981.080431651,97.858095994
1981.795365044,97.580828235
