Column1,Column2
519.756576619,32.631312687
520.471510012,32.107860755
521.186443404,32.135097282
521.901376797,32.140199553
522.61631019,32.204435599
523.331243583,32.411704779
524.046176976,32.301028251
524.761110369,32.292064552
525.476043762,32.362199814
526.190977155,32.208744974
526.905910547,32.364381219
527.62084394,32.844929138
528.335777333,33.053462486
529.050710726,33.020383813
529.765644119,32.919127486
530.480577512,32.941547349
531.195510905,33.057740688
531.910444298,33.03493584
532.62537769,32.787014607
533.340311083,32.510538975
534.055244476,32.510956317
534.770177869,33.102931586
535.485111262,33.29349512
536.200044655,33.076175618
536.914978048,32.974088228
537.62991144,32.906318974
538.344844833,32.925690184
539.059778226,33.289894246
539.774711619,33.496638315
540.489645012,33.540058671
541.204578405,33.657964832
541.919511798,33.795538339
542.634445191,33.77146863
543.349378583,33.887584805
544.064311976,34.125060847
544.779245369,34.172127856
545.494178762,33.9318815
546.209112155,33.948534945
546.924045548,34.127091153
547.638978941,34.540330705
548.353912334,34.930952923
549.068845726,34.996282486
549.783779119,34.599541532
550.498712512,34.394060859
551.213645905,34.304368573
551.928579298,34.187832105
552.643512691,34.165423704
553.358446084,34.292471944
554.073379477,34.591258645
554.788312869,34.740188525
555.503246262,34.690819469
556.218179655,34.862033855
556.933113048,35.076972835
557.648046441,35.146665977
558.362979834,35.289543885
559.077913227,35.442930264
559.79284662,35.323544964
560.507780012,34.866340587
561.222713405,34.497728238
561.937646798,34.567817207
562.652580191,34.97190824
563.367513584,35.242870005
564.082446977,35.525500907
564.79738037,35.660576955
565.512313763,35.403094267
566.227247155,35.397383431
566.942180548,35.716370202
567.657113941,35.632697033
568.372047334,35.431756498
569.086980727,35.624230694
569.80191412,35.692954528
570.516847513,35.481566039
571.231780906,35.474165613
571.946714298,35.918066955
572.661647691,36.165009792
573.376581084,35.955058737
574.091514477,35.606493991
574.80644787,35.591496301
575.521381263,35.850773122
576.236314656,35.817808714
576.951248048,35.602361948
577.666181441,35.758296474
578.381114834,35.935996482
579.096048227,35.77061358
579.81098162,35.708229278
580.525915013,35.856358677
581.240848406,36.015434858
581.955781799,35.862737301
582.670715191,35.597988268
583.385648584,35.648211542
584.100581977,36.028950188
584.81551537,35.956790649
585.530448763,35.652898384
586.245382156,35.849263047
586.960315549,36.083714534
587.675248942,36.313469768
588.390182334,36.517001707
589.105115727,36.56132265
589.82004912,36.397369656
590.534982513,36.172272969
591.249915906,36.249427682
591.964849299,36.698383072
592.679782692,37.078996257
593.394716085,37.109058822
594.109649477,37.073620084
594.82458287,37.088933947
595.539516263,37.368967908
596.254449656,37.560058409
596.969383049,37.394694933
597.684316442,37.450091117
598.399249835,37.422605861
599.114183228,37.159009332
599.82911662,37.345861351
600.544050013,37.676201196
601.258983406,37.888273304
601.973916799,38.013888166
602.688850192,38.071579536
603.403783585,38.021043754
604.118716978,37.893493686
604.833650371,37.654979469
605.548583763,37.843923836
606.263517156,38.097974747
606.978450549,37.957980551
607.693383942,37.835801391
608.408317335,37.609216574
609.123250728,37.591630258
609.838184121,37.884969472
610.553117514,38.006836822
611.268050906,37.830809167
611.982984299,37.742024938
612.697917692,37.578179355
613.412851085,37.773974424
614.127784478,38.009534274
614.842717871,37.924126024
615.557651264,37.83691574
616.272584657,37.80875124
616.987518049,38.06141884
617.702451442,38.502777915
618.417384835,38.645652969
619.132318228,38.501411927
619.847251621,38.434060882
620.562185014,38.48422978
621.277118407,38.700875422
621.992051799,38.967492876
622.706985192,39.026526244
623.421918585,39.002574234
624.136851978,38.997783582
624.851785371,39.042759445
625.566718764,39.164093832
626.281652157,39.294370991
626.99658555,39.533777197
627.711518942,39.567863794
628.426452335,39.425530408
629.141385728,39.425064337
629.856319121,39.541902294
630.571252514,39.591905711
631.286185907,39.56109327
632.0011193,39.52607478
632.716052693,39.703996807
633.430986085,39.935737797
634.145919478,39.973929048
634.860852871,40.065069128
635.575786264,40.221762645
636.290719657,40.374461258
637.00565305,40.682785741
637.720586443,40.85355642
638.435519836,40.98045091
639.150453228,41.178134651
639.865386621,41.434694965
640.580320014,41.570095383
641.295253407,41.536301041
642.0101868,41.501082829
642.725120193,41.675048031
643.440053586,41.839003294
644.154986979,41.922241905
644.869920371,42.036031784
645.584853764,42.149898935
646.299787157,42.223450039
647.01472055,42.46995965
647.729653943,42.603116702
648.444587336,42.583358002
649.159520729,42.717165089
649.874454122,42.880291074
650.589387514,42.853897986
651.304320907,42.853050826
652.0192543,42.939934237
652.734187693,43.089474056
653.449121086,43.110784596
654.164054479,43.089670058
654.878987872,43.116605275
655.593921265,43.140751699
656.308854657,43.124517952
657.02378805,43.105692347
657.738721443,43.090497409
658.453654836,43.105633105
659.168588229,43.167635078
659.883521622,43.188792649
660.598455015,43.286101869
661.313388408,43.506833472
662.0283218,43.608487616
662.743255193,43.611688436
663.458188586,43.608931729
664.173121979,43.63458581
664.888055372,43.659382915
665.602988765,43.702895965
666.317922158,43.661083108
667.03285555,43.79324344
667.747788943,44.473496497
668.462722336,44.720453713
669.177655729,44.455465845
669.892589122,44.361781633
670.607522515,44.426577404
671.322455908,44.712349971
672.037389301,45.043711007
672.752322693,44.944921429
673.467256086,44.732910028
674.182189479,44.860522287
674.897122872,45.094278762
675.612056265,45.15752766
676.326989658,45.17875694
677.041923051,45.086779255
677.756856444,44.993728221
678.471789836,45.092116573
679.186723229,45.411873647
679.901656622,45.757217651
680.616590015,46.067687829
681.331523408,45.955433184
682.046456801,45.866912125
682.761390194,46.20382537
683.476323587,46.439925851
684.191256979,46.376195036
684.906190372,46.350068078
685.621123765,46.441777184
686.336057158,46.659867721
687.050990551,46.76643653
687.765923944,46.793511317
688.480857337,46.821601973
689.19579073,46.927167412
689.910724122,47.111925546
690.625657515,47.179738786
691.340590908,47.245168687
692.055524301,47.397670804
692.770457694,47.469491093
693.485391087,47.512750535
694.20032448,47.545284411
694.915257873,47.607940503
695.630191265,47.739873413
696.345124658,47.867814123
697.060058051,47.807202207
697.774991444,47.778140734
698.489924837,47.911447198
699.20485823,48.006928147
699.919791623,48.159402212
700.634725016,48.349857508
701.349658408,48.572143134
702.064591801,48.616409694
702.779525194,48.688789665
703.494458587,48.894310586
704.20939198,49.121924889
704.924325373,49.124267575
705.639258766,49.14437094
706.354192159,49.237814614
707.069125551,49.344394474
707.784058944,49.515844933
708.498992337,49.666859802
709.21392573,49.809144253
709.928859123,49.894926399
710.643792516,49.91706896
711.358725909,49.978562022
712.073659301,50.093830236
712.788592694,50.215438302
713.503526087,50.323521285
714.21845948,50.424092578
714.933392873,50.482861368
715.648326266,50.521758955
716.363259659,50.563982492
717.078193052,50.656199908
717.793126444,50.641367853
718.508059837,50.506973818
719.22299323,50.499329149
719.937926623,50.770948411
720.652860016,51.067526882
721.367793409,51.200361715
722.082726802,51.256102729
722.797660195,51.324925313
723.512593587,51.419961053
724.22752698,51.477048642
724.942460373,51.49598012
725.657393766,51.547755111
726.372327159,51.695047094
727.087260552,51.753186161
727.802193945,51.774115079
728.517127338,51.66125392
729.23206073,51.585358088
729.946994123,51.735108151
730.661927516,51.930845651
731.376860909,52.204949172
732.091794302,52.531681045
732.806727695,52.514999991
733.521661088,52.306963714
734.236594481,52.510023495
734.951527873,52.704549532
735.666461266,52.816327739
736.381394659,52.861030835
737.096328052,52.963461348
737.811261445,52.966058788
738.526194838,52.934060216
739.241128231,52.961147838
739.956061624,52.873565712
740.670995016,52.709796862
741.385928409,52.571960911
742.100861802,52.387169644
742.815795195,52.275147943
743.530728588,52.324622239
744.245661981,52.478217765
744.960595374,53.083941159
745.675528767,53.693022011
746.390462159,54.222329836
747.105395552,54.84228982
747.820328945,55.331047505
748.535262338,55.511270132
749.250195731,55.684433656
749.965129124,55.724628173
750.680062517,55.585321633
751.39499591,55.575896589
752.109929302,55.728656167
752.824862695,55.814885627
753.539796088,55.9415527
754.254729481,56.016857166
754.969662874,56.022920017
755.684596267,55.964178573
756.39952966,55.904332412
757.114463052,55.902819543
757.829396445,55.958270922
758.544329838,56.02005533
759.259263231,55.910375495
759.974196624,55.804302766
760.689130017,55.806610483
761.40406341,55.85421302
762.118996803,55.913788301
762.833930195,55.907639015
763.548863588,55.906407149
764.263796981,56.016885846
764.978730374,56.061654739
765.693663767,56.01092993
766.40859716,56.002433555
767.123530553,55.999259257
767.838463946,56.121417234
768.553397338,56.643444001
769.268330731,56.972028953
769.983264124,57.511862713
770.698197517,58.048677533
771.41313091,58.260662878
772.128064303,58.659078678
772.842997696,58.973087623
773.557931089,59.060955547
774.272864481,59.315123885
774.987797874,59.515398196
775.702731267,59.526650004
776.41766466,59.640507122
777.132598053,59.947066787
777.847531446,60.029135887
778.562464839,60.042447826
779.277398232,60.249808654
779.992331624,60.369860075
780.707265017,60.44911822
781.42219841,60.527696435
782.137131803,60.726156287
782.852065196,60.819603072
783.566998589,60.901905165
784.281931982,61.174313607
784.996865375,61.435382481
785.711798767,61.514251618
786.42673216,61.633193108
787.141665553,61.690188082
787.856598946,61.700491656
788.571532339,61.769465583
789.286465732,62.046453589
790.001399125,62.18488952
790.716332518,62.22939543
791.43126591,62.303527986
792.146199303,62.269601053
792.861132696,62.346754868
793.576066089,62.471388299
794.290999482,62.389982565
795.005932875,62.29369236
795.720866268,62.401239771
796.435799661,62.444738408
797.150733053,62.477631116
797.865666446,62.582112536
798.580599839,62.753336562
799.295533232,62.816072507
800.010466625,63.049827098
800.725400018,63.213693316
801.440333411,63.469787704
802.155266803,63.502964556
802.870200196,63.505805481
803.585133589,63.47434135
804.300066982,63.414169569
805.015000375,63.471809387
805.729933768,63.619829584
806.444867161,63.630432885
807.159800554,63.713676196
807.874733946,63.763340577
808.589667339,63.740590487
809.304600732,63.766232991
810.019534125,64.041411465
810.734467518,64.168192793
811.449400911,64.217259565
812.164334304,64.124214782
812.879267697,63.877644091
813.594201089,63.217500959
814.309134482,62.94064014
815.024067875,62.345998412
815.739001268,62.254100022
816.453934661,62.642222965
817.168868054,63.853523867
817.883801447,64.360565217
818.59873484,65.322769115
819.313668232,65.649097875
820.028601625,65.79619179
820.743535018,66.213382157
821.458468411,66.380200818
822.173401804,66.433373547
822.888335197,66.281584691
823.60326859,66.225739151
824.318201983,66.386218811
825.033135375,66.718878524
825.748068768,66.775282443
826.463002161,67.008344514
827.177935554,67.124136688
827.892868947,67.239169429
828.60780234,67.47131499
829.322735733,67.441039675
830.037669126,67.343874946
830.752602518,67.25994157
831.467535911,67.108020213
832.182469304,67.082489089
832.897402697,67.199849125
833.61233609,67.433273305
834.327269483,67.53844434
835.042202876,67.784512378
835.757136269,68.144155809
836.472069661,68.162351245
837.187003054,68.302208467
837.901936447,68.577925404
838.61686984,68.96602289
839.331803233,69.142825173
840.046736626,69.31222079
840.761670019,69.409466554
841.476603412,69.527629145
842.191536804,69.720114447
842.906470197,69.834534737
843.62140359,69.719664618
844.336336983,69.650672451
845.051270376,69.647916136
845.766203769,69.54121212
846.481137162,69.401991841
847.196070554,69.505980048
847.911003947,69.578918171
848.62593734,69.790131029
849.340870733,70.295122249
850.055804126,70.823552638
850.770737519,71.064323661
851.485670912,71.398269703
852.200604305,71.698472242
852.915537697,71.889282743
853.63047109,72.175002303
854.345404483,72.386487401
855.060337876,72.421534068
855.775271269,72.423745109
856.490204662,72.494006241
857.205138055,72.554603877
857.920071448,72.645556214
858.63500484,72.776360613
859.349938233,72.829475728
860.064871626,72.810184206
860.779805019,72.798755479
861.494738412,72.920232143
862.209671805,73.030368173
862.924605198,73.162481872
863.639538591,73.266996988
864.354471983,73.51793163
865.069405376,73.871534848
865.784338769,73.962290419
866.499272162,73.996027157
867.214205555,74.176804245
867.929138948,74.299887385
868.644072341,74.363500042
869.359005734,74.424330996
870.073939126,74.483441339
870.788872519,74.570878811
871.503805912,74.624139478
872.218739305,74.521293686
872.933672698,74.541042286
873.648606091,74.55445155
874.363539484,74.553382217
875.078472877,74.643300501
875.793406269,74.717053586
876.508339662,74.69476826
877.223273055,74.675968218
877.938206448,74.74510618
878.653139841,74.87550227
879.368073234,75.000067133
880.083006627,75.090290941
880.79794002,75.243072801
881.512873412,75.331832211
882.227806805,75.37410795
882.942740198,75.469591152
883.657673591,75.658444841
884.372606984,75.787353077
885.087540377,75.817083767
885.80247377,75.851010529
886.517407163,75.849530652
887.232340555,75.736970029
887.947273948,75.627761687
888.662207341,75.617031272
889.377140734,75.690197367
890.092074127,75.740601368
890.80700752,75.670201176
891.521940913,75.559335369
892.236874305,75.499984428
892.951807698,75.586031454
893.666741091,75.919040658
894.381674484,76.366937724
895.096607877,76.677721521
895.81154127,76.829977521
896.526474663,76.929748682
897.241408056,77.03745727
897.956341448,77.19350956
898.671274841,77.367679887
899.386208234,77.52989257
900.101141627,77.748303036
900.81607502,77.849363415
901.531008413,77.791933013
902.245941806,77.845421847
902.960875199,77.983481745
903.675808591,78.034298112
904.390741984,77.980442116
905.105675377,77.905831409
905.82060877,77.896917657
906.535542163,77.946009759
907.250475556,77.911984065
907.965408949,77.764844382
908.680342342,77.71314766
909.395275734,77.63554276
910.110209127,77.61542021
910.82514252,77.55878771
911.540075913,77.542163865
912.255009306,77.692153369
912.969942699,77.855831903
913.684876092,77.910834617
914.399809485,77.980274962
915.114742877,78.097479882
915.82967627,78.317975135
916.544609663,78.616036877
917.259543056,78.718869107
917.974476449,78.687272447
918.689409842,78.626582558
919.404343235,78.733289218
920.119276628,79.002016436
920.83421002,79.254557006
921.549143413,79.314284233
922.264076806,79.268681759
922.979010199,79.257742243
923.693943592,79.267494258
924.408876985,79.369792437
925.123810378,79.506340765
925.838743771,79.645779464
926.553677163,79.809799681
927.268610556,79.945116548
927.983543949,80.096332384
928.698477342,80.20933641
929.413410735,80.20850182
930.128344128,80.228769394
930.843277521,80.302456594
931.558210914,80.390246157
932.273144306,80.500031155
932.988077699,80.530372182
933.703011092,80.506632267
934.417944485,80.47633080599999
935.132877878,80.534492336
935.847811271,80.694392887
936.562744664,80.848569659
937.277678056,80.893815403
937.992611449,80.896371614
938.707544842,80.876543172
939.422478235,80.865925364
940.137411628,80.915716728
940.852345021,80.922821268
941.567278414,80.900581304
942.282211807,80.831640472
942.997145199,80.747899501
943.712078592,80.736862845
944.427011985,80.783342052
945.141945378,80.773342761
945.856878771,80.693671786
946.571812164,80.608813715
947.286745557,80.471545304
948.00167895,80.314911566
948.716612342,80.278841859
949.431545735,80.142970762
950.146479128,79.947349456
950.861412521,79.76971237
951.576345914,79.707818353
952.291279307,79.443791072
953.0062127,79.170905447
953.721146093,78.954800546
954.436079485,78.776555333
955.151012878,78.719856307
955.865946271,78.395157328
956.580879664,78.066967947
957.295813057,77.933062287
958.01074645,77.894796404
958.725679843,77.633673597
959.440613236,77.365917053
960.155546628,77.318491721
960.870480021,77.150474516
961.585413414,76.817544713
962.300346807,76.476608882
963.0152802,76.399852341
963.730213593,76.112798436
964.445146986,75.753868791
965.160080379,75.382846977
965.875013771,75.252031731
966.589947164,74.745594145
967.304880557,74.300989385
968.01981395,74.193954703
968.734747343,73.804929925
969.449680736,73.516264282
970.164614129,73.403543846
970.879547522,73.372827921
971.594480914,73.264612501
972.309414307,73.224730878
973.0243477,73.239715053
973.739281093,73.396042845
974.454214486,73.668383897
975.169147879,73.756248236
975.884081272,74.051062759
976.599014664,74.318637149
977.313948057,74.378220433
978.02888145,74.618239761
978.743814843,74.823323548
979.458748236,74.847261533
980.173681629,74.867657975
980.888615022,74.728181278
981.603548415,74.629107739
982.318481807,74.293973575
983.0334152,74.076207
983.748348593,74.059033622
984.463281986,74.227826799
985.178215379,74.489983865
985.893148772,74.555866905
986.608082165,74.917341136
987.323015558,75.276877846
988.03794895,75.359343043
988.752882343,75.661305495
989.467815736,75.813602127
990.182749129,75.782728236
990.897682522,75.642882519
991.612615915,75.560928124
992.327549308,75.356162964
993.042482701,75.20297421
993.757416093,75.138041336
994.472349486,74.853536468
995.187282879,74.621833285
995.902216272,74.49400423
996.617149665,74.157774147
997.332083058,74.034827724
998.047016451,73.641760469
998.761949844,73.212085438
999.476883236,72.909934448
1000.191816629,72.323366849
1000.906750022,72.186653443
1001.621683415,71.535074935
1002.336616808,70.802414907
1003.051550201,70.375181931
1003.766483594,69.518958704
1004.481416987,69.312017256
1005.196350379,68.382717079
1005.911283772,67.363975907
1006.626217165,66.845872796
1007.341150558,65.857134524
1008.056083951,65.641208208
1008.771017344,64.881393524
1009.485950737,64.519205917
1010.20088413,64.046203379
1010.915817522,63.797696849
1011.630750915,63.732776133
1012.345684308,63.640959847
1013.060617701,63.642823146
1013.775551094,63.565927003
1014.490484487,63.506885761
1015.20541788,63.419123427
1015.920351273,63.384622166
1016.635284665,63.198035197
1017.350218058,63.006674402
1018.065151451,62.991534234
1018.780084844,63.003357627
1019.495018237,63.063685614
1020.20995163,63.248855429
1020.924885023,63.331491981
1021.639818415,63.552146801
1022.354751808,63.628739607
1023.069685201,63.689676881
1023.784618594,63.724337103
1024.499551987,63.96287107
1025.21448538,64.114686626
1025.929418773,64.324088869
1026.644352166,64.399539435
1027.359285558,64.635443373
1028.074218951,64.779016017
1028.789152344,65.150512818
1029.504085737,65.46934913
1030.21901913,65.578433877
1030.933952523,65.80762523
1031.648885916,65.881880362
1032.363819309,65.979537459
1033.078752701,65.999548496
1033.793686094,66.095018278
1034.508619487,66.266584857
1035.22355288,66.640437425
1035.938486273,66.857217844
1036.653419666,67.390678515
1037.368353059,67.767088318
1038.083286452,68.143498122
1038.798219844,68.837051396
1039.513153237,69.176390455
1040.22808663,69.633303737
1040.943020023,69.809916522
1041.657953416,69.987776705
1042.372886809,70.048286504
1043.087820202,69.846921799
1043.802753595,69.689731896
1044.517686987,69.117216402
1045.23262038,68.646315005
1045.947553773,67.972911906
1046.662487166,67.515412095
1047.377420559,66.553553094
1048.092353952,66.108196938
1048.807287345,65.307808507
1049.522220738,65.037742733
1050.23715413,64.767676958
1050.952087523,64.522155699
1051.667020916,64.462922753
1052.381954309,64.918175827
1053.096887702,65.437334656
1053.811821095,66.248790301
1054.526754488,66.648693827
1055.241687881,67.36699729
1055.956621273,67.611436059
1056.671554666,67.855874828
1057.386488059,68.140226376
1058.101421452,68.175546522
1058.816354845,68.027401962
1059.531288238,67.944080232
1060.246221631,67.718562424
1060.961155024,67.442814926
1061.676088416,67.167067428
1062.391021809,66.567511049
1063.105955202,66.280145345
1063.820888595,66.068773895
1064.535821988,65.922300753
1065.250755381,65.775827611
1065.965688774,65.453092222
1066.680622166,65.281993069
1067.395555559,65.229585698
1068.110488952,65.225152733
1068.825422345,65.220719767
1069.540355738,64.945267491
1070.255289131,64.785827825
1070.970222524,64.71081324
1071.685155917,64.809676623
1072.400089309,64.908540005
1073.115022702,65.203437729
1073.829956095,65.425505787
1074.544889488,65.594740585
1075.259822881,65.485270284
1075.974756274,65.375799983
1076.689689667,65.329215349
1077.40462306,65.29498735
1078.119556452,65.263323278
1078.834489845,65.365458435
1079.549423238,65.554020509
1080.264356631,65.954547273
1080.979290024,66.3092853
1081.694223417,66.664023326
1082.40915681,67.441480548
1083.124090203,68.115473673
1083.839023595,69.043542209
1084.553956988,69.302028617
1085.268890381,69.577513731
1085.983823774,69.668749277
1086.698757167,69.626114898
1087.41369056,69.535662132
1088.128623953,69.280708274
1088.843557346,68.982072359
1089.558490738,68.683436444
1090.273424131,68.019360505
1090.988357524,67.365005307
1091.703290917,66.849385097
1092.41822431,65.973978331
1093.133157703,65.357745645
1093.848091096,64.947457616
1094.563024489,64.24388077
1095.277957881,63.964017538
1095.992891274,63.880248355
1096.707824667,63.857350349
1097.42275806,63.890762238
1098.137691453,63.926099037
1098.852624846,64.395649716
1099.567558239,64.793205543
1100.282491632,65.048805241
1100.997425024,65.649343933
1101.712358417,66.051546453
1102.42729181,66.428086712
1103.142225203,66.97853004
1103.857158596,67.275472095
1104.572091989,67.671997308
1105.287025382,68.083250814
1106.001958775,68.237434723
1106.716892167,68.475779759
1107.43182556,68.627771215
1108.146758953,68.955029155
1108.861692346,69.236171732
1109.576625739,69.431097374
1110.291559132,70.121252529
1111.006492525,70.688324754
1111.721425917,71.266921286
1112.43635931,72.051143235
1113.151292703,72.449845384
1113.866226096,73.054757802
1114.581159489,73.4659608
1115.296092882,74.224819227
1116.011026275,74.751893977
1116.725959668,75.213562307
1117.44089306,75.723043582
1118.155826453,75.952798272
1118.870759846,76.30642051
1119.585693239,76.551506845
1120.300626632,76.875629043
1121.015560025,77.050771937
1121.730493418,77.196826919
1122.445426811,77.327088219
1123.160360203,77.215903519
1123.875293596,77.058166774
1124.590226989,76.906492317
1125.305160382,76.739880764
1126.020093775,76.554704348
1126.735027168,76.258956121
1127.449960561,76.03455725
1128.164893954,75.631496038
1128.879827346,75.342750438
1129.594760739,75.048435627
1130.309694132,74.84500668
1131.024627525,74.667557149
1131.739560918,74.629748198
1132.454494311,74.633829911
1133.169427704,74.620840403
1133.884361097,74.95308657
1134.599294489,75.280199831
1135.314227882,75.594952308
1136.029161275,75.960293408
1136.744094668,76.68985573
1137.459028061,77.168601906
1138.173961454,77.815680269
1138.888894847,78.327838138
1139.60382824,78.815990181
1140.318761632,78.941039378
1141.033695025,79.139214753
1141.748628418,79.310086663
1142.463561811,79.420703739
1143.178495204,79.437273456
1143.893428597,79.380928452
1144.60836199,79.309761216
1145.323295383,79.265867749
1146.038228775,79.260532427
1146.753162168,79.225387784
1147.468095561,79.112751202
1148.183028954,78.957397524
1148.897962347,78.839890847
1149.61289574,78.652837275
1150.327829133,78.480569201
1151.042762526,78.3412509
1151.757695918,78.299336707
1152.472629311,78.31448421
1153.187562704,78.448379343
1153.902496097,78.548875807
1154.61742949,78.642649986
1155.332362883,78.738791804
1156.047296276,78.816676801
1156.762229668,78.908276696
1157.477163061,79.015845747
1158.192096454,79.223799861
1158.907029847,79.546387015
1159.62196324,79.791268165
1160.336896633,80.383529686
1161.051830026,80.764240054
1161.766763419,81.069573595
1162.481696811,81.351136154
1163.196630204,81.670440849
1163.911563597,82.141853018
1164.62649699,82.37792592
1165.341430383,82.722701341
1166.056363776,83.052917133
1166.771297169,83.341537048
1167.486230562,83.521454445
1168.201163954,83.726481396
1168.916097347,83.854342387
1169.63103074,83.959886648
1170.345964133,84.014364038
1171.060897526,84.004091851
1171.775830919,83.972496875
1172.490764312,83.964255756
1173.205697705,83.974836923
1173.920631097,83.924665179
1174.63556449,83.773452485
1175.350497883,83.552741699
1176.065431276,83.39545105
1176.780364669,83.044648182
1177.495298062,82.759770696
1178.210231455,82.411987671
1178.925164848,81.982330046
1179.64009824,81.481558171
1180.355031633,80.945042498
1181.069965026,80.238936532
1181.784898419,79.992844127
1182.499831812,79.711607271
1183.214765205,79.674096425
1183.929698598,79.910568521
1184.644631991,80.350230705
1185.359565383,80.879319127
1186.074498776,81.606631174
1186.789432169,81.957067149
1187.504365562,82.417029954
1188.219298955,82.725935704
1188.934232348,82.8819671
1189.649165741,82.971643288
1190.364099134,83.087895812
1191.079032526,83.202191421
1191.793965919,83.455279792
1192.508899312,83.629899279
1193.223832705,83.770296931
1193.938766098,83.846909178
1194.653699491,83.816892506
1195.368632884,83.67131299
1196.083566277,83.437388666
1196.798499669,83.147405201
1197.513433062,82.710154912
1198.228366455,82.465016008
1198.943299848,82.068787843
1199.658233241,81.596149754
1200.373166634,81.016827714
1201.088100027,80.350709335
1201.803033419,79.639545879
1202.517966812,78.91597739
1203.232900205,78.248832043
1203.947833598,77.585008671
1204.662766991,77.594026954
1205.377700384,77.790013325
1206.092633777,78.338370426
1206.80756717,79.162802418
1207.522500562,80.15310437
1208.237433955,81.189435928
1208.952367348,82.152968323
1209.667300741,82.955111658
1210.382234134,83.573316887
1211.097167527,84.186994823
1211.81210092,84.36312263
1212.527034313,84.555434428
1213.241967705,84.650421119
1213.956901098,84.712332642
