Column1,Column2
558.362979834,80.915934338
559.077913227,80.719553215
559.79284662,80.535507432
560.507780012,80.49784182
561.222713405,80.674235851
561.937646798,80.989278938
562.652580191,81.187111694
563.367513584,81.123606615
564.082446977,81.025078408
564.79738037,81.188086511
565.512313763,81.524517943
566.227247155,81.605710533
566.942180548,81.331639933
567.657113941,80.894160948
568.372047334,80.839464316
569.086980727,80.775400737
569.80191412,80.751745028
570.516847513,81.146109281
571.231780906,81.353248628
571.946714298,80.949111349
572.661647691,80.688674074
573.376581084,80.869173449
574.091514477,81.019597853
574.80644787,80.987075818
575.521381263,80.799827304
576.236314656,80.608746261
576.951248048,80.68826087
577.666181441,81.042547245
578.381114834,81.184764461
579.096048227,80.894280608
579.81098162,80.45781153
580.525915013,80.418416154
581.240848406,80.618152187
581.955781799,80.869213494
582.670715191,80.829655879
583.385648584,80.717276931
584.100581977,80.869185809
584.81551537,81.236776767
585.530448763,81.190090524
586.245382156,81.036526123
586.960315549,80.97971391
587.675248942,81.064294629
588.390182334,81.206752233
589.105115727,81.330734778
589.82004912,81.348433099
590.534982513,81.658840733
591.249915906,81.863530522
591.964849299,81.557969338
592.679782692,81.295456169
593.394716085,81.550707933
594.109649477,81.767952298
594.82458287,81.607508038
595.539516263,81.472822004
596.254449656,81.419814147
596.969383049,81.274059657
597.684316442,81.390678764
598.399249835,81.651599029
599.114183228,81.721677868
599.82911662,81.935478426
600.544050013,82.018994825
601.258983406,82.00865736
601.973916799,82.069508751
602.688850192,81.975573628
603.403783585,81.72984927
604.118716978,81.805666353
604.833650371,81.888322738
605.548583763,81.801913862
606.263517156,81.827774727
606.978450549,81.939713288
607.693383942,81.969633002
608.408317335,82.075862679
609.123250728,82.125957614
609.838184121,81.962905156
610.553117514,81.863325771
611.268050906,81.964141212
611.982984299,82.089751206
612.697917692,82.002213253
613.412851085,81.947208774
614.127784478,82.026942037
614.842717871,82.110636783
615.557651264,82.1249464
616.272584657,82.142798599
616.987518049,82.048619387
617.702451442,81.976567497
618.417384835,82.073029174
619.132318228,82.184811584
619.847251621,82.341891778
620.562185014,82.479837374
621.277118407,82.385616832
621.992051799,82.220402167
622.706985192,82.198106384
623.421918585,82.170924089
624.136851978,82.227280575
624.851785371,82.361153006
625.566718764,82.394763053
626.281652157,82.487929348
626.99658555,82.659929692
627.711518942,82.592869233
628.426452335,82.376145852
629.141385728,82.350614277
629.856319121,82.483937632
630.571252514,82.598726219
631.286185907,82.621937046
632.0011193,82.563711239
632.716052693,82.456163783
633.430986085,82.399293506
634.145919478,82.620184167
634.860852871,82.992641672
635.575786264,83.090485328
636.290719657,83.022429559
637.00565305,82.942741262
637.720586443,82.72264937
638.435519836,82.685083739
639.150453228,82.983982404
639.865386621,83.081438383
640.580320014,82.985629037
641.295253407,83.05473042
642.0101868,83.235001964
642.725120193,83.353739236
643.440053586,83.439961277
644.154986979,83.463064554
644.869920371,83.536000907
645.584853764,83.53328825
646.299787157,83.539702491
647.01472055,83.587737007
647.729653943,83.553972039
648.444587336,83.582749009
649.159520729,83.718678475
649.874454122,83.678383806
650.589387514,83.652088827
651.304320907,83.73423391
652.0192543,83.633840131
652.734187693,83.501717463
653.449121086,83.522353485
654.164054479,83.5162637
654.878987872,83.594746597
655.593921265,83.757212311
656.308854657,83.789401289
657.02378805,83.806504903
657.738721443,83.866916612
658.453654836,83.867663427
659.168588229,83.821432865
659.883521622,83.74551366
660.598455015,83.665664469
661.313388408,83.643270093
662.0283218,83.80329759
662.743255193,83.94274385
663.458188586,83.93876168
664.173121979,83.79438401
664.888055372,83.690945583
665.602988765,83.698539361
666.317922158,83.990888522
667.03285555,84.39385918
667.747788943,84.797913532
668.462722336,84.514262441
669.177655729,84.213770436
669.892589122,84.129255316
670.607522515,84.12312736
671.322455908,84.114716883
672.037389301,84.118418391
672.752322693,84.102850717
673.467256086,84.177868785
674.182189479,84.374597641
674.897122872,84.42548122
675.612056265,84.468553721
676.326989658,84.48288435
677.041923051,84.290134711
677.756856444,84.210542802
678.471789836,84.443207593
679.186723229,84.651567552
679.901656622,84.681069721
680.616590015,84.473123226
681.331523408,84.30922752
682.046456801,84.401068877
682.761390194,84.485356148
683.476323587,84.739404781
684.191256979,84.975668125
684.906190372,84.928979222
685.621123765,84.673792175
686.336057158,84.510693408
687.050990551,84.450610041
687.765923944,84.32386547
688.480857337,84.219949496
689.19579073,84.411390712
689.910724122,84.659696141
690.625657515,84.758840904
691.340590908,84.668036051
692.055524301,84.591794583
692.770457694,84.562054349
693.485391087,84.546539679
694.20032448,84.577080055
694.915257873,84.738306531
695.630191265,84.792862427
696.345124658,84.803961995
697.060058051,84.830864772
697.774991444,84.774239911
698.489924837,84.69820634
699.20485823,84.645128726
699.919791623,84.488161706
700.634725016,84.452140694
701.349658408,84.505546445
702.064591801,84.53104811
702.779525194,84.659063157
703.494458587,84.722406759
704.20939198,84.652210974
704.924325373,84.588014419
705.639258766,84.538555181
706.354192159,84.520640855
707.069125551,84.538188671
707.784058944,84.431008716
708.498992337,84.2494747
709.21392573,84.198074103
709.928859123,84.19749576
710.643792516,84.151000226
711.358725909,84.070130782
712.073659301,83.92647327
712.788592694,83.813488216
713.503526087,83.789532439
714.21845948,83.685691349
714.933392873,83.470701616
715.648326266,83.263679167
716.363259659,83.089949779
717.078193052,82.844408124
717.793126444,82.470294045
718.508059837,81.999063417
719.22299323,81.607273719
719.937926623,81.447577543
720.652860016,81.741711998
721.367793409,81.846777643
722.082726802,81.879002566
722.797660195,81.946079921
723.512593587,81.8745625
724.22752698,81.914364099
724.942460373,82.178042581
725.657393766,82.535754936
726.372327159,82.820492618
727.087260552,82.790844087
727.802193945,82.830219382
728.517127338,83.104895306
729.23206073,83.153785545
729.946994123,83.324594831
730.661927516,83.776037378
731.376860909,84.065055235
732.091794302,84.563665411
732.806727695,85.198327563
733.521661088,85.356833072
734.236594481,85.385504465
734.951527873,85.456526181
735.666461266,85.491892173
736.381394659,85.810921811
737.096328052,86.139515117
737.811261445,86.174750854
738.526194838,86.105868516
739.241128231,85.958824283
739.956061624,85.890540514
740.670995016,85.995367897
741.385928409,86.04559635
742.100861802,86.169657104
742.815795195,86.154198021
743.530728588,85.981867763
744.245661981,86.059266165
744.960595374,86.233624271
745.675528767,86.290539513
746.390462159,86.438973405
747.105395552,86.604652853
747.820328945,86.623151779
748.535262338,86.67332871
749.250195731,86.821439172
749.965129124,86.8958454
750.680062517,86.755160096
751.39499591,86.651476728
752.109929302,86.739449416
752.824862695,86.950723409
753.539796088,87.021681079
754.254729481,87.006207778
754.969662874,87.023859262
755.684596267,87.112479856
756.39952966,87.089916931
757.114463052,87.045872706
757.829396445,87.159873619
758.544329838,87.155074112
759.259263231,87.116688527
759.974196624,87.132752311
760.689130017,87.047262625
761.40406341,86.954899631
762.118996803,86.994084588
762.833930195,87.155280355
763.548863588,87.324339791
764.263796981,87.301965386
764.978730374,87.207535034
765.693663767,87.160585633
766.40859716,87.115233799
767.123530553,87.062640459
767.838463946,87.138604556
768.553397338,87.316590636
769.268330731,87.359750832
769.983264124,87.304028685
770.698197517,87.231633474
771.41313091,87.35932297
772.128064303,87.625128375
772.842997696,87.768717295
773.557931089,87.927455031
774.272864481,87.882193529
774.987797874,87.860896834
775.702731267,87.9005807
776.41766466,87.838302114
777.132598053,87.812796374
777.847531446,87.854610974
778.562464839,87.901793874
779.277398232,87.995901747
779.992331624,87.96586448
780.707265017,87.922458981
781.42219841,87.954322686
782.137131803,88.25090458
782.852065196,88.431197268
783.566998589,88.526641699
784.281931982,88.493013935
784.996865375,88.441967978
785.711798767,88.245695443
786.42673216,88.167331011
787.141665553,88.36573019
787.856598946,88.482739004
788.571532339,88.44833579
789.286465732,88.391167366
790.001399125,88.466379107
790.716332518,88.717895396
791.43126591,88.795044053
792.146199303,88.825718575
792.861132696,88.787319261
793.576066089,88.593141447
794.290999482,88.554190454
795.005932875,88.559730975
795.720866268,88.506628423
796.435799661,88.548483815
797.150733053,88.714610236
797.865666446,88.915144238
798.580599839,88.884625575
799.295533232,88.779489277
800.010466625,88.780502799
800.725400018,88.841658919
801.440333411,88.777843324
802.155266803,88.624434222
802.870200196,88.62879431
803.585133589,88.6098244
804.300066982,88.58996509
805.015000375,88.63650444
805.729933768,88.657637752
806.444867161,88.579484712
807.159800554,88.525751349
807.874733946,88.588903392
808.589667339,88.615927699
809.304600732,88.521664492
810.019534125,88.525483844
810.734467518,88.530683023
811.449400911,88.378318794
812.164334304,88.323633786
812.879267697,88.358136393
813.594201089,88.376569221
814.309134482,88.255840345
815.024067875,88.161484493
815.739001268,88.142714954
816.453934661,88.20267546
817.168868054,88.169306823
817.883801447,88.036058119
818.59873484,88.029095989
819.313668232,88.063666826
820.028601625,88.065637985
820.743535018,88.054567418
821.458468411,88.170658289
822.173401804,88.214458195
822.888335197,88.169147234
823.60326859,87.960138369
824.318201983,87.865314685
825.033135375,87.891973269
825.748068768,87.88235925
826.463002161,87.718910512
827.177935554,87.55201347
827.892868947,87.226728353
828.60780234,87.06021063
829.322735733,87.018830104
830.037669126,86.913063104
830.752602518,86.751733023
831.467535911,86.637222998
832.182469304,86.428945434
832.897402697,86.347466504
833.61233609,86.408406023
834.327269483,86.57711922
835.042202876,86.739417486
835.757136269,86.932321013
836.472069661,87.074936847
837.187003054,87.364051216
837.901936447,87.528552579
838.61686984,87.650836939
839.331803233,87.809449725
840.046736626,88.231304389
840.761670019,88.455934173
841.476603412,88.680598402
842.191536804,88.956802786
842.906470197,88.985841073
843.62140359,89.046808121
844.336336983,89.171913116
845.051270376,89.370401874
845.766203769,89.480256683
846.481137162,89.571133075
847.196070554,89.536356656
847.911003947,89.45639787
848.62593734,89.565741372
849.340870733,89.560943459
850.055804126,89.503144623
850.770737519,89.737216492
851.485670912,90.135880985
852.200604305,89.977708159
852.915537697,89.910954117
853.63047109,89.980846016
854.345404483,90.095060528
855.060337876,90.147282376
855.775271269,89.978672751
856.490204662,89.966984875
857.205138055,90.109005325
857.920071448,90.222631866
858.63500484,90.363385364
859.349938233,90.43392324
860.064871626,90.295740763
860.779805019,90.236326583
861.494738412,90.255034223
862.209671805,90.266455989
862.924605198,90.319899117
863.639538591,90.383060749
864.354471983,90.484065937
865.069405376,90.634984314
865.784338769,90.643407601
866.499272162,90.5865095
867.214205555,90.5403655
867.929138948,90.413219716
868.644072341,90.250208323
869.359005734,90.149894546
870.073939126,90.224603708
870.788872519,90.305655459
871.503805912,90.261590678
872.218739305,90.18426431
872.933672698,90.211317486
873.648606091,90.318531723
874.363539484,90.391307614
875.078472877,90.329507858
875.793406269,90.174672182
876.508339662,90.144824468
877.223273055,90.363840135
877.938206448,90.571042571
878.653139841,90.617889732
879.368073234,90.568376947
880.083006627,90.53483709
880.79794002,90.522561721
881.512873412,90.528002505
882.227806805,90.57716153
882.942740198,90.611282953
883.657673591,90.564379073
884.372606984,90.474133286
885.087540377,90.37810722
885.80247377,90.314780401
886.517407163,90.332909268
887.232340555,90.395411393
887.947273948,90.392529072
888.662207341,90.33908445
889.377140734,90.380964641
890.092074127,90.46980736
890.80700752,90.439523252
891.521940913,90.413869297
892.236874305,90.360356824
892.951807698,90.31031454
893.666741091,90.323047683
894.381674484,90.32156447
895.096607877,90.336306413
895.81154127,90.356938845
896.526474663,90.322031983
897.241408056,90.346495463
897.956341448,90.366159405
898.671274841,90.33437309
899.386208234,90.290840946
900.101141627,90.348768142
900.81607502,90.379482619
901.531008413,90.474734325
902.245941806,90.556249479
902.960875199,90.368279171
903.675808591,90.243332886
904.390741984,90.417648461
905.105675377,90.506579846
905.82060877,90.34718518
906.535542163,90.134890801
907.250475556,90.051317059
907.965408949,90.180150371
908.680342342,90.270349438
909.395275734,90.250963222
910.110209127,90.303342878
910.82514252,90.354080327
911.540075913,90.35188574
912.255009306,90.347636282
912.969942699,90.351656844
913.684876092,90.30624065
914.399809485,90.1629947
915.114742877,90.097806205
915.82967627,90.192155177
916.544609663,90.311303631
917.259543056,90.419255926
917.974476449,90.421330034
918.689409842,90.282563658
919.404343235,90.194516289
920.119276628,90.172214526
920.83421002,90.164201148
921.549143413,90.259253391
922.264076806,90.423069945
922.979010199,90.421401166
923.693943592,90.358891731
924.408876985,90.349905366
925.123810378,90.388031943
925.838743771,90.473312854
926.553677163,90.48296623
927.268610556,90.431274172
927.983543949,90.394615152
928.698477342,90.41149559
929.413410735,90.44832534
930.128344128,90.42634095
930.843277521,90.290158331
931.558210914,90.241739467
932.273144306,90.169273939
932.988077699,90.203508186
933.703011092,90.295727102
934.417944485,90.258477352
935.132877878,90.114694865
935.847811271,90.086158646
936.562744664,90.03998352
937.277678056,90.056183387
937.992611449,90.096392608
938.707544842,89.952367928
939.422478235,89.862057397
940.137411628,89.727296917
940.852345021,89.693780014
941.567278414,89.684218302
942.282211807,89.741345375
942.997145199,89.734330058
943.712078592,89.702077756
944.427011985,89.614876242
945.141945378,89.569079872
945.856878771,89.585600933
946.571812164,89.591081122
947.286745557,89.502408059
948.00167895,89.308681732
948.716612342,89.119339211
949.431545735,88.9935016
950.146479128,88.96436978
950.861412521,88.884344447
951.576345914,88.809175417
952.291279307,88.736108896
953.0062127,88.705359341
953.721146093,88.577634247
954.436079485,88.311904294
955.151012878,88.126781999
955.865946271,88.144145512
956.580879664,88.201247991
957.295813057,88.119127867
958.01074645,87.961835805
958.725679843,87.914955053
959.440613236,87.819813087
960.155546628,87.729502119
960.870480021,87.555393612
961.585413414,87.497591631
962.300346807,87.376968561
963.0152802,87.295073091
963.730213593,87.254373368
964.445146986,87.242844504
965.160080379,87.181320405
965.875013771,87.150347991
966.589947164,87.148055572
967.304880557,87.104481791
968.01981395,87.025543254
968.734747343,86.90501267
969.449680736,86.863824754
970.164614129,86.811113489
970.879547522,86.794527907
971.594480914,86.786039366
972.309414307,86.735063976
973.0243477,86.651089819
973.739281093,86.621299319
974.454214486,86.491469395
975.169147879,86.35984628
975.884081272,86.326970525
976.599014664,86.20925472
977.313948057,86.091363123
978.02888145,85.990578299
978.743814843,85.968798695
979.458748236,85.948840326
980.173681629,85.831871942
980.888615022,85.762362497
981.603548415,85.636885614
982.318481807,85.601941896
983.0334152,85.546210847
983.748348593,85.522353146
984.463281986,85.517751204
985.178215379,85.562411587
985.893148772,85.590528634
986.608082165,85.5591607
987.323015558,85.482546021
988.03794895,85.481825018
988.752882343,85.483489922
989.467815736,85.532921613
990.182749129,85.603676253
990.897682522,85.604876495
991.612615915,85.599239036
992.327549308,85.603747732
993.042482701,85.561694032
993.757416093,85.395475282
994.472349486,85.34567882
995.187282879,85.39581304
995.902216272,85.490526043
996.617149665,85.460336287
997.332083058,85.389032753
998.047016451,85.363901402
998.761949844,85.208921696
999.476883236,85.111278188
1000.191816629,85.081077695
1000.906750022,85.000424354
1001.621683415,84.97846037
1002.336616808,84.814722487
1003.051550201,84.601489704
1003.766483594,84.54935012
1004.481416987,84.453991835
1005.196350379,84.424239313
1005.911283772,84.216113491
1006.626217165,83.931965536
1007.341150558,83.834048131
1008.056083951,83.701916922
1008.771017344,83.691471039
1009.485950737,83.60520112
1010.20088413,83.549757439
1010.915817522,83.404524871
1011.630750915,83.338941045
1012.345684308,83.261244958
1013.060617701,83.225565963
1013.775551094,83.199878713
1014.490484487,83.050572232
1015.20541788,82.968750455
1015.920351273,82.941186514
1016.635284665,82.989329834
1017.350218058,83.128168029
1018.065151451,83.196125866
1018.780084844,83.177922885
1019.495018237,83.123948021
1020.20995163,83.125048892
1020.924885023,83.086973492
1021.639818415,83.078940598
1022.354751808,83.043082086
1023.069685201,82.948382438
1023.784618594,82.831171695
1024.499551987,82.861162181
1025.21448538,82.968665416
1025.929418773,83.008445372
1026.644352166,83.025313341
1027.359285558,83.036936503
1028.074218951,83.106352716
1028.789152344,83.149549456
1029.504085737,83.224188235
1030.21901913,83.259679696
1030.933952523,83.40957711
1031.648885916,83.489403832
1032.363819309,83.490196153
1033.078752701,83.468634503
1033.793686094,83.555538788
1034.508619487,83.638444617
1035.22355288,83.874711175
1035.938486273,83.965211495
1036.653419666,83.98571407
1037.368353059,84.003849613
1038.083286452,84.043309775
1038.798219844,84.053328563
1039.513153237,84.149635163
1040.22808663,84.194931691
1040.943020023,84.187445261
1041.657953416,84.169591966
1042.372886809,84.141243877
1043.087820202,84.144312998
1043.802753595,84.107045565
1044.517686987,84.034294023
1045.23262038,83.938255921
1045.947553773,83.928327595
1046.662487166,83.874921304
1047.377420559,83.784974793
1048.092353952,83.695028283
1048.807287345,83.562261233
1049.522220738,83.533527714
1050.23715413,83.50169391
1050.952087523,83.496868724
1051.667020916,83.557073615
1052.381954309,83.576599598
1053.096887702,83.601850425
1053.811821095,83.632603892
1054.526754488,83.663357359
1055.241687881,83.780694677
1055.956621273,83.840454913
1056.671554666,83.875862502
1057.386488059,83.914273312
1058.101421452,83.958226046
1058.816354845,83.918388017
1059.531288238,83.876948901
1060.246221631,83.91411371
1060.961155024,83.951278518
1061.676088416,83.94793675
1062.391021809,83.881637341
1063.105955202,83.728466023
1063.820888595,83.697802096
1064.535821988,83.66713817
1065.250755381,83.919731287
1065.965688774,84.03209891
1066.680622166,84.013685929
1067.395555559,84.078036892
1068.110488952,84.142387855
1068.825422345,84.217525619
1069.540355738,84.240751904
1070.255289131,84.301754824
1070.970222524,84.321708858
1071.685155917,84.341662893
1072.400089309,84.458656597
1073.115022702,84.479068582
1073.829956095,84.352737864
1074.544889488,84.335245214
1075.259822881,84.317752565
1075.974756274,84.489460807
1076.689689667,84.573048782
1077.40462306,84.572322211
1078.119556452,84.54871321
1078.834489845,84.566626928
1079.549423238,84.6527694
1080.264356631,84.641392036
1080.979290024,84.630014671
1081.694223417,84.742254078
1082.40915681,84.844465966
1083.124090203,84.981969602
1083.839023595,85.071442663
1084.553956988,85.148442114
1085.268890381,85.147166163
1085.983823774,85.133345115
1086.698757167,85.092659733
1087.41369056,84.991777031
1088.128623953,84.944657937
1088.843557346,84.897538842
1089.558490738,84.967320824
1090.273424131,84.983748956
1090.988357524,84.965543596
1091.703290917,84.774966245
1092.41822431,84.586794065
1093.133157703,84.441310606
1093.848091096,84.168027502
1094.563024489,83.871929601
1095.277957881,83.623213306
1095.992891274,83.39222987
1096.707824667,83.280586066
1097.42275806,83.218412422
1098.137691453,82.823519976
1098.852624846,82.587009192
1099.567558239,82.478509125
1100.282491632,82.308899371
1100.997425024,82.20800891
1101.712358417,82.16243508
1102.42729181,81.992197097
1103.142225203,81.958343385
1103.857158596,82.048281078
1104.572091989,82.247520811
1105.287025382,82.290850207
1106.001958775,82.400281436
1106.716892167,82.643570994
1107.43182556,82.802203455
1108.146758953,83.027513192
1108.861692346,83.156932737
1109.576625739,83.422361269
1110.291559132,83.62249688
1111.006492525,83.750737773
1111.721425917,83.992661023
1112.43635931,84.205866386
1113.151292703,84.459568335
1113.866226096,84.813606622
1114.581159489,84.927742504
1115.296092882,85.138749716
1116.011026275,85.300890062
1116.725959668,85.616027791
1117.44089306,85.779375987
1118.155826453,85.927094551
1118.870759846,86.191364892
1119.585693239,86.353321657
1120.300626632,86.557664975
1121.015560025,86.690915572
1121.730493418,86.804268718
1122.445426811,86.875107896
1123.160360203,86.97504254
1123.875293596,87.049217023
1124.590226989,87.127836769
1125.305160382,87.175295116
1126.020093775,87.230358102
1126.735027168,87.263886813
1127.449960561,87.397664153
1128.164893954,87.445829607
1128.879827346,87.427192684
1129.594760739,87.358383594
1130.309694132,87.356705102
1131.024627525,87.348747856
1131.739560918,87.305664588
1132.454494311,87.188028994
1133.169427704,87.174751657
1133.884361097,87.137254299
1134.599294489,87.09880048
1135.314227882,87.053223132
1136.029161275,86.994405089
1136.744094668,86.892025103
1137.459028061,86.71737583
1138.173961454,86.576771575
1138.888894847,86.359998622
1139.60382824,86.247195116
1140.318761632,86.155485339
1141.033695025,86.033644259
1141.748628418,85.782701422
1142.463561811,85.59987062
1143.178495204,85.358373583
1143.893428597,85.137334769
1144.60836199,85.000647109
1145.323295383,84.723789707
1146.038228775,84.522769172
1146.753162168,84.322675628
1147.468095561,84.113269621
1148.183028954,83.842467116
1148.897962347,83.712757808
1149.61289574,83.50772561
1150.327829133,83.292192287
1151.042762526,83.139066989
1151.757695918,82.778849151
1152.472629311,82.495388452
1153.187562704,82.239236391
1153.902496097,82.03034767
1154.61742949,81.908976113
1155.332362883,81.583262139
1156.047296276,81.285119543
1156.762229668,80.975426253
1157.477163061,80.693000129
1158.192096454,80.522622413
1158.907029847,80.213085739
1159.62196324,79.970538059
1160.336896633,79.751942758
1161.051830026,79.555864962
1161.766763419,79.366966064
1162.481696811,79.087312381
1163.196630204,78.939077722
1163.911563597,78.713073402
1164.62649699,78.513731763
1165.341430383,78.340373615
1166.056363776,78.244785128
1166.771297169,78.21797678
1167.486230562,78.351155101
1168.201163954,78.588783292
1168.916097347,78.867136461
1169.63103074,79.157511683
1170.345964133,79.364640931
1171.060897526,79.731010127
1171.775830919,80.018152337
1172.490764312,80.281164292
1173.205697705,80.490117097
1173.920631097,80.667663885
1174.63556449,80.78673327
1175.350497883,80.999075707
1176.065431276,81.17345291
1176.780364669,81.328450004
1177.495298062,81.432162342
1178.210231455,81.504809352
1178.925164848,81.582265121
1179.64009824,81.702400053
1180.355031633,81.759649106
1181.069965026,81.867652544
1181.784898419,81.994340888
1182.499831812,82.104519474
1183.214765205,82.20163318
1183.929698598,82.263920681
1184.644631991,82.495379463
1185.359565383,82.677945601
1186.074498776,82.868688177
1186.789432169,83.074535667
1187.504365562,83.284263141
1188.219298955,83.456171685
1188.934232348,83.578085307
1189.649165741,83.717765156
1190.364099134,83.813808567
1191.079032526,83.935213106
1191.793965919,84.040203284
1192.508899312,84.133835514
1193.223832705,84.23195055
1193.938766098,84.343892575
1194.653699491,84.462921873
1195.368632884,84.61135647
1196.083566277,84.632350996
1196.798499669,84.652576348
1197.513433062,84.643439001
1198.228366455,84.633364087
1198.943299848,84.661085704
1199.658233241,84.734637143
1200.373166634,84.804025489
1201.088100027,84.819331351
1201.803033419,84.775035099
1202.517966812,84.778547637
1203.232900205,84.81772986
1203.947833598,84.889299785
1204.662766991,84.945419198
1205.377700384,84.985873277
1206.092633777,85.053276914
1206.80756717,85.147803111
1207.522500562,85.222453428
1208.237433955,85.248613532
1208.952367348,85.318555395
1209.667300741,85.379491766
1210.382234134,85.404202147
1211.097167527,85.36811315
1211.81210092,85.297024599
1212.527034313,85.214797981
1213.241967705,85.131404236
1213.956901098,85.083203789
