Column1,Column2
512.60724269,56.593664948
513.322176083,56.543584539
514.037109476,56.708960647
514.752042869,56.404630347
515.466976261,56.031652267
516.181909654,56.036797783
516.896843047,55.949325828
517.61177644,56.116842598
518.326709833,56.347769165
519.041643226,55.910822684
519.756576619,55.687824729
520.471510012,55.932696985
521.186443404,56.096550519
521.901376797,56.425290406
522.61631019,56.593532362
523.331243583,56.651217022
524.046176976,57.267907718
524.761110369,57.586089859
525.476043762,56.972672487
526.190977155,56.826085062
526.905910547,57.225559109
527.62084394,57.322884063
528.335777333,57.212232447
529.050710726,57.401740469
529.765644119,57.818754364
530.480577512,57.799620495
531.195510905,57.647778099
531.910444298,57.752210198
532.62537769,57.620156381
533.340311083,57.293512328
534.055244476,57.295883389
534.770177869,57.50539568
535.485111262,57.456430917
536.200044655,57.388852749
536.914978048,57.372778789
537.62991144,57.342552753
538.344844833,57.379328773
539.059778226,57.464839256
539.774711619,57.490010428
540.489645012,57.507964962
541.204578405,57.501357818
541.919511798,57.369639776
542.634445191,57.336038635
543.349378583,57.360722976
544.064311976,57.169477808
544.779245369,57.03277797
545.494178762,57.223165853
546.209112155,57.20824049
546.924045548,57.165649428
547.638978941,57.636883161
548.353912334,57.920203714
549.068845726,58.036244434
549.783779119,58.344359555
550.498712512,58.306788393
551.213645905,58.102316692
551.928579298,58.044800895
552.643512691,57.981180096
553.358446084,57.975888319
554.073379477,58.052999195
554.788312869,57.980092093
555.503246262,57.775455142
556.218179655,57.703337813
556.933113048,57.821439592
557.648046441,58.058577753
558.362979834,58.098181644
559.077913227,58.023445181
559.79284662,57.982513968
560.507780012,57.881573283
561.222713405,57.825188311
561.937646798,57.708512229
562.652580191,57.657516817
563.367513584,58.073596714
564.082446977,58.311355247
564.79738037,58.122725858
565.512313763,58.188569359
566.227247155,58.170035333
566.942180548,58.00348149
567.657113941,58.351096936
568.372047334,58.575158193
569.086980727,58.251006765
569.80191412,58.038654809
570.516847513,57.994860763
571.231780906,58.069942224
571.946714298,58.263768512
572.661647691,57.983715236
573.376581084,57.591807069
574.091514477,57.73091509
574.80644787,57.856468465
575.521381263,57.839721798
576.236314656,58.014358995
576.951248048,58.315150802
577.666181441,58.357006901
578.381114834,58.117876873
579.096048227,57.70616683
579.81098162,57.536975266
580.525915013,57.592761597
581.240848406,57.712392692
581.955781799,57.804341154
582.670715191,57.879923876
583.385648584,57.883281639
584.100581977,57.836362457
584.81551537,58.03676071
585.530448763,58.498565302
586.245382156,58.441161674
586.960315549,58.307634594
587.675248942,58.461342132
588.390182334,58.422615303
589.105115727,58.288290239
589.82004912,58.29464654
590.534982513,58.213042438
591.249915906,58.007975484
591.964849299,58.039814593
592.679782692,58.15654846
593.394716085,58.244669832
594.109649477,58.340026186
594.82458287,58.506793498
595.539516263,58.540306681
596.254449656,58.355591798
596.969383049,58.260547409
597.684316442,58.505615158
598.399249835,58.747631256
599.114183228,58.671759777
599.82911662,58.446282078
600.544050013,58.429119708
601.258983406,58.480341318
601.973916799,58.384692593
602.688850192,58.642272488
603.403783585,58.895763545
604.118716978,58.802862507
604.833650371,58.63600531
605.548583763,58.621337851
606.263517156,58.875711404
606.978450549,59.223392396
607.693383942,59.199798391
608.408317335,58.932560178
609.123250728,59.037698605
609.838184121,58.947471607
610.553117514,58.696294101
611.268050906,58.784051999
611.982984299,58.809088734
612.697917692,58.793039602
613.412851085,59.119015589
614.127784478,59.194179068
614.842717871,59.108430321
615.557651264,59.110794898
616.272584657,59.24131196
616.987518049,59.480398322
617.702451442,59.417625128
618.417384835,59.303789721
619.132318228,59.303479554
619.847251621,59.173699027
620.562185014,58.985218112
621.277118407,59.099846545
621.992051799,59.201635422
622.706985192,59.220517586
623.421918585,59.308205512
624.136851978,59.477686402
624.851785371,59.508383076
625.566718764,59.30335713
626.281652157,59.255245145
626.99658555,59.659719532
627.711518942,59.797711488
628.426452335,59.715900224
629.141385728,59.755531922
629.856319121,59.992601094
630.571252514,60.069008146
631.286185907,59.854939879
632.0011193,59.758566247
632.716052693,59.836665335
633.430986085,59.796608241
634.145919478,59.740001897
634.860852871,59.736642721
635.575786264,59.724136957
636.290719657,59.847773568
637.00565305,60.052129991
637.720586443,60.088849563
638.435519836,59.923850087
639.150453228,59.740881994
639.865386621,59.843272626
640.580320014,59.996965674
641.295253407,59.903532373
642.0101868,59.870835195
642.725120193,60.019820173
643.440053586,60.165667355
644.154986979,60.278289689
644.869920371,60.310234813
645.584853764,60.358706645
646.299787157,60.304859681
647.01472055,60.155709815
647.729653943,60.246166621
648.444587336,60.416144048
649.159520729,60.54706358
649.874454122,60.583770322
650.589387514,60.580404133
651.304320907,60.376110326
652.0192543,60.225948671
652.734187693,60.289441178
653.449121086,60.562644642
654.164054479,60.632796115
654.878987872,60.613396388
655.593921265,60.586951206
656.308854657,60.570743064
657.02378805,60.827555114
657.738721443,61.019155333
658.453654836,60.947085039
659.168588229,60.844811919
659.883521622,60.901866781
660.598455015,60.961097641
661.313388408,61.052070509
662.0283218,61.059281858
662.743255193,60.904779253
663.458188586,60.844785608
664.173121979,60.93875232
664.888055372,61.154589199
665.602988765,61.255669635
666.317922158,61.375918346
667.03285555,61.679384591
667.747788943,61.66263985
668.462722336,61.22336118
669.177655729,61.309784322
669.892589122,61.417573393
670.607522515,61.405098685
671.322455908,61.497404141
672.037389301,61.469078514
672.752322693,61.482969376
673.467256086,61.808022979
674.182189479,61.972895158
674.897122872,62.043557185
675.612056265,62.126624001
676.326989658,62.280593721
677.041923051,62.413966533
677.756856444,62.619779159
678.471789836,62.663513527
679.186723229,62.553207181
679.901656622,62.325792387
680.616590015,62.169515653
681.331523408,62.291129119
682.046456801,62.371728005
682.761390194,62.43220877
683.476323587,62.478383559
684.191256979,62.391365114
684.906190372,62.334219892
685.621123765,62.362967052
686.336057158,62.418690954
687.050990551,62.354977432
687.765923944,62.267914238
688.480857337,62.361281289
689.19579073,62.519670401
689.910724122,62.692212217
690.625657515,62.587399535
691.340590908,62.360180188
692.055524301,62.288279164
692.770457694,62.377460824
693.485391087,62.397984926
694.20032448,62.428564752
694.915257873,62.510295674
695.630191265,62.532560977
696.345124658,62.559896355
697.060058051,62.612710079
697.774991444,62.667028221
698.489924837,62.855989418
699.20485823,63.013526891
699.919791623,63.064573313
700.634725016,63.03254627
701.349658408,63.026408114
702.064591801,63.018371356
702.779525194,63.017390424
703.494458587,63.031099467
704.20939198,63.025077059
704.924325373,62.994088955
705.639258766,62.894929923
706.354192159,62.728090879
707.069125551,62.619463499
707.784058944,62.671415632
708.498992337,62.705748652
709.21392573,62.716108164
709.928859123,62.746210237
710.643792516,62.755203889
711.358725909,62.712479328
712.073659301,62.630219471
712.788592694,62.528597281
713.503526087,62.499153676
714.21845948,62.471689679
714.933392873,62.355679977
715.648326266,62.218006753
716.363259659,62.118143821
717.078193052,61.814363283
717.793126444,61.428610222
718.508059837,61.016884351
719.22299323,60.782038675
719.937926623,60.839720965
720.652860016,61.107210276
721.367793409,61.397737535
722.082726802,61.555556936
722.797660195,61.578149815
723.512593587,61.63417633
724.22752698,61.825920447
724.942460373,62.045105153
725.657393766,62.173757617
726.372327159,62.4066971
727.087260552,62.674325381
727.802193945,62.795073826
728.517127338,62.895523482
729.23206073,63.148556443
729.946994123,63.497931097
730.661927516,63.928446341
731.376860909,64.479977386
732.091794302,65.089179006
732.806727695,65.455126981
733.521661088,65.509627852
734.236594481,65.723729217
734.951527873,65.844530641
735.666461266,65.811677688
736.381394659,66.035510852
737.096328052,66.512507303
737.811261445,66.732269889
738.526194838,66.772027589
739.241128231,66.752349786
739.956061624,66.860460648
740.670995016,67.266474857
741.385928409,67.479087126
742.100861802,67.51571304
742.815795195,67.810567755
743.530728588,68.104998767
744.245661981,68.305959318
744.960595374,68.77884785
745.675528767,68.665501791
746.390462159,68.165782459
747.105395552,67.822396547
747.820328945,67.710335148
748.535262338,67.70187576
749.250195731,67.58250493
749.965129124,67.506485543
750.680062517,67.506550371
751.39499591,67.531198657
752.109929302,67.628813806
752.824862695,67.742326641
753.539796088,67.700537076
754.254729481,67.754008955
754.969662874,68.170143924
755.684596267,68.429506635
756.39952966,68.302683236
757.114463052,68.223668892
757.829396445,68.316846371
758.544329838,68.471011266
759.259263231,68.524733908
759.974196624,68.748302165
760.689130017,68.912010526
761.40406341,69.04436068
762.118996803,69.210813405
762.833930195,69.501367203
763.548863588,69.582151271
764.263796981,69.709810411
764.978730374,69.936680614
765.693663767,70.237302014
766.40859716,70.466758827
767.123530553,70.867084716
767.838463946,70.926092546
768.553397338,70.846831016
769.268330731,70.824162065
769.983264124,70.718402203
770.698197517,70.50320362
771.41313091,70.424252615
772.128064303,70.298552648
772.842997696,70.234395122
773.557931089,70.244657915
774.272864481,70.211235181
774.987797874,70.367926469
775.702731267,70.565078605
776.41766466,70.614305191
777.132598053,70.504461224
777.847531446,70.574108103
778.562464839,70.750773861
779.277398232,71.001944449
779.992331624,71.092210623
780.707265017,71.04069688
781.42219841,70.995623043
782.137131803,70.926729328
782.852065196,70.93276303
783.566998589,71.0131905
784.281931982,71.140030391
784.996865375,71.27231778
785.711798767,71.395859681
786.42673216,71.618123159
787.141665553,71.662678112
787.856598946,71.696302457
788.571532339,71.795374242
789.286465732,71.870417324
790.001399125,71.834805101
790.716332518,71.962135219
791.43126591,72.207512693
792.146199303,72.218912509
792.861132696,72.392374969
793.576066089,72.557628752
794.290999482,72.747985728
795.005932875,72.817852063
795.720866268,72.866851021
796.435799661,72.892228438
797.150733053,73.107022437
797.865666446,73.198816488
798.580599839,73.348479105
799.295533232,73.369352322
800.010466625,73.208292304
800.725400018,73.153424535
801.440333411,73.215703602
802.155266803,73.287038206
802.870200196,73.392273694
803.585133589,73.383160209
804.300066982,73.446002583
805.015000375,73.542112553
805.729933768,73.659591366
806.444867161,73.77153564299999
807.159800554,74.041763128
807.874733946,74.080102835
808.589667339,74.204166816
809.304600732,74.270451839
810.019534125,74.371996738
810.734467518,74.419133464
811.449400911,74.388513405
812.164334304,74.487128028
812.879267697,74.758146103
813.594201089,75.420113333
814.309134482,75.687784479
815.024067875,76.2497788
815.739001268,76.447910083
816.453934661,76.455025561
817.168868054,75.943316304
817.883801447,75.587671584
818.59873484,75.11527604
819.313668232,74.970211209
820.028601625,74.852512757
820.743535018,74.662596754
821.458468411,74.684918008
822.173401804,74.797745568
822.888335197,74.945263338
823.60326859,74.952799458
824.318201983,74.926023328
825.033135375,74.828056062
825.748068768,74.852351569
826.463002161,74.927173654
827.177935554,74.873661042
827.892868947,74.748652215
828.60780234,74.573076969
829.322735733,74.579346849
830.037669126,74.562644801
830.752602518,74.420209813
831.467535911,74.222549323
832.182469304,74.2442155
832.897402697,74.2936974
833.61233609,74.555262141
834.327269483,74.703326142
835.042202876,74.808014893
835.757136269,75.176531015
836.472069661,75.433313558
837.187003054,75.787688078
837.901936447,76.179585353
838.61686984,76.457570351
839.331803233,76.664536649
840.046736626,77.001977474
840.761670019,77.369781549
841.476603412,77.468440806
842.191536804,77.63939212
842.906470197,77.928495339
843.62140359,78.449751582
844.336336983,78.664269532
845.051270376,78.849653462
845.766203769,79.055202882
846.481137162,79.353996537
847.196070554,79.565101413
847.911003947,79.760717216
848.62593734,79.801632619
849.340870733,79.684870703
850.055804126,79.517577792
850.770737519,79.385587132
851.485670912,79.17632403
852.200604305,79.036677489
852.915537697,79.098885167
853.63047109,79.296526144
854.345404483,79.345328017
855.060337876,79.479515378
855.775271269,79.666654085
856.490204662,79.767771611
857.205138055,79.756043392
857.920071448,79.872719831
858.63500484,79.942346497
859.349938233,79.958194775
860.064871626,80.116566022
860.779805019,80.357822294
861.494738412,80.437936404
862.209671805,80.58357991
862.924605198,80.851123156
863.639538591,80.968359287
864.354471983,80.919101383
865.069405376,80.825686895
865.784338769,80.810884832
866.499272162,80.801558884
867.214205555,80.727164595
867.929138948,80.819985469
868.644072341,80.964597854
869.359005734,81.010851236
870.073939126,81.091522267
870.788872519,81.264664727
871.503805912,81.392223282
872.218739305,81.403684491
872.933672698,81.373606974
873.648606091,81.365786702
874.363539484,81.488725459
875.078472877,81.71542518
875.793406269,81.879356724
876.508339662,81.99752641
877.223273055,82.041755411
877.938206448,81.965357155
878.653139841,81.963808005
879.368073234,82.089171285
880.083006627,82.245205576
880.79794002,82.411894676
881.512873412,82.431957365
882.227806805,82.428305294
882.942740198,82.455547428
883.657673591,82.531398482
884.372606984,82.62740364
885.087540377,82.689378981
885.80247377,82.666522556
886.517407163,82.590215362
887.232340555,82.624826151
887.947273948,82.870462025
888.662207341,83.093176858
889.377140734,83.15333432
890.092074127,83.100527283
890.80700752,83.073336723
891.521940913,83.215846249
892.236874305,83.445761982
892.951807698,83.606926841
893.666741091,83.550763465
894.381674484,83.440483837
895.096607877,83.495045537
895.81154127,83.519082463
896.526474663,83.440089391
897.241408056,83.46066006
897.956341448,83.497665583
898.671274841,83.405104436
899.386208234,83.29079349
900.101141627,83.312274376
900.81607502,83.399990922
901.531008413,83.483917991
902.245941806,83.697410116
902.960875199,83.903046583
903.675808591,83.886260476
904.390741984,83.850219985
905.105675377,83.911568892
905.82060877,83.951826971
906.535542163,84.019244674
907.250475556,84.093033151
907.965408949,84.116817762
908.680342342,84.134028661
909.395275734,84.262483145
910.110209127,84.460158253
910.82514252,84.645503547
911.540075913,84.690302232
912.255009306,84.626433315
912.969942699,84.573474195
913.684876092,84.599368651
914.399809485,84.652494446
915.114742877,84.613167074
915.82967627,84.672841556
916.544609663,84.887299436
917.259543056,84.87114618
917.974476449,84.783366406
918.689409842,84.644254694
919.404343235,84.719385001
920.119276628,84.831166779
920.83421002,84.940075664
921.549143413,85.070183609
922.264076806,85.105213471
922.979010199,85.023893798
923.693943592,85.001998512
924.408876985,85.07615715
925.123810378,85.168267505
925.838743771,85.176801728
926.553677163,85.201967531
927.268610556,85.27320165
927.983543949,85.39040802
928.698477342,85.421935663
929.413410735,85.390104434
930.128344128,85.368166477
930.843277521,85.416423169
931.558210914,85.403396224
932.273144306,85.405373958
932.988077699,85.438957319
933.703011092,85.446315347
934.417944485,85.480914012
935.132877878,85.440359031
935.847811271,85.438725792
936.562744664,85.591163438
937.277678056,85.706469722
937.992611449,85.708799335
938.707544842,85.649032481
939.422478235,85.57255598
940.137411628,85.473196537
940.852345021,85.381968743
941.567278414,85.390107935
942.282211807,85.500302393
942.997145199,85.551456846
943.712078592,85.55758711
944.427011985,85.529106753
945.141945378,85.492512176
945.856878771,85.437523265
946.571812164,85.43650228
947.286745557,85.389550646
948.00167895,85.298366768
948.716612342,85.261551337
949.431545735,85.198500481
950.146479128,85.209821157
950.861412521,85.18476358
951.576345914,85.165501711
952.291279307,85.168408001
953.0062127,85.226164051
953.721146093,85.332267687
954.436079485,85.42724194
955.151012878,85.428756236
955.865946271,85.287028237
956.580879664,85.205196775
957.295813057,85.251668731
958.01074645,85.2430207
958.725679843,85.203001456
959.440613236,85.251213983
960.155546628,85.283257494
960.870480021,85.355079854
961.585413414,85.316487671
962.300346807,85.235693091
963.0152802,85.247573091
963.730213593,85.393470051
964.445146986,85.57158831
965.160080379,85.719045012
965.875013771,85.76129415
966.589947164,85.959661047
967.304880557,86.234202605
968.01981395,86.315758684
968.734747343,86.511548816
969.449680736,86.688735353
970.164614129,86.847900184
970.879547522,86.884540108
971.594480914,86.91630152
972.309414307,86.909952569
973.0243477,86.909917404
973.739281093,86.838501896
974.454214486,86.788280002
975.169147879,86.804202839
975.884081272,86.752129054
976.599014664,86.4900316
977.313948057,86.363532034
978.02888145,85.965248458
978.743814843,85.758092748
979.458748236,85.748397377
980.173681629,85.689844413
980.888615022,85.652379851
981.603548415,85.648202855
982.318481807,85.690887592
983.0334152,85.842013639
983.748348593,85.892060635
984.463281986,85.802999569
985.178215379,85.584404257
985.893148772,85.53342012
986.608082165,85.199223759
987.323015558,84.88474917
988.03794895,84.857915904
988.752882343,84.787653782
989.467815736,84.724616719
990.182749129,84.685143552
990.897682522,84.557852456
991.612615915,84.504117536
992.327549308,84.52079657
993.042482701,84.59196216
993.757416093,84.576800296
994.472349486,84.642798638
995.187282879,84.731430259
995.902216272,84.690641866
996.617149665,84.625300713
997.332083058,84.625645027
998.047016451,84.661983338
998.761949844,84.732138853
999.476883236,84.721224515
1000.191816629,84.705919708
1000.906750022,84.723944307
1001.621683415,84.832739977
1002.336616808,84.949435021
1003.051550201,85.020260489
1003.766483594,85.099012001
1004.481416987,85.081614484
1005.196350379,85.275474978
1005.911283772,85.614964363
1006.626217165,85.728808435
1007.341150558,85.921764326
1008.056083951,85.958159346
1008.771017344,86.068945718
1009.485950737,86.112711724
1010.20088413,86.077216693
1010.915817522,86.019688808
1011.630750915,85.929776729
1012.345684308,85.671064329
1013.060617701,85.576396785
1013.775551094,85.236318253
1014.490484487,85.071592482
1015.20541788,84.838384555
1015.920351273,84.754451167
1016.635284665,84.814194042
1017.350218058,84.953104462
1018.065151451,85.056550487
1018.780084844,85.248275726
1019.495018237,85.259701179
1020.20995163,85.234451711
1020.924885023,85.21597276
1021.639818415,85.13339959
1022.354751808,85.088310531
1023.069685201,85.087066538
1023.784618594,85.110423675
1024.499551987,85.222643888
1025.21448538,85.281703004
1025.929418773,85.260160905
1026.644352166,85.224410733
1027.359285558,85.173432052
1028.074218951,85.147951033
1028.789152344,85.164441425
1029.504085737,85.248702401
1030.21901913,85.234521038
1030.933952523,85.276742568
1031.648885916,85.459360919
1032.363819309,85.825567717
1033.078752701,85.940231353
1033.793686094,86.127399454
1034.508619487,86.21303226
1035.22355288,86.396723834
1035.938486273,86.366903997
1036.653419666,86.154889579
1037.368353059,86.005839981
1038.083286452,85.856790382
1038.798219844,85.595885651
1039.513153237,85.436009344
1040.22808663,85.197523153
1040.943020023,85.110174488
1041.657953416,85.043376603
1042.372886809,85.031042198
1043.087820202,85.074313106
1043.802753595,85.117682605
1044.517686987,85.541196943
1045.23262038,85.706201247
1045.947553773,85.700967202
1046.662487166,85.932403864
1047.377420559,86.523090889
1048.092353952,86.795484536
1048.807287345,87.326594505
1049.522220738,87.592121281
1050.23715413,87.857648058
1050.952087523,88.012999342
1051.667020916,88.040751941
1052.381954309,87.916279173
1053.096887702,87.644509461
1053.811821095,87.133512728
1054.526754488,86.932610112
1055.241687881,86.566232907
1055.956621273,86.480608163
1056.671554666,86.39498342
1057.386488059,86.42663555
1058.101421452,86.464749569
1058.816354845,86.547262972
1059.531288238,86.694109801
1060.246221631,87.015554883
1060.961155024,87.133644578
1061.676088416,87.251734273
1062.391021809,87.578583274
1063.105955202,87.840846248
1063.820888595,88.083838873
1064.535821988,88.181013521
1065.250755381,88.27818817
1065.965688774,88.480894987
1066.680622166,88.567680602
1067.395555559,88.662366015
1068.110488952,88.69607504
1068.825422345,88.729784065
1069.540355738,88.753211645
1070.255289131,88.795574171
1070.970222524,88.85606783
1071.685155917,88.774501744
1072.400089309,88.692935658
1073.115022702,88.392994107
1073.829956095,88.19679696
1074.544889488,88.015314909
1075.259822881,88.0479316
1075.974756274,88.08054829
1076.689689667,88.328801998
1077.40462306,88.512280026
1078.119556452,88.653163818
1078.834489845,88.62329825
1079.549423238,88.549033741
1080.264356631,88.380935756
1080.979290024,88.273337792
1081.694223417,88.165739828
1082.40915681,87.876935565
1083.124090203,87.630692008
1083.839023595,87.346318432
1084.553956988,87.283428444
1085.268890381,87.214228295
1085.983823774,87.177691755
1086.698757167,87.239149449
1087.41369056,87.428865054
1088.128623953,87.861959503
1088.843557346,88.095095219
1089.558490738,88.328230935
1090.273424131,88.844682068
1090.988357524,89.20715655
1091.703290917,89.428139653
1092.41822431,89.764780517
1093.133157703,89.876420502
1093.848091096,89.889686644
1094.563024489,89.806122749
1095.277957881,89.713748618
1095.992891274,89.646389464
1096.707824667,89.145484175
1097.42275806,88.66876998
1098.137691453,88.333269935
1098.852624846,87.521669061
1099.567558239,86.912833389
1100.282491632,86.520387586
1100.997425024,85.804405657
1101.712358417,85.29396181
1102.42729181,84.867780942
1103.142225203,84.492520567
1103.857158596,84.397482187
1104.572091989,84.187997708
1105.287025382,83.860533974
1106.001958775,83.840755881
1106.716892167,83.826529373
1107.43182556,83.831163775
1108.146758953,84.12759059
1108.861692346,84.37785862
1109.576625739,84.536148255
1110.291559132,84.650499688
1111.006492525,84.732969329
1111.721425917,84.815875907
1112.43635931,84.905588967
1113.151292703,84.963448102
1113.866226096,85.079264516
1114.581159489,85.185368925
1115.296092882,85.387817116
1116.011026275,85.572735506
1116.725959668,85.794148584
1117.44089306,86.07843762
1118.155826453,86.143349936
1118.870759846,86.263136102
1119.585693239,86.340628949
1120.300626632,86.729632744
1121.015560025,87.024700119
1121.730493418,87.238263913
1122.445426811,87.450908599
1123.160360203,87.689264612
1123.875293596,88.012863428
1124.590226989,88.335864913
1125.305160382,88.747141452
1126.020093775,88.977357747
1126.735027168,89.337525397
1127.449960561,89.568402322
1128.164893954,90.120622784
1128.879827346,90.418734178
1129.594760739,90.604897668
1130.309694132,90.695644363
1131.024627525,90.857684151
1131.739560918,90.905516797
1132.454494311,90.862372903
1133.169427704,90.803877582
1133.884361097,90.57960058
1134.599294489,90.371058523
1135.314227882,90.107844429
1136.029161275,89.751437856
1136.744094668,89.113073868
1137.459028061,88.711235722
1138.173961454,88.152883222
1138.888894847,87.625297526
1139.60382824,86.953217752
1140.318761632,86.688038499
1141.033695025,86.281321918
1141.748628418,85.902033278
1142.463561811,85.630778432
1143.178495204,85.352982887
1143.893428597,85.129907546
1144.60836199,84.886600795
1145.323295383,84.67405294
1146.038228775,84.492096296
1146.753162168,84.38651872
1147.468095561,84.186140797
1148.183028954,83.940593688
1148.897962347,83.746567649
1149.61289574,83.622240539
1150.327829133,83.484575621
1151.042762526,83.276007898
1151.757695918,83.047747041
1152.472629311,82.933597493
1153.187562704,82.602071129
1153.902496097,82.293650081
1154.61742949,81.957847698
1155.332362883,81.60011068
1156.047296276,81.353107499
1156.762229668,80.828851638
1157.477163061,80.513828234
1158.192096454,80.226776861
1158.907029847,79.899237071
1159.62196324,79.637147582
1160.336896633,79.050242505
1161.051830026,78.620469481
1161.766763419,78.236997563
1162.481696811,77.887038266
1163.196630204,77.524607009
1163.911563597,77.012821075
1164.62649699,76.818578622
1165.341430383,76.514589387
1166.056363776,76.230182488
1166.771297169,76.033692609
1167.486230562,75.946949513
1168.201163954,76.041353332
1168.916097347,76.195570722
1169.63103074,76.456824324
1170.345964133,76.82942563
1171.060897526,77.256327098
1171.775830919,77.544688257
1172.490764312,78.032825306
1173.205697705,78.349234506
1173.920631097,78.631048536
1174.63556449,78.908708457
1175.350497883,79.215340957
1176.065431276,79.433865262
1176.780364669,79.967295035
1177.495298062,80.347340107
1178.210231455,80.73275911
1178.925164848,81.162278966
1179.64009824,81.607831732
1180.355031633,82.016192832
1181.069965026,82.49472343
1181.784898419,82.756413755
1182.499831812,83.13563959
1183.214765205,83.425512176
1183.929698598,83.521760764
1184.644631991,83.462014455
1185.359565383,83.379624109
1186.074498776,83.356097134
1186.789432169,83.305487994
1187.504365562,83.284999364
1188.219298955,83.317018871
1188.934232348,83.383110173
1189.649165741,83.43868617
1190.364099134,83.492965989
1191.079032526,83.54109249
1191.793965919,83.584820216
1192.508899312,83.602166958
1193.223832705,83.654752304
1193.938766098,83.752005518
1194.653699491,83.862307607
1195.368632884,83.976886033
1196.083566277,84.122615643
1196.798499669,84.330434442
1197.513433062,84.708370274
1198.228366455,84.976859562
1198.943299848,85.335264102
1199.658233241,85.656247764
1200.373166634,85.982373094
1201.088100027,86.354766575
1201.803033419,86.755915973
1202.517966812,87.163103464
1203.232900205,87.557015203
1203.947833598,87.996185904
1204.662766991,88.023634457
1205.377700384,87.95751081
1206.092633777,87.673921401
1206.80756717,87.218123272
1207.522500562,86.676653804
1208.237433955,86.126942012
1208.952367348,85.610653513
1209.667300741,85.167507978
1210.382234134,84.821379879
1211.097167527,84.462930844
1211.81210092,84.315797573
1212.527034313,84.138908863
1213.241967705,84.005215487
1213.956901098,83.896887869
