Column1,Column2
496.878708047,49.751392514
497.59364144,49.913914104
498.308574832,50.248560002
499.023508225,50.768971097
499.738441618,50.596413821
500.453375011,49.884698631
501.168308404,49.850031466
501.883241797,50.032068561
502.59817519,49.828711252
503.313108583,49.631164876
504.028041975,49.933713262
504.742975368,50.074501667
505.457908761,49.586662658
506.172842154,49.471399748
506.887775547,49.637799853
507.60270894,49.548140552
508.317642333,49.621532114
509.032575726,49.580982012
509.747509118,49.087224995
510.462442511,48.83796345
511.177375904,49.16050252
511.892309297,49.443875511
512.60724269,49.041592674
513.322176083,48.675747889
514.037109476,48.740998341
514.752042869,48.475683257
515.466976261,48.110275225
516.181909654,48.341732368
516.896843047,48.411626508
517.61177644,48.091354381
518.326709833,47.911811943
519.041643226,47.911538448
519.756576619,48.378472509
520.471510012,48.883260955
521.186443404,48.818976539
521.901376797,48.546159556
522.61631019,48.441475316
523.331243583,48.620968331
524.046176976,49.034037912
524.761110369,49.218495742
525.476043762,49.227849897
526.190977155,49.318186958
526.905910547,49.281972457
527.62084394,49.3760639
528.335777333,49.600652478
529.050710726,49.714417358
529.765644119,49.699583424
530.480577512,49.620907799
531.195510905,49.447675505
531.910444298,49.093069102
532.62537769,48.832047078
533.340311083,48.921501608
534.055244476,49.370149188
534.770177869,49.492069593
535.485111262,49.395658603
536.200044655,49.390060958
536.914978048,49.30661932
537.62991144,49.056516275
538.344844833,49.018963148
539.059778226,49.129132374
539.774711619,49.12982304
540.489645012,49.095954633
541.204578405,49.183887784
541.919511798,49.265411445
542.634445191,49.311083286
543.349378583,49.437197208
544.064311976,49.654448137
544.779245369,49.633152417
545.494178762,49.460421758
546.209112155,49.252020894
546.924045548,49.342489799
547.638978941,49.906735573
548.353912334,50.28152035
549.068845726,50.085994611
549.783779119,49.582413616
550.498712512,49.626181625
551.213645905,49.947914652
551.928579298,50.021605811
552.643512691,49.944241787
553.358446084,49.723279195
554.073379477,49.596330087
554.788312869,49.758840114
555.503246262,50.021187874
556.218179655,50.136317419
556.933113048,49.977756397
557.648046441,49.731170358
558.362979834,49.604510864
559.077913227,49.525801473
559.79284662,49.448549697
560.507780012,49.554201853
561.222713405,49.650544155
561.937646798,49.612044835
562.652580191,49.706538781
563.367513584,49.885859252
564.082446977,49.982145074
564.79738037,49.988036241
565.512313763,49.901216071
566.227247155,49.858196729
566.942180548,49.838733593
567.657113941,49.648470256
568.372047334,49.54220355
569.086980727,49.698213073
569.80191412,49.950222482
570.516847513,49.98264476
571.231780906,49.71566184
571.946714298,49.72938664
572.661647691,50.033059919
573.376581084,49.853382502
574.091514477,49.559134012
574.80644787,49.707475508
575.521381263,49.786726514
576.236314656,49.55639391
576.951248048,49.63001834
577.666181441,49.74205184
578.381114834,49.677086152
579.096048227,49.632799937
579.81098162,49.51949028
580.525915013,49.254823764
581.240848406,49.240233994
581.955781799,49.48059011
582.670715191,49.631864685
583.385648584,49.555686676
584.100581977,49.51417075
584.81551537,49.624369705
585.530448763,49.567569669
586.245382156,49.430311668
586.960315549,49.533732062
587.675248942,49.751374523
588.390182334,49.753357481
589.105115727,49.763101646
589.82004912,49.832727021
590.534982513,49.980717931
591.249915906,50.097368156
591.964849299,49.966757239
592.679782692,49.786197264
593.394716085,49.920041982
594.109649477,50.041982563
594.82458287,50.003087695
595.539516263,50.167137366
596.254449656,50.259785787
596.969383049,50.073263241
597.684316442,50.000522027
598.399249835,50.108815618
599.114183228,50.058167958
599.82911662,49.976868708
600.544050013,50.159361539
601.258983406,50.236222829
601.973916799,50.043750812
602.688850192,49.961546619
603.403783585,49.90747702
604.118716978,49.894577343
604.833650371,50.329238468
605.548583763,50.557536358
606.263517156,50.436447108
606.978450549,50.376218903
607.693383942,50.437159743
608.408317335,50.449523856
609.123250728,50.578613145
609.838184121,50.629371103
610.553117514,50.592357055
611.268050906,50.516961053
611.982984299,50.394835049
612.697917692,50.422439094
613.412851085,50.555857098
614.127784478,50.690322407
614.842717871,50.692037203
615.557651264,50.60176748
616.272584657,50.586788925
616.987518049,50.599838862
617.702451442,50.446499397
618.417384835,50.394776278
619.132318228,50.49274629
619.847251621,50.625515125
620.562185014,50.786271244
621.277118407,50.833325901
621.992051799,50.721457656
622.706985192,50.606895733
623.421918585,50.555595067
624.136851978,50.624829736
624.851785371,50.833517628
625.566718764,50.946716517
626.281652157,50.924654385
626.99658555,50.894398691
627.711518942,50.952365332
628.426452335,51.07356699
629.141385728,51.116088152
629.856319121,51.107602436
630.571252514,51.116217639
631.286185907,51.089650646
632.0011193,51.032370253
632.716052693,50.909723148
633.430986085,50.789413412
634.145919478,50.869331815
634.860852871,51.038729306
635.575786264,51.172017364
636.290719657,51.335874954
637.00565305,51.39760091
637.720586443,51.335757181
638.435519836,51.332372069
639.150453228,51.343841165
639.865386621,51.360968784
640.580320014,51.518952947
641.295253407,51.778137022
642.0101868,51.900935865
642.725120193,51.827064374
643.440053586,51.677230308
644.154986979,51.692340048
644.869920371,51.737318608
645.584853764,51.720376656
646.299787157,51.755352276
647.01472055,51.837262049
647.729653943,52.028432304
648.444587336,52.078923327
649.159520729,52.075433838
649.874454122,52.177812897
650.589387514,52.158161129
651.304320907,51.99207736
652.0192543,52.03769847
652.734187693,52.112844323
653.449121086,52.032327987
654.164054479,52.051082483
654.878987872,52.251986907
655.593921265,52.374428952
656.308854657,52.330048214
657.02378805,52.214475982
657.738721443,52.215367611
658.453654836,52.32889444
659.168588229,52.403921503
659.883521622,52.490064956
660.598455015,52.473942663
661.313388408,52.463773484
662.0283218,52.642106455
662.743255193,52.7864601
663.458188586,52.838902324
664.173121979,52.876027498
664.888055372,52.907316738
665.602988765,52.646256255
666.317922158,52.144520204
667.03285555,52.028976518
667.747788943,52.634677603
668.462722336,52.945627073
669.177655729,53.102254017
669.892589122,53.200892573
670.607522515,53.217261647
671.322455908,53.269036971
672.037389301,53.300332665
672.752322693,53.246863899
673.467256086,53.341774775
674.182189479,53.636981575
674.897122872,53.685524542
675.612056265,53.585597157
676.326989658,53.546512511
677.041923051,53.572630155
677.756856444,53.701837319
678.471789836,53.918995148
679.186723229,53.865286862
679.901656622,53.753502989
680.616590015,53.825367766
681.331523408,53.934528991
682.046456801,53.983679494
682.761390194,54.070745474
683.476323587,54.216767955
684.191256979,54.209296232
684.906190372,54.077555641
685.621123765,54.061387551
686.336057158,54.089261306
687.050990551,54.043258875
687.765923944,53.989780672
688.480857337,54.070354402
689.19579073,54.265208712
689.910724122,54.468593721
690.625657515,54.552333585
691.340590908,54.485063781
692.055524301,54.415710296
692.770457694,54.442645153
693.485391087,54.486924323
694.20032448,54.475988321
694.915257873,54.494247607
695.630191265,54.641018267
696.345124658,54.714826238
697.060058051,54.632345714
697.774991444,54.673155186
698.489924837,54.72249673
699.20485823,54.717249136
699.919791623,54.816733572
700.634725016,54.916688961
701.349658408,54.923786836
702.064591801,54.860684513
702.779525194,54.655910137
703.494458587,54.584364977
704.20939198,54.662003581
704.924325373,54.780236656
705.639258766,55.000789998
706.354192159,55.028672556
707.069125551,54.896887809
707.784058944,54.840618538
708.498992337,54.934294863
709.21392573,55.094483763
709.928859123,55.140905645
710.643792516,55.07217328
711.358725909,54.893910544
712.073659301,54.785168025
712.788592694,54.847284117
713.503526087,54.988944999
714.21845948,54.931279001
714.933392873,54.79931355
715.648326266,54.637524062
716.363259659,54.426124885
717.078193052,54.248944628
717.793126444,54.15251803
718.508059837,54.011853765
719.22299323,53.857569198
719.937926623,53.888078181
720.652860016,54.201402162
721.367793409,54.384817046
722.082726802,54.30044492
722.797660195,54.244351472
723.512593587,54.421092348
724.22752698,54.648768806
724.942460373,54.868514059
725.657393766,55.095976716
726.372327159,55.219164065
727.087260552,55.299355268
727.802193945,55.459178895
728.517127338,55.718825608
729.23206073,56.03969154
729.946994123,56.33745532
730.661927516,56.686557257
731.376860909,57.092455792
732.091794302,57.324953049
732.806727695,57.455702077
733.521661088,57.667841244
734.236594481,57.845314479
734.951527873,57.992384439
735.666461266,58.203970029
736.381394659,58.376861903
737.096328052,58.468001074
737.811261445,58.550971584
738.526194838,58.655470685
739.241128231,58.7572086
739.956061624,58.872467505
740.670995016,59.125886149
741.385928409,59.244040629
742.100861802,59.271049844
742.815795195,59.268935059
743.530728588,59.378952677
744.245661981,59.56004213
744.960595374,59.717339377
745.675528767,59.777514395
746.390462159,59.745053464
747.105395552,59.759884594
747.820328945,59.827729229
748.535262338,59.987503993
749.250195731,60.06297044
749.965129124,60.134557856
750.680062517,60.304721015
751.39499591,60.441781373
752.109929302,60.468283982
752.824862695,60.497421285
753.539796088,60.530427878
754.254729481,60.60262862
754.969662874,60.672764475
755.684596267,60.812686212
756.39952966,60.919098529
757.114463052,61.016887499
757.829396445,61.044188905
758.544329838,61.176032334
759.259263231,61.244143469
759.974196624,61.1835384
760.689130017,61.130252344
761.40406341,61.280979937
762.118996803,61.373772937
762.833930195,61.432989403
763.548863588,61.487287211
764.263796981,61.611367666
764.978730374,61.66601936
765.693663767,61.761943796
766.40859716,61.879382904
767.123530553,62.164635052
767.838463946,62.321842593
768.553397338,62.393341103
769.268330731,62.37479126
769.983264124,62.431708039
770.698197517,62.596767956
771.41313091,62.762675926
772.128064303,62.86047134
772.842997696,62.830303917
773.557931089,62.88773731
774.272864481,63.104242241
774.987797874,63.152832796
775.702731267,63.245692419
776.41766466,63.413657874
777.132598053,63.459120646
777.847531446,63.633279774
778.562464839,63.738847546
779.277398232,63.705486856
779.992331624,63.686156824
780.707265017,63.784653898
781.42219841,63.911309119
782.137131803,63.990316398
782.852065196,64.042297238
783.566998589,64.047390361
784.281931982,64.056142168
784.996865375,64.209243368
785.711798767,64.441505811
786.42673216,64.516169604
787.141665553,64.654242418
787.856598946,64.776085107
788.571532339,64.867217573
789.286465732,64.974605452
790.001399125,65.121355866
790.716332518,65.167247443
791.43126591,65.097686208
792.146199303,65.152709611
792.861132696,65.253091359
793.576066089,65.348689092
794.290999482,65.352339162
795.005932875,65.43877301
795.720866268,65.572215293
796.435799661,65.7468934
797.150733053,65.68404189
797.865666446,65.717972241
798.580599839,65.935431162
799.295533232,66.255720811
800.010466625,66.258211963
800.725400018,66.194229504
801.440333411,66.16201345
802.155266803,66.186040618
802.870200196,66.212568597
803.585133589,66.229398145
804.300066982,66.288626124
805.015000375,66.478567758
805.729933768,66.637301745
806.444867161,66.983969099
807.159800554,67.001182181
807.874733946,66.829750135
808.589667339,66.796068836
809.304600732,66.967425506
810.019534125,67.102174604
810.734467518,67.203288806
811.449400911,67.241169796
812.164334304,67.299785607
812.879267697,67.603297695
813.594201089,67.636736894
814.309134482,67.426627595
815.024067875,67.384259755
815.739001268,67.481573408
816.453934661,67.607506209
817.168868054,67.532920573
817.883801447,67.500488611
818.59873484,67.596771912
819.313668232,67.697286937
820.028601625,67.841561045
820.743535018,67.866922757
821.458468411,67.972959908
822.173401804,68.078691325
822.888335197,68.191669904
823.60326859,68.272708743
824.318201983,68.239003028
825.033135375,68.20721165
825.748068768,68.186267336
826.463002161,68.181386901
827.177935554,68.176645711
827.892868947,68.172485496
828.60780234,68.123925006
829.322735733,68.048289179
830.037669126,67.98325051
830.752602518,67.947687222
831.467535911,67.908019864
832.182469304,68.024500596
832.897402697,68.099517827
833.61233609,68.190032218
834.327269483,68.494504449
835.042202876,68.652156627
835.757136269,68.784050788
836.472069661,69.010218841
837.187003054,69.512438703
837.901936447,69.700596258
838.61686984,69.852471743
839.331803233,70.045823579
840.046736626,70.535795822
840.761670019,70.719894809
841.476603412,70.794138656
842.191536804,71.240209493
842.906470197,71.454565383
843.62140359,71.48172216
844.336336983,71.561053289
845.051270376,71.806673136
845.766203769,71.856618461
846.481137162,71.899630339
847.196070554,72.017347329
847.911003947,72.207674149
848.62593734,72.46603588
849.340870733,72.54098248
850.055804126,72.666033597
850.770737519,72.846169296
851.485670912,72.896785688
852.200604305,72.966306217
852.915537697,73.083834692
853.63047109,73.183105633
854.345404483,73.346812906
855.060337876,73.587427185
855.775271269,73.632505238
856.490204662,73.804083105
857.205138055,74.003542728
857.920071448,74.058924799
858.63500484,74.027470908
859.349938233,74.081240154
860.064871626,74.22388087
860.779805019,74.41521656
861.494738412,74.546445494
862.209671805,74.583209017
862.924605198,74.680537384
863.639538591,74.889275031
864.354471983,74.864936289
865.069405376,74.863623865
865.784338769,74.935371564
866.499272162,74.99728293
867.214205555,75.190767148
867.929138948,75.461715895
868.644072341,75.516681141
869.359005734,75.542982917
870.073939126,75.615018549
870.788872519,75.576227626
871.503805912,75.598662985
872.218739305,75.694195461
872.933672698,75.790531672
873.648606091,75.910637443
874.363539484,76.025633226
875.078472877,76.113858167
875.793406269,76.238192805
876.508339662,76.616679323
877.223273055,76.620661778
877.938206448,76.489789841
878.653139841,76.531578214
879.368073234,76.706069664
880.083006627,76.866849983
880.79794002,76.977400257
881.512873412,77.053995726
882.227806805,77.106341319
882.942740198,77.200257053
883.657673591,77.357220832
884.372606984,77.413137842
885.087540377,77.344604934
885.80247377,77.278446768
886.517407163,77.313766393
887.232340555,77.43792286
887.947273948,77.597016674
888.662207341,77.746043739
889.377140734,77.758766873
890.092074127,77.673012084
890.80700752,77.832717402
891.521940913,77.940419037
892.236874305,77.97908616
892.951807698,78.069534724
893.666741091,78.135731407
894.381674484,78.17735113
895.096607877,78.288503036
895.81154127,78.423201005
896.526474663,78.510033238
897.241408056,78.542649078
897.956341448,78.593455022
898.671274841,78.632409824
899.386208234,78.759756918
900.101141627,78.856146228
900.81607502,78.962894634
901.531008413,79.06702648
902.245941806,79.100125595
902.960875199,79.077608278
903.675808591,79.038923906
904.390741984,79.075586426
905.105675377,79.252707388
905.82060877,79.446501724
906.535542163,79.511277956
907.250475556,79.496872323
907.965408949,79.623260905
908.680342342,79.747078703
909.395275734,79.692948241
910.110209127,79.74279564
910.82514252,79.9551896
911.540075913,80.079438556
912.255009306,80.087452896
912.969942699,80.093607204
913.684876092,80.133237655
914.399809485,80.168437482
915.114742877,80.195527009
915.82967627,80.25514391
916.544609663,80.432114721
917.259543056,80.560703079
917.974476449,80.528229438
918.689409842,80.470536481
919.404343235,80.384168506
920.119276628,80.345440844
920.83421002,80.379130272
921.549143413,80.589463982
922.264076806,80.716169781
922.979010199,80.724799705
923.693943592,80.820631963
924.408876985,80.92959115
925.123810378,80.959002176
925.838743771,80.972188403
926.553677163,80.975476503
927.268610556,81.043691025
927.983543949,81.193634369
928.698477342,81.169588342
929.413410735,81.06957178
930.128344128,81.167155958
930.843277521,81.282522804
931.558210914,81.294542894
932.273144306,81.296422171
932.988077699,81.222571734
933.703011092,81.175323765
934.417944485,81.279065505
935.132877878,81.469637054
935.847811271,81.535503302
936.562744664,81.573318405
937.277678056,81.371611615
937.992611449,81.287444406
938.707544842,81.359142026
939.422478235,81.356028897
940.137411628,81.351201013
940.852345021,81.387056809
941.567278414,81.408347104
942.282211807,81.441124214
942.997145199,81.45269531
943.712078592,81.431544888
944.427011985,81.358727835
945.141945378,81.280089143
945.856878771,81.234855051
946.571812164,81.243652147
947.286745557,81.291628097
948.00167895,81.266632593
948.716612342,81.238974633
949.431545735,81.317508552
950.146479128,81.351308283
950.861412521,81.355118366
951.576345914,81.204605135
952.291279307,81.060024694
953.0062127,81.037787773
953.721146093,80.989424636
954.436079485,80.997799087
955.151012878,81.024272268
955.865946271,81.021089695
956.580879664,80.958218237
957.295813057,80.909313653
958.01074645,80.909147917
958.725679843,80.898125821
959.440613236,80.84281536
960.155546628,80.824686045
960.870480021,80.8020863
961.585413414,80.790104276
962.300346807,80.790910077
963.0152802,80.735192757
963.730213593,80.652314671
964.445146986,80.644986297
965.160080379,80.620192596
965.875013771,80.589572458
966.589947164,80.585418843
967.304880557,80.641141667
968.01981395,80.707383837
968.734747343,80.644518283
969.449680736,80.598430803
970.164614129,80.527143615
970.879547522,80.542286818
971.594480914,80.554338591
972.309414307,80.554652552
973.0243477,80.499777597
973.739281093,80.477392997
974.454214486,80.404976736
975.169147879,80.383936922
975.884081272,80.400604918
976.599014664,80.304882501
977.313948057,80.129796523
978.02888145,80.101112447
978.743814843,80.109819904
979.458748236,80.055285401
980.173681629,79.969114415
980.888615022,79.946995696
981.603548415,79.848418408
982.318481807,79.802412601
983.0334152,79.726045317
983.748348593,79.639134093
984.463281986,79.623478667
985.178215379,79.617240423
985.893148772,79.676536477
986.608082165,79.708768874
987.323015558,79.746994644
988.03794895,79.72326589
988.752882343,79.722280504
989.467815736,79.772616301
990.182749129,79.816680563
990.897682522,79.821885469
991.612615915,79.888886843
992.327549308,79.928606935
993.042482701,79.943151307
993.757416093,79.931959535
994.472349486,79.928879211
995.187282879,79.925857696
995.902216272,79.913375641
996.617149665,79.868439247
997.332083058,79.757991326
998.047016451,79.72511605
998.761949844,79.704558181
999.476883236,79.727597146
1000.191816629,79.733562328
1000.906750022,79.743811954
1001.621683415,79.740378516
1002.336616808,79.653969634
1003.051550201,79.60474247
1003.766483594,79.586129677
1004.481416987,79.508250329
1005.196350379,79.475596269
1005.911283772,79.308339786
1006.626217165,79.144147945
1007.341150558,79.125541492
1008.056083951,79.074820896
1008.771017344,79.04696434
1009.485950737,78.991690198
1010.20088413,78.963331595
1010.915817522,78.714967775
1011.630750915,78.591079642
1012.345684308,78.656617042
1013.060617701,78.700924008
1013.775551094,78.641726244
1014.490484487,78.503284016
1015.20541788,78.465604212
1015.920351273,78.5180532
1016.635284665,78.579388191
1017.350218058,78.636447767
1018.065151451,78.659590169
1018.780084844,78.715076575
1019.495018237,78.746037586
1020.20995163,78.7203296
1020.924885023,78.617464437
1021.639818415,78.570749358
1022.354751808,78.529437101
1023.069685201,78.55351865
1023.784618594,78.576122378
1024.499551987,78.559696626
1025.21448538,78.514823078
1025.929418773,78.520562256
1026.644352166,78.625678368
1027.359285558,78.647565117
1028.074218951,78.728825055
1028.789152344,78.808729448
1029.504085737,78.859083727
1030.21901913,78.851555992
1030.933952523,78.936149504
1031.648885916,79.001686661
1032.363819309,79.105080588
1033.078752701,79.144774876
1033.793686094,79.226258757
1034.508619487,79.26763394
1035.22355288,79.268667924
1035.938486273,79.264149162
1036.653419666,79.272948769
1037.368353059,79.270799008
1038.083286452,79.312762404
1038.798219844,79.345102883
1039.513153237,79.365670989
1040.22808663,79.377305643
1040.943020023,79.488785163
1041.657953416,79.557202398
1042.372886809,79.5773115
1043.087820202,79.516416455
1043.802753595,79.387428353
1044.517686987,79.333450606
1045.23262038,79.24196392
1045.947553773,79.215064192
1046.662487166,79.172915124
1047.377420559,79.197832671
1048.092353952,79.222750219
1048.807287345,79.266982537
1049.522220738,79.271765687
1050.23715413,79.287957134
1050.952087523,79.322853876
1051.667020916,79.390663798
1052.381954309,79.371081254
1053.096887702,79.274842685
1053.811821095,79.276707975
1054.526754488,79.278573266
1055.241687881,79.36192211
1055.956621273,79.386297874
1056.671554666,79.430093471
1057.386488059,79.464739564
1058.101421452,79.507549275
1058.816354845,79.51137357
1059.531288238,79.52591073
1060.246221631,79.569647303
1060.961155024,79.613383876
1061.676088416,79.565474062
1062.391021809,79.54339597
1063.105955202,79.588827914
1063.820888595,79.637785678
1064.535821988,79.686743442
1065.250755381,79.780965686
1065.965688774,79.861625321
1066.680622166,79.980417782
1067.395555559,80.018404558
1068.110488952,80.056391333
1068.825422345,79.945589988
1069.540355738,79.875791043
1070.255289131,79.914365543
1070.970222524,79.97273035
1071.685155917,80.031095158
1072.400089309,79.981654297
1073.115022702,79.933444134
1073.829956095,79.952610179
1074.544889488,80.064497267
1075.259822881,80.176384354
1075.974756274,80.151206866
1076.689689667,80.054307051
1077.40462306,79.942222234
1078.119556452,79.940461394
1078.834489845,79.938490571
1079.549423238,79.92482859
1080.264356631,79.884262423
1080.979290024,79.843696256
1081.694223417,79.970153818
1082.40915681,80.117228097
1083.124090203,80.236733292
1083.839023595,80.2056154
1084.553956988,80.176925228
1085.268890381,80.184408143
1085.983823774,80.190211965
1086.698757167,80.213592605
1087.41369056,80.296619654
1088.128623953,80.3609766
1088.843557346,80.425333546
1089.558490738,80.406034829
1090.273424131,80.361355943
1090.988357524,80.329399904
1091.703290917,80.126388599
1092.41822431,79.942694276
1093.133157703,79.808539306
1093.848091096,79.683373073
1094.563024489,79.560290846
1095.277957881,79.448939926
1095.992891274,79.113649034
1096.707824667,78.825508751
1097.42275806,78.612050119
1098.137691453,78.273564245
1098.852624846,78.035771485
1099.567558239,77.870743441
1100.282491632,77.554902514
1100.997425024,77.348851036
1101.712358417,77.217472295
1102.42729181,77.137342137
1103.142225203,77.128340553
1103.857158596,77.177912615
1104.572091989,77.341574285
1105.287025382,77.435878081
1106.001958775,77.55777214
1106.716892167,77.687973479
1107.43182556,77.765607804
1108.146758953,77.908529257
1108.861692346,78.02131912
1109.576625739,78.272660926
1110.291559132,78.450752847
1111.006492525,78.560091103
1111.721425917,78.884599526
1112.43635931,79.122287771
1113.151292703,79.333363287
1113.866226096,79.606885935
1114.581159489,79.786245853
1115.296092882,80.046603077
1116.011026275,80.227663723
1116.725959668,80.491644044
1117.44089306,80.695509762
1118.155826453,80.913216906
1118.870759846,81.206172752
1119.585693239,81.350494468
1120.300626632,81.537094937
1121.015560025,81.677202854
1121.730493418,81.811942433
1122.445426811,81.882453756
1123.160360203,81.999965641
1123.875293596,82.084016494
1124.590226989,82.246505859
1125.305160382,82.304668816
1126.020093775,82.376541912
1126.735027168,82.436148965
1127.449960561,82.671884327
1128.164893954,82.697666576
1128.879827346,82.655403326
1129.594760739,82.691498414
1130.309694132,82.72786474
1131.024627525,82.730634676
1131.739560918,82.657542275
1132.454494311,82.547356784
1133.169427704,82.520472406
1133.884361097,82.436986857
1134.599294489,82.300405413
1135.314227882,82.173607796
1136.029161275,82.055534152
1136.744094668,81.941198717
1137.459028061,81.762815436
1138.173961454,81.608593342
1138.888894847,81.284417797
1139.60382824,81.053134081
1140.318761632,80.843313679
1141.033695025,80.678415448
1141.748628418,80.481008719
1142.463561811,80.304996328
1143.178495204,80.050621061
1143.893428597,79.841556682
1144.60836199,79.752187346
1145.323295383,79.537031025
1146.038228775,79.345012508
1146.753162168,79.138977914
1147.468095561,78.920225764
1148.183028954,78.581526275
1148.897962347,78.427378493
1149.61289574,78.171593361
1150.327829133,77.898425009
1151.042762526,77.707322962
1151.757695918,77.364818675
1152.472629311,77.095514747
1153.187562704,76.793814126
1153.902496097,76.47304498
1154.61742949,76.251231122
1155.332362883,75.829512381
1156.047296276,75.492725258
1156.762229668,75.167726343
1157.477163061,74.896068494
1158.192096454,74.744115678
1158.907029847,74.359050205
1159.62196324,73.98472355
1160.336896633,73.598529
1161.051830026,73.254387103
1161.766763419,72.954414997
1162.481696811,72.577785073
1163.196630204,72.411254653
1163.911563597,72.156087394
1164.62649699,71.909556892
1165.341430383,71.687131351
1166.056363776,71.553342648
1166.771297169,71.534515614
1167.486230562,71.681004175
1168.201163954,71.928064146
1168.916097347,72.216398228
1169.63103074,72.536642664
1170.345964133,72.767452955
1171.060897526,73.222364359
1171.775830919,73.581779726
1172.490764312,73.925950872
1173.205697705,74.211049065
1173.920631097,74.449617347
1174.63556449,74.594372546
1175.350497883,74.916393712
1176.065431276,75.114079378
1176.780364669,75.268917088
1177.495298062,75.412792859
1178.210231455,75.560619169
1178.925164848,75.713407781
1179.64009824,75.911541615
1180.355031633,75.972177394
1181.069965026,76.059578198
1181.784898419,76.166277582
1182.499831812,76.298323186
1183.214765205,76.440887262
1183.929698598,76.524875514
1184.644631991,76.78444942
1185.359565383,76.969888664
1186.074498776,77.11077092
1186.789432169,77.234649182
1187.504365562,77.401342578
1188.219298955,77.592644333
1188.934232348,77.753078463
1189.649165741,77.909763767
1190.364099134,78.02715071
1191.079032526,78.184565696
1191.793965919,78.311087294
1192.508899312,78.406039226
1193.223832705,78.510446569
1193.938766098,78.631230315
1194.653699491,78.749477784
1195.368632884,78.882419238
1196.083566277,78.932883654
1196.798499669,79.015085925
1197.513433062,79.084584414
1198.228366455,79.129481042
1198.943299848,79.181618223
1199.658233241,79.270024134
1200.373166634,79.382817205
1201.088100027,79.488983572
1201.803033419,79.611444972
1202.517966812,79.660158677
1203.232900205,79.718208418
1203.947833598,79.755815534
1204.662766991,79.80503442
1205.377700384,79.862262535
1206.092633777,79.906626725
1206.80756717,79.934863332
1207.522500562,79.943657547
1208.237433955,79.947011743
1208.952367348,79.919682397
1209.667300741,79.881128266
1210.382234134,79.844883784
1211.097167527,79.823303347
1211.81210092,79.7853954
1212.527034313,79.704669829
1213.241967705,79.611390078
1213.956901098,79.568760864
