Column1,Column2
491.874174297,33.597220481
492.589107689,33.517282156
493.304041082,33.180919443
494.018974475,32.856828647
494.733907868,32.676726438
495.448841261,32.817436722
496.163774654,32.971313469
496.878708047,32.916754274
497.59364144,32.942350309
498.308574832,32.860858669
499.023508225,32.653407331
499.738441618,32.676319615
500.453375011,32.801564342
501.168308404,32.84302467
501.883241797,33.033692772
502.59817519,33.165291469
503.313108583,33.073836373
504.028041975,33.023392862
504.742975368,33.079150552
505.457908761,32.777096475
506.172842154,32.46138655
506.887775547,32.94536901
507.60270894,33.083532182
508.317642333,32.831692276
509.032575726,33.067743876
509.747509118,33.511555836
510.462442511,33.34891514
511.177375904,33.073288765
511.892309297,33.218048355
512.60724269,33.51711564
513.322176083,33.477465636
514.037109476,33.276263315
514.752042869,33.229453368
515.466976261,32.904902896
516.181909654,32.444020987
516.896843047,32.623848308
517.61177644,33.015932517
518.326709833,33.197447485
519.041643226,33.510700498
519.756576619,33.685977817
520.471510012,33.566353707
521.186443404,33.369787869
521.901376797,33.210245186
522.61631019,33.230256477
523.331243583,33.194054961
524.046176976,32.858094685
524.761110369,32.79698285
525.476043762,33.195504233
526.190977155,33.285962277
526.905910547,33.019396315
527.62084394,32.975242632
528.335777333,33.211348778
529.050710726,33.205545767
529.765644119,32.955966194
530.480577512,32.93069867
531.195510905,33.105119104
531.910444298,33.322366821
532.62537769,33.425267427
533.340311083,33.469256355
534.055244476,33.528242078
534.770177869,33.48811682
535.485111262,33.440067255
536.200044655,33.436753855
536.914978048,33.407490294
537.62991144,33.396836542
538.344844833,33.531120852
539.059778226,33.96192663
539.774711619,34.272511963
540.489645012,34.375927167
541.204578405,34.379705682
541.919511798,34.611055188
542.634445191,34.843615652
543.349378583,34.963002942
544.064311976,35.026361803
544.779245369,35.142905293
545.494178762,35.321595406
546.209112155,35.312335325
546.924045548,35.126174114
547.638978941,34.873889954
548.353912334,34.868828135
549.068845726,34.969464031
549.783779119,35.095538966
550.498712512,35.228940724
551.213645905,35.286782934
551.928579298,35.182302456
552.643512691,35.103004405
553.358446084,34.973349739
554.073379477,34.850880875
554.788312869,35.092973122
555.503246262,35.629706959
556.218179655,35.776650025
556.933113048,35.792172909
557.648046441,35.6928652
558.362979834,35.566363968
559.077913227,35.656773709
559.79284662,35.876096122
560.507780012,36.003799283
561.222713405,35.988674027
561.937646798,35.920323585
562.652580191,35.930839857
563.367513584,35.93347334
564.082446977,35.81172573
564.79738037,35.784607209
565.512313763,35.850886603
566.227247155,35.973642979
566.942180548,36.163034265
567.657113941,36.088591427
568.372047334,35.894242152
569.086980727,35.970414114
569.80191412,36.081241666
570.516847513,36.05314789
571.231780906,35.989367461
571.946714298,35.973104206
572.661647691,35.980453719
573.376581084,35.825787576
574.091514477,35.667969858
574.80644787,35.840697356
575.521381263,36.14623869
576.236314656,36.225174627
576.951248048,36.105993758
577.666181441,35.883872656
578.381114834,35.871822984
579.096048227,35.983489293
579.81098162,35.938353064
580.525915013,35.880119616
581.240848406,35.990783959
581.955781799,36.054608521
582.670715191,35.976888172
583.385648584,35.767252988
584.100581977,35.713427698
584.81551537,35.810815733
585.530448763,36.033389568
586.245382156,36.227984343
586.960315549,36.233926453
587.675248942,36.304586469
588.390182334,36.734419741
589.105115727,36.972945233
589.82004912,36.994246209
590.534982513,36.966304627
591.249915906,37.045133014
591.964849299,37.279207431
592.679782692,37.619482983
593.394716085,37.727123559
594.109649477,37.763729499
594.82458287,37.840698441
595.539516263,37.88362901
596.254449656,37.941257325
596.969383049,38.034806895
597.684316442,38.24650081
598.399249835,38.282172736
599.114183228,38.240456661
599.82911662,38.254556473
600.544050013,38.216641584
601.258983406,38.289317491
601.973916799,38.450627398
602.688850192,38.394220257
603.403783585,38.339536374
604.118716978,38.449974346
604.833650371,38.354675155
605.548583763,38.161751868
606.263517156,38.244827403
606.978450549,38.450786399
607.693383942,38.552150435
608.408317335,38.437260078
609.123250728,38.341462288
609.838184121,38.332582422
610.553117514,38.18715987
611.268050906,37.913367904
611.982984299,37.904496023
612.697917692,37.999648051
613.412851085,38.110370645
614.127784478,38.021417366
614.842717871,37.900220701
615.557651264,38.045356418
616.272584657,38.332993867
616.987518049,38.443195442
617.702451442,38.56366073
618.417384835,38.778819772
619.132318228,38.847597843
619.847251621,38.87796454
620.562185014,39.036839486
621.277118407,39.066965596
621.992051799,39.080563807
622.706985192,39.186465832
623.421918585,39.266599882
624.136851978,39.368087513
624.851785371,39.622430036
625.566718764,39.84769463
626.281652157,39.87201818
626.99658555,39.837401427
627.711518942,39.840449135
628.426452335,39.755868933
629.141385728,39.550127178
629.856319121,39.457778098
630.571252514,39.582360166
631.286185907,39.648845687
632.0011193,39.701422044
632.716052693,39.975497962
633.430986085,40.232194829
634.145919478,40.408582446
634.860852871,40.716670814
635.575786264,40.927709995
636.290719657,41.004393222
637.00565305,41.312199664
637.720586443,41.551916352
638.435519836,41.647113614
639.150453228,41.719803969
639.865386621,42.061987976
640.580320014,42.224372135
641.295253407,42.259317822
642.0101868,42.664233072
642.725120193,43.145361632
643.440053586,43.283084255
644.154986979,43.181457155
644.869920371,43.114420468
645.584853764,43.083094526
646.299787157,42.980920404
647.01472055,42.972764009
647.729653943,43.217461027
648.444587336,43.290566124
649.159520729,43.288267946
649.874454122,43.534088012
650.589387514,43.696097303
651.304320907,43.717816803
652.0192543,43.879626058
652.734187693,44.074819764
653.449121086,44.00406487
654.164054479,43.946512251
654.878987872,43.93648454
655.593921265,43.807761388
656.308854657,43.665679499
657.02378805,43.672669596
657.738721443,43.763065239
658.453654836,43.880052548
659.168588229,43.908076394
659.883521622,43.92300809
660.598455015,44.037952078000004
661.313388408,44.279052445
662.0283218,44.404063214
662.743255193,44.498731735
663.458188586,44.604915776
664.173121979,44.715967749
664.888055372,44.940985924
665.602988765,45.104814269
666.317922158,45.32456383
667.03285555,45.792230523
667.747788943,46.282779931
668.462722336,45.945131497
669.177655729,45.621319653
669.892589122,45.297415418
670.607522515,45.22138212
671.322455908,45.398031115
672.037389301,45.605701965
672.752322693,45.689433274
673.467256086,45.754505356
674.182189479,45.654232381
674.897122872,45.479574907
675.612056265,45.436450338
676.326989658,45.407813559
677.041923051,45.419839698
677.756856444,45.514910248
678.471789836,45.721906685
679.186723229,46.034240754
679.901656622,46.143679127
680.616590015,46.449787919
681.331523408,46.804527787
682.046456801,47.087217528
682.761390194,47.2925523
683.476323587,47.456526036
684.191256979,47.677561856
684.906190372,47.739347244
685.621123765,47.694334847
686.336057158,47.619120311
687.050990551,47.673701059
687.765923944,47.72291508
688.480857337,47.85109663
689.19579073,48.071639929
689.910724122,48.276330717
690.625657515,48.342151054
691.340590908,48.389533217
692.055524301,48.5548692
692.770457694,48.665750338
693.485391087,48.655098236
694.20032448,48.631001034
694.915257873,48.700448778
695.630191265,48.730588789
696.345124658,48.719985569
697.060058051,48.685974984
697.774991444,48.659959537
698.489924837,48.784421505
699.20485823,48.860263173
699.919791623,48.946943374
700.634725016,49.111253523
701.349658408,49.404207496
702.064591801,49.595005915
702.779525194,49.775651622
703.494458587,49.882908329
704.20939198,49.992000326
704.924325373,50.090392581
705.639258766,50.190881848
706.354192159,50.382595836
707.069125551,50.579945439
707.784058944,50.60629452
708.498992337,50.614063165
709.21392573,50.686891169
709.928859123,50.817729684
710.643792516,51.008011328
711.358725909,51.164894936
712.073659301,51.199188463
712.788592694,51.286588756
713.503526087,51.347965211
714.21845948,51.378893783
714.933392873,51.495203669
715.648326266,51.686671055
716.363259659,51.810030125
717.078193052,51.773631993
717.793126444,51.835422885
718.508059837,52.056723007
719.22299323,52.187579974
719.937926623,52.103669502
720.652860016,52.014459277
721.367793409,52.078916103
722.082726802,52.214260637
722.797660195,52.320241433
723.512593587,52.421290611
724.22752698,52.539769173
724.942460373,52.619157936
725.657393766,52.635782397
726.372327159,52.54245069
727.087260552,52.421084
727.802193945,52.416630872
728.517127338,52.49451787
729.23206073,52.574063609
729.946994123,52.659151916
730.661927516,52.637120294
731.376860909,52.547697675
732.091794302,52.667197178
732.806727695,52.936164733
733.521661088,53.076807015
734.236594481,53.178445043
734.951527873,53.254535502
735.666461266,53.323315251
736.381394659,53.273206714
737.096328052,53.117474878
737.811261445,52.950397725
738.526194838,52.945029199
739.241128231,52.945500325
739.956061624,52.654714363
740.670995016,52.2805047
741.385928409,52.067516636
742.100861802,51.925071518
742.815795195,51.840363715
743.530728588,51.7961703
744.245661981,51.857586284
744.960595374,52.55522984
745.675528767,53.784011905
746.390462159,54.951597174
747.105395552,55.732303543
747.820328945,56.253570794
748.535262338,56.586121938
749.250195731,56.786147391
749.965129124,56.891857363
750.680062517,57.116297159
751.39499591,57.097972194
752.109929302,56.894015433
752.824862695,56.887713129
753.539796088,56.897343072
754.254729481,56.85096336
754.969662874,56.923526834
755.684596267,56.92265559
756.39952966,56.654063545
757.114463052,56.509223953
757.829396445,56.493648911
758.544329838,56.305621277
759.259263231,56.211348589
759.974196624,56.296836225
760.689130017,56.291885936
761.40406341,56.196179445
762.118996803,56.078419946
762.833930195,55.98071444
763.548863588,56.00095049
764.263796981,56.047759006
764.978730374,55.978224056
765.693663767,55.838552392
766.40859716,55.701845958
767.123530553,55.529082215
767.838463946,55.678964092
768.553397338,56.369484656
769.268330731,56.908269235
769.983264124,57.879444708
770.698197517,58.770107601
771.41313091,59.120351588
772.128064303,59.511311189
772.842997696,59.709336176
773.557931089,59.893197646
774.272864481,60.362920563
774.987797874,60.613969426
775.702731267,60.742629798
776.41766466,60.923692069
777.132598053,60.935120613
777.847531446,60.998451878
778.562464839,61.242618001
779.277398232,61.444086245
779.992331624,61.538750756
780.707265017,61.795355972
781.42219841,61.878141326
782.137131803,61.889278929
782.852065196,62.01967302
783.566998589,62.109140517
784.281931982,62.088348524
784.996865375,62.275608868
785.711798767,62.457026246
786.42673216,62.732924785
787.141665553,62.902547188
787.856598946,63.096039515
788.571532339,63.037640572
789.286465732,62.936870366
790.001399125,62.992560858
790.716332518,63.016351247
791.43126591,63.083135498
792.146199303,63.102973294
792.861132696,63.158714262
793.576066089,63.201486586
794.290999482,63.097402324
795.005932875,63.028084063
795.720866268,63.063047784
796.435799661,63.069549979
797.150733053,63.137575664
797.865666446,63.241625102
798.580599839,63.269841874
799.295533232,63.281053226
800.010466625,63.535444058
800.725400018,63.658933127
801.440333411,63.833894409
802.155266803,63.92404542
802.870200196,63.926618946
803.585133589,63.80146081
804.300066982,63.670078243
805.015000375,63.738523086
805.729933768,63.864311164
806.444867161,63.798917407
807.159800554,63.720906555
807.874733946,63.837580228
808.589667339,64.152639941
809.304600732,64.234690901
810.019534125,64.30489774
810.734467518,64.335930471
811.449400911,64.287340354
812.164334304,63.945827398
812.879267697,63.582933907
813.594201089,62.447263536
814.309134482,61.869259739
815.024067875,60.793968762
815.739001268,60.564802725
816.453934661,61.065048979
817.168868054,63.265086019
817.883801447,64.256429487
818.59873484,65.586424029
819.313668232,66.015256964
820.028601625,66.244294452
820.743535018,66.754247043
821.458468411,66.945254001
822.173401804,67.012340438
822.888335197,66.966876281
823.60326859,66.944517819
824.318201983,66.974784635
825.033135375,67.301299214
825.748068768,67.563851941
826.463002161,67.912029862
827.177935554,67.931192907
827.892868947,67.903558669
828.60780234,67.971441589
829.322735733,67.970965408
830.037669126,67.881127644
830.752602518,67.825414431
831.467535911,67.845880591
832.182469304,67.77470017
832.897402697,67.711143862
833.61233609,67.895835475
834.327269483,68.024852783
835.042202876,68.077548195
835.757136269,68.268998396
836.472069661,68.395529861
837.187003054,68.538429852
837.901936447,68.72235408
838.61686984,68.976791974
839.331803233,69.10268095
840.046736626,69.211594994
840.761670019,69.36327617
841.476603412,69.522577504
842.191536804,69.670636193
842.906470197,69.749413669
843.62140359,69.776809829
844.336336983,69.54510145
845.051270376,69.252076093
845.766203769,68.999070598
846.481137162,68.934482831
847.196070554,69.036896653
847.911003947,69.067044007
848.62593734,69.17923645
849.340870733,69.597562808
850.055804126,70.792719493
850.770737519,71.255988299
851.485670912,71.430153868
852.200604305,71.779448076
852.915537697,72.368488814
853.63047109,72.853213798
854.345404483,72.918402443
855.060337876,72.947759534
855.775271269,72.938578123
856.490204662,72.979335132
857.205138055,73.104331271
857.920071448,73.158828284
858.63500484,73.205145721
859.349938233,73.18559591
860.064871626,73.094851169
860.779805019,73.011756407
861.494738412,72.98998748
862.209671805,73.082003765
862.924605198,73.302042829
863.639538591,73.500136196
864.354471983,73.730962694
865.069405376,74.056196649
865.784338769,74.305748178
866.499272162,74.615205876
867.214205555,74.893478665
867.929138948,75.142678719
868.644072341,75.20406122
869.359005734,75.112608902
870.073939126,74.988559111
870.788872519,74.867660294
871.503805912,74.777038218
872.218739305,74.922047482
872.933672698,74.999802505
873.648606091,74.973122266
874.363539484,74.951285743
875.078472877,74.923346466
875.793406269,74.874877264
876.508339662,74.851006223
877.223273055,74.90841828
877.938206448,74.977384115
878.653139841,74.94318905
879.368073234,74.986765773
880.083006627,75.237419326
880.79794002,75.646350791
881.512873412,75.777732121
882.227806805,75.848703131
882.942740198,75.923408184
883.657673591,76.132316851
884.372606984,76.336233932
885.087540377,76.319115224
885.80247377,76.223972618
886.517407163,76.202443131
887.232340555,76.131869157
887.947273948,75.983189757
888.662207341,75.889593134
889.377140734,75.774573789
890.092074127,75.545106851
890.80700752,75.299031224
891.521940913,75.119343024
892.236874305,75.113407187
892.951807698,75.332974263
893.666741091,75.702655876
894.381674484,76.180117401
895.096607877,76.623635881
895.81154127,76.874429205
896.526474663,77.153945555
897.241408056,77.584665469
897.956341448,77.874306833
898.671274841,77.945658576
899.386208234,77.967614375
900.101141627,78.148185027
900.81607502,78.419171979
901.531008413,78.460216349
902.245941806,78.372323246
902.960875199,78.43334146
903.675808591,78.542369703
904.390741984,78.551937905
905.105675377,78.551280429
905.82060877,78.544480862
906.535542163,78.447336812
907.250475556,78.268821262
907.965408949,78.076895514
908.680342342,78.016921697
909.395275734,77.807398517
910.110209127,77.591561188
910.82514252,77.501098794
911.540075913,77.571785387
912.255009306,77.725639218
912.969942699,77.898100921
913.684876092,78.047614429
914.399809485,78.204791092
915.114742877,78.453219933
915.82967627,78.747128742
916.544609663,78.968230032
917.259543056,79.107766358
917.974476449,79.144287945
918.689409842,79.246305381
919.404343235,79.34329246
920.119276628,79.470600707
920.83421002,79.629823915
921.549143413,79.659914851
922.264076806,79.61853956
922.979010199,79.702659367
923.693943592,79.74422965
924.408876985,79.798941547
925.123810378,79.902426194
925.838743771,80.104406753
926.553677163,80.265064442
927.268610556,80.440610403
927.983543949,80.603517509
928.698477342,80.652566952
929.413410735,80.666052111
930.128344128,80.760963644
930.843277521,80.849161907
931.558210914,80.955150241
932.273144306,81.057152847
932.988077699,81.161858499
933.703011092,81.221029762
934.417944485,81.351238581
935.132877878,81.3626447
935.847811271,81.417876604
936.562744664,81.518703318
937.277678056,81.537636351
937.992611449,81.53300459
938.707544842,81.563014034
939.422478235,81.633052159
940.137411628,81.605999623
940.852345021,81.542324484
941.567278414,81.547511654
942.282211807,81.574459978
942.997145199,81.610901881
943.712078592,81.612324786
944.427011985,81.48567736
945.141945378,81.419901778
945.856878771,81.236372028
946.571812164,81.06608691
947.286745557,80.959441009
948.00167895,80.879367428
948.716612342,80.83885783
949.431545735,80.70907935
950.146479128,80.486937989
950.861412521,80.266287962
951.576345914,80.221834658
952.291279307,79.983523391
953.0062127,79.533317883
953.721146093,79.125949488
954.436079485,78.809411117
955.151012878,78.684034054
955.865946271,78.3067812
956.580879664,77.979936089
957.295813057,77.731405129
958.01074645,77.664020596
958.725679843,77.316224507
959.440613236,76.851162142
960.155546628,76.721824642
960.870480021,76.395437005
961.585413414,75.942518208
962.300346807,75.433281745
963.0152802,75.305039395
963.730213593,75.010678596
964.445146986,74.549249513
965.160080379,73.860631902
965.875013771,73.643857614
966.589947164,72.905012685
967.304880557,72.168191171
968.01981395,71.958748099
968.734747343,71.143583647
969.449680736,70.445836181
970.164614129,70.146573472
970.879547522,70.0911519
971.594480914,70.013085245
972.309414307,69.91718396
973.0243477,69.856020801
973.739281093,69.894132108
974.454214486,70.280769419
975.169147879,70.45323473
975.884081272,71.164077413
976.599014664,71.779015011
977.313948057,71.895186248
978.02888145,72.359125703
978.743814843,72.623055232
979.458748236,72.599928903
980.173681629,72.480280819
980.888615022,72.249990001
981.603548415,72.135248426
982.318481807,71.604739229
983.0334152,71.191359587
983.748348593,71.171233986
984.463281986,71.570500679
985.178215379,72.284187936
985.893148772,72.503927107
986.608082165,73.333361008
987.323015558,74.077107867
988.03794895,74.242374089
988.752882343,74.707914027
989.467815736,74.944334419
990.182749129,74.955793474
990.897682522,74.973002033
991.612615915,74.975416256
992.327549308,74.837670886
993.042482701,74.586227902
993.757416093,74.514983247
994.472349486,74.213067251
995.187282879,73.912594261
995.902216272,73.784759373
996.617149665,73.450886381
997.332083058,73.313075762
998.047016451,72.691501066
998.761949844,72.067104727
999.476883236,71.711189578
1000.191816629,70.969541175
1000.906750022,70.778037918
1001.621683415,69.922861815
1002.336616808,68.93816093
1003.051550201,68.376239762
1003.766483594,67.213684989
1004.481416987,66.900787718
1005.196350379,65.615090914
1005.911283772,64.277957734
1006.626217165,63.563307691
1007.341150558,62.1599278
1008.056083951,61.830982194
1008.771017344,60.805173211
1009.485950737,60.372683694
1010.20088413,60.065794148
1010.915817522,60.001503752
1011.630750915,60.026789773
1012.345684308,60.073091914
1013.060617701,60.081662225
1013.775551094,60.108577449
1014.490484487,60.115664342
1015.20541788,59.934274509
1015.920351273,59.808158343
1016.635284665,59.619322794
1017.350218058,59.544567386
1018.065151451,59.539720019
1018.780084844,59.549217989
1019.495018237,59.605561826
1020.20995163,59.706710272
1020.924885023,59.715247626
1021.639818415,59.873083812
1022.354751808,59.983661587
1023.069685201,60.133017193
1023.784618594,60.185719519
1024.499551987,60.344079652
1025.21448538,60.425037186
1025.929418773,60.873138048
1026.644352166,61.178660616
1027.359285558,61.766373122
1028.074218951,62.011674974
1028.789152344,62.324157997
1029.504085737,62.572701851
1030.21901913,62.646533961
1030.933952523,62.776561802
1031.648885916,62.846261781
1032.363819309,62.920190788
1033.078752701,62.856740019
1033.793686094,62.799096137
1034.508619487,62.891803472
1035.22355288,63.168359212
1035.938486273,63.539707846
1036.653419666,64.434779052
1037.368353059,64.997899388
1038.083286452,65.561019725
1038.798219844,66.632296414
1039.513153237,67.141915455
1040.22808663,67.916356902
1040.943020023,68.268137812
1041.657953416,68.483515514
1042.372886809,68.483110082
1043.087820202,68.17085863
1043.802753595,67.989148852
1044.517686987,67.193342354
1045.23262038,66.433858042
1045.947553773,65.243015288
1046.662487166,64.508409068
1047.377420559,63.054151538
1048.092353952,62.335838606
1048.807287345,60.908599939
1049.522220738,60.40221394
1050.23715413,59.895827941
1050.952087523,59.688687747
1051.667020916,59.685066278
1052.381954309,60.275802565
1053.096887702,60.975273678
1053.811821095,62.101609981
1054.526754488,62.726013795
1055.241687881,63.958339492
1055.956621273,64.37200619
1056.671554666,64.785672887
1057.386488059,65.056893709
1058.101421452,65.026623549
1058.816354845,64.686252834
1059.531288238,64.362447574
1060.246221631,63.654373537
1060.961155024,63.193934712
1061.676088416,62.733495887
1062.391021809,61.933736036
1063.105955202,61.465873151
1063.820888595,60.942572597
1064.535821988,60.695547653
1065.250755381,60.448522709
1065.965688774,60.273673414
1066.680622166,60.204967958
1067.395555559,60.088174777
1068.110488952,60.013641374
1068.825422345,59.939107971
1069.540355738,59.757185759
1070.255289131,59.744351247
1070.970222524,59.931043718
1071.685155917,60.102809071
1072.400089309,60.274574424
1073.115022702,60.755235291
1073.829956095,61.042893933
1074.544889488,61.296845446
1075.259822881,61.31276593
1075.974756274,61.328686413
1076.689689667,61.012227309
1077.40462306,60.793250806
1078.119556452,60.674120347
1078.834489845,60.771575477
1079.549423238,61.071923381
1080.264356631,61.835676223
1080.979290024,62.39644714
1081.694223417,62.957218056
1082.40915681,64.208661853
1083.124090203,65.120363787
1083.839023595,66.142825943
1084.553956988,66.438571191
1085.268890381,66.717692504
1085.983823774,66.726067999
1086.698757167,66.590409463
1087.41369056,66.346557025
1088.128623953,65.869854016
1088.843557346,65.404861996
1089.558490738,64.939869975
1090.273424131,63.479952714
1090.988357524,62.215404908
1091.703290917,61.314816608
1092.41822431,59.819459819
1093.133157703,58.86790311
1093.848091096,58.27876532
1094.563024489,57.610137415
1095.277957881,57.368900823
1095.992891274,57.29015042
1096.707824667,57.527056348
1097.42275806,57.863880948
1098.137691453,58.138923867
1098.852624846,58.895774407
1099.567558239,59.572081046
1100.282491632,60.063137782
1100.997425024,61.196538586
1101.712358417,62.053420332
1102.42729181,62.863029377
1103.142225203,63.845816188
1103.857158596,64.263655498
1104.572091989,64.785963633
1105.287025382,65.297718567
1106.001958775,65.580034723
1106.716892167,65.9893738
1107.43182556,66.28453836
1108.146758953,66.609340505
1108.861692346,66.881816898
1109.576625739,67.095882648
1110.291559132,67.756415616
1111.006492525,68.401491171
1111.721425917,69.158833877
1112.43635931,70.233425881
1113.151292703,70.751005555
1113.866226096,71.489066325
1114.581159489,71.962195437
1115.296092882,72.842451547
1116.011026275,73.438605136
1116.725959668,73.960990433
1117.44089306,74.555573642
1118.155826453,74.797731286
1118.870759846,75.177713703
1119.585693239,75.429107746
1120.300626632,75.812348284
1121.015560025,75.944543422
1121.730493418,75.923218433
1122.445426811,75.757214411
1123.160360203,75.632803796
1123.875293596,75.388861291
1124.590226989,75.032312967
1125.305160382,74.374847525
1126.020093775,73.952783562
1126.735027168,73.280747722
1127.449960561,72.797741935
1128.164893954,72.032728135
1128.879827346,71.510183064
1129.594760739,71.054134581
1130.309694132,70.756149901
1131.024627525,70.473013236
1131.739560918,70.336340795
1132.454494311,70.310739436
1133.169427704,70.355378445
1133.884361097,70.702511147
1134.599294489,71.157176055
1135.314227882,71.83924439
1136.029161275,72.707819634
1136.744094668,74.002156546
1137.459028061,74.710705281
1138.173961454,75.739321215
1138.888894847,76.6434694
1139.60382824,77.549561157
1140.318761632,77.789901544
1141.033695025,78.127211817
1141.748628418,78.458471217
1142.463561811,78.695175962
1143.178495204,78.995220211
1143.893428597,79.074632468
1144.60836199,79.066374454
1145.323295383,79.020484023
1146.038228775,78.868898069
1146.753162168,78.730233755
1147.468095561,78.54605824
1148.183028954,78.380781627
1148.897962347,78.290705449
1149.61289574,78.004059311
1150.327829133,77.76746063
1151.042762526,77.521140877
1151.757695918,77.316308791
1152.472629311,77.190314202
1153.187562704,77.247027892
1153.902496097,77.397174626
1154.61742949,77.571575211
1155.332362883,77.695920112
1156.047296276,77.738420853
1156.762229668,77.803838666
1157.477163061,77.961178374
1158.192096454,78.287512842
1158.907029847,78.75106058
1159.62196324,79.110908277
1160.336896633,79.694704436
1161.051830026,80.087591423
1161.766763419,80.49003319
1162.481696811,80.928690386
1163.196630204,81.363938098
1163.911563597,81.8742311
1164.62649699,82.126151165
1165.341430383,82.541322722
1166.056363776,82.960369553
1166.771297169,83.279337051
1167.486230562,83.435053057
1168.201163954,83.590075597
1168.916097347,83.686769319
1169.63103074,83.735549332
1170.345964133,83.742956795
1171.060897526,83.738509822
1171.775830919,83.749541319
1172.490764312,83.527520134
1173.205697705,83.281722601
1173.920631097,83.016080997
1174.63556449,82.708755923
1175.350497883,82.272417906
1176.065431276,81.918509062
1176.780364669,81.080245771
1177.495298062,80.444385277
1178.210231455,79.78101923
1178.925164848,79.038517795
1179.64009824,78.172974208
1180.355031633,77.214866791
1181.069965026,75.939212552
1181.784898419,75.495435513
1182.499831812,75.024219315
1183.214765205,74.968697589
1183.929698598,75.355750139
1184.644631991,76.093003816
1185.359565383,77.006442599
1186.074498776,78.259421654
1186.789432169,78.770428275
1187.504365562,79.440965023
1188.219298955,79.922951016
1188.934232348,80.247590526
1189.649165741,80.496367856
1190.364099134,80.764153213
1191.079032526,80.960443397
1191.793965919,81.405617121
1192.508899312,81.667742224
1193.223832705,81.850060742
1193.938766098,81.949541045
1194.653699491,81.944500475
1195.368632884,81.798964141
1196.083566277,81.484707129
1196.798499669,80.992238982
1197.513433062,80.110243949
1198.228366455,79.579895901
1198.943299848,78.765079383
1199.658233241,77.901332258
1200.373166634,76.966119736
1201.088100027,75.963541479
1201.803033419,74.931498851
1202.517966812,73.927079764
1203.232900205,73.035040675
1203.947833598,72.152114768
1204.662766991,72.170894497
1205.377700384,72.513550216
1206.092633777,73.45021163
1206.80756717,74.863888254
1207.522500562,76.531835138
1208.237433955,78.220972657
1208.952367348,79.75451152
1209.667300741,81.021895706
1210.382234134,81.992339654
1211.097167527,82.955599149
1211.81210092,83.276986263
1212.527034313,83.666206833
1213.241967705,83.930055336
1213.956901098,84.129846621
