Column1,Column2
504.742975368,34.462130929
505.457908761,34.514048908
506.172842154,34.739425376
506.887775547,34.761314812
507.60270894,34.851843212
508.317642333,34.91069361
509.032575726,34.472010598
509.747509118,33.962664859
510.462442511,34.066575393
511.177375904,34.407151323
511.892309297,34.821310288
512.60724269,35.22063671
513.322176083,35.093864075
514.037109476,34.617699396
514.752042869,34.398835792
515.466976261,34.409207964
516.181909654,34.143649419
516.896843047,33.898763808
517.61177644,34.395148563
518.326709833,34.676694802
519.041643226,34.266467282
519.756576619,34.302083644
520.471510012,34.655256286
521.186443404,34.583386435
521.901376797,34.523740863
522.61631019,34.667285265
523.331243583,34.766335383
524.046176976,34.785994515
524.761110369,34.78685097
525.476043762,34.711049543
526.190977155,34.70611911
526.905910547,34.82446038
527.62084394,34.951715292
528.335777333,35.065654406
529.050710726,35.176025454
529.765644119,35.285368993
530.480577512,35.222326184
531.195510905,35.090245523
531.910444298,34.920310581
532.62537769,34.970109003
533.340311083,35.138427349
534.055244476,35.304845071
534.770177869,35.345785192
535.485111262,35.215804753
536.200044655,35.0323579
536.914978048,35.12141719
537.62991144,35.052295053
538.344844833,34.74902251
539.059778226,34.784353134
539.774711619,35.053513705
540.489645012,35.10985884
541.204578405,35.107651593
541.919511798,35.348012396
542.634445191,35.548501101
543.349378583,35.660240943
544.064311976,35.78391507
544.779245369,36.018862505
545.494178762,36.236819602
546.209112155,36.214002846
546.924045548,36.135395752
547.638978941,36.103562901
548.353912334,36.275371485
549.068845726,36.473229443
549.783779119,36.336215374
550.498712512,36.315629581
551.213645905,36.449805395
551.928579298,36.358137598
552.643512691,36.420283441
553.358446084,36.759681576
554.073379477,36.909389942
554.788312869,36.870665272
555.503246262,36.963352153
556.218179655,37.003729008
556.933113048,37.035135649
557.648046441,37.25839374
558.362979834,37.492640582
559.077913227,37.536908639
559.79284662,37.629200702
560.507780012,37.758569276
561.222713405,37.594262597
561.937646798,37.475104786
562.652580191,37.702906077
563.367513584,37.829969681
564.082446977,37.701282834
564.79738037,37.431957988
565.512313763,37.428901562
566.227247155,37.747202648
566.942180548,37.708003033
567.657113941,37.520331984
568.372047334,37.675446551
569.086980727,37.674616529
569.80191412,37.450943703
570.516847513,37.412546413
571.231780906,37.582972052
571.946714298,37.878232786
572.661647691,37.913910812
573.376581084,37.909114557
574.091514477,38.193584127
574.80644787,38.094716037
575.521381263,37.676582504
576.236314656,37.685922676
576.951248048,37.812192535
577.666181441,37.830186786
578.381114834,37.900962266
579.096048227,37.903092519
579.81098162,37.868927488
580.525915013,37.720224125
581.240848406,37.530914139
581.955781799,37.313099891
582.670715191,37.162134338
583.385648584,37.460807857
584.100581977,38.006005411
584.81551537,37.910761464
585.530448763,37.479837726
586.245382156,37.52474526
586.960315549,37.737478971
587.675248942,37.95199116
588.390182334,37.981194334
589.105115727,38.121699489
589.82004912,38.627903877
590.534982513,38.800422637
591.249915906,38.891972965
591.964849299,39.08149488
592.679782692,39.325993498
593.394716085,39.418807046
594.109649477,39.317673868
594.82458287,39.35855995
595.539516263,39.752111608
596.254449656,39.910520187
596.969383049,39.667251038
597.684316442,39.730298098
598.399249835,39.851568081
599.114183228,39.814014292
599.82911662,39.914462669
600.544050013,40.102433828
601.258983406,40.22429695
601.973916799,40.207943037
602.688850192,40.198153992
603.403783585,40.182534826
604.118716978,40.08000344
604.833650371,40.060939954
605.548583763,40.183323394
606.263517156,40.147003057
606.978450549,40.052164891
607.693383942,39.971199365
608.408317335,39.737241414
609.123250728,39.633580541
609.838184121,39.632852099
610.553117514,39.765862468
611.268050906,39.958030339
611.982984299,39.86411633
612.697917692,39.784399334
613.412851085,39.886546439
614.127784478,39.894560241
614.842717871,39.921374099
615.557651264,40.060623806
616.272584657,40.131970775
616.987518049,40.279525283
617.702451442,40.574731177
618.417384835,40.818595842
619.132318228,40.915796811
619.847251621,40.880374443
620.562185014,40.994025917
621.277118407,41.313091988
621.992051799,41.476572046
622.706985192,41.413841369
623.421918585,41.289729316
624.136851978,41.280035669
624.851785371,41.446801526
625.566718764,41.547324357
626.281652157,41.54208935
626.99658555,41.640146257
627.711518942,41.667028039
628.426452335,41.554513307
629.141385728,41.34997738
629.856319121,41.175036568
630.571252514,41.327511507
631.286185907,41.700860281
632.0011193,41.811284651
632.716052693,41.774788426
633.430986085,41.917271643
634.145919478,42.107879117
634.860852871,42.421714881
635.575786264,42.828407055
636.290719657,42.90813352
637.00565305,42.981078327
637.720586443,43.254262136
638.435519836,43.613198883
639.150453228,43.697670741
639.865386621,43.849553293
640.580320014,44.000786548
641.295253407,44.131655023
642.0101868,44.258713102
642.725120193,44.229278594
643.440053586,44.340294961
644.154986979,44.611877219
644.869920371,44.689603598
645.584853764,44.749710065
646.299787157,44.834121784
647.01472055,44.995553478
647.729653943,45.198044649
648.444587336,45.19570126
649.159520729,45.087314212
649.874454122,45.16675662
650.589387514,45.216854607
651.304320907,45.236277457
652.0192543,45.326833628
652.734187693,45.392199405
653.449121086,45.473401954
654.164054479,45.577278778
654.878987872,45.554801059
655.593921265,45.517927044
656.308854657,45.486830373
657.02378805,45.450998203
657.738721443,45.482225713
658.453654836,45.546976413
659.168588229,45.668527322
659.883521622,45.816196355
660.598455015,46.059855533
661.313388408,46.16727714
662.0283218,46.135317879
662.743255193,46.164563861
663.458188586,46.440165019
664.173121979,46.61471893
664.888055372,46.72444761
665.602988765,46.774286668
666.317922158,47.095061942
667.03285555,47.860123803
667.747788943,48.241559734
668.462722336,47.425918173
669.177655729,47.083756812
669.892589122,47.026022447
670.607522515,47.16275013
671.322455908,47.42278754
672.037389301,47.600201415
672.752322693,47.523648361
673.467256086,47.245983519
674.182189479,47.053464955
674.897122872,46.883958018
675.612056265,46.868151296
676.326989658,46.949388765
677.041923051,47.092350681
677.756856444,47.200088162
678.471789836,47.172903023
679.186723229,47.374010722
679.901656622,47.8773694
680.616590015,48.65198294
681.331523408,48.937703644
682.046456801,49.128681206
682.761390194,49.369334465
683.476323587,49.567029625
684.191256979,49.719742564
684.906190372,49.821705144
685.621123765,49.973324985
686.336057158,50.15303681
687.050990551,50.221099759
687.765923944,50.320483582
688.480857337,50.342450144
689.19579073,50.283820382
689.910724122,50.213830118
690.625657515,50.242326683
691.340590908,50.28448387
692.055524301,50.457256219
692.770457694,50.523462264
693.485391087,50.438445602
694.20032448,50.349949586
694.915257873,50.419712908
695.630191265,50.481103069
696.345124658,50.423187582
697.060058051,50.40456569
697.774991444,50.483702791
698.489924837,50.55037744
699.20485823,50.442890924
699.919791623,50.440000217
700.634725016,50.625641167
701.349658408,51.061251772
702.064591801,51.351615846
702.779525194,51.575776122
703.494458587,51.770694012
704.20939198,52.052929189
704.924325373,52.232033336
705.639258766,52.364243657
706.354192159,52.471635292
707.069125551,52.586543371
707.784058944,52.730012723
708.498992337,52.783551214
709.21392573,52.787388705
709.928859123,52.862939712
710.643792516,53.055447262
711.358725909,53.246081756
712.073659301,53.285962169
712.788592694,53.348580677
713.503526087,53.428697286
714.21845948,53.550787394
714.933392873,53.603462458
715.648326266,53.498363901
716.363259659,53.425954727
717.078193052,53.575222498
717.793126444,53.599232869
718.508059837,53.581758949
719.22299323,53.706796001
719.937926623,53.945021701
720.652860016,54.148670988
721.367793409,54.196421287
722.082726802,54.182328651
722.797660195,54.270656283
723.512593587,54.37726213
724.22752698,54.420164686
724.942460373,54.479599162
725.657393766,54.540238048
726.372327159,54.487088823
727.087260552,54.305646581
727.802193945,54.165761052
728.517127338,54.236676089
729.23206073,54.380866861
729.946994123,54.380530824
730.661927516,54.257409565
731.376860909,54.152675452
732.091794302,54.204689554
732.806727695,54.302180077
733.521661088,54.362720056
734.236594481,54.627324196000004
734.951527873,54.740559718
735.666461266,54.656465191
736.381394659,54.636811098
737.096328052,54.721661129
737.811261445,54.626163162
738.526194838,54.39223802
739.241128231,54.190507597
739.956061624,54.039707883
740.670995016,53.78206079
741.385928409,53.35848444
742.100861802,52.907602166
742.815795195,52.408014125
743.530728588,51.944761806
744.245661981,51.925039622
744.960595374,52.54919756
745.675528767,53.775364126
746.390462159,55.229695302
747.105395552,56.537050688
747.820328945,57.64503501
748.535262338,58.410950636
749.250195731,58.914906285
749.965129124,59.117149685
750.680062517,59.155151772
751.39499591,58.928615516
752.109929302,58.961209013
752.824862695,59.193989484
753.539796088,59.217492524
754.254729481,59.139850059
754.969662874,58.972032715
755.684596267,59.000456595
756.39952966,59.173914496
757.114463052,58.993013464
757.829396445,58.801958831
758.544329838,58.59522556
759.259263231,58.38583705
759.974196624,58.095158557
760.689130017,58.012557201
761.40406341,58.058308729
762.118996803,57.909275981
762.833930195,57.487352499
763.548863588,57.33880447
764.263796981,57.141569344
764.978730374,56.94416937
765.693663767,56.843645382
766.40859716,56.613241847
767.123530553,55.89965958
767.838463946,55.972062545
768.553397338,57.107603592
769.268330731,57.695035691
769.983264124,58.621219906
770.698197517,60.047811833
771.41313091,60.628558706
772.128064303,61.076443723
772.842997696,61.456639386
773.557931089,61.668592812
774.272864481,61.949882207
774.987797874,62.122422439
775.702731267,62.209370247
776.41766466,62.429924032
777.132598053,62.843679096
777.847531446,62.963571044
778.562464839,62.919919888
779.277398232,63.060841675
779.992331624,63.149643468
780.707265017,63.236885185
781.42219841,63.390277713
782.137131803,63.665587851
782.852065196,63.671618582
783.566998589,63.695363189
784.281931982,63.928422545
784.996865375,64.21560576
785.711798767,64.293886053
786.42673216,64.438086039
787.141665553,64.526032858
787.856598946,64.584810707
788.571532339,64.636530707
789.286465732,64.811842748
790.001399125,64.949130565
790.716332518,64.990792624
791.43126591,64.973967899
792.146199303,64.957038877
792.861132696,64.946992796
793.576066089,64.891148821
794.290999482,64.814162447
795.005932875,64.788100251
795.720866268,64.498188471
796.435799661,64.262284088
797.150733053,63.983265256
797.865666446,64.071438143
798.580599839,64.585211706
799.295533232,64.925102188
800.010466625,65.412979634
800.725400018,65.558247901
801.440333411,65.699741701
802.155266803,65.681953755
802.870200196,65.722354691
803.585133589,65.71867792
804.300066982,65.570736672
805.015000375,65.486104781
805.729933768,65.490667055
806.444867161,65.611202287
807.159800554,65.743873221
807.874733946,65.725420146
808.589667339,65.727724891
809.304600732,65.732638652
810.019534125,65.716702423
810.734467518,65.640874393
811.449400911,65.389714068
812.164334304,64.838982348
812.879267697,64.428258348
813.594201089,62.811491188
814.309134482,62.055096848
815.024067875,60.859017866
815.739001268,60.520498452
816.453934661,61.036719205
817.168868054,63.637531021
817.883801447,64.803475762
818.59873484,66.521137994
819.313668232,67.19604729
820.028601625,67.623309472
820.743535018,68.138365043
821.458468411,68.141115391
822.173401804,68.110770531
822.888335197,68.140008538
823.60326859,68.163839954
824.318201983,68.280602716
825.033135375,68.726255095
825.748068768,68.893655036
826.463002161,69.195191366
827.177935554,69.313119456
827.892868947,69.371324354
828.60780234,69.670400885
829.322735733,69.795680812
830.037669126,69.748871972
830.752602518,69.651075926
831.467535911,69.849245835
832.182469304,70.062147776
832.897402697,70.194467345
833.61233609,70.127074209
834.327269483,70.016742892
835.042202876,69.931647717
835.757136269,69.875988669
836.472069661,69.923313633
837.187003054,69.877619755
837.901936447,69.721351868
838.61686984,69.632852523
839.331803233,69.659412228
840.046736626,69.668666436
840.761670019,70.079180675
841.476603412,70.618640404
842.191536804,70.987978328
842.906470197,71.085579262
843.62140359,70.746426612
844.336336983,70.417277929
845.051270376,70.192078099
845.766203769,69.864320764
846.481137162,69.192817772
847.196070554,69.193361727
847.911003947,69.38942371
848.62593734,69.794591507
849.340870733,70.471539349
850.055804126,71.716891582
850.770737519,72.462693532
851.485670912,72.942024867
852.200604305,73.26970499
852.915537697,73.543201496
853.63047109,74.031088172
854.345404483,74.393484582
855.060337876,74.502186139
855.775271269,74.51810339
856.490204662,74.557695139
857.205138055,74.398304666
857.920071448,74.441863815
858.63500484,74.582337725
859.349938233,74.551471739
860.064871626,74.304799408
860.779805019,73.98438992
861.494738412,74.03773017
862.209671805,74.455842772
862.924605198,74.784272733
863.639538591,74.88333864
864.354471983,74.957565438
865.069405376,75.198078331
865.784338769,75.591847424
866.499272162,76.12676188
867.214205555,76.339500603
867.929138948,76.517659166
868.644072341,76.577014772
869.359005734,76.602312006
870.073939126,76.709934413
870.788872519,76.785651536
871.503805912,76.778314371
872.218739305,76.727158618
872.933672698,76.622080792
873.648606091,76.532762112
874.363539484,76.442091024
875.078472877,76.340733086
875.793406269,76.331223586
876.508339662,76.471151646
877.223273055,76.63366292
877.938206448,76.650323629
878.653139841,76.648619476
879.368073234,76.771377567
880.083006627,76.896405745
880.79794002,77.116622033
881.512873412,77.36697801
882.227806805,77.535808784
882.942740198,77.686212669
883.657673591,77.904494905
884.372606984,78.024825822
885.087540377,78.071424233
885.80247377,78.130625262
886.517407163,78.022730879
887.232340555,77.716323455
887.947273948,77.449626506
888.662207341,77.342819003
889.377140734,77.211805178
890.092074127,76.910550822
890.80700752,76.61434778
891.521940913,76.54076955
892.236874305,76.74135211
892.951807698,77.142733622
893.666741091,77.59263503
894.381674484,78.01833148
895.096607877,78.470266634
895.81154127,78.907442298
896.526474663,79.312871695
897.241408056,79.726186203
897.956341448,80.060793006
898.671274841,80.320931432
899.386208234,80.554007782
900.101141627,80.603168137
900.81607502,80.60918492
901.531008413,80.784125943
902.245941806,80.968425582
902.960875199,81.053017365
903.675808591,81.068660932
904.390741984,81.086266711
905.105675377,81.142740358
905.82060877,81.156256112
906.535542163,81.012114662
907.250475556,80.782956938
907.965408949,80.666417641
908.680342342,80.66425938
909.395275734,80.589475129
910.110209127,80.404405351
910.82514252,80.263079988
911.540075913,80.22702732
912.255009306,80.226185833
912.969942699,80.307035169
913.684876092,80.694070995
914.399809485,81.083269465
915.114742877,81.233125952
915.82967627,81.519976942
916.544609663,81.925804059
917.259543056,82.140795786
917.974476449,82.151342914
918.689409842,82.15444841
919.404343235,82.197429272
920.119276628,82.353560463
920.83421002,82.530454342
921.549143413,82.595660349
922.264076806,82.611248268
922.979010199,82.637144349
923.693943592,82.651882469
924.408876985,82.756395602
925.123810378,82.821837547
925.838743771,82.832144691
926.553677163,82.982268396
927.268610556,83.162599477
927.983543949,83.2825618
928.698477342,83.402939163
929.413410735,83.42547505
930.128344128,83.444284053
930.843277521,83.427222394
931.558210914,83.467299589
932.273144306,83.578359454
932.988077699,83.661955268
933.703011092,83.682314295
934.417944485,83.735844338
935.132877878,83.706985664
935.847811271,83.668492956
936.562744664,83.763587837
937.277678056,83.94854574
937.992611449,84.015120226
938.707544842,84.142970752
939.422478235,84.108769625
940.137411628,84.03874138
940.852345021,84.022251632
941.567278414,84.01835317
942.282211807,84.010655307
942.997145199,84.030010607
943.712078592,84.117254136
944.427011985,84.183835425
945.141945378,84.174463739
945.856878771,84.074816196
946.571812164,83.938175934
947.286745557,83.898875833
948.00167895,83.93198132
948.716612342,83.923824412
949.431545735,83.870430889
950.146479128,83.901069336
950.861412521,83.896923187
951.576345914,83.853140757
952.291279307,83.73912453
953.0062127,83.645397424
953.721146093,83.514378163
954.436079485,83.307601693
955.151012878,83.221418127
955.865946271,83.018204288
956.580879664,82.884788267
957.295813057,82.676118445
958.01074645,82.576850932
958.725679843,82.25911777499999
959.440613236,81.996702404
960.155546628,81.929992755
960.870480021,81.659489044
961.585413414,81.077453314
962.300346807,80.473893035
963.0152802,80.363199541
963.730213593,80.088431361
964.445146986,79.540099861
965.160080379,78.842175112
965.875013771,78.657775327
966.589947164,77.745113074
967.304880557,76.660232522
968.01981395,76.370280325
968.734747343,75.3237357
969.449680736,74.353849042
970.164614129,73.78338359
970.879547522,73.65311296
971.594480914,73.295259597
972.309414307,72.940440096
973.0243477,72.834842715
973.739281093,72.717876773
974.454214486,72.986244218
975.169147879,73.154244614
975.884081272,73.974935416
976.599014664,74.826198868
977.313948057,75.018186824
978.02888145,75.538771647
978.743814843,75.875494242
979.458748236,75.927458102
980.173681629,75.765036435
980.888615022,75.300008469
981.603548415,75.140829184
982.318481807,74.47522245
983.0334152,73.950211783
983.748348593,73.905789315
984.463281986,74.274366937
985.178215379,75.154129561
985.893148772,75.474854269
986.608082165,76.644234674
987.323015558,77.702438819
988.03794895,77.938762662
988.752882343,78.563461464
989.467815736,79.049767338
990.182749129,79.206721838
990.897682522,79.332570766
991.612615915,79.273134425
992.327549308,79.266745248
993.042482701,79.343523247
993.757416093,79.326913773
994.472349486,79.190584812
995.187282879,79.082303178
995.902216272,79.018790315
996.617149665,78.818182771
997.332083058,78.73068742
998.047016451,78.456532974
998.761949844,78.174095674
999.476883236,77.93732511
1000.191816629,77.468015851
1000.906750022,77.362464377
1001.621683415,76.662243497
1002.336616808,75.72833363
1003.051550201,75.18507592
1003.766483594,74.047535747
1004.481416987,73.735515552
1005.196350379,72.399276228
1005.911283772,70.991457889
1006.626217165,70.261041231
1007.341150558,68.764750648
1008.056083951,68.371434082
1008.771017344,67.208605224
1009.485950737,66.747364171
1010.20088413,66.594813056
1010.915817522,66.774966209
1011.630750915,67.025970227
1012.345684308,67.560637264
1013.060617701,67.694608627
1013.775551094,67.929472239
1014.490484487,67.986758572
1015.20541788,67.972583338
1015.920351273,67.933575066
1016.635284665,67.696781426
1017.350218058,67.494580251
1018.065151451,67.392826335
1018.780084844,67.148525649
1019.495018237,66.983814772
1020.20995163,66.708055744
1020.924885023,66.677594852
1021.639818415,66.451809742
1022.354751808,66.300806762
1023.069685201,65.949341674
1023.784618594,65.798723098
1024.499551987,65.641833787
1025.21448538,65.590077203
1025.929418773,65.733793531
1026.644352166,65.826038444
1027.359285558,65.845903626
1028.074218951,65.835606553
1028.789152344,65.897696468
1029.504085737,65.847150967
1030.21901913,65.574639521
1030.933952523,64.968900038
1031.648885916,64.693632966
1032.363819309,64.150755499
1033.078752701,63.81792356
1033.793686094,63.130698663
1034.508619487,62.916461608
1035.22355288,62.795435761
1035.938486273,63.179615543
1036.653419666,64.126110849
1037.368353059,64.843421346
1038.083286452,65.560731843
1038.798219844,67.03002568
1039.513153237,67.710410882
1040.22808663,68.604191678
1040.943020023,68.98006597
1041.657953416,69.238335247
1042.372886809,69.291083641
1043.087820202,69.041139891
1043.802753595,68.846991743
1044.517686987,68.026589425
1045.23262038,67.235058578
1045.947553773,65.882355228
1046.662487166,64.95571572
1047.377420559,63.081556498
1048.092353952,62.113036742
1048.807287345,60.239224761
1049.522220738,59.589746261
1050.23715413,58.94026776
1050.952087523,58.382507458
1051.667020916,58.219131682
1052.381954309,58.958952192
1053.096887702,59.921734345
1053.811821095,61.496696494
1054.526754488,62.20950748
1055.241687881,63.499732983
1055.956621273,63.957316795
1056.671554666,64.414900608
1057.386488059,64.545487972
1058.101421452,64.345033204
1058.816354845,63.852270384
1059.531288238,63.447169084
1060.246221631,62.444966716
1060.961155024,61.763940408
1061.676088416,61.0829141
1062.391021809,59.908007588
1063.105955202,59.109925105
1063.820888595,58.236730162
1064.535821988,58.092808799
1065.250755381,57.948887437
1065.965688774,57.960919137
1066.680622166,58.003074418
1067.395555559,58.041696109
1068.110488952,58.01996145
1068.825422345,57.998226791
1069.540355738,58.0634637
1070.255289131,58.233696714
1070.970222524,58.69946338
1071.685155917,59.164084148
1072.400089309,59.628704917
1073.115022702,60.418302172
1073.829956095,60.879696769
1074.544889488,61.292776189
1075.259822881,61.252789103
1075.974756274,61.212802016
1076.689689667,60.785940239
1077.40462306,60.411286603
1078.119556452,59.956900298
1078.834489845,59.92155812
1079.549423238,60.097412907
1080.264356631,60.886241471
1080.979290024,61.596006966
1081.694223417,62.30577246
1082.40915681,63.93021447
1083.124090203,65.051466501
1083.839023595,66.252319675
1084.553956988,66.616640623
1085.268890381,67.049283762
1085.983823774,67.290168628
1086.698757167,67.11236982
1087.41369056,66.753297126
1088.128623953,65.974640533
1088.843557346,65.296224455
1089.558490738,64.617808377
1090.273424131,63.105218618
1090.988357524,61.902532812
1091.703290917,61.079916011
1092.41822431,59.263390334
1093.133157703,58.226356846
1093.848091096,57.692133879
1094.563024489,57.212214153
1095.277957881,57.039068868
1095.992891274,56.979630476
1096.707824667,57.734044983
1097.42275806,58.616853581
1098.137691453,59.306582516
1098.852624846,60.613894548
1099.567558239,61.68615421
1100.282491632,62.456025708
1100.997425024,64.189725204
1101.712358417,65.540126855
1102.42729181,66.867430321
1103.142225203,68.478417354
1103.857158596,69.096500097
1104.572091989,69.953244839
1105.287025382,70.895460953
1106.001958775,71.198640757
1106.716892167,71.548209243
1107.43182556,71.707833982
1108.146758953,71.915947553
1108.861692346,72.141378853
1109.576625739,72.330154419
1110.291559132,72.734126147
1111.006492525,73.189726806
1111.721425917,73.811165485
1112.43635931,74.753881955
1113.151292703,75.157969543
1113.866226096,75.70877718
1114.581159489,76.039913672
1115.296092882,76.564088391
1116.011026275,76.953073059
1116.725959668,77.316583631
1117.44089306,77.689358208
1118.155826453,77.735428269
1118.870759846,77.778358912
1119.585693239,77.782786426
1120.300626632,77.725014
1121.015560025,77.588016186
1121.730493418,77.319189062
1122.445426811,76.766444662
1123.160360203,76.380687826
1123.875293596,75.766868901
1124.590226989,75.054633418
1125.305160382,73.938844298
1126.020093775,73.255502013
1126.735027168,72.233789444
1127.449960561,71.548467707
1128.164893954,70.306504157
1128.879827346,69.571625729
1129.594760739,69.014619082
1130.309694132,68.710395858
1131.024627525,68.136371023
1131.739560918,67.931140879
1132.454494311,67.981015669
1133.169427704,68.111306268
1133.884361097,68.723892653
1134.599294489,69.430685316
1135.314227882,70.380184337
1136.029161275,71.574920001
1136.744094668,73.535364837
1137.459028061,74.70569532
1138.173961454,76.366765457
1138.888894847,77.801650954
1139.60382824,79.31663539
1140.318761632,79.917618681
1141.033695025,80.702919221
1141.748628418,81.26364689
1142.463561811,81.533781017
1143.178495204,81.717244187
1143.893428597,81.785171441
1144.60836199,81.832484654
1145.323295383,81.829892171
1146.038228775,81.67556063
1146.753162168,81.472208653
1147.468095561,81.139624672
1148.183028954,80.774466241
1148.897962347,80.517471733
1149.61289574,79.938501302
1150.327829133,79.456448349
1151.042762526,78.990704042
1151.757695918,78.641403619
1152.472629311,78.459504627
1153.187562704,78.584020801
1153.902496097,78.736491528
1154.61742949,78.793010638
1155.332362883,78.710670773
1156.047296276,78.615397206
1156.762229668,78.550768386
1157.477163061,78.654342133
1158.192096454,78.930487957
1158.907029847,79.361432895
1159.62196324,79.694531636
1160.336896633,80.330791245
1161.051830026,80.716236099
1161.766763419,81.080368094
1162.481696811,81.500893778
1163.196630204,81.989824315
1163.911563597,82.680704281
1164.62649699,83.005536478
1165.341430383,83.432229372
1166.056363776,83.75190487
1166.771297169,83.975038232
1167.486230562,84.096310896
1168.201163954,84.30989993
1168.916097347,84.420348309
1169.63103074,84.429065308
1170.345964133,84.300103757
1171.060897526,84.064879086
1171.775830919,83.875348583
1172.490764312,83.461255909
1173.205697705,83.07499081
1173.920631097,82.619686228
1174.63556449,82.071686835
1175.350497883,81.392643526
1176.065431276,80.874580002
1176.780364669,79.744649878
1177.495298062,78.830151839
1178.210231455,77.792473844
1178.925164848,76.630902477
1179.64009824,75.412511111
1180.355031633,74.180120077
1181.069965026,72.574231248
1181.784898419,71.9677107
1182.499831812,71.290779982
1183.214765205,71.11788249
1183.929698598,71.522443566
1184.644631991,72.411804345
1185.359565383,73.559718825
1186.074498776,75.138156229
1186.789432169,75.81124834
1187.504365562,76.725973971
1188.219298955,77.438395043
1188.934232348,77.932895906
1189.649165741,78.27671073
1190.364099134,78.601090741
1191.079032526,78.832248381
1191.793965919,79.486102619
1192.508899312,79.974066397
1193.223832705,80.37975539
1193.938766098,80.607460539
1194.653699491,80.582556625
1195.368632884,80.308409832
1196.083566277,79.859996787
1196.798499669,79.279295676
1197.513433062,78.284888985
1198.228366455,77.566503408
1198.943299848,76.48833999
1199.658233241,75.372885904
1200.373166634,74.198042129
1201.088100027,72.890050604
1201.803033419,71.456359123
1202.517966812,70.025169016
1203.232900205,68.788903517
1203.947833598,67.674861448
1204.662766991,67.813497938
1205.377700384,68.463357567
1206.092633777,69.909965468
1206.80756717,71.973400485
1207.522500562,74.358424466
1208.237433955,76.740603292
1208.952367348,78.856787207
1209.667300741,80.585491387
1210.382234134,81.951807742
1211.097167527,83.372669397
1211.81210092,83.801812717
1212.527034313,84.330018526
1213.241967705,84.701985225
1213.956901098,85.00518413
