Column1,Column2
634.145919478,38.551458818
634.860852871,38.658377706
635.575786264,38.646696432
636.290719657,38.727514901
637.00565305,38.929323308
637.720586443,39.070395901
638.435519836,39.250418495
639.150453228,39.357008762
639.865386621,39.294601873
640.580320014,39.284292432
641.295253407,39.392565518
642.0101868,39.399970756
642.725120193,39.483450232
643.440053586,39.637774552
644.154986979,39.808738924
644.869920371,40.138364229
645.584853764,40.312645185
646.299787157,40.392205949
647.01472055,40.376346978
647.729653943,40.367004632
648.444587336,40.413692969
649.159520729,40.493335034
649.874454122,40.499816604
650.589387514,40.504068039
651.304320907,40.643313846
652.0192543,40.900937116
652.734187693,41.042814536
653.449121086,41.197814362
654.164054479,41.207747653
654.878987872,41.063784503
655.593921265,41.008910557
656.308854657,41.154108079
657.02378805,41.288743974
657.738721443,41.29736277
658.453654836,41.372925544
659.168588229,41.483662021
659.883521622,41.600922735
660.598455015,41.84950317
661.313388408,41.885156448
662.0283218,41.800687
662.743255193,41.706288459
663.458188586,41.771321401
664.173121979,41.88239439
664.888055372,42.029430931
665.602988765,42.269105482
666.317922158,42.533534305
667.03285555,42.854679491
667.747788943,42.996982628
668.462722336,42.73423069
669.177655729,42.393411035
669.892589122,42.49076624
670.607522515,42.739886826
671.322455908,42.786851661
672.037389301,42.838278684
672.752322693,42.910002842
673.467256086,42.986981992
674.182189479,43.033137365
674.897122872,43.192944187
675.612056265,43.263701457
676.326989658,43.20015491
677.041923051,43.211784155
677.756856444,43.524272002
678.471789836,43.736743428
679.186723229,43.927484249
679.901656622,44.090448046
680.616590015,44.260206307
681.331523408,44.339895388
682.046456801,44.474008934
682.761390194,44.516680273
683.476323587,44.519273974
684.191256979,44.549553511
684.906190372,44.642666259
685.621123765,44.770999128
686.336057158,44.895515522
687.050990551,45.058064318
687.765923944,45.074244822
688.480857337,45.027636953
689.19579073,45.203604154
689.910724122,45.365439483
690.625657515,45.469776069
691.340590908,45.613129183
692.055524301,45.67385146
692.770457694,45.656538469
693.485391087,45.651509673
694.20032448,45.709800492
694.915257873,45.803169858
695.630191265,45.959003745
696.345124658,45.998357028
697.060058051,46.055725128
697.774991444,46.195241112
698.489924837,46.43615835
699.20485823,46.456458016
699.919791623,46.484331282
700.634725016,46.681824536
701.349658408,46.731915665
702.064591801,46.694050606
702.779525194,46.675545401
703.494458587,46.827938566
704.20939198,47.033795965
704.924325373,47.194306035
705.639258766,47.22125027
706.354192159,47.238396461
707.069125551,47.492907511
707.784058944,47.729293843
708.498992337,47.895156558
709.21392573,48.040914199
709.928859123,48.205813267
710.643792516,48.297344645
711.358725909,48.252757884
712.073659301,48.293232679
712.788592694,48.420848568
713.503526087,48.532291642
714.21845948,48.648651311
714.933392873,48.803863144
715.648326266,48.969007073
716.363259659,49.003076914
717.078193052,49.05360886
717.793126444,49.143345405
718.508059837,49.169541424
719.22299323,49.121545035
719.937926623,49.178470103
720.652860016,49.355786871
721.367793409,49.534457486
722.082726802,49.698752049
722.797660195,49.846424135
723.512593587,49.942396201
724.22752698,50.032204179
724.942460373,50.113200949
725.657393766,50.315900026
726.372327159,50.429158888
727.087260552,50.353368562
727.802193945,50.465352723
728.517127338,50.751047317
729.23206073,50.885541509
729.946994123,50.878090365
730.661927516,50.813903304
731.376860909,50.823259119
732.091794302,50.968131772
732.806727695,51.058630031
733.521661088,51.120884924
734.236594481,51.281940717
734.951527873,51.436364817
735.666461266,51.554808871
736.381394659,51.608879365
737.096328052,51.671191877
737.811261445,51.807825645
738.526194838,51.991894128
739.241128231,52.014564245
739.956061624,51.989056324
740.670995016,52.078064239
741.385928409,52.119312288
742.100861802,52.00677226
742.815795195,51.971930459
743.530728588,52.113610539
744.245661981,52.220951239
744.960595374,52.273802082
745.675528767,52.584726988
746.390462159,53.020929699
747.105395552,53.374921917
747.820328945,53.635800153
748.535262338,53.944411101
749.250195731,54.247028609
749.965129124,54.311457126
750.680062517,54.316851928
751.39499591,54.379717718
752.109929302,54.470403555
752.824862695,54.552265152
753.539796088,54.72812013
754.254729481,54.805945301
754.969662874,54.750008674
755.684596267,54.645324425
756.39952966,54.667203909
757.114463052,54.729604466
757.829396445,54.788150318
758.544329838,54.889345057
759.259263231,54.882950221
759.974196624,54.950799886
760.689130017,55.205898227
761.40406341,55.292758718
762.118996803,55.28244343
762.833930195,55.338916106
763.548863588,55.477777687
764.263796981,55.511888562
764.978730374,55.612092951
765.693663767,55.808453164
766.40859716,55.829764912
767.123530553,55.739307655
767.838463946,55.855248984
768.553397338,56.339247937
769.268330731,56.597265709
769.983264124,56.934465583
770.698197517,57.197333151
771.41313091,57.354211981
772.128064303,57.704782481
772.842997696,57.936549103
773.557931089,58.017514654
774.272864481,58.132654665
774.987797874,58.217900492
775.702731267,58.260899366
776.41766466,58.317402683
777.132598053,58.381727333
777.847531446,58.450482712
778.562464839,58.627996462
779.277398232,58.920137016
779.992331624,59.063838794
780.707265017,59.159498314
781.42219841,59.247019474
782.137131803,59.343030612
782.852065196,59.604214076
783.566998589,59.732284216
784.281931982,59.875866786
784.996865375,60.061641073
785.711798767,60.17843972
786.42673216,60.338432955
787.141665553,60.4472659
787.856598946,60.627461753
788.571532339,60.693566506
789.286465732,60.835892932
790.001399125,61.011239129
790.716332518,61.125598663
791.43126591,61.315180634
792.146199303,61.383923214
792.861132696,61.521865652
793.576066089,61.577408975
794.290999482,61.649314843
795.005932875,61.734992001
795.720866268,61.847097233
796.435799661,61.857442996
797.150733053,61.960264728
797.865666446,61.996241381
798.580599839,62.044711795
799.295533232,62.160060281
800.010466625,62.487465295
800.725400018,62.631207972
801.440333411,62.782239609
802.155266803,62.854366737
802.870200196,63.100404485
803.585133589,63.12247163
804.300066982,63.068014403
805.015000375,63.167572033
805.729933768,63.375104041
806.444867161,63.351754648
807.159800554,63.510617207
807.874733946,63.727135127
808.589667339,63.981631317
809.304600732,63.957997134
810.019534125,63.91362188
810.734467518,63.965969026
811.449400911,63.999600601
812.164334304,64.06755505
812.879267697,64.160234627
813.594201089,64.06979959
814.309134482,63.848653346
815.024067875,63.602856183
815.739001268,63.390887965
816.453934661,63.548926933
817.168868054,64.277047698
817.883801447,64.657652364
818.59873484,65.010909903
819.313668232,65.592515558
820.028601625,65.76098597
820.743535018,65.976209484
821.458468411,66.035790501
822.173401804,66.115836592
822.888335197,66.285099797
823.60326859,66.3656635
824.318201983,66.463832818
825.033135375,66.742092001
825.748068768,66.875939399
826.463002161,66.987255786
827.177935554,67.33572149
827.892868947,67.48480094600001
828.60780234,67.488306829
829.322735733,67.556748591
830.037669126,67.663659196
830.752602518,67.694975916
831.467535911,67.597154623
832.182469304,67.530934091
832.897402697,67.55838851
833.61233609,67.934845814
834.327269483,68.105025829
835.042202876,68.253438759
835.757136269,68.560088232
836.472069661,68.578005999
837.187003054,68.612581738
837.901936447,68.81970162
838.61686984,69.098290589
839.331803233,69.125618368
840.046736626,69.239368787
840.761670019,69.420309109
841.476603412,69.72337247
842.191536804,69.867365412
842.906470197,70.023724237
843.62140359,70.165074519
844.336336983,70.118515246
845.051270376,70.130678919
845.766203769,70.224765307
846.481137162,70.303408695
847.196070554,70.305349323
847.911003947,70.32148994
848.62593734,70.500242523
849.340870733,70.880674972
850.055804126,71.374003129
850.770737519,71.61757355
851.485670912,71.776717843
852.200604305,71.766641582
852.915537697,71.838596531
853.63047109,72.227664568
854.345404483,72.33223407
855.060337876,72.403222523
855.775271269,72.572417701
856.490204662,72.763758838
857.205138055,72.895082736
857.920071448,73.071532881
858.63500484,73.089856122
859.349938233,73.068101942
860.064871626,73.089966975
860.779805019,73.227974379
861.494738412,73.32794076
862.209671805,73.345901307
862.924605198,73.563391687
863.639538591,73.718120345
864.354471983,73.723210835
865.069405376,73.843134947
865.784338769,74.070849694
866.499272162,74.196648368
867.214205555,74.402580822
867.929138948,74.561323682
868.644072341,74.674867106
869.359005734,74.769409249
870.073939126,74.877567805
870.788872519,74.936636451
871.503805912,74.916639745
872.218739305,74.998643501
872.933672698,75.198150539
873.648606091,75.382740455
874.363539484,75.353091216
875.078472877,75.356967047
875.793406269,75.536824653
876.508339662,75.80683715
877.223273055,75.925064831
877.938206448,75.840754402
878.653139841,75.729505732
879.368073234,75.792701455
880.083006627,76.029281806
880.79794002,76.266946283
881.512873412,76.401177497
882.227806805,76.488011396
882.942740198,76.635291188
883.657673591,76.734805261
884.372606984,76.904184209
885.087540377,77.071462408
885.80247377,77.154578555
886.517407163,77.218451873
887.232340555,77.28870389
887.947273948,77.307850476
888.662207341,77.288435855
889.377140734,77.333920192
890.092074127,77.482935564
890.80700752,77.551859085
891.521940913,77.453329982
892.236874305,77.459294811
892.951807698,77.62896827
893.666741091,77.728013259
894.381674484,77.864547222
895.096607877,78.158024347
895.81154127,78.376483669
896.526474663,78.484802162
897.241408056,78.592542747
897.956341448,78.671775735
898.671274841,78.792349408
899.386208234,78.978834192
900.101141627,79.141615395
900.81607502,79.286637316
901.531008413,79.363374612
902.245941806,79.352469268
902.960875199,79.402067627
903.675808591,79.533514568
904.390741984,79.644126373
905.105675377,79.699696482
905.82060877,79.7088034
906.535542163,79.787677715
907.250475556,79.884897737
907.965408949,79.833129017
908.680342342,79.706844858
909.395275734,79.697426413
910.110209127,79.769151806
910.82514252,79.850974861
911.540075913,79.869699532
912.255009306,79.862936195
912.969942699,79.989127262
913.684876092,80.164802847
914.399809485,80.280197562
915.114742877,80.434103366
915.82967627,80.506148327
916.544609663,80.627017471
917.259543056,80.627141179
917.974476449,80.699686753
918.689409842,80.813627443
919.404343235,80.858813431
920.119276628,80.972421611
920.83421002,81.072679308
921.549143413,81.096019662
922.264076806,81.126030034
922.979010199,81.248968481
923.693943592,81.336369359
924.408876985,81.476279955
925.123810378,81.667919107
925.838743771,81.787734538
926.553677163,81.842635912
927.268610556,81.850137386
927.983543949,81.851749182
928.698477342,81.956941921
929.413410735,82.134361468
930.128344128,82.355743518
930.843277521,82.487786318
931.558210914,82.503417691
932.273144306,82.594564517
932.988077699,82.639927294
933.703011092,82.69878845
934.417944485,82.715527886
935.132877878,82.805459909
935.847811271,82.959373836
936.562744664,83.073056819
937.277678056,83.086483773
937.992611449,83.110417332
938.707544842,83.214690732
939.422478235,83.311622484
940.137411628,83.307136685
940.852345021,83.305188784
941.567278414,83.349248536
942.282211807,83.382248547
942.997145199,83.413315412
943.712078592,83.47002881
944.427011985,83.471170648
945.141945378,83.421543604
945.856878771,83.437997576
946.571812164,83.530896107
947.286745557,83.594059062
948.00167895,83.594689198
948.716612342,83.477780795
949.431545735,83.403555576
950.146479128,83.415291393
950.861412521,83.402116623
951.576345914,83.355789827
952.291279307,83.208101869
953.0062127,83.030376333
953.721146093,83.002835249
954.436079485,82.925598208
955.151012878,82.872691738
955.865946271,82.847531909
956.580879664,82.830035555
957.295813057,82.767514945
958.01074645,82.539431158
958.725679843,82.247665021
959.440613236,82.207156049
960.155546628,82.131735045
960.870480021,81.964033679
961.585413414,81.849838858
962.300346807,81.841787908
963.0152802,81.659796091
963.730213593,81.477584611
964.445146986,81.316296143
965.160080379,81.225390681
965.875013771,80.965549487
966.589947164,80.753152839
967.304880557,80.685095319
968.01981395,80.436498373
968.734747343,80.154807188
969.449680736,79.928576181
970.164614129,79.887842808
970.879547522,79.845531364
971.594480914,79.82686058
972.309414307,79.826266974
973.0243477,79.848556239
973.739281093,79.834169678
974.454214486,79.821897501
975.169147879,79.904592854
975.884081272,80.066505561
976.599014664,80.108754025
977.313948057,80.254554898
978.02888145,80.387420348
978.743814843,80.41040565
979.458748236,80.380273902
980.173681629,80.299947374
980.888615022,80.279233127
981.603548415,80.103866742
982.318481807,79.877452864
983.0334152,79.822100778
983.748348593,79.729944084
984.463281986,79.78669568
985.178215379,79.835448976
985.893148772,80.026034121
986.608082165,80.175215335
987.323015558,80.19811519
988.03794895,80.25970174
988.752882343,80.257690806
989.467815736,80.229954025
990.182749129,80.210879019
990.897682522,80.225916471
991.612615915,80.205946601
992.327549308,80.107783101
993.042482701,80.076620606
993.757416093,80.013793679
994.472349486,79.945999184
995.187282879,79.899615276
995.902216272,79.825595008
996.617149665,79.815210681
997.332083058,79.736264005
998.047016451,79.600921731
998.761949844,79.489475655
999.476883236,79.248827693
1000.191816629,79.179039126
1000.906750022,78.836066343
1001.621683415,78.468186717
1002.336616808,78.275053044
1003.051550201,77.858097754
1003.766483594,77.736261936
1004.481416987,77.150782794
1005.196350379,76.513848479
1005.911283772,76.221164028
1006.626217165,75.627073467
1007.341150558,75.463175913
1008.056083951,74.729762209
1008.771017344,74.357419272
1009.485950737,73.738665695
1010.20088413,73.239963622
1010.915817522,73.137750791
1011.630750915,72.949548354
1012.345684308,72.894811205
1013.060617701,72.58070193
1013.775551094,72.401525781
1014.490484487,72.088513539
1015.20541788,71.954252556
1015.920351273,71.633513418
1016.635284665,71.351389985
1017.350218058,71.328583061
1018.065151451,71.30865222
1018.780084844,71.326877818
1019.495018237,71.351723071
1020.20995163,71.344906475
1020.924885023,71.300777791
1021.639818415,71.276055018
1022.354751808,71.241269139
1023.069685201,71.232396016
1023.784618594,71.284488285
1024.499551987,71.317031378
1025.21448538,71.39054693
1025.929418773,71.424315849
1026.644352166,71.476242673
1027.359285558,71.546335747
1028.074218951,71.590410411
1028.789152344,71.657843437
1029.504085737,71.668130685
1030.21901913,71.706740001
1030.933952523,71.729256606
1031.648885916,71.766880207
1032.363819309,71.808648012
1033.078752701,71.878540115
1033.793686094,71.882042189
1034.508619487,71.930513757
1035.22355288,72.025329521
1035.938486273,72.252295098
1036.653419666,72.43999522
1037.368353059,72.859615536
1038.083286452,73.106316583
1038.798219844,73.35301763
1039.513153237,73.737223791
1040.22808663,73.899194426
1040.943020023,74.126129611
1041.657953416,74.23217405
1042.372886809,74.396018661
1043.087820202,74.471560386
1043.802753595,74.421762134
1044.517686987,74.341859365
1045.23262038,74.011075519
1045.947553773,73.716447689
1046.662487166,73.260507978
1047.377420559,73.038621007
1048.092353952,72.597811841
1048.807287345,72.352991369
1049.522220738,72.108170898
1050.23715413,71.713721679
1050.952087523,71.534404033
1051.667020916,71.380449511
1052.381954309,71.470381657
1053.096887702,71.825210795
1053.811821095,72.047185619
1054.526754488,72.511291448
1055.241687881,72.744549986
1055.956621273,72.977808524
1056.671554666,73.155898577
1057.386488059,73.197597802
1058.101421452,73.254781565
1058.816354845,73.217628129
1059.531288238,73.024550661
1060.246221631,72.883925546
1060.961155024,72.74330043
1061.676088416,72.494036267
1062.391021809,72.307847722
1063.105955202,72.060295014
1063.820888595,71.996849717
1064.535821988,71.925761026
1065.250755381,71.895358814
1065.965688774,71.864956602
1066.680622166,71.796608377
1067.395555559,71.81236275
1068.110488952,71.868588229
1068.825422345,71.843875974
1069.540355738,71.81916372
1070.255289131,71.880308179
1070.970222524,71.943124323
1071.685155917,72.04561137
1072.400089309,72.178717057
1073.115022702,72.311822745
1073.829956095,72.615763791
1074.544889488,72.785543549
1075.259822881,72.876496884
1075.974756274,72.863224601
1076.689689667,72.78227432
1077.40462306,72.609980972
1078.119556452,72.53503239
1078.834489845,72.460083808
1079.549423238,72.501157773
1080.264356631,72.647748705
1080.979290024,72.787501023
1081.694223417,73.240139707
1082.40915681,73.613381573
1083.124090203,74.109981794
1083.839023595,74.359322487
1084.553956988,74.729566333
1085.268890381,75.201240673
1085.983823774,75.368141575
1086.698757167,75.535042477
1087.41369056,75.703294895
1088.128623953,75.820734981
1088.843557346,75.906396159
1089.558490738,75.951903329
1090.273424131,75.824729873
1090.988357524,75.678835715
1091.703290917,75.220771989
1092.41822431,74.859166381
1093.133157703,74.618027235
1093.848091096,74.216514973
1094.563024489,73.939386947
1095.277957881,73.763473553
1095.992891274,73.468775591
1096.707824667,73.364728158
1097.42275806,73.347759305
1098.137691453,73.371000438
1098.852624846,73.445303375
1099.567558239,73.520825692
1100.282491632,73.735190144
1100.997425024,73.89008013
1101.712358417,73.988607984
1102.42729181,74.208422675
1103.142225203,74.442373977
1103.857158596,74.627415653
1104.572091989,74.976033008
1105.287025382,75.162478536
1106.001958775,75.326238236
1106.716892167,75.592565008
1107.43182556,75.711522353
1108.146758953,75.854439714
1108.861692346,75.918860659
1109.576625739,76.199465004
1110.291559132,76.542164629
1111.006492525,76.815105748
1111.721425917,77.451733831
1112.43635931,77.883998755
1113.151292703,78.286758731
1113.866226096,78.820874157
1114.581159489,79.056587676
1115.296092882,79.406318575
1116.011026275,79.632546502
1116.725959668,80.074387358
1117.44089306,80.404635435
1118.155826453,80.741522352
1118.870759846,81.206785529
1119.585693239,81.41900049
1120.300626632,81.680844903
1121.015560025,81.873857634
1121.730493418,82.06336695
1122.445426811,82.088906813
1123.160360203,82.164043442
1123.875293596,82.222137263
1124.590226989,82.179996163
1125.305160382,82.058120606
1126.020093775,81.936898696
1126.735027168,81.89154956
1127.449960561,81.71027546
1128.164893954,81.527768256
1128.879827346,81.324047109
1129.594760739,81.045461385
1130.309694132,80.938519917
1131.024627525,80.815506276
1131.739560918,80.733366598
1132.454494311,80.652842279
1133.169427704,80.721190725
1133.884361097,80.839623996
1134.599294489,81.027083884
1135.314227882,81.160241588
1136.029161275,81.5174791
1136.744094668,81.835189144
1137.459028061,82.227182863
1138.173961454,82.532725256
1138.888894847,83.001328745
1139.60382824,83.233855113
1140.318761632,83.414552856
1141.033695025,83.580344038
1141.748628418,83.757357529
1142.463561811,83.790767238
1143.178495204,83.828287254
1143.893428597,83.854228341
1144.60836199,83.864009281
1145.323295383,83.89461038
1146.038228775,83.883273773
1146.753162168,83.829204716
1147.468095561,83.728615232
1148.183028954,83.565846054
1148.897962347,83.556215768
1149.61289574,83.536925602
1150.327829133,83.502989154
1151.042762526,83.412867994
1151.757695918,83.272459516
1152.472629311,83.264949153
1153.187562704,83.284549961
1153.902496097,83.348225215
1154.61742949,83.398330677
1155.332362883,83.553122189
1156.047296276,83.640177656
1156.762229668,83.670270841
1157.477163061,83.688826371
1158.192096454,83.793220077
1158.907029847,84.101359966
1159.62196324,84.292951146
1160.336896633,84.550606259
1161.051830026,84.779861926
1161.766763419,84.998595239
1162.481696811,85.28035447
1163.196630204,85.411043599
1163.911563597,85.638842977
1164.62649699,85.863199091
1165.341430383,86.054714889
1166.056363776,86.247424558
1166.771297169,86.579777284
1167.486230562,86.736277049
1168.201163954,86.961425881
1168.916097347,87.124207571
1169.63103074,87.219927273
1170.345964133,87.246997907
1171.060897526,87.28646527
1171.775830919,87.303065571
1172.490764312,87.325419221
1173.205697705,87.345038971
1173.920631097,87.333613266
1174.63556449,87.275875105
1175.350497883,87.173111631
1176.065431276,87.101934386
1176.780364669,86.959227691
1177.495298062,86.761744336
1178.210231455,86.564468411
1178.925164848,86.384892193
1179.64009824,86.281524497
1180.355031633,85.945022442
1181.069965026,85.683865448
1181.784898419,85.428095947
1182.499831812,85.210236393
1183.214765205,85.082419582
1183.929698598,85.102746823
1184.644631991,85.173881165
1185.359565383,85.553781118
1186.074498776,85.86745315
1186.789432169,86.160764417
1187.504365562,86.400330433
1188.219298955,86.591124167
1188.934232348,86.744989992
1189.649165741,86.866695517
1190.364099134,86.99614869
1191.079032526,87.059856238
1191.793965919,87.165484998
1192.508899312,87.272369547
1193.223832705,87.354490144
1193.938766098,87.404380962
1194.653699491,87.408779767
1195.368632884,87.346320629
1196.083566277,87.174327559
1196.798499669,87.064555766
1197.513433062,86.877541204
1198.228366455,86.668435165
1198.943299848,86.424909149
1199.658233241,86.135762017
1200.373166634,85.811537402
1201.088100027,85.475645268
1201.803033419,85.144218909
1202.517966812,84.687258324
1203.232900205,84.449226535
1203.947833598,84.121645571
1204.662766991,83.923607162
1205.377700384,83.954187443
1206.092633777,84.243807353
1206.80756717,84.734952518
1207.522500562,85.338764194
1208.237433955,85.968069338
1208.952367348,86.539375614
1209.667300741,87.16228777
1210.382234134,87.344557726
1211.097167527,87.57052958
1211.81210092,87.71096329
1212.527034313,87.809273665
1213.241967705,87.900586792
1213.956901098,87.984033206
