Column1,Column2
1214.671834491,87.499424426
1215.386767884,87.474059537
1216.101701277,87.442993359
1216.81663467,87.370530891
1217.531568063,87.290235753
1218.246501456,87.209390253
1218.961434848,87.136531932
1219.676368241,87.021831861
1220.391301634,86.864600515
1221.106235027,86.713646575
1221.82116842,86.582933227
1222.536101813,86.456375965
1223.251035206,86.352913471
1223.965968599,86.297554929
1224.680901991,86.250335925
1225.395835384,86.155403396
1226.110768777,86.066690653
1226.82570217,85.888958235
1227.540635563,85.7832172
1228.255568956,85.702876893
1228.970502349,85.629671027
1229.685435742,85.538695347
1230.400369134,85.421230765
1231.115302527,85.298690724
1231.83023592,85.191609943
1232.545169313,85.087824381
1233.260102706,84.980942096
1233.975036099,84.892630563
1234.689969492,84.827935281
1235.404902885,84.766139741
1236.119836277,84.69549023
1236.83476967,84.624096044
1237.549703063,84.569307548
1238.264636456,84.542128134
1238.979569849,84.532538881
1239.694503242,84.515672608
1240.409436635,84.465413354
1241.124370028,84.438970938
1241.83930342,84.433286718
1242.554236813,84.451182523
1243.269170206,84.51841176
1243.984103599,84.609667314
1244.699036992,84.652234454
1245.413970385,84.692705326
1246.128903778,84.76279996
1246.84383717,84.800755977
1247.558770563,84.865882861
1248.273703956,84.974684125
1248.988637349,85.001780824
1249.703570742,84.982936379
1250.418504135,84.996866462
1251.133437528,85.007514687
1251.848370921,85.017274969
1252.563304313,84.997703963
1253.278237706,84.947702978
1253.993171099,84.96000933
1254.708104492,84.997323691
1255.423037885,84.989840258
1256.137971278,84.944056804
1256.852904671,84.841898003
1257.567838064,84.740492199
1258.282771456,84.679948078
1258.997704849,84.580060285
1259.712638242,84.439547895
1260.427571635,84.322944274
1261.142505028,84.278023869
1261.857438421,84.300166398
1262.572371814,84.288470548
1263.287305207,84.238605744
1264.002238599,84.225244849
1264.717171992,84.192032965
1265.432105385,84.138864928
1266.147038778,84.152518615
1266.861972171,84.175253022
1267.576905564,84.143825755
1268.291838957,84.120133786
1269.00677235,84.135751639
1269.721705742,84.141992729
1270.436639135,84.085740644
1271.151572528,83.963967331
1271.866505921,83.838866519
1272.581439314,83.73666373
1273.296372707,83.56011315
1274.0113061,83.283723633
1274.726239493,83.042209831
1275.441172885,82.889544339
1276.156106278,82.799577944
1276.871039671,82.747567639
1277.585973064,82.68573125
1278.300906457,82.7326926
1279.01583985,82.950222776
1279.730773243,83.132121794
1280.445706636,83.274353187
1281.160640028,83.486599213
1281.875573421,83.656586939
1282.590506814,83.801473535
1283.305440207,83.988051095
1284.0203736,84.106082165
1284.735306993,84.182549983
1285.450240386,84.297177388
1286.165173779,84.437395391
1286.880107171,84.599098009
1287.595040564,84.669233843
1288.309973957,84.650629257
1289.02490735,84.702056702
1289.739840743,84.714651674
1290.454774136,84.709088048
1291.169707529,84.712229049
1291.884640921,84.692382339
1292.599574314,84.650073871
1293.314507707,84.563625873
1294.0294411,84.457234829
1294.744374493,84.317526991
1295.459307886,84.148029662
1296.174241279,83.999419852
1296.889174672,83.894769239
1297.604108064,83.808162444
1298.319041457,83.716183619
1299.03397485,83.630428438
1299.748908243,83.579934864
1300.463841636,83.585121368
1301.178775029,83.649398665
1301.893708422,83.748464884
1302.608641815,83.847689032
1303.323575207,83.951568141
1304.0385086,84.147710334
1304.753441993,84.31542979
1305.468375386,84.483171019
1306.183308779,84.578187969
1306.898242172,84.714767991
1307.613175565,84.833538355
1308.328108958,84.937102794
1309.04304235,85.037019809
1309.757975743,85.131777305
1310.472909136,85.184706414
1311.187842529,85.165479999
1311.902775922,85.106324883
1312.617709315,85.079718264
1313.332642708,85.104760268
1314.047576101,85.122400557
1314.762509493,85.115820419
1315.477442886,85.037877727
1316.192376279,84.981109874
1316.907309672,84.908624042
1317.622243065,84.861787145
1318.337176458,84.804219328
1319.052109851,84.756202644
1319.767043244,84.725994344
1320.481976636,84.709037409
1321.196910029,84.684062625
1321.911843422,84.641797151
1322.626776815,84.601975481
1323.341710208,84.551728334
1324.056643601,84.529268362
1324.771576994,84.496411334
1325.486510387,84.488399349
1326.201443779,84.463384357
1326.916377172,84.437940857
1327.631310565,84.421447376
1328.346243958,84.436091822
1329.061177351,84.466087739
1329.776110744,84.487654377
1330.491044137,84.506471872
1331.20597753,84.51861326
1331.920910922,84.553309315
1332.635844315,84.588575698
1333.350777708,84.636191688
1334.065711101,84.665980388
1334.780644494,84.677731281
1335.495577887,84.670027194
1336.21051128,84.665971357
1336.925444672,84.666785729
1337.640378065,84.651455548
1338.355311458,84.626994131
1339.070244851,84.584406297
1339.785178244,84.596495932
1340.500111637,84.663469298
1341.21504503,84.775079859
1341.929978423,84.876427016
1342.644911815,84.961480968
1343.359845208,85.035020372
1344.074778601,85.080056476
1344.789711994,85.086502053
1345.504645387,85.091077602
1346.21957878,85.10865639
1346.934512173,85.11817417
1347.649445566,85.093692743
1348.364378958,85.041702233
1349.079312351,84.986647413
1349.794245744,84.943205365
1350.509179137,84.854158991
1351.22411253,84.776237933
1351.939045923,84.660838184
1352.653979316,84.544262267
1353.368912709,84.362899295
1354.083846101,84.188006502
1354.798779494,84.055036968
1355.513712887,83.981172793
1356.22864628,83.948788855
1356.943579673,83.940194917
1357.658513066,83.944510958
1358.373446459,83.968120307
1359.088379852,83.982860839
1359.803313244,83.965393288
1360.518246637,83.929135487
1361.23318003,83.902026728
1361.948113423,83.899897766
1362.663046816,83.941103858
1363.377980209,84.044311163
1364.092913602,84.159298487
1364.807846995,84.224589196
1365.522780387,84.234466772
1366.23771378,84.189301172
1366.952647173,84.149994077
1367.667580566,84.111298989
1368.382513959,84.163756287
1369.097447352,84.247578208
1369.812380745,84.325493499
1370.527314138,84.369869474
1371.24224753,84.388766001
1371.957180923,84.409001089
1372.672114316,84.401969014
1373.387047709,84.437536421
1374.101981102,84.52108526
1374.816914495,84.652350974
1375.531847888,84.770295094
1376.24678128,84.840257783
1376.961714673,84.913609443
1377.676648066,85.002198319
1378.391581459,85.133726449
1379.106514852,85.262242144
1379.821448245,85.383050583
1380.536381638,85.551535812
1381.251315031,85.684844884
1381.966248423,85.808345083
1382.681181816,85.89267976
1383.396115209,86.036791566
1384.111048602,86.174955569
1384.825981995,86.248050234
1385.540915388,86.26136777
1386.255848781,86.248353149
1386.970782174,86.305205242
1387.685715566,86.417561257
1388.400648959,86.544921394
1389.115582352,86.614043822
1389.830515745,86.627662326
1390.545449138,86.617286018
1391.260382531,86.604870602
1391.975315924,86.562870638
1392.690249317,86.462034861
1393.405182709,86.365228007
1394.120116102,86.220180987
1394.835049495,86.149353867
1395.549982888,86.065607778
1396.264916281,86.046786791
1396.979849674,85.955078947
1397.694783067,85.876290072
1398.40971646,85.834272023
1399.124649852,85.888328226
1399.839583245,85.920433414
1400.554516638,85.915187552
1401.269450031,85.879756699
1401.984383424,85.896026193
1402.699316817,85.874275284
1403.41425021,85.775541436
1404.129183603,85.628538802
1404.844116995,85.601369403
1405.559050388,85.651182944
1406.273983781,85.715504407
1406.988917174,85.693105056
1407.703850567,85.648651727
1408.41878396,85.606841814
1409.133717353,85.583419721
1409.848650746,85.565980079
1410.563584138,85.515966854
1411.278517531,85.43714766
1411.993450924,85.377600746
1412.708384317,85.35199553
1413.42331771,85.345111727
1414.138251103,85.307324509
1414.853184496,85.254728845
1415.568117889,85.185670674
1416.283051281,85.144315163
1416.997984674,85.054186672
1417.712918067,84.930948364
1418.42785146,84.792804855
1419.142784853,84.883092177
1419.857718246,85.033036378
1420.572651639,85.182907788
1421.287585031,85.175093687
1422.002518424,85.13433052
1422.717451817,85.101432529
1423.43238521,85.061370648
1424.147318603,85.07577862
1424.862251996,85.118996879
1425.577185389,85.199095802
1426.292118782,85.257673937
1427.007052174,85.284130697
1427.721985567,85.242167048
1428.43691896,85.143041486
1429.151852353,85.050573077
1429.866785746,84.989644412
1430.581719139,85.039485429
1431.296652532,85.079203978
1432.011585925,85.105370599
1432.726519317,85.105945032
1433.44145271,85.120408684
1434.156386103,85.10386656
1434.871319496,84.943041573
1435.586252889,84.694605884
1436.301186282,84.490727898
1437.016119675,84.533764228
1437.731053068,84.600920245
1438.44598646,84.60543853
1439.160919853,84.396608147
1439.875853246,84.251268779
1440.590786639,84.118078315
1441.305720032,84.021125704
1442.020653425,83.923191443
1442.735586818,83.875746011
1443.450520211,83.895628823
1444.165453603,83.934221354
1444.880386996,84.014909237
1445.595320389,84.074732658
1446.310253782,84.180985395
1447.025187175,84.320646071
1447.740120568,84.593547373
1448.455053961,84.802291288
1449.169987354,85.04049929
1449.884920746,85.239917342
1450.599854139,85.471610024
1451.314787532,85.629538608
1452.029720925,85.693016517
1452.744654318,85.736715746
1453.459587711,85.736442671
1454.174521104,85.705867032
1454.889454497,85.662795442
1455.604387889,85.612373066
1456.319321282,85.764482833
1457.034254675,85.922063468
1457.749188068,86.099763916
1458.464121461,86.163097097
1459.179054854,86.263742476
1459.893988247,86.409257356
1460.60892164,86.496909921
1461.323855032,86.546297657
1462.038788425,86.580686058
1462.753721818,86.593968412
1463.468655211,86.60273253
1464.183588604,86.650493688
1464.898521997,86.813257998
1465.61345539,86.964304338
1466.328388782,87.046483473
1467.043322175,87.060743475
1467.758255568,87.102394306
1468.473188961,87.187908249
1469.188122354,87.247444219
1469.903055747,87.291787673
1470.61798914,87.286533685
1471.332922533,87.281279696
1472.047855925,87.392700716
1472.762789318,87.523953948
1473.477722711,87.735323121
1474.192656104,87.829536943
1474.907589497,87.859041348
1475.62252289,87.863523174
1476.337456283,87.995622099
1477.052389676,88.178332561
1477.767323068,88.358154158
1478.482256461,88.431725857
1479.197189854,88.507604052
1479.912123247,88.531277748
1480.62705664,88.52910668
1481.341990033,88.556237505
1482.056923426,88.583368329
1482.771856819,88.640698103
1483.486790211,88.671475219
1484.201723604,88.699823493
1484.916656997,88.70245038
1485.63159039,88.633161484
1486.346523783,88.544032302
1487.061457176,88.438943788
1487.776390569,88.400715327
1488.491323962,88.291481092
1489.206257354,88.188137833
1489.921190747,88.084794574
1490.63612414,88.227452376
1491.351057533,88.40303803
1492.065990926,88.531472517
1492.780924319,88.507180846
1493.495857712,88.44231025
1494.210791105,88.369251562
1494.925724497,88.296192874
1495.64065789,88.189964837
1496.355591283,88.146222342
1497.070524676,87.923655308
1497.785458069,87.751977053
1498.500391462,87.610267835
1499.215324855,87.651776446
1499.930258248,87.693285056
1500.64519164,87.609074987
1501.360125033,87.494561269
1502.075058426,87.37316715
1502.789991819,87.340376391
1503.504925212,87.297074529
1504.219858605,87.178274352
1504.934791998,87.059474175
1505.649725391,86.924241933
1506.364658783,86.893858083
1507.079592176,86.887882947
1507.794525569,86.934761339
1508.509458962,86.980539348
1509.224392355,87.05692414
1509.939325748,87.133308932
1510.654259141,87.196962407
1511.369192533,87.177895671
1512.084125926,87.158828935
1512.799059319,87.12776171
1513.513992712,87.039198861
1514.228926105,86.816834283
1514.943859498,86.597832215
1515.658792891,86.325886709
1516.373726284,86.137670689
1517.088659676,85.94945467
1517.803593069,85.87702187
1518.518526462,85.784540881
1519.233459855,85.692059893
1519.948393248,85.424689347
1520.663326641,85.359697853
1521.378260034,85.294706359
1522.093193427,85.588922974
1522.808126819,85.866427696
1523.523060212,86.163892994
1524.237993605,86.299400298
1524.952926998,86.456176225
1525.667860391,86.633477924
1526.382793784,86.810779622
1527.097727177,86.921635358
1527.81266057,87.100761933
1528.527593962,87.279888509
1529.242527355,87.478871275
1529.957460748,87.5513884
1530.672394141,87.623905525
1531.387327534,87.560099251
1532.102260927,87.486015767
1532.81719432,87.411932284
1533.532127713,87.461644607
1534.247061105,87.56864985
1534.961994498,87.675655093
1535.676927891,87.716192017
1536.391861284,87.698202529
1537.106794677,87.417855678
1537.82172807,87.126279162
1538.536661463,86.830030871
1539.251594856,87.006826123
1539.966528248,87.183621375
1540.681461641,87.331386799
1541.396395034,87.323630808
1542.111328427,87.315874818
1542.82626182,87.302254647
1543.541195213,87.179033178
1544.256128606,87.05581171
1544.971061999,87.073699182
1545.685995391,87.135372397
1546.400928784,87.197045613
1547.115862177,87.191826025
1547.83079557,87.065503547
1548.545728963,86.939181069
1549.260662356,86.768406104
1549.975595749,86.77129639
1550.690529142,86.774186676
1551.405462534,86.817575711
1552.120395927,86.70300114
1552.83532932,86.588426569
1553.550262713,86.434535229
1554.265196106,86.425219818
1554.980129499,86.415904406
1555.695062892,86.354247754
1556.409996284,86.07411138
1557.124929677,85.793975006
1557.83986307,85.581317978
1558.554796463,85.597695605
1559.269729856,85.614073231
1559.984663249,85.808282988
1560.699596642,85.833251999
1561.414530035,85.858221009
1562.129463427,85.664477174
1562.84439682,85.600895259
1563.559330213,85.42824103
1564.274263606,85.285725983
1564.989196999,85.143210937
1565.704130392,85.066145985
1566.419063785,84.964938587
1567.133997178,84.863731189
1567.84893057,84.571440572
1568.563863963,84.266727495
1569.278797356,83.962014417
1569.993730749,83.951386239
1570.708664142,83.908356401
1571.423597535,83.865326564
1572.138530928,83.694388342
1572.853464321,83.467054212
1573.568397713,83.239720081
1574.283331106,82.929895327
1574.998264499,82.729008166
1575.713197892,82.528121004
1576.428131285,82.471212092
1577.143064678,82.464170795
1577.857998071,82.285416351
1578.572931464,82.059269364
1579.287864856,81.833122376
1580.002798249,81.732226287
1580.717731642,81.572959894
1581.432665035,81.413693501
1582.147598428,81.268355396
1582.862531821,81.125734407
1583.577465214,80.983113419
1584.292398607,80.82161751
1585.007331999,80.585531196
1585.722265392,80.349444881
1586.437198785,80.099547424
1587.152132178,80.0343274
1587.867065571,79.832986952
1588.581998964,79.602578716
1589.296932357,79.37217048
1590.01186575,79.077215394
1590.726799142,78.689613488
1591.441732535,78.302011582
1592.156665928,78.050408636
1592.871599321,77.985740323
1593.586532714,77.738680931
1594.301466107,77.519850764
1595.0163995,77.301020596
1595.731332893,77.167156503
1596.446266285,76.953074617
1597.161199678,76.738992731
1597.876133071,76.534415346
1598.591066464,76.446494841
1599.305999857,76.101714829
1600.02093325,75.718192364
1600.735866643,75.334669899
1601.450800035,74.951288636
1602.165733428,74.392086993
1602.880666821,73.83288535
1603.595600214,73.423590049
1604.310533607,73.316778084
1605.025467,72.996256777
1605.740400393,72.716692232
1606.455333786,72.437127687
1607.170267178,72.290196564
1607.885200571,72.133225838
1608.600133964,71.976255111
1609.315067357,71.939975015
1610.03000075,71.979589728
1610.744934143,71.973472317
1611.459867536,71.932888793
1612.174800929,71.892305268
1612.889734321,71.890324786
1613.604667714,71.745001996
1614.319601107,71.599679206
1615.0345345,71.32264845
1615.749467893,71.183811403
1616.464401286,71.250590305
1617.179334679,71.31558869
1617.894268072,71.380587074
1618.609201464,71.197929132
1619.324134857,71.155888755
1620.03906825,70.984015356
1620.754001643,70.728298375
1621.468935036,70.472581393
1622.183868429,70.239701036
1622.898801822,70.132704638
1623.613735215,70.185489946
1624.328668607,70.222315788
1625.043602,70.259141629
1625.758535393,70.037060169
1626.473468786,69.937934571
1627.188402179,69.78184317
1627.903335572,69.675806741
1628.618268965,69.569770312
1629.333202358,69.450100874
1630.04813575,69.287278769
1630.763069143,69.124456665
1631.478002536,68.944194246
1632.192935929,68.85615512
1632.907869322,68.646813419
1633.622802715,68.248118421
1634.337736108,67.849423422
1635.052669501,67.846366547
1635.767602893,68.120702097
1636.482536286,68.241314901
1637.197469679,68.087592155
1637.912403072,67.947829177
1638.627336465,67.802608057
1639.342269858,67.657386936
1640.057203251,67.492540093
1640.772136644,67.486874138
1641.487070036,67.423737416
1642.202003429,67.317679167
1642.916936822,67.211620918
1643.631870215,67.079390008
1644.346803608,66.995746579
1645.061737001,66.738460168
1645.776670394,66.784335385
1646.491603786,66.830210602
1647.206537179,67.083968336
1647.921470572,67.118207869
1648.636403965,67.462379424
1649.351337358,67.986254103
1650.066270751,68.510128781
1650.781204144,68.699521112
1651.496137537,68.674970787
1652.211070929,69.010886332
1652.926004322,69.371352202
1653.640937715,70.382194697
1654.355871108,71.281183047
1655.070804501,72.180171396
1655.785737894,72.493923814
1656.500671287,72.559064509
1657.21560468,72.791009088
1657.930538072,73.16702147
1658.645471465,73.543033853
1659.360404858,73.844661478
1660.075338251,73.937080605
1660.790271644,74.1367325
1661.505205037,74.243965269
1662.22013843,74.618911617
1662.935071823,75.146363968
1663.650005215,75.673816319
1664.364938608,76.018404844
1665.079872001,76.103254597
1665.794805394,76.389991337
1666.509738787,76.675096408
1667.22467218,76.96020148
1667.939605573,77.247943249
1668.654538966,77.452466932
1669.369472358,77.837871688
1670.084405751,78.018752762
1670.799339144,78.292306275
1671.514272537,78.629465016
1672.22920593,78.966623757
1672.944139323,79.186562472
1673.659072716,79.162014885
1674.374006109,79.213134218
1675.088939501,79.288801137
1675.803872894,79.74144783
1676.518806287,80.209753763
1677.23373968,80.678059697
1677.948673073,80.873367719
1678.663606466,80.97734958
1679.378539859,81.121682004
1680.093473252,81.162032567
1680.808406644,81.440449371
1681.523340037,81.680291686
1682.23827343,81.920134001
1682.953206823,81.967932
1683.668140216,82.013953926
1684.383073609,82.465796755
1685.098007002,82.871617659
1685.812940395,83.363583364
1686.527873787,83.449728164
1687.24280718,83.61068489
1687.957740573,83.835140562
1688.672673966,84.059596235
1689.387607359,84.456148121
1690.102540752,84.70305626
1690.817474145,85.048025446
1691.532407537,85.146086493
1692.24734093,85.302620887
1692.962274323,85.417004589
1693.677207716,85.53138829
1694.392141109,85.639431158
1695.107074502,85.691563671
1695.822007895,86.017086875
1696.536941288,86.290477565
1697.25187468,86.587288477
1697.966808073,86.610708697
1698.681741466,86.543232721
1699.396674859,86.803147256
1700.111608252,87.06306179
1700.826541645,87.483489915
1701.541475038,87.553107309
1702.256408431,87.714612943
1702.971341823,87.806501182
1703.686275216,87.953053373
1704.401208609,88.007717324
1705.116142002,88.068324363
1705.831075395,88.07426745
1706.546008788,88.280581746
1707.260942181,88.570470714
1707.975875574,88.860359681
1708.690808966,88.953354544
1709.405742359,88.956831649
1710.120675752,89.022186857
1710.835609145,89.084064961
1711.550542538,89.225390707
1712.265475931,89.304838349
1712.980409324,89.376412568
1713.695342717,89.368539146
1714.410276109,89.376825573
1715.125209502,89.399955854
1715.840142895,89.423086136
1716.555076288,89.480975387
1717.270009681,89.531894206
1717.984943074,89.650971758
1718.699876467,89.719130492
1719.41480986,89.917544115
1720.129743252,90.047799004
1720.844676645,90.20205741
1721.559610038,90.226060927
1722.274543431,90.234231397
1722.989476824,90.258707745
1723.704410217,90.283184093
1724.41934361,90.367835922
1725.134277003,90.412178354
1725.849210395,90.453603883
1726.564143788,90.450686979
1727.279077181,90.451152326
1727.994010574,90.454534577
1728.708943967,90.447187145
1729.42387736,90.436457462
1730.138810753,90.456147097
1730.853744145,90.486566416
1731.568677538,90.470780158
1732.283610931,90.424574581
1732.998544324,90.241642987
1733.713477717,90.454054416
1734.42841111,90.666465845
1735.143344503,90.959066752
1735.858277896,90.902530211
1736.573211288,90.918500218
1737.288144681,90.991006766
1738.003078074,91.018637753
1738.718011467,90.973762193
1739.43294486,90.920828341
1740.147878253,90.912770049
1740.862811646,90.997588882
1741.577745039,91.090466006
1742.292678431,91.155293418
1743.007611824,91.127243705
1743.722545217,91.164920572
1744.43747861,91.230647152
1745.152412003,91.345070202
1745.867345396,91.417469227
1746.582278789,91.489868252
1747.297212182,91.492077403
1748.012145574,91.470584
1748.727078967,91.517162134
1749.44201236,91.585233671
1750.156945753,91.71491464
1750.871879146,91.776524073
1751.586812539,92.002457801
1752.301745932,92.166782096
1753.016679325,92.412555162
1753.731612717,92.494003932
1754.44654611,92.673962886
1755.161479503,92.772473069
1755.876412896,92.902101503
1756.591346289,92.933219755
1757.306279682,93.095204989
1758.021213075,93.226071972
1758.736146468,93.438339062
1759.45107986,93.51973917
1760.166013253,93.681408345
1760.880946646,93.761677413
1761.595880039,93.965700301
1762.310813432,94.165608305
1763.025746825,94.36551631
1763.740680218,94.526017486
1764.455613611,94.610364478
1765.170547003,94.722912831
1765.885480396,94.751114193
1766.600413789,94.741337689
1767.315347182,94.703359824
1768.030280575,94.815886378
1768.745213968,94.966390796
1769.460147361,95.10967068
1770.175080754,95.102446145
1770.890014146,95.011352823
1771.604947539,94.927484034
1772.319880932,95.101242728
1773.034814325,95.35887021
1773.749747718,95.599083575
1774.464681111,95.581669458
1775.179614504,95.599498495
1775.894547896,95.634741649
1776.609481289,95.64145275
1777.324414682,95.612920697
1778.039348075,95.638418121
1778.754281468,95.692447599
1779.469214861,95.729158977
1780.184148254,95.711840877
1780.899081647,95.73840427
1781.614015039,95.782285762
1782.328948432,95.842848496
1783.043881825,95.859529738
1783.758815218,95.871089006
1784.473748611,95.865967033
1785.188682004,95.904631639
1785.903615397,95.948418218
1786.61854879,96.050134556
1787.333482182,96.108064316
1788.048415575,96.155557107
1788.763348968,96.14512014
1789.478282361,96.117945029
1790.193215754,96.101206885
1790.908149147,96.030359997
1791.62308254,95.976251251
1792.338015933,95.957775963
1793.052949325,95.99340942
1793.767882718,96.108566227
1794.482816111,96.188089576
1795.197749504,96.186074269
1795.912682897,96.104535613
1796.62761629,96.146142879
1797.342549683,96.269288802
1798.057483076,96.326514468
1798.772416468,96.260594211
1799.487349861,96.188966682
1800.202283254,96.18325941
1800.917216647,96.176174973
1801.63215004,96.174797807
1802.347083433,96.278837679
1803.062016826,96.384254716
1803.776950219,96.513904232
1804.491883611,96.538136709
1805.206817004,96.493672471
1805.921750397,96.424975755
1806.63668379,96.412028545
1807.351617183,96.467778051
1808.066550576,96.53156207399999
1808.781483969,96.539596591
1809.496417362,96.474248599
1810.211350754,96.400866089
1810.926284147,96.43552512
1811.64121754,96.54356666
1812.356150933,96.647144603
1813.071084326,96.642681005
1813.786017719,96.648001508
1814.500951112,96.657785609
1815.215884505,96.57540171
1815.930817897,96.483233709
1816.64575129,96.391065708
1817.360684683,96.42070767
1818.075618076,96.450349632
1818.790551469,96.556567992
1819.505484862,96.633144389
1820.220418255,96.673144263
1820.935351647,96.636567738
1821.65028504,96.628425534
1822.365218433,96.656859854
1823.080151826,96.654848364
1823.795085219,96.624402553
1824.510018612,96.564545708
1825.224952005,96.535134674
1825.939885398,96.616397002
1826.65481879,96.727070365
1827.369752183,96.761618114
1828.084685576,96.685492501
1828.799618969,96.650266617
1829.514552362,96.691166347
1830.229485755,96.773403926
1830.944419148,96.814741777
1831.659352541,96.806986273
1832.374285933,96.757892919
1833.089219326,96.812863801
1833.804152719,96.916928038
1834.519086112,97.020992274
1835.234019505,96.938507544
1835.948952898,96.856022814
1836.663886291,96.752904483
1837.378819684,96.732270883
1838.093753076,96.772674641
1838.808686469,96.833712
1839.523619862,96.866515444
1840.238553255,96.83828153
1840.953486648,96.835737711
1841.668420041,96.861427807
1842.383353434,96.807953829
1843.098286827,96.728789756
1843.813220219,96.754422987
1844.528153612,96.85922029
1845.243087005,96.976447982
1845.958020398,96.988878371
1846.672953791,97.00130876
1847.387887184,96.951021972
1848.102820577,96.900735185
1848.81775397,96.918178808
1849.532687362,96.98590922
1850.247620755,96.99528353
1850.962554148,96.93692743
1851.677487541,96.873299641
1852.392420934,96.868027954
1853.107354327,96.911858591
1853.82228772,96.960960916
1854.537221113,97.074850001
1855.252154505,97.139636762
1855.967087898,97.129004671
1856.682021291,97.05358582
1857.396954684,96.978166968
1858.111888077,96.967487096
1858.82682147,96.956807224
1859.541754863,96.984355139
1860.256688256,97.022582926
1860.971621648,97.001483636
1861.686555041,96.942156559
1862.401488434,96.966415333
1863.116421827,97.050001185
1863.83135522,97.090713888
1864.546288613,97.04784074
1865.261222006,97.020909976
1865.976155398,97.03685236
1866.691088791,97.052794744
1867.406022184,96.91477164
1868.120955577,96.776748537
1868.83588897,96.585442246
1869.550822363,96.532159058
1870.265755756,96.636077053
1870.980689149,96.793278236
1871.695622541,97.006569642
1872.410555934,97.062659865
1873.125489327,97.051624511
1873.84042272,96.984498934
1874.555356113,96.917239982
1875.270289506,96.917106607
1875.985222899,96.916973233
1876.700156292,96.998172015
1877.415089684,97.079370797
1878.130023077,97.080212774
1878.84495647,96.99985597
1879.559889863,97.049561126
1880.274823256,97.179623087
1880.989756649,97.188023008
1881.704690042,97.066360968
1882.419623435,96.989186139
1883.134556827,97.03367335
1883.84949022,97.078160561
1884.564423613,97.097166003
1885.279357006,97.116171445
1885.994290399,97.178493764
1886.709223792,97.221810641
1887.424157185,97.121597955
1888.139090578,96.978068392
1888.85402397,96.756001333
1889.568957363,96.677463836
1890.283890756,96.598926339
1890.998824149,96.823658204
1891.713757542,97.048390068
1892.428690935,97.225705215
1893.143624328,97.178288496
1893.858557721,97.037676193
1894.573491113,96.944480607
1895.288424506,96.974843957
1896.003357899,97.098402893
1896.718291292,97.221961829
1897.433224685,97.213748271
1898.148158078,97.205534712
1898.863091471,97.164952672
1899.578024864,97.132584189
1900.292958256,97.049412503
1901.007891649,96.998609299
1901.722825042,96.981537132
1902.437758435,97.015268169
1903.152691828,97.048999206
1903.867625221,96.998551858
1904.582558614,96.948104509
1905.297492007,96.868610619
1906.012425399,96.839564077
1906.727358792,96.932384164
1907.442292185,97.054250793
1908.157225578,97.023997132
1908.872158971,96.871876842
1909.587092364,96.719756553
1910.302025757,96.877362898
1911.016959149,97.034969243
1911.731892542,97.084557891
1912.446825935,96.976540194
1913.161759328,96.975357119
1913.876692721,97.08219174
1914.591626114,97.189026362
1915.306559507,97.202464425
1916.0214929,97.215902487
1916.736426292,96.993596728
1917.451359685,96.757852906
1918.166293078,96.66501839
1918.881226471,96.807927695
1919.596159864,96.864898908
1920.311093257,96.778960815
1921.02602665,96.693022723
1921.740960043,96.714193457
1922.455893435,96.735364191
1923.170826828,96.752745716
1923.885760221,96.748956506
1924.600693614,96.872845472
1925.315627007,97.000523648
1926.0305604,97.128201823
1926.745493793,97.080032617
1927.460427186,97.031863412
1928.175360578,96.956078109
1928.890293971,96.928462012
1929.605227364,96.974226204
1930.320160757,97.047606492
1931.03509415,97.12098678
1931.750027543,97.00039456
1932.464960936,96.87980234
1933.179894329,96.877328542
1933.894827721,96.995446965
1934.609761114,97.210845886
1935.324694507,97.308126386
1936.0396279,97.405406885
1936.754561293,97.345005206
1937.469494686,97.284603527
1938.184428079,97.19073108
1938.899361472,97.157260311
1939.614294864,97.058123378
1940.329228257,96.992457215
1941.04416165,96.926791051
1941.759095043,96.711986215
1942.474028436,96.497181378
1943.188961829,96.553819557
1943.903895222,96.825262572
1944.618828615,96.930401572
1945.333762007,96.764097556
1946.0486954,96.597793541
1946.763628793,96.675165907
1947.478562186,96.752538272
1948.193495579,96.895625306
1948.908428972,96.961339975
1949.623362365,97.027054644
1950.338295758,97.205407652
1951.05322915,97.38376066
1951.768162543,97.269212194
1952.483095936,96.976310721
1953.198029329,96.817952708
1953.912962722,96.95249617
1954.627896115,97.087039631
1955.342829508,96.933451007
1956.0577629,96.779862383
1956.772696293,96.761264685
1957.487629686,96.89625561
1958.202563079,96.678326488
1958.917496472,96.32540644
1959.632429865,95.972486393
1960.347363258,96.219468396
1961.062296651,96.466450399
1961.777230043,96.570914931
1962.492163436,96.428397459
1963.207096829,96.285879988
1963.922030222,96.684099281
1964.636963615,97.082318573
1965.351897008,97.279454887
1966.066830401,97.078371907
1966.781763794,96.877288927
1967.496697186,96.475072728
1968.211630579,96.072856528
1968.926563972,95.943489529
1969.641497365,96.216338728
1970.356430758,96.44640837
1971.071364151,96.403628812
1971.786297544,96.360849253
1972.501230937,96.51284955
1973.216164329,96.664849847
1973.931097722,96.726461616
1974.646031115,96.636073088
1975.360964508,96.54568456
1976.075897901,96.450690897
1976.790831294,96.355697235
1977.505764687,96.443330629
1978.22069808,96.625957686
1978.935631472,96.808584744
1979.650564865,96.672551633
1980.365498258,96.536518523
1981.080431651,96.312699396
1981.795365044,96.22491338
1982.510298437,96.833209111
1983.22523183,97.52929086
