Column1,Column2
557.648046441,34.948686157
558.362979834,34.755162893
559.077913227,34.732691835
559.79284662,34.707506733
560.507780012,34.744762971
561.222713405,35.012658968
561.937646798,35.355384198
562.652580191,35.264526297
563.367513584,34.958086559
564.082446977,34.950338127
564.79738037,35.156871419
565.512313763,35.275104941
566.227247155,35.255224422
566.942180548,35.24944912
567.657113941,35.44064365
568.372047334,35.684346962
569.086980727,35.837946976
569.80191412,35.842772315
570.516847513,35.687845492
571.231780906,35.766406085
571.946714298,36.215705195
572.661647691,36.125581844
573.376581084,35.672093553
574.091514477,35.523129468
574.80644787,35.50440541
575.521381263,35.671471224
576.236314656,35.870687637
576.951248048,35.939646177
577.666181441,35.995965562
578.381114834,36.115546696
579.096048227,36.209728687
579.81098162,36.256370029
580.525915013,36.214132356
581.240848406,36.227816502
581.955781799,36.118620861
582.670715191,35.812192715
583.385648584,35.562685981
584.100581977,35.844652395
584.81551537,36.070005054
585.530448763,36.227452073
586.245382156,36.394988507
586.960315549,36.502440997
587.675248942,36.64442531
588.390182334,36.719962818
589.105115727,36.720891729
589.82004912,36.82043313
590.534982513,36.943844495
591.249915906,37.000923516
591.964849299,37.044420554
592.679782692,37.183332577
593.394716085,37.10649264
594.109649477,37.128923337
594.82458287,37.591301881
595.539516263,37.728288368
596.254449656,37.608127192
596.969383049,37.684814606
597.684316442,37.83825497
598.399249835,37.922450981
599.114183228,38.109402494
599.82911662,38.0863209
600.544050013,38.002352867
601.258983406,38.013770442
601.973916799,38.042381473
602.688850192,38.132355946
603.403783585,38.116016784
604.118716978,37.950716768
604.833650371,37.827845621
605.548583763,37.925373616
606.263517156,38.16891706
606.978450549,38.193967492
607.693383942,38.042941652
608.408317335,38.149616946
609.123250728,38.375598393
609.838184121,38.42339286
610.553117514,38.3800004
611.268050906,38.221995057
611.982984299,38.250339163
612.697917692,38.506411894
613.412851085,38.554030727
614.127784478,38.504974683
614.842717871,38.673092621
615.557651264,38.75217244
616.272584657,38.788223434
616.987518049,39.000420802
617.702451442,39.003267795
618.417384835,38.927130474
619.132318228,38.934750815
619.847251621,38.91950508
620.562185014,39.001205262
621.277118407,39.206944184
621.992051799,39.36776079
622.706985192,39.425191014
623.421918585,39.476262451
624.136851978,39.515546203
624.851785371,39.462516038
625.566718764,39.565389399
626.281652157,39.957360633
626.99658555,40.069796035
627.711518942,39.792955686
628.426452335,39.803269785
629.141385728,40.004324592
629.856319121,40.088420945
630.571252514,40.172981025
631.286185907,40.304242801
632.0011193,40.326996533
632.716052693,40.197115275
633.430986085,40.13612554
634.145919478,40.377659631
634.860852871,40.663714592
635.575786264,40.691204866
636.290719657,40.715245562
637.00565305,40.811081532
637.720586443,40.780158702
638.435519836,40.759091936
639.150453228,41.014782896
639.865386621,41.40427653
640.580320014,41.686166327
641.295253407,41.769743153
642.0101868,41.822973458
642.725120193,41.916879406
643.440053586,41.814620145
644.154986979,41.775484904
644.869920371,41.962419228
645.584853764,42.252149507
646.299787157,42.387681058
647.01472055,42.460510584
647.729653943,42.397713034
648.444587336,42.408321103
649.159520729,42.585319512
649.874454122,42.544547647
650.589387514,42.53506675
651.304320907,42.752844901
652.0192543,42.823488852
652.734187693,42.935481023
653.449121086,43.063251046
654.164054479,43.068223523
654.878987872,43.079743355
655.593921265,43.154937549
656.308854657,43.194741699
657.02378805,43.20740886
657.738721443,43.192461647
658.453654836,43.198560399
659.168588229,43.31438553
659.883521622,43.434270063
660.598455015,43.614394515
661.313388408,43.685462907
662.0283218,43.781725551
662.743255193,44.076580738
663.458188586,44.038520119
664.173121979,43.884357541
664.888055372,43.926788357
665.602988765,44.090424979
666.317922158,44.600448382
667.03285555,45.274853455
667.747788943,45.306927343
668.462722336,44.825119359
669.177655729,44.704583881
669.892589122,44.581562597
670.607522515,44.596766693
671.322455908,44.720359831
672.037389301,44.845504148
672.752322693,44.970431264
673.467256086,45.105510598
674.182189479,45.133185106
674.897122872,45.238643664
675.612056265,45.370614458
676.326989658,45.467986406
677.041923051,45.414380896
677.756856444,45.432267758
678.471789836,45.583687331
679.186723229,45.8466801
679.901656622,46.046727951
680.616590015,46.243031761
681.331523408,46.26862661
682.046456801,46.33693583
682.761390194,46.482103499
683.476323587,46.584287482
684.191256979,46.756582055
684.906190372,46.799687514
685.621123765,46.769636285
686.336057158,46.779702234
687.050990551,46.884771756
687.765923944,47.04481801
688.480857337,47.124169927
689.19579073,47.193539798
689.910724122,47.351115671
690.625657515,47.492482548
691.340590908,47.593745959
692.055524301,47.705628607
692.770457694,47.697392672
693.485391087,47.635760412
694.20032448,47.710645048
694.915257873,47.830547779
695.630191265,47.904979263
696.345124658,48.001532795
697.060058051,47.991875056
697.774991444,47.902443641
698.489924837,47.941420902
699.20485823,48.113154212
699.919791623,48.224007429
700.634725016,48.229603462
701.349658408,48.336719475
702.064591801,48.544763214
702.779525194,48.778998415
703.494458587,48.908180464
704.20939198,48.941161998
704.924325373,49.065324354
705.639258766,49.318552491
706.354192159,49.56024199
707.069125551,49.678365506
707.784058944,49.648890848
708.498992337,49.642393754
709.21392573,49.757747839
709.928859123,49.907973092
710.643792516,50.006004724
711.358725909,50.161539208
712.073659301,50.300279504
712.788592694,50.353509297
713.503526087,50.353560563
714.21845948,50.465057703
714.933392873,50.615237146
715.648326266,50.681897967
716.363259659,50.70140947
717.078193052,50.797479267
717.793126444,50.950309701
718.508059837,51.111315982
719.22299323,51.197278736
719.937926623,51.290745244
720.652860016,51.447094896
721.367793409,51.534038995
722.082726802,51.548920715
722.797660195,51.629777408
723.512593587,51.752634378
724.22752698,51.818374165
724.942460373,51.903179956
725.657393766,52.056105493
726.372327159,52.303444837
727.087260552,52.291304201
727.802193945,52.336762164
728.517127338,52.435354644
729.23206073,52.383421997
729.946994123,52.420150127
730.661927516,52.614666098
731.376860909,52.689011116
732.091794302,52.74688292
732.806727695,52.988088744
733.521661088,53.190802279
734.236594481,53.2466142
734.951527873,53.309711128000004
735.666461266,53.506095732
736.381394659,53.491347787
737.096328052,53.402212688
737.811261445,53.553064915
738.526194838,53.687365201
739.241128231,53.656496544
739.956061624,53.696938076
740.670995016,53.739264779
741.385928409,53.723447613
742.100861802,53.813949195
742.815795195,53.895018479
743.530728588,53.896865886
744.245661981,53.996980022
744.960595374,54.37145844
745.675528767,54.672956843
746.390462159,54.909575648
747.105395552,55.220166584
747.820328945,55.587969127
748.535262338,55.747773112
749.250195731,55.737635912
749.965129124,55.778123298
750.680062517,55.87251501
751.39499591,55.883884373
752.109929302,55.9705277
752.824862695,56.145168539
753.539796088,56.483895206
754.254729481,56.686236731
754.969662874,56.755273265
755.684596267,56.590688752
756.39952966,56.597660273
757.114463052,56.649410106
757.829396445,56.612268726
758.544329838,56.635571269
759.259263231,56.692543244
759.974196624,56.697361333
760.689130017,56.785819699
761.40406341,57.037584358
762.118996803,57.143750907
762.833930195,57.122526528
763.548863588,57.08589236
764.263796981,57.140866507
764.978730374,57.271835274
765.693663767,57.316332602
766.40859716,57.342531287
767.123530553,57.44024029
767.838463946,57.604621906
768.553397338,58.001371696
769.268330731,58.21236269
769.983264124,58.518508953
770.698197517,58.853970458
771.41313091,58.973401514
772.128064303,59.143497358
772.842997696,59.300696883
773.557931089,59.366638667
774.272864481,59.55700788
774.987797874,59.69939957
775.702731267,59.708924862
776.41766466,59.823826575
777.132598053,60.261163324
777.847531446,60.462486541
778.562464839,60.539562497
779.277398232,60.615845145
779.992331624,60.67685096
780.707265017,60.649970198
781.42219841,60.679194265
782.137131803,60.959910971
782.852065196,61.14923347
783.566998589,61.169541739
784.281931982,61.23034574
784.996865375,61.472482526
785.711798767,61.650976143
786.42673216,61.91092235
787.141665553,62.014676148
787.856598946,62.300959776
788.571532339,62.395978106
789.286465732,62.391429566
790.001399125,62.561871669
790.716332518,62.643291541
791.43126591,62.604171692
792.146199303,62.671282605
792.861132696,62.919604219
793.576066089,62.998519556
794.290999482,63.139507391
795.005932875,63.228006892
795.720866268,63.343165421
796.435799661,63.451227056
797.150733053,63.816859733
797.865666446,63.944224915
798.580599839,63.983880283
799.295533232,63.999271353
800.010466625,64.183516888
800.725400018,64.275059145
801.440333411,64.367871419
802.155266803,64.406462079
802.870200196,64.472134805
803.585133589,64.541492487
804.300066982,64.857769186
805.015000375,64.97672275
805.729933768,64.865970264
806.444867161,64.709607873
807.159800554,64.717049904
807.874733946,64.876280709
808.589667339,65.174628667
809.304600732,65.258791583
810.019534125,65.404489196
810.734467518,65.455047457
811.449400911,65.453742826
812.164334304,65.618162594
812.879267697,65.625975174
813.594201089,65.146431898
814.309134482,64.977428519
815.024067875,64.973372969
815.739001268,65.034121324
816.453934661,65.419341212
817.168868054,66.319855995
817.883801447,66.478645993
818.59873484,66.777846198
819.313668232,66.923213279
820.028601625,67.026103022
820.743535018,67.363415127
821.458468411,67.463673471
822.173401804,67.583593574
822.888335197,67.812371305
823.60326859,67.749836964
824.318201983,67.700627296
825.033135375,67.918998119
825.748068768,68.064241016
826.463002161,68.391827494
827.177935554,68.514347683
827.892868947,68.585005354
828.60780234,68.828476304
829.322735733,68.855767417
830.037669126,68.826350995
830.752602518,68.961977196
831.467535911,69.337727751
832.182469304,69.379114041
832.897402697,69.345114301
833.61233609,69.381692735
834.327269483,69.4846522
835.042202876,69.611808068
835.757136269,69.764012288
836.472069661,69.815697935
837.187003054,70.027828106
837.901936447,70.387192315
838.61686984,70.68349485
839.331803233,70.736313113
840.046736626,70.819450656
840.761670019,70.906438831
841.476603412,71.059797368
842.191536804,71.21910011
842.906470197,71.217531539
843.62140359,71.22544093
844.336336983,71.484179612
845.051270376,71.714682397
845.766203769,71.788989852
846.481137162,71.486140752
847.196070554,71.500030831
847.911003947,71.741358163
848.62593734,72.000958256
849.340870733,72.247699916
850.055804126,72.527768464
850.770737519,72.705012822
851.485670912,72.847290264
852.200604305,72.994583579
852.915537697,73.166766131
853.63047109,73.594860533
854.345404483,73.807726287
855.060337876,73.854466384
855.775271269,73.91825559
856.490204662,74.01584838
857.205138055,73.925196492
857.920071448,73.883023407
858.63500484,73.932990656
859.349938233,74.069199016
860.064871626,74.220313719
860.779805019,74.24436091
861.494738412,74.349690291
862.209671805,74.522422426
862.924605198,74.653638348
863.639538591,74.717239095
864.354471983,74.784472828
865.069405376,74.947913063
865.784338769,75.209742713
866.499272162,75.496399209
867.214205555,75.503796117
867.929138948,75.564173619
868.644072341,75.673908137
869.359005734,75.883014169
870.073939126,76.133058327
870.788872519,76.241770138
871.503805912,76.35935448
872.218739305,76.456435
872.933672698,76.298292544
873.648606091,76.258082083
874.363539484,76.363797617
875.078472877,76.491498196
875.793406269,76.618793087
876.508339662,76.816206385
877.223273055,76.977350254
877.938206448,77.014743789
878.653139841,77.133133807
879.368073234,77.297573888
880.083006627,77.372802845
880.79794002,77.566812234
881.512873412,77.741335315
882.227806805,77.767363449
882.942740198,77.739319938
883.657673591,77.860821847
884.372606984,78.091666935
885.087540377,78.300386657
885.80247377,78.40169398
886.517407163,78.379790659
887.232340555,78.358714274
887.947273948,78.394541773
888.662207341,78.422145909
889.377140734,78.515992353
890.092074127,78.704079005
890.80700752,78.823927286
891.521940913,78.850560071
892.236874305,78.837294107
892.951807698,78.828620588
893.666741091,78.957667348
894.381674484,79.154503091
895.096607877,79.230302415
895.81154127,79.278352674
896.526474663,79.429446012
897.241408056,79.65559988
897.956341448,79.888454603
898.671274841,80.000863149
899.386208234,79.953158262
900.101141627,80.012023232
900.81607502,80.292881018
901.531008413,80.541730768
902.245941806,80.585174778
902.960875199,80.516559272
903.675808591,80.488494125
904.390741984,80.508533225
905.105675377,80.547207505
905.82060877,80.615968
906.535542163,80.722066737
907.250475556,80.827021008
907.965408949,80.912397752
908.680342342,80.941625244
909.395275734,81.013952969
910.110209127,81.062357731
910.82514252,81.082727314
911.540075913,81.016265699
912.255009306,80.996567752
912.969942699,81.173606579
913.684876092,81.278335776
914.399809485,81.26858986
915.114742877,81.331658385
915.82967627,81.427556612
916.544609663,81.58857392
917.259543056,81.7386743
917.974476449,81.756697959
918.689409842,81.829814331
919.404343235,81.929204964
920.119276628,81.956753254
920.83421002,82.045401197
921.549143413,82.210038345
922.264076806,82.333909141
922.979010199,82.394769106
923.693943592,82.383513512
924.408876985,82.367553147
925.123810378,82.535371531
925.838743771,82.82172902
926.553677163,82.957999477
927.268610556,82.96572573
927.983543949,83.065464674
928.698477342,83.210347952
929.413410735,83.235180773
930.128344128,83.255614195
930.843277521,83.26337419
931.558210914,83.348792345
932.273144306,83.478499328
932.988077699,83.586640393
933.703011092,83.635493754
934.417944485,83.815760183
935.132877878,83.861971515
935.847811271,83.818217918
936.562744664,83.838739678
937.277678056,83.893290167
937.992611449,83.927550292
938.707544842,84.020895572
939.422478235,84.024572636
940.137411628,84.048369723
940.852345021,84.09261176
941.567278414,84.103398143
942.282211807,84.232808093
942.997145199,84.236391906
943.712078592,84.180611972
944.427011985,84.307688171
945.141945378,84.350095699
945.856878771,84.387912962
946.571812164,84.448345927
947.286745557,84.527768611
948.00167895,84.528136964
948.716612342,84.506185829
949.431545735,84.410013002
950.146479128,84.330709811
950.861412521,84.25492742
951.576345914,84.237358498
952.291279307,84.29138497
953.0062127,84.301747235
953.721146093,84.221871377
954.436079485,84.173733748
955.151012878,84.15473229
955.865946271,84.095720043
956.580879664,84.092282616
957.295813057,84.062620004
958.01074645,84.018879539
958.725679843,83.860788099
959.440613236,83.804099807
960.155546628,83.800817457
960.870480021,83.640165771
961.585413414,83.420429073
962.300346807,83.272577877
963.0152802,83.222727838
963.730213593,83.053036888
964.445146986,82.893270419
965.160080379,82.725420357
965.875013771,82.663568275
966.589947164,82.527109057
967.304880557,82.428037852
968.01981395,82.369868422
968.734747343,82.06319778
969.449680736,81.900894697
970.164614129,81.938028054
970.879547522,81.936178964
971.594480914,81.866089177
972.309414307,81.844782153
973.0243477,81.876117815
973.739281093,81.96507919
974.454214486,81.99282366
975.169147879,81.999381819
975.884081272,82.066149989
976.599014664,82.105004784
977.313948057,82.101671493
978.02888145,82.09996899
978.743814843,82.12646574
979.458748236,82.145799078
980.173681629,82.158869566
980.888615022,81.996754772
981.603548415,81.899447485
982.318481807,81.699669537
983.0334152,81.608646889
983.748348593,81.570047064
984.463281986,81.503246512
985.178215379,81.578206129
985.893148772,81.622154022
986.608082165,81.85369507
987.323015558,82.008067475
988.03794895,81.985407029
988.752882343,81.913055496
989.467815736,81.891435696
990.182749129,81.852510366
990.897682522,81.775873421
991.612615915,81.765412224
992.327549308,81.677347378
993.042482701,81.583675664
993.757416093,81.577267138
994.472349486,81.546384855
995.187282879,81.488453021
995.902216272,81.481645693
996.617149665,81.465273773
997.332083058,81.450404037
998.047016451,81.33915445
998.761949844,81.223906874
999.476883236,81.132354912
1000.191816629,80.871561164
1000.906750022,80.76769378
1001.621683415,80.51263631
1002.336616808,80.355219381
1003.051550201,80.186307836
1003.766483594,79.790622687
1004.481416987,79.677273353
1005.196350379,79.200851553
1005.911283772,78.606550185
1006.626217165,78.258618934
1007.341150558,77.626738292
1008.056083951,77.502512662
1008.771017344,77.040753051
1009.485950737,76.821519821
1010.20088413,76.526441194
1010.915817522,76.310762485
1011.630750915,76.173336967
1012.345684308,75.874247018
1013.060617701,75.800831762
1013.775551094,75.530454868
1014.490484487,75.385688453
1015.20541788,75.108387514
1015.920351273,74.999881017
1016.635284665,74.897215359
1017.350218058,74.84543367
1018.065151451,74.779533097
1018.780084844,74.630312436
1019.495018237,74.600150954
1020.20995163,74.566670211
1020.924885023,74.56614713
1021.639818415,74.642157831
1022.354751808,74.68692407
1023.069685201,74.650723094
1023.784618594,74.620047091
1024.499551987,74.544028436
1025.21448538,74.500871912
1025.929418773,74.355712017
1026.644352166,74.273322866
1027.359285558,74.373779998
1028.074218951,74.470100272
1028.789152344,74.357101614
1029.504085737,74.222319363
1030.21901913,74.235046184
1030.933952523,74.209950861
1031.648885916,74.182367235
1032.363819309,74.164158778
1033.078752701,74.13982515
1033.793686094,74.082931148
1034.508619487,74.134674885
1035.22355288,74.287412938
1035.938486273,74.399269316
1036.653419666,74.703604028
1037.368353059,74.947890192
1038.083286452,75.192176355
1038.798219844,75.561886597
1039.513153237,75.732917872
1040.22808663,76.035820989
1040.943020023,76.167222609
1041.657953416,76.267748898
1042.372886809,76.30133536
1043.087820202,76.332424252
1043.802753595,76.329849625
1044.517686987,76.118380655
1045.23262038,75.893189963
1045.947553773,75.581230578
1046.662487166,75.475928589
1047.377420559,75.19509663
1048.092353952,74.941325193
1048.807287345,74.443249421
1049.522220738,74.219986804
1050.23715413,73.996724186
1050.952087523,73.886626465
1051.667020916,73.90833423
1052.381954309,73.938694777
1053.096887702,74.043151872
1053.811821095,74.39211311
1054.526754488,74.589953676
1055.241687881,74.901718097
1055.956621273,74.962442646
1056.671554666,75.023167196
1057.386488059,74.999797248
1058.101421452,74.990670331
1058.816354845,75.026904027
1059.531288238,75.025343404
1060.246221631,74.96882843
1060.961155024,74.874324674
1061.676088416,74.779820918
1062.391021809,74.527966243
1063.105955202,74.328322652
1063.820888595,74.108396965
1064.535821988,74.111342807
1065.250755381,74.114288648
1065.965688774,74.141977198
1066.680622166,74.210297274
1067.395555559,74.373004241
1068.110488952,74.378963134
1068.825422345,74.384922028
1069.540355738,74.366285222
1070.255289131,74.432845927
1070.970222524,74.60228639
1071.685155917,74.678311193
1072.400089309,74.754335995
1073.115022702,74.942004142
1073.829956095,75.031912145
1074.544889488,75.067614737
1075.259822881,75.080594012
1075.974756274,75.093573288
1076.689689667,74.892440753
1077.40462306,74.771319305
1078.119556452,74.740228166
1078.834489845,74.762446454
1079.549423238,74.817171652
1080.264356631,74.976371887
1080.979290024,75.192070777
1081.694223417,75.407769667
1082.40915681,75.958481641
1083.124090203,76.346768838
1083.839023595,76.780867905
1084.553956988,76.940832299
1085.268890381,77.173438073
1085.983823774,77.448161197
1086.698757167,77.575150421
1087.41369056,77.76775924
1088.128623953,77.954524412
1088.843557346,77.905562725
1089.558490738,77.856601039
1090.273424131,77.885993184
1090.988357524,77.834479415
1091.703290917,77.750987803
1092.41822431,77.428622382
1093.133157703,77.120593725
1093.848091096,76.884457501
1094.563024489,76.649255858
1095.277957881,76.542238605
1095.992891274,76.482204276
1096.707824667,76.430118727
1097.42275806,76.43004094
1098.137691453,76.43948751
1098.852624846,76.60573084399999
1099.567558239,76.74043752
1100.282491632,76.825097393
1100.997425024,76.926745658
1101.712358417,77.092468445
1102.42729181,77.348453203
1103.142225203,77.697150849
1103.857158596,77.751644259
1104.572091989,77.859386116
1105.287025382,78.0246871
1106.001958775,78.101099842
1106.716892167,78.246892975
1107.43182556,78.345550274
1108.146758953,78.614701525
1108.861692346,78.786483391
1109.576625739,78.879505219
1110.291559132,79.285712924
1111.006492525,79.642780414
1111.721425917,79.986735657
1112.43635931,80.417324786
1113.151292703,80.680472759
1113.866226096,81.035698309
1114.581159489,81.262260011
1115.296092882,81.579960118
1116.011026275,81.811933708
1116.725959668,82.083219482
1117.44089306,82.503263029
1118.155826453,82.652294588
1118.870759846,82.799886324
1119.585693239,82.835012514
1120.300626632,82.975265936
1121.015560025,83.153175544
1121.730493418,83.348695017
1122.445426811,83.566760145
1123.160360203,83.632713025
1123.875293596,83.698204428
1124.590226989,83.704651813
1125.305160382,83.615168828
1126.020093775,83.485163284
1126.735027168,83.30363163
1127.449960561,83.173961449
1128.164893954,82.996202153
1128.879827346,82.87492698
1129.594760739,82.768933744
1130.309694132,82.713092527
1131.024627525,82.619976166
1131.739560918,82.567270702
1132.454494311,82.553956
1133.169427704,82.55792655
1133.884361097,82.694444066
1134.599294489,82.853733837
1135.314227882,83.057825063
1136.029161275,83.299395579
1136.744094668,83.669865529
1137.459028061,83.904252236
1138.173961454,84.247160273
1138.888894847,84.560698284
1139.60382824,84.877233934
1140.318761632,84.961931451
1141.033695025,85.126979205
1141.748628418,85.284984245
1142.463561811,85.395122126
1143.178495204,85.406832354
1143.893428597,85.374447066
1144.60836199,85.301265339
1145.323295383,85.198099746
1146.038228775,85.100794849
1146.753162168,85.147859817
1147.468095561,85.209931206
1148.183028954,85.235397722
1148.897962347,85.225263828
1149.61289574,85.073238195
1150.327829133,84.940321311
1151.042762526,84.826802075
1151.757695918,84.779340805
1152.472629311,84.779037792
1153.187562704,84.841961675
1153.902496097,84.889621766
1154.61742949,84.956879029
1155.332362883,85.02594891
1156.047296276,85.067822721
1156.762229668,85.074194452
1157.477163061,85.099894242
1158.192096454,85.206625474
1158.907029847,85.4050987
1159.62196324,85.586013809
1160.336896633,85.785891814
1161.051830026,85.945074542
1161.766763419,86.169599909
1162.481696811,86.427390103
1163.196630204,86.631498271
1163.911563597,86.81235827
1164.62649699,86.896560983
1165.341430383,87.051663649
1166.056363776,87.2382632
1166.771297169,87.443544218
1167.486230562,87.577925281
1168.201163954,87.813230538
1168.916097347,87.919715871
1169.63103074,87.980716277
1170.345964133,88.032983376
1171.060897526,88.088572819
1171.775830919,88.12124786
1172.490764312,88.150365709
1173.205697705,88.165142514
1173.920631097,88.176176074
1174.63556449,88.147272259
1175.350497883,88.061823007
1176.065431276,87.971036105
1176.780364669,87.870199863
1177.495298062,87.767492514
1178.210231455,87.632777237
1178.925164848,87.466474405
1179.64009824,87.23601352
1180.355031633,86.921934366
1181.069965026,86.476246977
1181.784898419,86.381883949
1182.499831812,86.269297716
1183.214765205,86.231327367
1183.929698598,86.276011928
1184.644631991,86.425939591
1185.359565383,86.662032602
1186.074498776,87.022811347
1186.789432169,87.169981534
1187.504365562,87.368724639
1188.219298955,87.528122966
1188.934232348,87.663465146
1189.649165741,87.781419095
1190.364099134,87.879808307
1191.079032526,87.938122352
1191.793965919,88.072678343
1192.508899312,88.168364978
1193.223832705,88.253723835
1193.938766098,88.3312317
1194.653699491,88.371310435
1195.368632884,88.32823707
1196.083566277,88.201766622
1196.798499669,88.042748245
1197.513433062,87.832511942
1198.228366455,87.707932432
1198.943299848,87.508429317
1199.658233241,87.284153295
1200.373166634,87.026384052
1201.088100027,86.740236705
1201.803033419,86.438910451
1202.517966812,86.133360448
1203.232900205,85.851444509
1203.947833598,85.555744763
1204.662766991,85.534350397
1205.377700384,85.603254049
1206.092633777,85.877813776
1206.80756717,86.324983869
1207.522500562,86.835778934
1208.237433955,87.317257222
1208.952367348,87.747950329
1209.667300741,88.111370305
1210.382234134,88.377711402
1211.097167527,88.599205459
1211.81210092,88.671169969
1212.527034313,88.749344701
1213.241967705,88.792693342
1213.956901098,88.802431333
