Column1,Column2
1214.671834491,86.738197311
1215.386767884,86.756243481
1216.101701277,86.750945986
1216.81663467,86.705534043
1217.531568063,86.604711195
1218.246501456,86.456753989
1218.961434848,86.317886284
1219.676368241,86.200841714
1220.391301634,86.190469791
1221.106235027,86.162205604
1221.82116842,86.102061939
1222.536101813,85.981550132
1223.251035206,85.81628728
1223.965968599,85.634681208
1224.680901991,85.477603394
1225.395835384,85.386777991
1226.110768777,85.343647017
1226.82570217,85.28336513
1227.540635563,85.172412449
1228.255568956,85.039111379
1228.970502349,84.918314325
1229.685435742,84.799715048
1230.400369134,84.629674974
1231.115302527,84.566028055
1231.83023592,84.465657563
1232.545169313,84.332551437
1233.260102706,84.16338976
1233.975036099,84.004756429
1234.689969492,83.903110028
1235.404902885,83.844204873
1236.119836277,83.77762974
1236.83476967,83.708792444
1237.549703063,83.68343763
1238.264636456,83.690416477
1238.979569849,83.662182998
1239.694503242,83.572882412
1240.409436635,83.478058441
1241.124370028,83.431967121
1241.83930342,83.431179334
1242.554236813,83.462500157
1243.269170206,83.523940476
1243.984103599,83.605015383
1244.699036992,83.703033905
1245.413970385,83.819697075
1246.128903778,83.940347547
1246.84383717,84.082687869
1247.558770563,84.153016617
1248.273703956,84.300564372
1248.988637349,84.364160815
1249.703570742,84.390498309
1250.418504135,84.496484836
1251.133437528,84.614670965
1251.848370921,84.648100302
1252.563304313,84.650900086
1253.278237706,84.710516367
1253.993171099,84.754455991
1254.708104492,84.691291917
1255.423037885,84.614995342
1256.137971278,84.591530276
1256.852904671,84.544086195
1257.567838064,84.460444658
1258.282771456,84.367600969
1258.997704849,84.237067158
1259.712638242,84.101478182
1260.427571635,84.051543088
1261.142505028,84.058291368
1261.857438421,83.99702878
1262.572371814,83.861326539
1263.287305207,83.720525046
1264.002238599,83.606963127
1264.717171992,83.568588837
1265.432105385,83.565931928
1266.147038778,83.490071596
1266.861972171,83.419308399
1267.576905564,83.430848248
1268.291838957,83.404450095
1269.00677235,83.289108256
1269.721705742,83.161032733
1270.436639135,83.056417467
1271.151572528,82.926611914
1271.866505921,82.703924949
1272.581439314,82.428602389
1273.296372707,82.132076038
1274.0113061,81.782083539
1274.726239493,81.448908964
1275.441172885,81.12660376
1276.156106278,80.79137578
1276.871039671,80.636967788
1277.585973064,80.697446429
1278.300906457,80.828647397
1279.01583985,81.032594224
1279.730773243,81.315783034
1280.445706636,81.650345298
1281.160640028,82.00761303
1281.875573421,82.298507495
1282.590506814,82.532275322
1283.305440207,82.686497881
1284.0203736,82.847914809
1284.735306993,82.980805804
1285.450240386,83.176106744
1286.165173779,83.347958901
1286.880107171,83.525471789
1287.595040564,83.674953979
1288.309973957,83.781257468
1289.02490735,83.84387994
1289.739840743,83.868506524
1290.454774136,83.85623517
1291.169707529,83.803586662
1291.884640921,83.711614416
1292.599574314,83.584716322
1293.314507707,83.437043244
1294.0294411,83.286892351
1294.744374493,83.130309452
1295.459307886,82.949181145
1296.174241279,82.750895939
1296.889174672,82.571398847
1297.604108064,82.430550895
1298.319041457,82.315651287
1299.03397485,82.222727604
1299.748908243,82.184687852
1300.463841636,82.183274845
1301.178775029,82.338673927
1301.893708422,82.555088945
1302.608641815,82.847044233
1303.323575207,83.08097128
1304.0385086,83.335941744
1304.753441993,83.622548308
1305.468375386,83.915594908
1306.183308779,84.189616069
1306.898242172,84.434917844
1307.613175565,84.652041935
1308.328108958,84.844898651
1309.04304235,85.003167618
1309.757975743,85.113547465
1310.472909136,85.184120715
1311.187842529,85.222487732
1311.902775922,85.251511259
1312.617709315,85.209012425
1313.332642708,85.168143922
1314.047576101,85.115237165
1314.762509493,85.105699878
1315.477442886,85.068321124
1316.192376279,84.992560655
1316.907309672,84.895316264
1317.622243065,84.793448471
1318.337176458,84.708312151
1319.052109851,84.649964121
1319.767043244,84.604056725
1320.481976636,84.57065234
1321.196910029,84.542735953
1321.911843422,84.517419192
1322.626776815,84.46157143
1323.341710208,84.373266731
1324.056643601,84.273307574
1324.771576994,84.21261673
1325.486510387,84.187521754
1326.201443779,84.170358048
1326.916377172,84.140272207
1327.631310565,84.114869081
1328.346243958,84.1466292
1329.061177351,84.203759627
1329.776110744,84.253553949
1330.491044137,84.261524729
1331.20597753,84.287858942
1331.920910922,84.313311862
1332.635844315,84.350380464
1333.350777708,84.384419796
1334.065711101,84.393171407
1334.780644494,84.351909851
1335.495577887,84.281266496
1336.21051128,84.236306616
1336.925444672,84.237457919
1337.640378065,84.194110539
1338.355311458,84.108144668
1339.070244851,84.03450099
1339.785178244,84.038530182
1340.500111637,84.121223077
1341.21504503,84.240347528
1341.929978423,84.362017636
1342.644911815,84.487982014
1343.359845208,84.549993702
1344.074778601,84.626874481
1344.789711994,84.669689863
1345.504645387,84.719488679
1346.21957878,84.744018127
1346.934512173,84.748368587
1347.649445566,84.695766911
1348.364378958,84.569299958
1349.079312351,84.456737909
1349.794245744,84.328893033
1350.509179137,84.203971935
1351.22411253,83.994323352
1351.939045923,83.778281809
1352.653979316,83.565741898
1353.368912709,83.363591585
1354.083846101,83.142993395
1354.798779494,82.978563143
1355.513712887,82.804293042
1356.22864628,82.713812544
1356.943579673,82.643618811
1357.658513066,82.669107499
1358.373446459,82.735911148
1359.088379852,82.859820025
1359.803313244,82.962525625
1360.518246637,83.030219025
1361.23318003,83.077476282
1361.948113423,83.150661566
1362.663046816,83.169380436
1363.377980209,83.219974961
1364.092913602,83.36673614
1364.807846995,83.567361785
1365.522780387,83.679155926
1366.23771378,83.664973893
1366.952647173,83.640657251
1367.667580566,83.623871314
1368.382513959,83.631546831
1369.097447352,83.692662056
1369.812380745,83.782868025
1370.527314138,83.862192626
1371.24224753,83.915700046
1371.957180923,83.983597604
1372.672114316,84.04725413
1373.387047709,84.08621361
1374.101981102,84.107673102
1374.816914495,84.133373626
1375.531847888,84.264950806
1376.24678128,84.419293963
1376.961714673,84.584815347
1377.676648066,84.668503232
1378.391581459,84.723249701
1379.106514852,84.850493766
1379.821448245,84.961505751
1380.536381638,85.072742387
1381.251315031,85.113481762
1381.966248423,85.180275344
1382.681181816,85.259903057
1383.396115209,85.459735412
1384.111048602,85.633513559
1384.825981995,85.782004533
1385.540915388,85.807972811
1386.255848781,85.818237508
1386.970782174,85.753814255
1387.685715566,85.810854303
1388.400648959,85.883597932
1389.115582352,86.035682063
1389.830515745,86.050390707
1390.545449138,86.069930157
1391.260382531,86.025663633
1391.975315924,85.898243752
1392.690249317,85.765993064
1393.405182709,85.607105035
1394.120116102,85.382051963
1394.835049495,85.106817233
1395.549982888,84.961688107
1396.264916281,84.970929056
1396.979849674,85.075168294
1397.694783067,85.096498738
1398.40971646,85.079500602
1399.124649852,84.999601119
1399.839583245,85.021262427
1400.554516638,85.081252316
1401.269450031,85.120548431
1401.984383424,85.019758766
1402.699316817,84.918486741
1403.41425021,84.870104226
1404.129183603,84.883732884
1404.844116995,84.867793517
1405.559050388,84.902439248
1406.273983781,84.93936939
1406.988917174,84.968871595
1407.703850567,84.933677684
1408.41878396,84.925679612
1409.133717353,84.952321628
1409.848650746,84.997527425
1410.563584138,85.014018109
1411.278517531,84.928361901
1411.993450924,84.824141911
1412.708384317,84.684945283
1413.42331771,84.670506392
1414.138251103,84.656816675
1414.853184496,84.691778406
1415.568117889,84.706967526
1416.283051281,84.669209942
1416.997984674,84.534861251
1417.712918067,84.471493398
1418.42785146,84.303991896
1419.142784853,84.218641556
1419.857718246,84.213732081
1420.572651639,84.460263131
1421.287585031,84.700915963
1422.002518424,84.790147094
1422.717451817,84.766657713
1423.43238521,84.680201074
1424.147318603,84.655400195
1424.862251996,84.71474192
1425.577185389,84.842929122
1426.292118782,84.860816763
1427.007052174,84.79332573
1427.721985567,84.751140737
1428.43691896,84.722131788
1429.151852353,84.711970072
1429.866785746,84.625713859
1430.581719139,84.615264243
1431.296652532,84.633631564
1432.011585925,84.702787344
1432.726519317,84.668381581
1433.44145271,84.575705576
1434.156386103,84.46331637
1434.871319496,84.392039619
1435.586252889,84.350216172
1436.301186282,84.059102405
1437.016119675,83.846453895
1437.731053068,83.751356559
1438.44598646,83.925262744
1439.160919853,83.930554445
1439.875853246,83.778689936
1440.590786639,83.57916829
1441.305720032,83.433643399
1442.020653425,83.327723543
1442.735586818,83.25266444
1443.450520211,83.223634388
1444.165453603,83.181468189
1444.880386996,83.156098375
1445.595320389,83.203492482
1446.310253782,83.372058536
1447.025187175,83.59622071
1447.740120568,83.759852631
1448.455053961,84.011879731
1449.169987354,84.320147712
1449.884920746,84.651008519
1450.599854139,84.785438345
1451.314787532,84.787354341
1452.029720925,84.787228268
1452.744654318,84.897948293
1453.459587711,85.002108623
1454.174521104,85.085718197
1454.889454497,85.091983109
1455.604387889,85.138641329
1456.319321282,85.081746706
1457.034254675,84.991350647
1457.749188068,85.009197183
1458.464121461,85.157239311
1459.179054854,85.499556299
1459.893988247,85.720473908
1460.60892164,85.946212116
1461.323855032,85.976211198
1462.038788425,86.063961803
1462.753721818,86.120249057
1463.468655211,86.221829634
1464.183588604,86.109251697
1464.898521997,86.054378635
1465.61345539,85.95567652
1466.328388782,86.074088007
1467.043322175,86.100416922
1467.758255568,86.175007314
1468.473188961,86.188891094
1469.188122354,86.247641741
1469.903055747,86.363656423
1470.61798914,86.479671105
1471.332922533,86.523138105
1472.047855925,86.493071051
1472.762789318,86.562194968
1473.477722711,86.693377398
1474.192656104,87.009753701
1474.907589497,87.349899448
1475.62252289,87.635729291
1476.337456283,87.704373801
1477.052389676,87.829170408
1477.767323068,88.097265509
1478.482256461,88.375141034
1479.197189854,88.473904049
1479.912123247,88.469429775
1480.62705664,88.424606671
1481.341990033,88.379783567
1482.056923426,88.414532325
1482.771856819,88.469789743
1483.486790211,88.509351109
1484.201723604,88.483595312
1484.916656997,88.423313059
1485.63159039,88.374688628
1486.346523783,88.269799069
1487.061457176,88.209495712
1487.776390569,88.182444415
1488.491323962,88.185888968
1489.206257354,88.189333521
1489.921190747,87.898217746
1490.63612414,87.776601804
1491.351057533,87.774140296
1492.065990926,88.037025284
1492.780924319,88.148241983
1493.495857712,88.053224402
1494.210791105,87.958206822
1494.925724497,87.805644617
1495.64065789,87.538169367
1496.355591283,87.309651079
1497.070524676,87.14661515
1497.785458069,87.148949132
1498.500391462,86.824002761
1499.215324855,86.499056389
1499.930258248,86.243060018
1500.64519164,86.201326861
1501.360125033,86.13773922
1502.075058426,86.041824559
1502.789991819,85.980842584
1503.504925212,85.952691567
1504.219858605,85.92454055
1504.934791998,85.785982899
1505.649725391,85.397209692
1506.364658783,85.169482778
1507.079592176,85.091289989
1507.794525569,85.415244613
1508.509458962,85.686691953
1509.224392355,85.958139293
1509.939325748,85.975918658
1510.654259141,86.004613194
1511.369192533,86.033307731
1512.084125926,85.98414012
1512.799059319,85.835522388
1513.513992712,85.403003469
1514.228926105,85.139106341
1514.943859498,84.649129176
1515.658792891,84.386802098
1516.373726284,84.12447502
1517.088659676,83.816399923
1517.803593069,83.682378763
1518.518526462,83.548357604
1519.233459855,83.618473284
1519.948393248,83.341845763
1520.663326641,83.334997944
1521.378260034,83.375837282
1522.093193427,83.73691214
1522.808126819,84.237965888
1523.523060212,84.739019636
1524.237993605,85.196807599
1524.952926998,85.240657984
1525.667860391,85.284508369
1526.382793784,85.595062637
1527.097727177,85.955370488
1527.81266057,86.315678339
1528.527593962,86.459178999
1529.242527355,86.628037389
1529.957460748,86.796895779
1530.672394141,86.922530522
1531.387327534,86.95954309
1532.102260927,86.879004152
1532.81719432,86.743762797
1533.532127713,86.481221832
1534.247061105,86.587637659
1534.961994498,86.694053487
1535.676927891,86.936083328
1536.391861284,86.970702394
1537.106794677,87.005321461
1537.82172807,86.962316637
1538.536661463,86.634595344
1539.251594856,86.306874051
1539.966528248,86.231846215
1540.681461641,86.439470453
1541.396395034,86.647094691
1542.111328427,86.537824751
1542.82626182,86.448460789
1543.541195213,86.359096827
1544.256128606,86.624554361
1544.971061999,86.687280327
1545.685995391,86.750006292
1546.400928784,86.648738081
1547.115862177,86.576558074
1547.83079557,86.504378067
1548.545728963,86.338026394
1549.260662356,86.176106583
1549.975595749,86.014186772
1550.690529142,85.974654007
1551.405462534,86.022515825
1552.120395927,86.070377644
1552.83532932,85.879305542
1553.550262713,85.515351553
1554.265196106,85.151397563
1554.980129499,85.086341109
1555.695062892,85.339200327
1556.409996284,85.592059544
1557.124929677,85.470764178
1557.83986307,84.926955804
1558.554796463,84.383147429
1559.269729856,84.296049653
1559.984663249,84.547957759
1560.699596642,84.799865866
1561.414530035,84.93173976
1562.129463427,84.841411758
1562.84439682,84.751083757
1563.559330213,84.543171976
1564.274263606,84.330972594
1564.989196999,84.118773211
1565.704130392,83.944645995
1566.419063785,83.795041289
1567.133997178,83.645436583
1567.84893057,83.445439564
1568.563863963,83.405863703
1569.278797356,83.103510301
1569.993730749,82.804619049
1570.708664142,82.505727796
1571.423597535,82.564499308
1572.138530928,82.55307468
1572.853464321,82.541650051
1573.568397713,82.285983086
1574.283331106,82.104497917
1574.998264499,81.923012748
1575.713197892,81.5308668
1576.428131285,81.099609304
1577.143064678,80.668351808
1577.857998071,80.58810341
1578.572931464,80.48523919
1579.287864856,80.38237497
1580.002798249,80.294310581
1580.717731642,80.300101618
1581.432665035,80.287469655
1582.147598428,80.221745557
1582.862531821,80.15602146
1583.577465214,79.87718611
1584.292398607,79.531051939
1585.007331999,79.184917769
1585.722265392,78.979873881
1586.437198785,78.781937874
1587.152132178,78.584001867
1587.867065571,78.362050369
1588.581998964,78.247590909
1589.296932357,77.906240397
1590.01186575,77.542890086
1590.726799142,77.179539774
1591.441732535,76.809203616
1592.156665928,76.435319323
1592.871599321,76.061435031
1593.586532714,75.8161095
1594.301466107,75.710791364
1595.0163995,75.495584421
1595.731332893,75.371515042
1596.446266285,75.247445664
1597.161199678,75.041977893
1597.876133071,74.653941491
1598.591066464,74.26590509
1599.305999857,73.892601681
1600.02093325,73.716047473
1600.735866643,73.136619128
1601.450800035,72.587032966
1602.165733428,72.037446804
1602.880666821,71.507314752
1603.595600214,70.867644004
1604.310533607,70.227973256
1605.025467,69.895706392
1605.740400393,69.819690249
1606.455333786,69.590654464
1607.170267178,69.417871643
1607.885200571,69.245088822
1608.600133964,69.264023157
1609.315067357,69.310083992
1610.03000075,69.356144827
1610.744934143,69.413295721
1611.459867536,69.463083293
1612.174800929,69.623376511
1612.889734321,69.847578643
1613.604667714,70.071780775
1614.319601107,70.164542587
1615.0345345,70.143607912
1615.749467893,70.157201432
1616.464401286,69.936524926
1617.179334679,69.71584842
1617.894268072,69.707972667
1618.609201464,69.987732916
1619.324134857,70.267493165
1620.03906825,70.304146819
1620.754001643,70.308369173
1621.468935036,70.260174672
1622.183868429,70.158251851
1622.898801822,70.056329031
1623.613735215,69.89226385
1624.328668607,69.777704636
1625.043602,69.758968418
1625.758535393,69.816525555
1626.473468786,69.874082693
1627.188402179,69.792454339
1627.903335572,69.749091845
1628.618268965,69.580109454
1629.333202358,69.416612132
1630.04813575,69.253114809
1630.763069143,69.148530802
1631.478002536,69.081824221
1632.192935929,68.93207515
1632.907869322,68.778541303
1633.622802715,68.625007456
1634.337736108,68.524666829
1635.052669501,68.49481756
1635.767602893,68.213074441
1636.482536286,67.992203141
1637.197469679,67.771331841
1637.912403072,67.729768179
1638.627336465,67.657181968
1639.342269858,67.53166535
1640.057203251,67.338205782
1640.772136644,67.144746214
1641.487070036,66.894687557
1642.202003429,66.785158061
1642.916936822,66.533685536
1643.631870215,66.378167032
1644.346803608,66.222648527
1645.061737001,66.091502692
1645.776670394,65.973932332
1646.491603786,65.751239501
1647.206537179,65.885042854
1647.921470572,66.018846206
1648.636403965,66.528920973
1649.351337358,66.800069917
1650.066270751,67.448264774
1650.781204144,67.825310688
1651.496137537,68.549164959
1652.211070929,69.080116601
1652.926004322,69.611068242
1653.640937715,70.217103621
1654.355871108,70.638995717
1655.070804501,71.469061762
1655.785737894,72.186642923
1656.500671287,72.904224084
1657.21560468,73.37396474
1657.930538072,73.534298184
1658.645471465,73.955092214
1659.360404858,74.361502136
1660.075338251,74.767912058
1660.790271644,75.049474739
1661.505205037,75.185088084
1662.22013843,75.28053686
1662.935071823,75.240372292
1663.650005215,75.629624718
1664.364938608,76.347142261
1665.079872001,77.064659803
1665.794805394,77.526332154
1666.509738787,77.699903956
1667.22467218,77.992413383
1667.939605573,78.111351007
1668.654538966,78.189964522
1669.369472358,78.453786853
1670.084405751,78.717609184
1670.799339144,79.104630137
1671.514272537,79.18750465
1672.22920593,79.50279509
1672.944139323,79.735211017
1673.659072716,80.203928789
1674.374006109,80.503617824
1675.088939501,80.80330686
1675.803872894,80.884471454
1676.518806287,80.902248856
1677.23373968,81.126855907
1677.948673073,81.333685555
1678.663606466,81.626092628
1679.378539859,81.794002826
1680.093473252,81.961913023
1680.808406644,82.332928408
1681.523340037,82.621611021
1682.23827343,82.899734148
1682.953206823,82.889174663
1683.668140216,82.542847429
1684.383073609,82.78528167
1685.098007002,83.027715912
1685.812940395,84.009241107
1686.527873787,84.412564311
1687.24280718,84.77155096
1687.957740573,84.727214403
1688.672673966,84.761356816
1689.387607359,84.839835785
1690.102540752,85.074183117
1690.817474145,85.434941196
1691.532407537,85.795699276
1692.24734093,85.915066465
1692.962274323,85.829543937
1693.677207716,85.777459882
1694.392141109,85.810898354
1695.107074502,85.807976835
1695.822007895,85.771616844
1696.536941288,86.077009098
1697.25187468,86.484471301
1697.966808073,86.891933504
1698.681741466,87.079744463
1699.396674859,87.201845463
1700.111608252,86.814575206
1700.826541645,86.305203948
1701.541475038,86.586862498
1702.256408431,87.377892307
1702.971341823,88.280543113
1703.686275216,88.299912084
1704.401208609,88.319281056
1705.116142002,88.452304982
1705.831075395,88.677580934
1706.546008788,88.865371246
1707.260942181,88.827885606
1707.975875574,88.901644323
1708.690808966,89.012888679
1709.405742359,89.157936169
1710.120675752,89.236358819
1710.835609145,89.314781468
1711.550542538,89.361478969
1712.265475931,89.363556953
1712.980409324,89.305745832
1713.695342717,89.245856728
1714.410276109,89.085115677
1715.125209502,88.984263731
1715.840142895,89.124839352
1716.555076288,89.366266918
1717.270009681,89.369980617
1717.984943074,89.3197874
1718.699876467,89.269594183
1719.41480986,89.700775472
1720.129743252,89.944436109
1720.844676645,90.097768023
1721.559610038,90.007439298
1722.274543431,89.918900992
1722.989476824,89.92069141
1723.704410217,89.932825392
1724.41934361,89.943168957
1725.134277003,90.03981881
1725.849210395,90.126125098
1726.564143788,90.100789228
1727.279077181,89.987937488
1727.994010574,89.875085748
1728.708943967,89.784949723
1729.42387736,89.69602328
1730.138810753,89.707250497
1730.853744145,89.807404157
1731.568677538,89.885933345
1732.283610931,89.864308872
1732.998544324,89.714638395
1733.713477717,89.58659239
1734.42841111,89.440196177
1735.143344503,89.421845969
1735.858277896,89.780731051
1736.573211288,90.157966339
1737.288144681,90.483169368
1738.003078074,90.556419759
1738.718011467,90.62967015
1739.43294486,90.644323486
1740.147878253,90.533694171
1740.862811646,90.546764807
1741.577745039,90.670464757
1742.292678431,90.658653877
1743.007611824,90.523143047
1743.722545217,90.500908401
1744.43747861,90.614184586
1745.152412003,90.878444148
1745.867345396,91.029427525
1746.582278789,91.209794704
1747.297212182,91.239178506
1748.012145574,91.329377228
1748.727078967,91.390192149
1749.44201236,91.570608936
1750.156945753,91.690210802
1750.871879146,91.82147253
1751.586812539,92.13080159
1752.301745932,92.44013065
1753.016679325,92.8940979
1753.731612717,93.050395951
1754.44654611,93.272907926
1755.161479503,93.33912185
1755.876412896,93.364067002
1756.591346289,93.322798231
1757.306279682,93.507081082
1758.021213075,93.732632704
1758.736146468,94.021330157
1759.45107986,94.084475989
1760.166013253,94.174844117
1760.880946646,94.202066412
1761.595880039,94.151636434
1762.310813432,94.073984161
1763.025746825,94.316822707
1763.740680218,94.637313527
1764.455613611,94.967829952
1765.170547003,94.977855559
1765.885480396,95.02251624
1766.600413789,95.057151315
1767.315347182,95.216621709
1768.030280575,95.341457028
1768.745213968,95.410378391
1769.460147361,95.354464434
1770.175080754,95.377508156
1770.890014146,95.456465835
1771.604947539,95.571044456
1772.319880932,95.606665398
1773.034814325,95.571435108
1773.749747718,95.500583877
1774.464681111,95.620785391
1775.179614504,95.811838136
1775.894547896,95.918509419
1776.609481289,95.834127957
1777.324414682,95.958980491
1778.039348075,96.118862379
1778.754281468,96.278744268
1779.469214861,96.03609798
1780.184148254,95.8428038
1780.899081647,95.828255616
1781.614015039,96.007001612
1782.328948432,96.232168624
1783.043881825,96.27858964
1783.758815218,96.296843413
1784.473748611,96.268676171
1785.188682004,96.308533184
1785.903615397,96.376557439
1786.61854879,96.424722805
1787.333482182,96.404863916
1788.048415575,96.40408087
1788.763348968,96.423156714
1789.478282361,96.385628746
1790.193215754,96.329024936
1790.908149147,96.360958787
1791.62308254,96.449496448
1792.338015933,96.334579376
1793.052949325,96.131124642
1793.767882718,96.117746025
1794.482816111,96.307822143
1795.197749504,96.512569459
1795.912682897,96.527240658
1796.62761629,96.600079034
1797.342549683,96.658246212
1798.057483076,96.684363362
1798.772416468,96.652313336
1799.487349861,96.542904788
1800.202283254,96.465546266
1800.917216647,96.388187745
1801.63215004,96.321049691
1802.347083433,96.253911638
1803.062016826,96.352725947
1803.776950219,96.518678309
1804.491883611,96.701729667
1805.206817004,96.718828662
1805.921750397,96.803202097
1806.63668379,96.870476537
1807.351617183,96.818104729
1808.066550576,96.698458481
1808.781483969,96.714604207
1809.496417362,96.85039618
1810.211350754,96.863201843
1810.926284147,96.740215533
1811.64121754,96.636018521
1812.356150933,96.654807818
1813.071084326,96.750320917
1813.786017719,96.827044719
1814.500951112,96.946966011
1815.215884505,96.990163501
1815.930817897,97.059879989
1816.64575129,97.086398987
1817.360684683,97.011349843
1818.075618076,96.909781701
1818.790551469,96.846198465
1819.505484862,96.88418337
1820.220418255,96.912517439
1820.935351647,96.902866602
1821.65028504,96.935375064
1822.365218433,96.977534363
1823.080151826,96.982948669
1823.795085219,96.946203676
1824.510018612,96.707821622
1825.224952005,96.506184562
1825.939885398,96.51157418
1826.65481879,96.718600858
1827.369752183,96.925627536
1828.084685576,96.989541027
1828.799618969,97.053454517
1829.514552362,96.840969373
1830.229485755,96.564570738
1830.944419148,96.553171555
1831.659352541,96.818171006
1832.374285933,97.108354499
1833.089219326,97.133538542
1833.804152719,97.207346425
1834.519086112,97.255970266
1835.234019505,97.29481243
1835.948952898,97.285030754
1836.663886291,97.111366032
1837.378819684,96.947482985
1838.093753076,96.829821608
1838.808686469,96.876043278
1839.523619862,97.022048136
1840.238553255,97.121831324
1840.953486648,97.17017785
1841.668420041,97.118741189
1842.383353434,97.067304527
1843.098286827,97.094640929
1843.813220219,97.121977331
1844.528153612,96.945322917
1845.243087005,96.741332101
1845.958020398,96.760706492
1846.672953791,96.984071699
1847.387887184,97.169486059
1848.102820577,97.131535212
1848.81775397,97.15716662
1849.532687362,97.220748875
1850.247620755,97.271151667
1850.962554148,97.257972205
1851.677487541,97.257944601
1852.392420934,97.271096458
1853.107354327,97.284248316
1853.82228772,97.289581337
1854.537221113,97.294914359
1855.252154505,97.236043391
1855.967087898,97.171839401
1856.682021291,97.230553731
1857.396954684,97.353472049
1858.111888077,97.415623821
1858.82682147,97.354857274
1859.541754863,97.202106414
1860.256688256,97.110122101
1860.971621648,97.09073867
1861.686555041,97.163339554
1862.401488434,97.251857363
1863.116421827,97.26777429
1863.83135522,97.283691217
1864.546288613,97.33706737
1865.261222006,97.390443523
1865.976155398,97.358727008
1866.691088791,97.273634341
1867.406022184,97.163265138
1868.120955577,97.137988603
1868.83588897,97.082044661
1869.550822363,97.051377254
1870.265755756,97.124328966
1870.980689149,97.227948086
1871.695622541,97.331567205
1872.410555934,97.301582585
1873.125489327,97.271597964
1873.84042272,97.330650211
1874.555356113,97.419687078
1875.270289506,97.493034476
1875.985222899,97.477345005
1876.700156292,97.23976813
1877.415089684,97.017880726
1878.130023077,96.945118372
1878.84495647,97.094243423
1879.559889863,97.243368474
1880.274823256,97.311865585
1880.989756649,97.380362696
1881.704690042,97.515832685
1882.419623435,97.582805564
1883.134556827,97.530125542
1883.84949022,97.410472642
1884.564423613,97.211521691
1885.279357006,97.13222364
1885.994290399,97.128781507
1886.709223792,97.204637425
1887.424157185,97.280493343
1888.139090578,97.281230054
1888.85402397,97.281966765
1889.568957363,97.163140281
1890.283890756,97.043577086
1890.998824149,97.103914322
1891.713757542,97.283814753
1892.428690935,97.338961647
1893.143624328,97.214208109
1893.858557721,97.089454572
1894.573491113,97.202294452
1895.288424506,97.315134331
1896.003357899,97.346594282
1896.718291292,97.265214354
1897.433224685,97.119616033
1898.148158078,97.055397641
1898.863091471,97.122508062
1899.578024864,97.253836876
1900.292958256,97.38516569
1901.007891649,97.364807023
1901.722825042,97.344448356
1902.437758435,97.302112229
1903.152691828,97.280134769
1903.867625221,97.292858196
1904.582558614,97.327559081
1905.297492007,97.255027957
1906.012425399,97.147795947
1906.727358792,97.040563937
1907.442292185,97.108305632
1908.157225578,97.176047327
1908.872158971,97.368453386
1909.587092364,97.493117751
1910.302025757,97.50587939
1911.016959149,97.393976665
1911.731892542,97.350166393
1912.446825935,97.418258846
1913.161759328,97.4863513
1913.876692721,97.534636064
1914.591626114,97.582920829
1915.306559507,97.375062243
1916.0214929,97.118918893
1916.736426292,96.991174332
1917.451359685,97.119573123
1918.166293078,97.247971913
1918.881226471,97.240279221
1919.596159864,97.232586528
1920.311093257,97.276696983
1921.02602665,97.32850013
1921.740960043,97.284015844
1922.455893435,97.18772841
1923.170826828,97.091440977
1923.885760221,97.032196808
1924.600693614,96.972952638
1925.315627007,96.997712497
1926.0305604,97.081716525
1926.745493793,97.227654151
1927.460427186,97.289587748
1928.175360578,97.426049721
1928.890293971,97.500578098
1929.605227364,97.575106474
1930.320160757,97.347112908
1931.03509415,97.119119343
1931.750027543,97.096624735
1932.464960936,97.302123694
1933.179894329,97.333521264
1933.894827721,97.159419875
1934.609761114,96.985318487
1935.324694507,97.029295426
1936.0396279,97.073272365
1936.754561293,97.216094111
1937.469494686,97.314938918
1938.184428079,97.413783725
1938.899361472,97.41084731
1939.614294864,97.407910895
1940.329228257,97.28296171
1941.04416165,97.16094894
1941.759095043,96.710129501
1942.474028436,96.381322833
1943.188961829,96.052516164
1943.903895222,96.325423718
1944.618828615,96.598331272
1945.333762007,97.053884691
1946.0486954,97.236530556
1946.763628793,97.333920534
1947.478562186,97.248664647
1948.193495579,97.16340876
1948.908428972,97.402602111
1949.623362365,97.641795463
1950.338295758,97.558810166
1951.05322915,97.236631518
1951.768162543,96.934235832
1952.483095936,96.954018794
1953.198029329,96.973801757
1953.912962722,97.120848792
1954.627896115,97.267895827
1955.342829508,97.227206589
1956.0577629,97.039470317
1956.772696293,96.851734044
1957.487629686,96.916696928
1958.202563079,96.981659813
1958.917496472,97.29238854
1959.632429865,97.538154382
1960.347363258,97.460063401
1961.062296651,97.136206579
1961.777230043,96.812349756
1962.492163436,97.094791757
1963.207096829,97.377233758
1963.922030222,97.284459759
1964.636963615,96.90924376
1965.351897008,96.53402776
1966.066830401,96.616613283
1966.781763794,96.699198805
1967.496697186,97.13608442
1968.211630579,97.490384512
1968.926563972,97.580086826
1969.641497365,97.315489048
1970.356430758,97.05089127
1971.071364151,96.962083792
1971.786297544,96.873276314
1972.501230937,96.814523033
1973.216164329,96.844577231
1973.931097722,96.874631429
1974.646031115,96.887463726
1975.360964508,96.900296023
1976.075897901,96.988371808
1976.790831294,97.063615296
1977.505764687,97.138858784
1978.22069808,97.045513756
1978.935631472,96.952168727
1979.650564865,96.300461498
1980.365498258,95.742099298
1981.080431651,95.183737098
1981.795365044,95.682294889
1982.510298437,96.18085268
1983.22523183,96.631374061
