Column1,Column2
468.281372332,32.89339597
468.996305725,33.199974125
469.711239118,34.093649869
470.42617251,34.41481736
471.141105903,34.322553634
471.856039296,33.738511733
472.570972689,33.19901066
473.285906082,33.685380928
474.000839475,34.00917455
474.715772868,33.806240007
475.430706261,34.07355057
476.145639653,34.516193255
476.860573046,34.423464859
477.575506439,33.933574119
478.290439832,33.639176292
479.005373225,34.288702759
479.720306618,34.781325429
480.435240011,33.85418962
481.150173404,33.055557658
481.865106796,33.497804814
482.580040189,33.818724248
483.294973582,33.548346913
484.009906975,33.711010147
484.724840368,34.549557201
485.439773761,35.161935577
486.154707154,35.212372859
486.869640547,34.890547297
487.584573939,34.301809229
488.299507332,33.995157151
489.014440725,33.801888652
489.729374118,33.652199469
490.444307511,34.114639891
491.159240904,34.772870172
491.874174297,34.721929868
492.589107689,34.406620901
493.304041082,34.431563006
494.018974475,34.262050551
494.733907868,34.398622759
495.448841261,34.584913668
496.163774654,33.984350801
496.878708047,33.443955768
497.59364144,33.661323031
498.308574832,33.878280398
499.023508225,34.174310632
499.738441618,34.759817482
500.453375011,34.829463024
501.168308404,34.670403923
501.883241797,34.578471112
502.59817519,34.746434663
503.313108583,34.760761476
504.028041975,34.001019282
504.742975368,33.4915588
505.457908761,33.634155181
506.172842154,33.880064734
506.887775547,34.038089109
507.60270894,34.174759139
508.317642333,34.337956521
509.032575726,34.76613355
509.747509118,35.199200789
510.462442511,35.0138564
511.177375904,34.668337753
511.892309297,34.40575096
512.60724269,34.223305401
513.322176083,34.227946148
514.037109476,34.233993819
514.752042869,34.365726105
515.466976261,34.789187819
516.181909654,34.883483146
516.896843047,34.45646837
517.61177644,34.371656881
518.326709833,34.687900332
519.041643226,34.774377226
519.756576619,34.473146623
520.471510012,34.229427935
521.186443404,34.470207029
521.901376797,34.902331487
522.61631019,34.898329207
523.331243583,34.729105373
524.046176976,34.862886938
524.761110369,35.097887016
525.476043762,35.393531833
526.190977155,35.61978875
526.905910547,35.553437988
527.62084394,35.275778707
528.335777333,35.193086915
529.050710726,35.344597033
529.765644119,35.462270145
530.480577512,35.056704054
531.195510905,34.788980972
531.910444298,34.983851272
532.62537769,34.923862532
533.340311083,34.712405184
534.055244476,35.068573926
534.770177869,35.238376819
535.485111262,35.068273505
536.200044655,35.193661729
536.914978048,35.147132426
537.62991144,34.694108658
538.344844833,34.610701579
539.059778226,34.846155262
539.774711619,35.057740915
540.489645012,35.427282311
541.204578405,35.559840523
541.919511798,35.744266059
542.634445191,36.122993555
543.349378583,36.396994597
544.064311976,36.277009919
544.779245369,36.083707902
545.494178762,36.028368546
546.209112155,36.097052194
546.924045548,35.925517865
547.638978941,35.547393603
548.353912334,35.75020003
549.068845726,36.123467237
549.783779119,36.292802484
550.498712512,36.495762881
551.213645905,36.665849278
551.928579298,36.57123305
552.643512691,36.519510448
553.358446084,36.457482053
554.073379477,36.350786022
554.788312869,36.539125665
555.503246262,36.96246672
556.218179655,36.977024387
556.933113048,36.895875984
557.648046441,37.010932474
558.362979834,37.343817258
559.077913227,37.639901094
559.79284662,37.727202064
560.507780012,37.759073198
561.222713405,37.833445382
561.937646798,37.763580296
562.652580191,37.742068501
563.367513584,37.940255847
564.082446977,37.932619939
564.79738037,37.689452036
565.512313763,37.729490047
566.227247155,38.036088344
566.942180548,38.16226635
567.657113941,38.131260157
568.372047334,38.10142562
569.086980727,38.007975036
569.80191412,38.133906545
570.516847513,38.357419385
571.231780906,38.236443262
571.946714298,37.92112196
572.661647691,38.019484987
573.376581084,38.161559543
574.091514477,38.182494546
574.80644787,38.196736193
575.521381263,38.135734801
576.236314656,38.188361431
576.951248048,38.272135741
577.666181441,38.039893071
578.381114834,37.78144253
579.096048227,37.699048317
579.81098162,37.731917246
580.525915013,37.911198463
581.240848406,37.838084332
581.955781799,37.504039716
582.670715191,37.380464321
583.385648584,37.28944584
584.100581977,37.269383949
584.81551537,37.368262631
585.530448763,37.540542788
586.245382156,37.634286711
586.960315549,37.60600519
587.675248942,37.681633082
588.390182334,38.118105598
589.105115727,38.34211535
589.82004912,38.461086049
590.534982513,38.754442285
591.249915906,39.355367338
591.964849299,39.598725028
592.679782692,39.654600909
593.394716085,39.539968052
594.109649477,39.491994864
594.82458287,39.422348453
595.539516263,39.415825091
596.254449656,39.622062981
596.969383049,39.797360358
597.684316442,39.998172764
598.399249835,40.078767275
599.114183228,40.151295558
599.82911662,40.190794759
600.544050013,40.120000401
601.258983406,40.067829385
601.973916799,40.2413626
602.688850192,40.348152081
603.403783585,40.167013668
604.118716978,39.935430619
604.833650371,39.869375451
605.548583763,40.084906325
606.263517156,40.192726224
606.978450549,40.059518837
607.693383942,40.045269516
608.408317335,40.120732858
609.123250728,40.087165868
609.838184121,39.9847441
610.553117514,39.89615479
611.268050906,40.003163087
611.982984299,40.04326847
612.697917692,39.780081633
613.412851085,39.464053456
614.127784478,39.617334934
614.842717871,39.797819419
615.557651264,39.83967854
616.272584657,39.847929127
616.987518049,40.259113708
617.702451442,40.782812586
618.417384835,41.065966517
619.132318228,41.18244219
619.847251621,41.318565481
620.562185014,41.418759224
621.277118407,41.472179934
621.992051799,41.443261767
622.706985192,41.298075735
623.421918585,41.291351109
624.136851978,41.56127413
624.851785371,41.830601718
625.566718764,41.814538523
626.281652157,41.635697776
626.99658555,41.447147695
627.711518942,41.436497192
628.426452335,41.458983651
629.141385728,41.389544575
629.856319121,41.297622035
630.571252514,41.368094724
631.286185907,41.571660092
632.0011193,41.734459703
632.716052693,41.862418598
633.430986085,42.061145851
634.145919478,42.315182541
634.860852871,42.603810085
635.575786264,42.903921893
636.290719657,43.124428289
637.00565305,43.35844539
637.720586443,43.576907853
638.435519836,43.809248705
639.150453228,43.750221627
639.865386621,43.836661938
640.580320014,44.257670617
641.295253407,44.51736616
642.0101868,44.501501323
642.725120193,44.535464302
643.440053586,44.713796206
644.154986979,44.962143609
644.869920371,45.090051731
645.584853764,45.148649142
646.299787157,45.086088743
647.01472055,45.157188148
647.729653943,45.370111923
648.444587336,45.417518861
649.159520729,45.35007807
649.874454122,45.478951656
650.589387514,45.689275389
651.304320907,45.68334125
652.0192543,45.651800161
652.734187693,45.585279363
653.449121086,45.412057473
654.164054479,45.41908201
654.878987872,45.603641494
655.593921265,45.829426453
656.308854657,45.791661738
657.02378805,45.704187057
657.738721443,45.696471588
658.453654836,45.779904719
659.168588229,45.990418745
659.883521622,46.095413378
660.598455015,46.188650351
661.313388408,46.353863066
662.0283218,46.472588924
662.743255193,46.591060602
663.458188586,46.733775025
664.173121979,46.918097095
664.888055372,47.202710125
665.602988765,47.29858135
666.317922158,47.345963715
667.03285555,47.371348348
667.747788943,47.39433695
668.462722336,47.352053569
669.177655729,47.34695301
669.892589122,47.42343285
670.607522515,47.495730729
671.322455908,47.554067729
672.037389301,47.687953005
672.752322693,47.724607789
673.467256086,47.488169027
674.182189479,47.384089178
674.897122872,47.425604742
675.612056265,47.138504282
676.326989658,46.623693807
677.041923051,46.704720101
677.756856444,46.965504885
678.471789836,47.202191856
679.186723229,47.776058649
679.901656622,48.182907964
680.616590015,48.678384357
681.331523408,48.942794348
682.046456801,49.154424999
682.761390194,49.352091597
683.476323587,49.490182536
684.191256979,49.696970603
684.906190372,49.950674217
685.621123765,50.211282471
686.336057158,50.408690152
687.050990551,50.427244741
687.765923944,50.455375529
688.480857337,50.612537859
689.19579073,50.730125766
689.910724122,50.805784178
690.625657515,50.927681988
691.340590908,50.948807057
692.055524301,50.649119222
692.770457694,50.543915167
693.485391087,50.582828984
694.20032448,50.698921253
694.915257873,50.702216814
695.630191265,50.602302135
696.345124658,50.522698569
697.060058051,50.54977135
697.774991444,50.594629922
698.489924837,50.664079731
699.20485823,50.655478847
699.919791623,50.69834122
700.634725016,50.850233978
701.349658408,51.216346566
702.064591801,51.526362128
702.779525194,51.803198152
703.494458587,52.003530765
704.20939198,52.240861254
704.924325373,52.391527327
705.639258766,52.553446661
706.354192159,52.745414672
707.069125551,52.892292727
707.784058944,52.965959227
708.498992337,52.988773016
709.21392573,53.033120908
709.928859123,53.241795242
710.643792516,53.521001641
711.358725909,53.530385753
712.073659301,53.338957171
712.788592694,53.352933563
713.503526087,53.670556757
714.21845948,53.964754175
714.933392873,53.990586135
715.648326266,53.915375032
716.363259659,53.923303963
717.078193052,53.95752032
717.793126444,53.94714739
718.508059837,53.978095211
719.22299323,54.108036684
719.937926623,54.296639939
720.652860016,54.396504075
721.367793409,54.400509868
722.082726802,54.458681701
722.797660195,54.567751296
723.512593587,54.635325967
724.22752698,54.670615185
724.942460373,54.659225013
725.657393766,54.579127166
726.372327159,54.409384837
727.087260552,54.518316561
727.802193945,54.688471354
728.517127338,54.73206148
729.23206073,54.727594941
729.946994123,54.547635423
730.661927516,54.32605375
731.376860909,54.319121269
732.091794302,54.158441059
732.806727695,53.928728714
733.521661088,54.181273865
734.236594481,54.678196455
734.951527873,54.82720902
735.666461266,54.915303132
736.381394659,54.772961859
737.096328052,54.570494439
737.811261445,54.472106178
738.526194838,54.330489416
739.241128231,54.217325692
739.956061624,54.006246927
740.670995016,53.504323972
741.385928409,52.978133544
742.100861802,52.40229769
742.815795195,51.679690545
743.530728588,51.232628197
744.245661981,51.325780707
744.960595374,52.234100851
745.675528767,53.760696991
746.390462159,55.391217187
747.105395552,56.72820299
747.820328945,57.825358641
748.535262338,58.683285507
749.250195731,59.33306702
749.965129124,59.514182389
750.680062517,59.576030587
751.39499591,59.580996245
752.109929302,59.614672445
752.824862695,59.670240543
753.539796088,59.669710269
754.254729481,59.639687381
754.969662874,59.602043974
755.684596267,59.505805128
756.39952966,59.334356955
757.114463052,59.257295435
757.829396445,59.224044119
758.544329838,58.971060876
759.259263231,58.619999491
759.974196624,58.298207565
760.689130017,58.152311925
761.40406341,57.962931237
762.118996803,57.716755352
762.833930195,57.345177927
763.548863588,57.176759962
764.263796981,56.892761417
764.978730374,56.629047828
765.693663767,56.331032535
766.40859716,56.056332343
767.123530553,55.435833857
767.838463946,55.372797665
768.553397338,56.635144899
769.268330731,57.523647894
769.983264124,58.67275106
770.698197517,59.970421561
771.41313091,60.622530699
772.128064303,61.36215643
772.842997696,61.823153582
773.557931089,62.030213552
774.272864481,62.273187865
774.987797874,62.381754765
775.702731267,62.488464429
776.41766466,62.783715188
777.132598053,63.306457469
777.847531446,63.476657897
778.562464839,63.33743555
779.277398232,63.543577483
779.992331624,63.788900671
780.707265017,63.883766499
781.42219841,63.868799241
782.137131803,63.91296585
782.852065196,63.820030231
783.566998589,63.870193534
784.281931982,64.326241234
784.996865375,64.476458908
785.711798767,64.434658725
786.42673216,64.855656575
787.141665553,65.081925074
787.856598946,65.014883863
788.571532339,64.951913791
789.286465732,64.920427287
790.001399125,65.04480122
790.716332518,65.199504891
791.43126591,65.272175702
792.146199303,65.20272179
792.861132696,65.23042132
793.576066089,65.230840415
794.290999482,65.138762582
795.005932875,65.11458012
795.720866268,64.852179925
796.435799661,64.626031504
797.150733053,64.466052142
797.865666446,64.521687619
798.580599839,64.722762636
799.295533232,64.941947878
800.010466625,65.359117774
800.725400018,65.559685712
801.440333411,65.818871066
802.155266803,65.72354855
802.870200196,65.637581521
803.585133589,65.69752937
804.300066982,65.494740448
805.015000375,65.334308523
805.729933768,65.457784168
806.444867161,65.693214269
807.159800554,65.937037812
807.874733946,65.887180701
808.589667339,65.782869096
809.304600732,65.82362611
810.019534125,65.838630629
810.734467518,65.710408268
811.449400911,65.468486971
812.164334304,64.726479016
812.879267697,64.011572674
813.594201089,61.906088598
814.309134482,60.96383236
815.024067875,59.483995324
815.739001268,59.270914925
816.453934661,60.094161705
817.168868054,63.348044752
817.883801447,64.813572994
818.59873484,66.850541302
819.313668232,67.51425626
820.028601625,67.91450442
820.743535018,68.470451393
821.458468411,68.488287105
822.173401804,68.421964036
822.888335197,68.220112684
823.60326859,68.117628232
824.318201983,68.147091489
825.033135375,68.755065522
825.748068768,69.122783314
826.463002161,69.576088984
827.177935554,69.704687082
827.892868947,69.803033305
828.60780234,69.958720573
829.322735733,69.944728497
830.037669126,69.892875752
830.752602518,69.87394809
831.467535911,70.006029819
832.182469304,70.10860497
832.897402697,70.254106009
833.61233609,70.305407152
834.327269483,70.192355995
835.042202876,70.118634987
835.757136269,69.908116128
836.472069661,69.766259902
837.187003054,69.632323105
837.901936447,69.451989742
838.61686984,69.436991951
839.331803233,69.610796853
840.046736626,69.833700998
840.761670019,70.212570766
841.476603412,70.51081882
842.191536804,70.768665911
842.906470197,70.873174215
843.62140359,70.540170631
844.336336983,70.1607671
845.051270376,69.921333988
845.766203769,69.541003652
846.481137162,68.500062567
847.196070554,68.397338105
847.911003947,68.635833554
848.62593734,69.187309352
849.340870733,70.162289344
850.055804126,71.811285802
850.770737519,72.634132027
851.485670912,73.145386942
852.200604305,73.485454523
852.915537697,73.760829076
853.63047109,74.197375627
854.345404483,74.554547615
855.060337876,74.701530532
855.775271269,74.718702616
856.490204662,74.717716858
857.205138055,74.675494317
857.920071448,74.739809763
858.63500484,74.79975564
859.349938233,74.687140818
860.064871626,74.391773313
860.779805019,74.150318795
861.494738412,74.447244581
862.209671805,74.762322143
862.924605198,74.829421965
863.639538591,74.781742457
864.354471983,74.875923626
865.069405376,75.240812029
865.784338769,75.755942395
866.499272162,76.258695216
867.214205555,76.384003415
867.929138948,76.49305076
868.644072341,76.540537766
869.359005734,76.612266951
870.073939126,76.732948928
870.788872519,76.776279507
871.503805912,76.836746245
872.218739305,76.929679402
872.933672698,76.752008501
873.648606091,76.619093806
874.363539484,76.590962916
875.078472877,76.5173753
875.793406269,76.453055451
876.508339662,76.456937386
877.223273055,76.494373801
877.938206448,76.536171619
878.653139841,76.588538433
879.368073234,76.738671994
880.083006627,76.996365889
880.79794002,77.474358416
881.512873412,77.732167922
882.227806805,77.906776388
882.942740198,78.008052519
883.657673591,78.065137628
884.372606984,78.095128741
885.087540377,78.168812578
885.80247377,78.209365512
886.517407163,78.063404306
887.232340555,77.798881049
887.947273948,77.516815461
888.662207341,77.315765596
889.377140734,77.125331956
890.092074127,76.875603633
890.80700752,76.641248891
891.521940913,76.481615688
892.236874305,76.553854025
892.951807698,76.879786684
893.666741091,77.373814483
894.381674484,77.970558375
895.096607877,78.531359104
895.81154127,78.970324759
896.526474663,79.380056906
897.241408056,79.741332029
897.956341448,80.009365795
898.671274841,80.308933143
899.386208234,80.589569338
900.101141627,80.815134839
900.81607502,81.004795153
901.531008413,81.064964459
902.245941806,81.092246175
902.960875199,81.138448183
903.675808591,81.112687636
904.390741984,81.076647756
905.105675377,81.049938948
905.82060877,81.020299274
906.535542163,81.061131266
907.250475556,80.985854104
907.965408949,80.681091771
908.680342342,80.570577445
909.395275734,80.327124894
910.110209127,80.134590718
910.82514252,80.018079188
911.540075913,79.997438044
912.255009306,80.042580652
912.969942699,80.21344289
913.684876092,80.600473312
914.399809485,81.026765886
915.114742877,81.333179804
915.82967627,81.598586318
916.544609663,81.854165032
917.259543056,82.044197275
917.974476449,82.076636132
918.689409842,82.139606454
919.404343235,82.204595524
920.119276628,82.313383855
920.83421002,82.546074646
921.549143413,82.730314201
922.264076806,82.750328789
922.979010199,82.786770837
923.693943592,82.815121561
924.408876985,82.864224409
925.123810378,82.844351884
925.838743771,82.878293116
926.553677163,83.052725141
927.268610556,83.22105402
927.983543949,83.329841804
928.698477342,83.369698221
929.413410735,83.349837751
930.128344128,83.318592282
930.843277521,83.391227526
931.558210914,83.484240112
932.273144306,83.507203877
932.988077699,83.524117493
933.703011092,83.54879784
934.417944485,83.668326581
935.132877878,83.730683844
935.847811271,83.701355963
936.562744664,83.722564947
937.277678056,83.814867482
937.992611449,83.84858881
938.707544842,83.925012287
939.422478235,83.947897686
940.137411628,83.954802733
940.852345021,83.943499408
941.567278414,83.931557369
942.282211807,83.948467767
942.997145199,83.971548437
943.712078592,83.954198628
944.427011985,83.994530219
945.141945378,84.023245941
945.856878771,84.037717138
946.571812164,83.949996911
947.286745557,83.876008421
948.00167895,83.826826686
948.716612342,83.794124516
949.431545735,83.680432251
950.146479128,83.65132942
950.861412521,83.599938933
951.576345914,83.538232082
952.291279307,83.345143294
953.0062127,83.183677501
953.721146093,83.028422331
954.436079485,82.850844772
955.151012878,82.781541228
955.865946271,82.532187591
956.580879664,82.311686419
957.295813057,82.074158519
958.01074645,81.962794317
958.725679843,81.55323209
959.440613236,81.211824145
960.155546628,81.131954175
960.870480021,80.788161346
961.585413414,80.203462632
962.300346807,79.577432416
963.0152802,79.402394463
963.730213593,78.921534863
964.445146986,78.328739521
965.160080379,77.560874614
965.875013771,77.304144562
966.589947164,76.198622678
967.304880557,74.95310007
968.01981395,74.608336447
968.734747343,73.34280091
969.449680736,72.177636182
970.164614129,71.506259441
970.879547522,71.351091871
971.594480914,70.965097605
972.309414307,70.67386556699999
973.0243477,70.603506632
973.739281093,70.518181412
974.454214486,70.774345543
975.169147879,70.954410993
975.884081272,71.864305557
976.599014664,72.856795491
977.313948057,73.116442607
978.02888145,73.784419121
978.743814843,74.031621957
979.458748236,74.021176601
980.173681629,73.781347532
980.888615022,73.252023069
981.603548415,73.056560642
982.318481807,72.262342971
983.0334152,71.641266527
983.748348593,71.594630838
984.463281986,72.044385894
985.178215379,73.084172406
985.893148772,73.472450717
986.608082165,74.87647269
987.323015558,76.06384118
988.03794895,76.306729399
988.752882343,77.011489526
989.467815736,77.547174903
990.182749129,77.665464701
990.897682522,77.739075261
991.612615915,77.684037621
992.327549308,77.547557784
993.042482701,77.482386397
993.757416093,77.466821035
994.472349486,77.300959098
995.187282879,77.137926323
995.902216272,77.042263674
996.617149665,76.804019225
997.332083058,76.731647928
998.047016451,76.534577953
998.761949844,76.248748868
999.476883236,75.966271061
1000.191816629,75.375027597
1000.906750022,75.218180813
1001.621683415,74.364016006
1002.336616808,73.32506677
1003.051550201,72.763564172
1003.766483594,71.592970799
1004.481416987,71.265516385
1005.196350379,69.630238762
1005.911283772,67.807289125
1006.626217165,66.929079584
1007.341150558,65.190465393
1008.056083951,64.757433286
1008.771017344,63.503539158
1009.485950737,63.012669728
1010.20088413,62.844656778
1010.915817522,63.046274858
1011.630750915,63.357979444
1012.345684308,64.04094974
1013.060617701,64.221014209
1013.775551094,64.543166695
1014.490484487,64.624006055
1015.20541788,64.578993246
1015.920351273,64.508383594
1016.635284665,64.245527521
1017.350218058,64.069835124
1018.065151451,64.007083664
1018.780084844,63.868836428
1019.495018237,63.727531649
1020.20995163,63.410992003
1020.924885023,63.328611736
1021.639818415,63.045212609
1022.354751808,62.916009523
1023.069685201,62.67826296
1023.784618594,62.54128609
1024.499551987,62.274912065
1025.21448538,62.195785846
1025.929418773,62.420005455
1026.644352166,62.554000845
1027.359285558,62.740177245
1028.074218951,62.815575369
1028.789152344,62.741360944
1029.504085737,62.626350956
1030.21901913,62.443041247
1030.933952523,61.876116105
1031.648885916,61.463023811
1032.363819309,60.685676368
1033.078752701,60.319770153
1033.793686094,59.653653482
1034.508619487,59.518866696
1035.22355288,59.455318312
1035.938486273,59.808089638
1036.653419666,60.845106057
1037.368353059,61.737613771
1038.083286452,62.630121485
1038.798219844,64.267627267
1039.513153237,65.020282739
1040.22808663,65.867311918
1040.943020023,66.168667542
1041.657953416,66.432814587
1042.372886809,66.531421659
1043.087820202,66.293879687
1043.802753595,66.092796943
1044.517686987,65.039792718
1045.23262038,64.074258349
1045.947553773,62.639009878
1046.662487166,61.677243004
1047.377420559,59.608216881
1048.092353952,58.508342047
1048.807287345,56.429079568
1049.522220738,55.66077558
1050.23715413,54.892471593
1050.952087523,54.247014609
1051.667020916,54.110703175
1052.381954309,55.043071641
1053.096887702,56.176269321
1053.811821095,58.032129532
1054.526754488,58.877486867
1055.241687881,60.391292466
1055.956621273,60.830278949
1056.671554666,61.269265433
1057.386488059,61.394973447
1058.101421452,61.298302012
1058.816354845,60.863995671
1059.531288238,60.245405527
1060.246221631,58.897452594
1060.961155024,58.202453147
1061.676088416,57.507453699
1062.391021809,56.326513401
1063.105955202,55.473218427
1063.820888595,54.502181114
1064.535821988,54.403859471
1065.250755381,54.305537827
1065.965688774,54.299288748
1066.680622166,54.268897304
1067.395555559,54.268006998
1068.110488952,54.341048019
1068.825422345,54.41408904
1069.540355738,54.487673896
1070.255289131,54.620365795
1070.970222524,55.057152115
1071.685155917,55.566377576
1072.400089309,56.075603037
1073.115022702,57.237610021
1073.829956095,57.871415958
1074.544889488,58.265429138
1075.259822881,58.136682391
1075.974756274,58.007935644
1076.689689667,57.536001364
1077.40462306,57.162747537
1078.119556452,56.715964753
1078.834489845,56.753948041
1079.549423238,57.03689768
1080.264356631,57.964413552
1080.979290024,58.701905089
1081.694223417,59.439396627
1082.40915681,61.185064557
1083.124090203,62.398932357
1083.839023595,63.714594044
1084.553956988,64.132851445
1085.268890381,64.627244355
1085.983823774,64.929330397
1086.698757167,64.756034473
1087.41369056,64.339537284
1088.128623953,63.403869545
1088.843557346,62.688850061
1089.558490738,61.973830577
1090.273424131,60.092574856
1090.988357524,58.64342476
1091.703290917,57.690812898
1092.41822431,55.85377516
1093.133157703,54.771651859
1093.848091096,54.180894975
1094.563024489,53.717322343
1095.277957881,53.699556312
1095.992891274,53.799533411
1096.707824667,54.595834491
1097.42275806,55.434076911
1098.137691453,56.069825537
1098.852624846,57.645844306
1099.567558239,58.875123339
1100.282491632,59.699352744
1100.997425024,61.563876891
1101.712358417,63.023076964
1102.42729181,64.463529419
1103.142225203,66.263551554
1103.857158596,67.005282944
1104.572091989,67.994564546
1105.287025382,69.021482042
1106.001958775,69.341171928
1106.716892167,69.674556279
1107.43182556,69.808451985
1108.146758953,69.975355455
1108.861692346,70.222937771
1109.576625739,70.447803646
1110.291559132,70.957612103
1111.006492525,71.451160137
1111.721425917,72.071629637
1112.43635931,73.01802666
1113.151292703,73.47685953
1113.866226096,74.076559031
1114.581159489,74.420292904
1115.296092882,75.011298376
1116.011026275,75.436794055
1116.725959668,75.7981806
1117.44089306,76.133322805
1118.155826453,76.214098406
1118.870759846,76.339211313
1119.585693239,76.420046128
1120.300626632,76.365077106
1121.015560025,76.164459389
1121.730493418,75.834080907
1122.445426811,75.241797066
1123.160360203,74.785116047
1123.875293596,74.065459027
1124.590226989,73.233907225
1125.305160382,71.959386108
1126.020093775,71.207145516
1126.735027168,70.07683208
1127.449960561,69.317679292
1128.164893954,68.014750005
1128.879827346,67.178129145
1129.594760739,66.485590757
1130.309694132,66.060239568
1131.024627525,65.582780797
1131.739560918,65.434529607
1132.454494311,65.525647606
1133.169427704,65.678045893
1133.884361097,66.451556908
1134.599294489,67.231187297
1135.314227882,68.259797766
1136.029161275,69.595609999
1136.744094668,71.787907377
1137.459028061,73.040843363
1138.173961454,74.868460005
1138.888894847,76.492393113
1139.60382824,78.228831888
1140.318761632,78.888662445
1141.033695025,79.757833667
1141.748628418,80.394415846
1142.463561811,80.708969358
1143.178495204,80.930174093
1143.893428597,80.990441689
1144.60836199,81.012613259
1145.323295383,81.006247693
1146.038228775,80.876255985
1146.753162168,80.626077199
1147.468095561,80.226235987
1148.183028954,79.821256305
1148.897962347,79.569382127
1149.61289574,79.036973014
1150.327829133,78.525653931
1151.042762526,77.985574479
1151.757695918,77.558227294
1152.472629311,77.331858464
1153.187562704,77.406425869
1153.902496097,77.573883153
1154.61742949,77.651572433
1155.332362883,77.562747503
1156.047296276,77.433429484
1156.762229668,77.319516925
1157.477163061,77.361686341
1158.192096454,77.603693145
1158.907029847,78.102393628
1159.62196324,78.534346714
1160.336896633,79.356651728
1161.051830026,79.806958815
1161.766763419,80.206461476
1162.481696811,80.662019238
1163.196630204,81.166640684
1163.911563597,81.82275749
1164.62649699,82.151000204
1165.341430383,82.632810004
1166.056363776,83.072428054
1166.771297169,83.42708478
1167.486230562,83.628174421
1168.201163954,83.863719757
1168.916097347,83.963304812
1169.63103074,83.949615999
1170.345964133,83.801468263
1171.060897526,83.55234713
1171.775830919,83.358564995
1172.490764312,82.89426908
1173.205697705,82.484413091
1173.920631097,81.978670771
1174.63556449,81.344517919
1175.350497883,80.585327307
1176.065431276,80.035647052
1176.780364669,78.828777666
1177.495298062,77.76114835
1178.210231455,76.519920683
1178.925164848,75.191454833
1179.64009824,73.853810589
1180.355031633,72.513042448
1181.069965026,70.725232191
1181.784898419,70.035686651
1182.499831812,69.285422212
1183.214765205,69.132409973
1183.929698598,69.606675823
1184.644631991,70.579023655
1185.359565383,71.83566623
1186.074498776,73.647060434
1186.789432169,74.427339533
1187.504365562,75.473437387
1188.219298955,76.242317235
1188.934232348,76.75211267
1189.649165741,77.134935086
1190.364099134,77.566228236
1191.079032526,77.901182931
1191.793965919,78.632421749
1192.508899312,79.119606456
1193.223832705,79.527190195
1193.938766098,79.773520976
1194.653699491,79.743785675
1195.368632884,79.413927563
1196.083566277,78.880714434
1196.798499669,78.220588631
1197.513433062,77.14219482
1198.228366455,76.365884655
1198.943299848,75.148134535
1199.658233241,73.847192522
1200.373166634,72.501661731
1201.088100027,71.053631807
1201.803033419,69.483738444
1202.517966812,67.903456166
1203.232900205,66.531097288
1203.947833598,65.318205973
1204.662766991,65.543264008
1205.377700384,66.323111614
1206.092633777,67.940055564
1206.80756717,70.205278435
1207.522500562,72.83266501
1208.237433955,75.473150902
1208.952367348,77.817994883
1209.667300741,79.727877988
1210.382234134,81.223539642
1211.097167527,82.755774348
1211.81210092,83.240035763
1212.527034313,83.857053448
1213.241967705,84.307655969
1213.956901098,84.674907486
