Column1,Column2
1214.671834491,88.571103004
1215.386767884,88.610580475
1216.101701277,88.592061204
1216.81663467,88.533479089
1217.531568063,88.458982385
1218.246501456,88.394534122
1218.961434848,88.341434673
1219.676368241,88.266903813
1220.391301634,88.191723686
1221.106235027,88.109627361
1221.82116842,88.047593368
1222.536101813,87.998469893
1223.251035206,87.920444089
1223.965968599,87.800011382
1224.680901991,87.686573464
1225.395835384,87.618302562
1226.110768777,87.572301477
1226.82570217,87.508369238
1227.540635563,87.42588853
1228.255568956,87.346908483
1228.970502349,87.260194688
1229.685435742,87.14736389
1230.400369134,86.994609651
1231.115302527,86.926956182
1231.83023592,86.83588611
1232.545169313,86.771440819
1233.260102706,86.735760212
1233.975036099,86.687542267
1234.689969492,86.605938159
1235.404902885,86.518320154
1236.119836277,86.450011768
1236.83476967,86.407028947
1237.549703063,86.391494228
1238.264636456,86.395615798
1238.979569849,86.38187564
1239.694503242,86.301378945
1240.409436635,86.170104306
1241.124370028,86.076682746
1241.83930342,86.075335461
1242.554236813,86.133776449
1243.269170206,86.186883229
1243.984103599,86.20910618
1244.699036992,86.236897357
1245.413970385,86.301252833
1246.128903778,86.380757592
1246.84383717,86.479303102
1247.558770563,86.493299551
1248.273703956,86.538130851
1248.988637349,86.614063593
1249.703570742,86.705445965
1250.418504135,86.776167068
1251.133437528,86.746729863
1251.848370921,86.75314976
1252.563304313,86.850480849
1253.278237706,86.870213849
1253.993171099,86.854710129
1254.708104492,86.86141832
1255.423037885,86.782432921
1256.137971278,86.656560399
1256.852904671,86.581199294
1257.567838064,86.56014897
1258.282771456,86.539400817
1258.997704849,86.43570468
1259.712638242,86.283058421
1260.427571635,86.166499323
1261.142505028,86.096743619
1261.857438421,86.070065404
1262.572371814,86.027885625
1263.287305207,85.936403159
1264.002238599,85.872827413
1264.717171992,85.834778723
1265.432105385,85.792094486
1266.147038778,85.806033907
1266.861972171,85.838665652
1267.576905564,85.797216026
1268.291838957,85.726107076
1269.00677235,85.663072411
1269.721705742,85.557268233
1270.436639135,85.438869674
1271.151572528,85.355410067
1271.866505921,85.242850394
1272.581439314,85.070758064
1273.296372707,84.853996925
1274.0113061,84.589288233
1274.726239493,84.334986202
1275.441172885,84.077289984
1276.156106278,83.784603007
1276.871039671,83.614720986
1277.585973064,83.630298133
1278.300906457,83.744463952
1279.01583985,83.941993404
1279.730773243,84.181246645
1280.445706636,84.416125034
1281.160640028,84.648576232
1281.875573421,84.859382238
1282.590506814,85.059258094
1283.305440207,85.174805047
1284.0203736,85.319313892
1284.735306993,85.448489182
1285.450240386,85.605719155
1286.165173779,85.714254133
1286.880107171,85.816830724
1287.595040564,85.907772249
1288.309973957,85.971380625
1289.02490735,86.00176857
1289.739840743,86.012708069
1290.454774136,86.002652639
1291.169707529,85.969746737
1291.884640921,85.930119957
1292.599574314,85.874929766
1293.314507707,85.777689502
1294.0294411,85.636103422
1294.744374493,85.471457948
1295.459307886,85.308173146
1296.174241279,85.158517215
1296.889174672,85.041574752
1297.604108064,84.970890943
1298.319041457,84.910773259
1299.03397485,84.832978586
1299.748908243,84.774312234
1300.463841636,84.745546406
1301.178775029,84.81798499
1301.893708422,84.961196135
1302.608641815,85.183836182
1303.323575207,85.37884604
1304.0385086,85.555744925
1304.753441993,85.741950548
1305.468375386,85.958468437
1306.183308779,86.174186976
1306.898242172,86.348259808
1307.613175565,86.482956013
1308.328108958,86.609395392
1309.04304235,86.742079008
1309.757975743,86.853802837
1310.472909136,86.908536922
1311.187842529,86.912661197
1311.902775922,86.907109429
1312.617709315,86.87952105
1313.332642708,86.845488014
1314.047576101,86.805398864
1314.762509493,86.788601659
1315.477442886,86.749125262
1316.192376279,86.679676094
1316.907309672,86.626144777
1317.622243065,86.590069258
1318.337176458,86.530093643
1319.052109851,86.457982362
1319.767043244,86.424644689
1320.481976636,86.43589403
1321.196910029,86.450381982
1321.911843422,86.38277777
1322.626776815,86.293293812
1323.341710208,86.198861072
1324.056643601,86.157309289
1324.771576994,86.133208291
1325.486510387,86.101206127
1326.201443779,86.072064309
1326.916377172,86.06576682
1327.631310565,86.059848605
1328.346243958,86.046540338
1329.061177351,86.030158668
1329.776110744,86.092896798
1330.491044137,86.169734175
1331.20597753,86.233340723
1331.920910922,86.222204249
1332.635844315,86.213352078
1333.350777708,86.227586144
1334.065711101,86.261369186
1334.780644494,86.291283746
1335.495577887,86.281536003
1336.21051128,86.260333182
1336.925444672,86.184796828
1337.640378065,86.084748513
1338.355311458,85.939773863
1339.070244851,85.861466271
1339.785178244,85.886535827
1340.500111637,86.020599394
1341.21504503,86.173782602
1341.929978423,86.282827281
1342.644911815,86.359610203
1343.359845208,86.396335888
1344.074778601,86.450006891
1344.789711994,86.497106733
1345.504645387,86.558883516
1346.21957878,86.605662329
1346.934512173,86.61493376
1347.649445566,86.57511635
1348.364378958,86.507254959
1349.079312351,86.451666191
1349.794245744,86.360400751
1350.509179137,86.253674101
1351.22411253,86.122293117
1351.939045923,86.017777846
1352.653979316,85.908644536
1353.368912709,85.782230382
1354.083846101,85.627841109
1354.798779494,85.514707953
1355.513712887,85.386241461
1356.22864628,85.321703254
1356.943579673,85.236884921
1357.658513066,85.216649908
1358.373446459,85.236700195
1359.088379852,85.287337713
1359.803313244,85.293690898
1360.518246637,85.267028475
1361.23318003,85.279167119
1361.948113423,85.332886825
1362.663046816,85.359385997
1363.377980209,85.413740402
1364.092913602,85.551386206
1364.807846995,85.733923506
1365.522780387,85.839497404
1366.23771378,85.839264441
1366.952647173,85.794070844
1367.667580566,85.73541119
1368.382513959,85.714089563
1369.097447352,85.77355425
1369.812380745,85.875470004
1370.527314138,85.957951653
1371.24224753,86.025748841
1371.957180923,86.08703964
1372.672114316,86.106066462
1373.387047709,86.092816977
1374.101981102,86.129721159
1374.816914495,86.208889317
1375.531847888,86.398385229
1376.24678128,86.523206253
1376.961714673,86.63435532
1377.676648066,86.661639622
1378.391581459,86.732820893
1379.106514852,86.885018782
1379.821448245,87.004217811
1380.536381638,87.083648649
1381.251315031,87.129076387
1381.966248423,87.211652859
1382.681181816,87.307636998
1383.396115209,87.450948174
1384.111048602,87.557110616
1384.825981995,87.638809907
1385.540915388,87.645797766
1386.255848781,87.636608237
1386.970782174,87.614202645
1387.685715566,87.737942573
1388.400648959,87.877859891
1389.115582352,88.028005167
1389.830515745,87.998071788
1390.545449138,87.949093196
1391.260382531,87.88844415
1391.975315924,87.795105565
1392.690249317,87.720812191
1393.405182709,87.545244078
1394.120116102,87.345139929
1394.835049495,87.172861117
1395.549982888,87.154826237
1396.264916281,87.2219929
1396.979849674,87.230690847
1397.694783067,87.128745517
1398.40971646,86.9951532
1399.124649852,86.940142282
1399.839583245,87.000045805
1400.554516638,87.091596315
1401.269450031,87.106757847
1401.984383424,87.064401246
1402.699316817,87.021890373
1403.41425021,86.996220489
1404.129183603,86.98445625
1404.844116995,86.951852733
1405.559050388,86.986476561
1406.273983781,87.047838794
1406.988917174,87.090823062
1407.703850567,87.078189952
1408.41878396,87.052554817
1409.133717353,87.048200418
1409.848650746,87.027131834
1410.563584138,86.992996426
1411.278517531,86.973639613
1411.993450924,86.970996986
1412.708384317,86.981943492
1413.42331771,86.9798365
1414.138251103,86.950235158
1414.853184496,86.84950991
1415.568117889,86.765150344
1416.283051281,86.661099221
1416.997984674,86.540505653
1417.712918067,86.385607061
1418.42785146,86.302043841
1419.142784853,86.291888283
1419.857718246,86.493872131
1420.572651639,86.719836324
1421.287585031,86.905210898
1422.002518424,86.912751089
1422.717451817,86.802384498
1423.43238521,86.685110181
1424.147318603,86.640991293
1424.862251996,86.736195058
1425.577185389,86.878896168
1426.292118782,86.930683657
1427.007052174,86.890035519
1427.721985567,86.839071137
1428.43691896,86.782098472
1429.151852353,86.748015751
1429.866785746,86.724706105
1430.581719139,86.766140309
1431.296652532,86.809810241
1432.011585925,86.853023342
1432.726519317,86.833765321
1433.44145271,86.781295054
1434.156386103,86.653867872
1434.871319496,86.411637959
1435.586252889,86.200384565
1436.301186282,86.046718274
1437.016119675,86.130854188
1437.731053068,86.21515101
1438.44598646,86.316817644
1439.160919853,86.173069411
1439.875853246,86.002265181
1440.590786639,85.791370782
1441.305720032,85.645694171
1442.020653425,85.526912651
1442.735586818,85.44882899
1443.450520211,85.451766924
1444.165453603,85.500051042
1444.880386996,85.54772747
1445.595320389,85.610867903
1446.310253782,85.636205973
1447.025187175,85.684018396
1447.740120568,85.71403657
1448.455053961,85.988586504
1449.169987354,86.330532738
1449.884920746,86.681857405
1450.599854139,86.781106492
1451.314787532,86.781846055
1452.029720925,86.810543388
1452.744654318,86.894244759
1453.459587711,86.938821376
1454.174521104,86.946061791
1454.889454497,86.87237639
1455.604387889,86.849004957
1456.319321282,86.854572417
1457.034254675,86.886061656
1457.749188068,86.984948637
1458.464121461,87.115747163
1459.179054854,87.333511234
1459.893988247,87.481327217
1460.60892164,87.56986666
1461.323855032,87.548255848
1462.038788425,87.518616077
1462.753721818,87.48740241
1463.468655211,87.489656221
1464.183588604,87.50760583900001
1464.898521997,87.639382083
1465.61345539,87.760875558
1466.328388782,87.877328105
1467.043322175,87.845486623
1467.758255568,87.822356091
1468.473188961,87.79659964
1469.188122354,87.77910268
1469.903055747,87.765313267
1470.61798914,87.751523854
1471.332922533,87.641250574
1472.047855925,87.621596158
1472.762789318,87.729469835
1473.477722711,87.960035288
1474.192656104,88.231908719
1474.907589497,88.382488859
1475.62252289,88.466191294
1476.337456283,88.405548391
1477.052389676,88.525957349
1477.767323068,88.745874766
1478.482256461,88.970096699
1479.197189854,89.007031969
1479.912123247,88.990241036
1480.62705664,88.94554585
1481.341990033,88.900850663
1482.056923426,88.907537217
1482.771856819,88.935613253
1483.486790211,88.975575072
1484.201723604,88.985250601
1484.916656997,88.996048218
1485.63159039,88.970640251
1486.346523783,88.873768497
1487.061457176,88.777984909
1487.776390569,88.714060175
1488.491323962,88.644984888
1489.206257354,88.575909601
1489.921190747,88.527085528
1490.63612414,88.634239952
1491.351057533,88.84038511
1492.065990926,89.018740001
1492.780924319,89.089078454
1493.495857712,88.975957265
1494.210791105,88.862836075
1494.925724497,88.653121854
1495.64065789,88.420955275
1496.355591283,88.243034281
1497.070524676,88.190358599
1497.785458069,88.165420557
1498.500391462,87.948183328
1499.215324855,87.730946099
1499.930258248,87.647461869
1500.64519164,87.639037963
1501.360125033,87.662103998
1502.075058426,87.630600662
1502.789991819,87.566975359
1503.504925212,87.399128714
1504.219858605,87.23128207
1504.934791998,86.971170454
1505.649725391,86.692897734
1506.364658783,86.654444777
1507.079592176,86.803372037
1507.794525569,87.125707872
1508.509458962,87.219165389
1509.224392355,87.312622906
1509.939325748,87.360420826
1510.654259141,87.464721092
1511.369192533,87.569021358
1512.084125926,87.542645401
1512.799059319,87.46122842
1513.513992712,87.160193909
1514.228926105,86.952979146
1514.943859498,86.590676276
1515.658792891,86.378215541
1516.373726284,86.165754805
1517.088659676,86.00008638
1517.803593069,85.937439228
1518.518526462,85.874792077
1519.233459855,85.702110902
1519.948393248,85.355485894
1520.663326641,85.232206035
1521.378260034,85.314853231
1522.093193427,85.663280998
1522.808126819,85.986760501
1523.523060212,86.310240004
1524.237993605,86.503008703
1524.952926998,86.553201814
1525.667860391,86.603394925
1526.382793784,86.852908778
1527.097727177,87.077372553
1527.81266057,87.301836328
1528.527593962,87.516928869
1529.242527355,87.742976112
1529.957460748,87.969023356
1530.672394141,88.000500251
1531.387327534,87.949704316
1532.102260927,87.827089107
1532.81719432,87.714722926
1533.532127713,87.706137256
1534.247061105,87.903138051
1534.961994498,88.100138846
1535.676927891,88.201118862
1536.391861284,88.074451493
1537.106794677,87.947784124
1537.82172807,87.704301165
1538.536661463,87.50791803
1539.251594856,87.311534895
1539.966528248,87.4351642
1540.681461641,87.591851891
1541.396395034,87.748539582
1542.111328427,87.717609791
1542.82626182,87.700581203
1543.541195213,87.683552615
1544.256128606,87.645315613
1544.971061999,87.61876748
1545.685995391,87.592219346
1546.400928784,87.748664621
1547.115862177,87.826113484
1547.83079557,87.903562348
1548.545728963,87.710181187
1549.260662356,87.518569256
1549.975595749,87.326957325
1550.690529142,87.352618604
1551.405462534,87.419966708
1552.120395927,87.487314813
1552.83532932,87.374753685
1553.550262713,87.172309832
1554.265196106,86.96986598
1554.980129499,86.918816953
1555.695062892,86.897284787
1556.409996284,86.87575262
1557.124929677,86.571270364
1557.83986307,86.205935552
1558.554796463,85.84060074
1559.269729856,85.924590672
1559.984663249,86.285097462
1560.699596642,86.645604253
1561.414530035,86.764217479
1562.129463427,86.567247997
1562.84439682,86.370278516
1563.559330213,86.151713255
1564.274263606,86.046969403
1564.989196999,85.942225551
1565.704130392,85.886131265
1566.419063785,85.745589931
1567.133997178,85.605048598
1567.84893057,85.351264272
1568.563863963,85.252062122
1569.278797356,85.000760255
1569.993730749,84.913168884
1570.708664142,84.825577513
1571.423597535,84.87669898
1572.138530928,84.760495065
1572.853464321,84.64429115
1573.568397713,84.394665229
1574.283331106,84.121485603
1574.998264499,83.848305976
1575.713197892,83.610022285
1576.428131285,83.454121366
1577.143064678,83.298220447
1577.857998071,83.208242937
1578.572931464,83.115515088
1579.287864856,83.022787238
1580.002798249,82.933311718
1580.717731642,82.890574507
1581.432665035,82.752103723
1582.147598428,82.637863473
1582.862531821,82.523623222
1583.577465214,82.463387965
1584.292398607,82.306945284
1585.007331999,82.150502602
1585.722265392,81.978350774
1586.437198785,81.739394142
1587.152132178,81.50043751
1587.867065571,81.240776041
1588.581998964,81.162633477
1589.296932357,80.928359039
1590.01186575,80.652296735
1590.726799142,80.376234431
1591.441732535,80.04047134
1592.156665928,79.708255832
1592.871599321,79.376040323
1593.586532714,79.183946098
1594.301466107,79.108234719
1595.0163995,78.934843884
1595.731332893,78.787788021
1596.446266285,78.640732158
1597.161199678,78.463030954
1597.876133071,78.083926167
1598.591066464,77.704821381
1599.305999857,77.325315051
1600.02093325,77.19658871
1600.735866643,76.761664995
1601.450800035,76.32098627
1602.165733428,75.880307545
1602.880666821,75.439039268
1603.595600214,74.956313312
1604.310533607,74.473587355
1605.025467,74.175623348
1605.740400393,74.053598371
1606.455333786,73.768018109
1607.170267178,73.58321092
1607.885200571,73.398403732
1608.600133964,73.361727666
1609.315067357,73.377522801
1610.03000075,73.393317936
1610.744934143,73.440447179
1611.459867536,73.456357125
1612.174800929,73.447297513
1612.889734321,73.409633752
1613.604667714,73.371969992
1614.319601107,73.293509027
1615.0345345,73.227742265
1615.749467893,73.034880206
1616.464401286,72.844493006
1617.179334679,72.654105806
1617.894268072,72.688300474
1618.609201464,72.716634225
1619.324134857,72.744967976
1620.03906825,72.628944459
1620.754001643,72.582073763
1621.468935036,72.406376656
1622.183868429,72.174566531
1622.898801822,71.942756407
1623.613735215,71.841446747
1624.328668607,71.843120801
1625.043602,71.864510419
1625.758535393,71.671874007
1626.473468786,71.479237595
1627.188402179,71.17834649
1627.903335572,71.08980736
1628.618268965,70.981625273
1629.333202358,70.847087658
1630.04813575,70.712550044
1630.763069143,70.564647362
1631.478002536,70.531639339
1632.192935929,70.401924868
1632.907869322,70.10134313
1633.622802715,69.800761392
1634.337736108,69.484597544
1635.052669501,69.372308985
1635.767602893,69.268999894
1636.482536286,69.260663504
1637.197469679,69.252327114
1637.912403072,69.243242122
1638.627336465,69.251472986
1639.342269858,69.170251627
1640.057203251,69.004406856
1640.772136644,68.838562085
1641.487070036,68.705664188
1642.202003429,68.64915884
1642.916936822,68.506148533
1643.631870215,68.252546498
1644.346803608,67.998944463
1645.061737001,67.736756716
1645.776670394,67.641666046
1646.491603786,67.563000501
1647.206537179,67.904908287
1647.921470572,68.246816072
1648.636403965,68.688367271
1649.351337358,68.80443581
1650.066270751,69.121900153
1650.781204144,69.323295958
1651.496137537,69.73079555
1652.211070929,70.577958568
1652.926004322,71.425121587
1653.640937715,72.248566544
1654.355871108,72.430952269
1655.070804501,72.917468308
1655.785737894,73.42544785
1656.500671287,73.933427393
1657.21560468,74.266378261
1657.930538072,74.395479901
1658.645471465,74.676342652
1659.360404858,75.015934219
1660.075338251,75.355525785
1660.790271644,75.671250075
1661.505205037,75.79914391
1662.22013843,75.995438516
1662.935071823,76.063839287
1663.650005215,76.462233609
1664.364938608,76.960836222
1665.079872001,77.459438835
1665.794805394,77.742590217
1666.509738787,77.857132536
1667.22467218,78.014091251
1667.939605573,78.056507647
1668.654538966,78.223731802
1669.369472358,78.656339363
1670.084405751,79.088946924
1670.799339144,79.517567781
1671.514272537,79.638388834
1672.22920593,79.883707632
1672.944139323,80.008205377
1673.659072716,80.172655251
1674.374006109,80.383029451
1675.088939501,80.59340365
1675.803872894,80.920938877
1676.518806287,81.078052034
1677.23373968,81.424668562
1677.948673073,81.614171934
1678.663606466,81.853640424
1679.378539859,81.993835858
1680.093473252,82.134031292
1680.808406644,82.3584936
1681.523340037,82.492725593
1682.23827343,82.587429542
1682.953206823,82.547901499
1683.668140216,82.403003327
1684.383073609,82.900044461
1685.098007002,83.397085594
1685.812940395,84.198005442
1686.527873787,84.396514029
1687.24280718,84.597536969
1687.957740573,84.600051322
1688.672673966,84.702795771
1689.387607359,84.803025868
1690.102540752,85.072170839
1690.817474145,85.407035078
1691.532407537,85.741899317
1692.24734093,85.945911123
1692.962274323,85.983973564
1693.677207716,86.026926143
1694.392141109,86.03181628
1695.107074502,86.07051719
1695.822007895,86.104327962
1696.536941288,86.492286966
1697.25187468,86.73977176
1697.966808073,86.987256553
1698.681741466,86.792978841
1699.396674859,86.705364566
1700.111608252,86.705038124
1700.826541645,86.792325956
1701.541475038,87.357201222
1702.256408431,87.834788656
1702.971341823,88.327371934
1703.686275216,88.344625405
1704.401208609,88.361878876
1705.116142002,88.501017657
1705.831075395,88.637898812
1706.546008788,88.827988467
1707.260942181,88.881196967
1707.975875574,89.109920779
1708.690808966,89.28543609
1709.405742359,89.467496772
1710.120675752,89.550825123
1710.835609145,89.634153473
1711.550542538,89.703479014
1712.265475931,89.696021573
1712.980409324,89.719299647
1713.695342717,89.75003516
1714.410276109,89.782556718
1715.125209502,89.784342763
1715.840142895,89.790749029
1716.555076288,89.795369251
1717.270009681,89.712656275
1717.984943074,89.954144084
1718.699876467,90.195631893
1719.41480986,90.65075313
1720.129743252,90.777053359
1720.844676645,90.827083691
1721.559610038,90.750813794
1722.274543431,90.690980633
1722.989476824,90.707417369
1723.704410217,90.755316889
1724.41934361,90.786779673
1725.134277003,90.928404476
1725.849210395,91.038566495
1726.564143788,91.071010656
1727.279077181,91.053598983
1727.994010574,91.03618731
1728.708943967,91.046989574
1729.42387736,90.997485655
1730.138810753,91.046874765
1730.853744145,91.145767796
1731.568677538,91.079149491
1732.283610931,90.913638157
1732.998544324,90.642702167
1733.713477717,90.537277513
1734.42841111,90.834511438
1735.143344503,91.237170018
1735.858277896,91.669917594
1736.573211288,91.700006591
1737.288144681,91.638469238
1738.003078074,91.560861568
1738.718011467,91.483253898
1739.43294486,91.603216459
1740.147878253,91.709160339
1740.862811646,91.831620383
1741.577745039,91.848136546
1742.292678431,91.738834889
1743.007611824,91.61301707
1743.722545217,91.564752492
1744.43747861,91.642305734
1745.152412003,91.837499831
1745.867345396,91.955140687
1746.582278789,91.978380556
1747.297212182,91.88397957
1748.012145574,91.782549244
1748.727078967,91.775519905
1749.44201236,91.868852629
1750.156945753,91.969214692
1750.871879146,92.118167224
1751.586812539,92.439933146
1752.301745932,92.761699067
1753.016679325,93.040066726
1753.731612717,93.045258932
1754.44654611,93.048535666
1755.161479503,93.046620194
1755.876412896,93.058012549
1756.591346289,93.071320377
1757.306279682,93.262523024
1758.021213075,93.440417843
1758.736146468,93.682743385
1759.45107986,93.747174109
1760.166013253,93.746639961
1760.880946646,93.681675089
1761.595880039,93.646083527
1762.310813432,93.675456838
1763.025746825,93.975141864
1763.740680218,94.24545358
1764.455613611,94.540760534
1765.170547003,94.565755773
1765.885480396,94.603191484
1766.600413789,94.615631956
1767.315347182,94.651419578
1768.030280575,94.674766728
1768.745213968,94.741286404
1769.460147361,94.78445893
1770.175080754,94.781938787
1770.890014146,94.736246116
1771.604947539,94.673742491
1772.319880932,94.656931535
1773.034814325,94.751689197
1773.749747718,94.863257814
1774.464681111,95.027983653
1775.179614504,95.081140874
1775.894547896,95.187332603
1776.609481289,95.24036711
1777.324414682,95.308776108
1778.039348075,95.300908358
1778.754281468,95.293040607
1779.469214861,95.282540767
1780.184148254,95.295283168
1780.899081647,95.408628844
1781.614015039,95.509232118
1782.328948432,95.593481689
1783.043881825,95.577127985
1783.758815218,95.47517227
1784.473748611,95.389570257
1785.188682004,95.425512008
1785.903615397,95.54705577
1786.61854879,95.726992444
1787.333482182,95.785385356
1788.048415575,95.745721916
1788.763348968,95.647665564
1789.478282361,95.533690637
1790.193215754,95.517772061
1790.908149147,95.445779536
1791.62308254,95.389705586
1792.338015933,95.390839827
1793.052949325,95.448048018
1793.767882718,95.560528754
1794.482816111,95.615801298
1795.197749504,95.704624145
1795.912682897,95.738174448
1796.62761629,95.816168559
1797.342549683,95.860612369
1798.057483076,95.798468139
1798.772416468,95.6918801
1799.487349861,95.62444386
1800.202283254,95.66359566
1800.917216647,95.702747459
1801.63215004,95.701474183
1802.347083433,95.700200907
1803.062016826,95.781709806
1803.776950219,95.864491982
1804.491883611,95.925356176
1805.206817004,95.903438195
1805.921750397,95.896854093
1806.63668379,95.912187973
1807.351617183,95.908476215
1808.066550576,95.889430578
1808.781483969,95.933948727
1809.496417362,95.997512514
1810.211350754,95.981434971
1810.926284147,95.901793641
1811.64121754,95.897138599
1812.356150933,95.972124887
1813.071084326,95.999660535
1813.786017719,95.952209896
1814.500951112,95.975845292
1815.215884505,96.046931327
1815.930817897,96.188289299
1816.64575129,96.258561235
1817.360684683,96.276381859
1818.075618076,96.223930547
1818.790551469,96.146372222
1819.505484862,96.121265209
1820.220418255,96.154099248
1820.935351647,96.2120403
1821.65028504,96.145329463
1822.365218433,96.020677573
1823.080151826,95.932878292
1823.795085219,95.969730902
1824.510018612,95.971461559
1825.224952005,95.936339606
1825.939885398,96.02903213
1826.65481879,96.156846607
1827.369752183,96.284661084
1828.084685576,96.170689963
1828.799618969,96.056718841
1829.514552362,95.819418857
1830.229485755,95.696089994
1830.944419148,95.803023601
1831.659352541,96.033286072
1832.374285933,96.269741033
1833.089219326,96.275933523
1833.804152719,96.320816581
1834.519086112,96.35950715
1835.234019505,96.357342099
1835.948952898,96.31648648
1836.663886291,96.34436879
1837.378819684,96.41310672
1838.093753076,96.523324795
1838.808686469,96.564804941
1839.523619862,96.58537417
1840.238553255,96.564463254
1840.953486648,96.432425756
1841.668420041,96.321299175
1842.383353434,96.210172594
1843.098286827,96.263866973
1843.813220219,96.317561353
1844.528153612,96.30321615
1845.243087005,96.235176567
1845.958020398,96.25608863
1846.672953791,96.345040277
1847.387887184,96.331428746
1848.102820577,96.228865569
1848.81775397,96.265591678
1849.532687362,96.404880965
1850.247620755,96.520436305
1850.962554148,96.496702359
1851.677487541,96.470167101
1852.392420934,96.467365789
1853.107354327,96.464564478
1853.82228772,96.452842894
1854.537221113,96.44112131
1855.252154505,96.486623526
1855.967087898,96.543847327
1856.682021291,96.552276179
1857.396954684,96.503481232
1858.111888077,96.380070136
1858.82682147,96.305453987
1859.541754863,96.308296599
1860.256688256,96.385755359
1860.971621648,96.363620012
1861.686555041,96.264025905
1862.401488434,96.279614221
1863.116421827,96.394796644
1863.83135522,96.509979066
1864.546288613,96.505934102
1865.261222006,96.501889138
1865.976155398,96.365295569
1866.691088791,96.232746963
1867.406022184,96.125872167
1868.120955577,96.151545976
1868.83588897,96.290288055
1869.550822363,96.403356325
1870.265755756,96.564729985
1870.980689149,96.613035374
1871.695622541,96.661340764
1872.410555934,96.688683212
1873.125489327,96.71602566
1873.84042272,96.619609392
1874.555356113,96.495850676
1875.270289506,96.36616923
1875.985222899,96.360246499
1876.700156292,96.367578453
1877.415089684,96.380833136
1878.130023077,96.394973404
1878.84495647,96.395858989
1879.559889863,96.396744573
1880.274823256,96.48271002
1880.989756649,96.568675467
1881.704690042,96.526847384
1882.419623435,96.399053853
1883.134556827,96.320736532
1883.84949022,96.370212742
1884.564423613,96.570878425
1885.279357006,96.722067899
1885.994290399,96.835209164
1886.709223792,96.797160954
1887.424157185,96.759112744
1888.139090578,96.644036466
1888.85402397,96.528960188
1889.568957363,96.326264821
1890.283890756,96.238645732
1890.998824149,96.257772631
1891.713757542,96.36451862
1892.428690935,96.448447719
1893.143624328,96.42563083
1893.858557721,96.40281394
1894.573491113,96.46714757
1895.288424506,96.531481201
1896.003357899,96.628357656
1896.718291292,96.660900482
1897.433224685,96.614422826
1898.148158078,96.535402346
1898.863091471,96.353540979
1899.578024864,96.250700094
1900.292958256,96.147859209
1901.007891649,96.228669893
1901.722825042,96.309480578
1902.437758435,96.37605809
1903.152691828,96.361824918
1903.867625221,96.500072666
1904.582558614,96.652553587
1905.297492007,96.791190046
1906.012425399,96.777345584
1906.727358792,96.763501121
1907.442292185,96.719655267
1908.157225578,96.675809413
1908.872158971,96.517998506
1909.587092364,96.404033453
1910.302025757,96.277649799
1911.016959149,96.265231197
1911.731892542,96.402539236
1912.446825935,96.552265876
1913.161759328,96.701992517
1913.876692721,96.644050582
1914.591626114,96.586108648
1915.306559507,96.648739815
1916.0214929,96.769312917
1916.736426292,96.816829131
1917.451359685,96.743772243
1918.166293078,96.670715355
1918.881226471,96.619928456
1919.596159864,96.569141557
1920.311093257,96.484065437
1921.02602665,96.449776215
1921.740960043,96.483036341
1922.455893435,96.550585687
1923.170826828,96.618135034
1923.885760221,96.623269928
1924.600693614,96.628404822
1925.315627007,96.658104016
1926.0305604,96.682668316
1926.745493793,96.67716876
1927.460427186,96.647104904
1928.175360578,96.488212834
1928.890293971,96.359384621
1929.605227364,96.230556407
1930.320160757,96.254301845
1931.03509415,96.278047283
1931.750027543,96.426135282
1932.464960936,96.550477843
1933.179894329,96.572478142
1933.894827721,96.470135881
1934.609761114,96.367793619
1935.324694507,96.495213623
1936.0396279,96.622633627
1936.754561293,96.54569157
1937.469494686,96.34132951
1938.184428079,96.136967449
1938.899361472,96.343268639
1939.614294864,96.549569828
1940.329228257,96.740794618
1941.04416165,96.725718219
1941.759095043,96.630052896
1942.474028436,96.549463972
1943.188961829,96.468875049
1943.903895222,96.536273367
1944.618828615,96.603671686
1945.333762007,96.625568135
1946.0486954,96.580066267
1946.763628793,96.352096855
1947.478562186,96.169629312
1948.193495579,95.987161769
1948.908428972,95.999205271
1949.623362365,96.011248772
1950.338295758,96.212903225
1951.05322915,96.402514177
1951.768162543,96.506559401
1952.483095936,96.420993673
1953.198029329,96.335427944
1953.912962722,96.420582336
1954.627896115,96.505736728
1955.342829508,96.355377061
1956.0577629,96.119863002
1956.772696293,95.884348943
1957.487629686,96.347985842
1958.202563079,96.811622741
1958.917496472,97.415112716
1959.632429865,97.554965792
1960.347363258,97.48956584
1961.062296651,97.284312812
1961.777230043,97.079059785
1962.492163436,97.143058561
1963.207096829,97.207057337
1963.922030222,96.985696045
1964.636963615,96.700335977
1965.351897008,96.414975909
1966.066830401,96.427556784
1966.781763794,96.440137658
1967.496697186,96.965818327
1968.211630579,97.478918121
1968.926563972,97.95695798
1969.641497365,97.921898044
1970.356430758,97.886838109
1971.071364151,97.820356078
1971.786297544,97.753874047
1972.501230937,97.651751373
1973.216164329,97.616110729
1973.931097722,97.580470086
1974.646031115,97.719314627
1975.360964508,97.858159168
1976.075897901,97.469570457
1976.790831294,96.942137205
1977.505764687,96.414703953
1978.22069808,96.298334887
1978.935631472,96.181965821
1979.650564865,96.694235304
1980.365498258,97.322873853
1981.080431651,97.951512402
1981.795365044,97.867097487
1982.510298437,97.782682572
1983.22523183,97.30310951
