Column1,Column2
1214.671834491,87.775003347
1215.386767884,87.801484565
1216.101701277,87.833040492
1216.81663467,87.837279147
1217.531568063,87.764186918
1218.246501456,87.640615126
1218.961434848,87.527920007
1219.676368241,87.426510945
1220.391301634,87.355310913
1221.106235027,87.256378972
1221.82116842,87.12693978
1222.536101813,86.971082608
1223.251035206,86.82923536
1223.965968599,86.726651828
1224.680901991,86.631405513
1225.395835384,86.531210028
1226.110768777,86.462246295
1226.82570217,86.419125211
1227.540635563,86.344327111
1228.255568956,86.218905071
1228.970502349,86.078646005
1229.685435742,85.949559102
1230.400369134,85.7842347
1231.115302527,85.69402663
1231.83023592,85.557582424
1232.545169313,85.398909286
1233.260102706,85.234394448
1233.975036099,85.111485183
1234.689969492,85.047204294
1235.404902885,85.015990402
1236.119836277,84.983757587
1236.83476967,84.937474227
1237.549703063,84.884809421
1238.264636456,84.831220089
1238.979569849,84.788011207
1239.694503242,84.770034372
1240.409436635,84.758843793
1241.124370028,84.720674897
1241.83930342,84.663977426
1242.554236813,84.635271216
1243.269170206,84.656770568
1243.984103599,84.70193808
1244.699036992,84.756856764
1245.413970385,84.845008954
1246.128903778,84.962800766
1246.84383717,85.103568215
1247.558770563,85.156348596
1248.273703956,85.207320806
1248.988637349,85.263021666
1249.703570742,85.332314746
1250.418504135,85.432671195
1251.133437528,85.599331717
1251.848370921,85.726327763
1252.563304313,85.727861992
1253.278237706,85.734941361
1253.993171099,85.811597281
1254.708104492,85.830185634
1255.423037885,85.734943426
1256.137971278,85.606455844
1256.852904671,85.524359532
1257.567838064,85.485310093
1258.282771456,85.453907074
1258.997704849,85.428946226
1259.712638242,85.376276486
1260.427571635,85.284949173
1261.142505028,85.221722627
1261.857438421,85.150791584
1262.572371814,85.025790474
1263.287305207,84.911928853
1264.002238599,84.802187049
1264.717171992,84.682012646
1265.432105385,84.621299758
1266.147038778,84.620672207
1266.861972171,84.615401801
1267.576905564,84.540806215
1268.291838957,84.43005029
1269.00677235,84.369322323
1269.721705742,84.258632631
1270.436639135,84.045766344
1271.151572528,83.849067871
1271.866505921,83.623618624
1272.581439314,83.358194153
1273.296372707,83.115307668
1274.0113061,82.754643264
1274.726239493,82.329420304
1275.441172885,82.041420007
1276.156106278,81.788738792
1276.871039671,81.533866809
1277.585973064,81.445558442
1278.300906457,81.563731639
1279.01583985,81.850647292
1279.730773243,82.259493957
1280.445706636,82.667029436
1281.160640028,82.996137069
1281.875573421,83.303069241
1282.590506814,83.597653831
1283.305440207,83.741408498
1284.0203736,83.927257464
1284.735306993,84.121083346
1285.450240386,84.386939781
1286.165173779,84.586692811
1286.880107171,84.761357606
1287.595040564,84.92811235
1288.309973957,85.069584316
1289.02490735,85.152332012
1289.739840743,85.179998849
1290.454774136,85.17434162
1291.169707529,85.125304992
1291.884640921,85.016905831
1292.599574314,84.878176592
1293.314507707,84.737783717
1294.0294411,84.567012637
1294.744374493,84.3479274
1295.459307886,84.115087629
1296.174241279,83.886088018
1296.889174672,83.649079759
1297.604108064,83.41882944
1298.319041457,83.256009989
1299.03397485,83.216243429
1299.748908243,83.283175734
1300.463841636,83.359538107
1301.178775029,83.515626271
1301.893708422,83.705816585
1302.608641815,83.971437326
1303.323575207,84.185821278
1304.0385086,84.382865149
1304.753441993,84.608212388
1305.468375386,84.881588589
1306.183308779,85.157246317
1306.898242172,85.39986992
1307.613175565,85.608465773
1308.328108958,85.782682992
1309.04304235,85.918234919
1309.757975743,86.015796108
1310.472909136,86.08849426
1311.187842529,86.139090084
1311.902775922,86.159525039
1312.617709315,86.157450673
1313.332642708,86.158454098
1314.047576101,86.165135954
1314.762509493,86.174077067
1315.477442886,86.151932722
1316.192376279,86.092659828
1316.907309672,86.028943337
1317.622243065,85.965355027
1318.337176458,85.895879919
1319.052109851,85.83622002
1319.767043244,85.794744671
1320.481976636,85.775721876
1321.196910029,85.761074627
1321.911843422,85.720806825
1322.626776815,85.642054929
1323.341710208,85.5314709
1324.056643601,85.432207075
1324.771576994,85.384680311
1325.486510387,85.360828694
1326.201443779,85.325151973
1326.916377172,85.274722374
1327.631310565,85.219142328
1328.346243958,85.190709746
1329.061177351,85.178661439
1329.776110744,85.218475995
1330.491044137,85.283520521
1331.20597753,85.385732869
1331.920910922,85.436466024
1332.635844315,85.433155042
1333.350777708,85.377350197
1334.065711101,85.305739442
1334.780644494,85.246397463
1335.495577887,85.192331805
1336.21051128,85.16699582
1336.925444672,85.106751771
1337.640378065,85.038670814
1338.355311458,84.949498104
1339.070244851,84.901937136
1339.785178244,84.883945922
1340.500111637,84.920134712
1341.21504503,84.991487468
1341.929978423,85.076028333
1342.644911815,85.168637388
1343.359845208,85.234665062
1344.074778601,85.309914387
1344.789711994,85.379045139
1345.504645387,85.439601303
1346.21957878,85.47303258
1346.934512173,85.49455806
1347.649445566,85.497645101
1348.364378958,85.444381095
1349.079312351,85.367985019
1349.794245744,85.262133718
1350.509179137,85.17583061
1351.22411253,85.020307432
1351.939045923,84.841722523
1352.653979316,84.634592373
1353.368912709,84.425105634
1354.083846101,84.235627183
1354.798779494,84.104528828
1355.513712887,84.007916473
1356.22864628,83.927824892
1356.943579673,83.835135591
1357.658513066,83.811389327
1358.373446459,83.886048252
1359.088379852,83.997332772
1359.803313244,84.111271253
1360.518246637,84.169805466
1361.23318003,84.261089753
1361.948113423,84.345231686
1362.663046816,84.445163728
1363.377980209,84.525051672
1364.092913602,84.611716189
1364.807846995,84.674765058
1365.522780387,84.701080074
1366.23771378,84.710781795
1366.952647173,84.718925507
1367.667580566,84.700925124
1368.382513959,84.682054236
1369.097447352,84.708181196
1369.812380745,84.821944329
1370.527314138,84.919050704
1371.24224753,85.009549127
1371.957180923,85.058236286
1372.672114316,85.114251527
1373.387047709,85.149695549
1374.101981102,85.193312364
1374.816914495,85.229601097
1375.531847888,85.31268079
1376.24678128,85.398424763
1376.961714673,85.508432961
1377.676648066,85.582794362
1378.391581459,85.635000581
1379.106514852,85.706347243
1379.821448245,85.758114616
1380.536381638,85.852063259
1381.251315031,85.955396866
1381.966248423,86.116549932
1382.681181816,86.267074065
1383.396115209,86.446504009
1384.111048602,86.568114494
1384.825981995,86.687490784
1385.540915388,86.708911976
1386.255848781,86.687140786
1386.970782174,86.638350993
1387.685715566,86.716735773
1388.400648959,86.838312934
1389.115582352,86.966223523
1389.830515745,86.971490402
1390.545449138,86.940985703
1391.260382531,86.863334559
1391.975315924,86.734958873
1392.690249317,86.642354765
1393.405182709,86.554350759
1394.120116102,86.474101327
1394.835049495,86.325448733
1395.549982888,86.202835851
1396.264916281,86.134921731
1396.979849674,86.114459583
1397.694783067,86.063726798
1398.40971646,86.008260853
1399.124649852,85.984384445
1399.839583245,86.050009932
1400.554516638,86.12036858
1401.269450031,86.142715372
1401.984383424,86.067868162
1402.699316817,85.994422974
1403.41425021,85.953347205
1404.129183603,85.949745139
1404.844116995,85.927833972
1405.559050388,85.941977995
1406.273983781,85.966949217
1406.988917174,86.023835137
1407.703850567,86.049669954
1408.41878396,86.054951694
1409.133717353,86.007048594
1409.848650746,85.947583752
1410.563584138,85.874803448
1411.278517531,85.856524157
1411.993450924,85.849806609
1412.708384317,85.863830605
1413.42331771,85.865066992
1414.138251103,85.891133899
1414.853184496,85.843568683
1415.568117889,85.792467284
1416.283051281,85.694823898
1416.997984674,85.664348463
1417.712918067,85.643575002
1418.42785146,85.626523419
1419.142784853,85.618235806
1419.857718246,85.663234004
1420.572651639,85.78512849
1421.287585031,85.925806414
1422.002518424,86.003496553
1422.717451817,85.995010936
1423.43238521,85.942334627
1424.147318603,85.924256779
1424.862251996,85.969810092
1425.577185389,86.040770656
1426.292118782,86.041343707
1427.007052174,86.017366912
1427.721985567,85.987715479
1428.43691896,85.934753762
1429.151852353,85.869979786
1429.866785746,85.842467784
1430.581719139,85.908496104
1431.296652532,85.977719801
1432.011585925,86.015356161
1432.726519317,85.966306855
1433.44145271,85.884118559
1434.156386103,85.761767115
1434.871319496,85.611747176
1435.586252889,85.491670848
1436.301186282,85.376577067
1437.016119675,85.351931718
1437.731053068,85.320286697
1438.44598646,85.323822277
1439.160919853,85.217943183
1439.875853246,85.080100111
1440.590786639,84.891178523
1441.305720032,84.753520819
1442.020653425,84.654826765
1442.735586818,84.598333684
1443.450520211,84.554052759
1444.165453603,84.544535722
1444.880386996,84.543896226
1445.595320389,84.63288519
1446.310253782,84.738728049
1447.025187175,84.857953724
1447.740120568,84.922954325
1448.455053961,85.10919601
1449.169987354,85.375635739
1449.884920746,85.70224341
1450.599854139,85.855992211
1451.314787532,85.980487544
1452.029720925,86.032622572
1452.744654318,86.118438286
1453.459587711,86.196795522
1454.174521104,86.287345124
1454.889454497,86.348946107
1455.604387889,86.326591372
1456.319321282,86.388035833
1457.034254675,86.444748227
1457.749188068,86.585948064
1458.464121461,86.655848544
1459.179054854,86.807283449
1459.893988247,86.901317715
1460.60892164,86.965765401
1461.323855032,86.920655672
1462.038788425,86.92866194
1462.753721818,86.953754946
1463.468655211,87.012195439
1464.183588604,87.024085624
1464.898521997,87.1429743
1465.61345539,87.256538479
1466.328388782,87.364353597
1467.043322175,87.309684226
1467.758255568,87.243867035
1468.473188961,87.177233215
1469.188122354,87.184171451
1469.903055747,87.253109834
1470.61798914,87.322048218
1471.332922533,87.452372227
1472.047855925,87.522695576
1472.762789318,87.638182916
1473.477722711,87.674198576
1474.192656104,87.945975577
1474.907589497,88.229113883
1475.62252289,88.534248651
1476.337456283,88.612770409
1477.052389676,88.645474539
1477.767323068,88.710586306
1478.482256461,88.85782481
1479.197189854,88.994355645
1479.912123247,89.067354511
1480.62705664,89.034671171
1481.341990033,89.001987831
1482.056923426,89.071136849
1482.771856819,89.175576803
1483.486790211,89.265124907
1484.201723604,89.261968524
1484.916656997,89.28130615
1485.63159039,89.311876647
1486.346523783,89.244164789
1487.061457176,89.142223457
1487.776390569,89.02823608
1488.491323962,88.989957964
1489.206257354,88.951679848
1489.921190747,88.954179925
1490.63612414,89.054259319
1491.351057533,89.145743575
1492.065990926,89.212154662
1492.780924319,89.185543746
1493.495857712,89.155155985
1494.210791105,89.124768223
1494.925724497,89.012322616
1495.64065789,88.844210914
1496.355591283,88.616704854
1497.070524676,88.489272416
1497.785458069,88.379729533
1498.500391462,88.239632746
1499.215324855,88.099535958
1499.930258248,87.942427348
1500.64519164,87.794389602
1501.360125033,87.62147344
1502.075058426,87.515717626
1502.789991819,87.417263826
1503.504925212,87.323092017
1504.219858605,87.228920209
1504.934791998,87.164522516
1505.649725391,86.953886815
1506.364658783,86.836671655
1507.079592176,86.763257765
1507.794525569,86.973942227
1508.509458962,87.169149193
1509.224392355,87.364356158
1509.939325748,87.353513499
1510.654259141,87.26098965
1511.369192533,87.1684658
1512.084125926,87.066214249
1512.799059319,86.976073118
1513.513992712,86.692407164
1514.228926105,86.507254615
1514.943859498,86.227756182
1515.658792891,86.073664126
1516.373726284,85.91957207
1517.088659676,85.469434543
1517.803593069,85.082020315
1518.518526462,84.694606088
1519.233459855,84.587645979
1519.948393248,84.431392205
1520.663326641,84.3354855
1521.378260034,84.341143757
1522.093193427,84.521792293
1522.808126819,85.004504358
1523.523060212,85.487216424
1524.237993605,85.906491507
1524.952926998,86.074441657
1525.667860391,86.242391808
1526.382793784,86.60524026
1527.097727177,86.924846458
1527.81266057,87.244452656
1528.527593962,87.431388334
1529.242527355,87.581545185
1529.957460748,87.731702036
1530.672394141,87.758576175
1531.387327534,87.746715241
1532.102260927,87.587942644
1532.81719432,87.433360493
1533.532127713,87.348451572
1534.247061105,87.552517117
1534.961994498,87.756582662
1535.676927891,87.877581963
1536.391861284,87.871172955
1537.106794677,87.864763946
1537.82172807,87.77584141
1538.536661463,87.638739673
1539.251594856,87.501637935
1539.966528248,87.61565373
1540.681461641,87.711026185
1541.396395034,87.80639864
1542.111328427,87.787053063
1542.82626182,87.807859463
1543.541195213,87.828665862
1544.256128606,87.793825655
1544.971061999,87.760070244
1545.685995391,87.726314833
1546.400928784,87.734668302
1547.115862177,87.739791895
1547.83079557,87.744915489
1548.545728963,87.656285469
1549.260662356,87.487925726
1549.975595749,87.319565984
1550.690529142,87.213078386
1551.405462534,87.221520909
1552.120395927,87.229963432
1552.83532932,87.235162051
1553.550262713,87.161105848
1554.265196106,87.087049644
1554.980129499,86.996827361
1555.695062892,86.900472022
1556.409996284,86.804116684
1557.124929677,86.617777682
1557.83986307,86.260423105
1558.554796463,85.903068527
1559.269729856,85.860682896
1559.984663249,86.226196415
1560.699596642,86.591709934
1561.414530035,86.699159888
1562.129463427,86.569607754
1562.84439682,86.44005562
1563.559330213,86.3740744
1564.274263606,86.258726562
1564.989196999,86.143378723
1565.704130392,85.991484611
1566.419063785,85.849070888
1567.133997178,85.706657165
1567.84893057,85.550252059
1568.563863963,85.498200325
1569.278797356,85.259804864
1569.993730749,85.009820643
1570.708664142,84.759836423
1571.423597535,84.722250658
1572.138530928,84.660674552
1572.853464321,84.599098446
1573.568397713,84.251296029
1574.283331106,83.842717894
1574.998264499,83.434139758
1575.713197892,83.237242754
1576.428131285,83.101192108
1577.143064678,82.965141463
1577.857998071,82.833042212
1578.572931464,82.747911343
1579.287864856,82.662780474
1580.002798249,82.54680583
1580.717731642,82.471422997
1581.432665035,82.328283842
1582.147598428,82.252025993
1582.862531821,82.175768143
1583.577465214,82.096491991
1584.292398607,81.874115866
1585.007331999,81.651739742
1585.722265392,81.421423844
1586.437198785,81.208727519
1587.152132178,80.996031193
1587.867065571,80.772614811
1588.581998964,80.683180355
1589.296932357,80.338278469
1590.01186575,79.96800011
1590.726799142,79.597721752
1591.441732535,79.241418746
1592.156665928,78.79122758
1592.871599321,78.341036415
1593.586532714,78.068221874
1594.301466107,78.004106422
1595.0163995,77.887108154
1595.731332893,77.808042808
1596.446266285,77.728977462
1597.161199678,77.613683801
1597.876133071,77.272338285
1598.591066464,76.930992768
1599.305999857,76.56175045
1600.02093325,76.444742515
1600.735866643,76.037416794
1601.450800035,75.570783171
1602.165733428,75.104149549
1602.880666821,74.546784977
1603.595600214,73.904812106
1604.310533607,73.262839235
1605.025467,72.898795681
1605.740400393,72.795676264
1606.455333786,72.563104534
1607.170267178,72.4028807
1607.885200571,72.242656865
1608.600133964,72.218153629
1609.315067357,72.284138879
1610.03000075,72.35012413
1610.744934143,72.450015555
1611.459867536,72.490190014
1612.174800929,72.56760633
1612.889734321,72.572655381
1613.604667714,72.577704432
1614.319601107,72.503824943
1615.0345345,72.462138259
1615.749467893,72.408037652
1616.464401286,72.314662373
1617.179334679,72.221287094
1617.894268072,72.176267594
1618.609201464,72.144861187
1619.324134857,72.113454781
1620.03906825,71.976437045
1620.754001643,71.906767573
1621.468935036,71.720480284
1622.183868429,71.625253332
1622.898801822,71.530026381
1623.613735215,71.491473833
1624.328668607,71.431530422
1625.043602,71.247881158
1625.758535393,70.985277114
1626.473468786,70.722673069
1627.188402179,70.508411508
1627.903335572,70.43304814
1628.618268965,70.278704807
1629.333202358,70.158573615
1630.04813575,70.038442422
1630.763069143,69.959262777
1631.478002536,69.921234359
1632.192935929,69.673903027
1632.907869322,69.292003795
1633.622802715,68.910104563
1634.337736108,68.678377853
1635.052669501,68.619247459
1635.767602893,68.440092479
1636.482536286,68.297309712
1637.197469679,68.154526946
1637.912403072,68.087520309
1638.627336465,68.043271851
1639.342269858,67.833269807
1640.057203251,67.558424168
1640.772136644,67.283578528
1641.487070036,67.101800102
1642.202003429,67.029113729
1642.916936822,66.760728145
1643.631870215,66.422909407
1644.346803608,66.085090669
1645.061737001,65.824632351
1645.776670394,65.70629356
1646.491603786,65.611502996
1647.206537179,65.947755556
1647.921470572,66.284008116
1648.636403965,66.719707611
1649.351337358,66.842702772
1650.066270751,67.325603742
1650.781204144,67.68550955
1651.496137537,68.286829874
1652.211070929,69.116044159
1652.926004322,69.945258445
1653.640937715,70.949327727
1654.355871108,71.365597241
1655.070804501,72.28922872
1655.785737894,73.068968209
1656.500671287,73.848707698
1657.21560468,74.253583754
1657.930538072,74.386082286
1658.645471465,74.755966865
1659.360404858,75.202352012
1660.075338251,75.648737159
1660.790271644,76.003544855
1661.505205037,76.149353451
1662.22013843,76.395722509
1662.935071823,76.496282971
1663.650005215,76.824287385
1664.364938608,77.238230529
1665.079872001,77.652173673
1665.794805394,77.970698188
1666.509738787,78.10272351
1667.22467218,78.296818661
1667.939605573,78.35888849
1668.654538966,78.48970027
1669.369472358,78.891957567
1670.084405751,79.294214864
1670.799339144,79.728646076
1671.514272537,79.829561943
1672.22920593,80.091522685
1672.944139323,80.252567559
1673.659072716,80.492247309
1674.374006109,80.699588199
1675.088939501,80.906929088
1675.803872894,81.14840331
1676.518806287,81.261171517
1677.23373968,81.595906242
1677.948673073,81.81787276
1678.663606466,82.222654061
1679.378539859,82.398993106
1680.093473252,82.575332152
1680.808406644,82.794325086
1681.523340037,83.019793757
1682.23827343,83.241485009
1682.953206823,83.23770759
1683.668140216,83.261229595
1684.383073609,83.635458386
1685.098007002,84.009687176
1685.812940395,84.555271452
1686.527873787,84.753926361
1687.24280718,84.965087009
1687.957740573,84.977592746
1688.672673966,85.07075368
1689.387607359,85.151408876
1690.102540752,85.416461364
1690.817474145,85.725742326
1691.532407537,86.035023288
1692.24734093,86.247899577
1692.962274323,86.335892196
1693.677207716,86.49872356
1694.392141109,86.573562306
1695.107074502,86.702348154
1695.822007895,86.756295257
1696.536941288,86.960716555
1697.25187468,87.27614731
1697.966808073,87.591578064
1698.681741466,87.632728224
1699.396674859,87.508921825
1700.111608252,87.287358225
1700.826541645,87.189601024
1701.541475038,87.657481077
1702.256408431,88.223118331
1702.971341823,88.869059538
1703.686275216,88.986268507
1704.401208609,89.103477477
1705.116142002,89.232786905
1705.831075395,89.325191318
1706.546008788,89.464477428
1707.260942181,89.511359126
1707.975875574,89.650590461
1708.690808966,89.742940097
1709.405742359,89.861646547
1710.120675752,89.922814008
1710.835609145,89.983981469
1711.550542538,90.077166023
1712.265475931,90.13553993
1712.980409324,90.231915783
1713.695342717,90.269917728
1714.410276109,90.308693059
1715.125209502,90.309466444
1715.840142895,90.300868682
1716.555076288,90.291497534
1717.270009681,90.411622308
1717.984943074,90.66514132
1718.699876467,90.918660331
1719.41480986,91.075062379
1720.129743252,91.107441336
1720.844676645,91.119872945
1721.559610038,91.099925595
1722.274543431,91.063136119
1722.989476824,91.046293992
1723.704410217,91.070763494
1724.41934361,91.112075122
1725.134277003,91.226454648
1725.849210395,91.299522545
1726.564143788,91.349466781
1727.279077181,91.342617938
1727.994010574,91.335769095
1728.708943967,91.297693043
1729.42387736,91.243342172
1730.138810753,91.233133261
1730.853744145,91.277275221
1731.568677538,91.350842327
1732.283610931,91.380267474
1732.998544324,91.384002633
1733.713477717,91.358312645
1734.42841111,91.383288075
1735.143344503,91.433953492
1735.858277896,91.633910654
1736.573211288,91.783202399
1737.288144681,91.967348103
1738.003078074,91.977860477
1738.718011467,91.988372851
1739.43294486,92.001966173
1740.147878253,92.039901079
1740.862811646,92.128381405
1741.577745039,92.178926823
1742.292678431,92.229565184
1743.007611824,92.229658126
1743.722545217,92.228821611
1744.43747861,92.227892153
1745.152412003,92.255808828
1745.867345396,92.284654962
1746.582278789,92.419544761
1747.297212182,92.525588426
1748.012145574,92.563901177
1748.727078967,92.496170264
1749.44201236,92.51206245
1750.156945753,92.59568555
1750.871879146,92.740716738
1751.586812539,92.983266832
1752.301745932,93.225816927
1753.016679325,93.42750129
1753.731612717,93.448043646
1754.44654611,93.549496974
1755.161479503,93.630407946
1755.876412896,93.769449937
1756.591346289,93.827580956
1757.306279682,94.0079001
1758.021213075,94.130088225
1758.736146468,94.295441427
1759.45107986,94.338606504
1760.166013253,94.376085506
1760.880946646,94.370399431
1761.595880039,94.362115286
1762.310813432,94.359517216
1763.025746825,94.551485951
1763.740680218,94.746052756
1764.455613611,94.946112898
1765.170547003,94.951606234
1765.885480396,95.01468114
1766.600413789,95.072262709
1767.315347182,95.155584095
1768.030280575,95.181323912
1768.745213968,95.259864087
1769.460147361,95.312664445
1770.175080754,95.408732034
1770.890014146,95.451999265
1771.604947539,95.489125713
1772.319880932,95.482984928
1773.034814325,95.442792485
1773.749747718,95.408740827
1774.464681111,95.579960393
1775.179614504,95.785231619
1775.894547896,95.998229669
1776.609481289,96.005956495
1777.324414682,95.975518315
1778.039348075,95.990428607
1778.754281468,96.005338898
1779.469214861,96.052566606
1780.184148254,96.046719016
1780.899081647,96.041633459
1781.614015039,96.042395491
1782.328948432,96.046593083
1783.043881825,96.050028642
1783.758815218,96.002835482
1784.473748611,95.952206762
1785.188682004,95.989569212
1785.903615397,96.077560382
1786.61854879,96.185697556
1787.333482182,96.20584356
1788.048415575,96.195534548
1788.763348968,96.165079531
1789.478282361,96.117199478
1790.193215754,96.09977444
1790.908149147,96.057497578
1791.62308254,96.032645753
1792.338015933,95.968849871
1793.052949325,95.929905815
1793.767882718,96.025547954
1794.482816111,96.160134149
1795.197749504,96.296659517
1795.912682897,96.29859869
1796.62761629,96.348168093
1797.342549683,96.395798323
1798.057483076,96.464195205
1798.772416468,96.484961857
1799.487349861,96.472496967
1800.202283254,96.439265427
1800.917216647,96.406033886
1801.63215004,96.389038546
1802.347083433,96.372043206
1803.062016826,96.437761171
1803.776950219,96.520474476
1804.491883611,96.529933951
1805.206817004,96.456680121
1805.921750397,96.457981418
1806.63668379,96.532536544
1807.351617183,96.531420733
1808.066550576,96.455749796
1808.781483969,96.470945891
1809.496417362,96.561812923
1810.211350754,96.588616839
1810.926284147,96.524553723
1811.64121754,96.529307612
1812.356150933,96.598124618
1813.071084326,96.698607849
1813.786017719,96.730274073
1814.500951112,96.691499674
1815.215884505,96.621059051
1815.930817897,96.58820785
1816.64575129,96.625797272
1817.360684683,96.624561227
1818.075618076,96.58573576
1818.790551469,96.651917521
1819.505484862,96.756924749
1820.220418255,96.785057884
1820.935351647,96.708183792
1821.65028504,96.605975244
1822.365218433,96.580640788
1823.080151826,96.579826678
1823.795085219,96.604347023
1824.510018612,96.590019598
1825.224952005,96.551171826
1825.939885398,96.642160791
1826.65481879,96.771997528
1827.369752183,96.901834265
1828.084685576,96.86711191
1828.799618969,96.832389555
1829.514552362,96.766903201
1830.229485755,96.736139202
1830.944419148,96.725375547
1831.659352541,96.745375892
1832.374285933,96.816711057
1833.089219326,96.868045878
1833.804152719,96.982281234
1834.519086112,97.045181769
1835.234019505,96.941353914
1835.948952898,96.774625524
1836.663886291,96.71088273
1837.378819684,96.813868326
1838.093753076,96.95108335
1838.808686469,96.985312778
1839.523619862,97.001878215
1840.238553255,96.984214223
1840.953486648,96.906890952
1841.668420041,96.847231673
1842.383353434,96.787572394
1843.098286827,96.751760911
1843.813220219,96.715949429
1844.528153612,96.628934959
1845.243087005,96.577731972
1845.958020398,96.666417508
1846.672953791,96.806306032
1847.387887184,96.984530174
1848.102820577,97.022865792
1848.81775397,96.990141674
1849.532687362,96.919081937
1850.247620755,96.937119985
1850.962554148,97.026217771
1851.677487541,97.225610343
1852.392420934,97.33590513
1853.107354327,97.446199917
1853.82228772,97.353156586
1854.537221113,97.260113255
1855.252154505,97.145954601
1855.967087898,97.124839278
1856.682021291,97.009934047
1857.396954684,96.916144138
1858.111888077,96.794511544
1858.82682147,96.766668858
1859.541754863,96.767187321
1860.256688256,96.795548469
1860.971621648,96.865792902
1861.686555041,96.907676188
1862.401488434,97.04038673
1863.116421827,97.131213987
1863.83135522,97.222041244
1864.546288613,97.157287096
1865.261222006,97.092532949
1865.976155398,96.990042434
1866.691088791,96.952306066
1867.406022184,96.882485258
1868.120955577,96.850400817
1868.83588897,96.849289661
1869.550822363,96.880262945
1870.265755756,96.980506008
1870.980689149,97.049775788
1871.695622541,97.119045567
1872.410555934,97.084870014
1873.125489327,97.050694461
1873.84042272,97.045287215
1874.555356113,97.074055522
1875.270289506,97.061041097
1875.985222899,97.019258366
1876.700156292,96.932109727
1877.415089684,96.886743819
1878.130023077,96.780986266
1878.84495647,96.72059462
1879.559889863,96.660202974
1880.274823256,96.840153322
1880.989756649,97.02010367
1881.704690042,97.109030018
1882.419623435,97.018006018
1883.134556827,96.848103435
1883.84949022,96.769224852
1884.564423613,96.759899977
1885.279357006,96.829453685
1885.994290399,97.022351162
1886.709223792,97.145694929
1887.424157185,97.269038697
1888.139090578,97.186776468
1888.85402397,97.104514239
1889.568957363,96.883484772
1890.283890756,96.744717533
1890.998824149,96.836090008
1891.713757542,97.066229721
1892.428690935,97.180949793
1893.143624328,97.065530151
1893.858557721,96.95011051
1894.573491113,96.854945027
1895.288424506,96.759779544
1896.003357899,96.778729863
1896.718291292,96.892845664
1897.433224685,96.958048937
1898.148158078,96.909136409
1898.863091471,96.90523628
1899.578024864,96.950248679
1900.292958256,96.995261077
1901.007891649,96.969237674
1901.722825042,96.94321427
1902.437758435,96.940906215
1903.152691828,96.964621563
1903.867625221,97.013402006
1904.582558614,97.0384671
1905.297492007,97.030110485
1906.012425399,96.996688775
1906.727358792,96.963267066
1907.442292185,97.097148213
1908.157225578,97.23102936
1908.872158971,97.19245639
1909.587092364,97.020002274
1910.302025757,96.800369342
1911.016959149,96.753190526
1911.731892542,96.897851728
1912.446825935,97.089691746
1913.161759328,97.281531764
1913.876692721,97.149894496
1914.591626114,97.018257227
1915.306559507,96.895923564
1916.0214929,96.90522717
1916.736426292,96.777884036
1917.451359685,96.641237296
1918.166293078,96.504590555
1918.881226471,96.60800173
1919.596159864,96.711412904
1920.311093257,96.807536046
1921.02602665,96.800248013
1921.740960043,96.851990437
1922.455893435,96.911020894
1923.170826828,96.970051351
1923.885760221,96.944417518
1924.600693614,96.918783686
1925.315627007,96.978669686
1926.0305604,97.064189518
1926.745493793,97.137148244
1927.460427186,97.124587137
1928.175360578,97.083578094
1928.890293971,97.055130158
1929.605227364,97.026682223
1930.320160757,96.903797947
1931.03509415,96.780913671
1931.750027543,96.667977683
1932.464960936,96.67792597
1933.179894329,96.728712293
1933.894827721,96.769550328
1934.609761114,96.810388363
1935.324694507,96.759188495
1936.0396279,96.707988626
1936.754561293,96.773483993
1937.469494686,96.890179229
1938.184428079,97.006874464
1938.899361472,96.937421531
1939.614294864,96.867968597
1940.329228257,97.019219326
1941.04416165,97.239922989
1941.759095043,97.158190353
1942.474028436,96.855754054
1943.188961829,96.553317755
1943.903895222,96.6936309
1944.618828615,96.833944046
1945.333762007,97.116164625
1946.0486954,97.25807206
1946.763628793,97.438416668
1947.478562186,97.476853841
1948.193495579,97.515291015
1948.908428972,97.273851598
1949.623362365,97.03241218
1950.338295758,97.04229555
1951.05322915,97.293618337
1951.768162543,97.240201222
1952.483095936,96.935461321
1953.198029329,96.630721419
1953.912962722,96.659894166
1954.627896115,96.689066912
1955.342829508,96.776021069
1956.0577629,96.83380248
1956.772696293,96.891583891
1957.487629686,96.896104539
1958.202563079,96.900625187
1958.917496472,96.96877878
1959.632429865,97.032411725
1960.347363258,97.096793083
1961.062296651,97.097541496
1961.777230043,97.098289909
1962.492163436,97.431403646
1963.207096829,97.764517382
1963.922030222,97.469819762
1964.636963615,96.842008405
1965.351897008,96.214197048
1966.066830401,96.430348194
1966.781763794,96.646499341
1967.496697186,96.923030795
1968.211630579,96.983411102
1968.926563972,96.991008374
1969.641497365,96.938225339
1970.356430758,96.885442304
1971.071364151,97.238154006
1971.786297544,97.590865708
1972.501230937,97.658237427
1973.216164329,97.372897444
1973.931097722,97.087557461
1974.646031115,97.323053976
1975.360964508,97.55855049
1976.075897901,97.180742019
1976.790831294,96.567437035
1977.505764687,95.95413205
1978.22069808,96.075656202
1978.935631472,96.197180354
1979.650564865,96.677159174
1980.365498258,97.035613842
1981.080431651,97.39406851
1981.795365044,97.566975602
1982.510298437,97.739882695
1983.22523183,97.571093935
