Column1,Column2
717.793126444,48.067688169
718.508059837,48.154407817
719.22299323,48.197708815
719.937926623,48.273118291
720.652860016,48.502421183
721.367793409,48.659152227
722.082726802,48.730155698
722.797660195,48.811598269
723.512593587,48.795068543
724.22752698,48.789051831
724.942460373,48.925804805
725.657393766,49.02535134
726.372327159,49.038230121
727.087260552,49.072990066
727.802193945,49.149666318
728.517127338,49.266002941
729.23206073,49.402783303
729.946994123,49.491836046
730.661927516,49.438409713
731.376860909,49.340212978
732.091794302,49.421770998
732.806727695,49.627631577
733.521661088,49.8486752
734.236594481,50.007353878
734.951527873,49.942713485
735.666461266,49.88512982
736.381394659,49.999016199
737.096328052,50.004989531
737.811261445,50.025473545
738.526194838,50.106022081
739.241128231,49.886809876
739.956061624,49.698635911
740.670995016,49.88051507
741.385928409,49.896100827
742.100861802,49.555771504
742.815795195,49.214566874
743.530728588,49.138006776
744.245661981,49.39832804
744.960595374,50.000129035
745.675528767,50.936946426
746.390462159,51.939165132
747.105395552,52.711913167
747.820328945,52.944146049
748.535262338,53.209956338
749.250195731,53.332623673
749.965129124,53.290730422
750.680062517,53.303411398
751.39499591,53.411008116
752.109929302,53.409332698
752.824862695,53.384836279
753.539796088,53.438040563
754.254729481,53.352160736
754.969662874,53.304682674
755.684596267,53.402817753
756.39952966,53.345070034
757.114463052,53.20884297
757.829396445,53.264401871
758.544329838,53.150597025
759.259263231,53.048357893
759.974196624,53.061075771
760.689130017,53.084072292
761.40406341,53.069777544
762.118996803,53.098123391
762.833930195,53.142788281
763.548863588,53.156172787
764.263796981,53.104240704
764.978730374,53.120473962
765.693663767,53.244711792
766.40859716,53.201492824
767.123530553,53.20836025
767.838463946,53.288899751
768.553397338,53.576711468
769.268330731,54.339339426
769.983264124,54.952740257
770.698197517,55.771368857
771.41313091,56.132312467
772.128064303,56.538872292
772.842997696,56.654722043
773.557931089,56.827676453
774.272864481,57.1250816
774.987797874,57.275979348
775.702731267,57.536759522
776.41766466,57.693973092
777.132598053,57.723516926
777.847531446,57.839498129
778.562464839,57.927578624
779.277398232,58.090942257
779.992331624,58.223110348
780.707265017,58.289204164
781.42219841,58.48650725
782.137131803,58.819043631
782.852065196,58.933892885
783.566998589,58.981733963
784.281931982,59.034201381
784.996865375,59.059172534
785.711798767,59.044181613
786.42673216,59.142059076
787.141665553,59.38770301
787.856598946,59.465479302
788.571532339,59.580551742
789.286465732,59.733606932
790.001399125,59.846498692
790.716332518,60.12504744
791.43126591,60.190245414
792.146199303,60.156493803
792.861132696,60.179988064
793.576066089,60.173729917
794.290999482,60.077366361
795.005932875,60.005365039
795.720866268,60.070261632
796.435799661,60.051659266
797.150733053,60.006003751
797.865666446,60.162801823
798.580599839,60.307442989
799.295533232,60.534830585
800.010466625,60.703075867
800.725400018,60.976055366
801.440333411,61.014522999
802.155266803,61.084439073
802.870200196,61.088611977
803.585133589,61.170080514
804.300066982,61.283989189
805.015000375,61.384227198
805.729933768,61.359799484
806.444867161,61.307689093
807.159800554,61.316493515
807.874733946,61.515172577
808.589667339,61.578256353
809.304600732,61.637349853
810.019534125,61.731687036
810.734467518,61.765854662
811.449400911,61.646865902
812.164334304,61.556343773
812.879267697,61.068898701
813.594201089,60.702121871
814.309134482,59.858939167
815.024067875,59.546743751
815.739001268,59.576753765
816.453934661,60.255791145
817.168868054,61.011318047
817.883801447,62.668422711
818.59873484,63.12002771
819.313668232,63.504860771
820.028601625,64.259889062
820.743535018,64.431328179
821.458468411,64.696512475
822.173401804,64.800795069
822.888335197,64.830897075
823.60326859,64.778477733
824.318201983,64.727794003
825.033135375,64.842221785
825.748068768,65.264875472
826.463002161,65.351670565
827.177935554,65.394839331
827.892868947,65.47433754
828.60780234,65.483922208
829.322735733,65.520864957
830.037669126,65.345720104
830.752602518,65.205008043
831.467535911,65.239167876
832.182469304,65.365390568
832.897402697,65.373862992
833.61233609,65.480140349
834.327269483,65.892460613
835.042202876,66.064869221
835.757136269,66.136308205
836.472069661,66.262244517
837.187003054,66.698705102
837.901936447,66.878617737
838.61686984,67.030881337
839.331803233,67.141652363
840.046736626,67.194130407
840.761670019,67.315335903
841.476603412,67.463751151
842.191536804,67.718051474
842.906470197,67.765696525
843.62140359,67.710194103
844.336336983,67.614907993
845.051270376,67.55739561
845.766203769,67.554463505
846.481137162,67.552471389
847.196070554,67.507925998
847.911003947,67.463873131
848.62593734,68.095581929
849.340870733,68.567966274
850.055804126,68.960947636
850.770737519,69.411080939
851.485670912,69.918642571
852.200604305,70.274282646
852.915537697,70.527821214
853.63047109,70.685340757
854.345404483,70.814681478
855.060337876,70.793579053
855.775271269,70.899241308
856.490204662,71.045759622
857.205138055,71.05371044
857.920071448,71.032123911
858.63500484,71.071943826
859.349938233,71.057173605
860.064871626,71.127211113
860.779805019,71.268114228
861.494738412,71.338352584
862.209671805,71.454889033
862.924605198,71.602078679
863.639538591,71.820607584
864.354471983,72.025060924
865.069405376,72.141985362
865.784338769,72.261254292
866.499272162,72.387239367
867.214205555,72.414105719
867.929138948,72.509876327
868.644072341,72.768323294
869.359005734,72.915482602
870.073939126,72.892993238
870.788872519,72.984083719
871.503805912,73.016843656
872.218739305,72.969192804
872.933672698,72.885020067
873.648606091,72.816589803
874.363539484,72.844700169
875.078472877,72.944940793
875.793406269,73.11221579
876.508339662,73.337268683
877.223273055,73.34269636
877.938206448,73.313041085
878.653139841,73.378293854
879.368073234,73.625088491
880.083006627,73.867401077
880.79794002,73.938022505
881.512873412,74.018796416
882.227806805,74.239775323
882.942740198,74.445834238
883.657673591,74.559595329
884.372606984,74.606462732
885.087540377,74.559214496
885.80247377,74.495158441
886.517407163,74.498345656
887.232340555,74.524583678
887.947273948,74.533708317
888.662207341,74.525936734
889.377140734,74.473513418
890.092074127,74.322982863
890.80700752,74.049357043
891.521940913,74.077281779
892.236874305,74.247873893
892.951807698,74.514150205
893.666741091,74.874983908
894.381674484,75.326519225
895.096607877,75.785710436
895.81154127,76.085514595
896.526474663,76.209342841
897.241408056,76.281168318
897.956341448,76.349161053
898.671274841,76.378052826
899.386208234,76.569559325
900.101141627,76.781452025
900.81607502,76.849817068
901.531008413,76.897629204
902.245941806,77.01007883
902.960875199,77.059052637
903.675808591,77.06487484
904.390741984,77.09113586
905.105675377,77.062491283
905.82060877,77.016972796
906.535542163,77.012698254
907.250475556,76.946806334
907.965408949,76.784040259
908.680342342,76.673641948
909.395275734,76.653418882
910.110209127,76.6182746
910.82514252,76.552583403
911.540075913,76.553819622
912.255009306,76.649421655
912.969942699,76.681902291
913.684876092,76.779914039
914.399809485,76.961382488
915.114742877,77.194491755
915.82967627,77.379445327
916.544609663,77.531839831
917.259543056,77.638102181
917.974476449,77.688833905
918.689409842,77.755328623
919.404343235,77.876910169
920.119276628,77.997778009
920.83421002,78.021730111
921.549143413,78.142165778
922.264076806,78.349282803
922.979010199,78.476331352
923.693943592,78.519193233
924.408876985,78.617404923
925.123810378,78.765394795
925.838743771,78.907967543
926.553677163,78.940008873
927.268610556,78.986143729
927.983543949,79.076960464
928.698477342,79.256304072
929.413410735,79.352070999
930.128344128,79.396363063
930.843277521,79.539197291
931.558210914,79.596032453
932.273144306,79.658128346
932.988077699,79.677809921
933.703011092,79.774907555
934.417944485,79.882431897
935.132877878,79.989795851
935.847811271,80.027188621
936.562744664,80.072294341
937.277678056,80.159144297
937.992611449,80.283383241
938.707544842,80.271775165
939.422478235,80.238951939
940.137411628,80.108507119
940.852345021,80.016969831
941.567278414,80.116818267
942.282211807,80.26618298
942.997145199,80.309707236
943.712078592,80.308402215
944.427011985,80.211630071
945.141945378,80.018579821
945.856878771,79.79384905
946.571812164,79.715253567
947.286745557,79.605058027
948.00167895,79.615458412
948.716612342,79.508963935
949.431545735,79.357531475
950.146479128,79.329444019
950.861412521,79.212438691
951.576345914,78.934167525
952.291279307,78.567161604
953.0062127,78.45848881
953.721146093,78.189624666
954.436079485,77.883140926
955.151012878,77.563032578
955.865946271,77.482507857
956.580879664,77.212227735
957.295813057,76.856933171
958.01074645,76.534610185
958.725679843,76.444747097
959.440613236,76.133306212
960.155546628,75.842107673
960.870480021,75.585866877
961.585413414,75.494939344
962.300346807,75.029984119
963.0152802,74.522428795
963.730213593,74.175982233
964.445146986,74.070717717
965.160080379,73.598622712
965.875013771,73.121494025
966.589947164,73.008973794
967.304880557,72.4318651
968.01981395,71.785530087
968.734747343,71.319125975
969.449680736,71.175421804
970.164614129,70.828319113
970.879547522,70.636116882
971.594480914,70.598934361
972.309414307,70.541796778
973.0243477,70.595745222
973.739281093,70.628366486
974.454214486,70.819824006
975.169147879,71.171089612
975.884081272,71.313668584
976.599014664,71.831075064
977.313948057,72.246302302
978.02888145,72.439386022
978.743814843,72.481987598
979.458748236,72.48795274
980.173681629,72.323162007
980.888615022,72.247232423
981.603548415,71.976819141
982.318481807,71.837228405
983.0334152,71.428266409
983.748348593,71.272627966
984.463281986,71.363263521
985.178215379,71.984421568
985.893148772,72.65208302
986.608082165,72.788942763
987.323015558,73.298168464
988.03794895,73.700249031
988.752882343,73.745399761
989.467815736,73.784584975
990.182749129,73.730466491
990.897682522,73.696846416
991.612615915,73.498018067
992.327549308,73.376695531
993.042482701,72.992067802
993.757416093,72.657182927
994.472349486,72.602495344
995.187282879,72.317602551
995.902216272,71.970595717
996.617149665,71.781075529
997.332083058,71.377531308
998.047016451,71.259050979
998.761949844,70.747458155
999.476883236,70.181259411
1000.191816629,69.850836571
1000.906750022,69.174705911
1001.621683415,68.994288739
1002.336616808,68.131927302
1003.051550201,67.255766622
1003.766483594,66.807199007
1004.481416987,65.876593489
1005.196350379,65.637469353
1005.911283772,64.56175552
1006.626217165,63.326699891
1007.341150558,62.752828652
1008.056083951,61.736310544
1008.771017344,61.542637042
1009.485950737,60.954575013
1010.20088413,60.710166803
1010.915817522,60.53169447
1011.630750915,60.484767636
1012.345684308,60.38781051
1013.060617701,60.269044703
1013.775551094,60.215125453
1014.490484487,60.054945807
1015.20541788,59.981236479
1015.920351273,59.713148267
1016.635284665,59.598346525
1017.350218058,59.49956313
1018.065151451,59.448107557
1018.780084844,59.372273306
1019.495018237,59.47689773
1020.20995163,59.591823347
1020.924885023,59.807261636
1021.639818415,59.932277369
1022.354751808,60.150600269
1023.069685201,60.192363845
1023.784618594,60.30387244
1024.499551987,60.356101846
1025.21448538,60.640827751
1025.929418773,60.809390192
1026.644352166,61.345698612
1027.359285558,61.62744985
1028.074218951,62.083617747
1028.789152344,62.29943718
1029.504085737,62.694637358
1030.21901913,62.882518074
1030.933952523,63.074383571
1031.648885916,63.128671013
1032.363819309,63.191396431
1033.078752701,63.23813691
1033.793686094,63.318176786
1034.508619487,63.344589956
1035.22355288,63.613809097
1035.938486273,63.813052297
1036.653419666,64.561290008
1037.368353059,64.98148132
1038.083286452,65.916396012
1038.798219844,66.381336893
1039.513153237,67.111593545
1040.22808663,67.425755823
1040.943020023,67.7016599
1041.657953416,67.77678222
1042.372886809,67.663669378
1043.087820202,67.396299419
1043.802753595,66.801590171
1044.517686987,66.423285309
1045.23262038,65.582821702
1045.947553773,65.06486864
1046.662487166,64.009500187
1047.377420559,63.447076697
1048.092353952,62.884653207
1048.807287345,61.868516307
1049.522220738,61.397379314
1050.23715413,60.764816277
1050.952087523,60.590750769
1051.667020916,60.795885162
1052.381954309,61.16593255
1053.096887702,62.06079919
1053.811821095,62.603408821
1054.526754488,63.146018452
1055.241687881,64.077761287
1055.956621273,64.528315229
1056.671554666,65.10524599
1057.386488059,65.257319854
1058.101421452,65.127840534
1058.816354845,64.968492452
1059.531288238,64.587020938
1060.246221631,64.255263665
1060.961155024,63.923506391
1061.676088416,63.240320889
1062.391021809,62.788357593
1063.105955202,62.285362116
1063.820888595,62.132933969
1064.535821988,61.980505821
1065.250755381,61.784944702
1065.965688774,61.684807454
1066.680622166,61.56577656
1067.395555559,61.464088351
1068.110488952,61.362400141
1068.825422345,61.210369737
1069.540355738,61.145780619
1070.255289131,61.177139216
1070.970222524,61.278452155
1071.685155917,61.379765095
1072.400089309,61.620168687
1073.115022702,61.851324235
1073.829956095,62.170056881
1074.544889488,62.254234074
1075.259822881,62.338411268
1075.974756274,62.296250039
1076.689689667,62.143902079
1077.40462306,61.869949365
1078.119556452,61.847060728
1078.834489845,61.91226155
1079.549423238,62.251345034
1080.264356631,62.603693827
1080.979290024,62.956042621
1081.694223417,64.062276939
1082.40915681,64.896247294
1083.124090203,65.846949282
1083.839023595,66.160045906
1084.553956988,66.597159198
1085.268890381,67.08296735
1085.983823774,67.177379063
1086.698757167,67.184886016
1087.41369056,66.909576512
1088.128623953,66.672431977
1088.843557346,66.435287442
1089.558490738,65.679864447
1090.273424131,64.990457489
1090.988357524,64.497493876
1091.703290917,63.245425307
1092.41822431,62.324579988
1093.133157703,61.730644055
1093.848091096,60.899283929
1094.563024489,60.476747162
1095.277957881,60.260276841
1095.992891274,60.201960632
1096.707824667,60.283963792
1097.42275806,60.371335657
1098.137691453,60.823374992
1098.852624846,61.28175882
1099.567558239,61.625421666
1100.282491632,62.336060371
1100.997425024,62.878976532
1101.712358417,63.247005603
1102.42729181,64.037783089
1103.142225203,64.632942701
1103.857158596,65.192086508
1104.572091989,65.838267226
1105.287025382,66.070124801
1106.001958775,66.408021554
1106.716892167,66.835463569
1107.43182556,67.029286307
1108.146758953,67.311114715
1108.861692346,67.478868323
1109.576625739,68.005493445
1110.291559132,68.546893005
1111.006492525,68.955745381
1111.721425917,69.880812325
1112.43635931,70.551111311
1113.151292703,71.1842098
1113.866226096,72.006024588
1114.581159489,72.419440951
1115.296092882,73.011222483
1116.011026275,73.407704034
1116.725959668,74.096349817
1117.44089306,74.586094803
1118.155826453,75.037045077
1118.870759846,75.541317948
1119.585693239,75.692921167
1120.300626632,75.865693901
1121.015560025,75.974440321
1121.730493418,76.106936152
1122.445426811,76.085970487
1123.160360203,76.023931718
1123.875293596,75.948609196
1124.590226989,75.750766784
1125.305160382,75.484667311
1126.020093775,75.070654378
1126.735027168,74.734863099
1127.449960561,74.011129956
1128.164893954,73.538131139
1128.879827346,73.132334949
1129.594760739,72.660037434
1130.309694132,72.492189298
1131.024627525,72.283354553
1131.739560918,72.163952255
1132.454494311,72.14032473
1133.169427704,72.309144564
1133.884361097,72.613931648
1134.599294489,73.005926506
1135.314227882,73.280290994
1136.029161275,74.121859187
1136.744094668,74.928663964
1137.459028061,75.792238716
1138.173961454,76.359293224
1138.888894847,77.216513346
1139.60382824,77.717727495
1140.318761632,78.111586992
1141.033695025,78.412149137
1141.748628418,78.69377225
1142.463561811,78.775836044
1143.178495204,78.883914435
1143.893428597,78.927661567
1144.60836199,78.924409407
1145.323295383,78.783288443
1146.038228775,78.704096509
1146.753162168,78.632697291
1147.468095561,78.505166636
1148.183028954,78.223728325
1148.897962347,78.072902912
1149.61289574,77.872448582
1150.327829133,77.722462787
1151.042762526,77.636793572
1151.757695918,77.559343438
1152.472629311,77.568592822
1153.187562704,77.627710942
1153.902496097,77.714722348
1154.61742949,77.77246816
1155.332362883,77.870023591
1156.047296276,77.933965544
1156.762229668,78.045105366
1157.477163061,78.227084495
1158.192096454,78.38133587
1158.907029847,78.867559818
1159.62196324,79.277904237
1160.336896633,79.667581535
1161.051830026,80.009286067
1161.766763419,80.32604063
1162.481696811,80.734666437
1163.196630204,80.961957664
1163.911563597,81.325461
1164.62649699,81.747645819
1165.341430383,82.17255703
1166.056363776,82.46125613
1166.771297169,82.828554238
1167.486230562,83.05712221
1168.201163954,83.272448125
1168.916097347,83.449883458
1169.63103074,83.520850355
1170.345964133,83.52561298
1171.060897526,83.467581443
1171.775830919,83.443947537
1172.490764312,83.376534922
1173.205697705,83.223848773
1173.920631097,83.023215614
1174.63556449,82.890755263
1175.350497883,82.554295738
1176.065431276,82.238931605
1176.780364669,81.866347059
1177.495298062,81.460236737
1178.210231455,81.024866078
1178.925164848,80.502755843
1179.64009824,79.63310774
1180.355031633,79.16150303
1181.069965026,78.505615995
1181.784898419,77.960205327
1182.499831812,77.598796962
1183.214765205,77.524335498
1183.929698598,77.59446057
1184.644631991,78.354265661
1185.359565383,79.0780112
1186.074498776,79.828683269
1186.789432169,80.483719633
1187.504365562,80.981773752
1188.219298955,81.327957321
1188.934232348,81.564340619
1189.649165741,81.804860532
1190.364099134,81.949154384
1191.079032526,82.174552915
1191.793965919,82.416603322
1192.508899312,82.626473108
1193.223832705,82.767108672
1193.938766098,82.825416552
1194.653699491,82.777095709
1195.368632884,82.545920965
1196.083566277,82.311915071
1196.798499669,81.921657143
1197.513433062,81.450330073
1198.228366455,80.914033544
1198.943299848,80.329821914
1199.658233241,79.692430847
1200.373166634,78.972104646
1201.088100027,78.174720974
1201.803033419,77.066479192
1202.517966812,76.538208528
1203.232900205,75.816272084
1203.947833598,75.300078734
1204.662766991,75.125806217
1205.377700384,75.407558413
1206.092633777,76.182327762
1206.80756717,77.357615304
1207.522500562,78.738101099
1208.237433955,79.697327521
1208.952367348,81.278344668
1209.667300741,82.187368241
1210.382234134,82.842383947
1211.097167527,83.31711943
1211.81210092,83.684089535
1212.527034313,83.956514252
1213.241967705,84.11906072
1213.956901098,84.182192543
