Column1,Column2
476.145639653,59.431342805
476.860573046,59.432571656
477.575506439,59.708610766
478.290439832,59.409533867
479.005373225,59.010449826
479.720306618,58.677680059
480.435240011,58.348296744
481.150173404,58.498953186
481.865106796,58.71908297
482.580040189,58.767931598
483.294973582,59.022343458
484.009906975,59.039905866
484.724840368,59.087194025
485.439773761,59.559623791
486.154707154,59.717668312
486.869640547,59.524814522
487.584573939,59.06076749
488.299507332,58.530542931
489.014440725,58.671338468
489.729374118,58.965848834
490.444307511,58.791685024
491.159240904,58.99751957
491.874174297,59.219241682
492.589107689,58.431697212
493.304041082,58.045598274
494.018974475,58.521150562
494.733907868,58.946011125
495.448841261,59.202438777
496.163774654,59.128056569
496.878708047,58.701894242
497.59364144,58.66247151
498.308574832,59.000285767
499.023508225,58.858746786
499.738441618,58.472673943
500.453375011,58.693144686
501.168308404,59.033528952
501.883241797,58.824783706
502.59817519,58.636047652
503.313108583,58.607193453
504.028041975,58.347195883
504.742975368,57.74929503
505.457908761,57.647609432
506.172842154,58.108236563
506.887775547,58.455642489
507.60270894,58.488775193
508.317642333,58.600568088
509.032575726,58.394025188
509.747509118,58.013349562
510.462442511,57.992178231
511.177375904,57.846273288
511.892309297,57.529439454
512.60724269,57.575862996
513.322176083,57.416248151
514.037109476,57.278622617
514.752042869,57.291361797
515.466976261,57.144871712
516.181909654,57.177538495
516.896843047,57.072989804
517.61177644,56.54411449
518.326709833,56.475616681
519.041643226,56.911950761
519.756576619,57.391722254
520.471510012,57.723311293
521.186443404,57.593929482
521.901376797,57.051395036
522.61631019,56.8390133
523.331243583,57.183829459
524.046176976,57.830272736
524.761110369,58.321161445
525.476043762,58.437258342
526.190977155,58.583555471
526.905910547,58.544391968
527.62084394,58.305202476
528.335777333,58.40249251
529.050710726,58.629410297
529.765644119,58.509110215
530.480577512,58.583703663
531.195510905,58.808272873
531.910444298,58.884665311
532.62537769,58.89105163
533.340311083,58.816476037
534.055244476,58.659611722
534.770177869,58.680022293
535.485111262,58.700310396
536.200044655,58.672057261
536.914978048,58.742548789
537.62991144,58.557224721
538.344844833,58.245785149
539.059778226,58.27622273
539.774711619,58.584485548
540.489645012,58.779732848
541.204578405,58.767468324
541.919511798,58.692007563
542.634445191,58.361352914
543.349378583,58.218669796
544.064311976,58.521912641
544.779245369,58.641223499
545.494178762,58.478706418
546.209112155,58.612321008
546.924045548,58.891386954
547.638978941,58.816237674
548.353912334,58.647899546
549.068845726,58.676643719
549.783779119,58.833076747
550.498712512,59.106897123
551.213645905,59.042274132
551.928579298,58.748742277
552.643512691,58.736747825
553.358446084,58.969078507
554.073379477,58.916806211
554.788312869,58.833797263
555.503246262,58.730926096
556.218179655,58.536039209
556.933113048,58.657504943
557.648046441,58.938646723
558.362979834,58.959080539
559.077913227,58.758780416
559.79284662,58.529949267
560.507780012,58.3940471
561.222713405,58.491720959
561.937646798,58.750892918
562.652580191,58.916071476
563.367513584,58.8628586
564.082446977,58.751828986
564.79738037,58.820066947
565.512313763,58.847804804
566.227247155,58.653338259
566.942180548,58.65422457
567.657113941,58.876665974
568.372047334,58.742541145
569.086980727,58.281266288
569.80191412,58.196136101
570.516847513,58.503216133
571.231780906,58.700604871
571.946714298,58.763138011
572.661647691,58.754366525
573.376581084,58.557412764
574.091514477,58.445119616
574.80644787,58.526647413
575.521381263,58.543123375
576.236314656,58.487360208
576.951248048,58.64688427
577.666181441,58.87430965
578.381114834,58.892239023
579.096048227,58.640844485
579.81098162,58.414030525
580.525915013,58.598027577
581.240848406,58.868689473
581.955781799,59.020202126
582.670715191,58.928287211
583.385648584,58.776219692
584.100581977,58.726768812
584.81551537,58.896077184
585.530448763,58.946058049
586.245382156,58.768798828
586.960315549,58.680627546
587.675248942,58.888985886
588.390182334,58.850072218
589.105115727,58.533792541
589.82004912,58.63426408
590.534982513,59.151168671
591.249915906,59.340158311
591.964849299,59.246081162
592.679782692,59.127148328
593.394716085,59.105270678
594.109649477,59.121259831
594.82458287,59.100555079
595.539516263,59.073317167
596.254449656,59.09084914
596.969383049,59.057925221
597.684316442,59.093741995
598.399249835,59.019335571
599.114183228,58.668620295
599.82911662,58.432807693
600.544050013,58.728669694
601.258983406,58.977337759
601.973916799,58.88275976
602.688850192,58.881677534
603.403783585,59.005995575
604.118716978,59.102928415
604.833650371,59.319489507
605.548583763,59.361221514
606.263517156,59.284508848
606.978450549,59.281221989
607.693383942,59.336103059
608.408317335,59.36818941
609.123250728,59.43316768
609.838184121,59.434344858
610.553117514,59.359602278
611.268050906,59.340494568
611.982984299,59.490846767
612.697917692,59.484720598
613.412851085,59.425869952
614.127784478,59.623231076
614.842717871,59.895891021
615.557651264,59.807345209
616.272584657,59.651019979
616.987518049,59.463501114
617.702451442,59.386580476
618.417384835,59.507210511
619.132318228,59.644409461
619.847251621,59.827481039
620.562185014,60.0496542
621.277118407,60.044467138
621.992051799,59.845351492
622.706985192,59.64430806
623.421918585,59.528535461
624.136851978,59.594480786
624.851785371,59.849089186
625.566718764,59.954318904
626.281652157,59.820738563
626.99658555,59.718832936
627.711518942,59.726460806
628.426452335,59.629242418
629.141385728,59.568346854
629.856319121,59.788425
630.571252514,60.024369065
631.286185907,60.013893229
632.0011193,59.837964262
632.716052693,59.677685488
633.430986085,59.801508797
634.145919478,60.112099475
634.860852871,60.166999202
635.575786264,60.085143141
636.290719657,60.229217793
637.00565305,60.380414825
637.720586443,60.278279529
638.435519836,60.095526033
639.150453228,60.091742472
639.865386621,60.233345849
640.580320014,60.278075815
641.295253407,60.17899452
642.0101868,60.209466784
642.725120193,60.386700862
643.440053586,60.633626107
644.154986979,60.571199464
644.869920371,60.462982931
645.584853764,60.498608513
646.299787157,60.518390004
647.01472055,60.53220179
647.729653943,60.562051074
648.444587336,60.471035495
649.159520729,60.447272681
649.874454122,60.645855137
650.589387514,60.741694274
651.304320907,60.653398683
652.0192543,60.579256759
652.734187693,60.645870979
653.449121086,60.574077653
654.164054479,60.513741962
654.878987872,60.664742085
655.593921265,60.840422557
656.308854657,60.901310305
657.02378805,60.983240004
657.738721443,60.830646866
658.453654836,60.72043825
659.168588229,60.82850757
659.883521622,61.047621674
660.598455015,61.135751533
661.313388408,61.119208008
662.0283218,61.11486681
662.743255193,61.176971861
663.458188586,61.249893311
664.173121979,61.279446131
664.888055372,61.341322907
665.602988765,61.323328538
666.317922158,61.226730287
667.03285555,61.278945657
667.747788943,61.354973528
668.462722336,61.27438834
669.177655729,61.334096754
669.892589122,61.476459049
670.607522515,61.559132639
671.322455908,61.709183686
672.037389301,61.740822893
672.752322693,61.641534486
673.467256086,61.678071098
674.182189479,61.9172753
674.897122872,61.973795787
675.612056265,61.956358861
676.326989658,61.999935722
677.041923051,61.911760253
677.756856444,61.825479074
678.471789836,61.98932391
679.186723229,62.090285776
679.901656622,62.040096836
680.616590015,62.033766027
681.331523408,62.15605804
682.046456801,62.210928668
682.761390194,62.195973414
683.476323587,62.209117737
684.191256979,62.282612861
684.906190372,62.301063543
685.621123765,62.308436662
686.336057158,62.324938274
687.050990551,62.104995684
687.765923944,61.932557344
688.480857337,61.888554523
689.19579073,61.972097399
689.910724122,62.148954766
690.625657515,62.438600511
691.340590908,62.472337482
692.055524301,62.415281537
692.770457694,62.379097987
693.485391087,62.417735654
694.20032448,62.48433124
694.915257873,62.367818845
695.630191265,62.228208064
696.345124658,62.276411436
697.060058051,62.517448901
697.774991444,62.583835161
698.489924837,62.587627564
699.20485823,62.557889412
699.919791623,62.426921956
700.634725016,62.405754071
701.349658408,62.536449631
702.064591801,62.621252212
702.779525194,62.447539346
703.494458587,62.374305894
704.20939198,62.385315856
704.924325373,62.38785929
705.639258766,62.481910533
706.354192159,62.550088426
707.069125551,62.522905045
707.784058944,62.400751038
708.498992337,62.252784643
709.21392573,62.196905045
709.928859123,62.264262415
710.643792516,62.323024968
711.358725909,62.314318396
712.073659301,62.208510342
712.788592694,62.112821936
713.503526087,62.123108468
714.21845948,62.063254281
714.933392873,61.892230156
715.648326266,61.680342657
716.363259659,61.43557275
717.078193052,61.150448039
717.793126444,60.864087468
718.508059837,60.605607344
719.22299323,60.430143373
719.937926623,60.395296569
720.652860016,60.668513153
721.367793409,60.903536272
722.082726802,60.934775009
722.797660195,60.978517408
723.512593587,61.104390775
724.22752698,61.25967203
724.942460373,61.495283868
725.657393766,61.763312891
726.372327159,62.007198234
727.087260552,62.236798343
727.802193945,62.45519617
728.517127338,62.610404527
729.23206073,62.691731804
729.946994123,63.026713552
730.661927516,63.640922184
731.376860909,63.962778548
732.091794302,64.126777413
732.806727695,64.631525726
733.521661088,65.043292203
734.236594481,65.069805157
734.951527873,65.124583798
735.666461266,65.279458439
736.381394659,65.431420725
737.096328052,65.693883364
737.811261445,65.942831132
738.526194838,65.975841335
739.241128231,65.960304636
739.956061624,66.065315485
740.670995016,66.228252474
741.385928409,66.341240029
742.100861802,66.634395138
742.815795195,66.720672964
743.530728588,66.697027637
744.245661981,66.965587787
744.960595374,67.186474727
745.675528767,67.073611947
746.390462159,66.985020925
747.105395552,67.00145514
747.820328945,66.990744006
748.535262338,66.983745574
749.250195731,66.996233525
749.965129124,67.027430582
750.680062517,67.12699128
751.39499591,67.247367679
752.109929302,67.327782397
752.824862695,67.581607054
753.539796088,67.788189419
754.254729481,67.809758549
754.969662874,67.859122025
755.684596267,68.035758937
756.39952966,68.045122084
757.114463052,68.008822274
757.829396445,68.06838247
758.544329838,68.088380714
759.259263231,68.189239066
759.974196624,68.452469693
760.689130017,68.426925619
761.40406341,68.429724987
762.118996803,68.490448138
762.833930195,68.477349136
763.548863588,68.557081884
764.263796981,68.840560744
764.978730374,68.975588253
765.693663767,69.064840366
766.40859716,69.007278284
767.123530553,69.186479265
767.838463946,69.350457381
768.553397338,69.51230363
769.268330731,69.542189851
769.983264124,69.444093726
770.698197517,69.180384102
771.41313091,69.158915458
772.128064303,69.307614477
772.842997696,69.394144947
773.557931089,69.467634072
774.272864481,69.388959947
774.987797874,69.395368672
775.702731267,69.5580232
776.41766466,69.684491078
777.132598053,69.753817686
777.847531446,69.886304829
778.562464839,69.906292924
779.277398232,69.90520982
779.992331624,69.875229031
780.707265017,69.856169513
781.42219841,69.915623901
782.137131803,70.069873756
782.852065196,70.102185083
783.566998589,70.078767881
784.281931982,70.233320139
784.996865375,70.683342102
785.711798767,70.74114596
786.42673216,70.743868182
787.141665553,70.900031408
787.856598946,70.865459461
788.571532339,70.7755299
789.286465732,71.030523708
790.001399125,71.191232609
790.716332518,71.542439697
791.43126591,71.677644784
792.146199303,71.654695314
792.861132696,71.61492619
793.576066089,71.617102355
794.290999482,71.717711999
795.005932875,71.953881242
795.720866268,71.982174928
796.435799661,72.05891153
797.150733053,72.133890476
797.865666446,72.178755876
798.580599839,72.194612562
799.295533232,72.238024339
800.010466625,72.253427167
800.725400018,72.430429517
801.440333411,72.565977453
802.155266803,72.733357072
802.870200196,72.768687289
803.585133589,72.78156693
804.300066982,72.747176798
805.015000375,72.723175715
805.729933768,72.828912123
806.444867161,73.164093435
807.159800554,73.280408603
807.874733946,73.447743394
808.589667339,73.501315023
809.304600732,73.461357784
810.019534125,73.42394651
810.734467518,73.44239538
811.449400911,73.487957308
812.164334304,73.499505688
812.879267697,73.760610363
813.594201089,73.978464213
814.309134482,74.135607897
815.024067875,74.082524327
815.739001268,74.089978081
816.453934661,74.13613293
817.168868054,74.007530387
817.883801447,73.740909778
818.59873484,73.714758353
819.313668232,73.698730018
820.028601625,73.619929129
820.743535018,73.582554407
821.458468411,73.665621355
822.173401804,73.753364231
822.888335197,73.813771647
823.60326859,73.933149443
824.318201983,73.990023956
825.033135375,74.037841919
825.748068768,73.970240152
826.463002161,73.890156862
827.177935554,73.883224586
827.892868947,73.712860663
828.60780234,73.572724067
829.322735733,73.618414167
830.037669126,73.742675438
830.752602518,73.670111696
831.467535911,73.595395526
832.182469304,73.562476069
832.897402697,73.634804526
833.61233609,73.771946059
834.327269483,73.896850855
835.042202876,74.093823313
835.757136269,74.325128448
836.472069661,74.41958651
837.187003054,74.92955287
837.901936447,75.344196035
838.61686984,75.616378749
839.331803233,75.8083815
840.046736626,76.009692358
840.761670019,76.157569462
841.476603412,76.370768329
842.191536804,76.864407164
842.906470197,77.116453242
843.62140359,77.271380889
844.336336983,77.366695291
845.051270376,77.719512775
845.766203769,77.974840245
846.481137162,78.088185731
847.196070554,78.115468111
847.911003947,78.179343863
848.62593734,78.37811256
849.340870733,78.432871918
850.055804126,78.44205531
850.770737519,78.518396632
851.485670912,78.636366184
852.200604305,78.689149011
852.915537697,78.795924055
853.63047109,78.95459879
854.345404483,79.103001609
855.060337876,79.1043041
855.775271269,79.103329114
856.490204662,79.290622181
857.205138055,79.513127424
857.920071448,79.725051091
858.63500484,79.943987938
859.349938233,79.930808574
860.064871626,80.033693058
860.779805019,80.372716711
861.494738412,80.569207888
862.209671805,80.513659101
862.924605198,80.458534483
863.639538591,80.483677617
864.354471983,80.571554377
865.069405376,80.83403149
865.784338769,81.057494794
866.499272162,81.092257754
867.214205555,81.026170491
867.929138948,80.945002254
868.644072341,80.910942946
869.359005734,81.034099309
870.073939126,81.227576473
870.788872519,81.421101899
871.503805912,81.523400105
872.218739305,81.551199094
872.933672698,81.640418325
873.648606091,81.863174805
874.363539484,82.062279916
875.078472877,82.0950726
875.793406269,82.065129544
876.508339662,82.188303354
877.223273055,82.395796708
877.938206448,82.617773083
878.653139841,82.713437167
879.368073234,82.786630877
880.083006627,82.956574513
880.79794002,83.061337637
881.512873412,83.068259366
882.227806805,83.146157662
882.942740198,83.264605271
883.657673591,83.27580116
884.372606984,83.263176018
885.087540377,83.352135071
885.80247377,83.466128857
886.517407163,83.526673469
887.232340555,83.561518658
887.947273948,83.663567062
888.662207341,83.902784302
889.377140734,84.168239458
890.092074127,84.293228975
890.80700752,84.400025993
891.521940913,84.419287112
892.236874305,84.2826761
892.951807698,84.188272733
893.666741091,84.235882586
894.381674484,84.264452469
895.096607877,84.31491586
895.81154127,84.481994325
896.526474663,84.608410188
897.241408056,84.582631901
897.956341448,84.522018692
898.671274841,84.526396093
899.386208234,84.664044022
900.101141627,84.840463438
900.81607502,84.938357918
901.531008413,84.990421986
902.245941806,84.975351511
902.960875199,84.985728139
903.675808591,85.155818724
904.390741984,85.308385467
905.105675377,85.331895353
905.82060877,85.347947192
906.535542163,85.374496057
907.250475556,85.470308997
907.965408949,85.715266695
908.680342342,85.843041355
909.395275734,85.876650649
910.110209127,86.068452689
910.82514252,86.198989485
911.540075913,86.113080018
912.255009306,86.069586247
912.969942699,86.110408983
913.684876092,86.160652455
914.399809485,86.050529268
915.114742877,86.02749593
915.82967627,86.088645531
916.544609663,86.136382252
917.259543056,86.295545243
917.974476449,86.394626057
918.689409842,86.366244295
919.404343235,86.360749661
920.119276628,86.364973786
920.83421002,86.383137822
921.549143413,86.602853462
922.264076806,86.766537834
922.979010199,86.645168129
923.693943592,86.593163257
924.408876985,86.714763067
925.123810378,86.787843954
925.838743771,86.824362623
926.553677163,86.837042622
927.268610556,86.890075993
927.983543949,86.934901148
928.698477342,86.963902433
929.413410735,86.96452314
930.128344128,86.929621935
930.843277521,86.935543782
931.558210914,86.954406619
932.273144306,86.972370283
932.988077699,86.911268539
933.703011092,86.883002764
934.417944485,86.94534985
935.132877878,87.029148198
935.847811271,87.052587286
936.562744664,87.036158645
937.277678056,87.046183577
937.992611449,87.229003875
938.707544842,87.336483468
939.422478235,87.311013644
940.137411628,87.280158634
940.852345021,87.344814529
941.567278414,87.329759699
942.282211807,87.381421379
942.997145199,87.579834743
943.712078592,87.63007971
944.427011985,87.700819436
945.141945378,87.720921187
945.856878771,87.806926847
946.571812164,87.861972238
947.286745557,87.945485956
948.00167895,87.874965182
948.716612342,87.810983564
949.431545735,87.867522753
950.146479128,87.914703146
950.861412521,88.077087524
951.576345914,88.090069585
952.291279307,88.043654524
953.0062127,88.05752528
953.721146093,88.087988232
954.436079485,88.086496456
955.151012878,88.141138025
955.865946271,88.18658954
956.580879664,88.319678234
957.295813057,88.368056849
958.01074645,88.401761972
958.725679843,88.435051511
959.440613236,88.5324251
960.155546628,88.538912219
960.870480021,88.575257372
961.585413414,88.629087535
962.300346807,88.643536452
963.0152802,88.533437731
963.730213593,88.572965781
964.445146986,88.614075463
965.160080379,88.713301105
965.875013771,88.784461237
966.589947164,88.787945484
967.304880557,88.840196747
968.01981395,89.015182437
968.734747343,89.15812211
969.449680736,89.176738602
970.164614129,89.240222151
970.879547522,89.320124448
971.594480914,89.343836979
972.309414307,89.26996756
973.0243477,89.161629433
973.739281093,89.166833502
974.454214486,89.031917298
975.169147879,88.789778958
975.884081272,88.735836758
976.599014664,88.538550991
977.313948057,88.350257782
978.02888145,88.189903845
978.743814843,88.128920365
979.458748236,88.030411136
980.173681629,87.956683577
980.888615022,87.923578834
981.603548415,87.999106474
982.318481807,88.069235504
983.0334152,88.037778984
983.748348593,87.962655929
984.463281986,87.939612211
985.178215379,87.929294525
985.893148772,87.912075283
986.608082165,87.861191218
987.323015558,87.751949804
988.03794895,87.756815309
988.752882343,87.755661353
989.467815736,87.823455761
990.182749129,87.963375322
990.897682522,87.987457121
991.612615915,87.980151894
992.327549308,87.966463674
993.042482701,88.104039254
993.757416093,88.254853596
994.472349486,88.276045768
995.187282879,88.401360986
995.902216272,88.588119134
996.617149665,88.740139585
997.332083058,88.994309497
998.047016451,89.014606695
998.761949844,89.039659191
999.476883236,89.135184316
1000.191816629,89.214461392
1000.906750022,89.337150712
1001.621683415,89.350886333
1002.336616808,89.470982032
1003.051550201,89.539119449
1003.766483594,89.478672708
1004.481416987,89.402206812
1005.196350379,89.412406188
1005.911283772,89.268282724
1006.626217165,89.087304483
1007.341150558,89.031341657
1008.056083951,88.901225837
1008.771017344,88.866237096
1009.485950737,88.701150976
1010.20088413,88.596171578
1010.915817522,88.230902593
1011.630750915,88.046465841
1012.345684308,87.779475923
1013.060617701,87.584960536
1013.775551094,87.474119166
1014.490484487,87.216765414
1015.20541788,87.14173923
1015.920351273,86.963323364
1016.635284665,86.905009597
1017.350218058,86.990806062
1018.065151451,87.060818053
1018.780084844,86.917733792
1019.495018237,86.658639022
1020.20995163,86.645042646
1020.924885023,86.596320637
1021.639818415,86.48841507
1022.354751808,86.229879581
1023.069685201,86.071304365
1023.784618594,85.84111834
1024.499551987,85.841949438
1025.21448538,85.752564801
1025.929418773,85.668585588
1026.644352166,85.294250617
1027.359285558,85.102320802
1028.074218951,84.921519417
1028.789152344,84.867305495
1029.504085737,84.798591764
1030.21901913,84.769073766
1030.933952523,84.676236929
1031.648885916,84.60222964
1032.363819309,84.519939894
1033.078752701,84.524160878
1033.793686094,84.556222647
1034.508619487,84.555313795
1035.22355288,84.602467196
1035.938486273,84.623760093
1036.653419666,84.551502394
1037.368353059,84.516734716
1038.083286452,84.293080964
1038.798219844,84.137447264
1039.513153237,84.043621286
1040.22808663,84.05697484
1040.943020023,84.18745068
1041.657953416,84.253239478
1042.372886809,84.289921868
1043.087820202,84.33435457
1043.802753595,84.436508345
1044.517686987,84.481068262
1045.23262038,84.559782935
1045.947553773,84.58179286
1046.662487166,84.662989293
1047.377420559,84.72802676
1048.092353952,84.793064228
1048.807287345,84.870943473
1049.522220738,84.928891831
1050.23715413,85.008529725
1050.952087523,84.938931701
1051.667020916,84.732554014
1052.381954309,84.679173501
1053.096887702,84.539931779
1053.811821095,84.349928512
1054.526754488,84.159925245
1055.241687881,83.909514299
1055.956621273,83.82004338
1056.671554666,83.647582017
1057.386488059,83.561034331
1058.101421452,83.500549042
1058.816354845,83.496280344
1059.531288238,83.519572823
1060.246221631,83.555506752
1060.961155024,83.59144068
1061.676088416,83.556039288
1062.391021809,83.54485873
1063.105955202,83.607644858
1063.820888595,83.639184981
1064.535821988,83.670725105
1065.250755381,83.727793409
1065.965688774,83.74202011
1066.680622166,83.732946497
1067.395555559,83.791125943
1068.110488952,83.849305388
1068.825422345,83.955159932
1069.540355738,83.96465421
1070.255289131,83.937046958
1070.970222524,84.01786783
1071.685155917,84.098688702
1072.400089309,84.206383468
1073.115022702,84.125253774
1073.829956095,83.870486008
1074.544889488,83.810647629
1075.259822881,83.750809251
1075.974756274,83.729843126
1076.689689667,83.688734159
1077.40462306,83.595925197
1078.119556452,83.581415659
1078.834489845,83.554745751
1079.549423238,83.498733034
1080.264356631,83.385903753
1080.979290024,83.273074473
1081.694223417,83.052627925
1082.40915681,83.049649614
1083.124090203,83.256172113
1083.839023595,83.373310839
1084.553956988,83.523411958
1085.268890381,83.692949269
1085.983823774,83.794676988
1086.698757167,83.934546818
1087.41369056,84.170848231
1088.128623953,84.423036126
1088.843557346,84.675224022
1089.558490738,85.060748868
1090.273424131,85.320740954
1090.988357524,85.498520629
1091.703290917,85.716061275
1092.41822431,85.810517202
1093.133157703,85.854548936
1093.848091096,85.73514332
1094.563024489,85.538295336
1095.277957881,85.366165772
1095.992891274,85.020991427
1096.707824667,84.634292346
1097.42275806,84.311742686
1098.137691453,83.659842529
1098.852624846,83.206224527
1099.567558239,82.914888829
1100.282491632,82.304859243
1100.997425024,81.932735297
1101.712358417,81.726956238
1102.42729181,81.390396856
1103.142225203,81.261254112
1103.857158596,81.253248464
1104.572091989,81.304800508
1105.287025382,81.275499466
1106.001958775,81.29317977
1106.716892167,81.451177613
1107.43182556,81.584822341
1108.146758953,81.783584012
1108.861692346,81.916149655
1109.576625739,82.0995476
1110.291559132,82.275242441
1111.006492525,82.410943335
1111.721425917,82.761517538
1112.43635931,82.983235488
1113.151292703,83.191820696
1113.866226096,83.502891193
1114.581159489,83.630147276
1115.296092882,83.812888962
1116.011026275,83.928563392
1116.725959668,84.186285593
1117.44089306,84.380409044
1118.155826453,84.581929193
1118.870759846,84.866753988
1119.585693239,85.006765696
1120.300626632,85.183368617
1121.015560025,85.299273371
1121.730493418,85.430290702
1122.445426811,85.572699552
1123.160360203,85.773530375
1123.875293596,85.924334133
1124.590226989,86.052449459
1125.305160382,86.134429813
1126.020093775,86.252468894
1126.735027168,86.341485643
1127.449960561,86.630453077
1128.164893954,86.797393751
1128.879827346,86.876783056
1129.594760739,86.899276849
1130.309694132,86.920774057
1131.024627525,86.923401979
1131.739560918,86.88060961
1132.454494311,86.755795822
1133.169427704,86.690995848
1133.884361097,86.591247481
1134.599294489,86.471265468
1135.314227882,86.38443328
1136.029161275,86.003866618
1136.744094668,85.649064239
1137.459028061,85.306185514
1138.173961454,85.09820225
1138.888894847,84.692451223
1139.60382824,84.3670377
1140.318761632,84.057172844
1141.033695025,83.780122022
1141.748628418,83.417724153
1142.463561811,83.233929564
1143.178495204,82.956100225
1143.893428597,82.674377479
1144.60836199,82.482574642
1145.323295383,82.152429661
1146.038228775,81.932938663
1146.753162168,81.697038068
1147.468095561,81.402614624
1148.183028954,80.945765784
1148.897962347,80.763818365
1149.61289574,80.511681399
1150.327829133,80.247502444
1151.042762526,80.052271986
1151.757695918,79.543246815
1152.472629311,79.154733219
1153.187562704,78.770045671
1153.902496097,78.382754934
1154.61742949,78.131628842
1155.332362883,77.581315769
1156.047296276,77.17216474
1156.762229668,76.785791898
1157.477163061,76.416972026
1158.192096454,76.173342622
1158.907029847,75.622141108
1159.62196324,75.173809866
1160.336896633,74.743187515
1161.051830026,74.37318348
1161.766763419,74.048552229
1162.481696811,73.615076667
1163.196630204,73.39350451
1163.911563597,73.082728599
1164.62649699,72.800022272
1165.341430383,72.523972778
1166.056363776,72.337127037
1166.771297169,72.241309151
1167.486230562,72.387261811
1168.201163954,72.691118403
1168.916097347,73.054825349
1169.63103074,73.423550556
1170.345964133,73.668470684
1171.060897526,74.224596489
1171.775830919,74.653508484
1172.490764312,75.042859161
1173.205697705,75.367441508
1173.920631097,75.653713233
1174.63556449,75.840002509
1175.350497883,76.119871652
1176.065431276,76.324124752
1176.780364669,76.54610367
1177.495298062,76.777385359
1178.210231455,77.014682916
1178.925164848,77.252527871
1179.64009824,77.565464489
1180.355031633,77.697422272
1181.069965026,77.921252916
1181.784898419,78.15916099
1182.499831812,78.382554451
1183.214765205,78.562531267
1183.929698598,78.672998622
1184.644631991,78.793277057
1185.359565383,78.827372658
1186.074498776,78.85681117
1186.789432169,78.948143167
1187.504365562,79.106439932
1188.219298955,79.269910832
1188.934232348,79.39027813
1189.649165741,79.530220486
1190.364099134,79.63804263
1191.079032526,79.792684705
1191.793965919,79.938444878
1192.508899312,80.074578357
1193.223832705,80.208243731
1193.938766098,80.34450014
1194.653699491,80.48571322
1195.368632884,80.699354303
1196.083566277,80.829094759
1196.798499669,81.027859066
1197.513433062,81.215344265
1198.228366455,81.387194799
1198.943299848,81.568958056
1199.658233241,81.801646112
1200.373166634,82.083782781
1201.088100027,82.353446632
1201.803033419,82.640914356
1202.517966812,82.78884288
1203.232900205,83.036469998
1203.947833598,83.271462487
1204.662766991,83.410070809
1205.377700384,83.425322157
1206.092633777,83.346253664
1206.80756717,83.204613481
1207.522500562,83.030134891
1208.237433955,82.910723161
1208.952367348,82.721509445
1209.667300741,82.604349729
1210.382234134,82.484450545
1211.097167527,82.355333387
1211.81210092,82.251723481
1212.527034313,82.20007506
1213.241967705,82.173119906
1213.956901098,82.153654114
