Column1,Column2
634.860852871,37.203614999
635.575786264,37.41012389
636.290719657,37.595435249
637.00565305,37.652949567
637.720586443,37.624481403
638.435519836,37.652042016
639.150453228,37.887424078
639.865386621,38.211726986
640.580320014,38.279116045
641.295253407,38.214479926
642.0101868,38.389321601
642.725120193,38.603471754
643.440053586,38.832279502
644.154986979,38.903685369
644.869920371,39.000508757
645.584853764,39.097920706
646.299787157,39.12197743
647.01472055,39.191595792
647.729653943,39.473367417
648.444587336,39.654758853
649.159520729,39.646435868
649.874454122,39.657351435
650.589387514,39.668020156
651.304320907,39.71718745
652.0192543,39.823160759
652.734187693,39.81094336
653.449121086,39.78517207
654.164054479,39.834041115
654.878987872,39.86082207
655.593921265,39.915124944
656.308854657,40.018556756
657.02378805,40.105256934
657.738721443,40.059712912
658.453654836,40.059929922
659.168588229,40.120205372
659.883521622,40.327461384
660.598455015,40.590789504
661.313388408,40.721350611
662.0283218,40.802408141
662.743255193,40.809328861
663.458188586,41.012065485
664.173121979,41.245142041
664.888055372,41.253273344
665.602988765,41.067050004
666.317922158,40.879630825
667.03285555,41.106378435
667.747788943,41.924765077
668.462722336,41.900601785
669.177655729,41.691039926
669.892589122,41.72394438
670.607522515,41.843027367
671.322455908,41.93150647
672.037389301,41.943449024
672.752322693,42.059140933
673.467256086,42.282370177
674.182189479,42.45833159
674.897122872,42.325484955
675.612056265,42.274732419
676.326989658,42.386405324
677.041923051,42.354773622
677.756856444,42.373159149
678.471789836,42.575876342
679.186723229,42.586299556
679.901656622,42.676111329
680.616590015,42.938850161
681.331523408,43.219116317
682.046456801,43.28682706
682.761390194,43.371453525
683.476323587,43.429826936
684.191256979,43.467443683
684.906190372,43.562049264
685.621123765,43.621351601
686.336057158,43.671507286
687.050990551,43.824037545
687.765923944,44.029087169
688.480857337,44.230896354
689.19579073,44.209552043
689.910724122,44.189903854
690.625657515,44.370363406
691.340590908,44.467633541
692.055524301,44.430106345
692.770457694,44.505027524
693.485391087,44.747595002
694.20032448,44.926080907
694.915257873,44.949135368
695.630191265,44.99493148
696.345124658,45.058612716
697.060058051,45.095579795
697.774991444,45.182200749
698.489924837,45.346897667
699.20485823,45.497296579
699.919791623,45.600754166
700.634725016,45.625786894
701.349658408,45.729705717
702.064591801,45.896344433
702.779525194,46.079605278
703.494458587,46.128175834
704.20939198,46.196484008
704.924325373,46.340091164
705.639258766,46.622178881
706.354192159,46.74989306
707.069125551,46.854937488
707.784058944,46.994757863
708.498992337,47.075592794
709.21392573,47.049476648
709.928859123,47.034164638
710.643792516,47.127892978
711.358725909,47.290633156
712.073659301,47.386133931
712.788592694,47.479629022
713.503526087,47.66086695
714.21845948,47.684078921
714.933392873,47.676916205
715.648326266,47.733926227
716.363259659,47.90270852
717.078193052,48.124025839
717.793126444,48.271329779
718.508059837,48.335011605
719.22299323,48.38803436
719.937926623,48.428608465
720.652860016,48.400066987
721.367793409,48.473649418
722.082726802,48.649416033
722.797660195,48.878393816
723.512593587,48.995804546
724.22752698,49.031394997
724.942460373,49.176776841
725.657393766,49.225073034
726.372327159,49.135222606
727.087260552,49.195269372
727.802193945,49.308902016
728.517127338,49.360346396
729.23206073,49.441412232
729.946994123,49.543964028
730.661927516,49.687143691
731.376860909,49.731113971
732.091794302,49.610751894
732.806727695,49.702285164
733.521661088,50.02521895
734.236594481,50.201503521
734.951527873,50.256664389
735.666461266,50.369122733
736.381394659,50.439930867
737.096328052,50.339213881
737.811261445,50.222368524
738.526194838,50.286140765
739.241128231,50.299554745
739.956061624,50.122609897
740.670995016,50.112364709
741.385928409,50.1603297
742.100861802,50.021229147
742.815795195,49.886354264
743.530728588,50.054248115
744.245661981,50.394308001
744.960595374,50.746973477
745.675528767,51.211088679
746.390462159,51.876594643
747.105395552,52.587181129
747.820328945,52.786456656
748.535262338,52.979260573
749.250195731,53.171785266
749.965129124,53.174880814
750.680062517,53.157842337
751.39499591,53.324958064
752.109929302,53.384272945
752.824862695,53.328367916
753.539796088,53.310536716
754.254729481,53.418356207
754.969662874,53.501145401
755.684596267,53.368052477
756.39952966,53.26035084
757.114463052,53.200804652
757.829396445,53.178708105
758.544329838,53.168496741
759.259263231,53.241567708
759.974196624,53.313323412
760.689130017,53.187304061
761.40406341,53.139917109
762.118996803,53.190223246
762.833930195,53.39301422
763.548863588,53.614820535
764.263796981,53.656099985
764.978730374,53.618857855
765.693663767,53.631668379
766.40859716,53.653092608
767.123530553,53.735292581
767.838463946,53.844533966
768.553397338,54.202709358
769.268330731,54.79297035
769.983264124,55.238910239
770.698197517,55.951692156
771.41313091,56.198883827
772.128064303,56.482297981
772.842997696,56.672769746
773.557931089,56.92854479
774.272864481,57.155541025
774.987797874,57.279624794
775.702731267,57.401082115
776.41766466,57.505990047
777.132598053,57.596995651
777.847531446,57.751576384
778.562464839,57.882368362
779.277398232,58.19730565
779.992331624,58.349127542
780.707265017,58.416091923
781.42219841,58.559357664
782.137131803,58.746010992
782.852065196,58.862036379
783.566998589,58.89458872
784.281931982,58.854631956
784.996865375,58.945011197
785.711798767,59.19679838
786.42673216,59.325618334
787.141665553,59.505335821
787.856598946,59.531597544
788.571532339,59.603191932
789.286465732,59.723893174
790.001399125,59.742934762
790.716332518,59.878463461
791.43126591,59.946331339
792.146199303,59.93197553
792.861132696,60.007194441
793.576066089,60.221705472
794.290999482,60.270434085
795.005932875,60.375061678
795.720866268,60.399208887
796.435799661,60.392826254
797.150733053,60.419694486
797.865666446,60.486328735
798.580599839,60.583859942
799.295533232,60.936254836
800.010466625,61.076191225
800.725400018,61.152793557
801.440333411,61.164597105
802.155266803,61.307760313
802.870200196,61.368307227
803.585133589,61.357548588
804.300066982,61.35246021
805.015000375,61.463786646
805.729933768,61.552597368
806.444867161,61.690122275
807.159800554,61.752553919
807.874733946,61.894824317
808.589667339,61.928416655
809.304600732,62.120483068
810.019534125,62.275798754
810.734467518,62.33996329
811.449400911,62.28460483
812.164334304,62.197439774
812.879267697,61.632363871
813.594201089,61.298627156
814.309134482,60.941878788
815.024067875,60.791207067
815.739001268,60.691624346
816.453934661,61.194858356
817.168868054,61.923367146
817.883801447,63.177578068
818.59873484,63.445215718
819.313668232,63.778285468
820.028601625,64.464026565
820.743535018,64.602099108
821.458468411,64.660232154
822.173401804,64.6247192
822.888335197,64.587543219
823.60326859,64.809295524
824.318201983,64.962256819
825.033135375,65.040826088
825.748068768,65.272741263
826.463002161,65.411714985
827.177935554,65.535845055
827.892868947,65.559825977
828.60780234,65.478032812
829.322735733,65.467225289
830.037669126,65.547626125
830.752602518,65.5559856
831.467535911,65.505319758
832.182469304,65.537496931
832.897402697,65.663848059
833.61233609,65.788680057
834.327269483,65.983837175
835.042202876,66.219821453
835.757136269,66.427334756
836.472069661,66.561804614
837.187003054,66.943247941
837.901936447,67.151988008
838.61686984,67.292656107
839.331803233,67.371498381
840.046736626,67.51153471
840.761670019,67.660176279
841.476603412,67.75223385
842.191536804,68.014723143
842.906470197,68.198742667
843.62140359,68.220578123
844.336336983,68.131053424
845.051270376,68.113328836
845.766203769,68.091492163
846.481137162,68.064310283
847.196070554,68.113913864
847.911003947,68.153322053
848.62593734,68.492959822
849.340870733,68.793352359
850.055804126,69.073213971
850.770737519,69.525964519
851.485670912,70.301850273
852.200604305,70.55301845
852.915537697,70.657566416
853.63047109,70.753293605
854.345404483,70.879774391
855.060337876,71.055784188
855.775271269,71.158558986
856.490204662,71.262058401
857.205138055,71.313281616
857.920071448,71.362219387
858.63500484,71.490639983
859.349938233,71.560319181
860.064871626,71.62741912
860.779805019,71.815133644
861.494738412,71.888000521
862.209671805,71.812078262
862.924605198,71.823855064
863.639538591,72.168679515
864.354471983,72.394510701
865.069405376,72.597147429
865.784338769,72.750294265
866.499272162,72.827879091
867.214205555,72.856940755
867.929138948,72.914639327
868.644072341,73.080874398
869.359005734,73.310707843
870.073939126,73.295749824
870.788872519,73.317468305
871.503805912,73.396722756
872.218739305,73.453389643
872.933672698,73.486890833
873.648606091,73.486409223
874.363539484,73.450815807
875.078472877,73.46362464
875.793406269,73.494914303
876.508339662,73.507504849
877.223273055,73.689749296
877.938206448,73.913165833
878.653139841,73.972514589
879.368073234,74.017010456
880.083006627,74.156913278
880.79794002,74.238560534
881.512873412,74.279479603
882.227806805,74.38157851
882.942740198,74.481985567
883.657673591,74.549071864
884.372606984,74.60211411
885.087540377,74.656492719
885.80247377,74.768314367
886.517407163,74.900585987
887.232340555,74.982041786
887.947273948,74.982529791
888.662207341,74.820938964
889.377140734,74.62615127
890.092074127,74.608721709
890.80700752,74.614476368
891.521940913,74.591652173
892.236874305,74.710549033
892.951807698,74.983194345
893.666741091,75.376241374
894.381674484,75.740455349
895.096607877,75.973126797
895.81154127,76.131748635
896.526474663,76.237213607
897.241408056,76.334201804
897.956341448,76.527213454
898.671274841,76.616901466
899.386208234,76.833911968
900.101141627,76.910718829
900.81607502,76.925959398
901.531008413,76.961064978
902.245941806,76.961820003
902.960875199,76.99221153
903.675808591,77.091831908
904.390741984,77.111787067
905.105675377,77.09751533
905.82060877,77.139039763
906.535542163,77.088949841
907.250475556,76.965789378
907.965408949,76.872409793
908.680342342,76.807167453
909.395275734,76.816126466
910.110209127,76.824842296
910.82514252,76.787308331
911.540075913,76.844385196
912.255009306,77.000186357
912.969942699,77.050847061
913.684876092,77.189740642
914.399809485,77.330807922
915.114742877,77.486257623
915.82967627,77.66749435
916.544609663,77.790090962
917.259543056,77.866978962
917.974476449,78.063202822
918.689409842,78.259417684
919.404343235,78.28199059
920.119276628,78.269077044
920.83421002,78.280012804
921.549143413,78.297969738
922.264076806,78.386342346
922.979010199,78.60017833
923.693943592,78.756500231
924.408876985,78.882691605
925.123810378,79.043791406
925.838743771,79.153164956
926.553677163,79.187821205
927.268610556,79.285379379
927.983543949,79.374709523
928.698477342,79.553560693
929.413410735,79.700082114
930.128344128,79.809098939
930.843277521,79.999109158
931.558210914,80.051507543
932.273144306,80.099148348
932.988077699,80.120164987
933.703011092,80.228654221
934.417944485,80.373186232
935.132877878,80.456776093
935.847811271,80.468746399
936.562744664,80.542366112
937.277678056,80.706880607
937.992611449,80.864066033
938.707544842,80.86624251
939.422478235,80.829409972
940.137411628,80.744650097
940.852345021,80.687118297
941.567278414,80.572211447
942.282211807,80.549634039
942.997145199,80.58854387
943.712078592,80.57365538
944.427011985,80.55597115
945.141945378,80.475209807
945.856878771,80.315162283
946.571812164,80.281234523
947.286745557,80.203040318
948.00167895,80.016039954
948.716612342,79.822284738
949.431545735,79.736828559
950.146479128,79.711443663
950.861412521,79.556556776
951.576345914,79.199292099
952.291279307,78.84108978
953.0062127,78.760933796
953.721146093,78.514460587
954.436079485,78.222592842
955.151012878,77.919811344
955.865946271,77.83457432
956.580879664,77.626295671
957.295813057,77.37577814
958.01074645,77.053228345
958.725679843,76.946408195
959.440613236,76.663269719
960.155546628,76.393520559
960.870480021,76.071016618
961.585413414,75.954253075
962.300346807,75.537378342
963.0152802,75.16281599
963.730213593,74.911348413
964.445146986,74.841704229
965.160080379,74.616300602
965.875013771,74.256572907
966.589947164,74.094355316
967.304880557,73.525822945
968.01981395,73.032163972
968.734747343,72.674830546
969.449680736,72.57639377
970.164614129,72.411380336
970.879547522,72.337616838
971.594480914,72.323269887
972.309414307,72.316409277
973.0243477,72.341883239
973.739281093,72.362542609
974.454214486,72.587831748
975.169147879,72.923917956
975.884081272,73.026235108
976.599014664,73.451253403
977.313948057,73.85689028
978.02888145,74.039123197
978.743814843,74.067920019
979.458748236,74.13554732
980.173681629,74.036448097
980.888615022,73.946534831
981.603548415,73.70925872
982.318481807,73.620079133
983.0334152,73.47077568
983.748348593,73.454075055
984.463281986,73.51342233
985.178215379,73.897373301
985.893148772,74.353377812
986.608082165,74.460095354
987.323015558,74.769952665
988.03794895,75.020140639
988.752882343,75.074779714
989.467815736,75.166000328
990.182749129,75.123322509
990.897682522,75.081473867
991.612615915,74.889354076
992.327549308,74.787782688
993.042482701,74.523327337
993.757416093,74.283083993
994.472349486,74.24832465
995.187282879,74.029135232
995.902216272,73.706524874
996.617149665,73.501630557
997.332083058,73.078332913
998.047016451,72.966623518
998.761949844,72.523451554
999.476883236,72.014554732
1000.191816629,71.68752711
1000.906750022,71.002883029
1001.621683415,70.816512254
1002.336616808,70.030070049
1003.051550201,69.160460039
1003.766483594,68.684996607
1004.481416987,67.7433182
1005.196350379,67.507505344
1005.911283772,66.453753041
1006.626217165,65.322743985
1007.341150558,64.772891729
1008.056083951,63.799804801
1008.771017344,63.628615923
1009.485950737,63.033895688
1010.20088413,62.765471304
1010.915817522,62.539172432
1011.630750915,62.464946148
1012.345684308,62.305873502
1013.060617701,62.123211013
1013.775551094,62.01313816
1014.490484487,61.833394469
1015.20541788,61.812235912
1015.920351273,61.704618022
1016.635284665,61.645095444
1017.350218058,61.554582234
1018.065151451,61.52113735
1018.780084844,61.580368199
1019.495018237,61.729665619
1020.20995163,61.830747008
1020.924885023,62.042192993
1021.639818415,62.170637296
1022.354751808,62.395345426
1023.069685201,62.462076654
1023.784618594,62.636254002
1024.499551987,62.707640911
1025.21448538,63.087034968
1025.929418773,63.300666156
1026.644352166,63.737475309
1027.359285558,63.942882674
1028.074218951,64.340554702
1028.789152344,64.542721679
1029.504085737,64.910049722
1030.21901913,65.085194919
1030.933952523,65.3717385
1031.648885916,65.509829227
1032.363819309,65.784764137
1033.078752701,65.914304927
1033.793686094,66.108402444
1034.508619487,66.19890564
1035.22355288,66.559096754
1035.938486273,66.786221901
1036.653419666,67.445253434
1037.368353059,67.815122287
1038.083286452,68.730732141
1038.798219844,69.176252032
1039.513153237,69.861397617
1040.22808663,70.17748369
1040.943020023,70.418778535
1041.657953416,70.467021568
1042.372886809,70.433586847
1043.087820202,70.340134205
1043.802753595,70.022988534
1044.517686987,69.63275518
1045.23262038,68.78967271
1045.947553773,68.346919486
1046.662487166,67.446015474
1047.377420559,66.965707428
1048.092353952,66.485399382
1048.807287345,65.614859711
1049.522220738,65.207922979
1050.23715413,64.694063488
1050.952087523,64.557128258
1051.667020916,64.701618221
1052.381954309,64.965518046
1053.096887702,65.650866927
1053.811821095,66.133646824
1054.526754488,66.616426722
1055.241687881,67.392478733
1055.956621273,67.736979913
1056.671554666,68.14360328
1057.386488059,68.339445462
1058.101421452,68.430955901
1058.816354845,68.303864323
1059.531288238,68.014579356
1060.246221631,67.850485519
1060.961155024,67.68639168200001
1061.676088416,67.155495323
1062.391021809,66.77983904
1063.105955202,66.366265512
1063.820888595,66.146239269
1064.535821988,65.926213025
1065.250755381,65.621553416
1065.965688774,65.452317684
1066.680622166,65.284022673
1067.395555559,65.230591037
1068.110488952,65.177159401
1068.825422345,64.985356638
1069.540355738,64.843329209
1070.255289131,64.732799414
1070.970222524,64.791599637
1071.685155917,64.85039986
1072.400089309,65.07686
1073.115022702,65.270223441
1073.829956095,65.513924854
1074.544889488,65.554071987
1075.259822881,65.59421912
1075.974756274,65.451748798
1076.689689667,65.271390492
1077.40462306,65.02342973
1078.119556452,65.032204601
1078.834489845,65.117215582
1079.549423238,65.438587027
1080.264356631,65.755538768
1080.979290024,66.072490509
1081.694223417,66.850090817
1082.40915681,67.506996382
1083.124090203,68.437094641
1083.839023595,68.760066861
1084.553956988,69.157992552
1085.268890381,69.468668657
1085.983823774,69.543270214
1086.698757167,69.624843368
1087.41369056,69.573992812
1088.128623953,69.309028673
1088.843557346,69.044064534
1089.558490738,68.321351902
1090.273424131,67.695620083
1090.988357524,67.241838412
1091.703290917,66.168482057
1092.41822431,65.340527347
1093.133157703,64.775624953
1093.848091096,63.960425594
1094.563024489,63.468640188
1095.277957881,63.16515773
1095.992891274,62.873557541
1096.707824667,62.824321419
1097.42275806,62.842418305
1098.137691453,63.083709472
1098.852624846,63.32946936
1099.567558239,63.50843407
1100.282491632,63.946274759
1100.997425024,64.333443811
1101.712358417,64.608839699
1102.42729181,65.318966607
1103.142225203,65.7482096
1103.857158596,66.107987464
1104.572091989,66.62876806
1105.287025382,66.910629464
1106.001958775,67.27304397
1106.716892167,67.644253349
1107.43182556,67.834230099
1108.146758953,68.160424285
1108.861692346,68.399641557
1109.576625739,69.017035974
1110.291559132,69.51878752
1111.006492525,69.857485747
1111.721425917,70.756652458
1112.43635931,71.486728731
1113.151292703,72.198239575
1113.866226096,73.080463316
1114.581159489,73.525191725
1115.296092882,74.181223629
1116.011026275,74.630197503
1116.725959668,75.325596239
1117.44089306,75.812134369
1118.155826453,76.285956545
1118.870759846,76.842817114
1119.585693239,76.990518326
1120.300626632,77.241804996
1121.015560025,77.520225033
1121.730493418,77.906930632
1122.445426811,77.930922893
1123.160360203,77.922390565
1123.875293596,77.86805415
1124.590226989,77.687288691
1125.305160382,77.449506891
1126.020093775,77.153802271
1126.735027168,76.942904419
1127.449960561,76.498645387
1128.164893954,76.13238331
1128.879827346,75.766286198
1129.594760739,75.337176519
1130.309694132,75.162536035
1131.024627525,74.924074287
1131.739560918,74.777563314
1132.454494311,74.765455947
1133.169427704,74.903783035
1133.884361097,75.097281615
1134.599294489,75.320255464
1135.314227882,75.474065598
1136.029161275,76.131224825
1136.744094668,76.752670707
1137.459028061,77.417769819
1138.173961454,77.861189675
1138.888894847,78.560718105
1139.60382824,78.971759264
1140.318761632,79.256106636
1141.033695025,79.412666717
1141.748628418,79.510627369
1142.463561811,79.596407581
1143.178495204,79.658429459
1143.893428597,79.648426335
1144.60836199,79.58974126
1145.323295383,79.622644654
1146.038228775,79.635937334
1146.753162168,79.596917557
1147.468095561,79.509469245
1148.183028954,79.363268503
1148.897962347,79.258210492
1149.61289574,79.115445223
1150.327829133,79.004596496
1151.042762526,78.942923601
1151.757695918,78.905325309
1152.472629311,78.913726861
1153.187562704,79.009533436
1153.902496097,79.17942195
1154.61742949,79.329674163
1155.332362883,79.495485043
1156.047296276,79.60793594
1156.762229668,79.712185067
1157.477163061,79.845873063
1158.192096454,79.942326688
1158.907029847,80.429207031
1159.62196324,80.857105599
1160.336896633,81.288433424
1161.051830026,81.669457961
1161.766763419,81.976235094
1162.481696811,82.327667917
1163.196630204,82.551359426
1163.911563597,82.890398402
1164.62649699,83.224277082
1165.341430383,83.539375035
1166.056363776,83.73912552
1166.771297169,84.159274741
1167.486230562,84.427104688
1168.201163954,84.638381687
1168.916097347,84.793034038
1169.63103074,84.890062553
1170.345964133,84.929908507
1171.060897526,84.919729602
1171.775830919,84.89150454
1172.490764312,84.851672941
1173.205697705,84.775406021
1173.920631097,84.629834906
1174.63556449,84.497780604
1175.350497883,84.172105124
1176.065431276,83.945248923
1176.780364669,83.704023699
1177.495298062,83.388862507
1178.210231455,82.962900707
1178.925164848,82.429633274
1179.64009824,81.637847386
1180.355031633,81.280549155
1181.069965026,80.789359702
1181.784898419,80.391163093
1182.499831812,80.118212742
1183.214765205,80.054978934
1183.929698598,80.099285466
1184.644631991,80.687402484
1185.359565383,81.22133166
1186.074498776,81.795418929
1186.789432169,82.358671776
1187.504365562,82.838137613
1188.219298955,83.178831026
1188.934232348,83.405342654
1189.649165741,83.636107343
1190.364099134,83.70659837
1191.079032526,83.816584734
1191.793965919,83.950099686
1192.508899312,84.098874418
1193.223832705,84.208927426
1193.938766098,84.252343792
1194.653699491,84.220679088
1195.368632884,84.054483172
1196.083566277,83.851884626
1196.798499669,83.556153376
1197.513433062,83.22915106
1198.228366455,82.823481969
1198.943299848,82.315853311
1199.658233241,81.746782213
1200.373166634,81.133639916
1201.088100027,80.460036589
1201.803033419,79.486006015
1202.517966812,79.032741666
1203.232900205,78.397124567
1203.947833598,77.924824535
1204.662766991,77.746179257
1205.377700384,77.961844168
1206.092633777,78.579347985
1206.80756717,79.516702811
1207.522500562,80.620315361
1208.237433955,81.395227171
1208.952367348,82.640944679
1209.667300741,83.38222642
1210.382234134,83.956341029
1211.097167527,84.39029565
1211.81210092,84.694107436
1212.527034313,84.89262911
1213.241967705,85.016300374
1213.956901098,85.075062653
