Column1,Column2
1214.671834491,84.077821582
1215.386767884,84.088426889
1216.101701277,84.113510756
1216.81663467,84.155272808
1217.531568063,84.194447957
1218.246501456,84.265370384
1218.961434848,84.389608708
1219.676368241,84.555353281
1220.391301634,84.694789766
1221.106235027,84.761345993
1221.82116842,84.791872942
1222.536101813,84.841318118
1223.251035206,84.906538091
1223.965968599,84.956786554
1224.680901991,84.986870992
1225.395835384,85.014228277
1226.110768777,85.030935777
1226.82570217,85.131743679
1227.540635563,85.198005473
1228.255568956,85.213167748
1228.970502349,85.182131655
1229.685435742,85.157450325
1230.400369134,85.173209805
1231.115302527,85.208254481
1231.83023592,85.208965104
1232.545169313,85.156915404
1233.260102706,85.103573534
1233.975036099,85.105098619
1234.689969492,85.144561429
1235.404902885,85.156986372
1236.119836277,85.113248871
1236.83476967,85.039046527
1237.549703063,84.969730743
1238.264636456,84.931274195
1238.979569849,84.930361262
1239.694503242,84.938122098
1240.409436635,84.915634277
1241.124370028,84.895736977
1241.83930342,84.905955268
1242.554236813,84.899282179
1243.269170206,84.860431649
1243.984103599,84.825014108
1244.699036992,84.860256302
1245.413970385,84.945757837
1246.128903778,84.930172316
1246.84383717,84.887287934
1247.558770563,85.002478636
1248.273703956,85.096276763
1248.988637349,85.044383905
1249.703570742,85.063211713
1250.418504135,85.15822878
1251.133437528,85.212796908
1251.848370921,85.306868867
1252.563304313,85.413572679
1253.278237706,85.458801707
1253.993171099,85.517448803
1254.708104492,85.560003359
1255.423037885,85.541088943
1256.137971278,85.590517971
1256.852904671,85.708993839
1257.567838064,85.738205932
1258.282771456,85.705554216
1258.997704849,85.726847402
1259.712638242,85.768534052
1260.427571635,85.794018504
1261.142505028,85.844817733
1261.857438421,85.922728564
1262.572371814,85.998643277
1263.287305207,86.068629076
1264.002238599,86.136560186
1264.717171992,86.164076236
1265.432105385,86.145986634
1266.147038778,86.185173607
1266.861972171,86.268768476
1267.576905564,86.284824749
1268.291838957,86.301436033
1269.00677235,86.364815095
1269.721705742,86.404821875
1270.436639135,86.453634775
1271.151572528,86.489913877
1271.866505921,86.459564545
1272.581439314,86.427102431
1273.296372707,86.406386446
1274.0113061,86.453886711
1274.726239493,86.597059248
1275.441172885,86.640596534
1276.156106278,86.584996419
1276.871039671,86.591406863
1277.585973064,86.622495712
1278.300906457,86.679645838
1279.01583985,86.771843679
1279.730773243,86.843951108
1280.445706636,86.958615171
1281.160640028,87.070264243
1281.875573421,87.126761976
1282.590506814,87.237714719
1283.305440207,87.311140975
1284.0203736,87.289903545
1284.735306993,87.377926725
1285.450240386,87.541126658
1286.165173779,87.619772415
1286.880107171,87.678299387
1287.595040564,87.755825767
1288.309973957,87.823116491
1289.02490735,87.912076884
1289.739840743,87.970950499
1290.454774136,88.03427131
1291.169707529,88.111991638
1291.884640921,88.230303751
1292.599574314,88.340107344
1293.314507707,88.441302819
1294.0294411,88.536105485
1294.744374493,88.618480216
1295.459307886,88.67742766
1296.174241279,88.717657573
1296.889174672,88.753389907
1297.604108064,88.782015376
1298.319041457,88.796177237
1299.03397485,88.815874303
1299.748908243,88.863797922
1300.463841636,88.923661745
1301.178775029,88.958715518
1301.893708422,88.960226703
1302.608641815,88.9534976
1303.323575207,88.963045679
1304.0385086,88.997541132
1304.753441993,89.027318835
1305.468375386,89.049735539
1306.183308779,89.066158325
1306.898242172,89.09394504
1307.613175565,89.108105396
1308.328108958,89.102654901
1309.04304235,89.097537603
1309.757975743,89.108933858
1310.472909136,89.129863264
1311.187842529,89.150363259
1311.902775922,89.172743068
1312.617709315,89.197942504
1313.332642708,89.221248139
1314.047576101,89.234287803
1314.762509493,89.236254064
1315.477442886,89.206857226
1316.192376279,89.199669052
1316.907309672,89.211518779
1317.622243065,89.239721225
1318.337176458,89.237691435
1319.052109851,89.20870444
1319.767043244,89.19021015
1320.481976636,89.211096989
1321.196910029,89.263858957
1321.911843422,89.318044307
1322.626776815,89.337025493
1323.341710208,89.308855137
1324.056643601,89.274405161
1324.771576994,89.250432775
1325.486510387,89.247871035
1326.201443779,89.259470564
1326.916377172,89.289225062
1327.631310565,89.326841338
1328.346243958,89.348580584
1329.061177351,89.345057862
1329.776110744,89.331875246
1330.491044137,89.301213555
1331.20597753,89.27843553
1331.920910922,89.223876058
1332.635844315,89.221220941
1333.350777708,89.218472815
1334.065711101,89.233119947
1334.780644494,89.189371359
1335.495577887,89.109852149
1336.21051128,89.026708638
1336.925444672,88.939384919
1337.640378065,88.841657758
1338.355311458,88.765524277
1339.070244851,88.6526375
1339.785178244,88.585416151
1340.500111637,88.565089611
1341.21504503,88.628991989
1341.929978423,88.684128685
1342.644911815,88.696201501
1343.359845208,88.686392216
1344.074778601,88.685122183
1344.789711994,88.680021222
1345.504645387,88.710420915
1346.21957878,88.737719247
1346.934512173,88.773797489
1347.649445566,88.788639084
1348.364378958,88.818564344
1349.079312351,88.854884276
1349.794245744,88.887005895
1350.509179137,88.918595581
1351.22411253,88.935010684
1351.939045923,88.944280957
1352.653979316,88.943469248
1353.368912709,88.931364052
1354.083846101,88.898478087
1354.798779494,88.879303671
1355.513712887,88.898625247
1356.22864628,88.940079614
1356.943579673,88.954327927
1357.658513066,88.957140402
1358.373446459,88.980539051
1359.088379852,89.023298291
1359.803313244,89.037804657
1360.518246637,89.035503609
1361.23318003,88.992273953
1361.948113423,88.961530507
1362.663046816,88.925934617
1363.377980209,88.999367388
1364.092913602,89.106859231
1364.807846995,89.218204973
1365.522780387,89.267569575
1366.23771378,89.265538992
1366.952647173,89.260728193
1367.667580566,89.232166232
1368.382513959,89.235644724
1369.097447352,89.277818588
1369.812380745,89.340067624
1370.527314138,89.363541164
1371.24224753,89.323841965
1371.957180923,89.275293443
1372.672114316,89.240791266
1373.387047709,89.246044016
1374.101981102,89.285605426
1374.816914495,89.396952745
1375.531847888,89.547497157
1376.24678128,89.663732909
1376.961714673,89.706355467
1377.676648066,89.71116295
1378.391581459,89.744091317
1379.106514852,89.831633817
1379.821448245,89.945092055
1380.536381638,90.029500332
1381.251315031,90.07114657
1381.966248423,90.09568879
1382.681181816,90.16262738
1383.396115209,90.249011449
1384.111048602,90.301107566
1384.825981995,90.267025717
1385.540915388,90.213498389
1386.255848781,90.136761014
1386.970782174,90.117268398
1387.685715566,90.171438924
1388.400648959,90.302941778
1389.115582352,90.409657576
1389.830515745,90.442710231
1390.545449138,90.466923488
1391.260382531,90.530833402
1391.975315924,90.585590006
1392.690249317,90.581236647
1393.405182709,90.549439602
1394.120116102,90.451342394
1394.835049495,90.447226783
1395.549982888,90.523444175
1396.264916281,90.702037216
1396.979849674,90.795863994
1397.694783067,90.809357769
1398.40971646,90.813006283
1399.124649852,90.901247702
1399.839583245,91.037765866
1400.554516638,91.174565598
1401.269450031,91.240200829
1401.984383424,91.282058036
1402.699316817,91.297433012
1403.41425021,91.279683813
1404.129183603,91.17967046
1404.844116995,91.13703388
1405.559050388,91.127521475
1406.273983781,91.184974404
1406.988917174,91.177985914
1407.703850567,91.162832893
1408.41878396,91.042388824
1409.133717353,90.938133145
1409.848650746,90.839264188
1410.563584138,90.834043783
1411.278517531,90.797862921
1411.993450924,90.737436759
1412.708384317,90.679453191
1413.42331771,90.588358433
1414.138251103,90.506637432
1414.853184496,90.404275715
1415.568117889,90.329805321
1416.283051281,90.27298428
1416.997984674,90.198524082
1417.712918067,90.113382817
1418.42785146,89.956605322
1419.142784853,90.134108006
1419.857718246,90.358472084
1420.572651639,90.710805172
1421.287585031,90.805006283
1422.002518424,90.920836554
1422.717451817,90.91447564
1423.43238521,90.870246397
1424.147318603,90.854911696
1424.862251996,90.939440066
1425.577185389,90.997283471
1426.292118782,91.004603173
1427.007052174,90.949535843
1427.721985567,90.889839942
1428.43691896,90.775203918
1429.151852353,90.612792491
1429.866785746,90.481694601
1430.581719139,90.386344873
1431.296652532,90.35445051
1432.011585925,90.298076152
1432.726519317,90.213424023
1433.44145271,90.141474296
1434.156386103,90.034117893
1434.871319496,89.86349174
1435.586252889,89.560882592
1436.301186282,89.318160116
1437.016119675,89.325649205
1437.731053068,89.496850442
1438.44598646,89.663437394
1439.160919853,89.644132557
1439.875853246,89.593098566
1440.590786639,89.534069037
1441.305720032,89.486750664
1442.020653425,89.426021175
1442.735586818,89.377901508
1443.450520211,89.350328837
1444.165453603,89.328265649
1444.880386996,89.301819119
1445.595320389,89.289534143
1446.310253782,89.281328279
1447.025187175,89.199385832
1447.740120568,89.143929877
1448.455053961,89.092296446
1449.169987354,89.179234596
1449.884920746,89.191370676
1450.599854139,89.124390917
1451.314787532,88.930963613
1452.029720925,88.785851886
1452.744654318,88.688364103
1453.459587711,88.552229665
1454.174521104,88.213791798
1454.889454497,87.906845825
1455.604387889,87.660533968
1456.319321282,87.652349522
1457.034254675,87.665063391
1457.749188068,87.721785689
1458.464121461,87.779749659
1459.179054854,87.809678208
1459.893988247,87.775770491
1460.60892164,87.70479712
1461.323855032,87.504864155
1462.038788425,87.283477635
1462.753721818,87.05221532
1463.468655211,86.957049705
1464.183588604,87.04256123
1464.898521997,87.269491173
1465.61345539,87.661160787
1466.328388782,87.957443079
1467.043322175,88.238157729
1467.758255568,88.513103586
1468.473188961,89.121951381
1469.188122354,89.614824195
1469.903055747,90.056497161
1470.61798914,90.161180907
1471.332922533,90.265864654
1472.047855925,90.265831562
1472.762789318,90.439078931
1473.477722711,90.928624622
1474.192656104,91.415116124
1474.907589497,92.002867288
1475.62252289,92.38601656
1476.337456283,92.951593018
1477.052389676,93.245716633
1477.767323068,93.595769343
1478.482256461,93.785633726
1479.197189854,94.011297024
1479.912123247,94.069334797
1480.62705664,94.106227198
1481.341990033,94.145968545
1482.056923426,94.185709893
1482.771856819,94.318365214
1483.486790211,94.431744899
1484.201723604,94.52448771
1484.916656997,94.523223061
1485.63159039,94.472286926
1486.346523783,94.420332528
1487.061457176,94.374372437
1487.776390569,94.358711608
1488.491323962,94.30691335
1489.206257354,94.191679992
1489.921190747,94.076446633
1490.63612414,94.107324796
1491.351057533,94.283584829
1492.065990926,94.426024504
1492.780924319,94.480145221
1493.495857712,94.438976254
1494.210791105,94.406300976
1494.925724497,94.373625699
1495.64065789,94.229767446
1496.355591283,94.137601181
1497.070524676,93.972668076
1497.785458069,93.926266556
1498.500391462,93.83463911
1499.215324855,93.8594504
1499.930258248,93.88426169
1500.64519164,93.855999993
1501.360125033,93.736292261
1502.075058426,93.571944778
1502.789991819,93.479530887
1503.504925212,93.346388937
1504.219858605,93.137898432
1504.934791998,92.929407928
1505.649725391,92.367270952
1506.364658783,91.898112905
1507.079592176,91.569171355
1507.794525569,91.682378474
1508.509458962,91.818892673
1509.224392355,91.775171298
1509.939325748,91.731449922
1510.654259141,91.541910943
1511.369192533,91.255093544
1512.084125926,90.968276144
1512.799059319,90.756670003
1513.513992712,90.638031877
1514.228926105,90.435421153
1514.943859498,90.307119072
1515.658792891,90.189428807
1516.373726284,90.388601251
1517.088659676,90.587773696
1517.803593069,90.980787157
1518.518526462,91.214615734
1519.233459855,91.448444312
1519.948393248,91.48203069
1520.663326641,91.614015704
1521.378260034,91.746000719
1522.093193427,92.121118486
1522.808126819,92.488272985
1523.523060212,92.920797813
1524.237993605,93.150308736
1524.952926998,93.198933555
1525.667860391,93.242852332
1526.382793784,93.286771108
1527.097727177,93.357567904
1527.81266057,93.374558135
1528.527593962,93.391548366
1529.242527355,93.484142944
1529.957460748,93.575384037
1530.672394141,93.666625129
1531.387327534,93.573315096
1532.102260927,93.434147031
1532.81719432,93.294978966
1533.532127713,93.258387548
1534.247061105,93.307496952
1534.961994498,93.356606356
1535.676927891,93.388630163
1536.391861284,93.32274197
1537.106794677,93.008200793
1537.82172807,92.706982836
1538.536661463,92.26429634
1539.251594856,92.226585142
1539.966528248,92.188873944
1540.681461641,92.366902172
1541.396395034,92.4581021
1542.111328427,92.549302027
1542.82626182,92.650731819
1543.541195213,92.573928421
1544.256128606,92.497125023
1544.971061999,92.378021462
1545.685995391,92.460616965
1546.400928784,92.543212468
1547.115862177,92.608210023
1547.83079557,92.483196989
1548.545728963,92.358183956
1549.260662356,92.178343643
1549.975595749,92.185449045
1550.690529142,92.192554447
1551.405462534,92.283600542
1552.120395927,92.144035461
1552.83532932,92.00447038
1553.550262713,91.749168483
1554.265196106,91.677919393
1554.980129499,91.606670302
1555.695062892,91.624225705
1556.409996284,91.326263308
1557.124929677,91.028300911
1557.83986307,90.683443534
1558.554796463,90.701518231
1559.269729856,90.719592929
1559.984663249,91.033175918
1560.699596642,91.402747862
1561.414530035,91.772319806
1562.129463427,91.93314849
1562.84439682,91.947237298
1563.559330213,91.874354525
1564.274263606,91.772585617
1564.989196999,91.67081671
1565.704130392,91.783981263
1566.419063785,91.914641985
1567.133997178,92.045302707
1567.84893057,91.990916004
1568.563863963,91.840124528
1569.278797356,91.689333051
1569.993730749,91.690176348
1570.708664142,91.838790933
1571.423597535,91.987405519
1572.138530928,92.027786028
1572.853464321,91.967153002
1573.568397713,91.906519976
1574.283331106,91.76857324
1574.998264499,91.439822646
1575.713197892,91.111072052
1576.428131285,90.98617461
1577.143064678,91.099029202
1577.857998071,91.279905383
1578.572931464,91.329158404
1579.287864856,91.378411425
1580.002798249,91.315528883
1580.717731642,91.208838962
1581.432665035,91.102149042
1582.147598428,90.989281567
1582.862531821,90.859852959
1583.577465214,90.730424351
1584.292398607,90.609390842
1585.007331999,90.536276887
1585.722265392,90.463162931
1586.437198785,90.383559122
1587.152132178,90.335172836
1587.867065571,90.2152954
1588.581998964,90.096950527
1589.296932357,89.978605653
1590.01186575,89.873914903
1590.726799142,89.738738347
1591.441732535,89.603561791
1592.156665928,89.498538048
1592.871599321,89.470853833
1593.586532714,89.346517561
1594.301466107,89.20491616
1595.0163995,89.063314758
1595.731332893,88.979562532
1596.446266285,88.891983966
1597.161199678,88.8044054
1597.876133071,88.684664056
1598.591066464,88.613698396
1599.305999857,88.411270408
1600.02093325,88.20586757
1600.735866643,88.000464732
1601.450800035,87.810026072
1602.165733428,87.541505952
1602.880666821,87.272985831
1603.595600214,87.055885523
1604.310533607,86.990807184
1605.025467,86.83444015
1605.740400393,86.719212909
1606.455333786,86.603985667
1607.170267178,86.64667124
1607.885200571,86.741417609
1608.600133964,86.836163978
1609.315067357,86.955083871
1610.03000075,87.045881516
1610.744934143,87.188188875
1611.459867536,87.273958236
1612.174800929,87.359727597
1612.889734321,87.377461884
1613.604667714,87.218385778
1614.319601107,87.059309673
1615.0345345,86.842412213
1615.749467893,86.7680655
1616.464401286,86.620059603
1617.179334679,86.595384773
1617.894268072,86.570709943
1618.609201464,86.586098114
1619.324134857,86.552501929
1620.03906825,86.402364101
1620.754001643,86.158059786
1621.468935036,85.913755471
1622.183868429,85.671198583
1622.898801822,85.556404364
1623.613735215,85.408372051
1624.328668607,85.375894108
1625.043602,85.343416166
1625.758535393,85.292893477
1626.473468786,85.241610637
1627.188402179,85.095645623
1627.903335572,85.091281255
1628.618268965,85.086916887
1629.333202358,85.171525705
1630.04813575,85.18063107
1630.763069143,85.189736435
1631.478002536,85.186526057
1632.192935929,85.168501328
1632.907869322,85.140348992
1633.622802715,85.011905175
1634.337736108,84.883461359
1635.052669501,84.802688535
1635.767602893,84.840231921
1636.482536286,85.031538445
1637.197469679,85.185301583
1637.912403072,85.424700001
1638.627336465,85.474906341
1639.342269858,85.525112681
1640.057203251,85.482232342
1640.772136644,85.474780943
1641.487070036,85.472560643
1642.202003429,85.509480333
1642.916936822,85.546400023
1643.631870215,85.558262686
1644.346803608,85.538436757
1645.061737001,85.331134129
1645.776670394,85.21350757
1646.491603786,85.09588101
1647.206537179,85.218383825
1647.921470572,85.2710365
1648.636403965,85.487041167
1649.351337358,85.732706243
1650.066270751,85.978371319
1650.781204144,86.012741779
1651.496137537,85.964799155
1652.211070929,85.659042244
1652.926004322,85.401227957
1653.640937715,85.509792096
1654.355871108,86.115243546
1655.070804501,86.720694997
1655.785737894,86.997365204
1656.500671287,87.034962385
1657.21560468,87.143806965
1657.930538072,87.292618131
1658.645471465,87.441429298
1659.360404858,87.51761059
1660.075338251,87.516228115
1660.790271644,87.553345196
1661.505205037,87.591844752
1662.22013843,87.61202838
1662.935071823,87.777368391
1663.650005215,87.942708402
1664.364938608,88.174482075
1665.079872001,88.222599808
1665.794805394,88.263663315
1666.509738787,88.273982615
1667.22467218,88.284301916
1667.939605573,88.225378576
1668.654538966,88.149081709
1669.369472358,88.202019142
1670.084405751,88.331253442
1670.799339144,88.531223158
1671.514272537,88.660770698
1672.22920593,88.790318238
1672.944139323,88.8377158
1673.659072716,88.826301239
1674.374006109,88.775040972
1675.088939501,88.735195267
1675.803872894,88.868664065
1676.518806287,89.077994052
1677.23373968,89.287324038
1677.948673073,89.268015731
1678.663606466,89.21269194
1679.378539859,89.136755347
1680.093473252,89.116142543
1680.808406644,89.144445664
1681.523340037,89.057855717
1682.23827343,88.971265771
1682.953206823,88.674183433
1683.668140216,88.512606964
1684.383073609,88.605204654
1685.098007002,88.859378812
1685.812940395,89.17053274
1686.527873787,89.227512511
1687.24280718,89.267971371
1687.957740573,89.257327966
1688.672673966,89.24668456
1689.387607359,89.13568515
1690.102540752,89.018808235
1690.817474145,88.890740037
1691.532407537,88.879548755
1692.24734093,88.818026297
1692.962274323,88.602942371
1693.677207716,88.387858446
1694.392141109,87.976276923
1695.107074502,87.72944815
1695.822007895,87.501109584
1696.536941288,87.51959979
1697.25187468,87.500997833
1697.966808073,87.46390567
1698.681741466,87.163519969
1699.396674859,86.818603873
1700.111608252,86.473687777
1700.826541645,86.373792222
1701.541475038,86.355519226
1702.256408431,86.135980552
1702.971341823,85.934714873
1703.686275216,85.635042072
1704.401208609,85.53663495
1705.116142002,85.352127432
1705.831075395,85.266027036
1706.546008788,85.134468188
1707.260942181,85.036336891
1707.975875574,84.938205593
1708.690808966,84.779185055
1709.405742359,84.672837362
1710.120675752,84.551845252
1710.835609145,84.537200834
1711.550542538,84.508742279
1712.265475931,84.494928143
1712.980409324,84.35056876
1713.695342717,84.220023514
1714.410276109,83.982986287
1715.125209502,83.812197381
1715.840142895,83.641408475
1716.555076288,83.423858702
1717.270009681,83.270605855
1717.984943074,83.185991376
1718.699876467,83.254629743
1719.41480986,83.440032405
1720.129743252,83.556796699
1720.844676645,83.556115875
1721.559610038,83.438670758
1722.274543431,83.221718245
1722.989476824,83.028309848
1723.704410217,82.83490145
1724.41934361,82.660785147
1725.134277003,82.580569845
1725.849210395,82.427392406
1726.564143788,82.354430269
1727.279077181,82.279315146
1727.994010574,82.277162161
1728.708943967,82.26399095
1729.42387736,82.252972725
1730.138810753,82.351074869
1730.853744145,82.460195237
1731.568677538,82.73290328
1732.283610931,82.896490954
1732.998544324,83.081629258
1733.713477717,83.722194475
1734.42841111,84.362759693
1735.143344503,85.328943283
1735.858277896,85.676112285
1736.573211288,86.418335104
1737.288144681,86.81338892
1738.003078074,87.409303116
1738.718011467,87.610163496
1739.43294486,88.297430038
1740.147878253,88.7838362
1740.862811646,89.756743792
1741.577745039,90.243245222
1742.292678431,91.128958216
1743.007611824,91.528169779
1743.722545217,92.355249558
1744.43747861,92.783117773
1745.152412003,93.522679562
1745.867345396,94.04067954
1746.582278789,94.558679517
1747.297212182,94.961551165
1748.012145574,95.158116411
1748.727078967,95.605365725
1749.44201236,95.856049795
1750.156945753,96.149680642
1750.871879146,96.192627419
1751.586812539,96.465269362
1752.301745932,96.694964528
1753.016679325,97.012667199
1753.731612717,97.100674706
1754.44654611,97.219867531
1755.161479503,97.25105285
1755.876412896,97.272663592
1756.591346289,97.263089016
1757.306279682,97.361139369
1758.021213075,97.468764297
1758.736146468,97.689438141
1759.45107986,97.802487057
1760.166013253,97.931148764
1760.880946646,97.946761555
1761.595880039,97.93385713
1762.310813432,98.05263218
1763.025746825,98.171407231
1763.740680218,98.348520701
1764.455613611,98.378341902
1765.170547003,98.392541793
1765.885480396,98.376920482
1766.600413789,98.323718928
1767.315347182,98.286138685
1768.030280575,98.280479648
1768.745213968,98.312400854
1769.460147361,98.278831912
1770.175080754,98.213341763
1770.890014146,98.110542193
1771.604947539,98.073232771
1772.319880932,98.133369229
1773.034814325,98.230815108
1773.749747718,98.331773447
1774.464681111,98.335285906
1775.179614504,98.392937516
1775.894547896,98.447076667
1776.609481289,98.545027669
1777.324414682,98.588839519
1778.039348075,98.571289225
1778.754281468,98.50992708
1779.469214861,98.415587425
1780.184148254,98.382609914
1780.899081647,98.414373936
1781.614015039,98.47911547
1782.328948432,98.615561706
1783.043881825,98.687266408
1783.758815218,98.759853736
1784.473748611,98.760736362
1785.188682004,98.718717133
1785.903615397,98.675815278
1786.61854879,98.681575531
1787.333482182,98.730237638
1788.048415575,98.799137003
1788.763348968,98.819374261
1789.478282361,98.775142786
1790.193215754,98.710674055
1790.908149147,98.598072462
1791.62308254,98.549939602
1792.338015933,98.555637111
1793.052949325,98.60946748
1793.767882718,98.777992245
1794.482816111,98.892686642
1795.197749504,98.972378113
1795.912682897,98.937375188
1796.62761629,98.895758571
1797.342549683,98.88914488
1798.057483076,98.833020911
1798.772416468,98.783510633
1799.487349861,98.760019739
1800.202283254,98.786039123
1800.917216647,98.774831662
1801.63215004,98.737604818
1802.347083433,98.821739284
1803.062016826,98.943100594
1803.776950219,99.051857419
1804.491883611,99.039252935
1805.206817004,99.045754647
1805.921750397,99.064860843
1806.63668379,99.035554669
1807.351617183,98.987142299
1808.066550576,99.002592361
1808.781483969,99.066454793
1809.496417362,99.106129901
1810.211350754,99.081942576
1810.926284147,99.11351883
1811.64121754,99.169282407
1812.356150933,99.235075706
1813.071084326,99.245105427
1813.786017719,99.214836554
1814.500951112,99.17453796
1815.215884505,99.155091073
1815.930817897,99.175942779
1816.64575129,99.196794485
1817.360684683,99.178543341
1818.075618076,99.160292197
1818.790551469,99.131125545
1819.505484862,99.120210037
1820.220418255,99.13626799
1820.935351647,99.16324145
1821.65028504,99.187213221
1822.365218433,99.184211531
1823.080151826,99.18821467
1823.795085219,99.195219499
1824.510018612,99.141193213
1825.224952005,99.080162098
1825.939885398,99.108177514
1826.65481879,99.197224043
1827.369752183,99.259902671
1828.084685576,99.233534769
1828.799618969,99.127228306
1829.514552362,99.047289745
1830.229485755,99.058769471
1830.944419148,99.150187759
1831.659352541,99.343074395
1832.374285933,99.444542743
1833.089219326,99.488298406
1833.804152719,99.430585722
1834.519086112,99.372873037
1835.234019505,99.334896621
1835.948952898,99.296920205
1836.663886291,99.331216524
1837.378819684,99.40348926
1838.093753076,99.462975391
1838.808686469,99.450188787
1839.523619862,99.36419591
1840.238553255,99.290989637
1840.953486648,99.205705373
1841.668420041,99.193627381
1842.383353434,99.142368414
1843.098286827,99.103187439
1843.813220219,99.129007729
1844.528153612,99.194008994
1845.243087005,99.381571959
1845.958020398,99.504133658
1846.672953791,99.626695358
1847.387887184,99.496686123
1848.102820577,99.366676888
1848.81775397,99.316766125
1849.532687362,99.396864598
1850.247620755,99.484308155
1850.962554148,99.491653241
1851.677487541,99.546981458
1852.392420934,99.59496459
1853.107354327,99.53734973
1853.82228772,99.431751739
1854.537221113,99.3227057
1855.252154505,99.319257654
1855.967087898,99.321447889
1856.682021291,99.327086172
1857.396954684,99.332724454
1858.111888077,99.376601455
1858.82682147,99.420478457
1859.541754863,99.46636653
1860.256688256,99.468377601
1860.971621648,99.411071725
1861.686555041,99.351754778
1862.401488434,99.338789112
1863.116421827,99.385140393
1863.83135522,99.41636997
1864.546288613,99.401248266
1865.261222006,99.356865869
1865.976155398,99.327605177
1866.691088791,99.298344484
1867.406022184,99.203900848
1868.120955577,99.109457212
1868.83588897,99.026994255
1869.550822363,99.038974934
1870.265755756,99.118313909
1870.980689149,99.185672204
1871.695622541,99.349569837
1872.410555934,99.446109175
1873.125489327,99.595823187
1873.84042272,99.648997861
1874.555356113,99.68283062
1875.270289506,99.663488705
1875.985222899,99.64414679
1876.700156292,99.653800536
1877.415089684,99.663454281
1878.130023077,99.607490013
1878.84495647,99.541871999
1879.559889863,99.520802001
1880.274823256,99.565350015
1880.989756649,99.527516365
1881.704690042,99.445134701
1882.419623435,99.461055411
1883.134556827,99.559357785
1883.84949022,99.65766016
1884.564423613,99.547256687
1885.279357006,99.436853215
1885.994290399,99.381421325
1886.709223792,99.436392908
1887.424157185,99.497960611
1888.139090578,99.504556732
1888.85402397,99.5320234
1889.568957363,99.552893946
1890.283890756,99.573764493
1890.998824149,99.561727537
1891.713757542,99.549690582
1892.428690935,99.491375306
1893.143624328,99.445096986
1893.858557721,99.351985525
1894.573491113,99.305152383
1895.288424506,99.337558147
1896.003357899,99.416797053
1896.718291292,99.496035958
1897.433224685,99.503341494
1898.148158078,99.51064703
1898.863091471,99.54416075
1899.578024864,99.570368935
1900.292958256,99.603309783
1901.007891649,99.610042447
1901.722825042,99.501887577
1902.437758435,99.387000042
1903.152691828,99.272112508
1903.867625221,99.372119501
1904.582558614,99.472126494
1905.297492007,99.658582993
1906.012425399,99.745032499
1906.727358792,99.915834985
1907.442292185,100.000187965
1908.157225578,99.928972748
1908.872158971,99.773404552
1909.587092364,99.617836356
1910.302025757,99.624044995
1911.016959149,99.630253635
1911.731892542,99.725069069
1912.446825935,99.813675863
1913.161759328,99.805545514
1913.876692721,99.708808369
1914.591626114,99.612071224
1915.306559507,99.706290737
1916.0214929,99.80051025
1916.736426292,99.869437711
1917.451359685,99.84414566
1918.166293078,99.755132995
1918.881226471,99.691412382
1919.596159864,99.593406317
1920.311093257,99.559120866
1921.02602665,99.524835415
1921.740960043,99.523387248
1922.455893435,99.52193908
1923.170826828,99.64710074
1923.885760221,99.773710566
1924.600693614,99.842731029
1925.315627007,99.785141665
1926.0305604,99.727552301
1926.745493793,99.649357894
1927.460427186,99.571163488
1928.175360578,99.757926917
1928.890293971,100.022884753
1929.605227364,100.134221874
1930.320160757,99.98060116
1931.03509415,99.826980445
1931.750027543,99.954742982
1932.464960936,100.082505518
1933.179894329,100.157361323
1933.894827721,100.10445459
1934.609761114,99.927841551
1935.324694507,99.804135244
1936.0396279,99.680428938
1936.754561293,99.732597812
1937.469494686,99.784766687
1938.184428079,99.845291933
1938.899361472,99.853648304
1939.614294864,99.781681531
1940.329228257,99.701358387
1941.04416165,99.621035243
1941.759095043,99.407019459
1942.474028436,99.193003675
1943.188961829,99.248464644
1943.903895222,99.517941397
1944.618828615,99.73175068
1945.333762007,99.676083212
1946.0486954,99.620415743
1946.763628793,99.749403555
1947.478562186,99.878391366
1948.193495579,100.053290569
1948.908428972,100.099201962
1949.623362365,100.145113354
1950.338295758,100.11736102
1951.05322915,100.089608686
1951.768162543,99.880615049
1952.483095936,99.699373745
1953.198029329,99.895035557
1953.912962722,100.271938673
1954.627896115,100.648841788
1955.342829508,100.386191285
1956.0577629,100.123540782
1956.772696293,99.965259835
1957.487629686,100.06962939
1958.202563079,99.924894125
1958.917496472,99.675789306
1959.632429865,99.426684486
1960.347363258,99.849271086
1961.062296651,100.271857686
1961.777230043,100.341926281
1962.492163436,99.989408277
1963.207096829,99.636890272
1963.922030222,99.612739757
1964.636963615,99.588589242
1965.351897008,99.802034946
1966.066830401,100.039631164
1966.781763794,100.277227382
1967.496697186,100.207759387
1968.211630579,100.138291392
1968.926563972,99.942505487
1969.641497365,99.816187577
1970.356430758,99.694476056
1971.071364151,99.699082444
1971.786297544,99.703688833
1972.501230937,99.883678094
1973.216164329,100.063667356
1973.931097722,100.236516185
1974.646031115,100.229375752
1975.360964508,100.222235319
1976.075897901,100.216283766
1976.790831294,100.210332213
1977.505764687,100.014929947
1978.22069808,99.825479234
1978.935631472,99.636028521
1979.650564865,99.578494814
1980.365498258,99.520961107
1981.080431651,99.629680198
1981.795365044,99.795932995
1982.510298437,99.810232384
1983.22523183,99.658278975
