Column1,Column2
593.394716085,71.717382522
594.109649477,71.799621224
594.82458287,71.900342594
595.539516263,72.071989895
596.254449656,72.302964874
596.969383049,72.314192378
597.684316442,72.116603239
598.399249835,72.03671963
599.114183228,72.128843921
599.82911662,72.128119528
600.544050013,72.224378769
601.258983406,72.451341205
601.973916799,72.736974817
602.688850192,72.88522154
603.403783585,73.02654189
604.118716978,73.043017481
604.833650371,72.944972369
605.548583763,72.854276094
606.263517156,72.715613013
606.978450549,72.63588701
607.693383942,72.586424262
608.408317335,72.54574464
609.123250728,72.429976225
609.838184121,72.283793796
610.553117514,72.551778967
611.268050906,72.795461543
611.982984299,72.652040077
612.697917692,72.52882533
613.412851085,72.729653189
614.127784478,72.817173316
614.842717871,72.743525589
615.557651264,72.636251074
616.272584657,72.649036587
616.987518049,72.843475471
617.702451442,72.966249084
618.417384835,72.955845695
619.132318228,73.012701233
619.847251621,73.040353395
620.562185014,72.96911196
621.277118407,72.994670912
621.992051799,73.020733694
622.706985192,72.977774222
623.421918585,73.008343952
624.136851978,73.058905032
624.851785371,72.9612735
625.566718764,72.949283716
626.281652157,73.12589428
626.99658555,73.345199193
627.711518942,73.40321911
628.426452335,73.355394531
629.141385728,73.352354843
629.856319121,73.314975794
630.571252514,73.228134274
631.286185907,73.224498917
632.0011193,73.234064202
632.716052693,73.133756624
633.430986085,73.052026265
634.145919478,73.1876233
634.860852871,73.431905406
635.575786264,73.514938402
636.290719657,73.519483864
637.00565305,73.6234937
637.720586443,73.694150476
638.435519836,73.713821905
639.150453228,73.745400854
639.865386621,73.705558428
640.580320014,73.646916445
641.295253407,73.792425894
642.0101868,73.891824425
642.725120193,73.796863673
643.440053586,73.82599374
644.154986979,73.97574438
644.869920371,74.098343061
645.584853764,74.182429819
646.299787157,74.220000677
647.01472055,74.199234069
647.729653943,74.34488351
648.444587336,74.505941252
649.159520729,74.485443064
649.874454122,74.421419035
650.589387514,74.317238878
651.304320907,74.393779509
652.0192543,74.674277638
652.734187693,74.792848966
653.449121086,74.723409087
654.164054479,74.582296285
654.878987872,74.582631351
655.593921265,74.63258204
656.308854657,74.721360201
657.02378805,74.720783046
657.738721443,74.688107871
658.453654836,74.720951947
659.168588229,74.750654579
659.883521622,74.705132094
660.598455015,74.712234823
661.313388408,74.761672639
662.0283218,74.698194554
662.743255193,74.688211032
663.458188586,74.820038233
664.173121979,74.786820991
664.888055372,74.759813864
665.602988765,74.975385196
666.317922158,75.098426097
667.03285555,75.399002113
667.747788943,75.834535102
668.462722336,75.498251694
669.177655729,75.065694622
669.892589122,75.23539919
670.607522515,75.446254055
671.322455908,75.457014472
672.037389301,75.416025964
672.752322693,75.369559788
673.467256086,75.391932549
674.182189479,75.399033677
674.897122872,75.440071081
675.612056265,75.613256147
676.326989658,75.768409748
677.041923051,75.689721414
677.756856444,75.770953419
678.471789836,75.973023505
679.186723229,76.220762276
679.901656622,76.314209094
680.616590015,76.170603189
681.331523408,75.939121134
682.046456801,75.858929811
682.761390194,75.961359815
683.476323587,75.934703623
684.191256979,75.755584269
684.906190372,75.843610427
685.621123765,76.02530643
686.336057158,75.977822318
687.050990551,75.94732792
687.765923944,76.004459296
688.480857337,76.013826465
689.19579073,76.029598669
689.910724122,76.165568563
690.625657515,76.356277538
691.340590908,76.368791827
692.055524301,76.089424319
692.770457694,75.816655109
693.485391087,75.805919624
694.20032448,75.994918424
694.915257873,76.192797323
695.630191265,76.286769693
696.345124658,76.235922979
697.060058051,76.129988855
697.774991444,76.008545166
698.489924837,75.922584852
699.20485823,75.951257166
699.919791623,75.968918186
700.634725016,75.95357187
701.349658408,75.98328812
702.064591801,75.992307176
702.779525194,75.985846871
703.494458587,76.02482502
704.20939198,75.963020595
704.924325373,75.789193505
705.639258766,75.690589913
706.354192159,75.730826408
707.069125551,75.764028479
707.784058944,75.725514683
708.498992337,75.70845976
709.21392573,75.729208242
709.928859123,75.709538596
710.643792516,75.560980814
711.358725909,75.444321626
712.073659301,75.326542472
712.788592694,75.154912024
713.503526087,74.917666109
714.21845948,74.678932362
714.933392873,74.446297662
715.648326266,74.152227859
716.363259659,73.878126589
717.078193052,73.419004883
717.793126444,72.787333373
718.508059837,72.029960784
719.22299323,71.40584233
719.937926623,71.16740604
720.652860016,71.26345387
721.367793409,71.460659562
722.082726802,71.590522492
722.797660195,71.65188987
723.512593587,71.69395418
724.22752698,71.716450346
724.942460373,71.855339222
725.657393766,72.227774026
726.372327159,72.4510058
727.087260552,72.48318627
727.802193945,72.605903148
728.517127338,72.768220889
729.23206073,72.968963657
729.946994123,73.270186386
730.661927516,73.701542796
731.376860909,74.428071516
732.091794302,75.240241982
732.806727695,75.800180796
733.521661088,76.238981708
734.236594481,76.599527867
734.951527873,76.815088623
735.666461266,77.056921249
736.381394659,77.211864155
737.096328052,77.440966588
737.811261445,77.717691622
738.526194838,78.050360117
739.241128231,78.110674194
739.956061624,78.019065082
740.670995016,78.096709689
741.385928409,78.182965567
742.100861802,78.168969318
742.815795195,78.367014445
743.530728588,78.681939437
744.245661981,78.810973519
744.960595374,78.841722325
745.675528767,78.820109245
746.390462159,78.731362918
747.105395552,78.826358486
747.820328945,78.927046767
748.535262338,78.912216318
749.250195731,79.055349129
749.965129124,79.211331478
750.680062517,79.362928964
751.39499591,79.331128608
752.109929302,79.331626654
752.824862695,79.391266583
753.539796088,79.517344346
754.254729481,79.678494432
754.969662874,79.90791394
755.684596267,79.752000364
756.39952966,79.711804864
757.114463052,79.962531111
757.829396445,79.9891706
758.544329838,79.894934146
759.259263231,79.941510651
759.974196624,79.852896466
760.689130017,79.728989018
761.40406341,79.821590906
762.118996803,80.054888918
762.833930195,80.066307327
763.548863588,80.076595985
764.263796981,80.154119413
764.978730374,80.244871817
765.693663767,80.195298559
766.40859716,80.210307491
767.123530553,80.355076811
767.838463946,80.374304414
768.553397338,80.380518216
769.268330731,80.446306684
769.983264124,80.511124441
770.698197517,80.525394235
771.41313091,80.648936607
772.128064303,80.944904717
772.842997696,80.926356722
773.557931089,80.815793667
774.272864481,80.753114206
774.987797874,80.852329307
775.702731267,80.837242634
776.41766466,80.825168544
777.132598053,81.021438959
777.847531446,81.12709935
778.562464839,81.186724118
779.277398232,81.207407515
779.992331624,81.199695406
780.707265017,81.147016099
781.42219841,81.275356143
782.137131803,81.370344468
782.852065196,81.46538964
783.566998589,81.485687558
784.281931982,81.453965098
784.996865375,81.612021038
785.711798767,81.749999242
786.42673216,81.758058157
787.141665553,81.716378605
787.856598946,81.801356512
788.571532339,81.87139053
789.286465732,81.9765552
790.001399125,82.177423031
790.716332518,82.260029999
791.43126591,82.217647654
792.146199303,82.18464943
792.861132696,82.221310217
793.576066089,82.258269935
794.290999482,82.303563276
795.005932875,82.331219422
795.720866268,82.385673025
796.435799661,82.406507379
797.150733053,82.475317761
797.865666446,82.535559773
798.580599839,82.677150107
799.295533232,82.695060074
800.010466625,82.58521352
800.725400018,82.543113521
801.440333411,82.646081979
802.155266803,82.7227336
802.870200196,82.70233766
803.585133589,82.667552144
804.300066982,82.728052106
805.015000375,82.690939125
805.729933768,82.489210824
806.444867161,82.479891136
807.159800554,82.342067297
807.874733946,82.191691408
808.589667339,82.211225403
809.304600732,82.289140328
810.019534125,82.3381512
810.734467518,82.399169638
811.449400911,82.47494343
812.164334304,82.441534457
812.879267697,82.345569007
813.594201089,82.234168788
814.309134482,82.225821811
815.024067875,82.173705378
815.739001268,82.02788806
816.453934661,81.973590163
817.168868054,81.885399374
817.883801447,81.884657199
818.59873484,81.906732052
819.313668232,81.852841192
820.028601625,81.770750162
820.743535018,81.608120964
821.458468411,81.569806482
822.173401804,81.548735917
822.888335197,81.450472313
823.60326859,81.448123677
824.318201983,81.516111018
825.033135375,81.327395584
825.748068768,81.130162735
826.463002161,81.014868576
827.177935554,80.827283778
827.892868947,80.747985015
828.60780234,80.577895935
829.322735733,80.043173818
830.037669126,79.88002834
830.752602518,79.775381808
831.467535911,79.413519602
832.182469304,79.256696753
832.897402697,79.152067599
833.61233609,78.984509954
834.327269483,78.931962661
835.042202876,78.944188484
835.757136269,79.282743113
836.472069661,79.569017671
837.187003054,79.775288416
837.901936447,80.136112282
838.61686984,80.962976982
839.331803233,81.219895338
840.046736626,81.510172875
840.761670019,81.880035134
841.476603412,82.400838414
842.191536804,82.657109993
842.906470197,82.833007365
843.62140359,83.032568315
844.336336983,83.346852853
845.051270376,83.431648166
845.766203769,83.512623687
846.481137162,83.671777437
847.196070554,83.82325682
847.911003947,83.874666466
848.62593734,84.01035362
849.340870733,84.171346363
850.055804126,84.267391424
850.770737519,84.330955685
851.485670912,84.381926325
852.200604305,84.391761164
852.915537697,84.43749565
853.63047109,84.712970124
854.345404483,84.806077318
855.060337876,84.800105051
855.775271269,84.814798492
856.490204662,84.833021823
857.205138055,84.807558212
857.920071448,84.943610199
858.63500484,85.124868768
859.349938233,85.213885518
860.064871626,85.215631036
860.779805019,85.138617234
861.494738412,85.041372981
862.209671805,85.220202223
862.924605198,85.344646383
863.639538591,85.289792921
864.354471983,85.219860945
865.069405376,85.275989036
865.784338769,85.364154378
866.499272162,85.335767383
867.214205555,85.206290134
867.929138948,85.185911125
868.644072341,85.185861044
869.359005734,85.204327921
870.073939126,85.234318546
870.788872519,85.311788401
871.503805912,85.43408889
872.218739305,85.445576119
872.933672698,85.338037655
873.648606091,85.412607098
874.363539484,85.519034287
875.078472877,85.607067133
875.793406269,85.730859857
876.508339662,85.826531199
877.223273055,85.877321157
877.938206448,85.925538294
878.653139841,85.863561286
879.368073234,85.729254305
880.083006627,85.777201759
880.79794002,85.87727378
881.512873412,85.81100585
882.227806805,85.790515187
882.942740198,86.092491628
883.657673591,86.190520852
884.372606984,86.149015339
885.087540377,85.946804197
885.80247377,85.738088405
886.517407163,85.786222459
887.232340555,85.912087612
887.947273948,85.873797706
888.662207341,85.871109261
889.377140734,85.937729173
890.092074127,85.87423724
890.80700752,85.792266237
891.521940913,85.823621209
892.236874305,85.877971703
892.951807698,85.862271102
893.666741091,85.728345721
894.381674484,85.592315055
895.096607877,85.609090977
895.81154127,85.680048313
896.526474663,85.682836555
897.241408056,85.642453368
897.956341448,85.583074475
898.671274841,85.511305979
899.386208234,85.48019591
900.101141627,85.577347017
900.81607502,85.735863667
901.531008413,85.800131408
902.245941806,85.841261377
902.960875199,85.92584571
903.675808591,85.952124734
904.390741984,85.937343135
905.105675377,85.946122747
905.82060877,85.954698262
906.535542163,85.99847781
907.250475556,85.953323977
907.965408949,85.834157366
908.680342342,85.857672923
909.395275734,85.887559203
910.110209127,85.780336317
910.82514252,85.766852946
911.540075913,85.820954568
912.255009306,85.871347918
912.969942699,85.910832654
913.684876092,85.816636709
914.399809485,85.77324253
915.114742877,85.824942968
915.82967627,85.811868173
916.544609663,85.707567778
917.259543056,85.67968621
917.974476449,85.732991605
918.689409842,85.772592261
919.404343235,85.805860993
920.119276628,85.883481821
920.83421002,85.925245353
921.549143413,85.825886959
922.264076806,85.779964795
922.979010199,85.764146485
923.693943592,85.841188404
924.408876985,85.906433186
925.123810378,85.893055188
925.838743771,85.822980956
926.553677163,85.785404121
927.268610556,85.756247069
927.983543949,85.746539398
928.698477342,85.803947614
929.413410735,85.877705551
930.128344128,85.806781135
930.843277521,85.771565301
931.558210914,85.838728219
932.273144306,85.813222915
932.988077699,85.778355347
933.703011092,85.660104688
934.417944485,85.531454616
935.132877878,85.454547888
935.847811271,85.417192639
936.562744664,85.333148567
937.277678056,85.297667611
937.992611449,85.237760945
938.707544842,85.213324847
939.422478235,85.188287734
940.137411628,85.179948856
940.852345021,85.176838174
941.567278414,85.086275091
942.282211807,84.969693126
942.997145199,84.973263128
943.712078592,84.958321488
944.427011985,84.91464348
945.141945378,84.799713907
945.856878771,84.618557968
946.571812164,84.392771395
947.286745557,84.306964946
948.00167895,84.303918971
948.716612342,84.243193558
949.431545735,84.144131737
950.146479128,84.022578653
950.861412521,83.978149917
951.576345914,83.900413517
952.291279307,83.686997384
953.0062127,83.424600507
953.721146093,83.390239241
954.436079485,83.313417872
955.151012878,83.169190485
955.865946271,83.034745607
956.580879664,83.013445559
957.295813057,82.97144762
958.01074645,82.848989312
958.725679843,82.651380248
959.440613236,82.600514012
960.155546628,82.468842745
960.870480021,82.284361424
961.585413414,82.130858597
962.300346807,82.106393878
963.0152802,81.960101397
963.730213593,81.775879335
964.445146986,81.638788673
965.160080379,81.603301881
965.875013771,81.528884337
966.589947164,81.506009861
967.304880557,81.511137663
968.01981395,81.460486579
968.734747343,81.343689825
969.449680736,81.24842501
970.164614129,81.221615262
970.879547522,81.091317081
971.594480914,80.905981087
972.309414307,80.837967444
973.0243477,80.677684136
973.739281093,80.623025366
974.454214486,80.611081102
975.169147879,80.438166073
975.884081272,80.242313228
976.599014664,80.205006316
977.313948057,80.002462584
978.02888145,79.705738322
978.743814843,79.605754484
979.458748236,79.374091961
980.173681629,79.250050968
980.888615022,79.208421756
981.603548415,78.907027828
982.318481807,78.638939866
983.0334152,78.612817846
983.748348593,78.491280965
984.463281986,78.367979932
985.178215379,78.359224848
985.893148772,78.376120144
986.608082165,78.338042027
987.323015558,78.311459386
988.03794895,78.303383393
988.752882343,78.314378054
989.467815736,78.294008053
990.182749129,78.24177236
990.897682522,78.22308136
991.612615915,78.212038332
992.327549308,78.250480147
993.042482701,78.266737841
993.757416093,78.368738179
994.472349486,78.427860476
995.187282879,78.381132058
995.902216272,78.294598403
996.617149665,78.283893571
997.332083058,78.17992636
998.047016451,78.068901975
998.761949844,78.077459469
999.476883236,78.037473537
1000.191816629,77.981163106
1000.906750022,77.864073457
1001.621683415,77.773834557
1002.336616808,77.62951873
1003.051550201,77.390786176
1003.766483594,77.373336676
1004.481416987,77.21589559
1005.196350379,77.01972273
1005.911283772,76.915084687
1006.626217165,76.645431062
1007.341150558,76.546715698
1008.056083951,76.185508241
1008.771017344,76.021050379
1009.485950737,75.852529723
1010.20088413,75.652637764
1010.915817522,75.502569004
1011.630750915,75.212138462
1012.345684308,75.143320825
1013.060617701,74.941431217
1013.775551094,74.861315204
1014.490484487,74.704487445
1015.20541788,74.614828686
1015.920351273,74.507928086
1016.635284665,74.481202413
1017.350218058,74.471634741
1018.065151451,74.419835357
1018.780084844,74.402095773
1019.495018237,74.408743842
1020.20995163,74.424196961
1020.924885023,74.30738888
1021.639818415,74.209753055
1022.354751808,73.996748371
1023.069685201,73.902951612
1023.784618594,73.835749391
1024.499551987,73.816227701
1025.21448538,73.739012321
1025.929418773,73.693876258
1026.644352166,73.5362296
1027.359285558,73.461006094
1028.074218951,73.558110108
1028.789152344,73.678275771
1029.504085737,73.646335958
1030.21901913,73.64117864
1030.933952523,73.705705707
1031.648885916,73.8393585
1032.363819309,73.899133138
1033.078752701,73.986844672
1033.793686094,74.017346876
1034.508619487,74.07559655
1035.22355288,74.073965775
1035.938486273,74.118610364
1036.653419666,74.228093826
1037.368353059,74.395314063
1038.083286452,74.37757685
1038.798219844,74.359839637
1039.513153237,74.360372513
1040.22808663,74.374220843
1040.943020023,74.435374683
1041.657953416,74.471722479
1042.372886809,74.374190755
1043.087820202,74.277659827
1043.802753595,74.078728736
1044.517686987,74.007237281
1045.23262038,73.91886307
1045.947553773,73.874788983
1046.662487166,73.84264155
1047.377420559,73.801033288
1048.092353952,73.718258598
1048.807287345,73.696844577
1049.522220738,73.675430555
1050.23715413,73.601978222
1050.952087523,73.555541093
1051.667020916,73.440672447
1052.381954309,73.396309079
1053.096887702,73.404635818
1053.811821095,73.399515085
1054.526754488,73.383557882
1055.241687881,73.41455526
1055.956621273,73.445552637
1056.671554666,73.442638615
1057.386488059,73.409313133
1058.101421452,73.378652931
1058.816354845,73.486915009
1059.531288238,73.709669612
1060.246221631,73.693458467
1060.961155024,73.677247322
1061.676088416,73.641016196
1062.391021809,73.649912613
1063.105955202,73.678701939
1063.820888595,73.668104575
1064.535821988,73.624854924
1065.250755381,73.608217742
1065.965688774,73.591580559
1066.680622166,73.749365666
1067.395555559,73.870831025
1068.110488952,73.969847005
1068.825422345,74.014133621
1069.540355738,74.058420237
1070.255289131,74.055025001
1070.970222524,74.034642429
1071.685155917,74.064841148
1072.400089309,74.105991071
1073.115022702,74.147140994
1073.829956095,74.169886494
1074.544889488,74.192589569
1075.259822881,74.212634836
1075.974756274,74.277793246
1076.689689667,74.278076364
1077.40462306,74.223649404
1078.119556452,74.241640624
1078.834489845,74.259631844
1079.549423238,74.294077894
1080.264356631,74.343719552
1080.979290024,74.397620721
1081.694223417,74.466452917
1082.40915681,74.568755763
1083.124090203,74.747131824
1083.839023595,74.761566238
1084.553956988,74.815609013
1085.268890381,74.989490627
1085.983823774,75.16147619
1086.698757167,75.333461754
1087.41369056,75.419529275
1088.128623953,75.470700132
1088.843557346,75.520551212
1089.558490738,75.581882306
1090.273424131,75.586425292
1090.988357524,75.576782279
1091.703290917,75.546621295
1092.41822431,75.427462919
1093.133157703,75.306088839
1093.848091096,74.965450931
1094.563024489,74.667693789
1095.277957881,74.454978789
1095.992891274,73.94799244
1096.707824667,73.538952335
1097.42275806,73.259550823
1098.137691453,72.635150157
1098.852624846,72.212947042
1099.567558239,71.956865487
1100.282491632,71.533405415
1100.997425024,71.252749896
1101.712358417,71.081339699
1102.42729181,70.713329526
1103.142225203,70.533907772
1103.857158596,70.460227287
1104.572091989,70.5266289
1105.287025382,70.62924661
1106.001958775,70.760841149
1106.716892167,70.971089147
1107.43182556,71.144303258
1108.146758953,71.436318217
1108.861692346,71.66329894
1109.576625739,72.064341331
1110.291559132,72.40043253
1111.006492525,72.647112119
1111.721425917,73.157884161
1112.43635931,73.530610326
1113.151292703,73.87279055
1113.866226096,74.263516516
1114.581159489,74.446017486
1115.296092882,74.78956045
1116.011026275,75.066189326
1116.725959668,75.670238281
1117.44089306,76.048616263
1118.155826453,76.356928237
1118.870759846,76.73484555
1119.585693239,76.968132526
1120.300626632,77.310915807
1121.015560025,77.637135288
1121.730493418,78.023587431
1122.445426811,78.175854699
1123.160360203,78.364940686
1123.875293596,78.462267454
1124.590226989,78.676025878
1125.305160382,78.83748406
1126.020093775,79.012947663
1126.735027168,79.13460575
1127.449960561,79.284520703
1128.164893954,79.358450911
1128.879827346,79.448986321
1129.594760739,79.621531996
1130.309694132,79.638226142
1131.024627525,79.626798101
1131.739560918,79.574696519
1132.454494311,79.497116491
1133.169427704,79.446933653
1133.884361097,79.368850553
1134.599294489,79.2626626
1135.314227882,79.190112175
1136.029161275,78.897868123
1136.744094668,78.616827799
1137.459028061,78.299741251
1138.173961454,78.075088725
1138.888894847,77.661310798
1139.60382824,77.365940029
1140.318761632,77.051776353
1141.033695025,76.719870494
1141.748628418,76.279100827
1142.463561811,76.061680902
1143.178495204,75.728188861
1143.893428597,75.409183357
1144.60836199,75.215228089
1145.323295383,74.788799216
1146.038228775,74.454927132
1146.753162168,74.117138842
1147.468095561,73.789747527
1148.183028954,73.329625697
1148.897962347,73.045065117
1149.61289574,72.621724766
1150.327829133,72.22347868
1151.042762526,71.862718119
1151.757695918,71.335605112
1152.472629311,70.974342107
1153.187562704,70.460341332
1153.902496097,69.982344608
1154.61742949,69.688164907
1155.332362883,68.993065792
1156.047296276,68.447715545
1156.762229668,67.918602944
1157.477163061,67.423817113
1158.192096454,66.955406093
1158.907029847,66.353856296
1159.62196324,66.028571888
1160.336896633,65.529419431
1161.051830026,65.009981085
1161.766763419,64.502988156
1162.481696811,63.870943064
1163.196630204,63.586691619
1163.911563597,63.157762219
1164.62649699,62.755846339
1165.341430383,62.394397124
1166.056363776,62.11420005
1166.771297169,61.915078837
1167.486230562,62.030519931
1168.201163954,62.279170111
1168.916097347,62.696067434
1169.63103074,63.22065086
1170.345964133,63.612025199
1171.060897526,64.320446538
1171.775830919,64.846101617
1172.490764312,65.350566512
1173.205697705,65.811107961
1173.920631097,66.223987332
1174.63556449,66.587168519
1175.350497883,66.98523619
1176.065431276,67.146675468
1176.780364669,67.385787211
1177.495298062,67.624454218
1178.210231455,67.868326775
1178.925164848,68.108868785
1179.64009824,68.267213971
1180.355031633,68.548389022
1181.069965026,68.775252189
1181.784898419,69.007087599
1182.499831812,69.203363775
1183.214765205,69.353695259
1183.929698598,69.507902855
1184.644631991,69.622947676
1185.359565383,70.015283815
1186.074498776,70.329249834
1186.789432169,70.607689167
1187.504365562,70.841152891
1188.219298955,71.056570602
1188.934232348,71.278196653
1189.649165741,71.510055496
1190.364099134,71.811655648
1191.079032526,71.934595597
1191.793965919,72.133593139
1192.508899312,72.344307207
1193.223832705,72.548553386
1193.938766098,72.719495007
1194.653699491,72.849977677
1195.368632884,72.947784248
1196.083566277,73.040208298
1196.798499669,73.117907256
1197.513433062,73.235197727
1198.228366455,73.355476437
1198.943299848,73.454100947
1199.658233241,73.55868105
1200.373166634,73.711618656
1201.088100027,73.904624275
1201.803033419,74.087174546
1202.517966812,74.257909181
1203.232900205,74.321340856
1203.947833598,74.416209262
1204.662766991,74.517007908
1205.377700384,74.606062913
1206.092633777,74.66846542
1206.80756717,74.700012441
1207.522500562,74.709021341
1208.237433955,74.711797222
1208.952367348,74.7084603
1209.667300741,74.677409661
1210.382234134,74.606062024
1211.097167527,74.50328207
1211.81210092,74.412414965
1212.527034313,74.341311641
1213.241967705,74.257461811
1213.956901098,74.1620736
