Column1,Column2
582.670715191,81.258161827
583.385648584,81.361071663
584.100581977,81.440356387
584.81551537,81.522141571
585.530448763,81.448403457
586.245382156,81.327110933
586.960315549,81.344567807
587.675248942,81.475038998
588.390182334,81.499013646
589.105115727,81.519137426
589.82004912,81.550394415
590.534982513,81.702614282
591.249915906,81.943739238
591.964849299,81.917611729
592.679782692,81.7268912
593.394716085,81.720878567
594.109649477,81.668740686
594.82458287,81.577181165
595.539516263,81.619051156
596.254449656,81.668172258
596.969383049,81.605494725
597.684316442,81.58529139
598.399249835,81.602173275
599.114183228,81.56562506
599.82911662,81.674057702
600.544050013,81.927112566
601.258983406,82.193712911
601.973916799,82.186726243
602.688850192,82.112993544
603.403783585,82.046702763
604.118716978,82.132396981
604.833650371,82.567238957
605.548583763,82.766261055
606.263517156,82.655360452
606.978450549,82.33473326
607.693383942,82.26132752
608.408317335,82.414363009
609.123250728,82.465407289
609.838184121,82.273945881
610.553117514,82.267937337
611.268050906,82.421779858
611.982984299,82.386050912
612.697917692,82.301640707
613.412851085,82.386738608
614.127784478,82.603851545
614.842717871,82.809669207
615.557651264,82.739487583
616.272584657,82.603737842
616.987518049,82.489663882
617.702451442,82.457811181
618.417384835,82.647689184
619.132318228,82.870564499
619.847251621,82.950694092
620.562185014,82.988891685
621.277118407,82.9259747
621.992051799,82.804751228
622.706985192,82.89099874
623.421918585,82.885895195
624.136851978,82.86099533
624.851785371,83.022906102
625.566718764,83.035043684
626.281652157,82.860291613
626.99658555,82.949720043
627.711518942,83.15555733
628.426452335,83.157543321
629.141385728,83.179355341
629.856319121,83.153094375
630.571252514,83.07322007
631.286185907,83.257594644
632.0011193,83.364559968
632.716052693,83.123782812
633.430986085,83.029830439
634.145919478,83.163631017
634.860852871,83.249128124
635.575786264,83.429064468
636.290719657,83.682935395
637.00565305,83.604182232
637.720586443,83.15603843
638.435519836,82.923548429
639.150453228,83.196814296
639.865386621,83.308683899
640.580320014,83.128298937
641.295253407,83.167639945
642.0101868,83.218483244
642.725120193,83.158508489
643.440053586,83.190004991
644.154986979,83.351287169
644.869920371,83.466154787
645.584853764,83.500901374
646.299787157,83.459676254
647.01472055,83.465160212
647.729653943,83.618058512
648.444587336,83.694987395
649.159520729,83.624859526
649.874454122,83.670407899
650.589387514,83.73275427
651.304320907,83.684602874
652.0192543,83.726059164
652.734187693,83.884256213
653.449121086,83.842002928
654.164054479,83.768761368
654.878987872,83.769161807
655.593921265,83.774009785
656.308854657,83.794169908
657.02378805,83.8880539
657.738721443,83.826421424
658.453654836,83.774925199
659.168588229,83.839542153
659.883521622,83.888018583
660.598455015,83.977508158
661.313388408,84.105145502
662.0283218,84.156958697
662.743255193,84.096946816
663.458188586,84.092398747
664.173121979,84.129303423
664.888055372,84.090523894
665.602988765,84.104884912
666.317922158,84.449078316
667.03285555,84.810094033
667.747788943,84.673399833
668.462722336,84.234783688
669.177655729,84.105073237
669.892589122,84.225203843
670.607522515,84.289700496
671.322455908,84.32861181
672.037389301,84.322586642
672.752322693,84.34807115
673.467256086,84.422088674
674.182189479,84.519256104
674.897122872,84.529379335
675.612056265,84.646670582
676.326989658,84.739569916
677.041923051,84.550885824
677.756856444,84.423127991
678.471789836,84.533897078
679.186723229,84.560980083
679.901656622,84.520378458
680.616590015,84.58510656
681.331523408,84.612080601
682.046456801,84.475620507
682.761390194,84.358847901
683.476323587,84.472233265
684.191256979,84.631290178
684.906190372,84.645755255
685.621123765,84.508821357
686.336057158,84.427333513
687.050990551,84.521532527
687.765923944,84.511476448
688.480857337,84.365771916
689.19579073,84.370168078
689.910724122,84.442573881
690.625657515,84.605388481
691.340590908,84.644528663
692.055524301,84.582985544
692.770457694,84.512051899
693.485391087,84.546083767
694.20032448,84.573107002
694.915257873,84.549304204
695.630191265,84.506226607
696.345124658,84.419043594
697.060058051,84.338064638
697.774991444,84.355468855
698.489924837,84.369447599
699.20485823,84.353783133
699.919791623,84.182319802
700.634725016,84.064443224
701.349658408,84.044476347
702.064591801,84.062777356
702.779525194,84.097966243
703.494458587,84.040023191
704.20939198,83.930744737
704.924325373,83.90429159
705.639258766,83.896417571
706.354192159,83.868096108
707.069125551,83.847508599
707.784058944,83.658158207
708.498992337,83.396742962
709.21392573,83.376847645
709.928859123,83.402942871
710.643792516,83.244056598
711.358725909,83.018146279
712.073659301,82.891953383
712.788592694,82.803683018
713.503526087,82.519075625
714.21845948,82.196955486
714.933392873,81.837175989
715.648326266,81.446297546
716.363259659,80.981254845
717.078193052,80.399023333
717.793126444,79.554596497
718.508059837,78.622491243
719.22299323,78.045978535
719.937926623,78.001834506
720.652860016,78.397393061
721.367793409,78.519083681
722.082726802,78.578939802
722.797660195,78.842901562
723.512593587,78.890893412
724.22752698,78.875503238
724.942460373,79.167272793
725.657393766,79.429422972
726.372327159,79.540577269
727.087260552,79.661632564
727.802193945,79.858627847
728.517127338,80.042409588
729.23206073,80.000447512
729.946994123,80.229688937
730.661927516,81.13152895
731.376860909,82.045299527
732.091794302,82.753017737
732.806727695,83.487153998
733.521661088,83.987151501
734.236594481,84.224537146
734.951527873,84.329831738
735.666461266,84.417548058
736.381394659,84.735415778
737.096328052,85.033414332
737.811261445,85.112291136
738.526194838,85.215519486
739.241128231,85.294577701
739.956061624,85.344532628
740.670995016,85.592305041
741.385928409,85.748499096
742.100861802,86.020640903
742.815795195,86.151260952
743.530728588,86.086416066
744.245661981,86.139645686
744.960595374,86.229405146
745.675528767,86.189442736
746.390462159,86.221607778
747.105395552,86.313197451
747.820328945,86.326139153
748.535262338,86.361041424
749.250195731,86.45283424
749.965129124,86.548353931
750.680062517,86.596031092
751.39499591,86.649035952
752.109929302,86.702678353
752.824862695,86.792343786
753.539796088,86.89751715
754.254729481,87.022853827
754.969662874,87.112404534
755.684596267,87.170239267
756.39952966,87.158720362
757.114463052,87.189722951
757.829396445,87.284649516
758.544329838,87.218214559
759.259263231,87.218087831
759.974196624,87.402840669
760.689130017,87.414975632
761.40406341,87.371058755
762.118996803,87.482461202
762.833930195,87.708296807
763.548863588,87.664709523
764.263796981,87.516007112
764.978730374,87.537032367
765.693663767,87.653873379
766.40859716,87.585567318
767.123530553,87.718099034
767.838463946,87.851098192
768.553397338,87.786740542
769.268330731,87.661114849
769.983264124,87.626617731
770.698197517,87.486418711
771.41313091,87.460712064
772.128064303,87.567943204
772.842997696,87.607962952
773.557931089,87.592594177
774.272864481,87.533678707
774.987797874,87.588036794
775.702731267,87.74600921
776.41766466,87.702317342
777.132598053,87.726962885
777.847531446,87.921484016
778.562464839,87.931188169
779.277398232,87.912271934
779.992331624,87.885204065
780.707265017,87.758603829
781.42219841,87.619026331
782.137131803,87.769877262
782.852065196,87.814660874
783.566998589,87.854889322
784.281931982,87.963828945
784.996865375,88.147561134
785.711798767,88.01641465
786.42673216,87.951832863
787.141665553,88.161161784
787.856598946,88.316243421
788.571532339,88.330727877
789.286465732,88.302400551
790.001399125,88.395042163
790.716332518,88.600764241
791.43126591,88.667763626
792.146199303,88.633988987
792.861132696,88.497316969
793.576066089,88.323075179
794.290999482,88.387985006
795.005932875,88.42968695
795.720866268,88.369756703
796.435799661,88.405929431
797.150733053,88.593482347
797.865666446,88.997000759
798.580599839,88.981879372
799.295533232,88.657237793
800.010466625,88.578530203
800.725400018,88.60619039
801.440333411,88.572365399
802.155266803,88.579312791
802.870200196,88.693789523
803.585133589,88.693589221
804.300066982,88.511378395
805.015000375,88.411536102
805.729933768,88.60475074
806.444867161,88.882022257
807.159800554,88.925647652
807.874733946,88.911232423
808.589667339,88.787870532
809.304600732,88.648471615
810.019534125,88.675010935
810.734467518,88.595612386
811.449400911,88.330391454
812.164334304,88.261666799
812.879267697,88.287668045
813.594201089,88.417298729
814.309134482,88.596400017
815.024067875,88.541029985
815.739001268,88.423450165
816.453934661,88.164631929
817.168868054,87.964811098
817.883801447,87.66094149
818.59873484,87.619343103
819.313668232,87.520668037
820.028601625,87.349101462
820.743535018,87.385290529
821.458468411,87.438607247
822.173401804,87.368063324
822.888335197,87.27369781
823.60326859,87.154719859
824.318201983,87.124381458
825.033135375,87.130275318
825.748068768,86.927974723
826.463002161,86.74618683
827.177935554,86.699531967
827.892868947,86.419979738
828.60780234,86.127545966
829.322735733,85.901465136
830.037669126,85.493645801
830.752602518,85.302072282
831.467535911,85.144331337
832.182469304,84.857961277
832.897402697,84.791495939
833.61233609,84.75971506
834.327269483,84.685038114
835.042202876,84.914918275
835.757136269,85.175813956
836.472069661,85.299596349
837.187003054,85.857442039
837.901936447,86.248403022
838.61686984,86.404003428
839.331803233,86.470163884
840.046736626,86.937207095
840.761670019,87.244000011
841.476603412,87.45182447
842.191536804,88.001700226
842.906470197,88.359793553
843.62140359,88.575115202
844.336336983,88.713185302
845.051270376,88.960306239
845.766203769,89.134058796
846.481137162,89.245633216
847.196070554,89.220526519
847.911003947,89.19206491
848.62593734,89.375212952
849.340870733,89.441470128
850.055804126,89.499505206
850.770737519,89.636304712
851.485670912,89.607256833
852.200604305,89.576397642
852.915537697,89.675705025
853.63047109,89.814619679
854.345404483,89.91706473
855.060337876,90.023757332
855.775271269,90.089958237
856.490204662,90.070565869
857.205138055,90.045856811
857.920071448,90.198428642
858.63500484,90.475364596
859.349938233,90.537770614
860.064871626,90.523520966
860.779805019,90.587370453
861.494738412,90.584592527
862.209671805,90.587391932
862.924605198,90.719996056
863.639538591,90.814825031
864.354471983,90.793491167
865.069405376,90.931374
865.784338769,90.99167142
866.499272162,90.880914294
867.214205555,90.650176051
867.929138948,90.495505914
868.644072341,90.632548617
869.359005734,90.77589165
870.073939126,90.743699794
870.788872519,90.849469103
871.503805912,90.938366769
872.218739305,90.914620287
872.933672698,90.957292449
873.648606091,91.118191806
874.363539484,91.210395223
875.078472877,91.238291526
875.793406269,91.305857632
876.508339662,91.306038291
877.223273055,91.483667745
877.938206448,91.703901192
878.653139841,91.674904978
879.368073234,91.620106554
880.083006627,91.679844693
880.79794002,91.697150557
881.512873412,91.694471628
882.227806805,91.783571524
882.942740198,91.867191394
883.657673591,91.795264888
884.372606984,91.636173687
885.087540377,91.548743792
885.80247377,91.591835384
886.517407163,91.676989885
887.232340555,91.735688612
887.947273948,91.810552906
888.662207341,91.905936499
889.377140734,91.933976206
890.092074127,91.8729911
890.80700752,91.916243523
891.521940913,91.990449738
892.236874305,91.919770145
892.951807698,91.77594925
893.666741091,91.661353213
894.381674484,91.610886462
895.096607877,91.624243772
895.81154127,91.568154511
896.526474663,91.439153275
897.241408056,91.401771434
897.956341448,91.432863706
898.671274841,91.443392255
899.386208234,91.555566939
900.101141627,91.674510788
900.81607502,91.678995572
901.531008413,91.687579997
902.245941806,91.676338051
902.960875199,91.587491838
903.675808591,91.642250097
904.390741984,91.798154719
905.105675377,91.814579832
905.82060877,91.777669302
906.535542163,91.782846613
907.250475556,91.815250426
907.965408949,91.911065233
908.680342342,91.938449432
909.395275734,91.948104561
910.110209127,92.0576237
910.82514252,92.049086519
911.540075913,91.916206581
912.255009306,91.892040822
912.969942699,91.921783219
913.684876092,91.952409879
914.399809485,91.855429971
915.114742877,91.76477116
915.82967627,91.774056654
916.544609663,91.834426863
917.259543056,91.942402818
917.974476449,91.997164464
918.689409842,91.907174306
919.404343235,91.815059565
920.119276628,91.823829514
920.83421002,91.846874627
921.549143413,91.978560888
922.264076806,92.05253698
922.979010199,91.902118526
923.693943592,91.810981867
924.408876985,91.867826099
925.123810378,91.848584956
925.838743771,91.788829926
926.553677163,91.768956505
927.268610556,91.749050247
927.983543949,91.821247503
928.698477342,91.839175773
929.413410735,91.751416334
930.128344128,91.699003825
930.843277521,91.674297307
931.558210914,91.659695468
932.273144306,91.568366262
932.988077699,91.424097365
933.703011092,91.341591385
934.417944485,91.308510807
935.132877878,91.251523001
935.847811271,91.234599151
936.562744664,91.16690473
937.277678056,91.150960357
937.992611449,91.190012617
938.707544842,91.156131008
939.422478235,91.133926079
940.137411628,91.118047275
940.852345021,91.036886929
941.567278414,90.912318121
942.282211807,90.96823392
942.997145199,91.085421939
943.712078592,91.094734278
944.427011985,91.083423329
945.141945378,91.11762476
945.856878771,91.171796108
946.571812164,91.161298914
947.286745557,91.057978128
948.00167895,90.943171448
948.716612342,90.815200983
949.431545735,90.714295673
950.146479128,90.712760612
950.861412521,90.76178037
951.576345914,90.772406624
952.291279307,90.71246778
953.0062127,90.688686095
953.721146093,90.63215418
954.436079485,90.543608389
955.151012878,90.511354958
955.865946271,90.534775102
956.580879664,90.511655538
957.295813057,90.4725805
958.01074645,90.507828404
958.725679843,90.493577002
959.440613236,90.370332687
960.155546628,90.298778809
960.870480021,90.229733976
961.585413414,90.19443977
962.300346807,90.060223358
963.0152802,89.940513737
963.730213593,89.982023149
964.445146986,90.018878589
965.160080379,90.000044373
965.875013771,89.95951887
966.589947164,89.964979745
967.304880557,89.97254282
968.01981395,90.051437005
968.734747343,90.081259477
969.449680736,90.050458801
970.164614129,89.97564869
970.879547522,89.897160894
971.594480914,89.855608519
972.309414307,89.680731669
973.0243477,89.497697425
973.739281093,89.452831147
974.454214486,89.297129868
975.169147879,89.082214489
975.884081272,89.007101326
976.599014664,88.834963367
977.313948057,88.660544044
978.02888145,88.465032983
978.743814843,88.423020644
979.458748236,88.283578643
980.173681629,88.048907153
980.888615022,87.972486237
981.603548415,87.854619139
982.318481807,87.831289718
983.0334152,87.849978152
983.748348593,87.812714808
984.463281986,87.764496488
985.178215379,87.712731022
985.893148772,87.694020668
986.608082165,87.657888661
987.323015558,87.665191808
988.03794895,87.781951092
988.752882343,87.808700525
989.467815736,87.963230751
990.182749129,88.135460901
990.897682522,88.166560951
991.612615915,88.245780434
992.327549308,88.27764994
993.042482701,88.421619934
993.757416093,88.560318239
994.472349486,88.567951579
995.187282879,88.61259031
995.902216272,88.691490225
996.617149665,88.77681895
997.332083058,88.92982957
998.047016451,88.941617992
998.761949844,88.831015902
999.476883236,88.784542318
1000.191816629,88.837380142
1000.906750022,88.928276371
1001.621683415,88.948387685
1002.336616808,88.952138336
1003.051550201,88.79106961
1003.766483594,88.675432639
1004.481416987,88.523156329
1005.196350379,88.520590798
1005.911283772,88.37988727
1006.626217165,88.206750362
1007.341150558,88.135666226
1008.056083951,87.930818309
1008.771017344,87.845840194
1009.485950737,87.631647448
1010.20088413,87.546775609
1010.915817522,87.199984587
1011.630750915,87.000393079
1012.345684308,86.908245177
1013.060617701,86.868067444
1013.775551094,86.713960977
1014.490484487,86.395732595
1015.20541788,86.329120484
1015.920351273,86.183553947
1016.635284665,86.137082632
1017.350218058,86.220884665
1018.065151451,86.285304734
1018.780084844,86.167437634
1019.495018237,85.992714844
1020.20995163,85.924515337
1020.924885023,85.734454226
1021.639818415,85.626617836
1022.354751808,85.444919264
1023.069685201,85.342384639
1023.784618594,85.118441817
1024.499551987,85.062290646
1025.21448538,84.897222902
1025.929418773,84.822488203
1026.644352166,84.685277487
1027.359285558,84.628176238
1028.074218951,84.551942934
1028.789152344,84.513319369
1029.504085737,84.511879263
1030.21901913,84.521911898
1030.933952523,84.483234618
1031.648885916,84.455859604
1032.363819309,84.448758366
1033.078752701,84.455468547
1033.793686094,84.432675659
1034.508619487,84.418454746
1035.22355288,84.55524898
1035.938486273,84.631726755
1036.653419666,84.581233566
1037.368353059,84.542816935
1038.083286452,84.471419707
1038.798219844,84.433874871
1039.513153237,84.463933483
1040.22808663,84.4800928
1040.943020023,84.54035385
1041.657953416,84.586383257
1042.372886809,84.591123166
1043.087820202,84.589180663
1043.802753595,84.586858014
1044.517686987,84.561427411
1045.23262038,84.534606491
1045.947553773,84.535910638
1046.662487166,84.51385396
1047.377420559,84.46437097
1048.092353952,84.41488798
1048.807287345,84.402651554
1049.522220738,84.429470722
1050.23715413,84.314499962
1050.952087523,84.185676958
1051.667020916,84.087149492
1052.381954309,84.057532733
1053.096887702,83.915298868
1053.811821095,83.789564901
1054.526754488,83.663830934
1055.241687881,83.581801363
1055.956621273,83.573799417
1056.671554666,83.587737303
1057.386488059,83.589555973
1058.101421452,83.600708424
1058.816354845,83.582412582
1059.531288238,83.534452342
1060.246221631,83.558534439
1060.961155024,83.582616536
1061.676088416,83.532292565
1062.391021809,83.461605878
1063.105955202,83.365459275
1063.820888595,83.312162558
1064.535821988,83.25886584
1065.250755381,83.303552699
1065.965688774,83.360766973
1066.680622166,83.417639544
1067.395555559,83.464591846
1068.110488952,83.511544149
1068.825422345,83.574506123
1069.540355738,83.599524003
1070.255289131,83.638100896
1070.970222524,83.669488565
1071.685155917,83.700876235
1072.400089309,83.815808468
1073.115022702,83.816963487
1073.829956095,83.627885106
1074.544889488,83.50814114799999
1075.259822881,83.38839719
1075.974756274,83.460966842
1076.689689667,83.471297111
1077.40462306,83.400348235
1078.119556452,83.409841821
1078.834489845,83.45360974
1079.549423238,83.549330116
1080.264356631,83.490998051
1080.979290024,83.432665986
1081.694223417,83.328089522
1082.40915681,83.379905422
1083.124090203,83.554160823
1083.839023595,83.662288163
1084.553956988,83.769091943
1085.268890381,83.813352205
1085.983823774,83.825664854
1086.698757167,83.918116304
1087.41369056,84.192599508
1088.128623953,84.302683027
1088.843557346,84.412766545
1089.558490738,84.471651962
1090.273424131,84.529760805
1090.988357524,84.583742829
1091.703290917,84.487269882
1092.41822431,84.281072827
1093.133157703,84.088101463
1093.848091096,83.758164968
1094.563024489,83.434828471
1095.277957881,83.165984156
1095.992891274,82.628373025
1096.707824667,82.135147604
1097.42275806,81.75000845
1098.137691453,81.018249729
1098.852624846,80.50250399
1099.567558239,80.159624195
1100.282491632,79.51707027
1100.997425024,79.087001665
1101.712358417,78.816269781
1102.42729181,78.481685569
1103.142225203,78.360522062
1103.857158596,78.329695123
1104.572091989,78.350915963
1105.287025382,78.39960351
1106.001958775,78.510386771
1106.716892167,78.766871079
1107.43182556,78.95446547
1108.146758953,79.196755846
1108.861692346,79.35192251
1109.576625739,79.569915243
1110.291559132,79.814705608
1111.006492525,80.022301732
1111.721425917,80.424699125
1112.43635931,80.713061466
1113.151292703,80.973346925
1113.866226096,81.276635299
1114.581159489,81.45980918
1115.296092882,81.726055901
1116.011026275,81.925570614
1116.725959668,82.184409044
1117.44089306,82.499619405
1118.155826453,82.851553926
1118.870759846,83.168904107
1119.585693239,83.265140903
1120.300626632,83.479855056
1121.015560025,83.75641055
1121.730493418,84.065188798
1122.445426811,84.167593959
1123.160360203,84.339866494
1123.875293596,84.469962788
1124.590226989,84.650502545
1125.305160382,84.779708109
1126.020093775,84.908455489
1126.735027168,85.000771313
1127.449960561,85.17694065
1128.164893954,85.246385059
1128.879827346,85.254287791
1129.594760739,85.235813112
1130.309694132,85.262724832
1131.024627525,85.260188814
1131.739560918,85.210814349
1132.454494311,85.125066157
1133.169427704,85.05413079
1133.884361097,84.927485438
1134.599294489,84.753857883
1135.314227882,84.622426425
1136.029161275,84.250201481
1136.744094668,83.922437493
1137.459028061,83.559464594
1138.173961454,83.310638413
1138.888894847,82.818303033
1139.60382824,82.472614088
1140.318761632,82.154680505
1141.033695025,81.84948563
1141.748628418,81.405384544
1142.463561811,81.105345196
1143.178495204,80.703973185
1143.893428597,80.32793606
1144.60836199,80.101630342
1145.323295383,79.651060466
1146.038228775,79.345839343
1146.753162168,79.03325589
1147.468095561,78.651980258
1148.183028954,78.058246992
1148.897962347,77.752681547
1149.61289574,77.299785274
1150.327829133,76.827181553
1151.042762526,76.495487318
1151.757695918,75.719892855
1152.472629311,75.129739662
1153.187562704,74.529970876
1153.902496097,73.910789036
1154.61742949,73.486688752
1155.332362883,72.705041394
1156.047296276,72.143504033
1156.762229668,71.58978091
1157.477163061,71.019135537
1158.192096454,70.638009113
1158.907029847,69.837094117
1159.62196324,69.250313375
1160.336896633,68.70861781
1161.051830026,68.224487007
1161.766763419,67.771323678
1162.481696811,67.143683129
1163.196630204,66.810787772
1163.911563597,66.348859902
1164.62649699,65.92575743
1165.341430383,65.536352553
1166.056363776,65.275980187
1166.771297169,65.168215993
1167.486230562,65.328075698
1168.201163954,65.66407312
1168.916097347,66.095096458
1169.63103074,66.593781254
1170.345964133,66.942665325
1171.060897526,67.681754301
1171.775830919,68.216636476
1172.490764312,68.714655632
1173.205697705,69.161019961
1173.920631097,69.547459733
1174.63556449,69.779211219
1175.350497883,70.157489263
1176.065431276,70.432232707
1176.780364669,70.685435722
1177.495298062,70.919172884
1178.210231455,71.143892698
1178.925164848,71.371752055
1179.64009824,71.679190731
1180.355031633,71.839126134
1181.069965026,72.070663083
1181.784898419,72.29819063
1182.499831812,72.509944412
1183.214765205,72.718409679
1183.929698598,72.859823618
1184.644631991,73.122869994
1185.359565383,73.338948374
1186.074498776,73.585360615
1186.789432169,73.854695784
1187.504365562,74.137512433
1188.219298955,74.415479421
1188.934232348,74.678338477
1189.649165741,74.998958618
1190.364099134,75.155415526
1191.079032526,75.371229019
1191.793965919,75.575732686
1192.508899312,75.773359736
1193.223832705,75.960894832
1193.938766098,76.134050617
1194.653699491,76.313641534
1195.368632884,76.583542255
1196.083566277,76.708709402
1196.798499669,76.898966671
1197.513433062,77.080251464
1198.228366455,77.248452404
1198.943299848,77.413803162
1199.658233241,77.594571693
1200.373166634,77.798272825
1201.088100027,78.008165676
1201.803033419,78.279951522
1202.517966812,78.430693979
1203.232900205,78.674636893
1203.947833598,78.90165673
1204.662766991,79.067611132
1205.377700384,79.172913208
1206.092633777,79.236356569
1206.80756717,79.249002779
1207.522500562,79.214532084
1208.237433955,79.171899122
1208.952367348,79.164465037
1209.667300741,79.120968547
1210.382234134,79.047417593
1211.097167527,78.976899889
1211.81210092,78.917833945
1212.527034313,78.85342207
1213.241967705,78.793346313
1213.956901098,78.78129271
