Column1,Column2
489.729374118,55.071057236
490.444307511,55.20090652
491.159240904,54.951208311
491.874174297,54.164597613
492.589107689,54.030320977
493.304041082,54.43188478
494.018974475,54.690680952
494.733907868,54.539219636
495.448841261,54.663899135
496.163774654,54.859067317
496.878708047,54.362885736
497.59364144,53.928778023
498.308574832,54.221866165
499.023508225,54.474254052
499.738441618,54.163967985
500.453375011,53.96413903
501.168308404,53.996313024
501.883241797,53.792313335
502.59817519,53.142130375
503.313108583,52.658362465
504.028041975,53.378853546
504.742975368,54.125462573
505.457908761,53.933787572
506.172842154,53.922318683
506.887775547,54.60460373
507.60270894,54.318633663
508.317642333,53.669759612
509.032575726,53.464123046
509.747509118,53.649882917
510.462442511,54.184699376
511.177375904,54.485764296
511.892309297,54.543399975
512.60724269,54.210918071
513.322176083,53.496613914
514.037109476,53.158891043
514.752042869,53.572267943
515.466976261,53.921621157
516.181909654,53.76746465
516.896843047,53.489422968
517.61177644,53.423771163
518.326709833,53.528207971
519.041643226,53.496423434
519.756576619,53.435713358
520.471510012,53.544967309
521.186443404,53.453098241
521.901376797,53.292066179
522.61631019,53.367072372
523.331243583,53.632465044
524.046176976,54.171857244
524.761110369,54.468722672
525.476043762,53.959213097
526.190977155,53.655362936
526.905910547,53.77969937
527.62084394,53.943293527
528.335777333,54.366421555
529.050710726,54.831237987
529.765644119,54.899924916
530.480577512,54.604376427
531.195510905,54.521029317
531.910444298,54.513915542
532.62537769,54.64235328
533.340311083,54.711743804
534.055244476,54.524783511
534.770177869,54.361689307
535.485111262,54.428893915
536.200044655,54.47936094
536.914978048,54.45167949
537.62991144,54.740994837
538.344844833,55.055796046
539.059778226,54.881022645
539.774711619,54.621320862
540.489645012,54.69755353
541.204578405,54.771683674
541.919511798,54.860835786
542.634445191,54.902713041
543.349378583,54.644183694
544.064311976,54.592934096
544.779245369,54.713521575
545.494178762,54.575783157
546.209112155,54.553878226
546.924045548,54.70797774
547.638978941,54.776993132
548.353912334,55.009012448
549.068845726,55.243367412
549.783779119,55.03055642
550.498712512,54.949462285
551.213645905,55.051022243
551.928579298,55.138762975
552.643512691,55.290742356
553.358446084,55.228886332
554.073379477,54.891968369
554.788312869,54.884772781
555.503246262,55.264661839
556.218179655,55.318255692
556.933113048,55.143407992
557.648046441,54.999855649
558.362979834,55.044334646
559.077913227,55.149031338
559.79284662,55.367506657
560.507780012,55.803909997
561.222713405,55.942581319
561.937646798,55.66834859
562.652580191,55.399688697
563.367513584,55.144813211
564.082446977,55.024573524
564.79738037,55.300352008
565.512313763,55.550844983
566.227247155,55.454979126
566.942180548,55.348345827
567.657113941,55.333876855
568.372047334,55.241922689
569.086980727,55.314578635
569.80191412,55.569353362
570.516847513,55.533360973
571.231780906,55.412375467
571.946714298,55.670987254
572.661647691,55.694570219
573.376581084,55.239139047
574.091514477,55.143051636
574.80644787,55.463742109
575.521381263,55.479679448
576.236314656,55.33594342
576.951248048,55.326562693
577.666181441,55.366359707
578.381114834,55.322002039
579.096048227,55.39957097
579.81098162,55.503499443
580.525915013,55.49153996
581.240848406,55.422270397
581.955781799,55.42515107
582.670715191,55.414592553
583.385648584,55.367585068
584.100581977,55.402311778
584.81551537,55.532754225
585.530448763,55.800849105
586.245382156,55.908456372
586.960315549,55.891313692
587.675248942,55.867600951
588.390182334,55.746217685
589.105115727,55.695266893
589.82004912,55.851281129
590.534982513,55.94316755
591.249915906,55.834092456
591.964849299,55.748494681
592.679782692,55.864800481
593.394716085,55.909125275
594.109649477,55.76341396
594.82458287,55.729280116
595.539516263,55.919983056
596.254449656,56.179723504
596.969383049,56.183371379
597.684316442,56.058347369
598.399249835,56.083404401
599.114183228,56.15519724
599.82911662,56.059148503
600.544050013,55.932606206
601.258983406,55.957177641
601.973916799,56.115443988
602.688850192,56.221523156
603.403783585,56.109154699
604.118716978,56.099263131
604.833650371,56.325759181
605.548583763,56.334723867
606.263517156,56.351520116
606.978450549,56.517237179
607.693383942,56.599099239
608.408317335,56.706166532
609.123250728,56.782627007
609.838184121,56.694706219
610.553117514,56.67385944
611.268050906,56.767820661
611.982984299,56.651655036
612.697917692,56.509939914
613.412851085,56.450677015
614.127784478,56.449284848
614.842717871,56.520799275
615.557651264,56.750758137
616.272584657,56.995003708
616.987518049,56.981727609000004
617.702451442,56.913626253
618.417384835,56.988949498
619.132318228,57.073046337
619.847251621,57.053064644
620.562185014,56.91118733
621.277118407,56.915614212
621.992051799,57.107306663
622.706985192,57.246953404
623.421918585,57.142621077
624.136851978,57.035335065
624.851785371,57.114549423
625.566718764,57.308466133
626.281652157,57.529495498
626.99658555,57.652752369
627.711518942,57.646875805
628.426452335,57.640681979
629.141385728,57.614436836
629.856319121,57.713367063
630.571252514,57.761621183
631.286185907,57.516917116
632.0011193,57.388863396
632.716052693,57.653475475
633.430986085,57.958098297
634.145919478,58.000724053
634.860852871,57.862302826
635.575786264,57.794185772
636.290719657,57.777230919
637.00565305,57.67312244
637.720586443,57.655967913
638.435519836,57.794147391
639.150453228,57.922491397
639.865386621,58.020605071
640.580320014,58.045227285
641.295253407,57.918515089
642.0101868,58.000523632
642.725120193,58.331930847
643.440053586,58.511846886
644.154986979,58.491113557
644.869920371,58.447616395
645.584853764,58.434106127
646.299787157,58.599418354
647.01472055,58.737471089
647.729653943,58.553591411
648.444587336,58.378695869
649.159520729,58.384451425
649.874454122,58.410683611
650.589387514,58.181741436
651.304320907,58.232813578
652.0192543,58.478248146
652.734187693,58.704306674
653.449121086,58.639741482
654.164054479,58.593308193
654.878987872,58.661304557
655.593921265,58.921019638
656.308854657,59.072044461
657.02378805,59.077432536
657.738721443,59.141695511
658.453654836,59.14529667
659.168588229,58.956861462
659.883521622,58.861046365
660.598455015,58.807272259
661.313388408,58.934074642
662.0283218,59.122942665
662.743255193,59.338458564
663.458188586,59.323942725
664.173121979,59.332940451
664.888055372,59.386072514
665.602988765,59.381638579
666.317922158,59.601861215
667.03285555,60.021733427
667.747788943,59.960764736
668.462722336,59.647556167
669.177655729,59.726610496
669.892589122,59.895533528
670.607522515,59.997968568
671.322455908,60.161813674
672.037389301,60.268798356
672.752322693,60.208146026
673.467256086,59.980459053
674.182189479,59.891274352
674.897122872,60.020648236
675.612056265,60.15333008
676.326989658,60.175927668
677.041923051,60.170294625
677.756856444,60.247193568
678.471789836,60.277784317
679.186723229,60.255922723
679.901656622,60.253276233
680.616590015,60.348567202
681.331523408,60.510442834
682.046456801,60.679277652
682.761390194,60.772496853
683.476323587,60.771469899
684.191256979,60.746786764
684.906190372,60.659217711
685.621123765,60.550678039
686.336057158,60.550134361
687.050990551,60.603849296
687.765923944,60.616578119
688.480857337,60.619892938
689.19579073,60.66424066
689.910724122,60.886610474
690.625657515,61.057057722
691.340590908,61.145950005
692.055524301,61.203496796
692.770457694,61.16796976
693.485391087,61.083065292
694.20032448,61.073684168
694.915257873,61.19778773
695.630191265,61.313060809
696.345124658,61.21065684
697.060058051,61.168875431
697.774991444,61.262337885
698.489924837,61.215718038
699.20485823,61.085046806
699.919791623,61.155090358
700.634725016,61.316233347
701.349658408,61.393395595
702.064591801,61.510411113
702.779525194,61.644951364
703.494458587,61.710325913
704.20939198,61.757289481
704.924325373,61.630746277
705.639258766,61.38588927
706.354192159,61.31988572
707.069125551,61.452131469
707.784058944,61.500550546
708.498992337,61.445124906
709.21392573,61.494817243
709.928859123,61.59852119
710.643792516,61.655531688
711.358725909,61.65389175
712.073659301,61.495693114
712.788592694,61.265313048
713.503526087,61.140430791
714.21845948,61.097113498
714.933392873,61.053321395
715.648326266,61.028479956
716.363259659,61.03213477
717.078193052,61.090698342
717.793126444,61.008729415
718.508059837,60.723498678
719.22299323,60.443427757
719.937926623,60.348639964
720.652860016,60.38240256
721.367793409,60.465237882
722.082726802,60.561573877
722.797660195,60.629013665
723.512593587,60.68866631
724.22752698,60.818925736
724.942460373,61.026377103
725.657393766,61.20292523
726.372327159,61.375413269
727.087260552,61.436182231
727.802193945,61.615432513
728.517127338,61.962570474
729.23206073,62.133092977
729.946994123,62.151788645
730.661927516,62.431872469
731.376860909,62.899289379
732.091794302,63.331243417
732.806727695,63.655582638
733.521661088,63.754027165
734.236594481,64.041131634
734.951527873,64.299126435
735.666461266,64.529890907
736.381394659,64.643187603
737.096328052,64.786233473
737.811261445,64.743200154
738.526194838,64.740113295
739.241128231,64.939780723
739.956061624,65.046007858
740.670995016,65.188177092
741.385928409,65.494808963
742.100861802,65.585383643
742.815795195,65.419307162
743.530728588,65.448027087
744.245661981,65.653869752
744.960595374,65.873273141
745.675528767,65.720386541
746.390462159,65.774133748
747.105395552,65.991939237
747.820328945,66.022188972
748.535262338,66.07271381
749.250195731,66.256387847
749.965129124,66.271886705
750.680062517,66.254864174
751.39499591,66.459671364
752.109929302,66.705609626
752.824862695,66.795971024
753.539796088,66.818683557
754.254729481,66.804819732
754.969662874,66.810373809
755.684596267,67.020878521
756.39952966,67.107133418
757.114463052,66.899628565
757.829396445,66.915993678
758.544329838,67.147593185
759.259263231,67.105266328
759.974196624,67.04398761
760.689130017,67.144706321
761.40406341,67.40091901
762.118996803,67.609019723
762.833930195,67.577668499
763.548863588,67.424043367
764.263796981,67.389660367
764.978730374,67.628236511
765.693663767,67.791043626
766.40859716,67.872392177
767.123530553,67.945692534
767.838463946,67.95595136
768.553397338,68.135076623
769.268330731,68.227799223
769.983264124,68.293287384
770.698197517,68.383252145
771.41313091,68.469681116
772.128064303,68.716894127
772.842997696,68.855977539
773.557931089,68.825940022
774.272864481,68.85416812
774.987797874,69.061862102
775.702731267,69.137845803
776.41766466,69.094417556
777.132598053,69.185613109
777.847531446,69.345130507
778.562464839,69.478504046
779.277398232,69.44095723
779.992331624,69.487489065
780.707265017,69.683537849
781.42219841,69.747367076
782.137131803,69.793138009
782.852065196,69.863543237
783.566998589,69.995520726
784.281931982,70.262261004
784.996865375,70.221621542
785.711798767,70.136452432
786.42673216,70.194299051
787.141665553,70.31006065
787.856598946,70.397898005
788.571532339,70.358347696
789.286465732,70.416504037
790.001399125,70.664812156
790.716332518,70.763885347
791.43126591,71.128519098
792.146199303,71.308920096
792.861132696,71.191061598
793.576066089,71.037200129
794.290999482,70.96486903
795.005932875,71.032235201
795.720866268,71.235058993
796.435799661,71.359734048
797.150733053,71.426571498
797.865666446,71.417299786
798.580599839,71.519437549
799.295533232,71.555919628
800.010466625,71.638277182
800.725400018,71.751520284
801.440333411,71.950631031
802.155266803,72.02694968
802.870200196,72.131294148
803.585133589,72.043816347
804.300066982,71.734087962
805.015000375,71.639651922
805.729933768,71.829810802
806.444867161,72.123832898
807.159800554,72.290182944
807.874733946,72.176716515
808.589667339,72.442966209
809.304600732,72.624245727
810.019534125,72.369858855
810.734467518,72.15984491
811.449400911,72.148146232
812.164334304,72.350701212
812.879267697,72.459828649
813.594201089,72.700704829
814.309134482,72.786996833
815.024067875,72.746124285
815.739001268,72.729671383
816.453934661,72.788505881
817.168868054,72.902668968
817.883801447,73.001633198
818.59873484,73.095845647
819.313668232,72.961460947
820.028601625,72.893708027
820.743535018,73.196913991
821.458468411,73.304230551
822.173401804,73.341912869
822.888335197,73.457071291
823.60326859,73.408587061
824.318201983,73.289133877
825.033135375,73.138968561
825.748068768,73.137925014
826.463002161,73.158893003
827.177935554,73.082350632
827.892868947,72.92969282
828.60780234,73.004812377
829.322735733,73.171249621
830.037669126,73.215053884
830.752602518,73.192994353
831.467535911,73.110402705
832.182469304,73.036043169
832.897402697,72.851213424
833.61233609,72.994474553
834.327269483,73.375359022
835.042202876,73.598701335
835.757136269,73.50823595
836.472069661,73.506396014
837.187003054,73.823927278
837.901936447,74.286216474
838.61686984,74.567457894
839.331803233,74.599343431
840.046736626,74.793614116
840.761670019,75.22667936
841.476603412,75.321982083
842.191536804,75.394813219
842.906470197,75.592348171
843.62140359,76.018352344
844.336336983,76.138614478
845.051270376,76.212905818
845.766203769,76.342920383
846.481137162,76.483810465
847.196070554,76.471810715
847.911003947,76.499327926
848.62593734,76.579434588
849.340870733,76.701670494
850.055804126,76.906833174
850.770737519,77.042710413
851.485670912,77.137187318
852.200604305,77.141576647
852.915537697,77.131846901
853.63047109,77.411880741
854.345404483,77.532605964
855.060337876,77.517128137
855.775271269,77.562657737
856.490204662,77.656288337
857.205138055,77.704576733
857.920071448,77.862096574
858.63500484,78.044901646
859.349938233,78.179098368
860.064871626,78.287294796
860.779805019,78.34232783
861.494738412,78.514687283
862.209671805,78.618802834
862.924605198,78.675824773
863.639538591,78.697363698
864.354471983,78.745564524
865.069405376,78.831793525
865.784338769,78.826901125
866.499272162,78.755768557
867.214205555,78.928905178
867.929138948,79.191895155
868.644072341,79.368767879
869.359005734,79.470467403
870.073939126,79.417515078
870.788872519,79.262477747
871.503805912,79.308439253
872.218739305,79.57516867
872.933672698,79.723936823
873.648606091,79.801636837
874.363539484,79.728388483
875.078472877,79.740575286
875.793406269,79.862810323
876.508339662,79.970081425
877.223273055,80.062199406
877.938206448,80.138499555
878.653139841,80.194989173
879.368073234,80.235743598
880.083006627,80.352872314
880.79794002,80.548338474
881.512873412,80.562142873
882.227806805,80.58923932
882.942740198,80.647123946
883.657673591,80.725758758
884.372606984,80.83857073
885.087540377,80.894562227
885.80247377,80.848586396
886.517407163,80.816324705
887.232340555,80.845081161
887.947273948,80.916621594
888.662207341,80.994297851
889.377140734,81.051868142
890.092074127,81.057567169
890.80700752,81.076741491
891.521940913,81.200359147
892.236874305,81.307773183
892.951807698,81.341727519
893.666741091,81.365544843
894.381674484,81.409299734
895.096607877,81.48129411
895.81154127,81.541588624
896.526474663,81.552119177
897.241408056,81.587498315
897.956341448,81.650653362
898.671274841,81.638930839
899.386208234,81.658534439
900.101141627,81.91583942
900.81607502,82.112473719
901.531008413,82.093573749
902.245941806,82.11255404
902.960875199,82.182208349
903.675808591,82.293432825
904.390741984,82.443341957
905.105675377,82.522363882
905.82060877,82.484345718
906.535542163,82.42589166
907.250475556,82.414026292
907.965408949,82.488106148
908.680342342,82.544272109
909.395275734,82.765709998
910.110209127,82.929804564
910.82514252,82.96043512
911.540075913,82.902445642
912.255009306,82.826044051
912.969942699,82.827769835
913.684876092,82.841470138
914.399809485,82.826041151
915.114742877,82.884055373
915.82967627,82.945792701
916.544609663,82.999787393
917.259543056,83.104117527
917.974476449,83.126342905
918.689409842,83.056945132
919.404343235,82.986948783
920.119276628,83.072474683
920.83421002,83.282619122
921.549143413,83.455418132
922.264076806,83.507519126
922.979010199,83.537954824
923.693943592,83.547996726
924.408876985,83.524177168
925.123810378,83.464188134
925.838743771,83.488308259
926.553677163,83.657848568
927.268610556,83.701856966
927.983543949,83.554095674
928.698477342,83.52505499
929.413410735,83.552951487
930.128344128,83.568549838
930.843277521,83.55750449
931.558210914,83.591617481
932.273144306,83.610095106
932.988077699,83.70658599
933.703011092,83.77133465
934.417944485,83.865791215
935.132877878,83.826523418
935.847811271,83.828705497
936.562744664,83.868950425
937.277678056,83.822702996
937.992611449,83.788938238
938.707544842,83.697988275
939.422478235,83.673422262
940.137411628,83.719460775
940.852345021,83.784173689
941.567278414,83.805271339
942.282211807,83.873867911
942.997145199,83.86954534
943.712078592,83.805674516
944.427011985,83.777582034
945.141945378,83.767809343
945.856878771,83.696135176
946.571812164,83.662637621
947.286745557,83.700718526
948.00167895,83.69447036
948.716612342,83.661326653
949.431545735,83.480602428
950.146479128,83.359468058
950.861412521,83.342325184
951.576345914,83.336434641
952.291279307,83.362869516
953.0062127,83.27858863
953.721146093,83.094015529
954.436079485,83.045041344
955.151012878,83.045789966
955.865946271,82.987600168
956.580879664,82.987822996
957.295813057,83.023093376
958.01074645,83.010813948
958.725679843,82.93844163
959.440613236,82.877043745
960.155546628,82.871794932
960.870480021,82.898633258
961.585413414,82.904537388
962.300346807,82.868723062
963.0152802,82.863248789
963.730213593,82.853684993
964.445146986,82.754811523
965.160080379,82.626700377
965.875013771,82.603053607
966.589947164,82.515919754
967.304880557,82.509807238
968.01981395,82.544212149
968.734747343,82.618020443
969.449680736,82.625726324
970.164614129,82.587660076
970.879547522,82.569879821
971.594480914,82.572287438
972.309414307,82.578380476
973.0243477,82.56699703
973.739281093,82.594167573
974.454214486,82.540354005
975.169147879,82.475810096
975.884081272,82.388492591
976.599014664,82.396971439
977.313948057,82.387841625
978.02888145,82.268885867
978.743814843,82.11156673
979.458748236,82.073250075
980.173681629,81.984555151
980.888615022,81.956383793
981.603548415,81.959257199
982.318481807,81.891071913
983.0334152,81.846462232
983.748348593,81.867953686
984.463281986,81.866901259
985.178215379,81.776889847
985.893148772,81.749679708
986.608082165,81.767862808
987.323015558,81.80332486
988.03794895,81.784627586
988.752882343,81.757822647
989.467815736,81.782221107
990.182749129,81.810896355
990.897682522,81.920776337
991.612615915,81.973922929
992.327549308,81.94133717
993.042482701,81.865229627
993.757416093,81.88813828
994.472349486,81.898011296
995.187282879,81.852786766
995.902216272,81.83033561
996.617149665,81.768629271
997.332083058,81.745447203
998.047016451,81.7052211
998.761949844,81.665690462
999.476883236,81.653629054
1000.191816629,81.667712445
1000.906750022,81.685069333
1001.621683415,81.551643737
1002.336616808,81.453756481
1003.051550201,81.50850078
1003.766483594,81.527028102
1004.481416987,81.479293283
1005.196350379,81.379624673
1005.911283772,81.322093505
1006.626217165,81.263709622
1007.341150558,81.113590887
1008.056083951,81.060724099
1008.771017344,80.959667342
1009.485950737,80.932995086
1010.20088413,80.866916924
1010.915817522,80.774224658
1011.630750915,80.728507894
1012.345684308,80.658277102
1013.060617701,80.650601223
1013.775551094,80.537230163
1014.490484487,80.468638013
1015.20541788,80.487679518
1015.920351273,80.524834498
1016.635284665,80.505896473
1017.350218058,80.477731331
1018.065151451,80.519949647
1018.780084844,80.538389627
1019.495018237,80.498784527
1020.20995163,80.475595731
1020.924885023,80.491670205
1021.639818415,80.466309114
1022.354751808,80.455853901
1023.069685201,80.539909862
1023.784618594,80.557692157
1024.499551987,80.474977981
1025.21448538,80.449279198
1025.929418773,80.511366669
1026.644352166,80.56346232
1027.359285558,80.708520336
1028.074218951,80.754002703
1028.789152344,80.637184373
1029.504085737,80.602281397
1030.21901913,80.705249322
1030.933952523,80.905212204
1031.648885916,80.933657717
1032.363819309,80.943752117
1033.078752701,80.95157517
1033.793686094,81.0051673
1034.508619487,81.03608277
1035.22355288,81.057691884
1035.938486273,81.041862121
1036.653419666,81.074318449
1037.368353059,81.166791206
1038.083286452,81.259263963
1038.798219844,81.252966433
1039.513153237,81.224770092
1040.22808663,81.189245377
1040.943020023,81.158360539
1041.657953416,81.134436883
1042.372886809,81.152649493
1043.087820202,81.214057534
1043.802753595,81.231823294
1044.517686987,81.084072581
1045.23262038,80.996036465
1045.947553773,80.986341437
1046.662487166,80.995593205
1047.377420559,80.990842611
1048.092353952,80.982459235
1048.807287345,80.953143009
1049.522220738,80.898618451
1050.23715413,80.844093892
1050.952087523,80.854461527
1051.667020916,80.903578783
1052.381954309,80.961787092
1053.096887702,80.97439331
1053.811821095,81.011627176
1054.526754488,81.062590046
1055.241687881,81.196366937
1055.956621273,81.228535125
1056.671554666,81.260703312
1057.386488059,81.188525057
1058.101421452,81.179188999
1058.816354845,81.150454261
1059.531288238,81.083704283
1060.246221631,81.082922679
1060.961155024,81.189901323
1061.676088416,81.296879966
1062.391021809,81.317179165
1063.105955202,81.358859768
1063.820888595,81.481215283
1064.535821988,81.471001823
1065.250755381,81.460788364
1065.965688774,81.490553784
1066.680622166,81.512766937
1067.395555559,81.47831941
1068.110488952,81.508756429
1068.825422345,81.539193449
1069.540355738,81.528886502
1070.255289131,81.496396037
1070.970222524,81.517557926
1071.685155917,81.54018941
1072.400089309,81.562820893
1073.115022702,81.475830234
1073.829956095,81.44164688
1074.544889488,81.508157618
1075.259822881,81.609329582
1075.974756274,81.710501546
1076.689689667,81.759464707
1077.40462306,81.746492846
1078.119556452,81.724500864
1078.834489845,81.703355353
1079.549423238,81.67312637
1080.264356631,81.639859755
1080.979290024,81.640877063
1081.694223417,81.641894371
1082.40915681,81.685584862
1083.124090203,81.737353215
1083.839023595,81.783047102
1084.553956988,81.840399981
1085.268890381,81.970168371
1085.983823774,82.158838015
1086.698757167,82.114611118
1087.41369056,82.121222721
1088.128623953,82.240228739
1088.843557346,82.256726447
1089.558490738,82.273224156
1090.273424131,82.034401071
1090.988357524,81.952585325
1091.703290917,81.950648825
1092.41822431,81.906270854
1093.133157703,81.713696938
1093.848091096,81.508755021
1094.563024489,81.294797896
1095.277957881,81.157872882
1095.992891274,81.053040309
1096.707824667,80.800117137
1097.42275806,80.565132987
1098.137691453,80.383184383
1098.852624846,79.99582247
1099.567558239,79.688186552
1100.282491632,79.468377777
1100.997425024,79.308203626
1101.712358417,79.246795506
1102.42729181,79.156343981
1103.142225203,78.959933195
1103.857158596,78.900654022
1104.572091989,78.864167592
1105.287025382,78.918618961
1106.001958775,78.959546059
1106.716892167,79.062728156
1107.43182556,79.163210532
1108.146758953,79.456968963
1108.861692346,79.678050953
1109.576625739,79.827912415
1110.291559132,80.031909229
1111.006492525,80.144584293
1111.721425917,80.251037498
1112.43635931,80.453245054
1113.151292703,80.64875812
1113.866226096,80.913036676
1114.581159489,81.068139696
1115.296092882,81.349469546
1116.011026275,81.540269709
1116.725959668,81.744300132
1117.44089306,82.06225543
1118.155826453,82.17497885
1118.870759846,82.342916037
1119.585693239,82.443447521
1120.300626632,82.772321488
1121.015560025,83.003877724
1121.730493418,83.179893352
1122.445426811,83.350752579
1123.160360203,83.450950745
1123.875293596,83.573096876
1124.590226989,83.65867928
1125.305160382,83.747807672
1126.020093775,83.807931682
1126.735027168,83.923124201
1127.449960561,84.02388944
1128.164893954,84.087925806
1128.879827346,84.090424286
1129.594760739,84.081237029
1130.309694132,84.076742991
1131.024627525,84.118251887
1131.739560918,84.136466591
1132.454494311,84.084147338
1133.169427704,84.011965654
1133.884361097,83.862974061
1134.599294489,83.799725039
1135.314227882,83.730010781
1136.029161275,83.600785326
1136.744094668,83.349464937
1137.459028061,83.200710387
1138.173961454,82.99246904
1138.888894847,82.785811181
1139.60382824,82.498587016
1140.318761632,82.348152002
1141.033695025,82.129856596
1141.748628418,81.956339973
1142.463561811,81.856877136
1143.178495204,81.697012283
1143.893428597,81.517338264
1144.60836199,81.283608236
1145.323295383,81.033363829
1146.038228775,80.703477272
1146.753162168,80.569705597
1147.468095561,80.405348506
1148.183028954,80.254458874
1148.897962347,80.15895617
1149.61289574,79.840049602
1150.327829133,79.59396936
1151.042762526,79.32745193
1151.757695918,79.028128439
1152.472629311,78.813867316
1153.187562704,78.347511118
1153.902496097,77.986617271
1154.61742949,77.627250155
1155.332362883,77.27078569
1156.047296276,77.026192884
1156.762229668,76.544642239
1157.477163061,76.211730416
1158.192096454,75.898847387
1158.907029847,75.57645971
1159.62196324,75.355972008
1160.336896633,74.896804773
1161.051830026,74.627536912
1161.766763419,74.407933381
1162.481696811,74.185073664
1163.196630204,73.938701353
1163.911563597,73.598190414
1164.62649699,73.422452206
1165.341430383,73.218123308
1166.056363776,73.100015875
1166.771297169,73.063788637
1167.486230562,73.056152089
1168.201163954,73.229818517
1168.916097347,73.456506807
1169.63103074,73.761482274
1170.345964133,74.104980255
1171.060897526,74.444525297
1171.775830919,74.66038677
1172.490764312,75.078662234
1173.205697705,75.373520106
1173.920631097,75.62282009
1174.63556449,75.835270482
1175.350497883,76.029656536
1176.065431276,76.164673739
1176.780364669,76.341886909
1177.495298062,76.504091808
1178.210231455,76.681121352
1178.925164848,76.849943303
1179.64009824,77.005867093
1180.355031633,77.141363107
1181.069965026,77.279079908
1181.784898419,77.373914256
1182.499831812,77.530648949
1183.214765205,77.704069126
1183.929698598,77.850034833
1184.644631991,77.963214019
1185.359565383,78.078148293
1186.074498776,78.260047254
1186.789432169,78.356561059
1187.504365562,78.498299262
1188.219298955,78.629928912
1188.934232348,78.75590985
1189.649165741,78.910173859
1190.364099134,79.124461943
1191.079032526,79.305997197
1191.793965919,79.531968943
1192.508899312,79.60885671
1193.223832705,79.666716037
1193.938766098,79.755091757
1194.653699491,79.846475681
1195.368632884,79.926840613
1196.083566277,80.032071578
1196.798499669,80.172678235
1197.513433062,80.34476351
1198.228366455,80.340164283
1198.943299848,80.363176538
1199.658233241,80.424865633
1200.373166634,80.502818088
1201.088100027,80.561168781
1201.803033419,80.643083346
1202.517966812,80.775887835
1203.232900205,80.907809362
1203.947833598,81.018122742
1204.662766991,81.094530297
1205.377700384,81.123988532
1206.092633777,81.090091352
1206.80756717,81.074877156
1207.522500562,81.126209492
1208.237433955,81.180532516
1208.952367348,81.18985236
1209.667300741,81.193607177
1210.382234134,81.224504462
1211.097167527,81.249421065
1211.81210092,81.205607564
1212.527034313,81.111366963
1213.241967705,81.025326759
1213.956901098,81.009361406
