Column1,Column2
1214.671834491,82.748803401
1215.386767884,82.780767225
1216.101701277,82.725978639
1216.81663467,82.539037653
1217.531568063,82.474432026
1218.246501456,82.35275459
1218.961434848,82.190274587
1219.676368241,81.976423436
1220.391301634,81.762314309
1221.106235027,81.571073775
1221.82116842,81.38306998
1222.536101813,81.192494484
1223.251035206,81.002027448
1223.965968599,80.808944875
1224.680901991,80.618450198
1225.395835384,80.441983319
1226.110768777,80.336907773
1226.82570217,80.151421043
1227.540635563,80.025696372
1228.255568956,79.888044033
1228.970502349,79.712718388
1229.685435742,79.508257616
1230.400369134,79.289889396
1231.115302527,79.034916569
1231.83023592,78.742392465
1232.545169313,78.461614568
1233.260102706,78.217840481
1233.975036099,77.997335517
1234.689969492,77.813798321
1235.404902885,77.70826512
1236.119836277,77.66819536
1236.83476967,77.628803519
1237.549703063,77.569255153
1238.264636456,77.516062553
1238.979569849,77.469787635
1239.694503242,77.411606671
1240.409436635,77.31902594
1241.124370028,77.290134525
1241.83930342,77.290287273
1242.554236813,77.307048817
1243.269170206,77.396581081
1243.984103599,77.543393428
1244.699036992,77.648039539
1245.413970385,77.762312461
1246.128903778,77.992467854
1246.84383717,78.245784689
1247.558770563,78.420253939
1248.273703956,78.587001984
1248.988637349,78.802656232
1249.703570742,79.04397082
1250.418504135,79.242528956
1251.133437528,79.309572506
1251.848370921,79.29685621
1252.563304313,79.331812666
1253.278237706,79.406255027
1253.993171099,79.448068711
1254.708104492,79.455620016
1255.423037885,79.457909195
1256.137971278,79.38835941
1256.852904671,79.180921536
1257.567838064,78.97750525
1258.282771456,78.864021063
1258.997704849,78.685184674
1259.712638242,78.41574522
1260.427571635,78.203694646
1261.142505028,78.073140994
1261.857438421,77.943704457
1262.572371814,77.779695229
1263.287305207,77.617976914
1264.002238599,77.495608194
1264.717171992,77.396694467
1265.432105385,77.291432791
1266.147038778,77.142116818
1266.861972171,76.978699165
1267.576905564,76.874518202
1268.291838957,76.76296627
1269.00677235,76.566107246
1269.721705742,76.303519425
1270.436639135,75.963518936
1271.151572528,75.57835775
1271.866505921,75.169473865
1272.581439314,74.64907301
1273.296372707,74.030804104
1274.0113061,73.396568334
1274.726239493,72.756185649
1275.441172885,72.144018166
1276.156106278,71.65656502
1276.871039671,71.403597371
1277.585973064,71.470808679
1278.300906457,71.864320585
1279.01583985,72.43553968
1279.730773243,73.026604453
1280.445706636,73.640481041
1281.160640028,74.278493
1281.875573421,74.824464275
1282.590506814,75.248840962
1283.305440207,75.641119563
1284.0203736,75.991661058
1284.735306993,76.296746037
1285.450240386,76.633747754
1286.165173779,76.940381422
1286.880107171,77.147134099
1287.595040564,77.336790951
1288.309973957,77.542478704
1289.02490735,77.700305338
1289.739840743,77.730301911
1290.454774136,77.668238906
1291.169707529,77.531334072
1291.884640921,77.329536199
1292.599574314,77.124882997
1293.314507707,76.875132456
1294.0294411,76.578501731
1294.744374493,76.233987451
1295.459307886,75.835128042
1296.174241279,75.414761201
1296.889174672,75.051788061
1297.604108064,74.802138139
1298.319041457,74.655607039
1299.03397485,74.595181317
1299.748908243,74.651316901
1300.463841636,74.84719368
1301.178775029,75.1475712
1301.893708422,75.499511377
1302.608641815,75.870891184
1303.323575207,76.26465275
1304.0385086,76.904770046
1304.753441993,77.415868348
1305.468375386,77.957160523
1306.183308779,78.282436734
1306.898242172,78.733774125
1307.613175565,79.135119861
1308.328108958,79.511333543
1309.04304235,79.837878627
1309.757975743,80.082572287
1310.472909136,80.230004426
1311.187842529,80.278799144
1311.902775922,80.255362322
1312.617709315,80.210774741
1313.332642708,80.181530191
1314.047576101,80.165745508
1314.762509493,80.141004226
1315.477442886,80.085432172
1316.192376279,79.991730712
1316.907309672,79.8499682
1317.622243065,79.682874855
1318.337176458,79.518041929
1319.052109851,79.384044124
1319.767043244,79.296002936
1320.481976636,79.244638957
1321.196910029,79.195307207
1321.911843422,79.114065994
1322.626776815,78.983238079
1323.341710208,78.802083141
1324.056643601,78.669944459
1324.771576994,78.546906235
1325.486510387,78.435512813
1326.201443779,78.324735601
1326.916377172,78.301505687
1327.631310565,78.354030619
1328.346243958,78.417678068
1329.061177351,78.463038399
1329.776110744,78.525106995
1330.491044137,78.621704601
1331.20597753,78.706559525
1331.920910922,78.800925005
1332.635844315,78.850568677
1333.350777708,78.866690416
1334.065711101,78.816560309
1334.780644494,78.703327278
1335.495577887,78.519077589
1336.21051128,78.346807895
1336.925444672,78.240008488
1337.640378065,78.127971658
1338.355311458,78.022108935
1339.070244851,77.775404777
1339.785178244,77.713221484
1340.500111637,77.8256331
1341.21504503,78.176170358
1341.929978423,78.487923891
1342.644911815,78.703013333
1343.359845208,78.874544878
1344.074778601,79.036528799
1344.789711994,79.120581904
1345.504645387,79.217345401
1346.21957878,79.289406711
1346.934512173,79.348839588
1347.649445566,79.282151152
1348.364378958,79.139759503
1349.079312351,78.935086397
1349.794245744,78.704484959
1350.509179137,78.368983352
1351.22411253,78.108391638
1351.939045923,77.811114874
1352.653979316,77.55822902
1353.368912709,77.138003817
1354.083846101,76.710479109
1354.798779494,76.382113569
1355.513712887,76.197837867
1356.22864628,76.139246373
1356.943579673,76.112278568
1357.658513066,76.119288802
1358.373446459,76.205555942
1359.088379852,76.353717205
1359.803313244,76.454083615
1360.518246637,76.517656495
1361.23318003,76.502769437
1361.948113423,76.524948702
1362.663046816,76.578122715
1363.377980209,76.910657751
1364.092913602,77.327754546
1364.807846995,77.673137768
1365.522780387,77.819701898
1366.23771378,77.81591807
1366.952647173,77.810389689
1367.667580566,77.719392643
1368.382513959,77.756366921
1369.097447352,77.908053562
1369.812380745,78.153462182
1370.527314138,78.37249213
1371.24224753,78.504826312
1371.957180923,78.568649364
1372.672114316,78.484234362
1373.387047709,78.388519068
1374.101981102,78.424000231
1374.816914495,78.709660228
1375.531847888,79.097734062
1376.24678128,79.35461144
1376.961714673,79.47469883
1377.676648066,79.538980049
1378.391581459,79.695773062
1379.106514852,79.931384523
1379.821448245,80.173659319
1380.536381638,80.428849305
1381.251315031,80.604263597
1381.966248423,80.799717594
1382.681181816,80.964373209
1383.396115209,81.216840168
1384.111048602,81.471209929
1384.825981995,81.576406592
1385.540915388,81.593791913
1386.255848781,81.410928507
1386.970782174,81.385799227
1387.685715566,81.554117103
1388.400648959,81.893222969
1389.115582352,82.112160773
1389.830515745,82.137651421
1390.545449138,82.070586743
1391.260382531,82.017821511
1391.975315924,81.902190558
1392.690249317,81.63161799
1393.405182709,81.383724407
1394.120116102,80.815715062
1394.835049495,80.496081251
1395.549982888,80.227442612
1396.264916281,80.319460761
1396.979849674,80.098587839
1397.694783067,79.826719744
1398.40971646,79.587109131
1399.124649852,79.754331508
1399.839583245,79.990617249
1400.554516638,80.210980042
1401.269450031,80.274053246
1401.984383424,80.285165164
1402.699316817,80.273576541
1403.41425021,80.130819834
1404.129183603,79.851896536
1404.844116995,79.824597871
1405.559050388,79.928467289
1406.273983781,80.174676876
1406.988917174,80.213225051
1407.703850567,80.248830293
1408.41878396,80.190849609
1409.133717353,80.117596405
1409.848650746,80.039739647
1410.563584138,80.010263784
1411.278517531,79.970016693
1411.993450924,79.933884196
1412.708384317,79.919681074
1413.42331771,79.955966758
1414.138251103,79.984233241
1414.853184496,79.947204586
1415.568117889,79.759503035
1416.283051281,79.58325258
1416.997984674,79.343803749
1417.712918067,79.054392137
1418.42785146,78.525298464
1419.142784853,78.704146966
1419.857718246,79.043913566
1420.572651639,79.66573159
1421.287585031,79.770213777
1422.002518424,79.839497702
1422.717451817,79.697765735
1423.43238521,79.493920943
1424.147318603,79.512935186
1424.862251996,79.777915865
1425.577185389,80.062587226
1426.292118782,80.159597814
1427.007052174,80.19138387
1427.721985567,80.162365371
1428.43691896,80.008313827
1429.151852353,79.740351815
1429.866785746,79.513503675
1430.581719139,79.606032102
1431.296652532,79.761165916
1432.011585925,79.851420781
1432.726519317,79.738624262
1433.44145271,79.665037452
1434.156386103,79.564716741
1434.871319496,79.167340471
1435.586252889,78.345672864
1436.301186282,77.615618108
1437.016119675,77.556603623
1437.731053068,77.89878156
1438.44598646,78.135581408
1439.160919853,77.846542323
1439.875853246,77.580602151
1440.590786639,77.355445121
1441.305720032,77.26134249
1442.020653425,77.110230033
1442.735586818,77.023712525
1443.450520211,76.975032838
1444.165453603,77.014500571
1444.880386996,77.114905449
1445.595320389,77.206980187
1446.310253782,77.319832027
1447.025187175,77.388931261
1447.740120568,77.757624256
1448.455053961,78.074402557
1449.169987354,78.833704602
1449.884920746,79.410723608
1450.599854139,80.00712618
1451.314787532,80.273088864
1452.029720925,80.421740827
1452.744654318,80.645105942
1453.459587711,80.686185816
1454.174521104,80.450895368
1454.889454497,80.121508202
1455.604387889,79.643705838
1456.319321282,79.504240712
1457.034254675,79.596807686
1457.749188068,79.890806703
1458.464121461,80.29160672
1459.179054854,80.679078072
1459.893988247,81.18903697
1460.60892164,81.53022795
1461.323855032,81.646367132
1462.038788425,81.672029873
1462.753721818,81.554876708
1463.468655211,81.444071906
1464.183588604,81.247921942
1464.898521997,81.407553567
1465.61345539,81.663467766
1466.328388782,81.972716023
1467.043322175,82.057677234
1467.758255568,82.050506632
1468.473188961,82.09768384
1469.188122354,82.156182411
1469.903055747,82.211505448
1470.61798914,82.076785325
1471.332922533,81.942065201
1472.047855925,81.769544564
1472.762789318,81.823934748
1473.477722711,82.215332928
1474.192656104,82.643556392
1474.907589497,82.974299926
1475.62252289,82.902324762
1476.337456283,83.132908552
1477.052389676,83.369756805
1477.767323068,83.953508786
1478.482256461,84.28546761
1479.197189854,84.570825104
1479.912123247,84.574989571
1480.62705664,84.538248366
1481.341990033,84.663975612
1482.056923426,84.789702858
1482.771856819,84.937891673
1483.486790211,84.988838684
1484.201723604,85.035920018
1484.916656997,85.050679658
1485.63159039,84.837371526
1486.346523783,84.522088344
1487.061457176,84.230465651
1487.776390569,84.148285414
1488.491323962,83.882280637
1489.206257354,83.388951305
1489.921190747,82.895621974
1490.63612414,83.161299405
1491.351057533,83.764124541
1492.065990926,84.348402597
1492.780924319,84.463339156
1493.495857712,84.389531053
1494.210791105,84.156405464
1494.925724497,83.923279876
1495.64065789,83.251774983
1496.355591283,82.898577467
1497.070524676,82.180466446
1497.785458069,81.955995753
1498.500391462,81.576549542
1499.215324855,81.635396894
1499.930258248,81.694244247
1500.64519164,81.528179525
1501.360125033,81.251650321
1502.075058426,81.046488448
1502.789991819,81.080771356
1503.504925212,81.079912711
1504.219858605,80.826519319
1504.934791998,80.573125927
1505.649725391,79.704109056
1506.364658783,79.006111846
1507.079592176,78.77936839
1507.794525569,79.24047439
1508.509458962,79.827399023
1509.224392355,80.053607588
1509.939325748,80.279816153
1510.654259141,80.540541409
1511.369192533,80.538929259
1512.084125926,80.537317108
1512.799059319,80.526444852
1513.513992712,80.454276676
1514.228926105,79.851134824
1514.943859498,79.107065507
1515.658792891,78.209507864
1516.373726284,77.647689067
1517.088659676,77.085870271
1517.803593069,76.971227821
1518.518526462,76.858268912
1519.233459855,76.745310004
1519.948393248,75.941841289
1520.663326641,75.572832263
1521.378260034,75.203823238
1522.093193427,75.988961528
1522.808126819,76.985814985
1523.523060212,78.062706357
1524.237993605,78.595367841
1524.952926998,79.031510493
1525.667860391,79.777415165
1526.382793784,80.523319837
1527.097727177,81.015726438
1527.81266057,81.35744668
1528.527593962,81.699166923
1529.242527355,82.395770359
1529.957460748,82.885045469
1530.672394141,83.37432058
1531.387327534,83.272126928
1532.102260927,83.019687207
1532.81719432,82.767247486
1533.532127713,82.761313622
1534.247061105,83.101362141
1534.961994498,83.44141066
1535.676927891,83.813360514
1536.391861284,84.001140266
1537.106794677,83.649534269
1537.82172807,83.153499981
1538.536661463,82.349051527
1539.251594856,82.424838421
1539.966528248,82.500625315
1540.681461641,82.759828243
1541.396395034,82.826289177
1542.111328427,82.892750112
1542.82626182,83.076069254
1543.541195213,82.854599984
1544.256128606,82.633130714
1544.971061999,82.559902471
1545.685995391,83.074282785
1546.400928784,83.588663099
1547.115862177,83.903376146
1547.83079557,83.579644432
1548.545728963,83.255912717
1549.260662356,82.694828902
1549.975595749,82.826603736
1550.690529142,82.95837857
1551.405462534,83.397027721
1552.120395927,83.135923501
1552.83532932,82.874819282
1553.550262713,82.375506014
1554.265196106,82.455943179
1554.980129499,82.536380343
1555.695062892,82.65902583
1556.409996284,81.729738947
1557.124929677,80.800452063
1557.83986307,79.762410655
1558.554796463,79.453339677
1559.269729856,79.144268699
1559.984663249,79.730240423
1560.699596642,80.581732826
1561.414530035,81.433225229
1562.129463427,81.632078844
1562.84439682,81.623035016
1563.559330213,81.34498066
1564.274263606,80.95830455
1564.989196999,80.57162844
1565.704130392,80.504644262
1566.419063785,80.482586305
1567.133997178,80.460528347
1567.84893057,80.041140365
1568.563863963,79.410107925
1569.278797356,78.779075485
1569.993730749,78.660133894
1570.708664142,78.723143763
1571.423597535,78.786153631
1572.138530928,78.569354692
1572.853464321,78.203661194
1573.568397713,77.837967697
1574.283331106,77.279878978
1574.998264499,76.519060752
1575.713197892,75.758242526
1576.428131285,75.445097762
1577.143064678,75.586009423
1577.857998071,75.634606281
1578.572931464,75.537113609
1579.287864856,75.439620937
1580.002798249,75.407839374
1580.717731642,75.314663814
1581.432665035,75.221488255
1582.147598428,75.141770214
1582.862531821,74.986226361
1583.577465214,74.830682509
1584.292398607,74.613018266
1585.007331999,74.355426897
1585.722265392,74.097835528
1586.437198785,73.78869573
1587.152132178,73.661880738
1587.867065571,73.228514715
1588.581998964,72.761969354
1589.296932357,72.295423994
1590.01186575,71.790891177
1590.726799142,71.062259939
1591.441732535,70.333628702
1592.156665928,69.833807747
1592.871599321,69.718079543
1593.586532714,69.389944683
1594.301466107,69.164426934
1595.0163995,68.938909185
1595.731332893,68.898100898
1596.446266285,68.756472352
1597.161199678,68.614843805
1597.876133071,68.366066477
1598.591066464,68.2312205
1599.305999857,67.638446535
1600.02093325,66.927636697
1600.735866643,66.21682686
1601.450800035,65.417646274
1602.165733428,64.419973138
1602.880666821,63.422300002
1603.595600214,62.850064883
1604.310533607,62.729204162
1605.025467,62.370882589
1605.740400393,62.073639476
1606.455333786,61.776396362
1607.170267178,61.813003364
1607.885200571,61.993123302
1608.600133964,62.17324324
1609.315067357,62.44403371
1610.03000075,62.631093508
1610.744934143,63.12841245
1611.459867536,63.637627134
1612.174800929,64.146841818
1612.889734321,64.427567463
1613.604667714,64.610671137
1614.319601107,64.793774811
1615.0345345,64.761677995
1615.749467893,64.628247611
1616.464401286,64.712707978
1617.179334679,65.041786976
1617.894268072,65.370865974
1618.609201464,65.527417464
1619.324134857,65.572780705
1620.03906825,65.645125584
1620.754001643,65.576201834
1621.468935036,65.507278085
1622.183868429,65.256641952
1622.898801822,65.101911204
1623.613735215,65.210046983
1624.328668607,65.473829498
1625.043602,65.737612013
1625.758535393,65.682531896
1626.473468786,65.62653579
1627.188402179,65.412431897
1627.903335572,65.298169427
1628.618268965,65.183906958
1629.333202358,65.147487581
1630.04813575,65.00206335
1630.763069143,64.856639119
1631.478002536,64.715619429
1632.192935929,64.639759277
1632.907869322,64.34269416
1633.622802715,63.448640851
1634.337736108,62.554587542
1635.052669501,61.982440381
1635.767602893,62.083141565
1636.482536286,62.092427449
1637.197469679,62.001012149
1637.912403072,61.881132538
1638.627336465,61.558575811
1639.342269858,61.236019084
1640.057203251,60.845377434
1640.772136644,60.7488282
1641.487070036,60.357429892
1642.202003429,59.837905673
1642.916936822,59.318381454
1643.631870215,58.930565307
1644.346803608,58.767424303
1645.061737001,58.136721964
1645.776670394,57.780429959
1646.491603786,57.424137954
1647.206537179,57.622444549
1647.921470572,57.709481812
1648.636403965,58.57361687
1649.351337358,59.919828979
1650.066270751,61.266041088
1650.781204144,61.865797898
1651.496137537,61.896440392
1652.211070929,62.134917118
1652.926004322,62.34275135
1653.640937715,63.668096803
1654.355871108,65.657899409
1655.070804501,67.647702014
1655.785737894,68.725695442
1656.500671287,68.931397484
1657.21560468,69.557546917
1657.930538072,70.291906577
1658.645471465,71.026266237
1659.360404858,71.472533123
1660.075338251,71.60488774
1660.790271644,71.89041978
1661.505205037,72.043597203
1662.22013843,72.339965812
1662.935071823,73.00107756
1663.650005215,73.662189308
1664.364938608,74.296680609
1665.079872001,74.413251347
1665.794805394,74.804717262
1666.509738787,75.109115364
1667.22467218,75.413513466
1667.939605573,75.41961008
1668.654538966,75.396203767
1669.369472358,75.745300579
1670.084405751,76.117803703
1670.799339144,76.546067292
1671.514272537,77.028180648
1672.22920593,77.510294004
1672.944139323,77.819820868
1673.659072716,77.70299484
1674.374006109,77.447971675
1675.088939501,77.309774537
1675.803872894,77.769532268
1676.518806287,78.624208689
1677.23373968,79.47888511
1677.948673073,79.745405972
1678.663606466,79.755205282
1679.378539859,79.697263416
1680.093473252,79.629522241
1680.808406644,79.909658937
1681.523340037,80.024282686
1682.23827343,80.138906434
1682.953206823,79.339286398
1683.668140216,78.772920485
1684.383073609,78.880803638
1685.098007002,79.555052705
1685.812940395,80.811345555
1686.527873787,81.39338934
1687.24280718,82.013807368
1687.957740573,82.21781484
1688.672673966,82.421822313
1689.387607359,82.762255492
1690.102540752,82.937055441
1690.817474145,83.282562021
1691.532407537,83.453268651
1692.24734093,83.800275164
1692.962274323,83.92319238
1693.677207716,84.046109595
1694.392141109,83.620751958
1695.107074502,83.248776988
1695.822007895,83.265469394
1696.536941288,83.65413677
1697.25187468,84.282391761
1697.966808073,84.521979375
1698.681741466,84.474918624
1699.396674859,83.844434835
1700.111608252,83.213951046
1700.826541645,83.782837146
1701.541475038,84.695558669
1702.256408431,85.639737783
1702.971341823,85.671195374
1703.686275216,85.674521626
1704.401208609,85.646390288
1705.116142002,85.674707901
1705.831075395,85.731156854
1706.546008788,85.972965645
1707.260942181,86.350932883
1707.975875574,86.728900121
1708.690808966,86.887932574
1709.405742359,86.854357626
1710.120675752,86.879468872
1710.835609145,86.938155066
1711.550542538,87.062361213
1712.265475931,87.127881166
1712.980409324,87.034714562
1713.695342717,86.876028006
1714.410276109,86.568302263
1715.125209502,86.470744091
1715.840142895,86.373185919
1716.555076288,86.025336408
1717.270009681,85.626005883
1717.984943074,85.363519107
1718.699876467,85.500362856
1719.41480986,86.148491867
1720.129743252,86.659777129
1720.844676645,87.228528209
1721.559610038,87.285994027
1722.274543431,87.266463734
1722.989476824,87.231249135
1723.704410217,87.196034537
1724.41934361,87.297610513
1725.134277003,87.357404977
1725.849210395,87.420684004
1726.564143788,87.424168568
1727.279077181,87.410693214
1727.994010574,87.393733297
1728.708943967,87.154799677
1729.42387736,86.932825975
1730.138810753,86.742353846
1730.853744145,86.77385542
1731.568677538,86.768341142
1732.283610931,86.73132529
1732.998544324,86.119839853
1733.713477717,85.990860541
1734.42841111,85.861881228
1735.143344503,86.57240845
1735.858277896,86.83744540000001
1736.573211288,87.145672205
1737.288144681,87.18886206
1738.003078074,87.149122017
1738.718011467,87.06619212
1739.43294486,86.916890727
1740.147878253,86.850519231
1740.862811646,87.010972126
1741.577745039,87.237796517
1742.292678431,87.2452472
1743.007611824,87.025873492
1743.722545217,86.965373312
1744.43747861,87.12424684
1745.152412003,87.36637587
1745.867345396,87.3488167
1746.582278789,87.331257529
1747.297212182,87.233972935
1748.012145574,87.237503013
1748.727078967,87.384629742
1749.44201236,87.528226393
1750.156945753,87.501690237
1750.871879146,87.331557429
1751.586812539,87.784601714
1752.301745932,88.407778807
1753.016679325,89.11521639
1753.731612717,89.199476879
1754.44654611,89.444157586
1755.161479503,89.604577802
1755.876412896,89.629400499
1756.591346289,89.493802979
1757.306279682,89.687065595
1758.021213075,90.01592573
1758.736146468,90.532882003
1759.45107986,90.720978141
1760.166013253,90.969086049
1760.880946646,91.02909782
1761.595880039,91.018697045
1762.310813432,91.348209567
1763.025746825,91.677722089
1763.740680218,92.23094126
1764.455613611,92.384235365
1765.170547003,92.611787639
1765.885480396,92.686045808
1766.600413789,92.504380872
1767.315347182,92.248457766
1768.030280575,92.326172855
1768.745213968,92.659811049
1769.460147361,92.909527523
1770.175080754,92.825605803
1770.890014146,92.558419556
1771.604947539,92.375155029
1772.319880932,92.594839206
1773.034814325,92.99778791
1773.749747718,93.374957398
1774.464681111,93.349178182
1775.179614504,93.487005333
1775.894547896,93.650611701
1776.609481289,93.899114697
1777.324414682,93.984011324
1778.039348075,94.046295908
1778.754281468,94.023683864
1779.469214861,93.813025277
1780.184148254,93.624978734
1780.899081647,93.572369197
1781.614015039,93.707806202
1782.328948432,93.975683439
1783.043881825,94.108123671
1783.758815218,94.094405781
1784.473748611,93.94824766
1785.188682004,93.892130062
1785.903615397,93.982170584
1786.61854879,94.198008057
1787.333482182,94.323805007
1788.048415575,94.490627823
1788.763348968,94.531653689
1789.478282361,94.454752779
1790.193215754,94.336826002
1790.908149147,93.969481137
1791.62308254,93.72006305
1792.338015933,93.481984983
1793.052949325,93.493325005
1793.767882718,93.831338145
1794.482816111,94.158011265
1795.197749504,94.399213213
1795.912682897,94.313742042
1796.62761629,94.382167378
1797.342549683,94.536063885
1798.057483076,94.531336315
1798.772416468,94.372712239
1799.487349861,94.252592065
1800.202283254,94.291095967
1800.917216647,94.268231302
1801.63215004,94.206862734
1802.347083433,94.317488949
1803.062016826,94.489483733
1803.776950219,94.729771992
1804.491883611,94.798065467
1805.206817004,94.931847222
1805.921750397,94.997335501
1806.63668379,95.001844146
1807.351617183,94.940864511
1808.066550576,94.887435446
1808.781483969,94.894986017
1809.496417362,94.749053402
1810.211350754,94.595570216
1810.926284147,94.550513025
1811.64121754,94.658939021
1812.356150933,94.859102614
1813.071084326,94.950840213
1813.786017719,95.094065698
1814.500951112,95.145553586
1815.215884505,95.156216228
1815.930817897,95.115390982
1816.64575129,95.074565737
1817.360684683,95.034174
1818.075618076,94.993782263
1818.790551469,95.023556291
1819.505484862,95.093722056
1820.220418255,95.186179945
1820.935351647,95.208472069
1821.65028504,95.178165678
1822.365218433,95.125567162
1823.080151826,95.068102265
1823.795085219,95.063235883
1824.510018612,94.733403315
1825.224952005,94.408437129
1825.939885398,94.451434329
1826.65481879,94.819397714
1827.369752183,95.020743122
1828.084685576,94.854125144
1828.799618969,94.406570922
1829.514552362,94.125634677
1830.229485755,94.251897033
1830.944419148,94.659095634
1831.659352541,95.078482616
1832.374285933,95.090670997
1833.089219326,95.160479685
1833.804152719,95.218099992
1834.519086112,95.275720299
1835.234019505,95.256911084
1835.948952898,95.238101869
1836.663886291,95.131757725
1837.378819684,95.044222796
1838.093753076,95.133225411
1838.808686469,95.309762955
1839.523619862,95.487771527
1840.238553255,95.489242555
1840.953486648,95.408521875
1841.668420041,95.326330167
1842.383353434,94.971996473
1843.098286827,94.699854487
1843.813220219,94.525126092
1844.528153612,94.622539684
1845.243087005,94.873428214
1845.958020398,95.026903153
1846.672953791,95.180378091
1847.387887184,95.123874972
1848.102820577,95.067371854
1848.81775397,95.080206897
1849.532687362,95.149545058
1850.247620755,95.275578794
1850.962554148,95.332274369
1851.677487541,95.453558287
1852.392420934,95.518146632
1853.107354327,95.540362085
1853.82228772,95.497989194
1854.537221113,95.452597254
1855.252154505,95.449578205
1855.967087898,95.428592464
1856.682021291,95.410625772
1857.396954684,95.39265908
1858.111888077,95.430878385
1858.82682147,95.46909769
1859.541754863,95.473524334
1860.256688256,95.439731673
1860.971621648,95.302762626
1861.686555041,95.199586239
1862.401488434,95.154168344
1863.116421827,95.211926836
1863.83135522,95.297700652
1864.546288613,95.325715977
1865.261222006,95.236136931
1865.976155398,95.11854256
1866.691088791,95.00094819
1867.406022184,94.927300126
1868.120955577,94.853652063
1868.83588897,94.594569523
1869.550822363,94.409135047
1870.265755756,94.563751424
1870.980689149,94.903802278
1871.695622541,95.305850039
1872.410555934,95.367846948
1873.125489327,95.364682564
1873.84042272,95.299521272
1874.555356113,95.30346605
1875.270289506,95.372572119
1875.985222899,95.441678189
1876.700156292,95.544740003
1877.415089684,95.647801817
1878.130023077,95.663173566
1878.84495647,95.575483501
1879.559889863,95.487869827
1880.274823256,95.487946217
1880.989756649,95.538759904
1881.704690042,95.589497201
1882.419623435,95.637952648
1883.134556827,95.635670798
1883.84949022,95.633388949
1884.564423613,95.593475391
1885.279357006,95.553561833
1885.994290399,95.50471147
1886.709223792,95.495774664
1887.424157185,95.532750453
1888.139090578,95.578663048
1888.85402397,95.442554856
1889.568957363,95.26053407
1890.283890756,95.078513284
1890.998824149,95.289898539
1891.713757542,95.501283795
1892.428690935,95.649208623
1893.143624328,95.585748196
1893.858557721,95.466485042
1894.573491113,95.410682316
1895.288424506,95.435036039
1896.003357899,95.515192488
1896.718291292,95.595348937
1897.433224685,95.569543787
1898.148158078,95.543738637
1898.863091471,95.500386587
1899.578024864,95.482839687
1900.292958256,95.493437353
1901.007891649,95.521581919
1901.722825042,95.606951522
1902.437758435,95.664176558
1903.152691828,95.721401593
1903.867625221,95.683948209
1904.582558614,95.646494824
1905.297492007,95.636082
1906.012425399,95.663122562
1906.727358792,95.614127853
1907.442292185,95.538092584
1908.157225578,95.451634714
1908.872158971,95.441212113
1909.587092364,95.430789511
1910.302025757,95.34076481
1911.016959149,95.250740109
1911.731892542,95.323608364
1912.446825935,95.486501321
1913.161759328,95.777029971
1913.876692721,95.904665663
1914.591626114,96.032301356
1915.306559507,95.962421998
1916.0214929,95.892542641
1916.736426292,95.699707257
1917.451359685,95.576751231
1918.166293078,95.484118544
1918.881226471,95.514441883
1919.596159864,95.558996845
1920.311093257,95.573228467
1921.02602665,95.58746009
1921.740960043,95.519769254
1922.455893435,95.452078417
1923.170826828,95.431949205
1923.885760221,95.479510829
1924.600693614,95.605437731
1925.315627007,95.683803009
1926.0305604,95.762168286
1926.745493793,95.723891112
1927.460427186,95.685613937
1928.175360578,95.819987905
1928.890293971,95.992639047
1929.605227364,96.052025151
1930.320160757,95.938760113
1931.03509415,95.825495075
1931.750027543,95.611441532
1932.464960936,95.397387989
1933.179894329,95.227879372
1933.894827721,95.272424296
1934.609761114,95.315679386
1935.324694507,95.314389551
1936.0396279,95.313099716
1936.754561293,95.519749173
1937.469494686,95.72639863
1938.184428079,96.110107997
1938.899361472,96.287167906
1939.614294864,96.192135931
1940.329228257,95.920044047
1941.04416165,95.647952163
1941.759095043,95.537450499
1942.474028436,95.426948835
1943.188961829,95.390447071
1943.903895222,95.464446972
1944.618828615,95.651075461
1945.333762007,95.763704048
1946.0486954,95.876332636
1946.763628793,95.720052692
1947.478562186,95.563772747
1948.193495579,95.568633417
1948.908428972,95.729774032
1949.623362365,95.890914646
1950.338295758,95.821549104
1951.05322915,95.752183563
1951.768162543,95.557640204
1952.483095936,95.432462386
1953.198029329,95.417874976
1953.912962722,95.528465383
1954.627896115,95.639055791
1955.342829508,95.65222939
1956.0577629,95.66540299
1956.772696293,95.737716069
1957.487629686,95.796855548
1958.202563079,95.881454852
1958.917496472,95.906914676
1959.632429865,95.9323745
1960.347363258,95.804295579
1961.062296651,95.676216659
1961.777230043,95.614839823
1962.492163436,95.681541909
1963.207096829,95.748243994
1963.922030222,95.608315558
1964.636963615,95.468387122
1965.351897008,95.327752178
1966.066830401,95.327045671
1966.781763794,95.326339163
1967.496697186,95.412855236
1968.211630579,95.499371309
1968.926563972,95.806691769
1969.641497365,96.027496155
1970.356430758,95.983901732
1971.071364151,95.719502923
1971.786297544,95.455104113
1972.501230937,95.795946687
1973.216164329,96.13678926
1973.931097722,95.949647776
1974.646031115,95.421663718
1975.360964508,94.89367966
1976.075897901,95.182646448
1976.790831294,95.471613236
1977.505764687,95.706965784
1978.22069808,95.653351545
1978.935631472,95.599737305
1979.650564865,95.544899612
1980.365498258,95.490061918
1981.080431651,95.519167264
1981.795365044,95.603110305
1982.510298437,95.519024639
1983.22523183,95.350995932
