Column1,Column2
531.195510905,35.69840995
531.910444298,35.969178924
532.62537769,36.076166202
533.340311083,35.744817825
534.055244476,35.551433472
534.770177869,35.671604333
535.485111262,35.843841577
536.200044655,35.96831099
536.914978048,36.061246082
537.62991144,35.96364161
538.344844833,35.989773075
539.059778226,36.451359241
539.774711619,36.926004571
540.489645012,37.148510635
541.204578405,37.013685451
541.919511798,36.949766402
542.634445191,37.117396454
543.349378583,37.259098454
544.064311976,37.192966345
544.779245369,37.067309923
545.494178762,37.082476483
546.209112155,37.405772665
546.924045548,37.756112751
547.638978941,37.959014224
548.353912334,37.785536226
549.068845726,37.584515743
549.783779119,37.587971712
550.498712512,37.745174774
551.213645905,37.702155282
551.928579298,37.549065055
552.643512691,37.542305031
553.358446084,37.569228806
554.073379477,37.421801988
554.788312869,37.47374346
555.503246262,37.772480954
556.218179655,37.957288968
556.933113048,38.214350703
557.648046441,38.364680154
558.362979834,38.268081549
559.077913227,38.248243064
559.79284662,38.360414198
560.507780012,38.401604348
561.222713405,38.484133724
561.937646798,38.60863772
562.652580191,38.686131812
563.367513584,38.698100091
564.082446977,38.5067986
564.79738037,38.31638716
565.512313763,38.443133678
566.227247155,38.682916998
566.942180548,38.76810633
567.657113941,38.758429347
568.372047334,38.610342431
569.086980727,38.4546771
569.80191412,38.394334283
570.516847513,38.489812061
571.231780906,38.640282759
571.946714298,38.614016546
572.661647691,38.517443855
573.376581084,38.566297429
574.091514477,38.682551379
574.80644787,38.699821652
575.521381263,38.563642634
576.236314656,38.415753283
576.951248048,38.490569893
577.666181441,38.652619245
578.381114834,38.643209855
579.096048227,38.564082895
579.81098162,38.649169491
580.525915013,38.745657228
581.240848406,38.691142794
581.955781799,38.611607783
582.670715191,38.542083958
583.385648584,38.329489196
584.100581977,38.244720807
584.81551537,38.398681871
585.530448763,38.638286672
586.245382156,38.699242799
586.960315549,38.753443338
587.675248942,39.02790799
588.390182334,39.162689098
589.105115727,39.15142154
589.82004912,39.269269262
590.534982513,39.419650597
591.249915906,39.425208184
591.964849299,39.607964547
592.679782692,39.877450307
593.394716085,39.85184395
594.109649477,39.804494989
594.82458287,39.859716488
595.539516263,40.047246596
596.254449656,40.256381816
596.969383049,40.414567099
597.684316442,40.40555142
598.399249835,40.461165959
599.114183228,40.534896793
599.82911662,40.709783665
600.544050013,40.708590697
601.258983406,40.48578334
601.973916799,40.516118819
602.688850192,40.700285285
603.403783585,40.718709857
604.118716978,40.681922352
604.833650371,40.810835603
605.548583763,40.846435766
606.263517156,40.81519887
606.978450549,40.780361174
607.693383942,40.744200568
608.408317335,40.694423997
609.123250728,40.608200901
609.838184121,40.566461026
610.553117514,40.589090942
611.268050906,40.642209552
611.982984299,40.61338783
612.697917692,40.595578491
613.412851085,40.627053181
614.127784478,40.495441825
614.842717871,40.251430904
615.557651264,40.391801888
616.272584657,40.668764246
616.987518049,40.792981892
617.702451442,40.96712688
618.417384835,41.206135435
619.132318228,41.276938489
619.847251621,41.276296629
620.562185014,41.334721109
621.277118407,41.32933188
621.992051799,41.313332459
622.706985192,41.458382472
623.421918585,41.584014813
624.136851978,41.680421675
624.851785371,41.706240069
625.566718764,41.71283346
626.281652157,41.823271395
626.99658555,41.871526234
627.711518942,41.838780316
628.426452335,41.954302911
629.141385728,42.007013294
629.856319121,41.897290987
630.571252514,41.964713437
631.286185907,42.14584212
632.0011193,42.169319051
632.716052693,42.168134051
633.430986085,42.345737774
634.145919478,42.624197392
634.860852871,42.790190588
635.575786264,42.883805069
636.290719657,43.12891249
637.00565305,43.433932385
637.720586443,43.550877722
638.435519836,43.517694953
639.150453228,43.700898341
639.865386621,44.010628426
640.580320014,44.010677085
641.295253407,43.94174099
642.0101868,44.130011298
642.725120193,44.257752837
643.440053586,44.347449926
644.154986979,44.521995572
644.869920371,44.786120718
645.584853764,44.95630307
646.299787157,45.040103196
647.01472055,45.089564966
647.729653943,45.172924554
648.444587336,45.219680259
649.159520729,45.319625671
649.874454122,45.366188941
650.589387514,45.260208988
651.304320907,45.194834853
652.0192543,45.346481404
652.734187693,45.340471527
653.449121086,45.350905053
654.164054479,45.493946862
654.878987872,45.621153552
655.593921265,45.60603789
656.308854657,45.589217734
657.02378805,45.555555877
657.738721443,45.601289703
658.453654836,45.719050226
659.168588229,45.804623789
659.883521622,45.961483289
660.598455015,46.035448749
661.313388408,46.042410612
662.0283218,46.060229149
662.743255193,46.102787058
663.458188586,46.318619813
664.173121979,46.506077245
664.888055372,46.563219795
665.602988765,46.493684444
666.317922158,46.200195955
667.03285555,46.282867914
667.747788943,47.091365772
668.462722336,47.164368547
669.177655729,47.068371757
669.892589122,47.027214305
670.607522515,46.986289107
671.322455908,46.974378837
672.037389301,47.000948956
672.752322693,47.1231321
673.467256086,47.37929059
674.182189479,47.642247874
674.897122872,47.577372493
675.612056265,47.380006784
676.326989658,47.285815247
677.041923051,47.283748702
677.756856444,47.351925852
678.471789836,47.5527282
679.186723229,47.806229905
679.901656622,48.125916393
680.616590015,48.238029303
681.331523408,48.445174053
682.046456801,48.531546013
682.761390194,48.524105648
683.476323587,48.480900007
684.191256979,48.584484637
684.906190372,48.764482955
685.621123765,48.857635283
686.336057158,48.975715347
687.050990551,49.095971302
687.765923944,49.168803449
688.480857337,49.332413627
689.19579073,49.397065092
689.910724122,49.411718973
690.625657515,49.537538764
691.340590908,49.609829701
692.055524301,49.592125844
692.770457694,49.695607129
693.485391087,49.834118245
694.20032448,49.897942514
694.915257873,49.918683476
695.630191265,49.935107781
696.345124658,49.930411047
697.060058051,49.902124222
697.774991444,49.963200593
698.489924837,50.14585531
699.20485823,50.329317527
699.919791623,50.44699371
700.634725016,50.509820592
701.349658408,50.637582331
702.064591801,50.794999173
702.779525194,50.989632516
703.494458587,51.076502156
704.20939198,51.165933915
704.924325373,51.266056336
705.639258766,51.397639631
706.354192159,51.490680415
707.069125551,51.582940873
707.784058944,51.676764621
708.498992337,51.754322574
709.21392573,51.813764909
709.928859123,51.892821851
710.643792516,52.059674958
711.358725909,52.235439067
712.073659301,52.327555853
712.788592694,52.363715769
713.503526087,52.435214767
714.21845948,52.478196218
714.933392873,52.470320277
715.648326266,52.450035403
716.363259659,52.518783769
717.078193052,52.659533735
717.793126444,52.766259371
718.508059837,52.797734334
719.22299323,52.788549869
719.937926623,52.750510114
720.652860016,52.892752048
721.367793409,53.209638198
722.082726802,53.379601865
722.797660195,53.382521247
723.512593587,53.43123374
724.22752698,53.484777225
724.942460373,53.536113278
725.657393766,53.646685723
726.372327159,53.693307858
727.087260552,53.665049967
727.802193945,53.714769856
728.517127338,53.866727629
729.23206073,53.977764032
729.946994123,53.949179638
730.661927516,53.919927391
731.376860909,53.979861586
732.091794302,54.003652503
732.806727695,54.099910469
733.521661088,54.394234574
734.236594481,54.546286673
734.951527873,54.430145061
735.666461266,54.456395276
736.381394659,54.652467642
737.096328052,54.677732418
737.811261445,54.633510225
738.526194838,54.664720405
739.241128231,54.591741748
739.956061624,54.436530933
740.670995016,54.221867101
741.385928409,54.074195391
742.100861802,53.77563956
742.815795195,53.472558458
743.530728588,53.367509662
744.245661981,53.700583791
744.960595374,54.322664017
745.675528767,55.119352709
746.390462159,56.048864422
747.105395552,56.761634705
747.820328945,56.936783967
748.535262338,57.235730923
749.250195731,57.434763767
749.965129124,57.41490813
750.680062517,57.505906327
751.39499591,57.681384427
752.109929302,57.666082813
752.824862695,57.460977313
753.539796088,57.27655613
754.254729481,57.260473844
754.969662874,57.430478811
755.684596267,57.564411937
756.39952966,57.531278704
757.114463052,57.405290794
757.829396445,57.372242263
758.544329838,57.372391926
759.259263231,57.351268884
759.974196624,57.240799012
760.689130017,57.062758216
761.40406341,57.015690742
762.118996803,57.109621515
762.833930195,57.242489792
763.548863588,57.188240013
764.263796981,57.093687794
764.978730374,57.08840435
765.693663767,57.144507698
766.40859716,57.099484223
767.123530553,57.183778258
767.838463946,57.345682034
768.553397338,57.684065672
769.268330731,58.178512587
769.983264124,58.652454685
770.698197517,59.51616498
771.41313091,59.949403416
772.128064303,60.367547187
772.842997696,60.535200298
773.557931089,60.764486215
774.272864481,61.036988505
774.987797874,61.151645416
775.702731267,61.290016029
776.41766466,61.398510157
777.132598053,61.453258948
777.847531446,61.588152903
778.562464839,61.679433104
779.277398232,61.874423432
779.992331624,62.044173321
780.707265017,62.112395309
781.42219841,62.154404352
782.137131803,62.282760176
782.852065196,62.4094349
783.566998589,62.499071097
784.281931982,62.4833768
784.996865375,62.578222236
785.711798767,62.758823365
786.42673216,62.827361587
787.141665553,63.028762222
787.856598946,63.17826506
788.571532339,63.369547033
789.286465732,63.42249646
790.001399125,63.444365597
790.716332518,63.584619881
791.43126591,63.662575871
792.146199303,63.682927983
792.861132696,63.65093572
793.576066089,63.599586293
794.290999482,63.612600343
795.005932875,63.646246022
795.720866268,63.681296904
796.435799661,63.830308198
797.150733053,63.83662829
797.865666446,63.737516692
798.580599839,63.845656681
799.295533232,64.283809771
800.010466625,64.446127203
800.725400018,64.566741335
801.440333411,64.586341131
802.155266803,64.657345809
802.870200196,64.585831836
803.585133589,64.418218829
804.300066982,64.487855694
805.015000375,64.587838645
805.729933768,64.593967765
806.444867161,64.808268346
807.159800554,64.853637328
807.874733946,64.705967001
808.589667339,64.719757065
809.304600732,65.031938529
810.019534125,65.162094258
810.734467518,65.146991684
811.449400911,64.968389343
812.164334304,64.854286843
812.879267697,64.261862312
813.594201089,63.875487321
814.309134482,63.110229875
815.024067875,62.773230031
815.739001268,62.731995632
816.453934661,63.436981617
817.168868054,64.167482495
817.883801447,65.628336726
818.59873484,66.070466228
819.313668232,66.541034893
820.028601625,67.423257768
820.743535018,67.533942535
821.458468411,67.537862103
822.173401804,67.585749797
822.888335197,67.565322952
823.60326859,67.46993763
824.318201983,67.502397201
825.033135375,67.602876696
825.748068768,67.97850813
826.463002161,68.157939264
827.177935554,68.213049761
827.892868947,68.202859811
828.60780234,68.232141801
829.322735733,68.283831322
830.037669126,68.266187615
830.752602518,68.238932368
831.467535911,68.233778039
832.182469304,68.260946944
832.897402697,68.324007348
833.61233609,68.408566034
834.327269483,68.642898311
835.042202876,68.91817669
835.757136269,69.125406918
836.472069661,69.220129
837.187003054,69.362050341
837.901936447,69.437889107
838.61686984,69.583085188
839.331803233,69.797833172
840.046736626,69.973870361
840.761670019,70.015960147
841.476603412,70.084485998
842.191536804,70.417538624
842.906470197,70.610060989
843.62140359,70.604643446
844.336336983,70.425963886
845.051270376,70.263011665
845.766203769,70.168090059
846.481137162,70.033587093
847.196070554,70.029128095
847.911003947,70.162738295
848.62593734,70.590888329
849.340870733,70.860678651
850.055804126,71.295535045
850.770737519,71.91354776
851.485670912,72.650406484
852.200604305,72.985322646
852.915537697,73.151722187
853.63047109,73.175654694
854.345404483,73.248879249
855.060337876,73.456555303
855.775271269,73.554344673
856.490204662,73.660745927
857.205138055,73.708493867
857.920071448,73.679235371
858.63500484,73.622233526
859.349938233,73.561088617
860.064871626,73.631953895
860.779805019,73.712718792
861.494738412,73.730874734
862.209671805,73.734922131
862.924605198,73.75949813
863.639538591,74.160727152
864.354471983,74.483713231
865.069405376,74.650304209
865.784338769,74.868960465
866.499272162,75.067873691
867.214205555,75.058887041
867.929138948,75.042811994
868.644072341,75.193004936
869.359005734,75.429552916
870.073939126,75.46068355
870.788872519,75.41191981
871.503805912,75.346943539
872.218739305,75.357944144
872.933672698,75.374096297
873.648606091,75.38058591
874.363539484,75.384286472
875.078472877,75.287611291
875.793406269,75.158291352
876.508339662,75.201684614
877.223273055,75.299317732
877.938206448,75.354646461
878.653139841,75.3648865
879.368073234,75.552837766
880.083006627,75.888687933
880.79794002,76.033030525
881.512873412,76.013424997
882.227806805,76.048990218
882.942740198,76.139360024
883.657673591,76.266885707
884.372606984,76.394456507
885.087540377,76.407412454
885.80247377,76.408120536
886.517407163,76.487425024
887.232340555,76.515821992
887.947273948,76.407464197
888.662207341,76.177406108
889.377140734,75.991583476
890.092074127,75.983403849
890.80700752,75.974740589
891.521940913,75.93447488
892.236874305,75.994116687
892.951807698,76.200532572
893.666741091,76.574152385
894.381674484,76.961089029
895.096607877,77.225748132
895.81154127,77.461190953
896.526474663,77.701528783
897.241408056,77.823739669
897.956341448,77.873320718
898.671274841,77.910796833
899.386208234,78.06945393
900.101141627,78.153770537
900.81607502,78.237794068
901.531008413,78.416854451
902.245941806,78.482297864
902.960875199,78.440663898
903.675808591,78.462960989
904.390741984,78.430032632
905.105675377,78.343301198
905.82060877,78.368643392
906.535542163,78.368310855
907.250475556,78.239205991
907.965408949,78.114545144
908.680342342,77.959919318
909.395275734,77.779526595
910.110209127,77.734010832
910.82514252,77.804447596
911.540075913,77.938571609
912.255009306,78.110564693
912.969942699,78.150795912
913.684876092,78.161206543
914.399809485,78.232131643
915.114742877,78.506419654
915.82967627,78.755975187
916.544609663,78.811812862
917.259543056,78.869233052
917.974476449,79.0595778
918.689409842,79.232624578
919.404343235,79.298114301
920.119276628,79.288804971
920.83421002,79.273759202
921.549143413,79.292163129
922.264076806,79.494763612
922.979010199,79.763878698
923.693943592,79.862260456
924.408876985,79.860000659
925.123810378,79.950112613
925.838743771,80.139455166
926.553677163,80.203928556
927.268610556,80.313546607
927.983543949,80.426390394
928.698477342,80.553056522
929.413410735,80.595803699
930.128344128,80.686733149
930.843277521,80.854433532
931.558210914,80.902049308
932.273144306,80.982299347
932.988077699,80.986795851
933.703011092,81.049767814
934.417944485,81.166056773
935.132877878,81.212157184
935.847811271,81.218947304
936.562744664,81.243838295
937.277678056,81.311375214
937.992611449,81.422504758
938.707544842,81.449739761
939.422478235,81.432448804
940.137411628,81.393146895
940.852345021,81.311806304
941.567278414,81.171118735
942.282211807,81.126780689
942.997145199,81.163694968
943.712078592,81.169395957
944.427011985,81.135318458
945.141945378,80.961136137
945.856878771,80.791492362
946.571812164,80.766036275
947.286745557,80.703927378
948.00167895,80.626720658
948.716612342,80.412242645
949.431545735,80.148670476
950.146479128,80.101425602
950.861412521,80.073879534
951.576345914,79.843590543
952.291279307,79.472442896
953.0062127,79.395241438
953.721146093,79.155118504
954.436079485,78.776229931
955.151012878,78.462728557
955.865946271,78.407107437
956.580879664,78.199303806
957.295813057,77.938447862
958.01074645,77.613979096
958.725679843,77.491595878
959.440613236,77.140978935
960.155546628,76.719962598
960.870480021,76.365006287
961.585413414,76.304999031
962.300346807,75.903497155
963.0152802,75.371854274
963.730213593,74.984643264
964.445146986,74.872270027
965.160080379,74.486001436
965.875013771,74.023347611
966.589947164,73.849531004
967.304880557,73.122701336
968.01981395,72.444707485
968.734747343,72.030109327
969.449680736,71.918044933
970.164614129,71.593533134
970.879547522,71.397990568
971.594480914,71.389891228
972.309414307,71.337306084
973.0243477,71.284880432
973.739281093,71.294960147
974.454214486,71.526618793
975.169147879,71.95335495
975.884081272,72.105848463
976.599014664,72.638832575
977.313948057,73.06304706
978.02888145,73.214921708
978.743814843,73.224229548
979.458748236,73.176562271
980.173681629,73.041877454
980.888615022,72.97923211
981.603548415,72.705413552
982.318481807,72.560775768
983.0334152,72.266047605
983.748348593,72.165665707
984.463281986,72.223801389
985.178215379,72.732295393
985.893148772,73.425251359
986.608082165,73.612935686
987.323015558,74.108601809
988.03794895,74.413443946
988.752882343,74.471528633
989.467815736,74.64328977
990.182749129,74.649755174
990.897682522,74.598563674
991.612615915,74.427056186
992.327549308,74.352624321
993.042482701,74.139856257
993.757416093,73.867035567
994.472349486,73.805221927
995.187282879,73.458931978
995.902216272,73.023184655
996.617149665,72.833215194
997.332083058,72.406724862
998.047016451,72.259213396
998.761949844,71.777883862
999.476883236,71.323551517
1000.191816629,70.973201578
1000.906750022,70.246475855
1001.621683415,70.064367448
1002.336616808,69.229439513
1003.051550201,68.300061537
1003.766483594,67.820638906
1004.481416987,66.826978333
1005.196350379,66.548233058
1005.911283772,65.227011447
1006.626217165,63.884184605
1007.341150558,63.287749918
1008.056083951,62.187964898
1008.771017344,61.972584172
1009.485950737,61.373153861
1010.20088413,61.135135201
1010.915817522,61.018172046
1011.630750915,61.009948221
1012.345684308,60.976358529
1013.060617701,60.872954659
1013.775551094,60.780977477
1014.490484487,60.607031829
1015.20541788,60.570855422
1015.920351273,60.423496584
1016.635284665,60.351732286
1017.350218058,60.263237077
1018.065151451,60.23240115
1018.780084844,60.307442421
1019.495018237,60.438843786
1020.20995163,60.532936358
1020.924885023,60.702585508
1021.639818415,60.736267458
1022.354751808,60.801745853
1023.069685201,60.882644753
1023.784618594,61.098018866
1024.499551987,61.174823398
1025.21448538,61.512292413
1025.929418773,61.694392665
1026.644352166,62.120358936
1027.359285558,62.330825446
1028.074218951,62.736602309
1028.789152344,62.934304801
1029.504085737,63.207395628
1030.21901913,63.337776922
1030.933952523,63.574072341
1031.648885916,63.665533965
1032.363819309,63.686824137
1033.078752701,63.68026082
1033.793686094,63.650280802
1034.508619487,63.654520714
1035.22355288,64.003893361
1035.938486273,64.231304222
1036.653419666,64.911046965
1037.368353059,65.291925329
1038.083286452,66.170087047
1038.798219844,66.6125394
1039.513153237,67.420043761
1040.22808663,67.785367743
1040.943020023,68.088206053
1041.657953416,68.146109502
1042.372886809,68.000126843
1043.087820202,67.787144518
1043.802753595,67.323801908
1044.517686987,67.012999047
1045.23262038,66.306975245
1045.947553773,65.777225181
1046.662487166,64.642443047
1047.377420559,64.075503747
1048.092353952,63.508564447
1048.807287345,62.480471181
1049.522220738,61.985676164
1050.23715413,61.388926589
1050.952087523,61.231080968
1051.667020916,61.428436557
1052.381954309,61.830544427
1053.096887702,62.78546212
1053.811821095,63.339175335
1054.526754488,63.892888551
1055.241687881,64.840747926
1055.956621273,65.279401674
1056.671554666,65.69693638
1057.386488059,65.865708193
1058.101421452,65.904124361
1058.816354845,65.710445121
1059.531288238,65.276278797
1060.246221631,65.054933914
1060.961155024,64.833589031
1061.676088416,64.19007542
1062.391021809,63.692173382
1063.105955202,63.102245865
1063.820888595,62.834630939
1064.535821988,62.567016012
1065.250755381,62.264460936
1065.965688774,62.100542323
1066.680622166,61.911551386
1067.395555559,61.839394831
1068.110488952,61.767238276
1068.825422345,61.617491026
1069.540355738,61.531298091
1070.255289131,61.501308946
1070.970222524,61.607343817
1071.685155917,61.713378689
1072.400089309,61.929451135
1073.115022702,62.13938066
1073.829956095,62.469747995
1074.544889488,62.521042003
1075.259822881,62.572336012
1075.974756274,62.421482011
1076.689689667,62.205011987
1077.40462306,61.888080983
1078.119556452,61.921004823
1078.834489845,62.047013816
1079.549423238,62.446194259
1080.264356631,62.80559233
1080.979290024,63.164990401
1081.694223417,64.059164303
1082.40915681,64.813834138
1083.124090203,65.853206212
1083.839023595,66.220082694
1084.553956988,66.703143268
1085.268890381,67.130640616
1085.983823774,67.151927716
1086.698757167,67.116308489
1087.41369056,66.87571507
1088.128623953,66.615819524
1088.843557346,66.355923977
1089.558490738,65.531212452
1090.273424131,64.790135541
1090.988357524,64.252793739
1091.703290917,63.120172503
1092.41822431,62.221941211
1093.133157703,61.592330686
1093.848091096,60.773482399
1094.563024489,60.348903369
1095.277957881,60.113675781
1095.992891274,60.019780286
1096.707824667,60.142180629
1097.42275806,60.281875368
1098.137691453,60.884302596
1098.852624846,61.405039138
1099.567558239,61.762992703
1100.282491632,62.481845204
1100.997425024,63.047174558
1101.712358417,63.432957047
1102.42729181,64.266584573
1103.142225203,64.870896342
1103.857158596,65.431077334
1104.572091989,66.115037
1105.287025382,66.400910475
1106.001958775,66.775571888
1106.716892167,67.163436962
1107.43182556,67.338305384
1108.146758953,67.621459602
1108.861692346,67.821215734
1109.576625739,68.342850327
1110.291559132,68.819876174
1111.006492525,69.164780804
1111.721425917,70.098835949
1112.43635931,70.808325845
1113.151292703,71.475399241
1113.866226096,72.289585246
1114.581159489,72.658926382
1115.296092882,73.231038889
1116.011026275,73.618720448
1116.725959668,74.337251619
1117.44089306,74.810522843
1118.155826453,75.229371397
1118.870759846,75.707320487
1119.585693239,75.835625143
1120.300626632,76.031618635
1121.015560025,76.207457645
1121.730493418,76.413811126
1122.445426811,76.425523636
1123.160360203,76.376930338
1123.875293596,76.30124361
1124.590226989,75.990052329
1125.305160382,75.650109573
1126.020093775,75.233397618
1126.735027168,74.925726682
1127.449960561,74.279759791
1128.164893954,73.7880359
1128.879827346,73.344329893
1129.594760739,72.880885949
1130.309694132,72.711644914
1131.024627525,72.509235805
1131.739560918,72.401261643
1132.454494311,72.383457926
1133.169427704,72.47546086
1133.884361097,72.693173805
1134.599294489,73.05298505
1135.314227882,73.344384038
1136.029161275,74.226773578
1136.744094668,75.071601415
1137.459028061,75.998569713
1138.173961454,76.634898615
1138.888894847,77.447933215
1139.60382824,77.925358867
1140.318761632,78.296657517
1141.033695025,78.548786689
1141.748628418,78.731089097
1142.463561811,78.832577266
1143.178495204,78.924061365
1143.893428597,78.94325522
1144.60836199,78.914507974
1145.323295383,78.893050937
1146.038228775,78.832433698
1146.753162168,78.717024868
1147.468095561,78.584903258
1148.183028954,78.416988557
1148.897962347,78.278632008
1149.61289574,78.100565385
1150.327829133,77.945882859
1151.042762526,77.867976114
1151.757695918,77.742166271
1152.472629311,77.737497329
1153.187562704,77.834820134
1153.902496097,77.974608212
1154.61742949,78.073976018
1155.332362883,78.185619462
1156.047296276,78.317662984
1156.762229668,78.513079911
1157.477163061,78.742969335
1158.192096454,78.897007676
1158.907029847,79.321532339
1159.62196324,79.752306124
1160.336896633,80.239089444
1161.051830026,80.68111547
1161.766763419,81.035377871
1162.481696811,81.4594504
1163.196630204,81.735086161
1163.911563597,82.109553709
1164.62649699,82.439073827
1165.341430383,82.720037475
1166.056363776,82.902169336
1166.771297169,83.254237723
1167.486230562,83.536631415
1168.201163954,83.792203582
1168.916097347,83.944171201
1169.63103074,83.957619045
1170.345964133,83.917231268
1171.060897526,83.830207726
1171.775830919,83.785738364
1172.490764312,83.741461225
1173.205697705,83.648132469
1173.920631097,83.463793236
1174.63556449,83.301873408
1175.350497883,82.889044005
1176.065431276,82.576589616
1176.780364669,82.224257938
1177.495298062,81.784770766
1178.210231455,81.262688833
1178.925164848,80.680942267
1179.64009824,79.849536554
1180.355031633,79.405900081
1181.069965026,78.754423878
1181.784898419,78.169775437
1182.499831812,77.788775013
1183.214765205,77.738421904
1183.929698598,77.847680723
1184.644631991,78.561385511
1185.359565383,79.225239357
1186.074498776,79.945173648
1186.789432169,80.639964274
1187.504365562,81.229642433
1188.219298955,81.666137676
1188.934232348,81.941936303
1189.649165741,82.150774944
1190.364099134,82.259413569
1191.079032526,82.451797303
1191.793965919,82.676557193
1192.508899312,82.86882353
1193.223832705,82.97249653
1193.938766098,82.985820773
1194.653699491,82.918418399
1195.368632884,82.700716954
1196.083566277,82.45227448
1196.798499669,82.068191303
1197.513433062,81.639816178
1198.228366455,81.155293792
1198.943299848,80.569802494
1199.658233241,79.879080552
1200.373166634,79.112380528
1201.088100027,78.28789577
1201.803033419,77.136571044
1202.517966812,76.597944265
1203.232900205,75.858291388
1203.947833598,75.314985356
1204.662766991,75.127832646
1205.377700384,75.437242931
1206.092633777,76.256677492
1206.80756717,77.449598345
1207.522500562,78.809918399
1208.237433955,79.755010853
1208.952367348,81.33764011
1209.667300741,82.295227204
1210.382234134,83.022809682
1211.097167527,83.550746642
1211.81210092,83.90764181
1212.527034313,84.12616578
1213.241967705,84.252026196
1213.956901098,84.334894529
