Column1,Column2
1214.671834491,87.804533487
1215.386767884,87.763634206
1216.101701277,87.69249357
1216.81663467,87.628967809
1217.531568063,87.567537926
1218.246501456,87.499029312
1218.961434848,87.424759526
1219.676368241,87.317655312
1220.391301634,87.209724213
1221.106235027,87.083762912
1221.82116842,86.989116473
1222.536101813,86.924428177
1223.251035206,86.855499412
1223.965968599,86.765616481
1224.680901991,86.657345196
1225.395835384,86.543084734
1226.110768777,86.447021002
1226.82570217,86.369674567
1227.540635563,86.287325393
1228.255568956,86.195447717
1228.970502349,86.102666799
1229.685435742,86.008580301
1230.400369134,85.866157206
1231.115302527,85.761525442
1231.83023592,85.59953988
1232.545169313,85.464203006
1233.260102706,85.401920926
1233.975036099,85.397137321
1234.689969492,85.381596092
1235.404902885,85.309531004
1236.119836277,85.196541858
1236.83476967,85.088402918
1237.549703063,85.016315593
1238.264636456,84.979471121
1238.979569849,84.961729237
1239.694503242,84.942627905
1240.409436635,84.90360712
1241.124370028,84.859170416
1241.83930342,84.852683267
1242.554236813,84.900484031
1243.269170206,84.964625204
1243.984103599,84.9992976
1244.699036992,85.01508187
1245.413970385,85.056348412
1246.128903778,85.13698646
1246.84383717,85.282439391
1247.558770563,85.347965546
1248.273703956,85.408919766
1248.988637349,85.453402772
1249.703570742,85.553010368
1250.418504135,85.654039697
1251.133437528,85.613111892
1251.848370921,85.581687362
1252.563304313,85.680710269
1253.278237706,85.739515944
1253.993171099,85.739775583
1254.708104492,85.728932616
1255.423037885,85.659110726
1256.137971278,85.585133697
1256.852904671,85.51657082
1257.567838064,85.458841467
1258.282771456,85.468248705
1258.997704849,85.415671611
1259.712638242,85.255121448
1260.427571635,85.135399326
1261.142505028,85.074540122
1261.857438421,85.042916896
1262.572371814,85.014706435
1263.287305207,84.93668809
1264.002238599,84.892861845
1264.717171992,84.87357955
1265.432105385,84.756404916
1266.147038778,84.671791568
1266.861972171,84.718585123
1267.576905564,84.743872044
1268.291838957,84.689502494
1269.00677235,84.572062723
1269.721705742,84.433746458
1270.436639135,84.419927993
1271.151572528,84.412388567
1271.866505921,84.173975875
1272.581439314,83.906856729
1273.296372707,83.772161114
1274.0113061,83.557319662
1274.726239493,83.266673644
1275.441172885,82.996982445
1276.156106278,82.695840436
1276.871039671,82.500956932
1277.585973064,82.511523217
1278.300906457,82.632022793
1279.01583985,82.834429702
1279.730773243,83.065207181
1280.445706636,83.29773368
1281.160640028,83.553226116
1281.875573421,83.727541004
1282.590506814,83.860880898
1283.305440207,84.008271432
1284.0203736,84.191916672
1284.735306993,84.360112598
1285.450240386,84.575525229
1286.165173779,84.710464049
1286.880107171,84.811150454
1287.595040564,84.876407352
1288.309973957,84.933270144
1289.02490735,84.989706955
1289.739840743,85.028202624
1290.454774136,85.026579697
1291.169707529,84.986323696
1291.884640921,84.932383535
1292.599574314,84.853869076
1293.314507707,84.717636978
1294.0294411,84.54621204
1294.744374493,84.392637038
1295.459307886,84.267990876
1296.174241279,84.14016194
1296.889174672,83.987749116
1297.604108064,83.836227941
1298.319041457,83.725622078
1299.03397485,83.663096747
1299.748908243,83.638625357
1300.463841636,83.631452373
1301.178775029,83.724872747
1301.893708422,83.887605379
1302.608641815,84.097101271
1303.323575207,84.248865678
1304.0385086,84.401654895
1304.753441993,84.595813527
1305.468375386,84.819518671
1306.183308779,85.042279365
1306.898242172,85.232088452
1307.613175565,85.371084379
1308.328108958,85.489014706
1309.04304235,85.619250458
1309.757975743,85.743594965
1310.472909136,85.815178815
1311.187842529,85.808345794
1311.902775922,85.788073051
1312.617709315,85.704383305
1313.332642708,85.647960883
1314.047576101,85.584338744
1314.762509493,85.578807129
1315.477442886,85.525003541
1316.192376279,85.440965228
1316.907309672,85.385857301
1317.622243065,85.339837415
1318.337176458,85.265052246
1319.052109851,85.197162792
1319.767043244,85.182831428
1320.481976636,85.211390365
1321.196910029,85.218792046
1321.911843422,85.185056874
1322.626776815,85.129326331
1323.341710208,85.05943629
1324.056643601,84.990030605
1324.771576994,84.942605745
1325.486510387,84.903718532
1326.201443779,84.871136142
1326.916377172,84.844539337
1327.631310565,84.807776455
1328.346243958,84.789146391
1329.061177351,84.787854711
1329.776110744,84.875590874
1330.491044137,84.966940651
1331.20597753,85.056411122
1331.920910922,85.050222306
1332.635844315,85.016629163
1333.350777708,84.983495236
1334.065711101,84.979803406
1334.780644494,84.995104696
1335.495577887,84.967793559
1336.21051128,84.933459698
1336.925444672,84.838583242
1337.640378065,84.73015209
1338.355311458,84.541630871
1339.070244851,84.419298422
1339.785178244,84.429198513
1340.500111637,84.63363887
1341.21504503,84.919604018
1341.929978423,85.142031838
1342.644911815,85.301849658
1343.359845208,85.364797856
1344.074778601,85.439449994
1344.789711994,85.464383908
1345.504645387,85.514616383
1346.21957878,85.547541666
1346.934512173,85.555899893
1347.649445566,85.517359256
1348.364378958,85.448685786
1349.079312351,85.402457395
1349.794245744,85.324172435
1350.509179137,85.226363885
1351.22411253,85.092707784
1351.939045923,84.980223081
1352.653979316,84.868756517
1353.368912709,84.720836495
1354.083846101,84.49685918
1354.798779494,84.316015404
1355.513712887,84.177157829
1356.22864628,84.128822016
1356.943579673,84.0576748
1357.658513066,84.052951278
1358.373446459,84.100289213
1359.088379852,84.168926029
1359.803313244,84.14598131
1360.518246637,84.088996142
1361.23318003,84.062399022
1361.948113423,84.071037964
1362.663046816,84.051579246
1363.377980209,84.155716513
1364.092913602,84.400024647
1364.807846995,84.643053461
1365.522780387,84.733610759
1366.23771378,84.724183805
1366.952647173,84.721214752
1367.667580566,84.700224686
1368.382513959,84.6814865
1369.097447352,84.736553451
1369.812380745,84.867201267
1370.527314138,84.975647179
1371.24224753,85.042892087
1371.957180923,85.064217716
1372.672114316,85.032932054
1373.387047709,84.961130531
1374.101981102,84.954626445
1374.816914495,85.000733649
1375.531847888,85.266012736
1376.24678128,85.478409032
1376.961714673,85.666700621
1377.676648066,85.692634096
1378.391581459,85.750480895
1379.106514852,85.924313949
1379.821448245,86.07216404
1380.536381638,86.222866431
1381.251315031,86.305736726
1381.966248423,86.407726662
1382.681181816,86.483799483
1383.396115209,86.606826445
1384.111048602,86.710733765
1384.825981995,86.75615065
1385.540915388,86.698780885
1386.255848781,86.596955806
1386.970782174,86.491449853
1387.685715566,86.6871562
1388.400648959,86.927317861
1389.115582352,87.190113725
1389.830515745,87.124633444
1390.545449138,87.046740732
1391.260382531,86.954123281
1391.975315924,86.849975489
1392.690249317,86.758240128
1393.405182709,86.54510206
1394.120116102,86.231628806
1394.835049495,85.941916928
1395.549982888,85.882784329
1396.264916281,85.994364164
1396.979849674,86.030693991
1397.694783067,85.903774022
1398.40971646,85.722067296
1399.124649852,85.662965568
1399.839583245,85.777984697
1400.554516638,85.947790584
1401.269450031,86.002531215
1401.984383424,85.969106859
1402.699316817,85.917505298
1403.41425021,85.830972277
1404.129183603,85.733914724
1404.844116995,85.558378774
1405.559050388,85.586828626
1406.273983781,85.664311113
1406.988917174,85.772705352
1407.703850567,85.755994136
1408.41878396,85.681393583
1409.133717353,85.623212146
1409.848650746,85.548643149
1410.563584138,85.445076142
1411.278517531,85.418865156
1411.993450924,85.409041728
1412.708384317,85.434920425
1413.42331771,85.410641848
1414.138251103,85.376260184
1414.853184496,85.228157811
1415.568117889,85.102181427
1416.283051281,84.937062397
1416.997984674,84.785814165
1417.712918067,84.621229111
1418.42785146,84.401225454
1419.142784853,84.283224297
1419.857718246,84.456922262
1420.572651639,84.832615743
1421.287585031,85.165571091
1422.002518424,85.22016414
1422.717451817,85.116077757
1423.43238521,84.969527853
1424.147318603,84.96522145
1424.862251996,85.121399106
1425.577185389,85.362778417
1426.292118782,85.427148604
1427.007052174,85.401661196
1427.721985567,85.337787136
1428.43691896,85.23186981
1429.151852353,85.116674271
1429.866785746,85.044781424
1430.581719139,85.15608974
1431.296652532,85.310698657
1432.011585925,85.460391534
1432.726519317,85.422979023
1433.44145271,85.378303694
1434.156386103,85.298864865
1434.871319496,85.028586482
1435.586252889,84.722270316
1436.301186282,84.306417386
1437.016119675,84.414767022
1437.731053068,84.633785215
1438.44598646,84.997103671
1439.160919853,84.991373857
1439.875853246,84.856376511
1440.590786639,84.661612256
1441.305720032,84.512325923
1442.020653425,84.381638566
1442.735586818,84.297376807
1443.450520211,84.271994189
1444.165453603,84.312125912
1444.880386996,84.365598946
1445.595320389,84.46201367
1446.310253782,84.491780185
1447.025187175,84.501335683
1447.740120568,84.479990796
1448.455053961,84.766761811
1449.169987354,85.188786184
1449.884920746,85.627557397
1450.599854139,85.75934658
1451.314787532,85.806008866
1452.029720925,85.861133998
1452.744654318,85.978692964
1453.459587711,85.906424399
1454.174521104,85.80894615
1454.889454497,85.604176087
1455.604387889,85.57184592
1456.319321282,85.427152516
1457.034254675,85.32731709
1457.749188068,85.377729897
1458.464121461,85.617581287
1459.179054854,86.112018118
1459.893988247,86.443678904
1460.60892164,86.703061354
1461.323855032,86.692952625
1462.038788425,86.674927695
1462.753721818,86.652105755
1463.468655211,86.604093682
1464.183588604,86.513485401
1464.898521997,86.617541585
1465.61345539,86.761693643
1466.328388782,87.024419308
1467.043322175,87.052221537
1467.758255568,87.125794335
1468.473188961,87.131305934
1469.188122354,87.10983439
1469.903055747,87.044596393
1470.61798914,86.979358395
1471.332922533,86.676948938
1472.047855925,86.476827045
1472.762789318,86.441247391
1473.477722711,86.710081309
1474.192656104,87.087546039
1474.907589497,87.369689135
1475.62252289,87.495418589
1476.337456283,87.408225551
1477.052389676,87.582549476
1477.767323068,87.953084097
1478.482256461,88.357632677
1479.197189854,88.43144369
1479.912123247,88.442516028
1480.62705664,88.342037977
1481.341990033,88.241559925
1482.056923426,88.274613934
1482.771856819,88.390829412
1483.486790211,88.539435939
1484.201723604,88.577452028
1484.916656997,88.573229867
1485.63159039,88.460269008
1486.346523783,88.270297415
1487.061457176,88.116939032
1487.776390569,88.029590416
1488.491323962,87.88745669
1489.206257354,87.745322965
1489.921190747,87.481771929
1490.63612414,87.591315574
1491.351057533,87.880872321
1492.065990926,88.30218426
1492.780924319,88.46520656
1493.495857712,88.373455597
1494.210791105,88.281704634
1494.925724497,88.009456958
1495.64065789,87.611806911
1496.355591283,87.405044755
1497.070524676,87.395770114
1497.785458069,87.491126521
1498.500391462,87.202092975
1499.215324855,86.913059429
1499.930258248,86.903850823
1500.64519164,86.981442749
1501.360125033,87.104255546
1502.075058426,87.042774885
1502.789991819,87.008442621
1503.504925212,86.837395492
1504.219858605,86.666348362
1504.934791998,86.251824161
1505.649725391,85.581340046
1506.364658783,85.049057587
1507.079592176,84.839805335
1507.794525569,85.199707339
1508.509458962,85.544991411
1509.224392355,85.890275484
1509.939325748,86.109637342
1510.654259141,86.33475283
1511.369192533,86.559868318
1512.084125926,86.536839419
1512.799059319,86.463021928
1513.513992712,86.161294266
1514.228926105,86.011932857
1514.943859498,85.652310922
1515.658792891,85.439535717
1516.373726284,85.226760512
1517.088659676,84.83817429
1517.803593069,84.749067097
1518.518526462,84.659959905
1519.233459855,84.611323029
1519.948393248,84.145969218
1520.663326641,83.903526833
1521.378260034,83.928136913
1522.093193427,84.299638889
1522.808126819,84.739361643
1523.523060212,85.179084396
1524.237993605,85.447353044
1524.952926998,85.374761696
1525.667860391,85.302170348
1526.382793784,85.550199936
1527.097727177,85.805327338
1527.81266057,86.06045474
1528.527593962,86.331964341
1529.242527355,86.684533734
1529.957460748,87.037103127
1530.672394141,87.039107422
1531.387327534,86.920805311
1532.102260927,86.6750143
1532.81719432,86.465648809
1533.532127713,86.368212023
1534.247061105,86.653253647
1534.961994498,86.938295271
1535.676927891,87.174979194
1536.391861284,87.08997831
1537.106794677,87.004977426
1537.82172807,86.693758489
1538.536661463,86.250925608
1539.251594856,85.808092727
1539.966528248,85.877343467
1540.681461641,86.1750509
1541.396395034,86.472758333
1542.111328427,86.401747243
1542.82626182,86.305248323
1543.541195213,86.208749402
1544.256128606,86.16298266
1544.971061999,86.140273584
1545.685995391,86.117564509
1546.400928784,86.432473648
1547.115862177,86.679334468
1547.83079557,86.926195288
1548.545728963,86.765917626
1549.260662356,86.47385599
1549.975595749,86.181794353
1550.690529142,86.16098
1551.405462534,86.326572948
1552.120395927,86.492165897
1552.83532932,86.382278624
1553.550262713,86.100226299
1554.265196106,85.818173974
1554.980129499,85.723588762
1555.695062892,85.58595119
1556.409996284,85.448313619
1557.124929677,84.994460294
1557.83986307,84.508436201
1558.554796463,84.022412108
1559.269729856,83.932747679
1559.984663249,84.464054837
1560.699596642,84.995361996
1561.414530035,85.466492574
1562.129463427,85.389063932
1562.84439682,85.311635291
1563.559330213,85.13974096
1564.274263606,84.989079525
1564.989196999,84.838418091
1565.704130392,84.751104077
1566.419063785,84.676378825
1567.133997178,84.601653572
1567.84893057,84.373842004
1568.563863963,84.272892294
1569.278797356,83.921298306
1569.993730749,83.787625996
1570.708664142,83.653953687
1571.423597535,83.770860012
1572.138530928,83.643477325
1572.853464321,83.516094637
1573.568397713,83.245037588
1574.283331106,82.904469441
1574.998264499,82.563901293
1575.713197892,82.131568278
1576.428131285,81.951459638
1577.143064678,81.771350999
1577.857998071,81.80442091
1578.572931464,81.766697955
1579.287864856,81.728974999
1580.002798249,81.660650569
1580.717731642,81.607722775
1581.432665035,81.465849221
1582.147598428,81.331601454
1582.862531821,81.197353687
1583.577465214,81.076316335
1584.292398607,80.908731387
1585.007331999,80.741146438
1585.722265392,80.560579211
1586.437198785,80.272478821
1587.152132178,79.984378431
1587.867065571,79.678253423
1588.581998964,79.571511182
1589.296932357,79.290221062
1590.01186575,79.013615068
1590.726799142,78.737009073
1591.441732535,78.422924669
1592.156665928,78.049460992
1592.871599321,77.675997315
1593.586532714,77.430480806
1594.301466107,77.346401686
1595.0163995,77.161088096
1595.731332893,77.041373
1596.446266285,76.921657904
1597.161199678,76.753250437
1597.876133071,76.408320391
1598.591066464,76.063390344
1599.305999857,75.729731245
1600.02093325,75.591075352
1600.735866643,75.135321285
1601.450800035,74.697669841
1602.165733428,74.260018397
1602.880666821,73.831043209
1603.595600214,73.364943865
1604.310533607,72.898844522
1605.025467,72.653101015
1605.740400393,72.565034933
1606.455333786,72.285456021
1607.170267178,72.059726353
1607.885200571,71.833996684
1608.600133964,71.79216421
1609.315067357,71.858985835
1610.03000075,71.92580746
1610.744934143,72.043235488
1611.459867536,72.086226254
1612.174800929,72.120577525
1612.889734321,72.102921008
1613.604667714,72.085264492
1614.319601107,71.992552582
1615.0345345,71.908857693
1615.749467893,71.668064873
1616.464401286,71.448053451
1617.179334679,71.228042029
1617.894268072,71.365479972
1618.609201464,71.487372514
1619.324134857,71.609265056
1620.03906825,71.494925356
1620.754001643,71.459044548
1621.468935036,71.258174759
1622.183868429,70.978942474
1622.898801822,70.699710189
1623.613735215,70.595913999
1624.328668607,70.606361113
1625.043602,70.725057679
1625.758535393,70.624412284
1626.473468786,70.523766889
1627.188402179,70.218117095
1627.903335572,70.121362148
1628.618268965,70.06162286
1629.333202358,69.990311929
1630.04813575,69.919000999
1630.763069143,69.784113902
1631.478002536,69.757553395
1632.192935929,69.612905735
1632.907869322,69.30122032
1633.622802715,68.989534904
1634.337736108,68.679297935
1635.052669501,68.562659229
1635.767602893,68.403419111
1636.482536286,68.33307202
1637.197469679,68.262724929
1637.912403072,68.230291225
1638.627336465,68.2256032
1639.342269858,68.206230556
1640.057203251,68.150123312
1640.772136644,68.094016068
1641.487070036,67.982421168
1642.202003429,67.912248893
1642.916936822,67.785245131
1643.631870215,67.517678505
1644.346803608,67.250111878
1645.061737001,66.94937121
1645.776670394,66.859365683
1646.491603786,66.676023694
1647.206537179,66.898769584
1647.921470572,67.121515474
1648.636403965,67.639084811
1649.351337358,67.840571795
1650.066270751,68.31427233
1650.781204144,68.586485881
1651.496137537,68.988544239
1652.211070929,69.531893439
1652.926004322,70.07524264
1653.640937715,70.812926564
1654.355871108,71.137106094
1655.070804501,71.81593105
1655.785737894,72.506899111
1656.500671287,73.197867173
1657.21560468,73.650856045
1657.930538072,73.767522283
1658.645471465,74.039440739
1659.360404858,74.39214097
1660.075338251,74.7448412
1660.790271644,75.077440688
1661.505205037,75.212592165
1662.22013843,75.433151385
1662.935071823,75.518559128
1663.650005215,75.895584683
1664.364938608,76.373770502
1665.079872001,76.851956322
1665.794805394,77.156336656
1666.509738787,77.274148983
1667.22467218,77.35374478
1667.939605573,77.315528252
1668.654538966,77.309613757
1669.369472358,77.816248097
1670.084405751,78.322882438
1670.799339144,78.82569964
1671.514272537,78.854184534
1672.22920593,79.047390947
1672.944139323,79.212112465
1673.659072716,79.4393266
1674.374006109,79.491179171
1675.088939501,79.543031741
1675.803872894,79.79656795
1676.518806287,80.060744207
1677.23373968,80.604086977
1677.948673073,80.88325349
1678.663606466,81.245491791
1679.378539859,81.289630304
1680.093473252,81.333768818
1680.808406644,81.547389764
1681.523340037,81.799943983
1682.23827343,81.941175791
1682.953206823,81.82985338
1683.668140216,81.472377336
1684.383073609,81.909234284
1685.098007002,82.346091232
1685.812940395,83.311565477
1686.527873787,83.594029142
1687.24280718,83.8328133
1687.957740573,83.789133794
1688.672673966,83.86122518
1689.387607359,83.976996072
1690.102540752,84.304418473
1690.817474145,84.762220916
1691.532407537,85.220023359
1692.24734093,85.460305187
1692.962274323,85.454436081
1693.677207716,85.435099192
1694.392141109,85.421631409
1695.107074502,85.411000404
1695.822007895,85.413837183
1696.536941288,85.624059768
1697.25187468,85.85095563
1697.966808073,86.077851492
1698.681741466,86.150075422
1699.396674859,86.202789297
1700.111608252,85.970793861
1700.826541645,85.686084548
1701.541475038,86.085577251
1702.256408431,86.769779267
1702.971341823,87.477504791
1703.686275216,87.430145769
1704.401208609,87.382786746
1705.116142002,87.536042649
1705.831075395,87.760181084
1706.546008788,87.990368595
1707.260942181,87.996417671
1707.975875574,88.291341955
1708.690808966,88.580217163
1709.405742359,88.826950925
1710.120675752,88.879199273
1710.835609145,88.93144762
1711.550542538,89.043343234
1712.265475931,89.060849055
1712.980409324,88.966378103
1713.695342717,88.85440133
1714.410276109,88.685257458
1715.125209502,88.628090359
1715.840142895,88.758750697
1716.555076288,88.946578135
1717.270009681,88.748459112
1717.984943074,88.792103458
1718.699876467,88.835747804
1719.41480986,89.499675337
1720.129743252,89.734012062
1720.844676645,89.93810946
1721.559610038,89.907870133
1722.274543431,89.899813737
1722.989476824,89.921996667
1723.704410217,89.924342987
1724.41934361,89.904506376
1725.134277003,90.027025486
1725.849210395,90.169381206
1726.564143788,90.267294294
1727.279077181,90.258500227
1727.994010574,90.249706161
1728.708943967,90.098807358
1729.42387736,89.912259989
1730.138810753,89.846852259
1730.853744145,89.967991897
1731.568677538,89.921171878
1732.283610931,89.753212221
1732.998544324,89.370989329
1733.713477717,89.156726094
1734.42841111,89.197161001
1735.143344503,89.451859144
1735.858277896,90.005348604
1736.573211288,90.304139922
1737.288144681,90.546555985
1738.003078074,90.503189891
1738.718011467,90.459823797
1739.43294486,90.455453765
1740.147878253,90.438074572
1740.862811646,90.582030447
1741.577745039,90.743365516
1742.292678431,90.672401451
1743.007611824,90.440102318
1743.722545217,90.327012667
1744.43747861,90.44622215
1745.152412003,90.699805784
1745.867345396,90.834179935
1746.582278789,90.875555265
1747.297212182,90.782556445
1748.012145574,90.603529904
1748.727078967,90.517502184
1749.44201236,90.586647933
1750.156945753,90.741821403
1750.871879146,90.851961161
1751.586812539,91.247369074
1752.301745932,91.642776988
1753.016679325,92.098435763
1753.731612717,92.113652914
1754.44654611,92.226627469
1755.161479503,92.324384872
1755.876412896,92.326829931
1756.591346289,92.231517587
1757.306279682,92.423977279
1758.021213075,92.711749315
1758.736146468,93.049562044
1759.45107986,93.099602738
1760.166013253,93.053828916
1760.880946646,92.958014402
1761.595880039,92.80285331
1762.310813432,92.743506732
1763.025746825,93.129046777
1763.740680218,93.5739334
1764.455613611,93.973329581
1765.170547003,93.927839139
1765.885480396,93.980312258
1766.600413789,94.078275818
1767.315347182,94.143276167
1768.030280575,94.110312956
1768.745213968,94.100114922
1769.460147361,94.122880099
1770.175080754,94.144130067
1770.890014146,94.142614858
1771.604947539,94.018852655
1772.319880932,93.896605661
1773.034814325,93.867731169
1773.749747718,93.961103671
1774.464681111,94.220818441
1775.179614504,94.38716071
1775.894547896,94.592719501
1776.609481289,94.631936023
1777.324414682,94.740812516
1778.039348075,94.777600153
1778.754281468,94.81438779
1779.469214861,94.761753348
1780.184148254,94.741991239
1780.899081647,94.846807896
1781.614015039,94.971386662
1782.328948432,95.125569631
1783.043881825,95.155173834
1783.758815218,95.005619197
1784.473748611,94.826460357
1785.188682004,94.829710641
1785.903615397,95.012119766
1786.61854879,95.243847848
1787.333482182,95.293166804
1788.048415575,95.240991054
1788.763348968,95.139496347
1789.478282361,94.890430672
1790.193215754,94.742859705
1790.908149147,94.617003288
1791.62308254,94.638717839
1792.338015933,94.710318552
1793.052949325,94.760204714
1793.767882718,94.96513895
1794.482816111,95.120187025
1795.197749504,95.209820581
1795.912682897,95.144406063
1796.62761629,95.1893161
1797.342549683,95.299640655
1798.057483076,95.299746461
1798.772416468,95.189527712
1799.487349861,95.126654553
1800.202283254,95.174000143
1800.917216647,95.221345733
1801.63215004,95.221394968
1802.347083433,95.221444202
1803.062016826,95.28554118
1803.776950219,95.349588924
1804.491883611,95.402956946
1805.206817004,95.392277225
1805.921750397,95.434745286
1806.63668379,95.487893069
1807.351617183,95.476970147
1808.066550576,95.412899442
1808.781483969,95.406307422
1809.496417362,95.463786106
1810.211350754,95.379377406
1810.926284147,95.237490022
1811.64121754,95.246138069
1812.356150933,95.3966735
1813.071084326,95.562791068
1813.786017719,95.578373205
1814.500951112,95.605116248
1815.215884505,95.616277153
1815.930817897,95.716399835
1816.64575129,95.805361612
1817.360684683,95.857235503
1818.075618076,95.820147617
1818.790551469,95.767705026
1819.505484862,95.752350321
1820.220418255,95.78670522
1820.935351647,95.836414824
1821.65028504,95.792065446
1822.365218433,95.698006464
1823.080151826,95.597893452
1823.795085219,95.591839423
1824.510018612,95.427593196
1825.224952005,95.269400998
1825.939885398,95.337381331
1826.65481879,95.563553861
1827.369752183,95.789726391
1828.084685576,95.674818377
1828.799618969,95.559910363
1829.514552362,95.195747832
1830.229485755,94.946493315
1830.944419148,95.06344419
1831.659352541,95.429649582
1832.374285933,95.796914233
1833.089219326,95.797973493
1833.804152719,95.877373919
1834.519086112,95.955715086
1835.234019505,96.022792304
1835.948952898,96.011528354
1836.663886291,95.947314209
1837.378819684,95.894364013
1838.093753076,95.961953841
1838.808686469,96.082493865
1839.523619862,96.08355498
1840.238553255,95.964076072
1840.953486648,95.728496851
1841.668420041,95.612396538
1842.383353434,95.496296225
1843.098286827,95.574648427
1843.813220219,95.653000629
1844.528153612,95.572910685
1845.243087005,95.41446854
1845.958020398,95.495142034
1846.672953791,95.734257672
1847.387887184,95.870028594
1848.102820577,95.766683877
1848.81775397,95.818319415
1849.532687362,95.973299671
1850.247620755,96.141620064
1850.962554148,96.154960203
1851.677487541,96.137065519
1852.392420934,96.105830697
1853.107354327,96.074595874
1853.82228772,96.100971082
1854.537221113,96.127346289
1855.252154505,96.202341772
1855.967087898,96.250962048
1856.682021291,96.18761121
1857.396954684,96.075640097
1858.111888077,95.951471413
1858.82682147,95.939273842
1859.541754863,95.879750327
1860.256688256,95.832424382
1860.971621648,95.805565218
1861.686555041,95.826031998
1862.401488434,95.919807684
1863.116421827,95.99311659
1863.83135522,96.066425495
1864.546288613,96.120999014
1865.261222006,96.175572533
1865.976155398,96.089464868
1866.691088791,95.948783684
1867.406022184,95.751736414
1868.120955577,95.695370328
1868.83588897,95.632043568
1869.550822363,95.625082894
1870.265755756,95.762122656
1870.980689149,95.906123092
1871.695622541,96.050123528
1872.410555934,96.15570162
1873.125489327,96.261279713
1873.84042272,96.227730639
1874.555356113,96.088603472
1875.270289506,96.045226066
1875.985222899,96.140975826
1876.700156292,96.23785632
1877.415089684,96.238987055
1878.130023077,96.251732328
1878.84495647,96.263346867
1879.559889863,96.274961407
1880.274823256,96.277117079
1880.989756649,96.279272752
1881.704690042,96.097533061
1882.419623435,95.913637698
1883.134556827,95.798738274
1883.84949022,95.867734213
1884.564423613,96.071294854
1885.279357006,96.205859555
1885.994290399,96.316422032
1886.709223792,96.292419807
1887.424157185,96.268417583
1888.139090578,96.176370643
1888.85402397,96.084323703
1889.568957363,95.891990464
1890.283890756,95.791704166
1890.998824149,95.832563786
1891.713757542,95.973709705
1892.428690935,96.100202546
1893.143624328,96.085549468
1893.858557721,96.07089639
1894.573491113,96.059407561
1895.288424506,96.047918731
1896.003357899,96.145832178
1896.718291292,96.255234454
1897.433224685,96.256493593
1898.148158078,96.148350455
1898.863091471,96.038941578
1899.578024864,96.037675838
1900.292958256,96.036410099
1901.007891649,96.013040299
1901.722825042,95.9896705
1902.437758435,96.002292659
1903.152691828,96.038284617
1903.867625221,96.207108236
1904.582558614,96.339939895
1905.297492007,96.385454786
1906.012425399,96.298138018
1906.727358792,96.210821249
1907.442292185,96.126342522
1908.157225578,96.041863795
1908.872158971,95.92888611
1909.587092364,95.900387153
1910.302025757,95.856218716
1911.016959149,95.840549236
1911.731892542,95.901668825
1912.446825935,95.978457893
1913.161759328,96.055246961
1913.876692721,96.076064496
1914.591626114,96.09688203
1915.306559507,96.180525628
1916.0214929,96.243351691
1916.736426292,96.09386524
1917.451359685,95.881552727
1918.166293078,95.669240213
1918.881226471,95.726927443
1919.596159864,95.784614673
1920.311093257,95.93912163
1921.02602665,96.035941357
1921.740960043,96.045783444
1922.455893435,95.958805804
1923.170826828,95.871828165
1923.885760221,95.994202742
1924.600693614,96.116577318
1925.315627007,96.217599452
1926.0305604,96.196247009
1926.745493793,96.093681891
1927.460427186,96.012469216
1928.175360578,95.950208535
1928.890293971,95.969160527
1929.605227364,95.98811252
1930.320160757,96.080040446
1931.03509415,96.171968372
1931.750027543,96.143728772
1932.464960936,96.023561248
1933.179894329,95.738075997
1933.894827721,95.572758272
1934.609761114,95.407440546
1935.324694507,95.696800075
1936.0396279,95.986159604
1936.754561293,96.073856268
1937.469494686,95.872193403
1938.184428079,95.670530539
1938.899361472,95.830015702
1939.614294864,95.989500864
1940.329228257,96.10691814
1941.04416165,96.064850253
1941.759095043,95.681972026
1942.474028436,95.341161685
1943.188961829,95.000351345
1943.903895222,95.426281754
1944.618828615,95.852212162
1945.333762007,96.26332766
1946.0486954,96.248512749
1946.763628793,96.05618423
1947.478562186,95.878670623
1948.193495579,95.701157016
1948.908428972,95.630667472
1949.623362365,95.560177928
1950.338295758,95.789635301
1951.05322915,96.089582219
1951.768162543,96.115991922
1952.483095936,95.842454708
1953.198029329,95.568917494
1953.912962722,95.61071811
1954.627896115,95.652518726
1955.342829508,95.607188942
1956.0577629,95.520058543
1956.772696293,95.432928144
1957.487629686,95.999502304
1958.202563079,96.566076464
1958.917496472,96.87563107
1959.632429865,96.618611516
1960.347363258,96.316092086
1961.062296651,96.27059221
1961.777230043,96.225092334
1962.492163436,96.424281523
1963.207096829,96.623470711
1963.922030222,96.523591941
1964.636963615,96.224523982
1965.351897008,95.925456024
1966.066830401,95.94642422
1966.781763794,95.967392417
1967.496697186,96.017493907
1968.211630579,96.0466272
1968.926563972,96.611909673
1969.641497365,97.148058852
1970.356430758,97.684208031
1971.071364151,97.380188658
1971.786297544,97.076169284
1972.501230937,96.911533402
1973.216164329,97.050916893
1973.931097722,97.190300384
1974.646031115,97.103110776
1975.360964508,97.015921167
1976.075897901,96.645667792
1976.790831294,96.362604024
1977.505764687,96.079540256
1978.22069808,95.82469074
1978.935631472,95.569841224
1979.650564865,95.553324981
1980.365498258,95.791658255
1981.080431651,96.029991529
1981.795365044,96.203892978
1982.510298437,96.377794426
1983.22523183,96.152604226
