Column1,Column2
1214.671834491,85.91194551
1215.386767884,85.913505774
1216.101701277,85.861367135
1216.81663467,85.773635429
1217.531568063,85.669712754
1218.246501456,85.534022002
1218.961434848,85.352896742
1219.676368241,85.08505863
1220.391301634,84.979704872
1221.106235027,84.81081834
1221.82116842,84.633885992
1222.536101813,84.457718117
1223.251035206,84.309050655
1223.965968599,84.18675535
1224.680901991,84.058418025
1225.395835384,83.913191675
1226.110768777,83.763839239
1226.82570217,83.609437142
1227.540635563,83.43676331
1228.255568956,83.241060591
1228.970502349,83.040892299
1229.685435742,82.861181209
1230.400369134,82.645237282
1231.115302527,82.52667688
1231.83023592,82.350650344
1232.545169313,82.168793525
1233.260102706,81.996617994
1233.975036099,81.857004422
1234.689969492,81.73226399
1235.404902885,81.596295755
1236.119836277,81.482112717
1236.83476967,81.440735809
1237.549703063,81.454393587
1238.264636456,81.448771902
1238.979569849,81.392451431
1239.694503242,81.329015189
1240.409436635,81.291885131
1241.124370028,81.258821331
1241.83930342,81.211035831
1242.554236813,81.184291433
1243.269170206,81.237245163
1243.984103599,81.365757576
1244.699036992,81.499205929
1245.413970385,81.601101356
1246.128903778,81.698981261
1246.84383717,81.861221926
1247.558770563,81.972932196
1248.273703956,82.161961113
1248.988637349,82.330865764
1249.703570742,82.464267318
1250.418504135,82.589104157
1251.133437528,82.719525969
1251.848370921,82.817888192
1252.563304313,82.870752188
1253.278237706,82.89833426
1253.993171099,82.927191667
1254.708104492,82.951161482
1255.423037885,82.912528793
1256.137971278,82.821988343
1256.852904671,82.741073794
1257.567838064,82.670022818
1258.282771456,82.578930282
1258.997704849,82.407735099
1259.712638242,82.179970717
1260.427571635,82.061786167
1261.142505028,82.041786649
1261.857438421,81.964077967
1262.572371814,81.866503094
1263.287305207,81.802343032
1264.002238599,81.720138718
1264.717171992,81.622553141
1265.432105385,81.510754071
1266.147038778,81.362562862
1266.861972171,81.233329977
1267.576905564,81.189142042
1268.291838957,81.172925726
1269.00677235,81.057667598
1269.721705742,80.860066461
1270.436639135,80.678768767
1271.151572528,80.485250308
1271.866505921,80.223326153
1272.581439314,79.89092063
1273.296372707,79.484750222
1274.0113061,79.004938263
1274.726239493,78.452171072
1275.441172885,77.922187814
1276.156106278,77.569979222
1276.871039671,77.373895031
1277.585973064,77.311695966
1278.300906457,77.506246894
1279.01583985,77.906541897
1279.730773243,78.409601355
1280.445706636,78.967920021
1281.160640028,79.445224496
1281.875573421,79.860900475
1282.590506814,80.250340637
1283.305440207,80.44731685
1284.0203736,80.7239233
1284.735306993,80.973102031
1285.450240386,81.320431216
1286.165173779,81.569481528
1286.880107171,81.76950934
1287.595040564,81.908877407
1288.309973957,82.024686835
1289.02490735,82.144161371
1289.739840743,82.232798816
1290.454774136,82.238326683
1291.169707529,82.14018598
1291.884640921,81.958402167
1292.599574314,81.753094001
1293.314507707,81.55211844
1294.0294411,81.316189205
1294.744374493,81.0348681
1295.459307886,80.74826816
1296.174241279,80.470859958
1296.889174672,80.200680447
1297.604108064,79.954248037
1298.319041457,79.75872406
1299.03397485,79.652655738
1299.748908243,79.684112016
1300.463841636,79.767411289
1301.178775029,80.030527533
1301.893708422,80.295474249
1302.608641815,80.654998534
1303.323575207,80.933040627
1304.0385086,81.238709219
1304.753441993,81.597534435
1305.468375386,82.00864591
1306.183308779,82.411970755
1306.898242172,82.749114605
1307.613175565,83.029388812
1308.328108958,83.296577863
1309.04304235,83.554027791
1309.757975743,83.759394236
1310.472909136,83.880142467
1311.187842529,83.934381696
1311.902775922,83.946013639
1312.617709315,83.981024852
1313.332642708,83.994189371
1314.047576101,83.998666331
1314.762509493,83.970765893
1315.477442886,83.929374174
1316.192376279,83.839337998
1316.907309672,83.711482099
1317.622243065,83.589953584
1318.337176458,83.495297625
1319.052109851,83.430138079
1319.767043244,83.39468131
1320.481976636,83.364729908
1321.196910029,83.345773075
1321.911843422,83.217526617
1322.626776815,83.099495793
1323.341710208,82.974898963
1324.056643601,82.919288027
1324.771576994,82.823743004
1325.486510387,82.687552162
1326.201443779,82.552247856
1326.916377172,82.461620222
1327.631310565,82.437107681
1328.346243958,82.464106949
1329.061177351,82.501102093
1329.776110744,82.562461063
1330.491044137,82.636035582
1331.20597753,82.710002241
1331.920910922,82.758640319
1332.635844315,82.792809987
1333.350777708,82.794043158
1334.065711101,82.763151369
1334.780644494,82.730063241
1335.495577887,82.694629302
1336.21051128,82.673381808
1336.925444672,82.563857293
1337.640378065,82.46401598
1338.355311458,82.339929256
1339.070244851,82.275370361
1339.785178244,82.249770973
1340.500111637,82.324614021
1341.21504503,82.480605288
1341.929978423,82.648472675
1342.644911815,82.832359898
1343.359845208,82.95020542
1344.074778601,83.104252627
1344.789711994,83.187870179
1345.504645387,83.24435863
1346.21957878,83.228930816
1346.934512173,83.206235194
1347.649445566,83.193609476
1348.364378958,83.148976528
1349.079312351,83.08982418
1349.794245744,82.953294954
1350.509179137,82.783055104
1351.22411253,82.511071178
1351.939045923,82.226069439
1352.653979316,81.934311906
1353.368912709,81.658241136
1354.083846101,81.37648102
1354.798779494,81.177280471
1355.513712887,80.955473412
1356.22864628,80.839963741
1356.943579673,80.717032943
1357.658513066,80.717508262
1358.373446459,80.782107278
1359.088379852,80.893941236
1359.803313244,81.033208793
1360.518246637,81.115198503
1361.23318003,81.207395625
1361.948113423,81.253756781
1362.663046816,81.327698129
1363.377980209,81.437915382
1364.092913602,81.596336209
1364.807846995,81.727046923
1365.522780387,81.771460501
1366.23771378,81.769297794
1366.952647173,81.772715524
1367.667580566,81.777600893
1368.382513959,81.808036689
1369.097447352,81.900990749
1369.812380745,82.056223127
1370.527314138,82.187937862
1371.24224753,82.272566032
1371.957180923,82.301468458
1372.672114316,82.304778915
1373.387047709,82.305520034
1374.101981102,82.38411047
1374.816914495,82.488292874
1375.531847888,82.715940148
1376.24678128,82.874146854
1376.961714673,83.029505221
1377.676648066,83.073304482
1378.391581459,83.1484853
1379.106514852,83.306441411
1379.821448245,83.434178884
1380.536381638,83.553154322
1381.251315031,83.632216624
1381.966248423,83.790980313
1382.681181816,84.013288655
1383.396115209,84.33024103
1384.111048602,84.567492018
1384.825981995,84.709097299
1385.540915388,84.680804888
1386.255848781,84.631228817
1386.970782174,84.622673089
1387.685715566,84.741558306
1388.400648959,84.881727183
1389.115582352,84.988788605
1389.830515745,85.014423823
1390.545449138,85.024817859
1391.260382531,84.976914385
1391.975315924,84.830949807
1392.690249317,84.700226411
1393.405182709,84.523673032
1394.120116102,84.318287979
1394.835049495,84.089756071
1395.549982888,83.967192317
1396.264916281,83.960746444
1396.979849674,83.882604849
1397.694783067,83.730839184
1398.40971646,83.552859994
1399.124649852,83.537331194
1399.839583245,83.673300026
1400.554516638,83.835482382
1401.269450031,83.893624334
1401.984383424,83.835786242
1402.699316817,83.758830741
1403.41425021,83.681174343
1404.129183603,83.624923446
1404.844116995,83.58007012
1405.559050388,83.633550415
1406.273983781,83.713092741
1406.988917174,83.792768815
1407.703850567,83.811244756
1408.41878396,83.789354732
1409.133717353,83.745471351
1409.848650746,83.689843751
1410.563584138,83.64746022
1411.278517531,83.619294895
1411.993450924,83.602873789
1412.708384317,83.568371485
1413.42331771,83.54570086
1414.138251103,83.528752751
1414.853184496,83.483505371
1415.568117889,83.441787552
1416.283051281,83.310853395
1416.997984674,83.164727927
1417.712918067,83.010880421
1418.42785146,83.036998214
1419.142784853,83.125747653
1419.857718246,83.325793845
1420.572651639,83.432932438
1421.287585031,83.553011104
1422.002518424,83.569515054
1422.717451817,83.516711817
1423.43238521,83.412252631
1424.147318603,83.406929917
1424.862251996,83.551226092
1425.577185389,83.734238143
1426.292118782,83.820646496
1427.007052174,83.783182695
1427.721985567,83.755743455
1428.43691896,83.719299683
1429.151852353,83.722852485
1429.866785746,83.718035831
1430.581719139,83.771965185
1431.296652532,83.833250596
1432.011585925,83.892880902
1432.726519317,83.826289752
1433.44145271,83.723698251
1434.156386103,83.561256855
1434.871319496,83.24374298
1435.586252889,82.954873397
1436.301186282,82.648840395
1437.016119675,82.662033406
1437.731053068,82.65540125
1438.44598646,82.725782409
1439.160919853,82.576201722
1439.875853246,82.387241961
1440.590786639,82.142254917
1441.305720032,81.923700018
1442.020653425,81.764349359
1442.735586818,81.622726759
1443.450520211,81.586771709
1444.165453603,81.59841767
1444.880386996,81.648362856
1445.595320389,81.77360481
1446.310253782,81.933046009
1447.025187175,82.186351925
1447.740120568,82.362016897
1448.455053961,82.800378147
1449.169987354,83.24212284
1449.884920746,83.739776508
1450.599854139,83.892933644
1451.314787532,84.001440958
1452.029720925,84.097553203
1452.744654318,84.275379512
1453.459587711,84.364804817
1454.174521104,84.410716218
1454.889454497,84.297927959
1455.604387889,84.206724511
1456.319321282,84.315367835
1457.034254675,84.500996753
1457.749188068,84.677292203
1458.464121461,84.670090824
1459.179054854,84.771861273
1459.893988247,84.897183043
1460.60892164,85.020299101
1461.323855032,85.000688628
1462.038788425,84.973823931
1462.753721818,84.932815004
1463.468655211,84.958848006
1464.183588604,85.045156046
1464.898521997,85.239125183
1465.61345539,85.399807095
1466.328388782,85.476831488
1467.043322175,85.455756617
1467.758255568,85.451993917
1468.473188961,85.47886792
1469.188122354,85.512775457
1469.903055747,85.573165046
1470.61798914,85.633554636
1471.332922533,85.635617049
1472.047855925,85.654763125
1472.762789318,85.748884908
1473.477722711,85.884738501
1474.192656104,86.239894524
1474.907589497,86.516468672
1475.62252289,86.778441072
1476.337456283,86.760233157
1477.052389676,87.071424631
1477.767323068,87.441388325
1478.482256461,87.865330121
1479.197189854,87.963478695
1479.912123247,87.995054581
1480.62705664,87.937531873
1481.341990033,87.880009165
1482.056923426,87.987749615
1482.771856819,88.162630951
1483.486790211,88.321265974
1484.201723604,88.337040056
1484.916656997,88.25736729
1485.63159039,88.189708577
1486.346523783,88.111514367
1487.061457176,88.096746611
1487.776390569,88.065810699
1488.491323962,87.937192727
1489.206257354,87.808574756
1489.921190747,87.719008107
1490.63612414,87.812009921
1491.351057533,88.014325827
1492.065990926,88.197990826
1492.780924319,88.259589242
1493.495857712,88.123697615
1494.210791105,87.987805988
1494.925724497,87.793025636
1495.64065789,87.597504968
1496.355591283,87.301465502
1497.070524676,87.112030435
1497.785458069,86.898527955
1498.500391462,86.661242893
1499.215324855,86.423957831
1499.930258248,86.218301042
1500.64519164,86.016534659
1501.360125033,85.815312448
1502.075058426,85.695445646
1502.789991819,85.703605819
1503.504925212,85.65384168
1504.219858605,85.604077541
1504.934791998,85.363577927
1505.649725391,85.170591615
1506.364658783,84.994223996
1507.079592176,85.000975851
1507.794525569,85.127116445
1508.509458962,85.301530305
1509.224392355,85.475944165
1509.939325748,85.50276836
1510.654259141,85.512437302
1511.369192533,85.522106244
1512.084125926,85.490494264
1512.799059319,85.400438265
1513.513992712,84.994272824
1514.228926105,84.667456068
1514.943859498,84.139746495
1515.658792891,83.804173357
1516.373726284,83.468600218
1517.088659676,83.134897004
1517.803593069,82.883094526
1518.518526462,82.631292048
1519.233459855,82.3180211
1519.948393248,81.796837001
1520.663326641,81.616250829
1521.378260034,81.706863334
1522.093193427,82.211777218
1522.808126819,82.751479047
1523.523060212,83.291180877
1524.237993605,83.707742457
1524.952926998,83.958642935
1525.667860391,84.209543413
1526.382793784,84.732532837
1527.097727177,85.168168929
1527.81266057,85.603805021
1528.527593962,85.927103678
1529.242527355,86.240719937
1529.957460748,86.554336196
1530.672394141,86.630639653
1531.387327534,86.568102469
1532.102260927,86.445572862
1532.81719432,86.359428841
1533.532127713,86.340809968
1534.247061105,86.590901887
1534.961994498,86.840993806
1535.676927891,87.044953746
1536.391861284,86.934602924
1537.106794677,86.824252103
1537.82172807,86.565086011
1538.536661463,86.337503339
1539.251594856,86.109920668
1539.966528248,86.216310347
1540.681461641,86.501305123
1541.396395034,86.786299899
1542.111328427,86.870782526
1542.82626182,86.788506422
1543.541195213,86.706230319
1544.256128606,86.560633528
1544.971061999,86.500896727
1545.685995391,86.441159925
1546.400928784,86.571996029
1547.115862177,86.616024234
1547.83079557,86.660052439
1548.545728963,86.457420299
1549.260662356,86.18940351
1549.975595749,85.921386721
1550.690529142,85.991784411
1551.405462534,86.186338384
1552.120395927,86.380892356
1552.83532932,86.240324496
1553.550262713,86.049232113
1554.265196106,85.858139729
1554.980129499,85.745508688
1555.695062892,85.528445761
1556.409996284,85.311382834
1557.124929677,84.846505768
1557.83986307,84.388455234
1558.554796463,83.930404699
1559.269729856,83.943797118
1559.984663249,84.467205822
1560.699596642,84.990614526
1561.414530035,85.278824566
1562.129463427,85.026870245
1562.84439682,84.774915924
1563.559330213,84.555048964
1564.274263606,84.438039067
1564.989196999,84.321029171
1565.704130392,84.243715703
1566.419063785,84.024564734
1567.133997178,83.805413765
1567.84893057,83.461006985
1568.563863963,83.338197483
1569.278797356,82.988909358
1569.993730749,82.812808987
1570.708664142,82.636708616
1571.423597535,82.659836246
1572.138530928,82.554930055
1572.853464321,82.450023863
1573.568397713,82.148124109
1574.283331106,81.607911386
1574.998264499,81.067698663
1575.713197892,80.61649539
1576.428131285,80.480307741
1577.143064678,80.344120092
1577.857998071,80.268837813
1578.572931464,80.068605261
1579.287864856,79.86837271
1580.002798249,79.721594697
1580.717731642,79.700719869
1581.432665035,79.668845779
1582.147598428,79.614268067
1582.862531821,79.559690355
1583.577465214,79.368424129
1584.292398607,79.108286913
1585.007331999,78.848149697
1585.722265392,78.660951659
1586.437198785,78.386468068
1587.152132178,78.111984476
1587.867065571,77.799001585
1588.581998964,77.685753687
1589.296932357,77.33004822
1590.01186575,76.974520257
1590.726799142,76.618992293
1591.441732535,76.2211515
1592.156665928,75.704921858
1592.871599321,75.188692216
1593.586532714,74.851851462
1594.301466107,74.74646995
1595.0163995,74.558399288
1595.731332893,74.449345665
1596.446266285,74.340292041
1597.161199678,74.244272774
1597.876133071,73.914446279
1598.591066464,73.584619783
1599.305999857,73.145075232
1600.02093325,72.965702383
1600.735866643,72.333382094
1601.450800035,71.655156657
1602.165733428,70.97693122
1602.880666821,70.331119744
1603.595600214,69.6813301
1604.310533607,69.031540455
1605.025467,68.734784265
1605.740400393,68.66728424
1606.455333786,68.510813339
1607.170267178,68.471610437
1607.885200571,68.432407536
1608.600133964,68.557105893
1609.315067357,68.862759776
1610.03000075,69.168413659
1610.744934143,69.473931354
1611.459867536,69.548725548
1612.174800929,69.794626733
1612.889734321,70.027072704
1613.604667714,70.259518675
1614.319601107,70.288065016
1615.0345345,70.255272378
1615.749467893,70.221776421
1616.464401286,70.243154004
1617.179334679,70.264531587
1617.894268072,70.386208766
1618.609201464,70.528508556
1619.324134857,70.670808347
1620.03906825,70.685704349
1620.754001643,70.657896839
1621.468935036,70.563581847
1622.183868429,70.506258327
1622.898801822,70.448934807
1623.613735215,70.497504369
1624.328668607,70.536889969
1625.043602,70.550862818
1625.758535393,70.418402089
1626.473468786,70.28594136
1627.188402179,70.160214711
1627.903335572,70.14153604
1628.618268965,70.115763853
1629.333202358,69.999584419
1630.04813575,69.883404985
1630.763069143,69.688197289
1631.478002536,69.602075511
1632.192935929,69.342028526
1632.907869322,68.961001835
1633.622802715,68.579975144
1634.337736108,68.266588661
1635.052669501,68.160303662
1635.767602893,68.025525093
1636.482536286,67.961023161
1637.197469679,67.89652123
1637.912403072,67.740165088
1638.627336465,67.619817306
1639.342269858,67.291895658
1640.057203251,66.923925056
1640.772136644,66.555954454
1641.487070036,66.274873026
1642.202003429,66.154188333
1642.916936822,65.837015572
1643.631870215,65.430580216
1644.346803608,65.024144859
1645.061737001,64.681488383
1645.776670394,64.548779195
1646.491603786,64.382600275
1647.206537179,64.69055785
1647.921470572,64.998515426
1648.636403965,65.52198107
1649.351337358,65.704019407
1650.066270751,66.277242566
1650.781204144,66.668427388
1651.496137537,67.224788933
1652.211070929,68.213849344
1652.926004322,69.202909755
1653.640937715,70.477729029
1654.355871108,70.928664614
1655.070804501,71.845361858
1655.785737894,72.642030246
1656.500671287,73.438698634
1657.21560468,73.92364361
1657.930538072,74.077681857
1658.645471465,74.52014152
1659.360404858,74.951275017
1660.075338251,75.382408514
1660.790271644,75.603699465
1661.505205037,75.682278337
1662.22013843,75.847770724
1662.935071823,75.93468424
1663.650005215,76.460915365
1664.364938608,77.12149291
1665.079872001,77.782070455
1665.794805394,78.167666888
1666.509738787,78.332003386
1667.22467218,78.556964844
1667.939605573,78.617589803
1668.654538966,78.699812524
1669.369472358,79.035013412
1670.084405751,79.3702143
1670.799339144,79.828367258
1671.514272537,79.97291709
1672.22920593,80.280355691
1672.944139323,80.44324446
1673.659072716,80.67708032
1674.374006109,80.960464162
1675.088939501,81.243848003
1675.803872894,81.646189365
1676.518806287,81.836093975
1677.23373968,82.068891793
1677.948673073,82.111785
1678.663606466,82.23914331
1679.378539859,82.463871102
1680.093473252,82.688598895
1680.808406644,83.039724019
1681.523340037,83.250586452
1682.23827343,83.431747628
1682.953206823,83.402046373
1683.668140216,83.226482538
1684.383073609,83.662501304
1685.098007002,84.098520071
1685.812940395,84.693186129
1686.527873787,84.705970841
1687.24280718,84.719325708
1687.957740573,84.719895864
1688.672673966,84.924982075
1689.387607359,85.12949813
1690.102540752,85.496705084
1690.817474145,85.83348304
1691.532407537,86.170260995
1692.24734093,86.404699904
1692.962274323,86.465051757
1693.677207716,86.485203145
1694.392141109,86.44500268
1695.107074502,86.358362653
1695.822007895,86.311923091
1696.536941288,86.626767618
1697.25187468,87.031385627
1697.966808073,87.436003635
1698.681741466,87.080412368
1699.396674859,86.681487182
1700.111608252,86.3849313
1700.826541645,86.487300604
1701.541475038,87.197463031
1702.256408431,87.805256154
1702.971341823,88.411327397
1703.686275216,88.407694595
1704.401208609,88.404061793
1705.116142002,88.568984982
1705.831075395,88.735819094
1706.546008788,88.921781991
1707.260942181,88.940910777
1707.975875574,89.02344353
1708.690808966,89.086847498
1709.405742359,89.147666897
1710.120675752,89.245051436
1710.835609145,89.342435975
1711.550542538,89.384259942
1712.265475931,89.326114801
1712.980409324,89.230292222
1713.695342717,89.192614784
1714.410276109,89.190202926
1715.125209502,89.225468507
1715.840142895,89.26994558
1716.555076288,89.279157073
1717.270009681,89.244966812
1717.984943074,89.342186749
1718.699876467,89.439406686
1719.41480986,89.636720868
1720.129743252,89.693413359
1720.844676645,89.757976418
1721.559610038,89.765846987
1722.274543431,89.772920798
1722.989476824,89.77212404
1723.704410217,89.776309395
1724.41934361,89.781291508
1725.134277003,89.764028615
1725.849210395,89.74178361
1726.564143788,89.750629547
1727.279077181,89.735188649
1727.994010574,89.719747751
1728.708943967,89.56317256
1729.42387736,89.453129209
1730.138810753,89.47308028
1730.853744145,89.603074701
1731.568677538,89.647330263
1732.283610931,89.561591404
1732.998544324,89.323067998
1733.713477717,89.170283452
1734.42841111,89.261247559
1735.143344503,89.504996212
1735.858277896,89.872819257
1736.573211288,89.996893649
1737.288144681,90.01561227
1738.003078074,89.901226236
1738.718011467,89.786840203
1739.43294486,89.974050658
1740.147878253,90.170291377
1740.862811646,90.350865218
1741.577745039,90.335198341
1742.292678431,90.232278043
1743.007611824,90.145024622
1743.722545217,90.165349244
1744.43747861,90.272927286
1745.152412003,90.494413173
1745.867345396,90.608321018
1746.582278789,90.672094366
1747.297212182,90.62195987
1748.012145574,90.533414004
1748.727078967,90.495002634
1749.44201236,90.638958058
1750.156945753,90.821324851
1750.871879146,91.027329835
1751.586812539,91.388469492
1752.301745932,91.749609148
1753.016679325,92.24682534
1753.731612717,92.406540066
1754.44654611,92.578599808
1755.161479503,92.590944824
1755.876412896,92.658699673
1756.591346289,92.714109505
1757.306279682,93.010527844
1758.021213075,93.251536351
1758.736146468,93.555701292
1759.45107986,93.618857726
1760.166013253,93.687112117
1760.880946646,93.692210073
1761.595880039,93.724926092
1762.310813432,93.752544154
1763.025746825,94.098456321
1763.740680218,94.416750426
1764.455613611,94.827303547
1765.170547003,94.919562562
1765.885480396,95.070122407
1766.600413789,95.128423236
1767.315347182,95.205217248
1768.030280575,95.22371043
1768.745213968,95.375080512
1769.460147361,95.507957412
1770.175080754,95.556652053
1770.890014146,95.472469796
1771.604947539,95.481303878
1772.319880932,95.574320217
1773.034814325,95.792360341
1773.749747718,95.917384124
1774.464681111,96.076387871
1775.179614504,96.110367833
1775.894547896,96.140587782
1776.609481289,96.136827768
1777.324414682,96.247869156
1778.039348075,96.272355048
1778.754281468,96.296840941
1779.469214861,96.311413729
1780.184148254,96.416302025
1780.899081647,96.5582579
1781.614015039,96.595325479
1782.328948432,96.610032985
1783.043881825,96.587672912
1783.758815218,96.575340363
1784.473748611,96.585367887
1785.188682004,96.623331846
1785.903615397,96.651268281
1786.61854879,96.76120835
1787.333482182,96.843211984
1788.048415575,96.869913111
1788.763348968,96.814610605
1789.478282361,96.58690412
1790.193215754,96.414500142
1790.908149147,96.342084328
1791.62308254,96.442072492
1792.338015933,96.644953462
1793.052949325,96.747846268
1793.767882718,96.866137497
1794.482816111,96.881535921
1795.197749504,96.904714711
1795.912682897,96.912495078
1796.62761629,96.910114838
1797.342549683,96.899954231
1798.057483076,96.912995484
1798.772416468,96.936197344
1799.487349861,97.000665677
1800.202283254,97.041932151
1800.917216647,97.083198625
1801.63215004,97.005333641
1802.347083433,96.927468658
1803.062016826,96.948631111
1803.776950219,97.047658547
1804.491883611,97.181525178
1805.206817004,97.216364372
1805.921750397,97.260854484
1806.63668379,97.270505401
1807.351617183,97.261981709
1808.066550576,97.243807099
1808.781483969,97.245606884
1809.496417362,97.265581279
1810.211350754,97.253122502
1810.926284147,97.22068933
1811.64121754,97.199747704
1812.356150933,97.21123925
1813.071084326,97.320416876
1813.786017719,97.418102957
1814.500951112,97.540976165
1815.215884505,97.566163293
1815.930817897,97.6301494
1816.64575129,97.66894838
1817.360684683,97.624824043
1818.075618076,97.541900727
1818.790551469,97.520885647
1819.505484862,97.582793883
1820.220418255,97.68949627
1820.935351647,97.734290422
1821.65028504,97.734029943
1822.365218433,97.688975312
1823.080151826,97.621762797
1823.795085219,97.599604912
1824.510018612,97.505241204
1825.224952005,97.433035379
1825.939885398,97.520715577
1826.65481879,97.680601598
1827.369752183,97.84048762
1828.084685576,97.766012371
1828.799618969,97.691537122
1829.514552362,97.539702703
1830.229485755,97.462343533
1830.944419148,97.576589518
1831.659352541,97.768194673
1832.374285933,97.858197907
1833.089219326,97.756595986
1833.804152719,97.67586277
1834.519086112,97.696731474
1835.234019505,97.759935016
1835.948952898,97.802269852
1836.663886291,97.795272548
1837.378819684,97.745940408
1838.093753076,97.750444335
1838.808686469,97.804280403
1839.523619862,97.910808086
1840.238553255,97.9634997
1840.953486648,97.942359814
1841.668420041,97.868528314
1842.383353434,97.794696813
1843.098286827,97.751609555
1843.813220219,97.708522297
1844.528153612,97.571370135
1845.243087005,97.477305232
1845.958020398,97.608112136
1846.672953791,97.832983943
1847.387887184,97.886956799
1848.102820577,97.716057848
1848.81775397,97.674157436
1849.532687362,97.803155975
1850.247620755,97.952873384
1850.962554148,97.973592254
1851.677487541,97.940383974
1852.392420934,97.886456825
1853.107354327,97.832529675
1853.82228772,97.901139623
1854.537221113,97.96974957
1855.252154505,97.958754286
1855.967087898,97.879149055
1856.682021291,97.852337334
1857.396954684,97.905130845
1858.111888077,97.898031488
1858.82682147,97.838138621
1859.541754863,97.783661187
1860.256688256,97.78907662
1860.971621648,97.787024658
1861.686555041,97.779557263
1862.401488434,97.850956525
1863.116421827,97.929823182
1863.83135522,98.008689839
1864.546288613,98.058910887
1865.261222006,98.109131935
1865.976155398,98.067269317
1866.691088791,97.975185651
1867.406022184,97.761047454
1868.120955577,97.638992924
1868.83588897,97.610994286
1869.550822363,97.705050178
1870.265755756,97.81005462
1870.980689149,97.821003171
1871.695622541,97.831951722
1872.410555934,97.943937406
1873.125489327,98.05592309
1873.84042272,98.044982725
1874.555356113,97.922056674
1875.270289506,97.876665626
1875.985222899,97.954200627
1876.700156292,98.111273638
1877.415089684,98.190811648
1878.130023077,98.239472074
1878.84495647,98.20859449
1879.559889863,98.177716906
1880.274823256,98.157454029
1880.989756649,98.137191153
1881.704690042,98.052005222
1882.419623435,97.987082169
1883.134556827,97.986373622
1883.84949022,98.050588128
1884.564423613,98.05209722
1885.279357006,97.989391806
1885.994290399,97.914041462
1886.709223792,97.901396533
1887.424157185,97.888751605
1888.139090578,97.981814406
1888.85402397,98.074877208
1889.568957363,98.143341377
1890.283890756,98.118742745
1890.998824149,98.104337602
1891.713757542,98.11453109
1892.428690935,98.066197311
1893.143624328,98.007670045
1893.858557721,97.949142778
1894.573491113,97.856487412
1895.288424506,97.763832046
1896.003357899,97.798449227
1896.718291292,97.925721774
1897.433224685,98.092139901
1898.148158078,98.131285481
1898.863091471,98.234226113
1899.578024864,98.298021166
1900.292958256,98.361816218
1901.007891649,98.379963928
1901.722825042,98.398111638
1902.437758435,98.304003809
1903.152691828,98.191748269
1903.867625221,98.197242473
1904.582558614,98.314992216
1905.297492007,98.340810303
1906.012425399,98.248878647
1906.727358792,98.156946992
1907.442292185,98.087951878
1908.157225578,98.018956765
1908.872158971,97.961121446
1909.587092364,97.972281241
1910.302025757,98.059039703
1911.016959149,98.134638369
1911.731892542,98.217619467
1912.446825935,98.225001898
1913.161759328,98.23238433
1913.876692721,98.22212993
1914.591626114,98.211875531
1915.306559507,98.291909928
1916.0214929,98.382198724
1916.736426292,98.401306664
1917.451359685,98.330125808
1918.166293078,98.258944953
1918.881226471,98.295683001
1919.596159864,98.33242105
1920.311093257,98.224505102
1921.02602665,98.079851105
1921.740960043,98.073643967
1922.455893435,98.212090826
1923.170826828,98.350537685
1923.885760221,98.422297827
1924.600693614,98.494057969
1925.315627007,98.518954368
1926.0305604,98.472090626
1926.745493793,98.507265711
1927.460427186,98.58930454
1928.175360578,98.629667422
1928.890293971,98.587991475
1929.605227364,98.546315529
1930.320160757,98.478444027
1931.03509415,98.410572526
1931.750027543,98.490579733
1932.464960936,98.638458441
1933.179894329,98.806374991
1933.894827721,98.826412833
1934.609761114,98.846450674
1935.324694507,98.775297725
1936.0396279,98.704144775
1936.754561293,98.593300715
1937.469494686,98.553609604
1938.184428079,98.513918493
1938.899361472,98.644463843
1939.614294864,98.775009192
1940.329228257,98.733610302
1941.04416165,98.561666062
1941.759095043,98.602623719
1942.474028436,98.815525616
1943.188961829,99.028427513
1943.903895222,98.929564869
1944.618828615,98.830702224
1945.333762007,98.860418405
1946.0486954,98.988997231
1946.763628793,98.953943915
1947.478562186,98.790311773
1948.193495579,98.626679631
1948.908428972,98.526235897
1949.623362365,98.425792162
1950.338295758,98.779138429
1951.05322915,99.23292843
1951.768162543,99.283020389
1952.483095936,98.879322346
1953.198029329,98.475624303
1953.912962722,98.739505581
1954.627896115,99.003386859
1955.342829508,99.286187012
1956.0577629,99.305105887
1956.772696293,99.324024762
1957.487629686,99.173619591
1958.202563079,99.02321442
1958.917496472,98.728239257
1959.632429865,98.583669265
1960.347363258,98.557880985
1961.062296651,98.676662697
1961.777230043,98.795444409
1962.492163436,99.00197132
1963.207096829,99.208498232
1963.922030222,99.903435145
1964.636963615,100.391845148
1965.351897008,100.88025515
1966.066830401,100.46007002
1966.781763794,100.03988489
1967.496697186,99.44345899
1968.211630579,99.267218221
1968.926563972,99.30287717
1969.641497365,99.514776888
1970.356430758,99.726676606
1971.071364151,99.276585732
1971.786297544,98.826494857
1972.501230937,98.512808557
1973.216164329,98.649213132
1973.931097722,98.785617707
1974.646031115,98.829072294
1975.360964508,98.872526881
1976.075897901,99.540449852
1976.790831294,100.164918236
1977.505764687,100.78938662
1978.22069808,100.074201128
1978.935631472,99.359015635
1979.650564865,98.440488505
1980.365498258,98.237146867
1981.080431651,98.033805229
1981.795365044,98.260130961
1982.510298437,98.486456693
1983.22523183,98.824463481
