Column1,Column2
615.557651264,55.077427293
616.272584657,55.15310719
616.987518049,55.21634629
617.702451442,55.290302156
618.417384835,55.260096262
619.132318228,55.19794738
619.847251621,55.228974328
620.562185014,55.308511308
621.277118407,55.321811856
621.992051799,55.328644398
622.706985192,55.322244286
623.421918585,55.299182561
624.136851978,55.409963711
624.851785371,55.540100122
625.566718764,55.548409098
626.281652157,55.521807117
626.99658555,55.576727546
627.711518942,55.703515169
628.426452335,55.717892829
629.141385728,55.65046578
629.856319121,55.668395239
630.571252514,55.607866191
631.286185907,55.516511898
632.0011193,55.651052713
632.716052693,55.764305439
633.430986085,55.727152001
634.145919478,55.71153844
634.860852871,55.673241289
635.575786264,55.747028841
636.290719657,55.933791463
637.00565305,55.938348944
637.720586443,55.989062046
638.435519836,56.192614342
639.150453228,55.999301553
639.865386621,55.677125287
640.580320014,55.792806627
641.295253407,56.036768699
642.0101868,56.097269214
642.725120193,56.078579021
643.440053586,56.132615028
644.154986979,56.209087906
644.869920371,56.266841953
645.584853764,56.358555465
646.299787157,56.407496744
647.01472055,56.420085854
647.729653943,56.45476651
648.444587336,56.443471036
649.159520729,56.552958225
649.874454122,56.66246235
650.589387514,56.565129277
651.304320907,56.429628502
652.0192543,56.593281988
652.734187693,56.709745852
653.449121086,56.620132391
654.164054479,56.610583295
654.878987872,56.763839683
655.593921265,56.872368594
656.308854657,56.8266327
657.02378805,56.762974427
657.738721443,56.815157138000004
658.453654836,56.881715224
659.168588229,56.885321935
659.883521622,56.922597964
660.598455015,56.995961332
661.313388408,57.003973026
662.0283218,57.045388766
662.743255193,57.123310483
663.458188586,57.156298328
664.173121979,57.197455438
664.888055372,57.295931179
665.602988765,57.204091643
666.317922158,57.001960736
667.03285555,57.070693881
667.747788943,57.258324958
668.462722336,57.315692002
669.177655729,57.559813684
669.892589122,57.629419547
670.607522515,57.616686228
671.322455908,57.761997297
672.037389301,57.799724999
672.752322693,57.71094982
673.467256086,57.709457047
674.182189479,57.796559776
674.897122872,57.835186981
675.612056265,57.854242228
676.326989658,57.872168792
677.041923051,57.918798477
677.756856444,57.968709502
678.471789836,58.072889165
679.186723229,58.055336143
679.901656622,57.904804609
680.616590015,57.900977065
681.331523408,58.018486952
682.046456801,58.069743417
682.761390194,58.115986171
683.476323587,58.211993667
684.191256979,58.242300912
684.906190372,58.263001869
685.621123765,58.311378029
686.336057158,58.347722404
687.050990551,58.34606039
687.765923944,58.306725511
688.480857337,58.286711964
689.19579073,58.426490776
689.910724122,58.599653911
690.625657515,58.601508352
691.340590908,58.486242367
692.055524301,58.410526922
692.770457694,58.438710912
693.485391087,58.564889801
694.20032448,58.709834689
694.915257873,58.773714868
695.630191265,58.700527243
696.345124658,58.620298927
697.060058051,58.663308123
697.774991444,58.744939011
698.489924837,58.748332091
699.20485823,58.698046558
699.919791623,58.773278936
700.634725016,58.893699366
701.349658408,58.935583034
702.064591801,58.874720356
702.779525194,58.681013226
703.494458587,58.554727133
704.20939198,58.525501674
704.924325373,58.614483115
705.639258766,58.832808897
706.354192159,58.864659641
707.069125551,58.864382222
707.784058944,58.891588457
708.498992337,58.843985626
709.21392573,58.728226066
709.928859123,58.648801833
710.643792516,58.576909724
711.358725909,58.570042466
712.073659301,58.523188868
712.788592694,58.432674442
713.503526087,58.39693899
714.21845948,58.356023352
714.933392873,58.280613506
715.648326266,58.167311764
716.363259659,57.94440041
717.078193052,57.66155938
717.793126444,57.352951356
718.508059837,57.008940647
719.22299323,56.774442719
719.937926623,56.794305781
720.652860016,57.080563456
721.367793409,57.216619808
722.082726802,57.070790362
722.797660195,57.079588707
723.512593587,57.37006149
724.22752698,57.608473804
724.942460373,57.856031195
725.657393766,58.109023256
726.372327159,58.19403043
727.087260552,58.323081369
727.802193945,58.571096293
728.517127338,58.79247333
729.23206073,59.025953848
729.946994123,59.322693056
730.661927516,59.728571766
731.376860909,60.179507621
732.091794302,60.519271183
732.806727695,60.793537123
733.521661088,61.030053783
734.236594481,61.241616358
734.951527873,61.495705662
735.666461266,61.704141579
736.381394659,61.913603379
737.096328052,62.13877815
737.811261445,62.158209805
738.526194838,62.120094881
739.241128231,62.19913697
739.956061624,62.281490348
740.670995016,62.538176108
741.385928409,62.662346969
742.100861802,62.577384921
742.815795195,62.578677438
743.530728588,62.854140572
744.245661981,63.046197188
744.960595374,63.078312929
745.675528767,63.069671838
746.390462159,63.035045851
747.105395552,63.180621178
747.820328945,63.346792554
748.535262338,63.593915476
749.250195731,63.637842393
749.965129124,63.624978393
750.680062517,63.736282571
751.39499591,63.856977224
752.109929302,63.909869953
752.824862695,64.039179751
753.539796088,64.145942486
754.254729481,64.247416731
754.969662874,64.254487946
755.684596267,64.277541046
756.39952966,64.405781574
757.114463052,64.683071651
757.829396445,64.707583575
758.544329838,64.652174883
759.259263231,64.675022939
759.974196624,64.678269205
760.689130017,64.644039797
761.40406341,64.666300097
762.118996803,64.685081607
762.833930195,64.714156021
763.548863588,64.796679591
764.263796981,64.93407608
764.978730374,64.997714792
765.693663767,65.110555362
766.40859716,65.269729693
767.123530553,65.481771692
767.838463946,65.555843232
768.553397338,65.610809418
769.268330731,65.641045111
769.983264124,65.701060443
770.698197517,65.898332668
771.41313091,66.018444473
772.128064303,66.017922396
772.842997696,66.00790488
773.557931089,66.146934609
774.272864481,66.449664981
774.987797874,66.516791317
775.702731267,66.398577039
776.41766466,66.459140656
777.132598053,66.591745381
777.847531446,66.755610814
778.562464839,66.784657636
779.277398232,66.854681586
779.992331624,66.995453048
780.707265017,67.080082047
781.42219841,67.124211884
782.137131803,67.111405276
782.852065196,67.134570569
783.566998589,67.108579696
784.281931982,67.124314216
784.996865375,67.409148561
785.711798767,67.713719292
786.42673216,67.775247106
787.141665553,67.889817567
787.856598946,67.919264864
788.571532339,67.833672375
789.286465732,67.98858587
790.001399125,68.127197509
790.716332518,68.109644897
791.43126591,68.092676527
792.146199303,68.268355715
792.861132696,68.332281857
793.576066089,68.254803927
794.290999482,68.276003088
795.005932875,68.599980258
795.720866268,68.736461742
796.435799661,68.699320728
797.150733053,68.646327884
797.865666446,68.741303218
798.580599839,68.822814086
799.295533232,68.931852892
800.010466625,68.966658097
800.725400018,68.944196324
801.440333411,68.928380955
802.155266803,69.084811783
802.870200196,69.193335384
803.585133589,69.229457994
804.300066982,69.229255029
805.015000375,69.376006008
805.729933768,69.50259061
806.444867161,69.720252744
807.159800554,69.730045728
807.874733946,69.567036246
808.589667339,69.504895609
809.304600732,69.520100408
810.019534125,69.547644763
810.734467518,69.634729375
811.449400911,69.818007207
812.164334304,69.879346679
812.879267697,70.04896374
813.594201089,70.055732047
814.309134482,69.861533476
815.024067875,69.858623055
815.739001268,69.983728346
816.453934661,70.004362147
817.168868054,69.935653877
817.883801447,70.193933981
818.59873484,70.36370153
819.313668232,70.353250153
820.028601625,70.20791576
820.743535018,70.19066963
821.458468411,70.247120101
822.173401804,70.249695979
822.888335197,70.261448407
823.60326859,70.410649172
824.318201983,70.452705243
825.033135375,70.451574746
825.748068768,70.533002178
826.463002161,70.543391487
827.177935554,70.498348168
827.892868947,70.36989104
828.60780234,70.253064656
829.322735733,70.105271519
830.037669126,69.925274136
830.752602518,69.867492432
831.467535911,69.81638119
832.182469304,69.909572905
832.897402697,69.989491997
833.61233609,70.065962586
834.327269483,70.271353299
835.042202876,70.461666309
835.757136269,70.650114444
836.472069661,70.830236508
837.187003054,71.113251766
837.901936447,71.247767
838.61686984,71.479727405
839.331803233,71.869988436
840.046736626,72.470038487
840.761670019,72.607620744
841.476603412,72.674474694
842.191536804,72.95296914
842.906470197,73.143288556
843.62140359,73.265928119
844.336336983,73.414721099
845.051270376,73.754609215
845.766203769,73.846348945
846.481137162,73.848439069
847.196070554,73.884921736
847.911003947,74.051147963
848.62593734,74.193249753
849.340870733,74.135921146
850.055804126,74.156466186
850.770737519,74.2774879
851.485670912,74.609448106
852.200604305,74.798453965
852.915537697,74.87163746
853.63047109,74.843130733
854.345404483,74.851429849
855.060337876,75.042828134
855.775271269,75.172232054
856.490204662,75.360538173
857.205138055,75.521979852
857.920071448,75.647545105
858.63500484,75.797670684
859.349938233,75.928866133
860.064871626,76.045699968
860.779805019,76.231809184
861.494738412,76.304539337
862.209671805,76.183106652
862.924605198,76.115350188
863.639538591,76.377186946
864.354471983,76.471498781
865.069405376,76.507609466
865.784338769,76.535319749
866.499272162,76.566477191
867.214205555,76.698081892
867.929138948,76.864469351
868.644072341,76.953647937
869.359005734,77.115316283
870.073939126,77.157166856
870.788872519,77.187138967
871.503805912,77.307726781
872.218739305,77.426322696
872.933672698,77.52986599
873.648606091,77.591047759
874.363539484,77.596346804
875.078472877,77.691514833
875.793406269,77.792212862
876.508339662,77.86322545
877.223273055,77.950763679
877.938206448,77.981665329
878.653139841,78.001545405
879.368073234,78.114024532
880.083006627,78.276519391
880.79794002,78.38100586
881.512873412,78.407237865
882.227806805,78.39513635
882.942740198,78.425167406
883.657673591,78.515803662
884.372606984,78.581475603
885.087540377,78.629979479
885.80247377,78.682423829
886.517407163,78.726025903
887.232340555,78.764693496
887.947273948,78.852566931
888.662207341,79.011723893
889.377140734,79.081748238
890.092074127,78.97593807
890.80700752,78.966028447
891.521940913,79.139847629
892.236874305,79.220886875
892.951807698,79.185008501
893.666741091,79.210975389
894.381674484,79.333428411
895.096607877,79.386113103
895.81154127,79.398261716
896.526474663,79.490491467
897.241408056,79.544888149
897.956341448,79.538204607
898.671274841,79.558583746
899.386208234,79.759574173
900.101141627,79.971440819
900.81607502,79.995389761
901.531008413,79.929310986
902.245941806,79.912876544
902.960875199,79.91791399
903.675808591,79.980608427
904.390741984,80.12495368
905.105675377,80.223713416
905.82060877,80.287833007
906.535542163,80.391791317
907.250475556,80.485364065
907.965408949,80.591625939
908.680342342,80.631510114
909.395275734,80.607328958
910.110209127,80.672827705
910.82514252,80.727308864
911.540075913,80.708620586
912.255009306,80.712154503
912.969942699,80.724457791
913.684876092,80.780938385
914.399809485,80.849975457
915.114742877,80.916568086
915.82967627,81.044004845
916.544609663,81.194815849
917.259543056,81.256794273
917.974476449,81.266900981
918.689409842,81.2120153
919.404343235,81.134770798
920.119276628,81.2039247
920.83421002,81.261342051
921.549143413,81.387914672
922.264076806,81.401100574
922.979010199,81.409484664
923.693943592,81.525197397
924.408876985,81.603091722
925.123810378,81.548066552
925.838743771,81.496004198
926.553677163,81.503141298
927.268610556,81.618303872
927.983543949,81.753494737
928.698477342,81.674765648
929.413410735,81.631097006
930.128344128,81.8189203
930.843277521,81.929829993
931.558210914,81.924102067
932.273144306,81.866310186
932.988077699,81.734516526
933.703011092,81.627982952
934.417944485,81.648369447
935.132877878,81.772725936
935.847811271,81.833025352
936.562744664,81.908021086
937.277678056,81.760539324
937.992611449,81.645738811
938.707544842,81.669675336
939.422478235,81.669848416
940.137411628,81.643607003
940.852345021,81.647310465
941.567278414,81.752530245
942.282211807,81.80139335
942.997145199,81.690844191
943.712078592,81.643128605
944.427011985,81.56262644
945.141945378,81.539541972
945.856878771,81.48784559
946.571812164,81.46290655
947.286745557,81.415582258
948.00167895,81.304073191
948.716612342,81.248000348
949.431545735,81.332330143
950.146479128,81.339729972
950.861412521,81.220384598
951.576345914,81.146459475
952.291279307,81.096073682
953.0062127,81.03621365
953.721146093,80.889337559
954.436079485,80.876310118
955.151012878,80.898951374
955.865946271,80.896763317
956.580879664,80.885454339
957.295813057,80.832820584
958.01074645,80.753497679
958.725679843,80.726612667
959.440613236,80.658633406
960.155546628,80.649945705
960.870480021,80.675308601
961.585413414,80.679750269
962.300346807,80.596864913
963.0152802,80.462903819
963.730213593,80.417734327
964.445146986,80.420472591
965.160080379,80.369199764
965.875013771,80.277397286
966.589947164,80.261189225
967.304880557,80.262861922
968.01981395,80.282426989
968.734747343,80.323483427
969.449680736,80.349578353
970.164614129,80.346241728
970.879547522,80.268801789
971.594480914,80.25237276
972.309414307,80.250563994
973.0243477,80.219045419
973.739281093,80.1800989
974.454214486,80.005403303
975.169147879,79.906041189
975.884081272,79.906809146
976.599014664,79.825287671
977.313948057,79.702978072
978.02888145,79.641869733
978.743814843,79.629740524
979.458748236,79.494991692
980.173681629,79.331245451
980.888615022,79.310397474
981.603548415,79.286161375
982.318481807,79.275749034
983.0334152,79.156506074
983.748348593,79.076827558
984.463281986,79.083282157
985.178215379,79.10413181
985.893148772,79.126823757
986.608082165,79.143903917
987.323015558,79.121131338
988.03794895,79.058637567
988.752882343,79.070950475
989.467815736,79.214340775
990.182749129,79.288747811
990.897682522,79.270305331
991.612615915,79.241488192
992.327549308,79.246919903
993.042482701,79.375987931
993.757416093,79.428119781
994.472349486,79.410355374
995.187282879,79.400460712
995.902216272,79.418437751
996.617149665,79.412316691
997.332083058,79.36527128
998.047016451,79.334613251
998.761949844,79.299007902
999.476883236,79.321063766
1000.191816629,79.333118127
1000.906750022,79.350906421
1001.621683415,79.349687111
1002.336616808,79.278355534
1003.051550201,79.195223736
1003.766483594,79.172777361
1004.481416987,79.143552882
1005.196350379,79.145127684
1005.911283772,79.064555907
1006.626217165,78.93475141
1007.341150558,78.920187835
1008.056083951,78.882349654
1008.771017344,78.854418739
1009.485950737,78.759377796
1010.20088413,78.72051163
1010.915817522,78.61627039
1011.630750915,78.561116992
1012.345684308,78.62460685
1013.060617701,78.640448166
1013.775551094,78.573995608
1014.490484487,78.46831759
1015.20541788,78.460833059
1015.920351273,78.551315546
1016.635284665,78.616178587
1017.350218058,78.679032602
1018.065151451,78.702352134
1018.780084844,78.748678821
1019.495018237,78.787164187
1020.20995163,78.754723598
1020.924885023,78.632485603
1021.639818415,78.550502542
1022.354751808,78.420314527
1023.069685201,78.467693022
1023.784618594,78.651761376
1024.499551987,78.725189768
1025.21448538,78.724916527
1025.929418773,78.672992956
1026.644352166,78.684059079
1027.359285558,78.715273456
1028.074218951,78.855144607
1028.789152344,78.925021766
1029.504085737,78.859341132
1030.21901913,78.808602427
1030.933952523,78.889933288
1031.648885916,78.958817457
1032.363819309,79.020878899
1033.078752701,79.020375483
1033.793686094,79.059409503
1034.508619487,79.114175365
1035.22355288,79.201767951
1035.938486273,79.220802632
1036.653419666,79.190149814
1037.368353059,79.162033337
1038.083286452,79.172264586
1038.798219844,79.208292965
1039.513153237,79.259514474
1040.22808663,79.266114965
1040.943020023,79.267677662
1041.657953416,79.278542066
1042.372886809,79.330706155
1043.087820202,79.344729067
1043.802753595,79.287139364
1044.517686987,79.218962326
1045.23262038,79.14466986
1045.947553773,79.16281108
1046.662487166,79.17404544
1047.377420559,79.143716746
1048.092353952,79.113388053
1048.807287345,79.132096102
1049.522220738,79.152644269
1050.23715413,79.160765122
1050.952087523,79.234984943
1051.667020916,79.400614504
1052.381954309,79.391981541
1053.096887702,79.336288952
1053.811821095,79.313665758
1054.526754488,79.291042564
1055.241687881,79.331871377
1055.956621273,79.369194745
1056.671554666,79.371648526
1057.386488059,79.352099541
1058.101421452,79.379458516
1058.816354845,79.405641646
1059.531288238,79.436187093
1060.246221631,79.497195542
1060.961155024,79.55820399
1061.676088416,79.543547319
1062.391021809,79.492852594
1063.105955202,79.48064886
1063.820888595,79.520081154
1064.535821988,79.559513449
1065.250755381,79.520141568
1065.965688774,79.533788293
1066.680622166,79.599267153
1067.395555559,79.630590478
1068.110488952,79.661913803
1068.825422345,79.702987378
1069.540355738,79.628855028
1070.255289131,79.523483536
1070.970222524,79.5902173
1071.685155917,79.656951065
1072.400089309,79.721381829
1073.115022702,79.721436249
1073.829956095,79.704852319
1074.544889488,79.752881391
1075.259822881,79.800910463
1075.974756274,79.803396886
1076.689689667,79.807864463
1077.40462306,79.864797922
1078.119556452,79.871176936
1078.834489845,79.834817483
1079.549423238,79.732616642
1080.264356631,79.754575939
1080.979290024,79.776535236
1081.694223417,79.892153294
1082.40915681,80.004206548
1083.124090203,80.104659833
1083.839023595,80.042118558
1084.553956988,79.993055837
1085.268890381,80.007659469
1085.983823774,80.035480683
1086.698757167,80.100679671
1087.41369056,80.221350077
1088.128623953,80.250378417
1088.843557346,80.279406756
1089.558490738,80.276386495
1090.273424131,80.243566267
1090.988357524,80.212866018
1091.703290917,80.000677275
1092.41822431,79.857222798
1093.133157703,79.779211759
1093.848091096,79.493597332
1094.563024489,79.23474621
1095.277957881,79.05101528
1095.992891274,78.60153816
1096.707824667,78.247669383
1097.42275806,78.005400386
1098.137691453,77.618999773
1098.852624846,77.355661743
1099.567558239,77.182490322
1100.282491632,76.914287002
1100.997425024,76.694255456
1101.712358417,76.533520879
1102.42729181,76.307812633
1103.142225203,76.24904428
1103.857158596,76.26021602
1104.572091989,76.331942696
1105.287025382,76.448699092
1106.001958775,76.574075385
1106.716892167,76.676147948
1107.43182556,76.782945366
1108.146758953,76.977112787
1108.861692346,77.157727143
1109.576625739,77.382518594
1110.291559132,77.552854287
1111.006492525,77.682788112
1111.721425917,77.943662655
1112.43635931,78.141377455
1113.151292703,78.357147562
1113.866226096,78.687092751
1114.581159489,78.877033733
1115.296092882,79.141117553
1116.011026275,79.304257368
1116.725959668,79.650204184
1117.44089306,79.892021686
1118.155826453,80.112696542
1118.870759846,80.389166904
1119.585693239,80.516283423
1120.300626632,80.711325394
1121.015560025,80.907824249
1121.730493418,81.177424844
1122.445426811,81.284006512
1123.160360203,81.42325734
1123.875293596,81.499793882
1124.590226989,81.675778316
1125.305160382,81.765907693
1126.020093775,81.827276777
1126.735027168,81.849110254
1127.449960561,82.04275218
1128.164893954,82.124287376
1128.879827346,82.150618347
1129.594760739,82.196457434
1130.309694132,82.211847881
1131.024627525,82.18120725
1131.739560918,82.09906896
1132.454494311,81.997028402
1133.169427704,81.913615742
1133.884361097,81.783427029
1134.599294489,81.641262775
1135.314227882,81.554839317
1136.029161275,81.353119465
1136.744094668,81.16492546
1137.459028061,80.941392265
1138.173961454,80.782605428
1138.888894847,80.336038305
1139.60382824,80.000988925
1140.318761632,79.730339018
1141.033695025,79.544441133
1141.748628418,79.32050436
1142.463561811,79.098581047
1143.178495204,78.774899107
1143.893428597,78.493220078
1144.60836199,78.349633888
1145.323295383,78.081804938
1146.038228775,77.853141661
1146.753162168,77.589082083
1147.468095561,77.282547275
1148.183028954,76.813483762
1148.897962347,76.619462598
1149.61289574,76.323978838
1150.327829133,76.018325849
1151.042762526,75.803920475
1151.757695918,75.245555382
1152.472629311,74.797527803
1153.187562704,74.34746282
1153.902496097,73.916573785
1154.61742949,73.63208966
1155.332362883,73.076712807
1156.047296276,72.644653091
1156.762229668,72.209375053
1157.477163061,71.783894227
1158.192096454,71.507073099
1158.907029847,70.917146223
1159.62196324,70.459763091
1160.336896633,70.035869632
1161.051830026,69.665759481
1161.766763419,69.325463286
1162.481696811,68.86449687
1163.196630204,68.657812067
1163.911563597,68.352077733
1164.62649699,68.083836584
1165.341430383,67.892902627
1166.056363776,67.8010182
1166.771297169,67.860861927
1167.486230562,68.011416176
1168.201163954,68.268266244
1168.916097347,68.626869121
1169.63103074,69.067776158
1170.345964133,69.384800191
1171.060897526,70.004964939
1171.775830919,70.443751905
1172.490764312,70.844195175
1173.205697705,71.189179965
1173.920631097,71.465073337
1174.63556449,71.622793112
1175.350497883,71.918460109
1176.065431276,72.162184526
1176.780364669,72.402076495
1177.495298062,72.614487124
1178.210231455,72.785239416
1178.925164848,72.944558928
1179.64009824,73.182126824
1180.355031633,73.317525285
1181.069965026,73.482346138
1181.784898419,73.626617875
1182.499831812,73.768112849
1183.214765205,73.92598293
1183.929698598,74.024977082
1184.644631991,74.326208061
1185.359565383,74.556306972
1186.074498776,74.763678428
1186.789432169,74.957280392
1187.504365562,75.173334283
1188.219298955,75.402817327
1188.934232348,75.617937816
1189.649165741,75.875301581
1190.364099134,76.022016259
1191.079032526,76.223827445
1191.793965919,76.398143377
1192.508899312,76.553412418
1193.223832705,76.72229136
1193.938766098,76.894668027
1194.653699491,77.041840598
1195.368632884,77.195031375
1196.083566277,77.254230312
1196.798499669,77.316356385
1197.513433062,77.351506403
1198.228366455,77.393266634
1198.943299848,77.475318757
1199.658233241,77.595714482
1200.373166634,77.737905012
1201.088100027,77.884587871
1201.803033419,78.059825847
1202.517966812,78.113834677
1203.232900205,78.212549115
1203.947833598,78.339788449
1204.662766991,78.494673048
1205.377700384,78.625252638
1206.092633777,78.696681799
1206.80756717,78.749324798
1207.522500562,78.828629654
1208.237433955,78.905914038
1208.952367348,78.882892282
1209.667300741,78.809752667
1210.382234134,78.776107232
1211.097167527,78.808096993
1211.81210092,78.833433814
1212.527034313,78.807672946
1213.241967705,78.76600068
1213.956901098,78.748521635
