Column1,Column2
1214.671834491,88.288566856
1215.386767884,88.202067842
1216.101701277,88.153114915
1216.81663467,88.168720575
1217.531568063,88.163993705
1218.246501456,88.070045539
1218.961434848,87.926562279
1219.676368241,87.775120267
1220.391301634,87.709666584
1221.106235027,87.642062357
1221.82116842,87.601220629
1222.536101813,87.559811696
1223.251035206,87.469787941
1223.965968599,87.339231118
1224.680901991,87.22166458
1225.395835384,87.138192132
1226.110768777,87.07064979
1226.82570217,87.005707715
1227.540635563,86.941052274
1228.255568956,86.85973547
1228.970502349,86.742821512
1229.685435742,86.610763541
1230.400369134,86.47500056
1231.115302527,86.436047481
1231.83023592,86.369623684
1232.545169313,86.308577582
1233.260102706,86.286551059
1233.975036099,86.285575005
1234.689969492,86.241158235
1235.404902885,86.145363126
1236.119836277,86.053544798
1236.83476967,85.999641859
1237.549703063,85.970951126
1238.264636456,85.951581178
1238.979569849,85.939898573
1239.694503242,85.912828337
1240.409436635,85.848045402
1241.124370028,85.791044179
1241.83930342,85.803086292
1242.554236813,85.86312508
1243.269170206,85.899177548
1243.984103599,85.890768452
1244.699036992,85.887718315
1245.413970385,85.92013432
1246.128903778,85.958151743
1246.84383717,85.991045753
1247.558770563,86.025325532
1248.273703956,86.119988947
1248.988637349,86.155715748
1249.703570742,86.210601666
1250.418504135,86.293767922
1251.133437528,86.227689927
1251.848370921,86.141723749
1252.563304313,86.240552145
1253.278237706,86.370291636
1253.993171099,86.421478262
1254.708104492,86.431922931
1255.423037885,86.372232413
1256.137971278,86.258540124
1256.852904671,86.117696309
1257.567838064,86.005828561
1258.282771456,86.006227127
1258.997704849,85.992631602
1259.712638242,85.878547808
1260.427571635,85.821243761
1261.142505028,85.851870863
1261.857438421,85.892540201
1262.572371814,85.941400368
1263.287305207,85.91793385
1264.002238599,85.813682599
1264.717171992,85.758303268
1265.432105385,85.753509661
1266.147038778,85.745113837
1266.861972171,85.728251235
1267.576905564,85.69631361
1268.291838957,85.696776186
1269.00677235,85.69251421
1269.721705742,85.593892743
1270.436639135,85.519231764
1271.151572528,85.511087821
1271.866505921,85.447092149
1272.581439314,85.387636028
1273.296372707,85.320983176
1274.0113061,85.108817689
1274.726239493,84.886920786
1275.441172885,84.763139645
1276.156106278,84.635579382
1276.871039671,84.539815805
1277.585973064,84.541606087
1278.300906457,84.621838667
1279.01583985,84.732969989
1279.730773243,84.808778114
1280.445706636,84.926313523
1281.160640028,85.127968694
1281.875573421,85.283128892
1282.590506814,85.391195942
1283.305440207,85.450897808
1284.0203736,85.497292215
1284.735306993,85.535344597
1285.450240386,85.59025765
1286.165173779,85.651047117
1286.880107171,85.7102437
1287.595040564,85.771558768
1288.309973957,85.844803925
1289.02490735,85.913848725
1289.739840743,85.951048562
1290.454774136,85.939215013
1291.169707529,85.893999531
1291.884640921,85.846974901
1292.599574314,85.789363246
1293.314507707,85.696317587
1294.0294411,85.588014929
1294.744374493,85.48965653
1295.459307886,85.379968449
1296.174241279,85.246811188
1296.889174672,85.137040966
1297.604108064,85.085226664
1298.319041457,85.058897486
1299.03397485,85.01928138
1299.748908243,84.97586245
1300.463841636,84.960359527
1301.178775029,84.983672948
1301.893708422,85.058244492
1302.608641815,85.1642252
1303.323575207,85.27491527
1304.0385086,85.383523601
1304.753441993,85.498682833
1305.468375386,85.595173433
1306.183308779,85.665617554
1306.898242172,85.73985351
1307.613175565,85.831813676
1308.328108958,85.941755498
1309.04304235,86.057974215
1309.757975743,86.140440155
1310.472909136,86.15862988
1311.187842529,86.112343767
1311.902775922,86.062455213
1312.617709315,85.990580242
1313.332642708,85.952651454
1314.047576101,85.908446988
1314.762509493,85.898759303
1315.477442886,85.832823673
1316.192376279,85.714745552
1316.907309672,85.624222899
1317.622243065,85.57870405
1318.337176458,85.539469016
1319.052109851,85.501488748
1319.767043244,85.495740303
1320.481976636,85.541079856
1321.196910029,85.578520325
1321.911843422,85.569828077
1322.626776815,85.497537044
1323.341710208,85.40773517
1324.056643601,85.343115905
1324.771576994,85.34175231
1325.486510387,85.353647112
1326.201443779,85.345185916
1326.916377172,85.32242573
1327.631310565,85.287837938
1328.346243958,85.260955773
1329.061177351,85.249762069
1329.776110744,85.283774809
1330.491044137,85.338478499
1331.20597753,85.392190866
1331.920910922,85.406446562
1332.635844315,85.421256815
1333.350777708,85.448803876
1334.065711101,85.477672181
1334.780644494,85.468843572
1335.495577887,85.383309605
1336.21051128,85.30678467
1336.925444672,85.228994204
1337.640378065,85.186515729
1338.355311458,85.079252853
1339.070244851,84.991323009
1339.785178244,84.979774845
1340.500111637,85.138756022
1341.21504503,85.402086033
1341.929978423,85.647393726
1342.644911815,85.818192981
1343.359845208,85.878140961
1344.074778601,85.925327981
1344.789711994,85.97134324
1345.504645387,86.05419216
1346.21957878,86.108256475
1346.934512173,86.103987747
1347.649445566,86.050835174
1348.364378958,85.981466795
1349.079312351,85.940366717
1349.794245744,85.859255616
1350.509179137,85.809967222
1351.22411253,85.758049996
1351.939045923,85.716490791
1352.653979316,85.613765506
1353.368912709,85.457597678
1354.083846101,85.267411923
1354.798779494,85.135619433
1355.513712887,85.058447178
1356.22864628,85.035043316
1356.943579673,84.976433446
1357.658513066,84.945539013
1358.373446459,84.973232921
1359.088379852,85.05214348
1359.803313244,85.017059001
1360.518246637,84.945338905
1361.23318003,84.858646049
1361.948113423,84.832872879
1362.663046816,84.753573309
1363.377980209,84.813849266
1364.092913602,85.023953434
1364.807846995,85.253708388
1365.522780387,85.342849933
1366.23771378,85.350991398
1366.952647173,85.367366127
1367.667580566,85.339689667
1368.382513959,85.268921766
1369.097447352,85.274819173
1369.812380745,85.381282125
1370.527314138,85.488819441
1371.24224753,85.526495199
1371.957180923,85.516561485
1372.672114316,85.459737326
1373.387047709,85.391291921
1374.101981102,85.380271721
1374.816914495,85.416141966
1375.531847888,85.618017855
1376.24678128,85.794837322
1376.961714673,85.943768898
1377.676648066,85.951878829
1378.391581459,85.973648065
1379.106514852,86.157136514
1379.821448245,86.345900805
1380.536381638,86.501888449
1381.251315031,86.520440848
1381.966248423,86.57344162
1382.681181816,86.64802205
1383.396115209,86.793030301
1384.111048602,86.903590179
1384.825981995,86.94128942
1385.540915388,86.854013165
1386.255848781,86.715680367
1386.970782174,86.588300258
1387.685715566,86.730200066
1388.400648959,86.923156417
1389.115582352,87.137622424
1389.830515745,87.106320232
1390.545449138,87.066897028
1391.260382531,87.01757704
1391.975315924,86.979192247
1392.690249317,86.948928465
1393.405182709,86.776859524
1394.120116102,86.460761879
1394.835049495,86.157179368
1395.549982888,86.082921761
1396.264916281,86.176397545
1396.979849674,86.242098332
1397.694783067,86.140347719
1398.40971646,85.979302271
1399.124649852,85.897701192
1399.839583245,85.996746269
1400.554516638,86.155086179
1401.269450031,86.176544357
1401.984383424,86.091460483
1402.699316817,86.001380758
1403.41425021,85.922566697
1404.129183603,85.856139284
1404.844116995,85.709974948
1405.559050388,85.698280688
1406.273983781,85.711808473
1406.988917174,85.757281079
1407.703850567,85.729715171
1408.41878396,85.662251077
1409.133717353,85.583620995
1409.848650746,85.472659653
1410.563584138,85.348286903
1411.278517531,85.313177626
1411.993450924,85.310399609
1412.708384317,85.300379369
1413.42331771,85.224922728
1414.138251103,85.147285177
1414.853184496,85.002715424
1415.568117889,84.898272541
1416.283051281,84.75608854
1416.997984674,84.603081961
1417.712918067,84.419532842
1418.42785146,84.189129568
1419.142784853,84.071810848
1419.857718246,84.210245737
1420.572651639,84.523851467
1421.287585031,84.792640697
1422.002518424,84.836218857
1422.717451817,84.711806705
1423.43238521,84.545593644
1424.147318603,84.513444515
1424.862251996,84.656887003
1425.577185389,84.8869469
1426.292118782,84.957949219
1427.007052174,84.941945903
1427.721985567,84.898224175
1428.43691896,84.855286963
1429.151852353,84.803359421
1429.866785746,84.784918912
1430.581719139,84.898557891
1431.296652532,85.057213864
1432.011585925,85.210101216
1432.726519317,85.160055031
1433.44145271,85.10799216
1434.156386103,85.036813383
1434.871319496,84.92375898
1435.586252889,84.767704267
1436.301186282,84.549056144
1437.016119675,84.619430796
1437.731053068,84.78405301
1438.44598646,85.030384541
1439.160919853,85.064357837
1439.875853246,85.015668194
1440.590786639,84.929857411
1441.305720032,84.879532451
1442.020653425,84.817622868
1442.735586818,84.800560232
1443.450520211,84.801834778
1444.165453603,84.88531604
1444.880386996,84.961071496
1445.595320389,85.052103392
1446.310253782,85.077890467
1447.025187175,85.083376343
1447.740120568,85.080037037
1448.455053961,85.264704103
1449.169987354,85.575131613
1449.884920746,85.881151606
1450.599854139,85.982203334
1451.314787532,85.994067545
1452.029720925,86.027870979
1452.744654318,86.142809478
1453.459587711,86.132750974
1454.174521104,86.105160762
1454.889454497,85.944596673
1455.604387889,85.912686794
1456.319321282,85.831343818
1457.034254675,85.801839654
1457.749188068,85.916234189
1458.464121461,86.111422353
1459.179054854,86.525258932
1459.893988247,86.775267879
1460.60892164,87.02194445
1461.323855032,87.063565247
1462.038788425,87.099527577
1462.753721818,87.10746175
1463.468655211,87.075783349
1464.183588604,86.987837704
1464.898521997,87.100184595
1465.61345539,87.238551419
1466.328388782,87.523238857
1467.043322175,87.543025161
1467.758255568,87.633404376
1468.473188961,87.639388688
1469.188122354,87.681920424
1469.903055747,87.656256184
1470.61798914,87.630591945
1471.332922533,87.374236168
1472.047855925,87.177243555
1472.762789318,87.135386303
1473.477722711,87.352281763
1474.192656104,87.72721794
1474.907589497,87.988882408
1475.62252289,88.077591951
1476.337456283,87.946500676
1477.052389676,88.104849653
1477.767323068,88.462602641
1478.482256461,88.816470017
1479.197189854,88.839033491
1479.912123247,88.826995631
1480.62705664,88.75449136
1481.341990033,88.681987088
1482.056923426,88.687524497
1482.771856819,88.750667148
1483.486790211,88.843601485
1484.201723604,88.86664639
1484.916656997,88.901541443
1485.63159039,88.833682868
1486.346523783,88.73032762
1487.061457176,88.621869005
1487.776390569,88.549949356
1488.491323962,88.380261231
1489.206257354,88.210573107
1489.921190747,87.988885831
1490.63612414,88.092669973
1491.351057533,88.359680125
1492.065990926,88.715112404
1492.780924319,88.881237911
1493.495857712,88.834601838
1494.210791105,88.787965766
1494.925724497,88.603217039
1495.64065789,88.309457932
1496.355591283,88.146316809
1497.070524676,88.118388844
1497.785458069,88.196738894
1498.500391462,87.971977955
1499.215324855,87.747217015
1499.930258248,87.742888015
1500.64519164,87.812308417
1501.360125033,87.91768438
1502.075058426,87.854896337
1502.789991819,87.826734327
1503.504925212,87.670527963
1504.219858605,87.514321598
1504.934791998,87.18713865
1505.649725391,86.612774073
1506.364658783,86.170350909
1507.079592176,85.9630219
1507.794525569,86.224181565
1508.509458962,86.43857119
1509.224392355,86.652960815
1509.939325748,86.862976933
1510.654259141,87.108617587
1511.369192533,87.354258241
1512.084125926,87.348482647
1512.799059319,87.30938275
1513.513992712,87.061922194
1514.228926105,86.941033141
1514.943859498,86.615572465
1515.658792891,86.461700054
1516.373726284,86.307827643
1517.088659676,85.99708356
1517.803593069,85.988912002
1518.518526462,85.980740445
1519.233459855,86.061784014
1519.948393248,85.704167535
1520.663326641,85.478218893
1521.378260034,85.437026812
1522.093193427,85.718591146
1522.808126819,86.05461365
1523.523060212,86.390636154
1524.237993605,86.528237657
1524.952926998,86.3736719
1525.667860391,86.219106144
1526.382793784,86.348012409
1527.097727177,86.529817368
1527.81266057,86.711622327
1528.527593962,86.882043241
1529.242527355,87.141706064
1529.957460748,87.401368886
1530.672394141,87.379530904
1531.387327534,87.23994964
1532.102260927,86.966148997
1532.81719432,86.750285686
1533.532127713,86.591153232
1534.247061105,86.835561985
1534.961994498,87.079970737
1535.676927891,87.309544167
1536.391861284,87.245413531
1537.106794677,87.181282895
1537.82172807,86.937811674
1538.536661463,86.651536784
1539.251594856,86.365261895
1539.966528248,86.400250958
1540.681461641,86.481348649
1541.396395034,86.56244634
1542.111328427,86.436753352
1542.82626182,86.339506346
1543.541195213,86.242259339
1544.256128606,86.235221451
1544.971061999,86.220866549
1545.685995391,86.206511646
1546.400928784,86.438528243
1547.115862177,86.625079907
1547.83079557,86.811631571
1548.545728963,86.648460564
1549.260662356,86.336549327
1549.975595749,86.02463809
1550.690529142,86.004364103
1551.405462534,86.194083441
1552.120395927,86.383802779
1552.83532932,86.275896662
1553.550262713,85.975195839
1554.265196106,85.674495015
1554.980129499,85.62536606
1555.695062892,85.563966237
1556.409996284,85.502566413
1557.124929677,85.128049469
1557.83986307,84.736889639
1558.554796463,84.345729808
1559.269729856,84.318089427
1559.984663249,84.639060052
1560.699596642,84.960030677
1561.414530035,85.187282573
1562.129463427,85.150557593
1562.84439682,85.113832613
1563.559330213,84.980219016
1564.274263606,84.812579032
1564.989196999,84.644939048
1565.704130392,84.557204972
1566.419063785,84.492759398
1567.133997178,84.428313824
1567.84893057,84.201584964
1568.563863963,84.106828466
1569.278797356,83.702139268
1569.993730749,83.50928528
1570.708664142,83.316431292
1571.423597535,83.469837712
1572.138530928,83.4141633
1572.853464321,83.358488888
1573.568397713,83.122041894
1574.283331106,82.841712997
1574.998264499,82.5613841
1575.713197892,82.207377326
1576.428131285,81.980285679
1577.143064678,81.753194033
1577.857998071,81.703810946
1578.572931464,81.610968913
1579.287864856,81.518126881
1580.002798249,81.402534343
1580.717731642,81.339369645
1581.432665035,81.174253975
1582.147598428,81.0222487
1582.862531821,80.870243424
1583.577465214,80.739294275
1584.292398607,80.499383563
1585.007331999,80.25947285
1585.722265392,80.023721995
1586.437198785,79.788919166
1587.152132178,79.554116337
1587.867065571,79.319215989
1588.581998964,79.242383484
1589.296932357,78.95516891
1590.01186575,78.644526607
1590.726799142,78.333884304
1591.441732535,78.053350153
1592.156665928,77.764693436
1592.871599321,77.476036719
1593.586532714,77.286790956
1594.301466107,77.205927993
1595.0163995,77.032732993
1595.731332893,76.912066662
1596.446266285,76.791400331
1597.161199678,76.599999754
1597.876133071,76.248021551
1598.591066464,75.896043348
1599.305999857,75.599688191
1600.02093325,75.492244955
1600.735866643,75.147080487
1601.450800035,74.814392427
1602.165733428,74.481704367
1602.880666821,74.146583362
1603.595600214,73.767310782
1604.310533607,73.388038202
1605.025467,73.154021186
1605.740400393,73.059122574
1606.455333786,72.792595126
1607.170267178,72.608093435
1607.885200571,72.423591745
1608.600133964,72.364895556
1609.315067357,72.32255371
1610.03000075,72.280211865
1610.744934143,72.317868368
1611.459867536,72.352043381
1612.174800929,72.350452726
1612.889734321,72.305993825
1613.604667714,72.261534924
1614.319601107,72.187144447
1615.0345345,72.121447203
1615.749467893,71.981550168
1616.464401286,71.788860921
1617.179334679,71.596171673
1617.894268072,71.588449046
1618.609201464,71.586173462
1619.324134857,71.583897879
1620.03906825,71.500327676
1620.754001643,71.529799885
1621.468935036,71.395784043
1622.183868429,71.170239197
1622.898801822,70.94469435
1623.613735215,70.828422121
1624.328668607,70.774206689
1625.043602,70.849873852
1625.758535393,70.804688547
1626.473468786,70.759503242
1627.188402179,70.490921476
1627.903335572,70.397407609
1628.618268965,70.291782504
1629.333202358,70.240040544
1630.04813575,70.188298583
1630.763069143,70.122641921
1631.478002536,70.096615981
1632.192935929,69.99047655
1632.907869322,69.75955678
1633.622802715,69.52863701
1634.337736108,69.290885899
1635.052669501,69.203941067
1635.767602893,69.033276262
1636.482536286,68.999171864
1637.197469679,68.965067466
1637.912403072,69.025971325
1638.627336465,69.037259609
1639.342269858,69.031404942
1640.057203251,69.02160132
1640.772136644,69.011797697
1641.487070036,68.976553941
1642.202003429,68.933970857
1642.916936822,68.87217899
1643.631870215,68.716714658
1644.346803608,68.561250326
1645.061737001,68.330049166
1645.776670394,68.235103556
1646.491603786,68.1786809
1647.206537179,68.465072379
1647.921470572,68.751463859
1648.636403965,69.152916965
1649.351337358,69.306501547
1650.066270751,69.654581496
1650.781204144,69.849076863
1651.496137537,70.201376006
1652.211070929,70.60651956
1652.926004322,71.011663114
1653.640937715,71.493782846
1654.355871108,71.728562799
1655.070804501,72.312032889
1655.785737894,72.878650068
1656.500671287,73.445267247
1657.21560468,73.78335263
1657.930538072,73.903510971
1658.645471465,74.18852128
1659.360404858,74.553611161
1660.075338251,74.918701042
1660.790271644,75.228446926
1661.505205037,75.337954895
1662.22013843,75.457906377
1662.935071823,75.46834989
1663.650005215,75.823571573
1664.364938608,76.334608256
1665.079872001,76.845644939
1665.794805394,77.148107782
1666.509738787,77.284312112
1667.22467218,77.389457791
1667.939605573,77.358399139
1668.654538966,77.437723446
1669.369472358,77.912284902
1670.084405751,78.386846357
1670.799339144,78.770562672
1671.514272537,78.79010049
1672.22920593,79.007335957
1672.944139323,79.205033606
1673.659072716,79.476902629
1674.374006109,79.522652286
1675.088939501,79.568401943
1675.803872894,79.786068595
1676.518806287,80.032156966
1677.23373968,80.604559585
1677.948673073,80.930873833
1678.663606466,81.297190693
1679.378539859,81.332773833
1680.093473252,81.368356973
1680.808406644,81.620979945
1681.523340037,81.878022389
1682.23827343,82.074477687
1682.953206823,82.01389054
1683.668140216,81.602479814
1684.383073609,82.052394604
1685.098007002,82.502309393
1685.812940395,83.530786753
1686.527873787,83.758525745
1687.24280718,83.916865889
1687.957740573,83.847467042
1688.672673966,83.941291071
1689.387607359,84.104513948
1690.102540752,84.468871422
1690.817474145,84.858873609
1691.532407537,85.248875797
1692.24734093,85.51828411
1692.962274323,85.598824832
1693.677207716,85.685007921
1694.392141109,85.690650287
1695.107074502,85.608700912
1695.822007895,85.521109171
1696.536941288,85.718200139
1697.25187468,86.05689167
1697.966808073,86.395583201
1698.681741466,86.502585591
1699.396674859,86.555579159
1700.111608252,86.213599067
1700.826541645,85.818625406
1701.541475038,86.150399742
1702.256408431,86.87714774
1702.971341823,87.688521201
1703.686275216,87.676127739
1704.401208609,87.663734277
1705.116142002,87.768465299
1705.831075395,87.970215248
1706.546008788,88.18889191
1707.260942181,88.205818624
1707.975875574,88.517409311
1708.690808966,88.812073284
1709.405742359,89.06228758
1710.120675752,89.112556118
1710.835609145,89.162824655
1711.550542538,89.320241944
1712.265475931,89.382941016
1712.980409324,89.358455999
1713.695342717,89.27127191
1714.410276109,89.108305188
1715.125209502,89.032522556
1715.840142895,89.10092489
1716.555076288,89.245109856
1717.270009681,89.037266993
1717.984943074,89.166483048
1718.699876467,89.295699103
1719.41480986,89.979188462
1720.129743252,90.181433937
1720.844676645,90.313870477
1721.559610038,90.244061542
1722.274543431,90.227421913
1722.989476824,90.280591219
1723.704410217,90.320980381
1724.41934361,90.308200237
1725.134277003,90.478751328
1725.849210395,90.662082563
1726.564143788,90.781728854
1727.279077181,90.737771327
1727.994010574,90.6938138
1728.708943967,90.575968051
1729.42387736,90.438394884
1730.138810753,90.463774856
1730.853744145,90.626727995
1731.568677538,90.620170896
1732.283610931,90.450660657
1732.998544324,90.14330682
1733.713477717,90.005463221
1734.42841111,90.07183597
1735.143344503,90.27605232
1735.858277896,90.708473578
1736.573211288,90.936678486
1737.288144681,91.149655523
1738.003078074,91.125026519
1738.718011467,91.100397516
1739.43294486,91.136557596
1740.147878253,91.182118806
1740.862811646,91.296513115
1741.577745039,91.365346214
1742.292678431,91.243053869
1743.007611824,91.051928425
1743.722545217,90.968712849
1744.43747861,91.076622717
1745.152412003,91.365254458
1745.867345396,91.545976332
1746.582278789,91.65104071
1747.297212182,91.575383215
1748.012145574,91.474631868
1748.727078967,91.449538015
1749.44201236,91.477689969
1750.156945753,91.530935775
1750.871879146,91.601043341
1751.586812539,91.993893937
1752.301745932,92.386744532
1753.016679325,92.791999033
1753.731612717,92.821264699
1754.44654611,92.913286915
1755.161479503,92.976043466
1755.876412896,93.022146567
1756.591346289,93.005493117
1757.306279682,93.154638191
1758.021213075,93.320436714
1758.736146468,93.514530938
1759.45107986,93.542826638
1760.166013253,93.501485817
1760.880946646,93.431849295
1761.595880039,93.319760124
1762.310813432,93.277307474
1763.025746825,93.639289789
1763.740680218,94.043724753
1764.455613611,94.439785119
1765.170547003,94.43141052
1765.885480396,94.474869836
1766.600413789,94.526703751
1767.315347182,94.52238803
1768.030280575,94.466238395
1768.745213968,94.443722277
1769.460147361,94.477355795
1770.175080754,94.49141164
1770.890014146,94.471833966
1771.604947539,94.459344617
1772.319880932,94.466432942
1773.034814325,94.513847807
1773.749747718,94.554174347
1774.464681111,94.737118229
1775.179614504,94.879735571
1775.894547896,95.004063012
1776.609481289,94.985773111
1777.324414682,95.05426775
1778.039348075,95.138220874
1778.754281468,95.222173998
1779.469214861,95.174050226
1780.184148254,95.12875787
1780.899081647,95.226951156
1781.614015039,95.370436798
1782.328948432,95.491753246
1783.043881825,95.469584052
1783.758815218,95.3070336
1784.473748611,95.166652342
1785.188682004,95.202306219
1785.903615397,95.378341353
1786.61854879,95.577191536
1787.333482182,95.600006585
1788.048415575,95.507173536
1788.763348968,95.391525438
1789.478282361,95.224774739
1790.193215754,95.173672139
1790.908149147,95.057871207
1791.62308254,94.993172874
1792.338015933,95.009414918
1793.052949325,95.090355294
1793.767882718,95.316508326
1794.482816111,95.461720983
1795.197749504,95.529285966
1795.912682897,95.451638293
1796.62761629,95.469707209
1797.342549683,95.565423797
1798.057483076,95.556330547
1798.772416468,95.451520708
1799.487349861,95.424440037
1800.202283254,95.502169205
1800.917216647,95.579898373
1801.63215004,95.527327288
1802.347083433,95.474756203
1803.062016826,95.510983152
1803.776950219,95.599781186
1804.491883611,95.678784722
1805.206817004,95.668990224
1805.921750397,95.686851712
1806.63668379,95.714507698
1807.351617183,95.730155303
1808.066550576,95.718146923
1808.781483969,95.829894491
1809.496417362,95.953650439
1810.211350754,95.990075918
1810.926284147,95.902745448
1811.64121754,95.816817529
1812.356150933,95.81822008
1813.071084326,95.787212613
1813.786017719,95.754802595
1814.500951112,95.80196636
1815.215884505,95.881540142
1815.930817897,96.059661285
1816.64575129,96.158208644
1817.360684683,96.213065605
1818.075618076,96.169375206
1818.790551469,96.15541412
1819.505484862,96.185143432
1820.220418255,96.163671995
1820.935351647,96.112471245
1821.65028504,96.013497472
1822.365218433,95.965724449
1823.080151826,95.904099183
1823.795085219,95.890246939
1824.510018612,95.797967635
1825.224952005,95.719540575
1825.939885398,95.859990824
1826.65481879,96.078868134
1827.369752183,96.297745444
1828.084685576,96.127259513
1828.799618969,95.956773583
1829.514552362,95.656972548
1830.229485755,95.527657444
1830.944419148,95.599433845
1831.659352541,95.800525351
1832.374285933,95.980854517
1833.089219326,95.960092178
1833.804152719,96.083591647
1834.519086112,96.227853456
1835.234019505,96.28987169
1835.948952898,96.207628117
1836.663886291,96.10672561
1837.378819684,96.088066676
1838.093753076,96.187979763
1838.808686469,96.306551784
1839.523619862,96.366567044
1840.238553255,96.308010282
1840.953486648,96.12726475
1841.668420041,96.005075978
1842.383353434,95.882887207
1843.098286827,95.872473275
1843.813220219,95.862059343
1844.528153612,95.7920758
1845.243087005,95.73250619
1845.958020398,95.872233701
1846.672953791,96.071530823
1847.387887184,96.200784624
1848.102820577,96.130741303
1848.81775397,96.237760587
1849.532687362,96.414823193
1850.247620755,96.500112873
1850.962554148,96.408339947
1851.677487541,96.319823769
1852.392420934,96.323080516
1853.107354327,96.326337263
1853.82228772,96.363024501
1854.537221113,96.399711739
1855.252154505,96.482220679
1855.967087898,96.528042382
1856.682021291,96.441677567
1857.396954684,96.30949105
1858.111888077,96.24521205
1858.82682147,96.313119568
1859.541754863,96.313049415
1860.256688256,96.245071743
1860.971621648,96.225520441
1861.686555041,96.273946811
1862.401488434,96.346301753
1863.116421827,96.370230326
1863.83135522,96.394158898
1864.546288613,96.382860095
1865.261222006,96.371561292
1865.976155398,96.282637247
1866.691088791,96.205012005
1867.406022184,95.903262209
1868.120955577,95.679137655
1868.83588897,95.619295098
1869.550822363,95.783577094
1870.265755756,96.072709725
1870.980689149,96.197560359
1871.695622541,96.322410993
1872.410555934,96.334412259
1873.125489327,96.346413526
1873.84042272,96.358896898
1874.555356113,96.359379003
1875.270289506,96.374760958
1875.985222899,96.389660807
1876.700156292,96.342893551
1877.415089684,96.281226446
1878.130023077,96.209028839
1878.84495647,96.198498336
1879.559889863,96.187967834
1880.274823256,96.298841581
1880.989756649,96.409715328
1881.704690042,96.45292575
1882.419623435,96.385262426
1883.134556827,96.280706554
1883.84949022,96.243814006
1884.564423613,96.319960404
1885.279357006,96.432999351
1885.994290399,96.569442342
1886.709223792,96.592846387
1887.424157185,96.616250433
1888.139090578,96.452336171
1888.85402397,96.28842191
1889.568957363,95.9616649
1890.283890756,95.798822152
1890.998824149,95.789661996
1891.713757542,95.943344588
1892.428690935,96.090125685
1893.143624328,96.083224191
1893.858557721,96.076322696
1894.573491113,96.038860096
1895.288424506,96.001397495
1896.003357899,96.070921025
1896.718291292,96.177907155
1897.433224685,96.409768421
1898.148158078,96.534643557
1898.863091471,96.546513434
1899.578024864,96.433508175
1900.292958256,96.320502916
1901.007891649,96.298698702
1901.722825042,96.276894488
1902.437758435,96.337925378
1903.152691828,96.420760482
1903.867625221,96.481182311
1904.582558614,96.458769036
1905.297492007,96.461098134
1906.012425399,96.485840507
1906.727358792,96.51058288
1907.442292185,96.39299983
1908.157225578,96.275416781
1908.872158971,96.149948361
1909.587092364,96.142062991
1910.302025757,96.166697604
1911.016959149,96.199217587
1911.731892542,96.26218531
1912.446825935,96.292633048
1913.161759328,96.323080786
1913.876692721,96.351248771
1914.591626114,96.379416756
1915.306559507,96.491014415
1916.0214929,96.57444409
1916.736426292,96.417686336
1917.451359685,96.177498908
1918.166293078,95.93731148
1918.881226471,96.010929619
1919.596159864,96.084547758
1920.311093257,96.382678526
1921.02602665,96.607191156
1921.740960043,96.742181675
1922.455893435,96.652659564
1923.170826828,96.563137453
1923.885760221,96.488791995
1924.600693614,96.414446537
1925.315627007,96.28267238
1926.0305604,96.225243681
1926.745493793,96.184385315
1927.460427186,96.200955649
1928.175360578,96.290688491
1928.890293971,96.363851
1929.605227364,96.437013509
1930.320160757,96.37266815
1931.03509415,96.308322791
1931.750027543,96.285809662
1932.464960936,96.32764189
1933.179894329,96.235950261
1933.894827721,96.102426403
1934.609761114,95.968902544
1935.324694507,96.106042341
1936.0396279,96.243182138
1936.754561293,96.255449586
1937.469494686,96.130577236
1938.184428079,96.005704887
1938.899361472,96.154174409
1939.614294864,96.302643931
1940.329228257,96.550119789
1941.04416165,96.649126126
1941.759095043,96.349284671
1942.474028436,95.950436878
1943.188961829,95.551589086
1943.903895222,95.85521461
1944.618828615,96.158840134
1945.333762007,96.472370427
1946.0486954,96.482275196
1946.763628793,96.445494914
1947.478562186,96.398809863
1948.193495579,96.352124813
1948.908428972,96.166556947
1949.623362365,95.980989081
1950.338295758,96.081000755
1951.05322915,96.366580294
1951.768162543,96.424320239
1952.483095936,96.196480646
1953.198029329,95.968641053
1953.912962722,95.957027158
1954.627896115,95.945413263
1955.342829508,95.996201281
1956.0577629,96.058603193
1956.772696293,96.121005105
1957.487629686,96.547033255
1958.202563079,96.973061405
1958.917496472,97.127975971
1959.632429865,96.856862387
1960.347363258,96.444259529
1961.062296651,96.302770254
1961.777230043,96.16128098
1962.492163436,96.359343289
1963.207096829,96.557405598
1963.922030222,96.212135568
1964.636963615,95.66880323
1965.351897008,95.125470891
1966.066830401,95.51360441
1966.781763794,95.901737928
1967.496697186,96.405954978
1968.211630579,96.522038509
1968.926563972,96.962620632
1969.641497365,97.287119225
1970.356430758,97.611617817
1971.071364151,97.256834787
1971.786297544,96.902051756
1972.501230937,96.707302317
1973.216164329,96.867335908
1973.931097722,97.0273695
1974.646031115,97.060589844
1975.360964508,97.093810188
1976.075897901,96.728271918
1976.790831294,96.329513305
1977.505764687,95.930754691
1978.22069808,95.735606133
1978.935631472,95.540457575
1979.650564865,95.686556354
1980.365498258,96.027803691
1981.080431651,96.369051029
1981.795365044,96.491397314
1982.510298437,96.6137436
1983.22523183,96.643542284
