Column1,Column2
1213.956901098,82.594161375
1214.671834491,82.672662397
1215.386767884,82.775932905
1216.101701277,82.875142855
1216.81663467,82.989429684
1217.531568063,83.073515615
1218.246501456,83.215473247
1218.961434848,83.384185195
1219.676368241,83.562608823
1220.391301634,83.727360906
1221.106235027,83.862972486
1221.82116842,83.971804817
1222.536101813,84.068589532
1223.251035206,84.17209544
1223.965968599,84.27313439
1224.680901991,84.346298035
1225.395835384,84.403861844
1226.110768777,84.431760134
1226.82570217,84.525724397
1227.540635563,84.55051407
1228.255568956,84.541825123
1228.970502349,84.515885278
1229.685435742,84.47976942
1230.400369134,84.451820689
1231.115302527,84.465958023
1231.83023592,84.502803922
1232.545169313,84.515602072
1233.260102706,84.517560036
1233.975036099,84.533782498
1234.689969492,84.535477545
1235.404902885,84.478852541
1236.119836277,84.369712617
1236.83476967,84.271988077
1237.549703063,84.229735143
1238.264636456,84.219968142
1238.979569849,84.198316324
1239.694503242,84.141197246
1240.409436635,84.038253866
1241.124370028,83.996547882
1241.83930342,83.95962271
1242.554236813,83.94792071
1243.269170206,83.935122126
1243.984103599,83.900821191
1244.699036992,83.852288554
1245.413970385,83.866460085
1246.128903778,83.886659545
1246.84383717,83.832398232
1247.558770563,83.853134653
1248.273703956,83.906022224
1248.988637349,83.843010936
1249.703570742,83.844843438
1250.418504135,83.957874996
1251.133437528,84.025577412
1251.848370921,84.063109448
1252.563304313,84.085231851
1253.278237706,84.120286597
1253.993171099,84.198501523
1254.708104492,84.223922477
1255.423037885,84.24697962
1256.137971278,84.341118058
1256.852904671,84.397624682
1257.567838064,84.423826746
1258.282771456,84.492858511
1258.997704849,84.545166214
1259.712638242,84.550358995
1260.427571635,84.59107297
1261.142505028,84.723828607
1261.857438421,84.874206428
1262.572371814,84.988523073
1263.287305207,85.088511163
1264.002238599,85.152246386
1264.717171992,85.207834748
1265.432105385,85.291309866
1266.147038778,85.355239933
1266.861972171,85.445022259
1267.576905564,85.569485932
1268.291838957,85.615951984
1269.00677235,85.6234035
1269.721705742,85.703482273
1270.436639135,85.842260281
1271.151572528,85.956387541
1271.866505921,86.004253998
1272.581439314,86.04304994
1273.296372707,86.105619154
1274.0113061,86.198623736
1274.726239493,86.325457593
1275.441172885,86.369646361
1276.156106278,86.324740351
1276.871039671,86.304443303
1277.585973064,86.276951478
1278.300906457,86.253823089
1279.01583985,86.246158246
1279.730773243,86.187600263
1280.445706636,86.179917304
1281.160640028,86.229556175
1281.875573421,86.255453525
1282.590506814,86.335877445
1283.305440207,86.370109956
1284.0203736,86.306048874
1284.735306993,86.372400237
1285.450240386,86.539395035
1286.165173779,86.628808939
1286.880107171,86.649822504
1287.595040564,86.680061998
1288.309973957,86.799730446
1289.02490735,86.924036998
1289.739840743,86.970331014
1290.454774136,87.123406344
1291.169707529,87.302684576
1291.884640921,87.531180592
1292.599574314,87.687400178
1293.314507707,87.865239578
1294.0294411,88.069368775
1294.744374493,88.26056126
1295.459307886,88.415339346
1296.174241279,88.52663919
1296.889174672,88.605228579
1297.604108064,88.669426389
1298.319041457,88.715697938
1299.03397485,88.744380044
1299.748908243,88.767477
1300.463841636,88.792256734
1301.178775029,88.81966074
1301.893708422,88.827779853
1302.608641815,88.800091557
1303.323575207,88.762993715
1304.0385086,88.733111808
1304.753441993,88.723251453
1305.468375386,88.705281805
1306.183308779,88.696618334
1306.898242172,88.697147143
1307.613175565,88.70516744
1308.328108958,88.701221118
1309.04304235,88.703544231
1309.757975743,88.727954657
1310.472909136,88.746623483
1311.187842529,88.731821571
1311.902775922,88.710018072
1312.617709315,88.721875059
1313.332642708,88.750512737
1314.047576101,88.762781624
1314.762509493,88.747282428
1315.477442886,88.739106485
1316.192376279,88.739140491
1316.907309672,88.776000164
1317.622243065,88.799728125
1318.337176458,88.777196
1319.052109851,88.721883198
1319.767043244,88.706636824
1320.481976636,88.768731205
1321.196910029,88.861950396
1321.911843422,88.94123182
1322.626776815,88.986114882
1323.341710208,88.97237794
1324.056643601,88.939549127
1324.771576994,88.931078491
1325.486510387,88.963639106
1326.201443779,88.995822288
1326.916377172,89.013885267
1327.631310565,89.030541161
1328.346243958,89.060297618
1329.061177351,89.077345175
1329.776110744,89.058771317
1330.491044137,89.016194627
1331.20597753,88.98546747
1331.920910922,88.937039697
1332.635844315,88.909187894
1333.350777708,88.882636639
1334.065711101,88.874324351
1334.780644494,88.821545241
1335.495577887,88.723041002
1336.21051128,88.610398418
1336.925444672,88.47663742
1337.640378065,88.30322739
1338.355311458,88.162864806
1339.070244851,88.000185838
1339.785178244,87.904596737
1340.500111637,87.858544472
1341.21504503,87.922429621
1341.929978423,87.980008789
1342.644911815,87.977729442
1343.359845208,87.943907807
1344.074778601,87.928373932
1344.789711994,87.923161735
1345.504645387,87.933892285
1346.21957878,87.947549716
1346.934512173,87.962800774
1347.649445566,87.95820753
1348.364378958,87.96910934
1349.079312351,87.999450109
1349.794245744,88.026068751
1350.509179137,88.078482956
1351.22411253,88.109864576
1351.939045923,88.173184833
1352.653979316,88.203311581
1353.368912709,88.224162141
1354.083846101,88.20755787
1354.798779494,88.206913096
1355.513712887,88.252557144
1356.22864628,88.311551294
1356.943579673,88.389280876
1357.658513066,88.424156907
1358.373446459,88.45747376
1359.088379852,88.455295169
1359.803313244,88.415170076
1360.518246637,88.344842039
1361.23318003,88.224578047
1361.948113423,88.148101473
1362.663046816,88.102660104
1363.377980209,88.245651955
1364.092913602,88.467277291
1364.807846995,88.68314729
1365.522780387,88.757291511
1366.23771378,88.748133776
1366.952647173,88.745458293
1367.667580566,88.725868573
1368.382513959,88.712318831
1369.097447352,88.728185008
1369.812380745,88.764220362
1370.527314138,88.782933344
1371.24224753,88.746543574
1371.957180923,88.704905877
1372.672114316,88.597704224
1373.387047709,88.485133955
1374.101981102,88.394899458
1374.816914495,88.438581044
1375.531847888,88.593439446
1376.24678128,88.725962076
1376.961714673,88.808633695
1377.676648066,88.806526043
1378.391581459,88.8372267
1379.106514852,88.904534731
1379.821448245,89.000393834
1380.536381638,89.034764097
1381.251315031,89.029976733
1381.966248423,89.002008426
1382.681181816,89.015258115
1383.396115209,89.03582796
1384.111048602,89.03700682
1384.825981995,88.917225237
1385.540915388,88.790123499
1386.255848781,88.596274369
1386.970782174,88.476524021
1387.685715566,88.474438161
1388.400648959,88.663406236
1389.115582352,88.881558361
1389.830515745,88.982045997
1390.545449138,89.023736435
1391.260382531,89.103053796
1391.975315924,89.175947607
1392.690249317,89.177030212
1393.405182709,89.14562604
1394.120116102,88.981386548
1394.835049495,88.92734555
1395.549982888,88.988307146
1396.264916281,89.255665845
1396.979849674,89.424442539
1397.694783067,89.478216638
1398.40971646,89.425842818
1399.124649852,89.487500512
1399.839583245,89.67421062
1400.554516638,89.956762937
1401.269450031,90.138647872
1401.984383424,90.209167644
1402.699316817,90.219558144
1403.41425021,90.193313399
1404.129183603,90.049559107
1404.844116995,90.002748009
1405.559050388,89.992572157
1406.273983781,90.106934853
1406.988917174,90.09437555
1407.703850567,90.079239642
1408.41878396,89.941286263
1409.133717353,89.836608441
1409.848650746,89.722055503
1410.563584138,89.691604732
1411.278517531,89.634548743
1411.993450924,89.562879123
1412.708384317,89.509208555
1413.42331771,89.438512993
1414.138251103,89.359195359
1414.853184496,89.230971841
1415.568117889,89.12239653
1416.283051281,89.049508643
1416.997984674,88.915609442
1417.712918067,88.801406731
1418.42785146,88.567606719
1419.142784853,88.808939052
1419.857718246,89.054556902
1420.572651639,89.560090905
1421.287585031,89.741999528
1422.002518424,89.926133076
1422.717451817,89.834971503
1423.43238521,89.70222016
1424.147318603,89.689812982
1424.862251996,89.905715075
1425.577185389,90.096340505
1426.292118782,90.164396843
1427.007052174,90.101254054
1427.721985567,90.035710708
1428.43691896,89.915790311
1429.151852353,89.72362518
1429.866785746,89.559137269
1430.581719139,89.475832864
1431.296652532,89.486845602
1432.011585925,89.437296496
1432.726519317,89.341572312
1433.44145271,89.261641847
1434.156386103,89.201069595
1434.871319496,89.054104704
1435.586252889,88.675515921
1436.301186282,88.338130767
1437.016119675,88.243434595
1437.731053068,88.533733284
1438.44598646,88.864503272
1439.160919853,89.048279522
1439.875853246,89.078684803
1440.590786639,89.080611502
1441.305720032,89.056741399
1442.020653425,89.007036395
1442.735586818,88.945338674
1443.450520211,88.896449112
1444.165453603,88.855850789
1444.880386996,88.7754493
1445.595320389,88.718102473
1446.310253782,88.578588694
1447.025187175,88.287337317
1447.740120568,87.992901932
1448.455053961,87.79817716
1449.169987354,87.91006365
1449.884920746,87.944555347
1450.599854139,87.869197516
1451.314787532,87.519848551
1452.029720925,87.251078387
1452.744654318,87.083901248
1453.459587711,86.943986567
1454.174521104,86.481525814
1454.889454497,86.027321563
1455.604387889,85.591167145
1456.319321282,85.362238904
1457.034254675,85.255037391
1457.749188068,85.261444225
1458.464121461,85.477372943
1459.179054854,85.64877872
1459.893988247,85.733402658
1460.60892164,85.723824606
1461.323855032,85.444218099
1462.038788425,85.167322277
1462.753721818,84.885572295
1463.468655211,84.796646981
1464.183588604,84.831045938
1464.898521997,85.049191858
1465.61345539,85.605156932
1466.328388782,86.12186889
1467.043322175,86.60947931
1467.758255568,86.97985165
1468.473188961,87.70983976
1469.188122354,88.290036604
1469.903055747,88.790422245
1470.61798914,88.86780222
1471.332922533,88.945182196
1472.047855925,88.753973795
1472.762789318,88.83501963
1473.477722711,89.332157221
1474.192656104,89.957113316
1474.907589497,90.775858888
1475.62252289,91.182711968
1476.337456283,91.821991019
1477.052389676,92.058616254
1477.767323068,92.612718811
1478.482256461,92.949729963
1479.197189854,93.306684669
1479.912123247,93.34196279
1480.62705664,93.337988946
1481.341990033,93.381676819
1482.056923426,93.425364693
1482.771856819,93.606942152
1483.486790211,93.752628803
1484.201723604,93.861654282
1484.916656997,93.856707573
1485.63159039,93.731058965
1486.346523783,93.521272287
1487.061457176,93.353417452
1487.776390569,93.274550051
1488.491323962,93.282899988
1489.206257354,93.129565186
1489.921190747,92.976230384
1490.63612414,93.003042975
1491.351057533,93.296703988
1492.065990926,93.618451599
1492.780924319,93.793633724
1493.495857712,93.779505695
1494.210791105,93.71311776
1494.925724497,93.646729825
1495.64065789,93.377459335
1496.355591283,93.204734686
1497.070524676,93.012963248
1497.785458069,93.066288992
1498.500391462,92.931402374
1499.215324855,92.962937861
1499.930258248,92.994473349
1500.64519164,93.119679334
1501.360125033,93.024733403
1502.075058426,92.917684753
1502.789991819,92.832805436
1503.504925212,92.741525995
1504.219858605,92.498227001
1504.934791998,92.254928007
1505.649725391,91.365897695
1506.364658783,90.599877527
1507.079592176,90.030779492
1507.794525569,90.186589497
1508.509458962,90.401329704
1509.224392355,90.341358206
1509.939325748,90.281386708
1510.654259141,90.081251097
1511.369192533,89.715639286
1512.084125926,89.350027475
1512.799059319,89.060697812
1513.513992712,89.005392048
1514.228926105,88.907072276
1514.943859498,88.854816397
1515.658792891,88.83064231
1516.373726284,89.081415258
1517.088659676,89.332188205
1517.803593069,89.942667491
1518.518526462,90.497036202
1519.233459855,91.051404912
1519.948393248,90.973949209
1520.663326641,90.795743145
1521.378260034,90.617537082
1522.093193427,91.01587724
1522.808126819,91.524544316
1523.523060212,92.039717021
1524.237993605,92.231621659
1524.952926998,92.10713824
1525.667860391,92.13518584
1526.382793784,92.163233441
1527.097727177,92.250860999
1527.81266057,92.188797426
1528.527593962,92.126733853
1529.242527355,92.275537792
1529.957460748,92.421626223
1530.672394141,92.567714654
1531.387327534,92.389213094
1532.102260927,92.130657731
1532.81719432,91.872102369
1533.532127713,91.624644201
1534.247061105,91.642853046
1534.961994498,91.661061891
1535.676927891,91.887642177
1536.391861284,91.907010112
1537.106794677,91.535150106
1537.82172807,91.128953036
1538.536661463,90.301153603
1539.251594856,90.11114012
1539.966528248,89.921126636
1540.681461641,90.293667954
1541.396395034,90.426790899
1542.111328427,90.559913844
1542.82626182,90.659206818
1543.541195213,90.680843452
1544.256128606,90.702480086
1544.971061999,90.576326468
1545.685995391,90.749803441
1546.400928784,90.923280413
1547.115862177,91.1157964
1547.83079557,90.885624869
1548.545728963,90.655453337
1549.260662356,90.271869132
1549.975595749,90.272602433
1550.690529142,90.273335733
1551.405462534,90.4703469
1552.120395927,90.308766249
1552.83532932,90.147185597
1553.550262713,89.751641363
1554.265196106,89.618796807
1554.980129499,89.485952252
1555.695062892,89.590293241
1556.409996284,89.103215191
1557.124929677,88.616137141
1557.83986307,87.886774943
1558.554796463,87.80339716
1559.269729856,87.720019376
1559.984663249,88.095066191
1560.699596642,88.732168945
1561.414530035,89.369271699
1562.129463427,89.794714027
1562.84439682,89.80868331
1563.559330213,89.729062984
1564.274263606,89.537305224
1564.989196999,89.345547463
1565.704130392,89.387242885
1566.419063785,89.53509458
1567.133997178,89.682946276
1567.84893057,89.560527147
1568.563863963,89.2427526
1569.278797356,88.924978053
1569.993730749,88.871724088
1570.708664142,89.101281103
1571.423597535,89.330838118
1572.138530928,89.39351193
1572.853464321,89.322905633
1573.568397713,89.252299335
1574.283331106,89.162945507
1574.998264499,88.719185712
1575.713197892,88.275425917
1576.428131285,87.981218688
1577.143064678,88.079253851
1577.857998071,88.35827826
1578.572931464,88.518762288
1579.287864856,88.679246316
1580.002798249,88.577720078
1580.717731642,88.399600354
1581.432665035,88.22148063
1582.147598428,88.057004883
1582.862531821,87.84935811
1583.577465214,87.641711337
1584.292398607,87.461422636
1585.007331999,87.39255415
1585.722265392,87.323685665
1586.437198785,87.249921636
1587.152132178,87.205007122
1587.867065571,87.159330728
1588.581998964,87.13434053
1589.296932357,87.109350332
1590.01186575,87.093117799
1590.726799142,87.038182715
1591.441732535,86.98324763
1592.156665928,86.904116951
1592.871599321,86.887917142
1593.586532714,86.766811601
1594.301466107,86.579478797
1595.0163995,86.392145994
1595.731332893,86.202485771
1596.446266285,85.962895954
1597.161199678,85.723306137
1597.876133071,85.511869178
1598.591066464,85.432788885
1599.305999857,85.211844046
1600.02093325,84.973604076
1600.735866643,84.735364105
1601.450800035,84.448906707
1602.165733428,84.032410166
1602.880666821,83.615913624
1603.595600214,83.323847452
1604.310533607,83.258195848
1605.025467,83.114089489
1605.740400393,83.015956163
1606.455333786,82.917822836
1607.170267178,82.964470387
1607.885200571,83.111979163
1608.600133964,83.25948794
1609.315067357,83.429009912
1610.03000075,83.517349229
1610.744934143,83.767204092
1611.459867536,83.960710504
1612.174800929,84.154216917
1612.889734321,84.181570454
1613.604667714,84.009423125
1614.319601107,83.837275796
1615.0345345,83.583072778
1615.749467893,83.496379759
1616.464401286,83.13769294
1617.179334679,83.021637917
1617.894268072,82.905582893
1618.609201464,83.017402623
1619.324134857,82.973283576
1620.03906825,82.706231704
1620.754001643,82.300920095
1621.468935036,81.895608487
1622.183868429,81.532869891
1622.898801822,81.352510078
1623.613735215,81.026004731
1624.328668607,80.899703817
1625.043602,80.773402904
1625.758535393,80.738015487
1626.473468786,80.68278345
1627.188402179,80.467927672
1627.903335572,80.402224444
1628.618268965,80.336521216
1629.333202358,80.433638327
1630.04813575,80.434057753
1630.763069143,80.434477179
1631.478002536,80.41636437
1632.192935929,80.401028735
1632.907869322,80.367568587
1633.622802715,80.131082315
1634.337736108,79.894596044
1635.052669501,79.590308511
1635.767602893,79.504382736
1636.482536286,79.839334024
1637.197469679,80.260211086
1637.912403072,80.81179969
1638.627336465,81.035560044
1639.342269858,81.259320397
1640.057203251,81.394224872
1640.772136644,81.436080534
1641.487070036,81.503753011
1642.202003429,81.574279965
1642.916936822,81.644806919
1643.631870215,81.671506326
1644.346803608,81.653495593
1645.061737001,81.4066168
1645.776670394,81.21801713
1646.491603786,81.029417459
1647.206537179,81.131816967
1647.921470572,81.193948084
1648.636403965,81.520487056
1649.351337358,81.809621134
1650.066270751,82.098755212
1650.781204144,82.030945473
1651.496137537,81.938409509
1652.211070929,81.224932176
1652.926004322,80.603990806
1653.640937715,80.396541072
1654.355871108,81.306535792
1655.070804501,82.216530511
1655.785737894,82.76974412
1656.500671287,82.826454646
1657.21560468,82.900940204
1657.930538072,83.006043734
1658.645471465,83.111147264
1659.360404858,83.214112824
1660.075338251,83.229749889
1660.790271644,83.240127078
1661.505205037,83.234867203
1662.22013843,83.121836005
1662.935071823,83.265167431
1663.650005215,83.408498858
1664.364938608,83.723169149
1665.079872001,83.78673669
1665.794805394,83.86343394
1666.509738787,83.87236034
1667.22467218,83.881286741
1667.939605573,83.687456906
1668.654538966,83.497830379
1669.369472358,83.482542672
1670.084405751,83.656881491
1670.799339144,83.954534864
1671.514272537,84.208516034
1672.22920593,84.462497203
1672.944139323,84.555553836
1673.659072716,84.517943852
1674.374006109,84.395853172
1675.088939501,84.311372477
1675.803872894,84.377746054
1676.518806287,84.673283993
1677.23373968,84.968821931
1677.948673073,85.060658325
1678.663606466,85.007811052
1679.378539859,84.890236281
1680.093473252,84.825508782
1680.808406644,84.847717933
1681.523340037,84.75508354
1682.23827343,84.662449148
1682.953206823,84.096243759
1683.668140216,83.709609412
1684.383073609,83.630097412
1685.098007002,83.937219759
1685.812940395,84.665663143
1686.527873787,85.08698418
1687.24280718,85.479360659
1687.957740573,85.466671601
1688.672673966,85.453982542
1689.387607359,85.413030718
1690.102540752,85.355823395
1690.817474145,85.300530375
1691.532407537,85.302444678
1692.24734093,85.272297872
1692.962274323,85.063225847
1693.677207716,84.854153822
1694.392141109,84.138975627
1695.107074502,83.600808347
1695.822007895,83.105592002
1696.536941288,83.148542936
1697.25187468,83.393212644
1697.966808073,83.594931419
1698.681741466,83.470649484
1699.396674859,82.770531435
1700.111608252,82.070413387
1700.826541645,82.035856107
1701.541475038,82.375416167
1702.256408431,82.534192611
1702.971341823,82.353408995
1703.686275216,81.991909173
1704.401208609,81.811192966
1705.116142002,81.550187106
1705.831075395,81.469897452
1706.546008788,81.316044226
1707.260942181,81.264905656
1707.975875574,81.213767086
1708.690808966,81.138917308
1709.405742359,81.041642527
1710.120675752,80.923583459
1710.835609145,80.902799171
1711.550542538,80.873953367
1712.265475931,80.865891852
1712.980409324,80.734232262
1713.695342717,80.610634187
1714.410276109,80.370669958
1715.125209502,80.294385133
1715.840142895,80.218100308
1716.555076288,80.060402299
1717.270009681,79.86262296
1717.984943074,79.758570614
1718.699876467,79.852297606
1719.41480986,80.185284037
1720.129743252,80.424543475
1720.844676645,80.59409707
1721.559610038,80.524391226
1722.274543431,80.340266054
1722.989476824,80.095524317
1723.704410217,79.85078258
1724.41934361,79.624012847
1725.134277003,79.527565523
1725.849210395,79.399223761
1726.564143788,79.367329324
1727.279077181,79.302306695
1727.994010574,79.269178503
1728.708943967,79.192540411
1729.42387736,79.14903051
1730.138810753,79.298119522
1730.853744145,79.490718436
1731.568677538,79.949350058
1732.283610931,80.215382767
1732.998544324,80.399097997
1733.713477717,81.105511516
1734.42841111,81.811925034
1735.143344503,83.224921936
1735.858277896,83.84918784
1736.573211288,85.003225962
1737.288144681,85.53299818
1738.003078074,86.336687685
1738.718011467,86.610604973
1739.43294486,87.392500171
1740.147878253,87.90047808
1740.862811646,89.153904816
1741.577745039,89.899353642
1742.292678431,91.11459694
1743.007611824,91.584391412
1743.722545217,92.619077751
1744.43747861,93.183969618
1745.152412003,94.205120179
1745.867345396,94.876524848
1746.582278789,95.547929518
1747.297212182,95.989840269
1748.012145574,96.216605045
1748.727078967,96.722813244
1749.44201236,97.002256668
1750.156945753,97.25148344
1750.871879146,97.221266789
1751.586812539,97.57750578
1752.301745932,97.963961422
1753.016679325,98.440222876
1753.731612717,98.530028688
1754.44654611,98.687427529
1755.161479503,98.755020559
1755.876412896,98.687157011
1756.591346289,98.551700433
1757.306279682,98.518260799
1758.021213075,98.620277743
1758.736146468,98.828838133
1759.45107986,98.93538158
1760.166013253,99.082045336
1760.880946646,99.122165645
1761.595880039,98.885710483
1762.310813432,98.881076739
1763.025746825,98.876442995
1763.740680218,99.173537124
1764.455613611,99.198689525
1765.170547003,99.14673184
1765.885480396,99.069621755
1766.600413789,98.838712234
1767.315347182,98.684912798
1768.030280575,98.589183899
1768.745213968,98.647254437
1769.460147361,98.678051037
1770.175080754,98.6507771
1770.890014146,98.422571204
1771.604947539,98.221639246
1772.319880932,98.155881749
1773.034814325,98.291056209
1773.749747718,98.567608434
1774.464681111,98.708986198
1775.179614504,98.870918934
1775.894547896,98.891473907
1776.609481289,98.975660749
1777.324414682,99.039292618
1778.039348075,99.031729309
1778.754281468,98.960534131
1779.469214861,98.787526311
1780.184148254,98.685713668
1780.899081647,98.655930605
1781.614015039,98.727960185
1782.328948432,98.939143261
1783.043881825,99.078296757
1783.758815218,99.164776729
1784.473748611,99.112103204
1785.188682004,99.057686829
1785.903615397,99.055943979
1786.61854879,99.169435522
1787.333482182,99.284669915
1788.048415575,99.363700813
1788.763348968,99.327497318
1789.478282361,99.277280337
1790.193215754,99.263266852
1790.908149147,99.117808565
1791.62308254,98.986363763
1792.338015933,98.797416538
1793.052949325,98.739914114
1793.767882718,98.99088046
1794.482816111,99.299349229
1795.197749504,99.514701691
1795.912682897,99.421585384
1796.62761629,99.401561441
1797.342549683,99.474653805
1798.057483076,99.445724843
1798.772416468,99.343703517
1799.487349861,99.248511559
1800.202283254,99.255340926
1800.917216647,99.213535673
1801.63215004,99.164901051
1802.347083433,99.302458043
1803.062016826,99.488649655
1803.776950219,99.674472215
1804.491883611,99.674103163
1805.206817004,99.689605944
1805.921750397,99.705477778
1806.63668379,99.66503816
1807.351617183,99.608726708
1808.066550576,99.638351485
1808.781483969,99.724287712
1809.496417362,99.719990105
1810.211350754,99.62975627
1810.926284147,99.606000999
1811.64121754,99.672479563
1812.356150933,99.787434111
1813.071084326,99.835910094
1813.786017719,99.875495
1814.500951112,99.866603922
1815.215884505,99.925815731
1815.930817897,99.993918616
1816.64575129,100.062021501
1817.360684683,99.989460962
1818.075618076,99.916900424
1818.790551469,99.902433182
1819.505484862,99.96052648
1820.220418255,100.035390325
1820.935351647,100.052160872
1821.65028504,100.047849692
1822.365218433,100.026767965
1823.080151826,99.94793857
1823.795085219,99.890190901
1824.510018612,99.660734454
1825.224952005,99.489025676
1825.939885398,99.554495553
1826.65481879,99.791674209
1827.369752183,100.023787226
1828.084685576,100.018721586
1828.799618969,99.800467819
1829.514552362,99.58727969
1830.229485755,99.607820347
1830.944419148,99.841549132
1831.659352541,100.131539158
1832.374285933,100.1878004
1833.089219326,100.250697849
1833.804152719,100.257334057
1834.519086112,100.263970265
1835.234019505,100.175131735
1835.948952898,100.086293204
1836.663886291,100.030023652
1837.378819684,100.06259263
1838.093753076,100.073376301
1838.808686469,100.051590994
1839.523619862,100.055128352
1840.238553255,100.080451017
1840.953486648,100.084743129
1841.668420041,100.063712575
1842.383353434,99.945254894
1843.098286827,99.847827766
1843.813220219,99.699492881
1844.528153612,99.648585123
1845.243087005,99.902239646
1845.958020398,100.206801927
1846.672953791,100.511364208
1847.387887184,100.354595399
1848.102820577,100.197826591
1848.81775397,100.100303574
1849.532687362,100.159549364
1850.247620755,100.254305083
1850.962554148,100.28981501
1851.677487541,100.356567633
1852.392420934,100.387810329
1853.107354327,100.416889819
1853.82228772,100.414726613
1854.537221113,100.317795498
1855.252154505,100.223027588
1855.967087898,100.175996131
1856.682021291,100.223732585
1857.396954684,100.271469038
1858.111888077,100.258056283
1858.82682147,100.244643528
1859.541754863,100.219370593
1860.256688256,100.207510412
1860.971621648,100.195921814
1861.686555041,100.196193398
1862.401488434,100.214641364
1863.116421827,100.232817748
1863.83135522,100.289473242
1864.546288613,100.327952353
1865.261222006,100.246712582
1865.976155398,100.1269937
1866.691088791,100.007274818
1867.406022184,99.887898562
1868.120955577,99.768522307
1868.83588897,99.60085971
1869.550822363,99.552573368
1870.265755756,99.648308087
1870.980689149,99.792329147
1871.695622541,100.123608935
1872.410555934,100.310867664
1873.125489327,100.515974004
1873.84042272,100.533821615
1874.555356113,100.485824936
1875.270289506,100.419980646
1875.985222899,100.354136356
1876.700156292,100.408971964
1877.415089684,100.463807573
1878.130023077,100.587338723
1878.84495647,100.656034265
1879.559889863,100.61167607
1880.274823256,100.498622334
1880.989756649,100.381868309
1881.704690042,100.378168019
1882.419623435,100.544484887
1883.134556827,100.714502043
1883.84949022,100.8845192
1884.564423613,100.700090908
1885.279357006,100.515662616
1885.994290399,100.418546431
1886.709223792,100.505858538
1887.424157185,100.547588777
1888.139090578,100.50200691
1888.85402397,100.344409909
1889.568957363,100.232394775
1890.283890756,100.120379642
1890.998824149,100.22259081
1891.713757542,100.324801977
1892.428690935,100.310637974
1893.143624328,100.194262804
1893.858557721,100.225735786
1894.573491113,100.373583938
1895.288424506,100.554867724
1896.003357899,100.588303358
1896.718291292,100.621738992
1897.433224685,100.695797024
1898.148158078,100.769855055
1898.863091471,100.83706672
1899.578024864,100.830220353
1900.292958256,100.762537988
1901.007891649,100.701701991
1901.722825042,100.645278564
1902.437758435,100.649691134
1903.152691828,100.654103704
1903.867625221,100.540544444
1904.582558614,100.426985184
1905.297492007,100.373657213
1906.012425399,100.433888502
1906.727358792,100.541962419
1907.442292185,100.589805046
1908.157225578,100.521347774
1908.872158971,100.405047874
1909.587092364,100.288747974
1910.302025757,100.326093894
1911.016959149,100.363439813
1911.731892542,100.543297767
1912.446825935,100.685809801
1913.161759328,100.890575243
1913.876692721,100.952828651
1914.591626114,101.01508206
1915.306559507,100.931521555
1916.0214929,100.847961051
1916.736426292,100.874974057
1917.451359685,100.985547568
1918.166293078,100.805370815
1918.881226471,100.51462055
1919.596159864,100.331901613
1920.311093257,100.43993294
1921.02602665,100.547964267
1921.740960043,100.431367744
1922.455893435,100.314771221
1923.170826828,100.392830317
1923.885760221,100.587485936
1924.600693614,100.72231786
1925.315627007,100.662494165
1926.0305604,100.602670469
1926.745493793,100.52027544
1927.460427186,100.43788041
1928.175360578,100.628943752
1928.890293971,100.902402123
1929.605227364,101.045193552
1930.320160757,100.914526609
1931.03509415,100.783859666
1931.750027543,100.771700397
1932.464960936,100.759541128
1933.179894329,100.939704768
1933.894827721,101.132027678
1934.609761114,101.155340601
1935.324694507,100.986330613
1936.0396279,100.817320626
1936.754561293,100.8281606
1937.469494686,100.839000574
1938.184428079,100.678984468
1938.899361472,100.508128388
1939.614294864,100.192024469
1940.329228257,100.046776629
1941.04416165,99.90152879
1941.759095043,99.786520874
1942.474028436,99.671512958
1943.188961829,99.98411096
1943.903895222,100.411716877
1944.618828615,100.844660651
1945.333762007,100.849998508
1946.0486954,100.855336364
1946.763628793,100.863055971
1947.478562186,100.870775577
1948.193495579,100.946010403
1948.908428972,101.013525624
1949.623362365,101.081040844
1950.338295758,100.88788727
1951.05322915,100.694733697
1951.768162543,100.538409595
1952.483095936,100.575239066
1953.198029329,100.953999374
1953.912962722,101.295930212
1954.627896115,101.63786105
1955.342829508,101.498488677
1956.0577629,101.359116304
1956.772696293,101.078218883
1957.487629686,100.936693835
1958.202563079,100.934816873
1958.917496472,101.074464958
1959.632429865,101.214113042
1960.347363258,101.240901167
1961.062296651,101.267689292
1961.777230043,100.83417139
1962.492163436,100.373865363
1963.207096829,99.913559336
1963.922030222,100.172237283
1964.636963615,100.43091523
1965.351897008,100.875203669
1966.066830401,101.060814161
1966.781763794,101.246424652
1967.496697186,101.189075623
1968.211630579,101.131726593
1968.926563972,100.892176625
1969.641497365,100.709975687
1970.356430758,100.567548321
1971.071364151,100.607321893
1971.786297544,100.647095466
1972.501230937,100.752851432
1973.216164329,100.858607399
1973.931097722,100.970135542
1974.646031115,100.975907718
1975.360964508,100.981679894
1976.075897901,100.930162575
1976.790831294,100.878645255
1977.505764687,100.815238313
1978.22069808,100.803348692
1978.935631472,100.79145907
1979.650564865,100.752238898
1980.365498258,100.713018725
1981.080431651,100.977722699
1981.795365044,101.281646846
1982.510298437,101.295071619
