Column1,Column2
759.974196624,56.575895456
760.689130017,56.67954016
761.40406341,56.853031433
762.118996803,56.88354551
762.833930195,57.00709099
763.548863588,57.0124575
764.263796981,57.033832436
764.978730374,57.172144633
765.693663767,57.158809222
766.40859716,57.194494688
767.123530553,57.409205529
767.838463946,57.510586469
768.553397338,57.825942229
769.268330731,58.051472427
769.983264124,58.442167882
770.698197517,58.942223957
771.41313091,59.060741285
772.128064303,59.048071292
772.842997696,59.176436303
773.557931089,59.256835738
774.272864481,59.336792867
774.987797874,59.438004744
775.702731267,59.58684402
776.41766466,59.940150562
777.132598053,60.058074426
777.847531446,60.065503918
778.562464839,60.180223684
779.277398232,60.321144792
779.992331624,60.362957783
780.707265017,60.420067186
781.42219841,60.489444477
782.137131803,60.708402749
782.852065196,60.872433195
783.566998589,60.981819104
784.281931982,61.21614809
784.996865375,61.51055895
785.711798767,61.742920464
786.42673216,61.937950483
787.141665553,61.861963371
787.856598946,61.974431782
788.571532339,62.194019986
789.286465732,62.341946742
790.001399125,62.316066679
790.716332518,62.355019398
791.43126591,62.481881722
792.146199303,62.572348646
792.861132696,62.681638649
793.576066089,62.777028513
794.290999482,63.048437182
795.005932875,63.135767421
795.720866268,63.268307828
796.435799661,63.358093501
797.150733053,63.549214542
797.865666446,63.633474078
798.580599839,63.692261088
799.295533232,63.734229239
800.010466625,64.048045053
800.725400018,64.266565767
801.440333411,64.525986594
802.155266803,64.466822031
802.870200196,64.289083482
803.585133589,64.320857143
804.300066982,64.52436741
805.015000375,64.725276509
805.729933768,65.068147155
806.444867161,64.971759566
807.159800554,64.938046393
807.874733946,65.157092131
808.589667339,65.30718839
809.304600732,65.221950022
810.019534125,65.265161807
810.734467518,65.395378647
811.449400911,65.516917132
812.164334304,65.559477572
812.879267697,65.484047261
813.594201089,65.284810786
814.309134482,65.161541186
815.024067875,65.038358535
815.739001268,65.106782977
816.453934661,65.371262729
817.168868054,66.176698802
817.883801447,66.442677516
818.59873484,66.734999781
819.313668232,66.853731203
820.028601625,66.876722182
820.743535018,67.101019739
821.458468411,67.342567564
822.173401804,67.550437828
822.888335197,67.76114457
823.60326859,67.803141589
824.318201983,67.898009174
825.033135375,68.182342841
825.748068768,68.289666967
826.463002161,68.497427101
827.177935554,68.604388323
827.892868947,68.661301565
828.60780234,68.744031986
829.322735733,68.781785109
830.037669126,68.859429372
830.752602518,69.036056847
831.467535911,69.30356715
832.182469304,69.351762738
832.897402697,69.395694274
833.61233609,69.567669778
834.327269483,69.671398469
835.042202876,69.768267558
835.757136269,69.869369027
836.472069661,69.921150116
837.187003054,70.108038515
837.901936447,70.395538506
838.61686984,70.553891581
839.331803233,70.523657556
840.046736626,70.596472068
840.761670019,70.999019911
841.476603412,71.294450562
842.191536804,71.498087907
842.906470197,71.583746949
843.62140359,71.448888338
844.336336983,71.489500341
845.051270376,71.643492885
845.766203769,71.739788045
846.481137162,71.629481323
847.196070554,71.691529504
847.911003947,71.895433521
848.62593734,72.1324547
849.340870733,72.353100929
850.055804126,72.645189351
850.770737519,72.848107439
851.485670912,72.956689962
852.200604305,73.052888033
852.915537697,73.222948561
853.63047109,73.752998867
854.345404483,74.037791772
855.060337876,74.093640675
855.775271269,74.029026221
856.490204662,73.961001187
857.205138055,73.90743456
857.920071448,74.063993554
858.63500484,74.257286767
859.349938233,74.341799786
860.064871626,74.298784737
860.779805019,74.196216644
861.494738412,74.314701041
862.209671805,74.508888106
862.924605198,74.79216319
863.639538591,75.026379109
864.354471983,75.112614973
865.069405376,75.12750129
865.784338769,75.269586807
866.499272162,75.682064648
867.214205555,75.783487563
867.929138948,75.870229608
868.644072341,75.895106802
869.359005734,75.880207048
870.073939126,75.996118341
870.788872519,76.143848684
871.503805912,76.170724215
872.218739305,76.340700497
872.933672698,76.434408565
873.648606091,76.434744204
874.363539484,76.464544714
875.078472877,76.542920773
875.793406269,76.609207592
876.508339662,76.687895985
877.223273055,76.81354029
877.938206448,76.930793537
878.653139841,76.954843406
879.368073234,76.97889941
880.083006627,77.246768504
880.79794002,77.820360216
881.512873412,77.91773957
882.227806805,77.910498189
882.942740198,77.843311992
883.657673591,77.84147647
884.372606984,78.038899161
885.087540377,78.251044897
885.80247377,78.273009089
886.517407163,78.22234164
887.232340555,78.264828121
887.947273948,78.370157853
888.662207341,78.435448087
889.377140734,78.467387802
890.092074127,78.509261132
890.80700752,78.549085631
891.521940913,78.562526365
892.236874305,78.603175114
892.951807698,78.787348085
893.666741091,79.057165024
894.381674484,79.249064111
895.096607877,79.355641234
895.81154127,79.461562972
896.526474663,79.574616813
897.241408056,79.673484599
897.956341448,79.795547145
898.671274841,79.935796011
899.386208234,80.009616417
900.101141627,80.16454597
900.81607502,80.39181117
901.531008413,80.46696801
902.245941806,80.481519728
902.960875199,80.52623203
903.675808591,80.552340853
904.390741984,80.629718626
905.105675377,80.794837855
905.82060877,80.9099712
906.535542163,80.90289636
907.250475556,80.844192563
907.965408949,80.894221613
908.680342342,80.958251172
909.395275734,81.121144546
910.110209127,81.072567031
910.82514252,80.90727854
911.540075913,80.915868609
912.255009306,81.149800672
912.969942699,81.408190683
913.684876092,81.517995619
914.399809485,81.506952622
915.114742877,81.486458769
915.82967627,81.558497153
916.544609663,81.724771173
917.259543056,81.874277073
917.974476449,81.9119299
918.689409842,82.008811097
919.404343235,82.050604848
920.119276628,82.055378702
920.83421002,82.074327863
921.549143413,82.156893434
922.264076806,82.296441401
922.979010199,82.383464111
923.693943592,82.395020767
924.408876985,82.48697693
925.123810378,82.626255363
925.838743771,82.765868816
926.553677163,82.928212419
927.268610556,83.038162134
927.983543949,83.108912701
928.698477342,83.203130128
929.413410735,83.229519103
930.128344128,83.27716269
930.843277521,83.284955509
931.558210914,83.410856686
932.273144306,83.578399657
932.988077699,83.646098387
933.703011092,83.68193609
934.417944485,83.832008459
935.132877878,83.858949621
935.847811271,83.862764299
936.562744664,83.946550094
937.277678056,84.02189697
937.992611449,84.05862111
938.707544842,84.148685597
939.422478235,84.183979171
940.137411628,84.276703151
940.852345021,84.376309752
941.567278414,84.392532685
942.282211807,84.440936576
942.997145199,84.367148854
943.712078592,84.330637028
944.427011985,84.451190352
945.141945378,84.474571045
945.856878771,84.444586538
946.571812164,84.46148789
947.286745557,84.537859721
948.00167895,84.511182892
948.716612342,84.470440218
949.431545735,84.334485525
950.146479128,84.31755411
950.861412521,84.348960862
951.576345914,84.337476002
952.291279307,84.333368311
953.0062127,84.33823042
953.721146093,84.26185211
954.436079485,84.185463694
955.151012878,84.18273043
955.865946271,84.109929579
956.580879664,83.991032777
957.295813057,83.963770084
958.01074645,83.973541953
958.725679843,83.979838564
959.440613236,83.911004179
960.155546628,83.859542443
960.870480021,83.650421317
961.585413414,83.470515788
962.300346807,83.351450148
963.0152802,83.311837435
963.730213593,83.213780105
964.445146986,83.090244841
965.160080379,82.897909788
965.875013771,82.834155526
966.589947164,82.641836999
967.304880557,82.441107482
968.01981395,82.379914079
968.734747343,82.240555343
969.449680736,82.139584135
970.164614129,82.06449652
970.879547522,82.052788476
971.594480914,82.04406385
972.309414307,82.064268573
973.0243477,82.079417133
973.739281093,82.069542626
974.454214486,82.049205003
975.169147879,82.068047802
975.884081272,82.161369368
976.599014664,82.21985363
977.313948057,82.228607178
978.02888145,82.296858126
978.743814843,82.354894288
979.458748236,82.361055276
980.173681629,82.29376936
980.888615022,82.119078976
981.603548415,82.059033133
982.318481807,81.895934307
983.0334152,81.693400902
983.748348593,81.611164166
984.463281986,81.549343204
985.178215379,81.744669376
985.893148772,81.822187385
986.608082165,81.997537016
987.323015558,82.136929974
988.03794895,82.17298061
988.752882343,82.15731191
989.467815736,82.077417033
990.182749129,82.038083377
990.897682522,81.959829478
991.612615915,81.94478206
992.327549308,81.801088841
993.042482701,81.621071806
993.757416093,81.598932361
994.472349486,81.602709339
995.187282879,81.627286898
995.902216272,81.620159305
996.617149665,81.576045378
997.332083058,81.551701731
998.047016451,81.45717679
998.761949844,81.350121466
999.476883236,81.264265351
1000.191816629,81.015945735
1000.906750022,80.912685052
1001.621683415,80.668030294
1002.336616808,80.460695212
1003.051550201,80.245848273
1003.766483594,79.806278123
1004.481416987,79.705456499
1005.196350379,79.353339201
1005.911283772,78.812902347
1006.626217165,78.416394725
1007.341150558,77.765383921
1008.056083951,77.67804393
1008.771017344,77.196889578
1009.485950737,76.939166293
1010.20088413,76.625648637
1010.915817522,76.401400013
1011.630750915,76.321720355
1012.345684308,76.121761119
1013.060617701,76.045069096
1013.775551094,75.782366504
1014.490484487,75.657694614
1015.20541788,75.444019037
1015.920351273,75.353615
1016.635284665,75.190335815
1017.350218058,75.006575218
1018.065151451,74.943753817
1018.780084844,74.868186906
1019.495018237,74.873608482
1020.20995163,74.848713678
1020.924885023,74.822335115
1021.639818415,74.81668343
1022.354751808,74.833363633
1023.069685201,74.759098748
1023.784618594,74.695430954
1024.499551987,74.613917437
1025.21448538,74.590432392
1025.929418773,74.462256967
1026.644352166,74.383540963
1027.359285558,74.389754616
1028.074218951,74.40981344
1028.789152344,74.319563484
1029.504085737,74.239693505
1030.21901913,74.196081579
1030.933952523,74.084410999
1031.648885916,74.007715225
1032.363819309,73.877126129
1033.078752701,73.853522151
1033.793686094,73.829433915
1034.508619487,73.901233702
1035.22355288,74.100299251
1035.938486273,74.213834952
1036.653419666,74.485864282
1037.368353059,74.712743413
1038.083286452,74.939622543
1038.798219844,75.295960223
1039.513153237,75.461318354
1040.22808663,75.830083912
1040.943020023,75.996397923
1041.657953416,76.172551633
1042.372886809,76.254723985
1043.087820202,76.255988648
1043.802753595,76.213273692
1044.517686987,75.975887285
1045.23262038,75.800573504
1045.947553773,75.628776904
1046.662487166,75.492780998
1047.377420559,75.069805886
1048.092353952,74.796363608
1048.807287345,74.326126803
1049.522220738,74.152990818
1050.23715413,73.979854833
1050.952087523,73.943600555
1051.667020916,73.986584219
1052.381954309,73.994816674
1053.096887702,74.076091036
1053.811821095,74.407548638
1054.526754488,74.60853342
1055.241687881,74.912314931
1055.956621273,74.977765742
1056.671554666,75.043216553
1057.386488059,75.006394372
1058.101421452,74.949993066
1058.816354845,74.823438891
1059.531288238,74.682919126
1060.246221631,74.467412797
1060.961155024,74.444688308
1061.676088416,74.421963819
1062.391021809,74.325111677
1063.105955202,74.179432054
1063.820888595,73.966003516
1064.535821988,74.011445779
1065.250755381,74.056888042
1065.965688774,74.086823663
1066.680622166,74.043951991
1067.395555559,73.998387849
1068.110488952,74.044692634
1068.825422345,74.090997418
1069.540355738,74.277727683
1070.255289131,74.410296146
1070.970222524,74.548549692
1071.685155917,74.644988187
1072.400089309,74.741426682
1073.115022702,74.924890848
1073.829956095,74.99738764
1074.544889488,75.078889008
1075.259822881,75.136231017
1075.974756274,75.193573026
1076.689689667,75.020455399
1077.40462306,74.932841013
1078.119556452,74.923626165
1078.834489845,74.882467243
1079.549423238,74.877443962
1080.264356631,75.02042555
1080.979290024,75.221244028
1081.694223417,75.422062507
1082.40915681,75.916430185
1083.124090203,76.319979524
1083.839023595,76.838697228
1084.553956988,77.058357064
1085.268890381,77.328070007
1085.983823774,77.577854425
1086.698757167,77.710774601
1087.41369056,77.891545876
1088.128623953,78.068171436
1088.843557346,78.075130215
1089.558490738,78.082088994
1090.273424131,78.016620114
1090.988357524,77.853779567
1091.703290917,77.692341302
1092.41822431,77.472090338
1093.133157703,77.282978319
1093.848091096,77.133844093
1094.563024489,76.840671141
1095.277957881,76.70103966
1095.992891274,76.637871997
1096.707824667,76.676230744
1097.42275806,76.738293052
1098.137691453,76.781904418
1098.852624846,76.905742641
1099.567558239,76.963713123
1100.282491632,76.977374587
1100.997425024,77.192368792
1101.712358417,77.406787586
1102.42729181,77.625340867
1103.142225203,77.886211669
1103.857158596,77.993736179
1104.572091989,78.157389982
1105.287025382,78.351458922
1106.001958775,78.40881187
1106.716892167,78.545020486
1107.43182556,78.659744709
1108.146758953,78.96293058
1108.861692346,79.171201904
1109.576625739,79.297262822
1110.291559132,79.603262442
1111.006492525,79.830908408
1111.721425917,80.111303051
1112.43635931,80.629455475
1113.151292703,80.91070446
1113.866226096,81.252792608
1114.581159489,81.426283932
1115.296092882,81.779294057
1116.011026275,82.072907437
1116.725959668,82.383297979
1117.44089306,82.797324772
1118.155826453,82.945369527
1118.870759846,83.111440123
1119.585693239,83.163236535
1120.300626632,83.353450655
1121.015560025,83.483539265
1121.730493418,83.59739974
1122.445426811,83.767942223
1123.160360203,83.864207494
1123.875293596,83.977435683
1124.590226989,83.978391928
1125.305160382,83.785349639
1126.020093775,83.65739973
1126.735027168,83.471840096
1127.449960561,83.363601059
1128.164893954,83.18634426
1128.879827346,83.092760577
1129.594760739,83.016546099
1130.309694132,82.964693118
1131.024627525,82.848616591
1131.739560918,82.811995168
1132.454494311,82.830351414
1133.169427704,82.864123352
1133.884361097,82.944441142
1134.599294489,83.046696326
1135.314227882,83.234248977
1136.029161275,83.509017105
1136.744094668,83.932576512
1137.459028061,84.140415041
1138.173961454,84.511901761
1138.888894847,84.899152774
1139.60382824,85.28366016
1140.318761632,85.296526103
1141.033695025,85.3597536
1141.748628418,85.439965709
1142.463561811,85.511097124
1143.178495204,85.54065143
1143.893428597,85.520922168
1144.60836199,85.432366838
1145.323295383,85.315109825
1146.038228775,85.250377458
1146.753162168,85.315062616
1147.468095561,85.367714356
1148.183028954,85.364962022
1148.897962347,85.341683325
1149.61289574,85.238366891
1150.327829133,85.162266582
1151.042762526,85.058730234
1151.757695918,84.953409584
1152.472629311,84.865030104
1153.187562704,84.923662227
1153.902496097,84.980660448
1154.61742949,85.033238088
1155.332362883,85.068200501
1156.047296276,85.094147801
1156.762229668,85.130305934
1157.477163061,85.185891579
1158.192096454,85.285335072
1158.907029847,85.443753898
1159.62196324,85.588413648
1160.336896633,85.876673995
1161.051830026,86.074992712
1161.766763419,86.273981212
1162.481696811,86.484908448
1163.196630204,86.674583739
1163.911563597,86.870274858
1164.62649699,86.9242608
1165.341430383,87.053888028
1166.056363776,87.248204593
1166.771297169,87.492629565
1167.486230562,87.661413252
1168.201163954,87.918912974
1168.916097347,88.038863421
1169.63103074,88.102269495
1170.345964133,88.135356526
1171.060897526,88.174490291
1171.775830919,88.199551069
1172.490764312,88.294737523
1173.205697705,88.318076141
1173.920631097,88.279810035
1174.63556449,88.192232608
1175.350497883,88.096796528
1176.065431276,88.027646276
1176.780364669,87.91560513
1177.495298062,87.788551561
1178.210231455,87.655597589
1178.925164848,87.524021346
1179.64009824,87.324825555
1180.355031633,87.030321194
1181.069965026,86.614733667
1181.784898419,86.498585072
1182.499831812,86.333716611
1183.214765205,86.270826677
1183.929698598,86.352861688
1184.644631991,86.552222663
1185.359565383,86.80313586
1186.074498776,87.14747357
1186.789432169,87.288626691
1187.504365562,87.485166899
1188.219298955,87.661370344
1188.934232348,87.834330308
1189.649165741,87.967537161
1190.364099134,88.024558254
1191.079032526,88.038813437
1191.793965919,88.115219292
1192.508899312,88.237451071
1193.223832705,88.378181975
1193.938766098,88.47523912
1194.653699491,88.494475615
1195.368632884,88.432007871
1196.083566277,88.293517453
1196.798499669,88.118163827
1197.513433062,87.89099809
1198.228366455,87.781475708
1198.943299848,87.589752985
1199.658233241,87.37798116
1200.373166634,87.159759858
1201.088100027,86.91950966
1201.803033419,86.619777586
1202.517966812,86.273597735
1203.232900205,85.956110739
1203.947833598,85.653770991
1204.662766991,85.622426249
1205.377700384,85.671663755
1206.092633777,85.927512878
1206.80756717,86.386638974
1207.522500562,86.934470609
1208.237433955,87.44470179
1208.952367348,87.893477097
1209.667300741,88.287676253
1210.382234134,88.581206692
1211.097167527,88.776407805
1211.81210092,88.814994369
1212.527034313,88.86548169
1213.241967705,88.906603738
1213.956901098,88.938373231
