Column1,Column2
494.018974475,29.676525546
494.733907868,29.675976007
495.448841261,29.864321723
496.163774654,30.084958889
496.878708047,30.167350127
497.59364144,29.960748703
498.308574832,30.08925832
499.023508225,30.245456124
499.738441618,29.930621998
500.453375011,29.946461068
501.168308404,30.356214391
501.883241797,30.625371811
502.59817519,30.674436868
503.313108583,30.710368755
504.028041975,30.413481958
504.742975368,30.200201394
505.457908761,30.321290861
506.172842154,30.413306597
506.887775547,30.116677462
507.60270894,30.001279498
508.317642333,30.14966366
509.032575726,30.22673121
509.747509118,30.285243064
510.462442511,30.473221912
511.177375904,30.576375883
511.892309297,30.628720301
512.60724269,30.456844342
513.322176083,30.203635961
514.037109476,30.195247776
514.752042869,30.226080907
515.466976261,30.428809257
516.181909654,30.880168827
516.896843047,30.744142036
517.61177644,30.295387666
518.326709833,30.422683244
519.041643226,30.425891601
519.756576619,30.368667504
520.471510012,30.770650608
521.186443404,30.939106692
521.901376797,30.910552826
522.61631019,30.96995908
523.331243583,30.927836109
524.046176976,30.889275939
524.761110369,30.754437701
525.476043762,30.512948226
526.190977155,30.825984115
526.905910547,31.253632102
527.62084394,31.42008142
528.335777333,31.337796386
529.050710726,31.248754151
529.765644119,31.199040321
530.480577512,31.148088828
531.195510905,31.01710737
531.910444298,30.930509046
532.62537769,30.971365386
533.340311083,31.084052406
534.055244476,31.332066402
534.770177869,31.556356754
535.485111262,31.606319199
536.200044655,31.504258094
536.914978048,31.406318657
537.62991144,31.471719308
538.344844833,31.510065531
539.059778226,31.547908968
539.774711619,31.75918898
540.489645012,31.949810358
541.204578405,31.864568345
541.919511798,31.804527708
542.634445191,31.839524811
543.349378583,31.88510826
544.064311976,31.901817395
544.779245369,31.802300654
545.494178762,31.766839247
546.209112155,31.848064063
546.924045548,31.977580636
547.638978941,32.153649503
548.353912334,32.379957083
549.068845726,32.535376693
549.783779119,32.56764731
550.498712512,32.519275534
551.213645905,32.483554413
551.928579298,32.554411045
552.643512691,32.530012347
553.358446084,32.585532247
554.073379477,32.779857507
554.788312869,32.74930718
555.503246262,32.636917976
556.218179655,32.685265247
556.933113048,32.689950714
557.648046441,32.666757251
558.362979834,32.764253703
559.077913227,32.844781075
559.79284662,32.928654648
560.507780012,33.219910809
561.222713405,33.287991681
561.937646798,33.171115106
562.652580191,33.148566931
563.367513584,33.107132632
564.082446977,33.103426234
564.79738037,33.221067784
565.512313763,33.354827714
566.227247155,33.47624742
566.942180548,33.361981852
567.657113941,33.081497124
568.372047334,33.164264017
569.086980727,33.392241211
569.80191412,33.424756292
570.516847513,33.542620281
571.231780906,33.60706079
571.946714298,33.513232127
572.661647691,33.538361455
573.376581084,33.578202952
574.091514477,33.618780704
574.80644787,33.988694556
575.521381263,34.132204544
576.236314656,33.793241972
576.951248048,33.765244822
577.666181441,34.01099385
578.381114834,34.076294061
579.096048227,34.077336999
579.81098162,34.070916262
580.525915013,34.048934624
581.240848406,34.147579344
581.955781799,34.213131084
582.670715191,34.161019686
583.385648584,34.204810749
584.100581977,34.313140666
584.81551537,34.330270431
585.530448763,34.393710647
586.245382156,34.522708697
586.960315549,34.524638723
587.675248942,34.511991806
588.390182334,34.560365625
589.105115727,34.651097668
589.82004912,34.791139168
590.534982513,34.75317091
591.249915906,34.75025713
591.964849299,34.98941411
592.679782692,35.161496887
593.394716085,35.408423582
594.109649477,35.548762613
594.82458287,35.559113878
595.539516263,35.628098754
596.254449656,35.703531517
596.969383049,35.546909285
597.684316442,35.457391586
598.399249835,35.557768865
599.114183228,35.701346864
599.82911662,35.783823926
600.544050013,35.808759881
601.258983406,35.897053019
601.973916799,36.192319907
602.688850192,36.212563503
603.403783585,36.07962713
604.118716978,35.942855867
604.833650371,35.899718839
605.548583763,35.934674892
606.263517156,35.967439024
606.978450549,35.979679129
607.693383942,36.105571108
608.408317335,36.151595462
609.123250728,36.14533523
609.838184121,36.305802112
610.553117514,36.272095933
611.268050906,36.127414966
611.982984299,36.261680204
612.697917692,36.625389777
613.412851085,36.73516341
614.127784478,36.707785042
614.842717871,36.611297887
615.557651264,36.592432564
616.272584657,36.646640815
616.987518049,36.642545444
617.702451442,36.700811856
618.417384835,36.897492485
619.132318228,37.123049507
619.847251621,37.17706868
620.562185014,37.12368637
621.277118407,37.135237272
621.992051799,37.186504009
622.706985192,37.395870971
623.421918585,37.689264901
624.136851978,37.680422923
624.851785371,37.497916469
625.566718764,37.64821921
626.281652157,37.829276807
626.99658555,37.866185437
627.711518942,37.846670998
628.426452335,37.83057076
629.141385728,37.840781588
629.856319121,37.955805694
630.571252514,38.119132215
631.286185907,38.136970769
632.0011193,38.225684251
632.716052693,38.532185967
633.430986085,38.607946172
634.145919478,38.541413236
634.860852871,38.752252686
635.575786264,38.899841211
636.290719657,38.894669462
637.00565305,39.024389481
637.720586443,39.102447198
638.435519836,39.179518418
639.150453228,39.403417121
639.865386621,39.494040877
640.580320014,39.568831608
641.295253407,39.61703241
642.0101868,39.543748054
642.725120193,39.590817946
643.440053586,39.846136922
644.154986979,40.076108616
644.869920371,40.216634949
645.584853764,40.251311722
646.299787157,40.322083965
647.01472055,40.38697378
647.729653943,40.41597875
648.444587336,40.571455521
649.159520729,40.680390407
649.874454122,40.62023697
650.589387514,40.687217189
651.304320907,40.921972476
652.0192543,41.05959409
652.734187693,41.115466751
653.449121086,41.141007028
654.164054479,41.177956999
654.878987872,41.339749182
655.593921265,41.430941552
656.308854657,41.524733479
657.02378805,41.570257632
657.738721443,41.560588355
658.453654836,41.503889552
659.168588229,41.494737979
659.883521622,41.593812602
660.598455015,41.836497624
661.313388408,41.861900224
662.0283218,41.813615458
662.743255193,41.894856764
663.458188586,41.991471961
664.173121979,42.057361306
664.888055372,42.267730583
665.602988765,42.43721132
666.317922158,42.605789169
667.03285555,43.054482743
667.747788943,43.455760378
668.462722336,43.375838876
669.177655729,42.961855586
669.892589122,42.955403897
670.607522515,43.011791964
671.322455908,42.981131513
672.037389301,43.026205402
672.752322693,43.151918585
673.467256086,43.251649968
674.182189479,43.285350558
674.897122872,43.452494725
675.612056265,43.533072344
676.326989658,43.517133035
677.041923051,43.528598987
677.756856444,43.688721346
678.471789836,43.824425317
679.186723229,44.00796771
679.901656622,44.180718319
680.616590015,44.372991393
681.331523408,44.417961276
682.046456801,44.505050747
682.761390194,44.613936199
683.476323587,44.720596225
684.191256979,44.872048681
684.906190372,44.884847734
685.621123765,44.71729703
686.336057158,44.683324863
687.050990551,44.774617206
687.765923944,45.105859732
688.480857337,45.287433659
689.19579073,45.375441628
689.910724122,45.42497573
690.625657515,45.523500837
691.340590908,45.705784309
692.055524301,45.796374322
692.770457694,45.84318549
693.485391087,45.965537185
694.20032448,46.044672667
694.915257873,46.067905356
695.630191265,46.20662316
696.345124658,46.321881976
697.060058051,46.354982892
697.774991444,46.376422178
698.489924837,46.504857635
699.20485823,46.578506925
699.919791623,46.693253908
700.634725016,46.84653441
701.349658408,46.859199304
702.064591801,46.922071452
702.779525194,47.057856858
703.494458587,47.219074007
704.20939198,47.27686359
704.924325373,47.379666465
705.639258766,47.55506575
706.354192159,47.70886839
707.069125551,47.889925037
707.784058944,48.052433131
708.498992337,48.145606014
709.21392573,48.138571006
709.928859123,48.14227958
710.643792516,48.267894942
711.358725909,48.433476974
712.073659301,48.556770496
712.788592694,48.582530178
713.503526087,48.679955337
714.21845948,48.893818089
714.933392873,49.120238046
715.648326266,49.293669476
716.363259659,49.270982682
717.078193052,49.282081981
717.793126444,49.35210926
718.508059837,49.364075372
719.22299323,49.389886224
719.937926623,49.513496677
720.652860016,49.645433186
721.367793409,49.78437832
722.082726802,49.900231817
722.797660195,49.946806538
723.512593587,50.007291784
724.22752698,50.258643526
724.942460373,50.405867767
725.657393766,50.530172372
726.372327159,50.633049524
727.087260552,50.710994315
727.802193945,50.821219799
728.517127338,50.911712611
729.23206073,50.9932309
729.946994123,51.04806972
730.661927516,51.063278246
731.376860909,51.140595045
732.091794302,51.265419616
732.806727695,51.439082079
733.521661088,51.649945239
734.236594481,51.769370489
734.951527873,51.883567683
735.666461266,52.029635826
736.381394659,52.030333222
737.096328052,52.019019878
737.811261445,52.182391772
738.526194838,52.356971725
739.241128231,52.397309745
739.956061624,52.376389924
740.670995016,52.408929343
741.385928409,52.508576755
742.100861802,52.658533534
742.815795195,52.839326755
743.530728588,52.891267761
744.245661981,52.832301171
744.960595374,52.928378005
745.675528767,53.311409912
746.390462159,53.528968532
747.105395552,53.612680423
747.820328945,53.739866465
748.535262338,53.989669645
749.250195731,54.299167033
749.965129124,54.409577658
750.680062517,54.414840357
751.39499591,54.405586579
752.109929302,54.581780882
752.824862695,54.727024792
753.539796088,54.792461385
754.254729481,54.889239485
754.969662874,55.017051355
755.684596267,54.923456686
756.39952966,54.882887859
757.114463052,54.952804713
757.829396445,55.007608121
758.544329838,55.134039014
759.259263231,55.235721903
759.974196624,55.372534314
760.689130017,55.607392458
761.40406341,55.69435535
762.118996803,55.780221166
762.833930195,55.915292477
763.548863588,56.013313091
764.263796981,56.023741968
764.978730374,56.094763735
765.693663767,56.210927395
766.40859716,56.236670516
767.123530553,56.271817774
767.838463946,56.425500704
768.553397338,56.778732288
769.268330731,56.94483126
769.983264124,57.104892701
770.698197517,57.269150646
771.41313091,57.430347605
772.128064303,57.766623863
772.842997696,58.001075859
773.557931089,58.124056925
774.272864481,58.283030747
774.987797874,58.356363773
775.702731267,58.408791734
776.41766466,58.543660106
777.132598053,58.695001799
777.847531446,58.728518879
778.562464839,58.772017038
779.277398232,59.064906005
779.992331624,59.223277536
780.707265017,59.34815317
781.42219841,59.452420968
782.137131803,59.49740676
782.852065196,59.664961997
783.566998589,59.794394635
784.281931982,59.929218235
784.996865375,60.145916721
785.711798767,60.300832336
786.42673216,60.496969233
787.141665553,60.656759626
787.856598946,60.926029182
788.571532339,60.967230359
789.286465732,61.09725867
790.001399125,61.325658503
790.716332518,61.422036583
791.43126591,61.479260027
792.146199303,61.507868115
792.861132696,61.671443345
793.576066089,61.714816757
794.290999482,61.664089003
795.005932875,61.718039722
795.720866268,61.975814793
796.435799661,62.152932455
797.150733053,62.420479101
797.865666446,62.419113307
798.580599839,62.500802447
799.295533232,62.653353497
800.010466625,62.873873319
800.725400018,62.964844265
801.440333411,63.194064965
802.155266803,63.279396439
802.870200196,63.358142253
803.585133589,63.36076787
804.300066982,63.542925475
805.015000375,63.694738082
805.729933768,63.803810228
806.444867161,63.866077197
807.159800554,64.043381951
807.874733946,64.048701565
808.589667339,64.161417381
809.304600732,64.219459835
810.019534125,64.338526076
810.734467518,64.47457692
811.449400911,64.498938173
812.164334304,64.379649749
812.879267697,64.46885089
813.594201089,64.639433851
814.309134482,64.58361088
815.024067875,64.487769057
815.739001268,64.333671367
816.453934661,64.441089393
817.168868054,65.110652104
817.883801447,65.393901714
818.59873484,65.605992809
819.313668232,66.023166835
820.028601625,66.160567048
820.743535018,66.435878232
821.458468411,66.537836659
822.173401804,66.561797844
822.888335197,66.60777777
823.60326859,66.677946643
824.318201983,66.78096052
825.033135375,67.048112946
825.748068768,67.166553258
826.463002161,67.279309356
827.177935554,67.504840886
827.892868947,67.580186399
828.60780234,67.712589024
829.322735733,68.031391229
830.037669126,68.043864266
830.752602518,67.98805598
831.467535911,68.153373111
832.182469304,68.237828637
832.897402697,68.224369033
833.61233609,68.492399164
834.327269483,68.664090253
835.042202876,68.699723047
835.757136269,68.834543437
836.472069661,69.037303095
837.187003054,69.206432596
837.901936447,69.400500797
838.61686984,69.803521499
839.331803233,69.942124554
840.046736626,70.043955674
840.761670019,70.128332054
841.476603412,70.272072414
842.191536804,70.347722709
842.906470197,70.40297891
843.62140359,70.552345545
844.336336983,70.794290568
845.051270376,70.801198627
845.766203769,70.813298669
846.481137162,70.918120171
847.196070554,71.129038146
847.911003947,71.17968224
848.62593734,71.292569554
849.340870733,71.542764661
850.055804126,71.985782583
850.770737519,72.177806118
851.485670912,72.269188752
852.200604305,72.293845999
852.915537697,72.399710652
853.63047109,72.745491926
854.345404483,72.831865456
855.060337876,72.850294392
855.775271269,72.93755994
856.490204662,73.062767925
857.205138055,73.153113234
857.920071448,73.327259876
858.63500484,73.392270132
859.349938233,73.417494982
860.064871626,73.513861806
860.779805019,73.642141313
861.494738412,73.690724061
862.209671805,73.873629631
862.924605198,74.041503483
863.639538591,74.168612086
864.354471983,74.26124844
865.069405376,74.371716638
865.784338769,74.517038437
866.499272162,74.67569963
867.214205555,74.913703414
867.929138948,74.92340963
868.644072341,74.917622711
869.359005734,74.967847487
870.073939126,75.088355109
870.788872519,75.212539482
871.503805912,75.363901969
872.218739305,75.643811452
872.933672698,75.817389915
873.648606091,75.83435156
874.363539484,75.913978406
875.078472877,75.930084418
875.793406269,75.996743268
876.508339662,76.18932066
877.223273055,76.29451659
877.938206448,76.328405759
878.653139841,76.452653091
879.368073234,76.611434671
880.083006627,76.724193044
880.79794002,76.794640804
881.512873412,76.795674651
882.227806805,76.787146285
882.942740198,77.004714161
883.657673591,77.181677673
884.372606984,77.283467746
885.087540377,77.326327987
885.80247377,77.410409125
886.517407163,77.546635512
887.232340555,77.633311017
887.947273948,77.669908636
888.662207341,77.692173685
889.377140734,77.693092638
890.092074127,77.742439439
890.80700752,77.838352726
891.521940913,77.898270257
892.236874305,78.005933059
892.951807698,78.20884175
893.666741091,78.40148332
894.381674484,78.591819266
895.096607877,78.795903121
895.81154127,78.963914851
896.526474663,79.113850618
897.241408056,79.167710913
897.956341448,79.10020777
898.671274841,79.132499576
899.386208234,79.296528194
900.101141627,79.431100252
900.81607502,79.544078365
901.531008413,79.651731172
902.245941806,79.738130036
902.960875199,79.85805032
903.675808591,79.996884365
904.390741984,80.109731877
905.105675377,80.162043495
905.82060877,80.154859548
906.535542163,80.134877161
907.250475556,80.205828448
907.965408949,80.283526171
908.680342342,80.274902969
909.395275734,80.279515347
910.110209127,80.312695354
910.82514252,80.318056442
911.540075913,80.380761304
912.255009306,80.497752287
912.969942699,80.635387967
913.684876092,80.800155261
914.399809485,80.886156268
915.114742877,80.926504545
915.82967627,80.956413818
916.544609663,81.032157132
917.259543056,81.052323303
917.974476449,81.151118251
918.689409842,81.300651912
919.404343235,81.339244946
920.119276628,81.329857957
920.83421002,81.307597703
921.549143413,81.376741879
922.264076806,81.456817793
922.979010199,81.673175897
923.693943592,81.757448756
924.408876985,81.842979887
925.123810378,81.996610679
925.838743771,82.167999569
926.553677163,82.339819224
927.268610556,82.437077294
927.983543949,82.449517626
928.698477342,82.502400706
929.413410735,82.596150482
930.128344128,82.798692819
930.843277521,82.970758184
931.558210914,83.04762765
932.273144306,83.106139219
932.988077699,83.104021868
933.703011092,83.106392978
934.417944485,83.231699691
935.132877878,83.366522023
935.847811271,83.466025674
936.562744664,83.54019419
937.277678056,83.535272174
937.992611449,83.567285097
938.707544842,83.658437707
939.422478235,83.641420604
940.137411628,83.626165905
940.852345021,83.657837638
941.567278414,83.739968244
942.282211807,83.841082077
942.997145199,83.939033673
943.712078592,83.94748304
944.427011985,83.937066354
945.141945378,83.913306875
945.856878771,83.927399645
946.571812164,83.982124272
947.286745557,84.010053102
948.00167895,84.003306729
948.716612342,83.985765059
949.431545735,83.981137644
950.146479128,83.951913478
950.861412521,83.934547358
951.576345914,83.866253116
952.291279307,83.744354792
953.0062127,83.624715123
953.721146093,83.595168916
954.436079485,83.505705626
955.151012878,83.467059637
955.865946271,83.447858987
956.580879664,83.432107292
957.295813057,83.343051488
958.01074645,83.110428911
958.725679843,82.923115415
959.440613236,82.914177274
960.155546628,82.831386593
960.870480021,82.693992787
961.585413414,82.622104208
962.300346807,82.604017598
963.0152802,82.425327099
963.730213593,82.257872065
964.445146986,82.16247734
965.160080379,82.1198875
965.875013771,81.951214804
966.589947164,81.783161522
967.304880557,81.739307244
968.01981395,81.595584419
968.734747343,81.479227184
969.449680736,81.44047243
970.164614129,81.443134517
970.879547522,81.417056705
971.594480914,81.388430271
972.309414307,81.398582815
973.0243477,81.372474173
973.739281093,81.299204663
974.454214486,81.293487624
975.169147879,81.373667252
975.884081272,81.486763192
976.599014664,81.50936016
977.313948057,81.545279642
978.02888145,81.558022107
978.743814843,81.553484683
979.458748236,81.432759818
980.173681629,81.317602446
980.888615022,81.303417184
981.603548415,81.194077855
982.318481807,81.087721019
983.0334152,81.06128296
983.748348593,80.950114115
984.463281986,80.966945271
985.178215379,81.01193947
985.893148772,81.070575771
986.608082165,81.058369433
987.323015558,81.049226665
988.03794895,81.025351622
988.752882343,80.991654038
989.467815736,80.939556906
990.182749129,80.847125448
990.897682522,80.834864492
991.612615915,80.727442302
992.327549308,80.624744586
993.042482701,80.623066604
993.757416093,80.624540779
994.472349486,80.552718928
995.187282879,80.494217626
995.902216272,80.437133353
996.617149665,80.453421192
997.332083058,80.408197231
998.047016451,80.265270576
998.761949844,80.189182178
999.476883236,80.052860767
1000.191816629,80.023164652
1000.906750022,79.769680177
1001.621683415,79.440799646
1002.336616808,79.300916989
1003.051550201,78.979000877
1003.766483594,78.862854312
1004.481416987,78.348872837
1005.196350379,77.841924497
1005.911283772,77.564880864
1006.626217165,76.996334264
1007.341150558,76.852873723
1008.056083951,76.256954043
1008.771017344,75.952848076
1009.485950737,75.40082643
1010.20088413,74.947263916
1010.915817522,74.779964924
1011.630750915,74.443121247
1012.345684308,74.355337574
1013.060617701,74.008758443
1013.775551094,73.83240067
1014.490484487,73.466763463
1015.20541788,73.295221123
1015.920351273,73.044325507
1016.635284665,72.827504514
1017.350218058,72.769332543
1018.065151451,72.680414746
1018.780084844,72.701213352
1019.495018237,72.7689196
1020.20995163,72.786325309
1020.924885023,72.715400926
1021.639818415,72.662856514
1022.354751808,72.741430085
1023.069685201,72.803074897
1023.784618594,72.868893947
1024.499551987,72.890739445
1025.21448538,72.838859942
1025.929418773,72.80610619
1026.644352166,72.815490701
1027.359285558,72.744912069
1028.074218951,72.72474063
1028.789152344,72.788261617
1029.504085737,72.867782715
1030.21901913,72.942143461
1030.933952523,72.917449189
1031.648885916,72.931525343
1032.363819309,73.009849064
1033.078752701,73.167245674
1033.793686094,73.231404632
1034.508619487,73.294376331
1035.22355288,73.297191713
1035.938486273,73.458280581
1036.653419666,73.692878733
1037.368353059,74.097906248
1038.083286452,74.265595289
1038.798219844,74.433284329
1039.513153237,74.714310266
1040.22808663,74.820947117
1040.943020023,75.057592037
1041.657953416,75.191554497
1042.372886809,75.324108504
1043.087820202,75.365982702
1043.802753595,75.340238182
1044.517686987,75.306176247
1045.23262038,75.154384279
1045.947553773,74.9942961
1046.662487166,74.749520784
1047.377420559,74.607703757
1048.092353952,74.27153684
1048.807287345,74.110164442
1049.522220738,73.948792045
1050.23715413,73.731570227
1050.952087523,73.623683197
1051.667020916,73.513895326
1052.381954309,73.5477687
1053.096887702,73.714405508
1053.811821095,73.802539487
1054.526754488,74.013532942
1055.241687881,74.168647959
1055.956621273,74.323762975
1056.671554666,74.413345189
1057.386488059,74.415542015
1058.101421452,74.433272101
1058.816354845,74.397747457
1059.531288238,74.238823938
1060.246221631,74.177169437
1060.961155024,74.115514937
1061.676088416,74.060390601
1062.391021809,74.017289198
1063.105955202,73.965671072
1063.820888595,73.932456482
1064.535821988,73.916544802
1065.250755381,73.956083098
1065.965688774,73.995621394
1066.680622166,73.924863255
1067.395555559,73.904394037
1068.110488952,73.979500723
1068.825422345,74.015913594
1069.540355738,74.052326466
1070.255289131,74.030042632
1070.970222524,74.106743961
1071.685155917,74.304950398
1072.400089309,74.336813516
1073.115022702,74.368676635
1073.829956095,74.488615571
1074.544889488,74.584513859
1075.259822881,74.64883658
1075.974756274,74.566687296
1076.689689667,74.510832753
1077.40462306,74.476977703
1078.119556452,74.438217555
1078.834489845,74.399457406
1079.549423238,74.424195428
1080.264356631,74.501072796
1080.979290024,74.569904849
1081.694223417,74.903315172
1082.40915681,75.284575122
1083.124090203,75.836003409
1083.839023595,76.001562828
1084.553956988,76.298520987
1085.268890381,76.722734922
1085.983823774,76.852517842
1086.698757167,76.982300762
1087.41369056,77.343400122
1088.128623953,77.591156625
1088.843557346,77.732411785
1089.558490738,77.813222195
1090.273424131,77.802102834
1090.988357524,77.769642995
1091.703290917,77.586973522
1092.41822431,77.374525838
1093.133157703,77.201967303
1093.848091096,76.925699328
1094.563024489,76.76649224
1095.277957881,76.677691704
1095.992891274,76.456201206
1096.707824667,76.341574025
1097.42275806,76.295577689
1098.137691453,76.208361853
1098.852624846,76.160622083
1099.567558239,76.144869119
1100.282491632,76.048353944
1100.997425024,76.032722404
1101.712358417,76.059168154
1102.42729181,76.143015276
1103.142225203,76.242969472
1103.857158596,76.331818281
1104.572091989,76.564166907
1105.287025382,76.713209888
1106.001958775,76.851854617
1106.716892167,77.049108848
1107.43182556,77.122956907
1108.146758953,77.215304357
1108.861692346,77.245979214
1109.576625739,77.575512867
1110.291559132,77.903204537
1111.006492525,78.131402484
1111.721425917,78.70330508
1112.43635931,79.117295222
1113.151292703,79.475880344
1113.866226096,79.886052883
1114.581159489,80.091407265
1115.296092882,80.405130661
1116.011026275,80.623245131
1116.725959668,81.045773914
1117.44089306,81.362935695
1118.155826453,81.67893333
1118.870759846,82.095519092
1119.585693239,82.31842058
1120.300626632,82.632262691
1121.015560025,82.869599855
1121.730493418,83.028769124
1122.445426811,83.059571819
1123.160360203,83.149765089
1123.875293596,83.241873377
1124.590226989,83.42614082
1125.305160382,83.492415879
1126.020093775,83.476231053
1126.735027168,83.430531486
1127.449960561,83.338960917
1128.164893954,83.260649712
1128.879827346,83.171946662
1129.594760739,83.071808475
1130.309694132,83.063986119
1131.024627525,83.032827619
1131.739560918,82.989344507
1132.454494311,82.950469957
1133.169427704,82.997170656
1133.884361097,83.073127415
1134.599294489,83.178489563
1135.314227882,83.254759198
1136.029161275,83.491099218
1136.744094668,83.696445594
1137.459028061,83.921693068
1138.173961454,84.080453217
1138.888894847,84.306227472
1139.60382824,84.428011891
1140.318761632,84.545636404
1141.033695025,84.67262286
1141.748628418,84.811838636
1142.463561811,84.817984486
1143.178495204,84.811112896
1143.893428597,84.763563358
1144.60836199,84.718686599
1145.323295383,84.627746296
1146.038228775,84.600784175
1146.753162168,84.588713266
1147.468095561,84.565196003
1148.183028954,84.516930025
1148.897962347,84.49595087
1149.61289574,84.473792699
1150.327829133,84.459439757
1151.042762526,84.424636849
1151.757695918,84.324264517
1152.472629311,84.308520384
1153.187562704,84.337454432
1153.902496097,84.426906562
1154.61742949,84.498541926
1155.332362883,84.580454895
1156.047296276,84.636459804
1156.762229668,84.68968848
1157.477163061,84.755737462
1158.192096454,84.863650153
1158.907029847,85.075061958
1159.62196324,85.184660796
1160.336896633,85.353573848
1161.051830026,85.529204337
1161.766763419,85.720527189
1162.481696811,85.994303971
1163.196630204,86.155281621
1163.911563597,86.410830795
1164.62649699,86.656887231
1165.341430383,86.847838141
1166.056363776,86.996316564
1166.771297169,87.208056673
1167.486230562,87.360740331
1168.201163954,87.597086243
1168.916097347,87.813847829
1169.63103074,87.965258735
1170.345964133,88.033007388
1171.060897526,88.102013764
1171.775830919,88.157730632
1172.490764312,88.212999021
1173.205697705,88.245005933
1173.920631097,88.249506695
1174.63556449,88.24245099
1175.350497883,88.247635525
1176.065431276,88.251350839
1176.780364669,88.228104512
1177.495298062,88.143827688
1178.210231455,88.023476491
1178.925164848,87.914373831
1179.64009824,87.856267576
1180.355031633,87.739253288
1181.069965026,87.618459717
1181.784898419,87.482153724
1182.499831812,87.37561504
1183.214765205,87.336406524
1183.929698598,87.376717084
1184.644631991,87.434286089
1185.359565383,87.637551128
1186.074498776,87.811930627
1186.789432169,87.987362454
1187.504365562,88.137896609
1188.219298955,88.238158152
1188.934232348,88.286145176
1189.649165741,88.319677666
1190.364099134,88.415303565
1191.079032526,88.497302876
1191.793965919,88.584570804
1192.508899312,88.608143029
1193.223832705,88.589277406
1193.938766098,88.573101667
1194.653699491,88.569130492
1195.368632884,88.547516585
1196.083566277,88.463582686
1196.798499669,88.395944559
1197.513433062,88.289249999
1198.228366455,88.167272051
1198.943299848,88.028374231
1199.658233241,87.870296764
1200.373166634,87.694633508
1201.088100027,87.504533305
1201.803033419,87.300614122
1202.517966812,87.017823666
1203.232900205,86.87824859
1203.947833598,86.678019602
1204.662766991,86.538092821
1205.377700384,86.519911649
1206.092633777,86.656113106
1206.80756717,86.946040751
1207.522500562,87.338268451
1208.237433955,87.729662862
1208.952367348,88.04064658
1209.667300741,88.34018099
1210.382234134,88.478915353
1211.097167527,88.63172876
1211.81210092,88.710363199
1212.527034313,88.740287258
1213.241967705,88.75850766
1213.956901098,88.768264713
