Column1,Column2
817.883801447,62.349139084
818.59873484,62.966952646
819.313668232,63.905742071
820.028601625,64.087630397
820.743535018,64.432809173
821.458468411,64.55942323
822.173401804,64.608121565
822.888335197,64.785764791
823.60326859,64.886498389
824.318201983,64.953035737
825.033135375,65.283521331
825.748068768,65.44266051
826.463002161,65.466435254
827.177935554,65.693451598
827.892868947,65.88985066
828.60780234,65.946427224
829.322735733,65.819439057
830.037669126,65.781199914
830.752602518,65.7875715
831.467535911,65.720181442
832.182469304,65.693702408
832.897402697,65.765052245
833.61233609,65.984607151
834.327269483,66.027392258
835.042202876,66.076472589
835.757136269,66.463349941
836.472069661,66.705965013
837.187003054,66.789743504
837.901936447,66.883466778
838.61686984,67.352215551
839.331803233,67.513324552
840.046736626,67.490644474
840.761670019,67.48159588
841.476603412,67.687950086
842.191536804,67.778016205
842.906470197,67.859344189
843.62140359,67.994947618
844.336336983,68.006363875
845.051270376,67.905648852
845.766203769,67.755608954
846.481137162,67.536848592
847.196070554,67.532347621
847.911003947,67.703488104
848.62593734,67.880112765
849.340870733,68.123287676
850.055804126,68.936862926
850.770737519,69.50010198
851.485670912,69.750558081
852.200604305,69.862731669
852.915537697,70.068666986
853.63047109,70.566492477
854.345404483,70.764030436
855.060337876,70.792040073
855.775271269,70.813448139
856.490204662,70.944097787
857.205138055,71.026342274
857.920071448,70.968154001
858.63500484,70.989200737
859.349938233,70.989213364
860.064871626,71.000280902
860.779805019,71.129999191
861.494738412,71.303126751
862.209671805,71.460065148
862.924605198,71.579862128
863.639538591,71.752173586
864.354471983,71.878289593
865.069405376,71.99051284
865.784338769,72.179880061
866.499272162,72.418271424
867.214205555,72.75672802
867.929138948,72.835791082
868.644072341,72.867983513
869.359005734,72.909319169
870.073939126,73.00675314
870.788872519,73.075736376
871.503805912,73.057567067
872.218739305,73.044547172
872.933672698,72.996102034
873.648606091,72.960011258
874.363539484,73.021616176
875.078472877,73.065159787
875.793406269,73.167001964
876.508339662,73.284249797
877.223273055,73.312103217
877.938206448,73.297314129
878.653139841,73.303824623
879.368073234,73.406400557
880.083006627,73.621079388
880.79794002,73.772896123
881.512873412,73.82234386
882.227806805,73.943095734
882.942740198,74.120030085
883.657673591,74.157684314
884.372606984,74.271345635
885.087540377,74.393831583
885.80247377,74.474949631
886.517407163,74.515259276
887.232340555,74.465959432
887.947273948,74.341711265
888.662207341,74.213799884
889.377140734,74.074097666
890.092074127,73.908977723
890.80700752,73.847138517
891.521940913,73.988405763
892.236874305,74.211063655
892.951807698,74.406657155
893.666741091,74.6364041
894.381674484,74.898591639
895.096607877,75.109101513
895.81154127,75.302630982
896.526474663,75.523733485
897.241408056,75.739132277
897.956341448,75.98734107
898.671274841,76.224919545
899.386208234,76.290603836
900.101141627,76.30780679
900.81607502,76.457870749
901.531008413,76.568912862
902.245941806,76.577919073
902.960875199,76.656153637
903.675808591,76.734370651
904.390741984,76.677847776
905.105675377,76.576714605
905.82060877,76.554916231
906.535542163,76.535157499
907.250475556,76.550874952
907.965408949,76.547179003
908.680342342,76.481216876
909.395275734,76.37991019
910.110209127,76.349064664
910.82514252,76.369107327
911.540075913,76.394230237
912.255009306,76.51438201
912.969942699,76.623241022
913.684876092,76.685992457
914.399809485,76.910357705
915.114742877,77.207069273
915.82967627,77.281716726
916.544609663,77.481445002
917.259543056,77.583973204
917.974476449,77.529517542
918.689409842,77.519922663
919.404343235,77.688276613
920.119276628,77.887280702
920.83421002,78.069170436
921.549143413,78.204648685
922.264076806,78.216643986
922.979010199,78.214707978
923.693943592,78.280980415
924.408876985,78.439880327
925.123810378,78.516881255
925.838743771,78.552591504
926.553677163,78.671955133
927.268610556,78.769411863
927.983543949,78.783743583
928.698477342,78.850114091
929.413410735,78.971095069
930.128344128,79.103752723
930.843277521,79.152414293
931.558210914,79.154083974
932.273144306,79.193292055
932.988077699,79.212351923
933.703011092,79.304197697
934.417944485,79.435220635
935.132877878,79.526322263
935.847811271,79.572894088
936.562744664,79.589843103
937.277678056,79.585659608
937.992611449,79.613537213
938.707544842,79.636070711
939.422478235,79.618771102
940.137411628,79.63756126
940.852345021,79.650453439
941.567278414,79.615764815
942.282211807,79.504038308
942.997145199,79.437994517
943.712078592,79.384074934
944.427011985,79.342831134
945.141945378,79.211295575
945.856878771,79.134235976
946.571812164,79.104561283
947.286745557,79.05146069
948.00167895,79.019513074
948.716612342,78.873407324
949.431545735,78.723006494
950.146479128,78.562079739
950.861412521,78.492234883
951.576345914,78.274057913
952.291279307,77.974891181
953.0062127,77.67438473
953.721146093,77.603675352
954.436079485,77.473106652
955.151012878,77.286100285
955.865946271,76.976828872
956.580879664,76.890904646
957.295813057,76.718198794
958.01074645,76.422261688
958.725679843,76.116645997
959.440613236,76.062182478
960.155546628,75.825519948
960.870480021,75.533180989
961.585413414,75.27994535
962.300346807,75.196688614
963.0152802,74.784696393
963.730213593,74.309580399
964.445146986,73.926568723
965.160080379,73.809538099
965.875013771,73.33431883
966.589947164,72.852338377
967.304880557,72.730222378
968.01981395,72.135998546
968.734747343,71.547738381
969.449680736,71.220068348
970.164614129,71.127522346
970.879547522,70.879082563
971.594480914,70.734317686
972.309414307,70.716829215
973.0243477,70.691626444
973.739281093,70.735833639
974.454214486,70.771101192
975.169147879,70.935365038
975.884081272,71.225005512
976.599014664,71.358440664
977.313948057,71.793155717
978.02888145,72.097723509
978.743814843,72.154896243
979.458748236,72.161132512
980.173681629,71.973264924
980.888615022,71.900359496
981.603548415,71.556876101
982.318481807,71.205748205
983.0334152,71.126519031
983.748348593,70.909923413
984.463281986,70.951506189
985.178215379,71.058189845
985.893148772,71.589091947
986.608082165,72.094518744
987.323015558,72.197917515
988.03794895,72.537142125
988.752882343,72.718406348
989.467815736,72.704255442
990.182749129,72.656396891
990.897682522,72.631306921
991.612615915,72.525900108
992.327549308,72.408701775
993.042482701,72.3561543
993.757416093,72.086878281
994.472349486,71.797388256
995.187282879,71.607353718
995.902216272,71.240190521
996.617149665,71.165882845
997.332083058,70.908165991
998.047016451,70.582397883
998.761949844,70.301370586
999.476883236,69.701412078
1000.191816629,69.539055734
1000.906750022,68.884103143
1001.621683415,68.243051494
1002.336616808,67.874117427
1003.051550201,67.095885399
1003.766483594,66.891697347
1004.481416987,65.940405952
1005.196350379,64.851720515
1005.911283772,64.298492623
1006.626217165,63.180735854
1007.341150558,62.887295163
1008.056083951,61.838825861
1008.771017344,61.355415045
1009.485950737,60.739757779
1010.20088413,60.307210869
1010.915817522,60.209025898
1011.630750915,60.096295085
1012.345684308,60.105803751
1013.060617701,60.121695082
1013.775551094,60.126381838
1014.490484487,60.056771134
1015.20541788,59.995052605
1015.920351273,59.789015169
1016.635284665,59.584064931
1017.350218058,59.505403917
1018.065151451,59.417859421
1018.780084844,59.438300992
1019.495018237,59.478575876
1020.20995163,59.491833347
1020.924885023,59.568537881
1021.639818415,59.604071218
1022.354751808,59.649913352
1023.069685201,59.68432914
1023.784618594,59.810943475
1024.499551987,59.872027754
1025.21448538,60.033827067
1025.929418773,60.130930226
1026.644352166,60.386407602
1027.359285558,60.657931224
1028.074218951,60.794859249
1028.789152344,61.043325754
1029.504085737,61.113629278
1030.21901913,61.198703367
1030.933952523,61.178355945
1031.648885916,61.14536824
1032.363819309,61.128419995
1033.078752701,61.081200446
1033.793686094,61.070865711
1034.508619487,61.078941607
1035.22355288,61.173547958
1035.938486273,61.510477756
1036.653419666,61.854326538
1037.368353059,62.562726688
1038.083286452,62.926346418
1038.798219844,63.289966149
1039.513153237,63.901267907
1040.22808663,64.179656398
1040.943020023,64.548621691
1041.657953416,64.697819648
1042.372886809,64.762427831
1043.087820202,64.74779523
1043.802753595,64.323720612
1044.517686987,64.054307649
1045.23262038,63.399535922
1045.947553773,62.82824983
1046.662487166,61.937286941
1047.377420559,61.448253042
1048.092353952,60.492346431
1048.807287345,60.059440534
1049.522220738,59.626534637
1050.23715413,59.029385369
1050.952087523,58.793965724
1051.667020916,58.83417029
1052.381954309,59.111503876
1053.096887702,59.782804076
1053.811821095,60.257494952
1054.526754488,61.183372203
1055.241687881,61.564803846
1055.956621273,61.946235489
1056.671554666,62.422705439
1057.386488059,62.612058638
1058.101421452,62.730683983
1058.816354845,62.733026004
1059.531288238,62.581110668
1060.246221631,62.316842159
1060.961155024,62.05257365
1061.676088416,61.476241843
1062.391021809,61.035203803
1063.105955202,60.449976016
1063.820888595,60.224549768
1064.535821988,59.824863213
1065.250755381,59.700612397
1065.965688774,59.576361582
1066.680622166,59.479003187
1067.395555559,59.434300622
1068.110488952,59.355021673
1068.825422345,59.274766397
1069.540355738,59.19451112
1070.255289131,59.12975472
1070.970222524,59.207365043
1071.685155917,59.454728831
1072.400089309,59.651603265
1073.115022702,59.848477699
1073.829956095,60.296111882
1074.544889488,60.51258505
1075.259822881,60.600418425
1075.974756274,60.548649692
1076.689689667,60.448581942
1077.40462306,60.282732681
1078.119556452,60.247747352
1078.834489845,60.212762024
1079.549423238,60.510608395
1080.264356631,60.905732172
1080.979290024,61.222412441
1081.694223417,62.024641539
1082.40915681,62.708452564
1083.124090203,63.691371451
1083.839023595,64.099485413
1084.553956988,64.629446181
1085.268890381,65.11132344
1085.983823774,65.194389586
1086.698757167,65.277455732
1087.41369056,65.263756743
1088.128623953,65.146275127
1088.843557346,65.034108339
1089.558490738,64.318571265
1090.273424131,63.740021014
1090.988357524,63.367232503
1091.703290917,62.510482635
1092.41822431,61.802553967
1093.133157703,61.310113134
1093.848091096,60.528754783
1094.563024489,60.120832082
1095.277957881,59.915290113
1095.992891274,59.77051551
1096.707824667,59.795118446
1097.42275806,59.855107125
1098.137691453,60.389578487
1098.852624846,60.89828754
1099.567558239,61.261638873
1100.282491632,61.982919505
1100.997425024,62.508833386
1101.712358417,62.847862926
1102.42729181,63.770701097
1103.142225203,64.420417865
1103.857158596,64.818439773
1104.572091989,65.449164328
1105.287025382,65.896156844
1106.001958775,66.282555462
1106.716892167,66.664669637
1107.43182556,66.793213533
1108.146758953,67.010553466
1108.861692346,67.161854215
1109.576625739,67.672321209
1110.291559132,68.135363083
1111.006492525,68.467354499
1111.721425917,69.139903833
1112.43635931,69.642161743
1113.151292703,70.132849302
1113.866226096,70.79500427
1114.581159489,71.19463352
1115.296092882,71.758062748
1116.011026275,72.140433764
1116.725959668,72.685395408
1117.44089306,73.069805081
1118.155826453,73.445723044
1118.870759846,73.913437231
1119.585693239,74.107427514
1120.300626632,74.342331288
1121.015560025,74.506785389
1121.730493418,74.668327254
1122.445426811,74.660884436
1123.160360203,74.609560242
1123.875293596,74.542850303
1124.590226989,74.255510169
1125.305160382,73.969359489
1126.020093775,73.639011949
1126.735027168,73.403031796
1127.449960561,72.941393896
1128.164893954,72.559032628
1128.879827346,72.172544512
1129.594760739,71.726609919
1130.309694132,71.59078972
1131.024627525,71.431834174
1131.739560918,71.337778555
1132.454494311,71.30308366
1133.169427704,71.436213293
1133.884361097,71.698102814
1134.599294489,72.053103924
1135.314227882,72.302222538
1136.029161275,73.026933893
1136.744094668,73.707883645
1137.459028061,74.45068831
1138.173961454,74.940059811
1138.888894847,75.883624205
1139.60382824,76.454071785
1140.318761632,76.869508602
1141.033695025,77.156692919
1141.748628418,77.421965389
1142.463561811,77.457474457
1143.178495204,77.515284696
1143.893428597,77.589378922
1144.60836199,77.652689883
1145.323295383,77.667011771
1146.038228775,77.580106953
1146.753162168,77.454876141
1147.468095561,77.332659208
1148.183028954,77.15945876
1148.897962347,77.066534055
1149.61289574,76.913728558
1150.327829133,76.736670503
1151.042762526,76.552659541
1151.757695918,76.373557438
1152.472629311,76.383962474
1153.187562704,76.442163628
1153.902496097,76.559552165
1154.61742949,76.658951435
1155.332362883,76.803644321
1156.047296276,76.927930794
1156.762229668,77.0756025
1157.477163061,77.255304522
1158.192096454,77.499825688
1158.907029847,77.965076541
1159.62196324,78.240870863
1160.336896633,78.622191636
1161.051830026,78.961143436
1161.766763419,79.275900852
1162.481696811,79.694058344
1163.196630204,79.914525067
1163.911563597,80.246394118
1164.62649699,80.597995505
1165.341430383,80.947183879
1166.056363776,81.22876726
1166.771297169,81.491905818
1167.486230562,81.683428768
1168.201163954,81.948928261
1168.916097347,82.155829506
1169.63103074,82.237615874
1170.345964133,82.245425699
1171.060897526,82.269458157
1171.775830919,82.291991464
1172.490764312,82.279324117
1173.205697705,82.200145868
1173.920631097,82.040388257
1174.63556449,81.836447717
1175.350497883,81.54064831
1176.065431276,81.35624104
1176.780364669,81.028751709
1177.495298062,80.623311558
1178.210231455,80.156650792
1178.925164848,79.654516799
1179.64009824,79.30049381
1180.355031633,78.543831998
1181.069965026,77.967055819
1181.784898419,77.450042343
1182.499831812,77.08873888
1183.214765205,76.964416292
1183.929698598,77.11974589
1184.644631991,77.32927871
1185.359565383,78.148663602
1186.074498776,78.813801747
1186.789432169,79.459866215
1187.504365562,80.02483857
1188.219298955,80.465486143
1188.934232348,80.768097799
1189.649165741,80.951563484
1190.364099134,81.113342137
1191.079032526,81.230540372
1191.793965919,81.4335063
1192.508899312,81.662161153
1193.223832705,81.837774402
1193.938766098,81.897247762
1194.653699491,81.839602597
1195.368632884,81.688060187
1196.083566277,81.386948102
1196.798499669,81.141778392
1197.513433062,80.7552319
1198.228366455,80.305620076
1198.943299848,79.778767103
1199.658233241,79.158597716
1200.373166634,78.47200879
1201.088100027,77.754454323
1201.803033419,77.005897766
1202.517966812,75.959764526
1203.232900205,75.473948158
1203.947833598,74.88748198
1204.662766991,74.62523591
1205.377700384,74.797760174
1206.092633777,75.417593782
1206.80756717,76.391502973
1207.522500562,77.563242828
1208.237433955,78.760709887
1208.952367348,79.841629402
1209.667300741,81.023277916
1210.382234134,81.42167422
1211.097167527,81.909859879
1211.81210092,82.252633864
1212.527034313,82.521258215
1213.241967705,82.727284266
1213.956901098,82.835070792
