Column1,Column2
499.738441618,51.869669812
500.453375011,51.686452243
501.168308404,51.821478406
501.883241797,51.448881253
502.59817519,51.060880172
503.313108583,51.353637919
504.028041975,51.762877991
504.742975368,51.676319432
505.457908761,51.654478647
506.172842154,51.626491496
506.887775547,51.343338356
507.60270894,51.208134997
508.317642333,51.117454255
509.032575726,51.107487661
509.747509118,51.139045352
510.462442511,50.810410826
511.177375904,50.699626495
511.892309297,50.87084644
512.60724269,50.903105924
513.322176083,50.910068421
514.037109476,50.914741689
514.752042869,50.826752141
515.466976261,50.905322301
516.181909654,50.923060493
516.896843047,50.675317482
517.61177644,50.687727973
518.326709833,50.872303233
519.041643226,50.827534321
519.756576619,50.849200783
520.471510012,50.993845473
521.186443404,51.0149211
521.901376797,50.976922787
522.61631019,50.873334932
523.331243583,50.656894005
524.046176976,50.696551722
524.761110369,50.768741279
525.476043762,50.523594626
526.190977155,50.483963281
526.905910547,50.745960911
527.62084394,51.029180901
528.335777333,51.241519465
529.050710726,51.319583126
529.765644119,51.137231295
530.480577512,51.115134186
531.195510905,51.454432828
531.910444298,51.401473223
532.62537769,51.051613083
533.340311083,51.120413712
534.055244476,51.319095209
534.770177869,51.062441617
535.485111262,50.966884506
536.200044655,51.134390204
536.914978048,51.120542551
537.62991144,51.053945905
538.344844833,51.154273474
539.059778226,51.014007179
539.774711619,50.747534334
540.489645012,50.744498251
541.204578405,50.938921594
541.919511798,51.026591642
542.634445191,50.896473079
543.349378583,50.835662448
544.064311976,51.10205112
544.779245369,51.43254315
545.494178762,51.3682002
546.209112155,51.15022717
546.924045548,50.984638705
547.638978941,51.152009137
548.353912334,51.524886163
549.068845726,51.892384556
549.783779119,51.873936466
550.498712512,51.693110571
551.213645905,51.629888958
551.928579298,51.805906952
552.643512691,51.744358083
553.358446084,51.575497261
554.073379477,51.617931857
554.788312869,51.662328482
555.503246262,51.513632513
556.218179655,51.408828791
556.933113048,51.416177508
557.648046441,51.442919474
558.362979834,51.411176276
559.077913227,51.35752741
559.79284662,51.41101153
560.507780012,51.523294975
561.222713405,51.616797592
561.937646798,51.738554035
562.652580191,51.737298485
563.367513584,51.616920246
564.082446977,51.641849022
564.79738037,51.783210628
565.512313763,51.794684908
566.227247155,51.681856428
566.942180548,51.628099954
567.657113941,51.586703451
568.372047334,51.432287451
569.086980727,51.438932958
569.80191412,51.720787962
570.516847513,51.780994071
571.231780906,51.509539009
571.946714298,51.446563217
572.661647691,51.634383142
573.376581084,51.658889931
574.091514477,51.434290469
574.80644787,51.360187648
575.521381263,51.473431508
576.236314656,51.406731733
576.951248048,51.259807537
577.666181441,51.245681765
578.381114834,51.378387679
579.096048227,51.457670148
579.81098162,51.443351918
580.525915013,51.334860745
581.240848406,51.168355181
581.955781799,51.202120555
582.670715191,51.306303781
583.385648584,51.381152362
584.100581977,51.351736715
584.81551537,51.354668013
585.530448763,51.4293084
586.245382156,51.546983766
586.960315549,51.543786564
587.675248942,51.427653489
588.390182334,51.305099616
589.105115727,51.344629472
589.82004912,51.556173719
590.534982513,51.693201653
591.249915906,51.758048774
591.964849299,51.749039516
592.679782692,51.6226177
593.394716085,51.615710004
594.109649477,51.758525461
594.82458287,51.844947264
595.539516263,51.904497476
596.254449656,52.011123141
596.969383049,51.947621745
597.684316442,51.875484317
598.399249835,51.769455138
599.114183228,51.515059127
599.82911662,51.575416405
600.544050013,51.775099583
601.258983406,51.732997867
601.973916799,51.76267219
602.688850192,51.93716632
603.403783585,52.113566071
604.118716978,52.152625131
604.833650371,52.026718963
605.548583763,51.920235481
606.263517156,51.872535811
606.978450549,51.865007396
607.693383942,51.840206405
608.408317335,51.974775255
609.123250728,52.19709273
609.838184121,52.365448268
610.553117514,52.329346749
611.268050906,52.231207719
611.982984299,52.214803743
612.697917692,52.311815132
613.412851085,52.288647675
614.127784478,52.122345577
614.842717871,52.077713939
615.557651264,52.217339085
616.272584657,52.212242947
616.987518049,52.172990085
617.702451442,52.297124556
618.417384835,52.436913346
619.132318228,52.550382482
619.847251621,52.541834361
620.562185014,52.44382233
621.277118407,52.410064063
621.992051799,52.409024083
622.706985192,52.47699315
623.421918585,52.678291485
624.136851978,52.812794069
624.851785371,52.833144467
625.566718764,52.819559269
626.281652157,52.752861149
626.99658555,52.744546152
627.711518942,52.732905427
628.426452335,52.6481946
629.141385728,52.739380222
629.856319121,52.921086364
630.571252514,52.91058227
631.286185907,52.889875448
632.0011193,52.992469066
632.716052693,53.054500222
633.430986085,53.097093732
634.145919478,53.159535999
634.860852871,53.120675346
635.575786264,53.034234626
636.290719657,53.012784923
637.00565305,52.99017977
637.720586443,53.004653794
638.435519836,53.13031112
639.150453228,53.213440267
639.865386621,53.208565586
640.580320014,53.248463277
641.295253407,53.302239977
642.0101868,53.266530962
642.725120193,53.239570796
643.440053586,53.321271384
644.154986979,53.472107318
644.869920371,53.603131743
645.584853764,53.641957728
646.299787157,53.665565789
647.01472055,53.619387993
647.729653943,53.513733541
648.444587336,53.519524608
649.159520729,53.723021663
649.874454122,53.869204183
650.589387514,53.980751569
651.304320907,53.995139748
652.0192543,53.983010313
652.734187693,53.976629269
653.449121086,54.105997845
654.164054479,54.194091744
654.878987872,54.036062102
655.593921265,53.950570301
656.308854657,54.045848878
657.02378805,54.14170261
657.738721443,54.090168554
658.453654836,54.021168807
659.168588229,54.113602776
659.883521622,54.227595227
660.598455015,54.362278341
661.313388408,54.421909136
662.0283218,54.442925916
662.743255193,54.455869114
663.458188586,54.387701831
664.173121979,54.326476629
664.888055372,54.486541126
665.602988765,54.759256754
666.317922158,54.747630564
667.03285555,54.665751932
667.747788943,54.643782173
668.462722336,54.373710915
669.177655729,54.483803371
669.892589122,54.758950619
670.607522515,55.041925465
671.322455908,55.092740614
672.037389301,55.169691108
672.752322693,55.200344543
673.467256086,55.208697796
674.182189479,55.184064974
674.897122872,55.12727901
675.612056265,55.134086256
676.326989658,55.287036085
677.041923051,55.401835236
677.756856444,55.49080542
678.471789836,55.525438435
679.186723229,55.566689159
679.901656622,55.599672699
680.616590015,55.654045117
681.331523408,55.651200062
682.046456801,55.596508466
682.761390194,55.624146724
683.476323587,55.686554243
684.191256979,55.74974665
684.906190372,55.805151191
685.621123765,55.862414253
686.336057158,55.863076343
687.050990551,55.884379425
687.765923944,55.972869851
688.480857337,55.979764244
689.19579073,55.891362011
689.910724122,55.884792419
690.625657515,55.957104054
691.340590908,56.021244381
692.055524301,55.981081964
692.770457694,55.968628342
693.485391087,56.076903204
694.20032448,56.193355759
694.915257873,56.299583431
695.630191265,56.389391618
696.345124658,56.436518505
697.060058051,56.475549304
697.774991444,56.469358142
698.489924837,56.423551332
699.20485823,56.439617109
699.919791623,56.520026352
700.634725016,56.649498272
701.349658408,56.693337795
702.064591801,56.683379611
702.779525194,56.615467938
703.494458587,56.560578546
704.20939198,56.636266864
704.924325373,56.780921942
705.639258766,56.881318849
706.354192159,56.871625282
707.069125551,56.789781775
707.784058944,56.790919041
708.498992337,56.755610485
709.21392573,56.670069863
709.928859123,56.6631191
710.643792516,56.696081138
711.358725909,56.657645935
712.073659301,56.649982042
712.788592694,56.685184513
713.503526087,56.723665759
714.21845948,56.722100492
714.933392873,56.649770492
715.648326266,56.536124033
716.363259659,56.441853648
717.078193052,56.244462297
717.793126444,55.983300353
718.508059837,55.73467377
719.22299323,55.608802857
719.937926623,55.662559108
720.652860016,55.762400699
721.367793409,55.79644074
722.082726802,55.848452605
722.797660195,56.006112868
723.512593587,56.196733048
724.22752698,56.51685699
724.942460373,56.68653371
725.657393766,56.776362586
726.372327159,56.879549389
727.087260552,57.028919318
727.802193945,57.2018616
728.517127338,57.402944468
729.23206073,57.632517378
729.946994123,57.851661041
730.661927516,58.137474479
731.376860909,58.578165551
732.091794302,59.017058484
732.806727695,59.302308956
733.521661088,59.503722098
734.236594481,59.678373197
734.951527873,59.765779577
735.666461266,59.752627216
736.381394659,59.771927615
737.096328052,59.960266174
737.811261445,60.174537998
738.526194838,60.306547984
739.241128231,60.403576466
739.956061624,60.519351638
740.670995016,60.600816723
741.385928409,60.630471335
742.100861802,60.717816144
742.815795195,60.847342114
743.530728588,60.959128124
744.245661981,61.165159064
744.960595374,61.282962753
745.675528767,61.326372202
746.390462159,61.334171463
747.105395552,61.340253807
747.820328945,61.278254555
748.535262338,61.470574971
749.250195731,61.777159594
749.965129124,61.820661727
750.680062517,61.870264836
751.39499591,62.001289292
752.109929302,62.156604226
752.824862695,62.311151408
753.539796088,62.350094555
754.254729481,62.334159647
754.969662874,62.373633142
755.684596267,62.423653406
756.39952966,62.478173637
757.114463052,62.609092094
757.829396445,62.741894279
758.544329838,62.953479205
759.259263231,62.901322323
759.974196624,62.82142572
760.689130017,62.914146919
761.40406341,62.968662942
762.118996803,63.028330655
762.833930195,63.066703358
763.548863588,63.174158056
764.263796981,63.302416326
764.978730374,63.498183216
765.693663767,63.559495799
766.40859716,63.61566534
767.123530553,63.699994848
767.838463946,63.722919271
768.553397338,63.89949859
769.268330731,63.954476398
769.983264124,63.874805906
770.698197517,63.92914979
771.41313091,64.105976974
772.128064303,64.461515752
772.842997696,64.593041714
773.557931089,64.626214226
774.272864481,64.728275586
774.987797874,64.805890872
775.702731267,64.815020758
776.41766466,64.864866812
777.132598053,64.97013445
777.847531446,65.049486702
778.562464839,65.236902553
779.277398232,65.437006042
779.992331624,65.510773842
780.707265017,65.504579248
781.42219841,65.422686603
782.137131803,65.44331792
782.852065196,65.678264959
783.566998589,65.804417101
784.281931982,65.90218769
784.996865375,65.930718402
785.711798767,65.956222058
786.42673216,66.097526027
787.141665553,66.269404221
787.856598946,66.490890858
788.571532339,66.507769811
789.286465732,66.596769903
790.001399125,66.682352835
790.716332518,66.741807491
791.43126591,66.960620519
792.146199303,67.015815542
792.861132696,66.9714317
793.576066089,66.961984202
794.290999482,67.062048562
795.005932875,67.249446856
795.720866268,67.608199459
796.435799661,67.634615212
797.150733053,67.597661509
797.865666446,67.600759238
798.580599839,67.665619949
799.295533232,67.722379848
800.010466625,67.790261151
800.725400018,67.80616163
801.440333411,67.859032286
802.155266803,67.885628301
802.870200196,67.975761721
803.585133589,68.047435509
804.300066982,68.139853333
805.015000375,68.162387603
805.729933768,68.275994664
806.444867161,68.370803017
807.159800554,68.498765105
807.874733946,68.517950191
808.589667339,68.622263413
809.304600732,68.679958959
810.019534125,68.768470307
810.734467518,68.78957747
811.449400911,68.762577841
812.164334304,68.814364249
812.879267697,68.93243053
813.594201089,69.097216169
814.309134482,69.145652018
815.024067875,69.25032834
815.739001268,69.370926959
816.453934661,69.347897203
817.168868054,69.419820812
817.883801447,69.520260809
818.59873484,69.627256606
819.313668232,69.758386793
820.028601625,69.762680501
820.743535018,69.655436007
821.458468411,69.601148927
822.173401804,69.668337589
822.888335197,69.773647956
823.60326859,69.72872497
824.318201983,69.787080081
825.033135375,70.009097408
825.748068768,69.983459176
826.463002161,69.938352912
827.177935554,69.995604633
827.892868947,69.954419684
828.60780234,69.824106347
829.322735733,69.859525133
830.037669126,69.989331515
830.752602518,70.042230933
831.467535911,69.927708106
832.182469304,69.839981678
832.897402697,69.860462851
833.61233609,70.088570437
834.327269483,70.20448021199999
835.042202876,70.311248634
835.757136269,70.483790922
836.472069661,70.736197873
837.187003054,71.031535682
837.901936447,71.246035342
838.61686984,71.454960015
839.331803233,71.593987967
840.046736626,71.915012397
840.761670019,72.364289513
841.476603412,72.609190977
842.191536804,72.523030617
842.906470197,72.524539337
843.62140359,72.749480773
844.336336983,73.290823895
845.051270376,73.422306313
845.766203769,73.475773405
846.481137162,73.536023592
847.196070554,73.686840372
847.911003947,73.767804811
848.62593734,73.881214231
849.340870733,74.052382027
850.055804126,74.177416928
850.770737519,74.240150518
851.485670912,74.308041786
852.200604305,74.360177206
852.915537697,74.462719105
853.63047109,74.710696861
854.345404483,74.82475359
855.060337876,74.875187145
855.775271269,74.907605867
856.490204662,75.041992075
857.205138055,75.289926837
857.920071448,75.58060376
858.63500484,75.717758784
859.349938233,75.844185946
860.064871626,75.922398451
860.779805019,75.961395372
861.494738412,75.981350288
862.209671805,76.092675429
862.924605198,76.054307299
863.639538591,76.016547106
864.354471983,76.088133447
865.069405376,76.247624992
865.784338769,76.370255155
866.499272162,76.501059783
867.214205555,76.862498063
867.929138948,76.830865434
868.644072341,76.793107165
869.359005734,76.863503459
870.073939126,76.937813739
870.788872519,77.014527571
871.503805912,77.096958066
872.218739305,77.137050174
872.933672698,77.167473419
873.648606091,77.503386884
874.363539484,77.685463537
875.078472877,77.705065425
875.793406269,77.692597687
876.508339662,77.774573977
877.223273055,77.86959573
877.938206448,77.876312048
878.653139841,77.820231191
879.368073234,77.887479423
880.083006627,78.149378963
880.79794002,78.362107711
881.512873412,78.429010744
882.227806805,78.456785364
882.942740198,78.603696258
883.657673591,78.75962796
884.372606984,78.861769716
885.087540377,78.892894431
885.80247377,78.909655157
886.517407163,78.881319391
887.232340555,78.848020956
887.947273948,78.915302369
888.662207341,79.011620904
889.377140734,79.039195972
890.092074127,79.07181926
890.80700752,79.161053569
891.521940913,79.246625239
892.236874305,79.329726315
892.951807698,79.445474984
893.666741091,79.532728211
894.381674484,79.560744433
895.096607877,79.611599086
895.81154127,79.721614744
896.526474663,79.820720239
897.241408056,79.864528001
897.956341448,79.906241988
898.671274841,79.970228304
899.386208234,80.030580399
900.101141627,80.152390814
900.81607502,80.321411508
901.531008413,80.37776792
902.245941806,80.374676277
902.960875199,80.448658927
903.675808591,80.518664261
904.390741984,80.548845136
905.105675377,80.59510187
905.82060877,80.61162499
906.535542163,80.687507621
907.250475556,80.782869485
907.965408949,80.791774207
908.680342342,80.773584202
909.395275734,80.858732652
910.110209127,80.963071332
910.82514252,81.014067246
911.540075913,81.10226959
912.255009306,81.194421689
912.969942699,81.205206898
913.684876092,81.235460884
914.399809485,81.379439845
915.114742877,81.486838174
915.82967627,81.474100898
916.544609663,81.41001903
917.259543056,81.459922103
917.974476449,81.592418016
918.689409842,81.678870634
919.404343235,81.718973704
920.119276628,81.732217712
920.83421002,81.736647299
921.549143413,81.806438148
922.264076806,81.856231019
922.979010199,81.993881754
923.693943592,82.06124328
924.408876985,82.151584796
925.123810378,82.214407571
925.838743771,82.167295964
926.553677163,82.176883768
927.268610556,82.222376615
927.983543949,82.216536585
928.698477342,82.235039874
929.413410735,82.345418078
930.128344128,82.463330597
930.843277521,82.544908581
931.558210914,82.616038052
932.273144306,82.642727806
932.988077699,82.6335498
933.703011092,82.584644973
934.417944485,82.578401345
935.132877878,82.623927541
935.847811271,82.652162783
936.562744664,82.649061404
937.277678056,82.643443688
937.992611449,82.625018214
938.707544842,82.58633753
939.422478235,82.551341082
940.137411628,82.545505173
940.852345021,82.543042333
941.567278414,82.532823279
942.282211807,82.567041137
942.997145199,82.57949786
943.712078592,82.540625426
944.427011985,82.541627404
945.141945378,82.612652333
945.856878771,82.587836524
946.571812164,82.475526554
947.286745557,82.469950922
948.00167895,82.484044999
948.716612342,82.467845342
949.431545735,82.489780047
950.146479128,82.564624045
950.861412521,82.569389264
951.576345914,82.545409132
952.291279307,82.483409462
953.0062127,82.344462199
953.721146093,82.286626284
954.436079485,82.17163086
955.151012878,82.066133237
955.865946271,82.004303983
956.580879664,82.018168485
957.295813057,82.075763981
958.01074645,82.09378102
958.725679843,82.066311356
959.440613236,82.048794973
960.155546628,81.977118625
960.870480021,81.916873369
961.585413414,81.939624981
962.300346807,81.975182365
963.0152802,82.057753044
963.730213593,82.031905611
964.445146986,81.966063221
965.160080379,81.952496706
965.875013771,81.937063923
966.589947164,81.935891534
967.304880557,81.922199576
968.01981395,81.860875461
968.734747343,81.871794515
969.449680736,81.895509215
970.164614129,81.885644616
970.879547522,81.853562199
971.594480914,81.792339585
972.309414307,81.766253827
973.0243477,81.747583373
973.739281093,81.732245572
974.454214486,81.711508724
975.169147879,81.639268777
975.884081272,81.569929285
976.599014664,81.54835773
977.313948057,81.399075939
978.02888145,81.278865012
978.743814843,81.28337434
979.458748236,81.292089184
980.173681629,81.282595199
980.888615022,81.289269201
981.603548415,81.252174612
982.318481807,81.132304278
983.0334152,81.093266315
983.748348593,81.009522735
984.463281986,81.011086395
985.178215379,81.032174651
985.893148772,81.042817226
986.608082165,81.039715292
987.323015558,81.053408698
988.03794895,81.073640783
988.752882343,81.084149344
989.467815736,81.098444486
990.182749129,81.096959947
990.897682522,81.078159986
991.612615915,81.034396446
992.327549308,81.067606848
993.042482701,81.095432748
993.757416093,81.106036632
994.472349486,81.096629771
995.187282879,81.118309328
995.902216272,81.131866353
996.617149665,81.118514571
997.332083058,81.136466402
998.047016451,81.169317647
998.761949844,81.15297554
999.476883236,81.119946783
1000.191816629,81.114458121
1000.906750022,81.069030859
1001.621683415,80.995820189
1002.336616808,80.965557051
1003.051550201,80.926143366
1003.766483594,80.925812063
1004.481416987,80.841629706
1005.196350379,80.684166563
1005.911283772,80.632323594
1006.626217165,80.53010114
1007.341150558,80.491655159
1008.056083951,80.38598722
1008.771017344,80.352723854
1009.485950737,80.211228163
1010.20088413,80.107375394
1010.915817522,80.160289792
1011.630750915,80.14762544
1012.345684308,80.06929416
1013.060617701,79.83654756
1013.775551094,79.747803696
1014.490484487,79.713339188
1015.20541788,79.709595265
1015.920351273,79.700423808
1016.635284665,79.682603506
1017.350218058,79.720824697
1018.065151451,79.820195183
1018.780084844,79.825574617
1019.495018237,79.790650631
1020.20995163,79.771944289
1020.924885023,79.809465904
1021.639818415,79.844180129
1022.354751808,79.802747254
1023.069685201,79.761469991
1023.784618594,79.681304791
1024.499551987,79.658073622
1025.21448538,79.741469577
1025.929418773,79.784800706
1026.644352166,79.691462001
1027.359285558,79.630582879
1028.074218951,79.696819629
1028.789152344,79.772996378
1029.504085737,79.750183097
1030.21901913,79.770647694
1030.933952523,79.828468245
1031.648885916,79.902351689
1032.363819309,79.931702534
1033.078752701,80.013742945
1033.793686094,80.058068643
1034.508619487,80.152725201
1035.22355288,80.17527972
1035.938486273,80.132169189
1036.653419666,80.061035083
1037.368353059,80.020165776
1038.083286452,80.091010112
1038.798219844,80.161854448
1039.513153237,80.232252012
1040.22808663,80.263770542
1040.943020023,80.298199215
1041.657953416,80.303415819
1042.372886809,80.240994045
1043.087820202,80.207684029
1043.802753595,80.302425531
1044.517686987,80.363308033
1045.23262038,80.262609079
1045.947553773,80.185930789
1046.662487166,80.162274634
1047.377420559,80.180683516
1048.092353952,80.211540196
1048.807287345,80.226867682
1049.522220738,80.242195168
1050.23715413,80.183698373
1050.952087523,80.124815657
1051.667020916,80.024434131
1052.381954309,80.073887199
1053.096887702,80.237260775
1053.811821095,80.210459389
1054.526754488,80.147869365
1055.241687881,80.191608716
1055.956621273,80.235348068
1056.671554666,80.296172819
1057.386488059,80.305518786
1058.101421452,80.294899613
1058.816354845,80.278641775
1059.531288238,80.269479613
1060.246221631,80.314653386
1060.961155024,80.35982716
1061.676088416,80.354647942
1062.391021809,80.353125166
1063.105955202,80.404105925
1063.820888595,80.415816141
1064.535821988,80.455901443
1065.250755381,80.526156891
1065.965688774,80.59641234
1066.680622166,80.530495696
1067.395555559,80.484335838
1068.110488952,80.550727571
1068.825422345,80.592578349
1069.540355738,80.634429127
1070.255289131,80.530087464
1070.970222524,80.533389744
1071.685155917,80.625874508
1072.400089309,80.629444088
1073.115022702,80.633013668
1073.829956095,80.708109289
1074.544889488,80.73706534
1075.259822881,80.73786817
1075.974756274,80.75989785
1076.689689667,80.766527739
1077.40462306,80.720857251
1078.119556452,80.710576684
1078.834489845,80.700296117
1079.549423238,80.713018416
1080.264356631,80.750497556
1080.979290024,80.791428421
1081.694223417,80.839485316
1082.40915681,80.825454964
1083.124090203,80.747817508
1083.839023595,80.731709205
1084.553956988,80.776796721
1085.268890381,80.955155061
1085.983823774,80.999511711
1086.698757167,81.043868362
1087.41369056,81.086747148
1088.128623953,81.184704653
1088.843557346,81.286483994
1089.558490738,81.267355522
1090.273424131,81.211024515
1090.988357524,81.17721919
1091.703290917,81.056843696
1092.41822431,80.972079978
1093.133157703,80.929418995
1093.848091096,80.752334769
1094.563024489,80.594124735
1095.277957881,80.48838532
1095.992891274,80.309866857
1096.707824667,80.131628754
1097.42275806,79.997138866
1098.137691453,79.535040468
1098.852624846,79.20649012
1099.567558239,79.007593175
1100.282491632,78.767960159
1100.997425024,78.641651657
1101.712358417,78.573853897
1102.42729181,78.467283279
1103.142225203,78.394724026
1103.857158596,78.345756166
1104.572091989,78.406106587
1105.287025382,78.474171103
1106.001958775,78.566238055
1106.716892167,78.740664498
1107.43182556,78.830802272
1108.146758953,78.960247008
1108.861692346,79.032243756
1109.576625739,79.31886645
1110.291559132,79.569617338
1111.006492525,79.743775869
1111.721425917,79.946001812
1112.43635931,80.080790452
1113.151292703,80.257267594
1113.866226096,80.580960056
1114.581159489,80.747747669
1115.296092882,80.983728795
1116.011026275,81.129413698
1116.725959668,81.477818999
1117.44089306,81.718249653
1118.155826453,81.911827186
1118.870759846,82.128216431
1119.585693239,82.277236785
1120.300626632,82.483725427
1121.015560025,82.639028035
1121.730493418,82.753383744
1122.445426811,82.831648009
1123.160360203,82.980366607
1123.875293596,83.115970785
1124.590226989,83.199910169
1125.305160382,83.254808409
1126.020093775,83.356505582
1126.735027168,83.457621219
1127.449960561,83.535688422
1128.164893954,83.534972234
1128.879827346,83.52536918
1129.594760739,83.543276792
1130.309694132,83.554053231
1131.024627525,83.577594121
1131.739560918,83.611068069
1132.454494311,83.656631696
1133.169427704,83.616315193
1133.884361097,83.526142617
1134.599294489,83.404509551
1135.314227882,83.320596419
1136.029161275,83.169186386
1136.744094668,83.038784209
1137.459028061,82.880493903
1138.173961454,82.771082192
1138.888894847,82.464199438
1139.60382824,82.269453663
1140.318761632,82.08913004
1141.033695025,81.889465765
1141.748628418,81.597153937
1142.463561811,81.495889035
1143.178495204,81.315464541
1143.893428597,81.119254345
1144.60836199,80.976740051
1145.323295383,80.75225233
1146.038228775,80.566599217
1146.753162168,80.371204922
1147.468095561,80.1566249
1148.183028954,79.806834463
1148.897962347,79.595694742
1149.61289574,79.32615539
1150.327829133,79.100646285
1151.042762526,78.891320494
1151.757695918,78.586474686
1152.472629311,78.392040929
1153.187562704,78.114557377
1153.902496097,77.828673074
1154.61742949,77.655335677
1155.332362883,77.11920992
1156.047296276,76.745344527
1156.762229668,76.446822105
1157.477163061,76.201867526
1158.192096454,75.952566994
1158.907029847,75.605662976
1159.62196324,75.426696425
1160.336896633,75.135671149
1161.051830026,74.820932772
1161.766763419,74.511433817
1162.481696811,74.145741875
1163.196630204,73.96968123
1163.911563597,73.718524537
1164.62649699,73.490180488
1165.341430383,73.310128238
1166.056363776,73.184760437
1166.771297169,73.100870571
1167.486230562,73.144697581
1168.201163954,73.269123668
1168.916097347,73.489609106
1169.63103074,73.802692756
1170.345964133,74.035177329
1171.060897526,74.547696036
1171.775830919,74.839215097
1172.490764312,75.076470133
1173.205697705,75.327429071
1173.920631097,75.597836709
1174.63556449,75.83071384
1175.350497883,76.067187915
1176.065431276,76.190634003
1176.780364669,76.382647993
1177.495298062,76.559901815
1178.210231455,76.691487087
1178.925164848,76.788952133
1179.64009824,76.852706717
1180.355031633,77.03572893
1181.069965026,77.205317013
1181.784898419,77.358088422
1182.499831812,77.455267239
1183.214765205,77.528705759
1183.929698598,77.638301856
1184.644631991,77.73835763
1185.359565383,77.959586041
1186.074498776,78.110511489
1186.789432169,78.245062432
1187.504365562,78.396913648
1188.219298955,78.584074678
1188.934232348,78.78179012
1189.649165741,78.955489545
1190.364099134,79.141494833
1191.079032526,79.216426306
1191.793965919,79.327556819
1192.508899312,79.440354012
1193.223832705,79.564839275
1193.938766098,79.678247547
1194.653699491,79.758531989
1195.368632884,79.82849972
1196.083566277,79.933879386
1196.798499669,79.962974966
1197.513433062,79.994597977
1198.228366455,80.035043055
1198.943299848,80.124440549
1199.658233241,80.247077992
1200.373166634,80.357146713
1201.088100027,80.451841437
1201.803033419,80.562119461
1202.517966812,80.740565324
1203.232900205,80.791087148
1203.947833598,80.842622679
1204.662766991,80.881134497
1205.377700384,80.941292246
1206.092633777,80.999427107
1206.80756717,81.037356009
1207.522500562,81.069250217
1208.237433955,81.086271616
1208.952367348,81.065374265
1209.667300741,80.987149002
1210.382234134,80.953756128
1211.097167527,80.890437313
1211.81210092,80.834717675
1212.527034313,80.79995267
1213.241967705,80.77601531
1213.956901098,80.750177869
