Column1,Column2
616.272584657,36.328811265
616.987518049,36.325690626
617.702451442,36.509531501
618.417384835,36.539734516
619.132318228,36.651596942
619.847251621,36.855530839
620.562185014,36.968817357
621.277118407,36.935820525
621.992051799,36.767773584
622.706985192,36.689549354
623.421918585,36.847688535
624.136851978,36.993047974
624.851785371,37.095989249
625.566718764,37.202371212
626.281652157,37.279266644
626.99658555,37.377408221
627.711518942,37.507918223
628.426452335,37.565539863
629.141385728,37.515784659
629.856319121,37.410994886
630.571252514,37.408243133
631.286185907,37.674196419
632.0011193,37.919008935
632.716052693,37.897973333
633.430986085,37.947449345
634.145919478,38.111090362
634.860852871,38.12435626
635.575786264,38.225223112
636.290719657,38.55785373
637.00565305,38.824067662
637.720586443,38.921988221
638.435519836,38.947083068
639.150453228,39.037568823
639.865386621,39.204590781
640.580320014,39.322711571
641.295253407,39.41247256
642.0101868,39.437303241
642.725120193,39.397786202
643.440053586,39.471520889
644.154986979,39.66929564
644.869920371,39.656540014
645.584853764,39.609846231
646.299787157,39.785382298
647.01472055,39.916649937
647.729653943,40.036143629
648.444587336,40.050523674
649.159520729,40.123634966
649.874454122,40.302532654
650.589387514,40.403127672
651.304320907,40.511388418
652.0192543,40.470880358
652.734187693,40.439940519
653.449121086,40.606868728
654.164054479,40.693806197
654.878987872,40.703766522
655.593921265,40.79919543
656.308854657,40.890638245
657.02378805,40.957573014
657.738721443,41.068631335
658.453654836,41.167097341
659.168588229,41.144327258
659.883521622,41.194735315
660.598455015,41.43759931
661.313388408,41.555777387
662.0283218,41.485373351
662.743255193,41.402768838
663.458188586,41.55443406
664.173121979,41.813329783
664.888055372,41.928102325
665.602988765,41.93466502
666.317922158,41.879585484
667.03285555,42.207755778
667.747788943,42.990706821
668.462722336,42.911235465
669.177655729,42.756121371
669.892589122,42.567554945
670.607522515,42.493665159
671.322455908,42.651021562
672.037389301,42.831382143
672.752322693,42.902595015
673.467256086,42.852625798
674.182189479,42.893892506
674.897122872,43.020345718
675.612056265,43.188467082
676.326989658,43.205033817
677.041923051,43.208338068
677.756856444,43.269411275
678.471789836,43.393073644
679.186723229,43.529172232
679.901656622,43.766316775
680.616590015,43.937869515
681.331523408,44.134303181
682.046456801,44.147300425
682.761390194,44.128579193
683.476323587,44.110272373
684.191256979,44.212305274
684.906190372,44.429118143
685.621123765,44.479059367
686.336057158,44.509547405
687.050990551,44.587653869
687.765923944,44.569788847
688.480857337,44.546431069
689.19579073,44.699116537
689.910724122,44.887340989
690.625657515,45.165912327
691.340590908,45.312136023
692.055524301,45.3433588
692.770457694,45.380748374
693.485391087,45.512401947
694.20032448,45.642559379
694.915257873,45.715646883
695.630191265,45.762789335
696.345124658,45.822307491
697.060058051,45.848912392
697.774991444,45.850770281
698.489924837,45.879585939
699.20485823,45.914359628
699.919791623,46.080915714
700.634725016,46.26876772
701.349658408,46.409352552
702.064591801,46.483286049
702.779525194,46.614288417
703.494458587,46.747546102
704.20939198,46.882179324
704.924325373,46.977557127
705.639258766,47.128239226
706.354192159,47.251074294
707.069125551,47.36704408
707.784058944,47.502857639
708.498992337,47.611288134
709.21392573,47.682934276
709.928859123,47.785530061
710.643792516,47.908554684
711.358725909,47.966532748
712.073659301,47.995028363
712.788592694,48.040969003
713.503526087,48.146278106
714.21845948,48.25883213
714.933392873,48.355989257
715.648326266,48.41496151
716.363259659,48.539880228
717.078193052,48.72822325
717.793126444,48.819300019
718.508059837,48.800043159
719.22299323,48.819376377
719.937926623,49.059482298
720.652860016,49.173538832
721.367793409,49.220856076
722.082726802,49.298972279
722.797660195,49.379080475
723.512593587,49.492415917
724.22752698,49.58178021
724.942460373,49.640777113
725.657393766,49.749531441
726.372327159,49.849342029
727.087260552,49.946430696
727.802193945,50.108263039
728.517127338,50.280080289
729.23206073,50.396803511
729.946994123,50.419542297
730.661927516,50.431622077
731.376860909,50.591074969
732.091794302,50.791234086
732.806727695,50.806239747
733.521661088,50.700501385
734.236594481,50.746978595
734.951527873,50.983624854
735.666461266,51.168774972
736.381394659,51.251380559
737.096328052,51.34719954
737.811261445,51.445147492
738.526194838,51.525708549
739.241128231,51.545717596
739.956061624,51.530347523
740.670995016,51.582661022
741.385928409,51.566107385
742.100861802,51.427256112
742.815795195,51.456038448
743.530728588,51.593982394
744.245661981,51.750977648
744.960595374,52.113818435
745.675528767,52.591251416
746.390462159,52.940842863
747.105395552,53.267510503
747.820328945,53.470879746
748.535262338,53.898820094
749.250195731,54.081986049
749.965129124,54.002509457
750.680062517,54.108063603
751.39499591,54.271890607
752.109929302,54.227101195
752.824862695,54.160724301
753.539796088,54.250696249
754.254729481,54.31010938
754.969662874,54.319594981
755.684596267,54.431866311
756.39952966,54.536047073
757.114463052,54.650930591
757.829396445,54.665982906
758.544329838,54.658934571
759.259263231,54.606854955
759.974196624,54.540628358
760.689130017,54.637808405
761.40406341,54.643094736
762.118996803,54.642117256
762.833930195,54.86642644
763.548863588,55.047165206
764.263796981,55.070529831
764.978730374,55.146361279
765.693663767,55.324168998
766.40859716,55.315634697
767.123530553,55.435389271
767.838463946,55.645491141
768.553397338,56.147318761
769.268330731,56.432846659
769.983264124,56.491566254
770.698197517,56.723140704
771.41313091,56.963462646
772.128064303,57.170425334
772.842997696,57.285628502
773.557931089,57.457073206
774.272864481,57.688775955
774.987797874,57.839359115
775.702731267,58.010385723
776.41766466,58.089292626
777.132598053,58.123109589
777.847531446,58.158633246
778.562464839,58.254810813
779.277398232,58.581150439
779.992331624,58.700494468
780.707265017,58.71080741
781.42219841,58.842468077
782.137131803,59.014615708
782.852065196,59.117673487
783.566998589,59.318502206
784.281931982,59.320729045
784.996865375,59.30428078
785.711798767,59.615957217
786.42673216,59.798264997
787.141665553,59.969813
787.856598946,59.996800132
788.571532339,59.982328239
789.286465732,60.125682194
790.001399125,60.239122116
790.716332518,60.54522365
791.43126591,60.738617663
792.146199303,60.924323266
792.861132696,60.959550053
793.576066089,61.080421829
794.290999482,61.155554964
795.005932875,61.256223712
795.720866268,61.290885685
796.435799661,61.393175077
797.150733053,61.505343174
797.865666446,61.685215885
798.580599839,61.736759406
799.295533232,61.991619422
800.010466625,62.120094501
800.725400018,62.184423175
801.440333411,62.238303445
802.155266803,62.440210671
802.870200196,62.509003123
803.585133589,62.604080027
804.300066982,62.576624725
805.015000375,62.502748333
805.729933768,62.594979484
806.444867161,62.823128254
807.159800554,62.88880926
807.874733946,63.094270827
808.589667339,63.17053242
809.304600732,63.286548632
810.019534125,63.365134279
810.734467518,63.385430741
811.449400911,63.321268489
812.164334304,63.329844698
812.879267697,63.413391188
813.594201089,63.397988492
814.309134482,63.14997035
815.024067875,63.005593858
815.739001268,62.964584426
816.453934661,63.334528608
817.168868054,63.865444481
817.883801447,64.784893216
818.59873484,64.923715723
819.313668232,65.092682489
820.028601625,65.522311121
820.743535018,65.663572532
821.458468411,65.870425659
822.173401804,65.829091706
822.888335197,65.714297483
823.60326859,65.960227343
824.318201983,66.140228078
825.033135375,66.24433409
825.748068768,66.607574711
826.463002161,66.691043362
827.177935554,66.710814407
827.892868947,66.844595037
828.60780234,66.797976518
829.322735733,66.696063197
830.037669126,66.930096826
830.752602518,67.126292837
831.467535911,67.242439773
832.182469304,67.413617682
832.897402697,67.444980005
833.61233609,67.535556857
834.327269483,67.853918646
835.042202876,68.020233773
835.757136269,68.139771236
836.472069661,68.269671986
837.187003054,68.328450652
837.901936447,68.304651191
838.61686984,68.454624106
839.331803233,68.703388654
840.046736626,68.816810743
840.761670019,68.83180808
841.476603412,68.96298985
842.191536804,69.38749354
842.906470197,69.588801941
843.62140359,69.643019416
844.336336983,69.614275201
845.051270376,69.724848663
845.766203769,69.772793619
846.481137162,69.732448474
847.196070554,69.683934636
847.911003947,69.743920701
848.62593734,70.351598828
849.340870733,70.663435083
850.055804126,70.853638609
850.770737519,71.095339485
851.485670912,71.500094854
852.200604305,71.714796871
852.915537697,71.833164482
853.63047109,71.883675694
854.345404483,71.926886374
855.060337876,72.059787627
855.775271269,72.214769281
856.490204662,72.361713069
857.205138055,72.4185395
857.920071448,72.391649334
858.63500484,72.343592567
859.349938233,72.403170863
860.064871626,72.608353564
860.779805019,72.799584295
861.494738412,72.838303895
862.209671805,72.750320914
862.924605198,72.697738925
863.639538591,73.059537974
864.354471983,73.353692009
865.069405376,73.60433272
865.784338769,73.859140449
866.499272162,73.997116784
867.214205555,73.988083514
867.929138948,73.961976862
868.644072341,73.942535801
869.359005734,74.099820816
870.073939126,74.348825535
870.788872519,74.482120848
871.503805912,74.528446802
872.218739305,74.581650479
872.933672698,74.564024192
873.648606091,74.554690444
874.363539484,74.662655317
875.078472877,74.729243451
875.793406269,74.735970972
876.508339662,75.014049953
877.223273055,75.232518405
877.938206448,75.398997228
878.653139841,75.44030409
879.368073234,75.443220222
880.083006627,75.59181507
880.79794002,75.734907554
881.512873412,75.762431962
882.227806805,75.793939439
882.942740198,75.911778867
883.657673591,76.069477556
884.372606984,76.163591291
885.087540377,76.231639353
885.80247377,76.310172685
886.517407163,76.359779974
887.232340555,76.404426042
887.947273948,76.461031231
888.662207341,76.491824036
889.377140734,76.523174472
890.092074127,76.576291635
890.80700752,76.747258539
891.521940913,76.886135131
892.236874305,77.017419897
892.951807698,77.199783973
893.666741091,77.377870448
894.381674484,77.469035682
895.096607877,77.577636133
895.81154127,77.76735938
896.526474663,77.990533771
897.241408056,78.203046895
897.956341448,78.355486335
898.671274841,78.388139624
899.386208234,78.424923482
900.101141627,78.454124926
900.81607502,78.612376767
901.531008413,78.758329651
902.245941806,78.756427869
902.960875199,78.818706865
903.675808591,78.960761416
904.390741984,79.016469679
905.105675377,79.025339773
905.82060877,78.994047455
906.535542163,78.970119866
907.250475556,79.036193758
907.965408949,79.124743596
908.680342342,79.218210944
909.395275734,79.235852822
910.110209127,79.170359184
910.82514252,79.17243156
911.540075913,79.217765953
912.255009306,79.348725558
912.969942699,79.43502248
913.684876092,79.630572112
914.399809485,79.713062127
915.114742877,79.839087526
915.82967627,79.9736901
916.544609663,80.10057201
917.259543056,80.21844809
917.974476449,80.238932299
918.689409842,80.247963405
919.404343235,80.305398332
920.119276628,80.401824295
920.83421002,80.439301121
921.549143413,80.498246433
922.264076806,80.540062333
922.979010199,80.686136541
923.693943592,80.85478406
924.408876985,80.981021892
925.123810378,81.090751612
925.838743771,81.217924644
926.553677163,81.278197861
927.268610556,81.39000386
927.983543949,81.405874805
928.698477342,81.528587857
929.413410735,81.714133212
930.128344128,81.841290913
930.843277521,81.915473737
931.558210914,81.917496185
932.273144306,81.944072408
932.988077699,81.977489321
933.703011092,82.051208388
934.417944485,82.27604133
935.132877878,82.492216584
935.847811271,82.523425798
936.562744664,82.590287466
937.277678056,82.646375534
937.992611449,82.611161917
938.707544842,82.527771823
939.422478235,82.520092305
940.137411628,82.60784307
940.852345021,82.72777453
941.567278414,82.772625529
942.282211807,82.819929353
942.997145199,82.811727012
943.712078592,82.772584813
944.427011985,82.70911661
945.141945378,82.839890408
945.856878771,82.983365536
946.571812164,82.998012248
947.286745557,83.020547044
948.00167895,82.853731618
948.716612342,82.691163724
949.431545735,82.748905214
950.146479128,82.776107903
950.861412521,82.755404608
951.576345914,82.59227398
952.291279307,82.475430516
953.0062127,82.488378962
953.721146093,82.547322483
954.436079485,82.448915831
955.151012878,82.289050837
955.865946271,82.254265333
956.580879664,82.083485256
957.295813057,81.995502437
958.01074645,81.987913977
958.725679843,81.953071158
959.440613236,81.788541686
960.155546628,81.699459132
960.870480021,81.640577101
961.585413414,81.58808851
962.300346807,81.277817061
963.0152802,81.033001377
963.730213593,80.951177765
964.445146986,80.91225555
965.160080379,80.65563956
965.875013771,80.412140773
966.589947164,80.384025877
967.304880557,80.246622845
968.01981395,80.023883156
968.734747343,79.83476371
969.449680736,79.78197204
970.164614129,79.583662301
970.879547522,79.499557871
971.594480914,79.521974323
972.309414307,79.576195596
973.0243477,79.589931913
973.739281093,79.584287024
974.454214486,79.579992013
975.169147879,79.600492629
975.884081272,79.608224703
976.599014664,79.717129656
977.313948057,79.848766354
978.02888145,79.891420744
978.743814843,79.902065194
979.458748236,79.923220208
980.173681629,79.855794657
980.888615022,79.809582506
981.603548415,79.618505797
982.318481807,79.526493718
983.0334152,79.394305026
983.748348593,79.304715398
984.463281986,79.311478777
985.178215379,79.41708206
985.893148772,79.516659853
986.608082165,79.54341597
987.323015558,79.735145979
988.03794895,79.898121067
988.752882343,79.920156
989.467815736,79.93389863
990.182749129,79.811651102
990.897682522,79.750758757
991.612615915,79.551140255
992.327549308,79.459129954
993.042482701,79.413328989
993.757416093,79.412640213
994.472349486,79.388014765
995.187282879,79.336829157
995.902216272,79.290973968
996.617149665,79.190960795
997.332083058,79.029241917
998.047016451,79.022445138
998.761949844,78.87954226
999.476883236,78.651832612
1000.191816629,78.515128116
1000.906750022,78.197277949
1001.621683415,78.095940502
1002.336616808,77.713165088
1003.051550201,77.287424224
1003.766483594,77.026141391
1004.481416987,76.479610856
1005.196350379,76.326808283
1005.911283772,75.668021575
1006.626217165,75.030405273
1007.341150558,74.727670317
1008.056083951,74.123810972
1008.771017344,73.978589249
1009.485950737,73.46235087
1010.20088413,73.218033696
1010.915817522,72.843369332
1011.630750915,72.680724758
1012.345684308,72.499054942
1013.060617701,72.321404832
1013.775551094,72.144350598
1014.490484487,71.811428675
1015.20541788,71.756542397
1015.920351273,71.593192485
1016.635284665,71.522241971
1017.350218058,71.440795165
1018.065151451,71.399383789
1018.780084844,71.251634073
1019.495018237,71.200063935
1020.20995163,71.209244675
1020.924885023,71.219104311
1021.639818415,71.208817398
1022.354751808,71.170971212
1023.069685201,71.181659359
1023.784618594,71.244495583
1024.499551987,71.271596457
1025.21448538,71.20591736
1025.929418773,71.137043958
1026.644352166,71.164309937
1027.359285558,71.227587431
1028.074218951,71.349937828
1028.789152344,71.389814411
1029.504085737,71.389858875
1030.21901913,71.366494406
1030.933952523,71.263778428
1031.648885916,71.239639748
1032.363819309,71.323922619
1033.078752701,71.354182876
1033.793686094,71.331939907
1034.508619487,71.328467294
1035.22355288,71.499955108
1035.938486273,71.615479868
1036.653419666,72.007433081
1037.368353059,72.235883297
1038.083286452,72.842948974
1038.798219844,73.14793328
1039.513153237,73.50936065
1040.22808663,73.650077582
1040.943020023,73.862319509
1041.657953416,73.988336041
1042.372886809,74.089797097
1043.087820202,74.057543207
1043.802753595,73.926398577
1044.517686987,73.790867142
1045.23262038,73.500793001
1045.947553773,73.322239501
1046.662487166,72.936772456
1047.377420559,72.695216961
1048.092353952,72.453661466
1048.807287345,71.940562864
1049.522220738,71.694184824
1050.23715413,71.344674212
1050.952087523,71.218981215
1051.667020916,71.305932637
1052.381954309,71.490762796
1053.096887702,71.825674998
1053.811821095,71.983157983
1054.526754488,72.140640968
1055.241687881,72.471789574
1055.956621273,72.619071191
1056.671554666,72.752383169
1057.386488059,72.758322476
1058.101421452,72.693768671
1058.816354845,72.715954132
1059.531288238,72.708889314
1060.246221631,72.55364448
1060.961155024,72.398399646
1061.676088416,72.159136476
1062.391021809,72.03286995
1063.105955202,71.843650969
1063.820888595,71.733271833
1064.535821988,71.622892697
1065.250755381,71.597404221
1065.965688774,71.61590683
1066.680622166,71.659995685
1067.395555559,71.699633996
1068.110488952,71.739272307
1068.825422345,71.705964902
1069.540355738,71.677304033
1070.255289131,71.731617992
1070.970222524,71.867980473
1071.685155917,72.004342954
1072.400089309,72.148403177
1073.115022702,72.257930607
1073.829956095,72.482774323
1074.544889488,72.536715947
1075.259822881,72.590657571
1075.974756274,72.422627566
1076.689689667,72.303739271
1077.40462306,72.21780074
1078.119556452,72.20501425
1078.834489845,72.1787682
1079.549423238,72.195159889
1080.264356631,72.349628661
1080.979290024,72.504097433
1081.694223417,72.985882272
1082.40915681,73.407719422
1083.124090203,74.005548762
1083.839023595,74.283408203
1084.553956988,74.65697656
1085.268890381,75.069422976
1085.983823774,75.233220978
1086.698757167,75.4275022
1087.41369056,75.586545429
1088.128623953,75.604193656
1088.843557346,75.621841882
1089.558490738,75.434801355
1090.273424131,75.274765594
1090.988357524,75.18014848
1091.703290917,74.813987387
1092.41822431,74.52578856
1093.133157703,74.342909416
1093.848091096,74.080963044
1094.563024489,73.901552753
1095.277957881,73.786215367
1095.992891274,73.596033934
1096.707824667,73.50110522
1097.42275806,73.455779613
1098.137691453,73.551397492
1098.852624846,73.694360097
1099.567558239,73.810265112
1100.282491632,74.078624476
1100.997425024,74.289999469
1101.712358417,74.430843984
1102.42729181,74.763504134
1103.142225203,74.990842352
1103.857158596,75.218784023
1104.572091989,75.552882673
1105.287025382,75.683943694
1106.001958775,75.8538541
1106.716892167,76.008851936
1107.43182556,76.078619698
1108.146758953,76.235794758
1108.861692346,76.37623218
1109.576625739,76.772185183
1110.291559132,77.104410848
1111.006492525,77.339886154
1111.721425917,77.805281892
1112.43635931,78.159278492
1113.151292703,78.535633729
1113.866226096,79.048311799
1114.581159489,79.270920437
1115.296092882,79.633022024
1116.011026275,79.882641695
1116.725959668,80.299830403
1117.44089306,80.615458343
1118.155826453,80.922248157
1118.870759846,81.24734508
1119.585693239,81.289218839
1120.300626632,81.373943028
1121.015560025,81.475390544
1121.730493418,81.607120507
1122.445426811,81.663539617
1123.160360203,81.719528948
1123.875293596,81.742818783
1124.590226989,81.652814006
1125.305160382,81.570995789
1126.020093775,81.468862251
1126.735027168,81.400687877
1127.449960561,81.117757165
1128.164893954,80.909195172
1128.879827346,80.723188887
1129.594760739,80.505477115
1130.309694132,80.472454655
1131.024627525,80.469813618
1131.739560918,80.501473028
1132.454494311,80.509379419
1133.169427704,80.551880827
1133.884361097,80.676810785
1134.599294489,80.887990596
1135.314227882,81.045760044
1136.029161275,81.431729802
1136.744094668,81.812833825
1137.459028061,82.258337657
1138.173961454,82.578254427
1138.888894847,83.027630369
1139.60382824,83.282051661
1140.318761632,83.460088818
1141.033695025,83.558602356
1141.748628418,83.591163796
1142.463561811,83.610214494
1143.178495204,83.659849225
1143.893428597,83.696216529
1144.60836199,83.712309045
1145.323295383,83.52750883
1146.038228775,83.390639283
1146.753162168,83.315726907
1147.468095561,83.289391441
1148.183028954,83.251493334
1148.897962347,83.194882238
1149.61289574,83.119373543
1150.327829133,83.06281625
1151.042762526,83.032561316
1151.757695918,83.021039365
1152.472629311,83.026565697
1153.187562704,83.06046957
1153.902496097,83.120699678
1154.61742949,83.174282015
1155.332362883,83.212522063
1156.047296276,83.247255544
1156.762229668,83.318274068
1157.477163061,83.436436456
1158.192096454,83.529471203
1158.907029847,83.81396263
1159.62196324,84.044876997
1160.336896633,84.282398712
1161.051830026,84.515841819
1161.766763419,84.724638576
1162.481696811,84.948387976
1163.196630204,85.074564976
1163.911563597,85.287554365
1164.62649699,85.522486607
1165.341430383,85.745008578
1166.056363776,85.880718159
1166.771297169,86.119980566
1167.486230562,86.289616544
1168.201163954,86.458024671
1168.916097347,86.599385216
1169.63103074,86.696202468
1170.345964133,86.731497517
1171.060897526,86.81463325
1171.775830919,86.843562488
1172.490764312,86.834207239
1173.205697705,86.785795006
1173.920631097,86.710294826
1174.63556449,86.641567521
1175.350497883,86.548299555
1176.065431276,86.46072084
1176.780364669,86.331503641
1177.495298062,86.166231067
1178.210231455,85.985993412
1178.925164848,85.790070994
1179.64009824,85.491234434
1180.355031633,85.294735608
1181.069965026,85.002748595
1181.784898419,84.760157829
1182.499831812,84.626120381
1183.214765205,84.604696129
1183.929698598,84.626825839
1184.644631991,84.87651984
1185.359565383,85.142511273
1186.074498776,85.425265418
1186.789432169,85.691491589
1187.504365562,85.928420872
1188.219298955,86.105877707
1188.934232348,86.211487486
1189.649165741,86.316458914
1190.364099134,86.406291025
1191.079032526,86.534554449
1191.793965919,86.632616959
1192.508899312,86.702595321
1193.223832705,86.767284772
1193.938766098,86.819932974
1194.653699491,86.827689823
1195.368632884,86.729451293
1196.083566277,86.610179847
1196.798499669,86.455825561
1197.513433062,86.306727172
1198.228366455,86.12368733
1198.943299848,85.875605777
1199.658233241,85.568706781
1200.373166634,85.238884598
1201.088100027,84.906586381
1201.803033419,84.467003085
1202.517966812,84.237587415
1203.232900205,83.928077734
1203.947833598,83.687360957
1204.662766991,83.602086297
1205.377700384,83.734743001
1206.092633777,84.092101872
1206.80756717,84.617595814
1207.522500562,85.20916196
1208.237433955,85.614026841
1208.952367348,86.306918117
1209.667300741,86.705412124
1210.382234134,86.985793954
1211.097167527,87.192243117
1211.81210092,87.346633264
1212.527034313,87.430940859
1213.241967705,87.433874009
1213.956901098,87.414416896
