Column1,Column2
641.295253407,39.015435235
642.0101868,39.175790068
642.725120193,39.235676891
643.440053586,39.310640226
644.154986979,39.445764755
644.869920371,39.600165827
645.584853764,39.703334048
646.299787157,39.797225215
647.01472055,39.853850926
647.729653943,39.851919748
648.444587336,39.848790453
649.159520729,40.025230142
649.874454122,40.153622402
650.589387514,40.13593583
651.304320907,40.191839286
652.0192543,40.288178999
652.734187693,40.255452258
653.449121086,40.1824207
654.164054479,40.220712369
654.878987872,40.500283905
655.593921265,40.657856865
656.308854657,40.587747611
657.02378805,40.578777404
657.738721443,40.616537551
658.453654836,40.585449691
659.168588229,40.660024019
659.883521622,40.97080438
660.598455015,41.122914258
661.313388408,41.079744452
662.0283218,41.12799203
662.743255193,41.261729333
663.458188586,41.478185884
664.173121979,41.604469457
664.888055372,41.665728254
665.602988765,41.664169977
666.317922158,41.557339963
667.03285555,41.754166215
667.747788943,42.446479348
668.462722336,42.402277927
669.177655729,42.187086629
669.892589122,42.175930716
670.607522515,42.273472187
671.322455908,42.34654874
672.037389301,42.30799093
672.752322693,42.250738315
673.467256086,42.343559962
674.182189479,42.5891344
674.897122872,42.680948397
675.612056265,42.812465407
676.326989658,42.903687573
677.041923051,42.880445234
677.756856444,42.882274996
678.471789836,43.020238796
679.186723229,43.11933668
679.901656622,43.339687953
680.616590015,43.531419913
681.331523408,43.705273554
682.046456801,43.830733252
682.761390194,44.002671436
683.476323587,44.115203772
684.191256979,44.074392018
684.906190372,43.992869464
685.621123765,44.04215093
686.336057158,44.133451024
687.050990551,44.14226374
687.765923944,44.129307504
688.480857337,44.280826758
689.19579073,44.528239754
689.910724122,44.795602505
690.625657515,44.939094219
691.340590908,44.869761625
692.055524301,44.815254438
692.770457694,44.92974671
693.485391087,45.058192172
694.20032448,45.182218181
694.915257873,45.36171601
695.630191265,45.409425213
696.345124658,45.413541506
697.060058051,45.509388028
697.774991444,45.652205796
698.489924837,45.80094318
699.20485823,45.888142508
699.919791623,45.955505709
700.634725016,46.009884031
701.349658408,46.138651557
702.064591801,46.299316236
702.779525194,46.469562641
703.494458587,46.536945893
704.20939198,46.617164295
704.924325373,46.732374203
705.639258766,46.914014191
706.354192159,46.984828968
707.069125551,47.055758397
707.784058944,47.170718732
708.498992337,47.246946772
709.21392573,47.261503933
709.928859123,47.302770549
710.643792516,47.460482309
711.358725909,47.671204581
712.073659301,47.74264435
712.788592694,47.717532147
713.503526087,47.793838886
714.21845948,47.873190452
714.933392873,47.979189931
715.648326266,48.150207836
716.363259659,48.27976372
717.078193052,48.329794944
717.793126444,48.391648199
718.508059837,48.407798345
719.22299323,48.364533559
719.937926623,48.52230112
720.652860016,48.854828259
721.367793409,49.050328929
722.082726802,49.189909057
722.797660195,49.2601873
723.512593587,49.244080581
724.22752698,49.366682641
724.942460373,49.588375779
725.657393766,49.704842657
726.372327159,49.766911723
727.087260552,49.813831009
727.802193945,49.85918205
728.517127338,49.994366887
729.23206073,50.126587914
729.946994123,50.134377088
730.661927516,50.10599871
731.376860909,50.149416115
732.091794302,50.275378349
732.806727695,50.424192646
733.521661088,50.542453417
734.236594481,50.658012759
734.951527873,50.808125889
735.666461266,50.973175681
736.381394659,51.080764488
737.096328052,51.086676013
737.811261445,51.025186881
738.526194838,50.952697284
739.241128231,50.962811754
739.956061624,51.111046389
740.670995016,51.283677531
741.385928409,51.283572135
742.100861802,51.060249199
742.815795195,50.936833531
743.530728588,51.175034127
744.245661981,51.464949673
744.960595374,51.67211526
745.675528767,52.069671906
746.390462159,52.531943753
747.105395552,52.982822267
747.820328945,53.185791092
748.535262338,53.351145159
749.250195731,53.435684712
749.965129124,53.549146409
750.680062517,53.594401222
751.39499591,53.680345458
752.109929302,53.752395271
752.824862695,53.760368898
753.539796088,53.807133496
754.254729481,53.934318443
754.969662874,53.922242204
755.684596267,53.945900807
756.39952966,54.004410379
757.114463052,54.018061683
757.829396445,53.895128906
758.544329838,53.83389816
759.259263231,53.996517759
759.974196624,54.365471271
760.689130017,54.356378445
761.40406341,54.280438267
762.118996803,54.309582085
762.833930195,54.417813326
763.548863588,54.522809383
764.263796981,54.542293339
764.978730374,54.567107075
765.693663767,54.762161607
766.40859716,54.875665872
767.123530553,54.955034222
767.838463946,55.052251149
768.553397338,55.297214666
769.268330731,55.6400034
769.983264124,55.916271721
770.698197517,56.414786042
771.41313091,56.758226912
772.128064303,57.092870187
772.842997696,57.151143665
773.557931089,57.125093973
774.272864481,57.39058296
774.987797874,57.598167885
775.702731267,57.797111627
776.41766466,57.875492591
777.132598053,57.913176174
777.847531446,58.045112036
778.562464839,58.15940486
779.277398232,58.322011553
779.992331624,58.387757256
780.707265017,58.438106856
781.42219841,58.564205345
782.137131803,58.97758127
782.852065196,59.218033777
783.566998589,59.320572049
784.281931982,59.358172057
784.996865375,59.54887864
785.711798767,59.664276158
786.42673216,59.728759001
787.141665553,59.848306337
787.856598946,59.82463104
788.571532339,59.851121359
789.286465732,60.097745572
790.001399125,60.195569456
790.716332518,60.384347778
791.43126591,60.493449458
792.146199303,60.652797617
792.861132696,60.736472498
793.576066089,60.724407414
794.290999482,60.665337515
795.005932875,60.798405843
795.720866268,60.945472882
796.435799661,61.066134038
797.150733053,61.07020747
797.865666446,61.146343203
798.580599839,61.258656023
799.295533232,61.608800182
800.010466625,61.803752515
800.725400018,62.02983007
801.440333411,62.000626672
802.155266803,61.889847317
802.870200196,61.919738314
803.585133589,62.118469579
804.300066982,62.178206992
805.015000375,62.227399094
805.729933768,62.299341985
806.444867161,62.435573784
807.159800554,62.4949497
807.874733946,62.703811778
808.589667339,62.759183998
809.304600732,62.812968188
810.019534125,62.872267874
810.734467518,62.965078685
811.449400911,63.164082057
812.164334304,63.174889518
812.879267697,62.926964486
813.594201089,62.80474586
814.309134482,62.562383229
815.024067875,62.399347251
815.739001268,62.359677786
816.453934661,62.708401259
817.168868054,63.128837644
817.883801447,64.06593741
818.59873484,64.33452266
819.313668232,64.501184089
820.028601625,64.914509475
820.743535018,65.113852705
821.458468411,65.470515511
822.173401804,65.586127411
822.888335197,65.638079329
823.60326859,65.807174404
824.318201983,65.896275834
825.033135375,65.94614218
825.748068768,66.034408491
826.463002161,66.119674386
827.177935554,66.241998984
827.892868947,66.318005598
828.60780234,66.290296909
829.322735733,66.311590505
830.037669126,66.387883688
830.752602518,66.408723907
831.467535911,66.396421054
832.182469304,66.445766759
832.897402697,66.537729719
833.61233609,66.682142035
834.327269483,67.103715304
835.042202876,67.24090863
835.757136269,67.247020677
836.472069661,67.402199668
837.187003054,68.059757754
837.901936447,68.210135345
838.61686984,68.232163058
839.331803233,68.332907147
840.046736626,68.450865031
840.761670019,68.497486867
841.476603412,68.660599885
842.191536804,68.960286895
842.906470197,69.113423921
843.62140359,69.238799418
844.336336983,69.237595141
845.051270376,69.198358998
845.766203769,69.275773104
846.481137162,69.291368069
847.196070554,69.215912419
847.911003947,69.258790375
848.62593734,69.790037831
849.340870733,70.043874318
850.055804126,70.262824746
850.770737519,70.490683587
851.485670912,70.70669189
852.200604305,70.961220911
852.915537697,71.176774606
853.63047109,71.318919681
854.345404483,71.429762362
855.060337876,71.592467777
855.775271269,71.76707518
856.490204662,71.910103612
857.205138055,72.001298815
857.920071448,72.135543816
858.63500484,72.208597054
859.349938233,72.143850997
860.064871626,72.266690953
860.779805019,72.385699338
861.494738412,72.428236717
862.209671805,72.505837831
862.924605198,72.55942238
863.639538591,72.617467893
864.354471983,72.870713885
865.069405376,73.175483845
865.784338769,73.395132078
866.499272162,73.49919763
867.214205555,73.54917075
867.929138948,73.652287121
868.644072341,73.787445986
869.359005734,73.864057984
870.073939126,73.968606414
870.788872519,74.158653609
871.503805912,74.223294132
872.218739305,74.180329201
872.933672698,74.151523499
873.648606091,74.16400852
874.363539484,74.218759921
875.078472877,74.285987395
875.793406269,74.366806074
876.508339662,74.564695582
877.223273055,74.673428502
877.938206448,74.746034298
878.653139841,74.7918827
879.368073234,74.802748765
880.083006627,74.844407997
880.79794002,74.918497594
881.512873412,75.004530466
882.227806805,75.129473661
882.942740198,75.302679086
883.657673591,75.477775269
884.372606984,75.565801848
885.087540377,75.586461652
885.80247377,75.595904616
886.517407163,75.629341983
887.232340555,75.663343641
887.947273948,75.699574676
888.662207341,75.804962395
889.377140734,75.883416852
890.092074127,75.808253208
890.80700752,75.78199838
891.521940913,75.972003543
892.236874305,76.157727831
892.951807698,76.286826042
893.666741091,76.44975857
894.381674484,76.700797585
895.096607877,76.95309308
895.81154127,77.130220224
896.526474663,77.260236965
897.241408056,77.372199252
897.956341448,77.4641197
898.671274841,77.490111232
899.386208234,77.579043857
900.101141627,77.723876718
900.81607502,77.921783971
901.531008413,78.076652693
902.245941806,78.10622401
902.960875199,78.105467884
903.675808591,78.215500245
904.390741984,78.321650707
905.105675377,78.335951379
905.82060877,78.419377
906.535542163,78.48986325
907.250475556,78.359773876
907.965408949,78.227878164
908.680342342,78.215759929
909.395275734,78.274304715
910.110209127,78.391880873
910.82514252,78.419966886
911.540075913,78.358340739
912.255009306,78.381269474
912.969942699,78.417258045
913.684876092,78.542183854
914.399809485,78.67231011
915.114742877,78.829401448
915.82967627,79.000146384
916.544609663,79.098633924
917.259543056,79.179988046
917.974476449,79.287738077
918.689409842,79.377028743
919.404343235,79.510146941
920.119276628,79.634871765
920.83421002,79.648112245
921.549143413,79.676944988
922.264076806,79.74130037
922.979010199,79.900662985
923.693943592,80.096794061
924.408876985,80.187064921
925.123810378,80.283785051
925.838743771,80.515036779
926.553677163,80.602315852
927.268610556,80.723063758
927.983543949,80.719199555
928.698477342,80.788972487
929.413410735,80.936990526
930.128344128,81.073559645
930.843277521,81.219916733
931.558210914,81.270941739
932.273144306,81.374184747
932.988077699,81.411497126
933.703011092,81.455124512
934.417944485,81.542864377
935.132877878,81.639671782
935.847811271,81.664926016
936.562744664,81.728794039
937.277678056,81.800355984
937.992611449,81.813146143
938.707544842,81.784869165
939.422478235,81.789513338
940.137411628,81.825507176
940.852345021,81.844545594
941.567278414,81.858835445
942.282211807,81.902579828
942.997145199,81.88661896
943.712078592,81.846513168
944.427011985,81.718214985
945.141945378,81.737783547
945.856878771,81.818776374
946.571812164,81.821383495
947.286745557,81.774427929
948.00167895,81.596780435
948.716612342,81.449040396
949.431545735,81.420190179
950.146479128,81.403889047
950.861412521,81.306448419
951.576345914,81.115191982
952.291279307,80.864605516
953.0062127,80.78524865
953.721146093,80.61139751
954.436079485,80.42981841
955.151012878,80.198222612
955.865946271,80.133041502
956.580879664,79.982065461
957.295813057,79.806496038
958.01074645,79.619835325
958.725679843,79.56683325
959.440613236,79.42710902
960.155546628,79.307552834
960.870480021,79.115581977
961.585413414,79.033994784
962.300346807,78.774443011
963.0152802,78.49970477
963.730213593,78.265857207
964.445146986,78.200774603
965.160080379,77.915362751
965.875013771,77.653842183
966.589947164,77.606641599
967.304880557,77.334703235
968.01981395,77.001562882
968.734747343,76.765317666
969.449680736,76.708166203
970.164614129,76.66537189
970.879547522,76.644692855
971.594480914,76.615832659
972.309414307,76.589368426
973.0243477,76.603016536
973.739281093,76.605520152
974.454214486,76.690939915
975.169147879,76.847310333
975.884081272,76.906106048
976.599014664,77.133723127
977.313948057,77.292105773
978.02888145,77.335491466
978.743814843,77.342510311
979.458748236,77.318098841
980.173681629,77.265782399
980.888615022,77.248520083
981.603548415,77.08357165
982.318481807,76.979095139
983.0334152,76.840645727
983.748348593,76.775354304
984.463281986,76.766206763
985.178215379,77.002018213
985.893148772,77.347630103
986.608082165,77.398302803
987.323015558,77.571713235
988.03794895,77.696220091
988.752882343,77.679102153
989.467815736,77.563337336
990.182749129,77.483777893
990.897682522,77.46198599
991.612615915,77.313257097
992.327549308,77.231582537
993.042482701,77.035447611
993.757416093,76.861477574
994.472349486,76.848412584
995.187282879,76.740441611
995.902216272,76.494646247
996.617149665,76.31239429
997.332083058,75.955833155
998.047016451,75.868347306
998.761949844,75.534614941
999.476883236,75.206647
1000.191816629,75.021597942
1000.906750022,74.607043903
1001.621683415,74.475963092
1002.336616808,73.87027644
1003.051550201,73.228866189
1003.766483594,72.905463558
1004.481416987,72.288738714
1005.196350379,72.151595941
1005.911283772,71.390508537
1006.626217165,70.493528678
1007.341150558,70.082820967
1008.056083951,69.313983754
1008.771017344,69.145809825
1009.485950737,68.649499177
1010.20088413,68.446619344
1010.915817522,68.188569215
1011.630750915,68.067946613
1012.345684308,67.853363223
1013.060617701,67.602439004
1013.775551094,67.426511865
1014.490484487,67.074651012
1015.20541788,66.986678821
1015.920351273,66.777414706
1016.635284665,66.721449424
1017.350218058,66.720915737
1018.065151451,66.697306492
1018.780084844,66.673372114
1019.495018237,66.751042876
1020.20995163,66.801123066
1020.924885023,66.927446393
1021.639818415,67.022255435
1022.354751808,67.211527478
1023.069685201,67.315934397
1023.784618594,67.510022684
1024.499551987,67.543346163
1025.21448538,67.592196589
1025.929418773,67.605173302
1026.644352166,67.755256053
1027.359285558,67.860371507
1028.074218951,68.23810195
1028.789152344,68.434831989
1029.504085737,68.660045002
1030.21901913,68.754328093
1030.933952523,68.904642874
1031.648885916,68.968726804
1032.363819309,69.111294948
1033.078752701,69.177919101
1033.793686094,69.267658601
1034.508619487,69.334766997
1035.22355288,69.653711568
1035.938486273,69.825119525
1036.653419666,70.222126209
1037.368353059,70.426530854
1038.083286452,70.950907352
1038.798219844,71.251397634
1039.513153237,71.769803591
1040.22808663,71.975943426
1040.943020023,72.098330839
1041.657953416,72.130180692
1042.372886809,72.135761617
1043.087820202,72.077449655
1043.802753595,71.886254541
1044.517686987,71.692719104
1045.23262038,71.23445654
1045.947553773,70.948745019
1046.662487166,70.37711203
1047.377420559,70.042512895
1048.092353952,69.70791376
1048.807287345,69.144121736
1049.522220738,68.906929816
1050.23715413,68.615506343
1050.952087523,68.547232842
1051.667020916,68.724719584
1052.381954309,68.975499005
1053.096887702,69.475509662
1053.811821095,69.722248187
1054.526754488,69.968986712
1055.241687881,70.535506011
1055.956621273,70.820450812
1056.671554666,71.203746515
1057.386488059,71.335493474
1058.101421452,71.330539844
1058.816354845,71.299642033
1059.531288238,71.22552193
1060.246221631,71.132495174
1060.961155024,71.039468418
1061.676088416,70.657898492
1062.391021809,70.343483497
1063.105955202,70.021996013
1063.820888595,70.002798418
1064.535821988,69.983600824
1065.250755381,69.880851132
1065.965688774,69.779792796
1066.680622166,69.612937196
1067.395555559,69.511895232
1068.110488952,69.410853267
1068.825422345,69.254009845
1069.540355738,69.202482539
1070.255289131,69.220343925
1070.970222524,69.21059673
1071.685155917,69.200849535
1072.400089309,69.244082208
1073.115022702,69.274150788
1073.829956095,69.322249632
1074.544889488,69.409895217
1075.259822881,69.497540802
1075.974756274,69.512085837
1076.689689667,69.488167449
1077.40462306,69.413707302
1078.119556452,69.323847208
1078.834489845,69.312756323
1079.549423238,69.541638206
1080.264356631,69.75245865
1080.979290024,69.963279094
1081.694223417,70.547104806
1082.40915681,70.974337224
1083.124090203,71.492223839
1083.839023595,71.756559004
1084.553956988,72.119971019
1085.268890381,72.540207336
1085.983823774,72.696315538
1086.698757167,72.88059544
1087.41369056,72.974369339
1088.128623953,72.867516312
1088.843557346,72.760663284
1089.558490738,72.434367662
1090.273424131,72.131950972
1090.988357524,71.906114507
1091.703290917,71.302462478
1092.41822431,70.795708214
1093.133157703,70.435662533
1093.848091096,69.850366785
1094.563024489,69.529823762
1095.277957881,69.354706321
1095.992891274,69.196121417
1096.707824667,69.125129932
1097.42275806,69.089185941
1098.137691453,68.992669896
1098.852624846,69.030025321
1099.567558239,69.104171503
1100.282491632,69.521783233
1100.997425024,69.801659551
1101.712358417,69.96319136
1102.42729181,70.305491239
1103.142225203,70.616630548
1103.857158596,70.890486978
1104.572091989,71.128234046
1105.287025382,71.277399905
1106.001958775,71.496671197
1106.716892167,71.791686022
1107.43182556,71.924600581
1108.146758953,72.127929244
1108.861692346,72.258070763
1109.576625739,72.628129572
1110.291559132,73.04418742
1111.006492525,73.372105169
1111.721425917,74.112164273
1112.43635931,74.566802219
1113.151292703,74.967486079
1113.866226096,75.565480725
1114.581159489,75.917927115
1115.296092882,76.402615529
1116.011026275,76.707044071
1116.725959668,77.335021419
1117.44089306,77.802242104
1118.155826453,78.215060289
1118.870759846,78.629787047
1119.585693239,78.761245282
1120.300626632,78.979181506
1121.015560025,79.193624151
1121.730493418,79.458321439
1122.445426811,79.528453171
1123.160360203,79.60975858
1123.875293596,79.653707919
1124.590226989,79.588780371
1125.305160382,79.497226195
1126.020093775,79.40455362
1126.735027168,79.352886902
1127.449960561,79.065980156
1128.164893954,78.824178147
1128.879827346,78.617459661
1129.594760739,78.431304917
1130.309694132,78.380365102
1131.024627525,78.310979608
1131.739560918,78.257883411
1132.454494311,78.202051013
1133.169427704,78.279446692
1133.884361097,78.42836777
1134.599294489,78.627505348
1135.314227882,78.766960662
1136.029161275,79.179583796
1136.744094668,79.584375798
1137.459028061,80.030990508
1138.173961454,80.326699161
1138.888894847,80.831816266
1139.60382824,81.112875462
1140.318761632,81.281230224
1141.033695025,81.375209201
1141.748628418,81.480027823
1142.463561811,81.518952658
1143.178495204,81.540239
1143.893428597,81.525525257
1144.60836199,81.504622565
1145.323295383,81.473690434
1146.038228775,81.410510686
1146.753162168,81.313039647
1147.468095561,81.196019842
1148.183028954,81.033790108
1148.897962347,80.995795308
1149.61289574,80.94759388
1150.327829133,80.891710335
1151.042762526,80.838653543
1151.757695918,80.731296104
1152.472629311,80.755530015
1153.187562704,80.866853264
1153.902496097,80.994743329
1154.61742949,81.070662219
1155.332362883,81.208043606
1156.047296276,81.344385618
1156.762229668,81.522870437
1157.477163061,81.722231354
1158.192096454,81.865030122
1158.907029847,82.194071438
1159.62196324,82.521203403
1160.336896633,82.847531752
1161.051830026,83.083039179
1161.766763419,83.260140964
1162.481696811,83.576018539
1163.196630204,83.831194746
1163.911563597,84.187206797
1164.62649699,84.503413653
1165.341430383,84.770126616
1166.056363776,84.936003733
1166.771297169,85.208199018
1167.486230562,85.406488065
1168.201163954,85.602175787
1168.916097347,85.754583026
1169.63103074,85.827086047
1170.345964133,85.836939198
1171.060897526,85.90334448
1171.775830919,85.920599723
1172.490764312,85.879471133
1173.205697705,85.824462905
1173.920631097,85.783306818
1174.63556449,85.776522932
1175.350497883,85.569914745
1176.065431276,85.423949949
1176.780364669,85.28423193
1177.495298062,85.120874129
1178.210231455,84.918081837
1178.925164848,84.677594812
1179.64009824,84.295371359
1180.355031633,84.082679544
1181.069965026,83.760034238
1181.784898419,83.492349468
1182.499831812,83.35496918
1183.214765205,83.373512007
1183.929698598,83.440239183
1184.644631991,83.746336024
1185.359565383,84.10460682
1186.074498776,84.510082549
1186.789432169,84.847875358
1187.504365562,85.098200591
1188.219298955,85.289663799
1188.934232348,85.416590264
1189.649165741,85.473701271
1190.364099134,85.542137348
1191.079032526,85.64704808
1191.793965919,85.761469272
1192.508899312,85.832534148
1193.223832705,85.871721738
1193.938766098,85.886255911
1194.653699491,85.842726207
1195.368632884,85.679559938
1196.083566277,85.556252272
1196.798499669,85.32823358
1197.513433062,85.050695164
1198.228366455,84.744564274
1198.943299848,84.44033166
1199.658233241,84.123186304
1200.373166634,83.748705748
1201.088100027,83.327745951
1201.803033419,82.74875407
1202.517966812,82.47439015
1203.232900205,82.090245912
1203.947833598,81.815238108
1204.662766991,81.728690031
1205.377700384,81.887748379
1206.092633777,82.296919776
1206.80756717,82.904615524
1207.522500562,83.612505123
1208.237433955,84.097570959
1208.952367348,84.875110727
1209.667300741,85.309904951
1210.382234134,85.63134462
1211.097167527,85.88118013
1211.81210092,86.066429179
1212.527034313,86.178251754
1213.241967705,86.22843981
1213.956901098,86.238625874
