Column1,Column2
471.856039296,73.645493267
472.570972689,73.296748564
473.285906082,74.343489984
474.000839475,74.659707823
474.715772868,74.192012274
475.430706261,74.325613293
476.145639653,74.651123473
476.860573046,74.629611718
477.575506439,74.408232523
478.290439832,74.493484591
479.005373225,74.471420357
479.720306618,73.334871092
480.435240011,72.595227533
481.150173404,73.487183171
481.865106796,73.991291997
482.580040189,73.767507617
483.294973582,73.703140304
484.009906975,73.330426347
484.724840368,72.794543577
485.439773761,73.089163069
486.154707154,74.180857907
486.869640547,75.281339377
487.584573939,74.870368193
488.299507332,74.533565196
489.014440725,74.887343302
489.729374118,74.574460321
490.444307511,73.619241952
491.159240904,73.439268058
491.874174297,73.981482504
492.589107689,74.474792696
493.304041082,74.273160892
494.018974475,73.937987583
494.733907868,74.030177302
495.448841261,73.736561482
496.163774654,73.559051283
496.878708047,74.204614501
497.59364144,74.615643805
498.308574832,74.101148102
499.023508225,73.07740163
499.738441618,72.476098132
500.453375011,73.523985292
501.168308404,74.293697656
501.883241797,73.736434259
502.59817519,73.462721141
503.313108583,73.412551446
504.028041975,72.984092076
504.742975368,72.947430666
505.457908761,73.525912338
506.172842154,73.930139679
506.887775547,73.847223468
507.60270894,73.963997645
508.317642333,74.157785515
509.032575726,73.861274583
509.747509118,73.589682939
510.462442511,73.429516303
511.177375904,72.948449178
511.892309297,72.606315073
512.60724269,72.788672469
513.322176083,73.169141067
514.037109476,73.580572556
514.752042869,73.377964626
515.466976261,73.058146706
516.181909654,73.178202565
516.896843047,72.887677943
517.61177644,72.46596513
518.326709833,72.449023079
519.041643226,72.319526182
519.756576619,72.492106054
520.471510012,73.175081678
521.186443404,73.49791138
521.901376797,73.505766952
522.61631019,73.25099385
523.331243583,73.072988306
524.046176976,73.211624501
524.761110369,73.233674053
525.476043762,73.073350512
526.190977155,73.272682715
526.905910547,73.60970842
527.62084394,73.387697298
528.335777333,73.237040656
529.050710726,73.739491083
529.765644119,74.07045513
530.480577512,73.738549914
531.195510905,73.654809943
531.910444298,74.102010706
532.62537769,74.468333159
533.340311083,74.354534858
534.055244476,74.002656563
534.770177869,74.094496675
535.485111262,74.202724523
536.200044655,73.997377066
536.914978048,74.005772673
537.62991144,74.010051831
538.344844833,73.748065347
539.059778226,73.740869865
539.774711619,73.85766437
540.489645012,74.027112827
541.204578405,74.345849763
541.919511798,74.372478493
542.634445191,73.855192515
543.349378583,73.643519916
544.064311976,73.547180178
544.779245369,73.469582122
545.494178762,73.451433469
546.209112155,73.666828283
546.924045548,74.096474257
547.638978941,74.33017403
548.353912334,74.166990288
549.068845726,74.160285559
549.783779119,74.242869907
550.498712512,74.328985768
551.213645905,74.411472762
551.928579298,74.418169139
552.643512691,74.461599362
553.358446084,74.480116821
554.073379477,74.440843311
554.788312869,74.708812738
555.503246262,75.048118812
556.218179655,75.084066831
556.933113048,74.980668883
557.648046441,74.777474792
558.362979834,74.358679419
559.077913227,74.064802354
559.79284662,74.080513508
560.507780012,74.181027028
561.222713405,74.325605952
561.937646798,74.734771364
562.652580191,75.188586868
563.367513584,75.216731934
564.082446977,74.947658864
564.79738037,74.902189955
565.512313763,75.070794644
566.227247155,75.140074801
566.942180548,74.903238531
567.657113941,74.517792024
568.372047334,74.469276943
569.086980727,74.501942082
569.80191412,74.798700997
570.516847513,75.190476169
571.231780906,75.047023745
571.946714298,74.84852903
572.661647691,74.98021122
573.376581084,74.80727293
574.091514477,74.438835539
574.80644787,74.405682349
575.521381263,74.558915456
576.236314656,74.74347301
576.951248048,74.843697382
577.666181441,74.787157644
578.381114834,74.584590763
579.096048227,74.155436471
579.81098162,74.07172788
580.525915013,74.370754454
581.240848406,74.46124419
581.955781799,74.401538589
582.670715191,74.427305856
583.385648584,74.454591402
584.100581977,74.484221703
584.81551537,74.512547389
585.530448763,74.281757231
586.245382156,74.188584675
586.960315549,74.418504395
587.675248942,74.591216349
588.390182334,74.56666445
589.105115727,74.441814443
589.82004912,74.35082894
590.534982513,74.527050769
591.249915906,74.913094605
591.964849299,74.927122529
592.679782692,74.698056358
593.394716085,74.675543783
594.109649477,74.878634975
594.82458287,74.904097191
595.539516263,74.51392242
596.254449656,74.306832973
596.969383049,74.50205254
597.684316442,74.723836291
598.399249835,74.800601607
599.114183228,74.707077052
599.82911662,74.732012753
600.544050013,74.950442947
601.258983406,75.058243833
601.973916799,74.998330056
602.688850192,75.097788051
603.403783585,74.949567636
604.118716978,74.676013675
604.833650371,74.977131134
605.548583763,75.393265228
606.263517156,75.534244152
606.978450549,75.39428517
607.693383942,75.293314804
608.408317335,75.301935018
609.123250728,75.201993606
609.838184121,75.132909104
610.553117514,75.170214565
611.268050906,75.120055563
611.982984299,75.100918447
612.697917692,75.254322787
613.412851085,75.391767919
614.127784478,75.512959336
614.842717871,75.605084319
615.557651264,75.577318079
616.272584657,75.470502296
616.987518049,75.245758639
617.702451442,75.161971158
618.417384835,75.289735786
619.132318228,75.294990195
619.847251621,75.360038426
620.562185014,75.636302054
621.277118407,75.710300469
621.992051799,75.452004936
622.706985192,75.159778684
623.421918585,75.191485104
624.136851978,75.440072415
624.851785371,75.686040395
625.566718764,75.673211947
626.281652157,75.452394341
626.99658555,75.423415088
627.711518942,75.677907591
628.426452335,75.672381646
629.141385728,75.475342777
629.856319121,75.53456053
630.571252514,75.609061578
631.286185907,75.592448264
632.0011193,75.630816762
632.716052693,75.55046171
633.430986085,75.541680698
634.145919478,75.733374525
634.860852871,75.816813049
635.575786264,75.915127999
636.290719657,76.059439827
637.00565305,75.89155521
637.720586443,75.556717878
638.435519836,75.479607767
639.150453228,75.779105666
639.865386621,75.984724777
640.580320014,75.800282235
641.295253407,75.640116627
642.0101868,75.669596936
642.725120193,75.710318617
643.440053586,75.764871318
644.154986979,75.83315519
644.869920371,75.961914568
645.584853764,75.9698648
646.299787157,75.842570308
647.01472055,75.874395795
647.729653943,76.050438177
648.444587336,76.110051493
649.159520729,76.02104541
649.874454122,75.846614589
650.589387514,75.815662058
651.304320907,76.034818028
652.0192543,76.122402149
652.734187693,75.988581738
653.449121086,75.903325247
654.164054479,75.871462646
654.878987872,75.997937033
655.593921265,76.094211911
656.308854657,76.040192489
657.02378805,76.201362489
657.738721443,76.323169483
658.453654836,76.208766009
659.168588229,76.280625158
659.883521622,76.461436836
660.598455015,76.36869037
661.313388408,76.283972671
662.0283218,76.397390865
662.743255193,76.536550263
663.458188586,76.545881286
664.173121979,76.432645212
664.888055372,76.406243218
665.602988765,76.470270767
666.317922158,76.716471306
667.03285555,76.954861786
667.747788943,76.798504308
668.462722336,76.48697434
669.177655729,76.465466004
669.892589122,76.581119442
670.607522515,76.612660748
671.322455908,76.650098512
672.037389301,76.688435762
672.752322693,76.781373595
673.467256086,76.878197124
674.182189479,76.973747355
674.897122872,76.932515528
675.612056265,76.816988919
676.326989658,76.775401499
677.041923051,76.609181407
677.756856444,76.513314637
678.471789836,76.671914334
679.186723229,76.847991681
679.901656622,76.971308297
680.616590015,76.947273266
681.331523408,76.859210148
682.046456801,76.795062461
682.761390194,76.764235493
683.476323587,76.977976935
684.191256979,77.194681413
684.906190372,77.163510395
685.621123765,76.876968666
686.336057158,76.628830317
687.050990551,76.588068251
687.765923944,76.571764157
688.480857337,76.447606105
689.19579073,76.506100678
689.910724122,76.668797563
690.625657515,76.854957909
691.340590908,76.927713851
692.055524301,76.958225241
692.770457694,76.892985983
693.485391087,76.899857706
694.20032448,76.945786107
694.915257873,76.783834109
695.630191265,76.639179122
696.345124658,76.65038301
697.060058051,76.81264962
697.774991444,76.89724046
698.489924837,76.941590862
699.20485823,76.930477787
699.919791623,76.643810197
700.634725016,76.411049031
701.349658408,76.453445565
702.064591801,76.645713301
702.779525194,76.695788151
703.494458587,76.539986479
704.20939198,76.41647755
704.924325373,76.444454039
705.639258766,76.558759551
706.354192159,76.586994935
707.069125551,76.566463313
707.784058944,76.441051065
708.498992337,76.312552189
709.21392573,76.309532333
709.928859123,76.271771696
710.643792516,76.178303857
711.358725909,76.03059815
712.073659301,75.830790387
712.788592694,75.717355012
713.503526087,75.638166266
714.21845948,75.460980666
714.933392873,75.207149092
715.648326266,74.869346691
716.363259659,74.506259139
717.078193052,74.15624736
717.793126444,73.620774681
718.508059837,72.9832742
719.22299323,72.597191513
719.937926623,72.605709557
720.652860016,73.1066846
721.367793409,73.508765432
722.082726802,73.544139596
722.797660195,73.498702788
723.512593587,73.434465927
724.22752698,73.55494436
724.942460373,73.979581648
725.657393766,74.243507454
726.372327159,74.281509306
727.087260552,74.32385126
727.802193945,74.406696876
728.517127338,74.561531769
729.23206073,74.690119857
729.946994123,75.000080545
730.661927516,75.672963003
731.376860909,76.31254117
732.091794302,76.865373814
732.806727695,77.349130509
733.521661088,77.541289344
734.236594481,77.705224346
734.951527873,77.841878606
735.666461266,77.799211841
736.381394659,78.001409298
737.096328052,78.409172473
737.811261445,78.648925779
738.526194838,78.707400606
739.241128231,78.600389712
739.956061624,78.558582175
740.670995016,78.684025042
741.385928409,78.725332001
742.100861802,78.89487713
742.815795195,79.075990375
743.530728588,79.120830718
744.245661981,79.302113876
744.960595374,79.41033465
745.675528767,79.32240603
746.390462159,79.455868299
747.105395552,79.614924698
747.820328945,79.588226438
748.535262338,79.644922518
749.250195731,79.762228654
749.965129124,79.720516892
750.680062517,79.681023827
751.39499591,79.750107322
752.109929302,79.802914081
752.824862695,79.926169306
753.539796088,80.048177628
754.254729481,80.126513462
754.969662874,80.217998495
755.684596267,80.319780019
756.39952966,80.336852651
757.114463052,80.417260162
757.829396445,80.504052976
758.544329838,80.52335704
759.259263231,80.577834034
759.974196624,80.57163808
760.689130017,80.450705069
761.40406341,80.580259046
762.118996803,80.646630459
762.833930195,80.60458857
763.548863588,80.714800184
764.263796981,80.912044135
764.978730374,81.004329005
765.693663767,81.152915227
766.40859716,81.083625121
767.123530553,81.038940682
767.838463946,81.101393375
768.553397338,81.216022959
769.268330731,81.254211883
769.983264124,81.179411264
770.698197517,80.967351239
771.41313091,80.936481074
772.128064303,81.072713585
772.842997696,81.16364709
773.557931089,81.222807257
774.272864481,81.139058005
774.987797874,81.123247165
775.702731267,81.201325439
776.41766466,81.304557785
777.132598053,81.319494343
777.847531446,81.230467967
778.562464839,81.23292004
779.277398232,81.303722833
779.992331624,81.274675698
780.707265017,81.316948448
781.42219841,81.465690786
782.137131803,81.48105527
782.852065196,81.490854395
783.566998589,81.547351116
784.281931982,81.591973558
784.996865375,81.639058255
785.711798767,81.646621505
786.42673216,81.744511517
787.141665553,82.007905595
787.856598946,82.011911288
788.571532339,81.845707061
789.286465732,81.88930297
790.001399125,82.053310864
790.716332518,82.445730525
791.43126591,82.538155923
792.146199303,82.586799071
792.861132696,82.591271652
793.576066089,82.434383841
794.290999482,82.364816128
795.005932875,82.385736301
795.720866268,82.477227422
796.435799661,82.641869782
797.150733053,82.603393765
797.865666446,82.589290501
798.580599839,82.685079614
799.295533232,82.738307054
800.010466625,82.80504541
800.725400018,83.006174332
801.440333411,82.92119095
802.155266803,82.791947053
802.870200196,82.867778892
803.585133589,82.910587669
804.300066982,82.875482844
805.015000375,82.903325308
805.729933768,83.039174782
806.444867161,83.291498453
807.159800554,83.224216504
807.874733946,83.104664433
808.589667339,83.155682977
809.304600732,83.209473973
810.019534125,83.218573346
810.734467518,83.210107363
811.449400911,83.116663738
812.164334304,83.049022335
812.879267697,83.047864825
813.594201089,83.182255091
814.309134482,83.500434809
815.024067875,83.535869413
815.739001268,83.485380755
816.453934661,83.356568576
817.168868054,83.205018312
817.883801447,82.994849182
818.59873484,83.017806242
819.313668232,83.008826496
820.028601625,82.793468275
820.743535018,82.695817425
821.458468411,82.672098509
822.173401804,82.665187562
822.888335197,82.655502539
823.60326859,82.700047981
824.318201983,82.726336009
825.033135375,82.78712067
825.748068768,82.827961356
826.463002161,82.768379183
827.177935554,82.758357296
827.892868947,82.481364802
828.60780234,82.228429483
829.322735733,82.167979938
830.037669126,82.303452904
830.752602518,82.303412414
831.467535911,82.217693738
832.182469304,81.97760039
832.897402697,81.900208915
833.61233609,81.840546389
834.327269483,81.744429317
835.042202876,81.920338605
835.757136269,82.109459318
836.472069661,82.275184965
837.187003054,82.923752744
837.901936447,83.201168335
838.61686984,83.283895148
839.331803233,83.425408819
840.046736626,83.737815109
840.761670019,83.82404192
841.476603412,83.972749469
842.191536804,84.385032088
842.906470197,84.532336927
843.62140359,84.6109005
844.336336983,84.714166464
845.051270376,85.062285291
845.766203769,85.33271453
846.481137162,85.497105497
847.196070554,85.520312444
847.911003947,85.512611952
848.62593734,85.527243632
849.340870733,85.486835978
850.055804126,85.512110254
850.770737519,85.75010403
851.485670912,85.998496338
852.200604305,86.019847094
852.915537697,86.131928362
853.63047109,86.225210908
854.345404483,86.288842819
855.060337876,86.473667988
855.775271269,86.485665173
856.490204662,86.481469083
857.205138055,86.573628473
857.920071448,86.795233188
858.63500484,87.054647423
859.349938233,87.022537543
860.064871626,86.983987639
860.779805019,87.045986001
861.494738412,87.044692119
862.209671805,87.034795485
862.924605198,87.176701231
863.639538591,87.207343942
864.354471983,87.211874552
865.069405376,87.555765897
865.784338769,87.790212201
866.499272162,87.721886997
867.214205555,87.551797517
867.929138948,87.459580618
868.644072341,87.519512897
869.359005734,87.572353721
870.073939126,87.591276747
870.788872519,87.672450141
871.503805912,87.786233384
872.218739305,87.867165798
872.933672698,87.979241202
873.648606091,88.132197747
874.363539484,88.230204299
875.078472877,88.308374645
875.793406269,88.350828364
876.508339662,88.397416602
877.223273055,88.621600785
877.938206448,88.763429051
878.653139841,88.604038761
879.368073234,88.47967523
880.083006627,88.601048405
880.79794002,88.714478678
881.512873412,88.794917313
882.227806805,88.951104469
882.942740198,89.016008002
883.657673591,88.95344237
884.372606984,88.94567395
885.087540377,88.988694812
885.80247377,89.005454908
886.517407163,89.042005782
887.232340555,89.119392717
887.947273948,89.249838231
888.662207341,89.405447432
889.377140734,89.490621887
890.092074127,89.455728929
890.80700752,89.319586102
891.521940913,89.41900392
892.236874305,89.537107669
892.951807698,89.451556684
893.666741091,89.310042671
894.381674484,89.307614522
895.096607877,89.38723971
895.81154127,89.430719301
896.526474663,89.393526634
897.241408056,89.346763928
897.956341448,89.319816955
898.671274841,89.299608553
899.386208234,89.274890164
900.101141627,89.405177615
900.81607502,89.586390535
901.531008413,89.690022443
902.245941806,89.754173871
902.960875199,89.761559065
903.675808591,89.718937653
904.390741984,89.72513534
905.105675377,89.83560752
905.82060877,89.969321092
906.535542163,89.97973262
907.250475556,89.978075396
907.965408949,90.104989372
908.680342342,90.141741825
909.395275734,90.172713799
910.110209127,90.353076023
910.82514252,90.43216455
911.540075913,90.4038161
912.255009306,90.425900048
912.969942699,90.445222278
913.684876092,90.442673694
914.399809485,90.358209807
915.114742877,90.327629593
915.82967627,90.369054979
916.544609663,90.329594726
917.259543056,90.323390369
917.974476449,90.334842479
918.689409842,90.232275024
919.404343235,90.209310618
920.119276628,90.290417485
920.83421002,90.315187634
921.549143413,90.410088156
922.264076806,90.45107856
922.979010199,90.346663721
923.693943592,90.315942448
924.408876985,90.402477388
925.123810378,90.447668177
925.838743771,90.469830454
926.553677163,90.476815486
927.268610556,90.512375799
927.983543949,90.523122
928.698477342,90.536986418
929.413410735,90.583330807
930.128344128,90.527024431
930.843277521,90.434220669
931.558210914,90.434818491
932.273144306,90.416926749
932.988077699,90.286320762
933.703011092,90.22850728
934.417944485,90.259895471
935.132877878,90.237672095
935.847811271,90.22619431
936.562744664,90.165562774
937.277678056,90.170629461
937.992611449,90.258683991
938.707544842,90.250118161
939.422478235,90.220522163
940.137411628,90.19503385
940.852345021,90.199441482
941.567278414,90.232044807
942.282211807,90.378232745
942.997145199,90.487435232
943.712078592,90.483089254
944.427011985,90.463038501
945.141945378,90.553589489
945.856878771,90.700963586
946.571812164,90.734134653
947.286745557,90.746586554
948.00167895,90.593188855
948.716612342,90.421882801
949.431545735,90.425021249
950.146479128,90.472430628
950.861412521,90.630433492
951.576345914,90.661852926
952.291279307,90.641488331
953.0062127,90.651021258
953.721146093,90.643606645
954.436079485,90.576315142
955.151012878,90.563057283
955.865946271,90.59200156
956.580879664,90.693774115
957.295813057,90.7976858
958.01074645,90.873870936
958.725679843,90.87643309
959.440613236,90.825706833
960.155546628,90.803286091
960.870480021,90.769051276
961.585413414,90.733610157
962.300346807,90.668255276
963.0152802,90.658214717
963.730213593,90.649521211
964.445146986,90.643883237
965.160080379,90.619575502
965.875013771,90.602470576
966.589947164,90.602882008
967.304880557,90.686629297
968.01981395,90.751673918
968.734747343,90.700277655
969.449680736,90.688695474
970.164614129,90.726956876
970.879547522,90.721970538
971.594480914,90.69728698
972.309414307,90.616968633
973.0243477,90.528564608
973.739281093,90.503748445
974.454214486,90.375685735
975.169147879,90.216463876
975.884081272,90.170398688
976.599014664,89.998451474
977.313948057,89.87283449
978.02888145,89.75941451
978.743814843,89.698673692
979.458748236,89.552991821
980.173681629,89.423456703
980.888615022,89.367761042
981.603548415,89.246390927
982.318481807,89.21317475
983.0334152,89.198314021
983.748348593,89.150347481
984.463281986,89.128821342
985.178215379,89.189012084
985.893148772,89.212676199
986.608082165,89.157263814
987.323015558,89.112893064
988.03794895,89.192276208
988.752882343,89.198148162
989.467815736,89.292738456
990.182749129,89.409411874
990.897682522,89.410219507
991.612615915,89.451717337
992.327549308,89.490797124
993.042482701,89.637029261
993.757416093,89.741997299
994.472349486,89.748769917
995.187282879,89.807995663
995.902216272,89.937185814
996.617149665,90.044568108
997.332083058,90.24161009
998.047016451,90.272861624
998.761949844,90.277724949
999.476883236,90.288325709
1000.191816629,90.310570494
1000.906750022,90.383548102
1001.621683415,90.430536421
1002.336616808,90.549793264
1003.051550201,90.469015259
1003.766483594,90.410630407
1004.481416987,90.368606029
1005.196350379,90.38136439
1005.911283772,90.230245449
1006.626217165,89.974742451
1007.341150558,89.857085937
1008.056083951,89.62906427
1008.771017344,89.575130246
1009.485950737,89.44281705
1010.20088413,89.386133013
1010.915817522,89.104950753
1011.630750915,88.948978399
1012.345684308,88.831338923
1013.060617701,88.727903805
1013.775551094,88.612414337
1014.490484487,88.356652929
1015.20541788,88.288286631
1015.920351273,88.118878355
1016.635284665,88.047803536
1017.350218058,88.056064054
1018.065151451,88.109738903
1018.780084844,88.001899975
1019.495018237,87.788281337
1020.20995163,87.789045806
1020.924885023,87.713925109
1021.639818415,87.587049085
1022.354751808,87.337968507
1023.069685201,87.196749263
1023.784618594,86.931600882
1024.499551987,86.882719016
1025.21448538,86.703017311
1025.929418773,86.616522912
1026.644352166,86.431260336
1027.359285558,86.339239883
1028.074218951,86.309203624
1028.789152344,86.311443818
1029.504085737,86.193915855
1030.21901913,86.130761642
1030.933952523,86.155613596
1031.648885916,86.177152664
1032.363819309,86.140090849
1033.078752701,86.113361171
1033.793686094,86.052140692
1034.508619487,86.018639558
1035.22355288,85.945103502
1035.938486273,85.912545047
1036.653419666,86.027129531
1037.368353059,86.114564094
1038.083286452,86.067388302
1038.798219844,85.999629931
1039.513153237,86.003800702
1040.22808663,86.026134704
1040.943020023,86.116689618
1041.657953416,86.201876894
1042.372886809,86.253839852
1043.087820202,86.209013862
1043.802753595,86.140433224
1044.517686987,86.172630386
1045.23262038,86.295766598
1045.947553773,86.340083186
1046.662487166,86.351396179
1047.377420559,86.276903406
1048.092353952,86.202410633
1048.807287345,86.143557772
1049.522220738,86.158685837
1050.23715413,86.131932807
1050.952087523,86.024780501
1051.667020916,85.862466385
1052.381954309,85.80395617
1053.096887702,85.646682422
1053.811821095,85.552669239
1054.526754488,85.458656057
1055.241687881,85.393317944
1055.956621273,85.373757846
1056.671554666,85.368355876
1057.386488059,85.365063562
1058.101421452,85.325043084
1058.816354845,85.298448721
1059.531288238,85.287634122
1060.246221631,85.313204688
1060.961155024,85.338775254
1061.676088416,85.305904076
1062.391021809,85.230480354
1063.105955202,85.107724043
1063.820888595,85.093013213
1064.535821988,85.078302383
1065.250755381,85.077245144
1065.965688774,85.069244064
1066.680622166,85.123570318
1067.395555559,85.289046469
1068.110488952,85.454522619
1068.825422345,85.501207677
1069.540355738,85.46438461
1070.255289131,85.453971959
1070.970222524,85.48759258
1071.685155917,85.521213202
1072.400089309,85.67202549
1073.115022702,85.662597322
1073.829956095,85.488141438
1074.544889488,85.44892475
1075.259822881,85.409708062
1075.974756274,85.348674499
1076.689689667,85.277106271
1077.40462306,85.15061598
1078.119556452,85.135552349
1078.834489845,85.154423171
1079.549423238,85.259490336
1080.264356631,85.250852023
1080.979290024,85.24221371
1081.694223417,85.124595898
1082.40915681,85.098114426
1083.124090203,85.188495015
1083.839023595,85.327857634
1084.553956988,85.48638848
1085.268890381,85.592422631
1085.983823774,85.607434057
1086.698757167,85.683596043
1087.41369056,85.910269098
1088.128623953,86.051140881
1088.843557346,86.192012665
1089.558490738,86.224654411
1090.273424131,86.188413512
1090.988357524,86.14853367
1091.703290917,86.214137552
1092.41822431,86.183429697
1093.133157703,86.114692485
1093.848091096,85.843469804
1094.563024489,85.579367174
1095.277957881,85.375737732
1095.992891274,84.978496857
1096.707824667,84.593514382
1097.42275806,84.293028526
1098.137691453,83.720821544
1098.852624846,83.370522312
1099.567558239,83.17215061
1100.282491632,82.643865461
1100.997425024,82.315796263
1101.712358417,82.142480181
1102.42729181,81.890623515
1103.142225203,81.835831751
1103.857158596,81.892209055
1104.572091989,81.98712553
1105.287025382,81.989277968
1106.001958775,82.091859349
1106.716892167,82.389468677
1107.43182556,82.487696947
1108.146758953,82.636383412
1108.861692346,82.712074348
1109.576625739,82.901933969
1110.291559132,83.076721297
1111.006492525,83.199852522
1111.721425917,83.667747576
1112.43635931,83.979717267
1113.151292703,84.190924752
1113.866226096,84.377171245
1114.581159489,84.512681509
1115.296092882,84.702180526
1116.011026275,84.833365891
1116.725959668,85.041515548
1117.44089306,85.209509325
1118.155826453,85.392584736
1118.870759846,85.641620769
1119.585693239,85.767971682
1120.300626632,85.944284624
1121.015560025,86.095343362
1121.730493418,86.295540181
1122.445426811,86.459356933
1123.160360203,86.636145566
1123.875293596,86.732757223
1124.590226989,86.795702564
1125.305160382,86.87105326
1126.020093775,86.964858773
1126.735027168,87.018615821
1127.449960561,87.106954934
1128.164893954,87.141185045
1128.879827346,87.161048842
1129.594760739,87.198406526
1130.309694132,87.209688913
1131.024627525,87.218370189
1131.739560918,87.189131322
1132.454494311,87.101228929
1133.169427704,87.050306301
1133.884361097,86.939328009
1134.599294489,86.788933336
1135.314227882,86.658931263
1136.029161275,86.385971681
1136.744094668,86.117002486
1137.459028061,85.825585593
1138.173961454,85.634975822
1138.888894847,85.300476682
1139.60382824,85.041525145
1140.318761632,84.777203581
1141.033695025,84.532705078
1141.748628418,84.221173399
1142.463561811,84.054084099
1143.178495204,83.808983128
1143.893428597,83.528363648
1144.60836199,83.340080124
1145.323295383,82.877334226
1146.038228775,82.620259522
1146.753162168,82.392248209
1147.468095561,82.078975744
1148.183028954,81.502412866
1148.897962347,81.234563675
1149.61289574,80.865095519
1150.327829133,80.53177508
1151.042762526,80.316483732
1151.757695918,79.770767882
1152.472629311,79.328678229
1153.187562704,78.885319869
1153.902496097,78.438800456
1154.61742949,78.139863713
1155.332362883,77.539331373
1156.047296276,77.108937293
1156.762229668,76.661863006
1157.477163061,76.191989281
1158.192096454,75.867715812
1158.907029847,75.317272574
1159.62196324,74.91546138
1160.336896633,74.551303348
1161.051830026,74.222643403
1161.766763419,73.885678099
1162.481696811,73.364989057
1163.196630204,73.108861824
1163.911563597,72.77004066
1164.62649699,72.494730194
1165.341430383,72.245706133
1166.056363776,72.079376002
1166.771297169,72.030242259
1167.486230562,72.176971707
1168.201163954,72.459868252
1168.916097347,72.828985035
1169.63103074,73.242945067
1170.345964133,73.538164528
1171.060897526,74.050590492
1171.775830919,74.457154073
1172.490764312,74.845307357
1173.205697705,75.17057173
1173.920631097,75.43455685
1174.63556449,75.601625898
1175.350497883,75.848051951
1176.065431276,76.077984495
1176.780364669,76.305066342
1177.495298062,76.460595878
1178.210231455,76.575842478
1178.925164848,76.733953867
1179.64009824,77.024280223
1180.355031633,77.134006623
1181.069965026,77.322819441
1181.784898419,77.514976066
1182.499831812,77.686754928
1183.214765205,77.837150325
1183.929698598,77.935909097
1184.644631991,78.181000593
1185.359565383,78.371173994
1186.074498776,78.568310299
1186.789432169,78.765226031
1187.504365562,78.952622508
1188.219298955,79.131100364
1188.934232348,79.308567477
1189.649165741,79.559807826
1190.364099134,79.708521223
1191.079032526,79.902863773
1191.793965919,80.067836643
1192.508899312,80.212203982
1193.223832705,80.332705748
1193.938766098,80.43975239
1194.653699491,80.578460129
1195.368632884,80.852248985
1196.083566277,80.957501359
1196.798499669,81.123156933
1197.513433062,81.260975367
1198.228366455,81.393831174
1198.943299848,81.55173907
1199.658233241,81.75266074
1200.373166634,81.965497674
1201.088100027,82.138512334
1201.803033419,82.335376848
1202.517966812,82.471999473
1203.232900205,82.669589891
1203.947833598,82.831233341
1204.662766991,82.943904685
1205.377700384,83.029984915
1206.092633777,83.109653635
1206.80756717,83.164227764
1207.522500562,83.163793778
1208.237433955,83.143791778
1208.952367348,83.086969148
1209.667300741,83.070197894
1210.382234134,83.045658751
1211.097167527,82.993817684
1211.81210092,82.953369918
1212.527034313,82.947365925
1213.241967705,82.939268277
1213.956901098,82.931962198
