Column1,Column2
536.200044655,56.39049905
536.914978048,56.308479702
537.62991144,56.318434045
538.344844833,56.318089574
539.059778226,56.102827876
539.774711619,56.046645334
540.489645012,55.989776665
541.204578405,55.819959964
541.919511798,55.670945752
542.634445191,55.749600125
543.349378583,56.079640528
544.064311976,56.300372244
544.779245369,56.358373269
545.494178762,56.152351243
546.209112155,55.962539488
546.924045548,56.049363316
547.638978941,56.624469663
548.353912334,56.892688255
549.068845726,56.924742105
549.783779119,57.06411782
550.498712512,57.09640115
551.213645905,56.958691852
551.928579298,56.683130555
552.643512691,56.548912858
553.358446084,56.703476222
554.073379477,56.989983797
554.788312869,56.996412468
555.503246262,56.698662548
556.218179655,56.521263842
556.933113048,56.47299334
557.648046441,56.478239655
558.362979834,56.518832867
559.077913227,56.693626889
559.79284662,56.827512348
560.507780012,56.913796828
561.222713405,57.174201746
561.937646798,57.336788864
562.652580191,57.019226303
563.367513584,56.871254087
564.082446977,56.943211843
564.79738037,56.796485989
565.512313763,56.740549989
566.227247155,56.917168568
566.942180548,56.926223452
567.657113941,56.831296155
568.372047334,56.767200981
569.086980727,56.624189566
569.80191412,56.587073742
570.516847513,56.667462486
571.231780906,56.710883198
571.946714298,56.670072726
572.661647691,56.607059237
573.376581084,56.573947707
574.091514477,56.575169706
574.80644787,56.499426455
575.521381263,56.623741136
576.236314656,56.831179531
576.951248048,56.859819253
577.666181441,56.872008689
578.381114834,57.060119017
579.096048227,56.840004329
579.81098162,56.500158884
580.525915013,56.403607215
581.240848406,56.644552631
581.955781799,56.695994566
582.670715191,56.606227808
583.385648584,56.596116837
584.100581977,56.558174002
584.81551537,56.50254558
585.530448763,56.60356568
586.245382156,56.573513599
586.960315549,56.47496627
587.675248942,56.646042939
588.390182334,56.811411499
589.105115727,56.768546729
589.82004912,56.792306028
590.534982513,56.754624493
591.249915906,56.560601805
591.964849299,56.57472692
592.679782692,56.692740881
593.394716085,56.805897159
594.109649477,56.979101624
594.82458287,57.323342133
595.539516263,57.431118571
596.254449656,57.281454486
596.969383049,57.168608072
597.684316442,57.132867297
598.399249835,57.107622597
599.114183228,56.983599632
599.82911662,56.888706112
600.544050013,56.880241672
601.258983406,57.035723036
601.973916799,57.214185963
602.688850192,57.316690025
603.403783585,57.169284734
604.118716978,57.030012041
604.833650371,57.221937499
605.548583763,57.445251702
606.263517156,57.378200111
606.978450549,57.179974008
607.693383942,57.050624392
608.408317335,57.14801015
609.123250728,57.263756881
609.838184121,57.183100641
610.553117514,57.174091257
611.268050906,57.3587409
611.982984299,57.340003303
612.697917692,57.280081329
613.412851085,57.346451432
614.127784478,57.405602439
614.842717871,57.406160624
615.557651264,57.307164485
616.272584657,57.203730415
616.987518049,57.337585076
617.702451442,57.500503904
618.417384835,57.54497403
619.132318228,57.439233983
619.847251621,57.359445905
620.562185014,57.674213713
621.277118407,57.893241424
621.992051799,57.77763416
622.706985192,57.569154155
623.421918585,57.552247886
624.136851978,57.654499729
624.851785371,57.585238996
625.566718764,57.510856425
626.281652157,57.765517787
626.99658555,58.058557565
627.711518942,58.014914613
628.426452335,57.949066681
629.141385728,57.958351334
629.856319121,58.136088529
630.571252514,58.230682346
631.286185907,58.127427214
632.0011193,58.107704123
632.716052693,58.050827199
633.430986085,57.942201612
634.145919478,58.068285957
634.860852871,58.140568193
635.575786264,57.994974018
636.290719657,58.036781025
637.00565305,58.290440108
637.720586443,58.389713057
638.435519836,58.361521924
639.150453228,58.376915639
639.865386621,58.598320643
640.580320014,58.722052002
641.295253407,58.668690091
642.0101868,58.657146959
642.725120193,58.704704185
643.440053586,58.795720736
644.154986979,58.833590675
644.869920371,58.787658924
645.584853764,58.718855035
646.299787157,58.760257764
647.01472055,59.040934742
647.729653943,59.329775843
648.444587336,59.312144519
649.159520729,59.255008987
649.874454122,59.341044235
650.589387514,59.290534038
651.304320907,59.221502337
652.0192543,59.219359027
652.734187693,59.096770934
653.449121086,59.045683443
654.164054479,59.084835379
654.878987872,59.084405779
655.593921265,59.085895404
656.308854657,59.142353936
657.02378805,59.408517741
657.738721443,59.591204434
658.453654836,59.516548667
659.168588229,59.398439639
659.883521622,59.488808348
660.598455015,59.653512119
661.313388408,59.693074737
662.0283218,59.63239248
662.743255193,59.528325394
663.458188586,59.483245283
664.173121979,59.470351072
664.888055372,59.482727545
665.602988765,59.473799881
666.317922158,59.537523635
667.03285555,60.001056685
667.747788943,60.403190898
668.462722336,60.289137716
669.177655729,60.224992763
669.892589122,60.203124651
670.607522515,60.211931089
671.322455908,60.115230882
672.037389301,60.027349631
672.752322693,60.146523577
673.467256086,60.237901297
674.182189479,60.237124294
674.897122872,60.372168033
675.612056265,60.349693646
676.326989658,60.278816513
677.041923051,60.44785639
677.756856444,60.693207299
678.471789836,60.741333689
679.186723229,60.727623208
679.901656622,60.698109056
680.616590015,60.828470292
681.331523408,60.94789579
682.046456801,61.000262991
682.761390194,61.056336091
683.476323587,61.037375104
684.191256979,60.948190546
684.906190372,60.950209868
685.621123765,60.957715654
686.336057158,60.998043268
687.050990551,60.997487613
687.765923944,60.971601645
688.480857337,61.082811033
689.19579073,61.24237281
689.910724122,61.507334204
690.625657515,61.517680514
691.340590908,61.302767153
692.055524301,61.096813127
692.770457694,61.219280125
693.485391087,61.35435517
694.20032448,61.370980659
694.915257873,61.369648195
695.630191265,61.37737943
696.345124658,61.375960209
697.060058051,61.380399997
697.774991444,61.463555606
698.489924837,61.577839715
699.20485823,61.511658522
699.919791623,61.460084136
700.634725016,61.49308265
701.349658408,61.583414013
702.064591801,61.556312207
702.779525194,61.500243906
703.494458587,61.60676354
704.20939198,61.872740601
704.924325373,61.91967546
705.639258766,61.901358221
706.354192159,61.813014211
707.069125551,61.746116994
707.784058944,61.844785165
708.498992337,61.795463195
709.21392573,61.679510399
709.928859123,61.720882546
710.643792516,61.792316048
711.358725909,61.787561921
712.073659301,61.729036323
712.788592694,61.578776784
713.503526087,61.489629931
714.21845948,61.466426509
714.933392873,61.359512976
715.648326266,61.253928463
716.363259659,61.213404595
717.078193052,61.040168302
717.793126444,60.834733959
718.508059837,60.608006533
719.22299323,60.468066804
719.937926623,60.452697516
720.652860016,60.441124447
721.367793409,60.522589361
722.082726802,60.796977083
722.797660195,61.008569352
723.512593587,61.036975253
724.22752698,61.11216432
724.942460373,61.311898521
725.657393766,61.497161503
726.372327159,61.80810323
727.087260552,61.856733321
727.802193945,61.727520491
728.517127338,61.988352224
729.23206073,62.463430098
729.946994123,62.743747595
730.661927516,63.097600491
731.376860909,63.542257145
732.091794302,63.889101571
732.806727695,64.132517382
733.521661088,64.206252415
734.236594481,64.495096222
734.951527873,64.701899224
735.666461266,64.711651214
736.381394659,64.710274545
737.096328052,64.849473629
737.811261445,64.886557334
738.526194838,65.084100247
739.241128231,65.286795226
739.956061624,65.294082858
740.670995016,65.396910926
741.385928409,65.31676782
742.100861802,65.219778843
742.815795195,65.573389632
743.530728588,65.760869467
744.245661981,65.760803199
744.960595374,66.041777193
745.675528767,66.103721709
746.390462159,66.027481794
747.105395552,66.261691379
747.820328945,66.482544281
748.535262338,66.576684995
749.250195731,66.655878187
749.965129124,66.685789693
750.680062517,66.816179813
751.39499591,66.871733257
752.109929302,66.843376142
752.824862695,66.872543422
753.539796088,66.925546499
754.254729481,67.025684399
754.969662874,67.218154698
755.684596267,67.032059678
756.39952966,66.887207425
757.114463052,67.120999581
757.829396445,67.162333261
758.544329838,67.100646804
759.259263231,67.353159016
759.974196624,67.686023434
760.689130017,67.731630993
761.40406341,67.691715197
762.118996803,67.635987213
762.833930195,67.620457338
763.548863588,67.689911169
764.263796981,67.848113499
764.978730374,67.850990877
765.693663767,67.864108578
766.40859716,67.972606637
767.123530553,68.238029952
767.838463946,68.319766068
768.553397338,68.327623442
769.268330731,68.362301092
769.983264124,68.46852918
770.698197517,68.655144584
771.41313091,68.72467822
772.128064303,68.661651272
772.842997696,68.747969399
773.557931089,68.936148709
774.272864481,69.083627584
774.987797874,69.063776914
775.702731267,69.134067493
776.41766466,69.159974875
777.132598053,69.22590878
777.847531446,69.321062428
778.562464839,69.436662992
779.277398232,69.652141809
779.992331624,69.753209912
780.707265017,69.831066516
781.42219841,69.885228318
782.137131803,69.96183947
782.852065196,70.097449889
783.566998589,70.173999301
784.281931982,70.110076965
784.996865375,70.193665267
785.711798767,70.329630274
786.42673216,70.584480824
787.141665553,70.699842072
787.856598946,70.669103046
788.571532339,70.641523543
789.286465732,70.808017405
790.001399125,70.894216263
790.716332518,70.937104874
791.43126591,71.189350575
792.146199303,71.237305782
792.861132696,71.345479303
793.576066089,71.500624339
794.290999482,71.588263221
795.005932875,71.550427691
795.720866268,71.606008822
796.435799661,71.682431387
797.150733053,71.859120343
797.865666446,71.947476146
798.580599839,72.066320503
799.295533232,71.987345306
800.010466625,71.790665995
800.725400018,71.905315853
801.440333411,72.144804525
802.155266803,72.121031541
802.870200196,72.226485777
803.585133589,72.297816758
804.300066982,72.238762786
805.015000375,72.284109914
805.729933768,72.508887686
806.444867161,72.551104099
807.159800554,72.526656667
807.874733946,72.527957663
808.589667339,72.637700707
809.304600732,72.656010015
810.019534125,72.693261744
810.734467518,72.774784483
811.449400911,72.78429439
812.164334304,72.767477107
812.879267697,72.9343639
813.594201089,73.163914561
814.309134482,73.105674007
815.024067875,73.145649117
815.739001268,73.201886634
816.453934661,73.22777843
817.168868054,73.373702009
817.883801447,73.393544339
818.59873484,73.314087646
819.313668232,73.345471917
820.028601625,73.319222671
820.743535018,73.104634328
821.458468411,73.163660003
822.173401804,73.426436288
822.888335197,73.902151192
823.60326859,74.032032165
824.318201983,74.06072307
825.033135375,73.792755572
825.748068768,73.688533753
826.463002161,73.861461424
827.177935554,73.977899391
827.892868947,74.019696431
828.60780234,73.934003378
829.322735733,73.837654456
830.037669126,73.694297669
830.752602518,73.520110309
831.467535911,73.530125262
832.182469304,73.604643129
832.897402697,73.721857724
833.61233609,73.935465739
834.327269483,73.933207985
835.042202876,73.976273535
835.757136269,74.307646254
836.472069661,74.45516006
837.187003054,74.652592633
837.901936447,74.994496077
838.61686984,75.39367881
839.331803233,75.504016741
840.046736626,75.673509516
840.761670019,76.121976668
841.476603412,76.322878041
842.191536804,76.436441237
842.906470197,76.612334292
843.62140359,76.965865808
844.336336983,77.127115147
845.051270376,77.28266282
845.766203769,77.381156418
846.481137162,77.315770621
847.196070554,77.375537183
847.911003947,77.511933275
848.62593734,77.651698481
849.340870733,77.818478892
850.055804126,77.997397891
850.770737519,78.092581398
851.485670912,78.163820616
852.200604305,78.257341562
852.915537697,78.381244536
853.63047109,78.421011448
854.345404483,78.482329543
855.060337876,78.599940559
855.775271269,78.781207674
856.490204662,78.961221616
857.205138055,78.992594748
857.920071448,79.125236317
858.63500484,79.27352045
859.349938233,79.304406653
860.064871626,79.364588691
860.779805019,79.492037868
861.494738412,79.476560576
862.209671805,79.513497222
862.924605198,79.616006416
863.639538591,79.610657641
864.354471983,79.5923598
865.069405376,79.718545678
865.784338769,79.95575645
866.499272162,80.126236538
867.214205555,80.123402801
867.929138948,80.219330522
868.644072341,80.315593425
869.359005734,80.317075593
870.073939126,80.394089385
870.788872519,80.566582385
871.503805912,80.598872237
872.218739305,80.615895379
872.933672698,80.735902334
873.648606091,80.791210483
874.363539484,80.931059594
875.078472877,81.176038609
875.793406269,81.318634175
876.508339662,81.415312677
877.223273055,81.532674056
877.938206448,81.525662121
878.653139841,81.420319417
879.368073234,81.379237398
880.083006627,81.448253137
880.79794002,81.820102902
881.512873412,82.038025238
882.227806805,81.983067961
882.942740198,81.863071493
883.657673591,81.94364971
884.372606984,82.01935414
885.087540377,81.988176572
885.80247377,82.007644651
886.517407163,82.054976933
887.232340555,82.153638765
887.947273948,82.40421683
888.662207341,82.599451642
889.377140734,82.575985388
890.092074127,82.410742955
890.80700752,82.372897675
891.521940913,82.583309907
892.236874305,82.716100037
892.951807698,82.667860113
893.666741091,82.676295381
894.381674484,82.793478949
895.096607877,82.865492842
895.81154127,82.797083571
896.526474663,82.709205737
897.241408056,82.838134993
897.956341448,83.07511952
898.671274841,83.102653687
899.386208234,82.988426
900.101141627,83.023716418
900.81607502,83.185780457
901.531008413,83.34744744
902.245941806,83.501108124
902.960875199,83.614000119
903.675808591,83.686196048
904.390741984,83.73971218
905.105675377,83.752278271
905.82060877,83.723495342
906.535542163,83.713271328
907.250475556,83.721414815
907.965408949,83.7557468
908.680342342,83.785760705
909.395275734,83.887962403
910.110209127,83.962775537
910.82514252,84.056905901
911.540075913,84.163452896
912.255009306,84.201834672
912.969942699,84.179797942
913.684876092,84.225429456
914.399809485,84.36513601
915.114742877,84.435464924
915.82967627,84.472369484
916.544609663,84.603962735
917.259543056,84.625070487
917.974476449,84.562804396
918.689409842,84.411188462
919.404343235,84.467408453
920.119276628,84.619263625
920.83421002,84.765663728
921.549143413,84.878680125
922.264076806,84.852073736
922.979010199,84.74483911
923.693943592,84.721986056
924.408876985,84.748198155
925.123810378,84.830794328
925.838743771,84.937617101
926.553677163,85.049340687
927.268610556,85.093957559
927.983543949,85.161214609
928.698477342,85.252086562
929.413410735,85.258495369
930.128344128,85.248327074
930.843277521,85.252213299
931.558210914,85.287369512
932.273144306,85.326350466
932.988077699,85.339614071
933.703011092,85.344609388
934.417944485,85.367729727
935.132877878,85.330280513
935.847811271,85.324268147
936.562744664,85.38858112
937.277678056,85.388755906
937.992611449,85.376354272
938.707544842,85.373724808
939.422478235,85.40802826
940.137411628,85.41389806
940.852345021,85.345306592
941.567278414,85.316549189
942.282211807,85.2793325
942.997145199,85.311036933
943.712078592,85.399152292
944.427011985,85.401704454
945.141945378,85.35355644
945.856878771,85.262914273
946.571812164,85.342258374
947.286745557,85.346691627
948.00167895,85.263193573
948.716612342,85.260677772
949.431545735,85.209408261
950.146479128,85.127084703
950.861412521,85.150387964
951.576345914,85.180013552
952.291279307,85.215104112
953.0062127,85.130472315
953.721146093,85.029380002
954.436079485,85.027565237
955.151012878,85.033591014
955.865946271,84.942720475
956.580879664,84.844411193
957.295813057,84.836681757
958.01074645,84.829649686
958.725679843,84.71148795
959.440613236,84.609237911
960.155546628,84.615683302
960.870480021,84.675102173
961.585413414,84.604609782
962.300346807,84.429968135
963.0152802,84.392487158
963.730213593,84.335555849
964.445146986,84.292697038
965.160080379,84.231349765
965.875013771,84.213049079
966.589947164,84.255601576
967.304880557,84.295346602
968.01981395,84.26477769
968.734747343,84.15921892
969.449680736,84.139457644
970.164614129,84.12462887
970.879547522,84.098909735
971.594480914,84.05264457
972.309414307,84.075265171
973.0243477,84.091832032
973.739281093,83.990411482
974.454214486,83.833745996
975.169147879,83.828947951
975.884081272,83.853490971
976.599014664,83.773489664
977.313948057,83.721932231
978.02888145,83.576183199
978.743814843,83.465341595
979.458748236,83.451519231
980.173681629,83.41470186
980.888615022,83.265430242
981.603548415,83.185076835
982.318481807,83.048498486
983.0334152,83.047479196
983.748348593,83.046914512
984.463281986,83.048058384
985.178215379,83.168348132
985.893148772,83.228116626
986.608082165,83.241544785
987.323015558,83.205146675
988.03794895,83.22919793
988.752882343,83.266346337
989.467815736,83.243245113
990.182749129,83.239093436
990.897682522,83.226849498
991.612615915,83.218063743
992.327549308,83.215514976
993.042482701,83.228889818
993.757416093,83.231144767
994.472349486,83.304865229
995.187282879,83.420997864
995.902216272,83.417651819
996.617149665,83.318994657
997.332083058,83.253333749
998.047016451,83.27711791
998.761949844,83.407799215
999.476883236,83.332494376
1000.191816629,83.176652927
1000.906750022,83.156236511
1001.621683415,83.088469599
1002.336616808,83.07598922
1003.051550201,83.060575107
1003.766483594,82.910240305
1004.481416987,82.811518181
1005.196350379,82.52429484
1005.911283772,82.387613488
1006.626217165,82.328607803
1007.341150558,82.161416499
1008.056083951,82.105245279
1008.771017344,81.87163407
1009.485950737,81.742279152
1010.20088413,81.628996477
1010.915817522,81.640145092
1011.630750915,81.544502882
1012.345684308,81.296563466
1013.060617701,81.219142706
1013.775551094,81.075014139
1014.490484487,81.046070071
1015.20541788,80.946430592
1015.920351273,80.871673705
1016.635284665,80.860569077
1017.350218058,80.779706646
1018.065151451,80.6701966
1018.780084844,80.517285901
1019.495018237,80.537226176
1020.20995163,80.572746343
1020.924885023,80.563824883
1021.639818415,80.418896375
1022.354751808,80.340529395
1023.069685201,80.190768914
1023.784618594,80.09723293
1024.499551987,80.031270907
1025.21448538,80.017408923
1025.929418773,79.903172627
1026.644352166,79.866327963
1027.359285558,79.879343908
1028.074218951,79.848858964
1028.789152344,79.641249918
1029.504085737,79.490962858
1030.21901913,79.472123194
1030.933952523,79.516251212
1031.648885916,79.621783924
1032.363819309,79.717118012
1033.078752701,79.602020589
1033.793686094,79.449717208
1034.508619487,79.502930091
1035.22355288,79.599870489
1035.938486273,79.593042988
1036.653419666,79.535997256
1037.368353059,79.547674366
1038.083286452,79.559351476
1038.798219844,79.837698867
1039.513153237,79.984469137
1040.22808663,80.07754005
1040.943020023,80.088144416
1041.657953416,80.102804706
1042.372886809,80.139009148
1043.087820202,80.227268667
1043.802753595,80.240431064
1044.517686987,80.155168299
1045.23262038,80.072387608
1045.947553773,79.977871988
1046.662487166,80.011638801
1047.377420559,80.031641156
1048.092353952,79.933757604
1048.807287345,79.82494346
1049.522220738,79.899874741
1050.23715413,79.974806023
1050.952087523,79.939808041
1051.667020916,79.902809319
1052.381954309,79.781262248
1053.096887702,79.67795717
1053.811821095,79.575012031
1054.526754488,79.523046373
1055.241687881,79.42236253
1055.956621273,79.43272265
1056.671554666,79.44308277
1057.386488059,79.348088336
1058.101421452,79.266818846
1058.816354845,79.215692172
1059.531288238,79.187267646
1060.246221631,79.116536052
1060.961155024,79.060816273
1061.676088416,79.005096495
1062.391021809,78.920659634
1063.105955202,78.920506546
1063.820888595,78.945193478
1064.535821988,78.955731151
1065.250755381,78.966268823
1065.965688774,79.085592093
1066.680622166,79.159436372
1067.395555559,79.265495697
1068.110488952,79.384945318
1068.825422345,79.504394939
1069.540355738,79.554447128
1070.255289131,79.590538758
1070.970222524,79.722577685
1071.685155917,79.745486176
1072.400089309,79.768394667
1073.115022702,79.875248842
1073.829956095,79.917590998
1074.544889488,79.841293203
1075.259822881,79.785127975
1075.974756274,79.728962748
1076.689689667,79.636652991
1077.40462306,79.600408795
1078.119556452,79.599737808
1078.834489845,79.550417589
1079.549423238,79.511156178
1080.264356631,79.546394064
1080.979290024,79.60860709
1081.694223417,79.670820117
1082.40915681,79.689912867
1083.124090203,79.793752806
1083.839023595,80.073563711
1084.553956988,80.229346946
1085.268890381,80.407851977
1085.983823774,80.550458416
1086.698757167,80.631052109
1087.41369056,80.761124007
1088.128623953,80.949510511
1088.843557346,81.033327511
1089.558490738,81.117144511
1090.273424131,81.36087076
1090.988357524,81.475055395
1091.703290917,81.515092544
1092.41822431,81.4046141
1093.133157703,81.252060742
1093.848091096,81.126248253
1094.563024489,80.956407264
1095.277957881,80.874073336
1095.992891274,80.838939947
1096.707824667,80.478949617
1097.42275806,80.216475663
1098.137691453,80.070991765
1098.852624846,79.639037543
1099.567558239,79.383139693
1100.282491632,79.258924957
1100.997425024,79.132799244
1101.712358417,79.049285598
1102.42729181,78.995429449
1103.142225203,78.982772004
1103.857158596,78.988670843
1104.572091989,79.035930095
1105.287025382,79.218608201
1106.001958775,79.34785907
1106.716892167,79.431685585
1107.43182556,79.424108548
1108.146758953,79.523412261
1108.861692346,79.767511227
1109.576625739,79.996518923
1110.291559132,80.28373193
1111.006492525,80.48239203
1111.721425917,80.743313224
1112.43635931,81.174451049
1113.151292703,81.311923527
1113.866226096,81.521771135
1114.581159489,81.640840045
1115.296092882,82.054085099
1116.011026275,82.336362884
1116.725959668,82.587084387
1117.44089306,82.923493129
1118.155826453,83.066110112
1118.870759846,83.240769435
1119.585693239,83.318723581
1120.300626632,83.579041254
1121.015560025,83.825943605
1121.730493418,84.031268389
1122.445426811,84.190897212
1123.160360203,84.285654673
1123.875293596,84.393089372
1124.590226989,84.45400654
1125.305160382,84.462413248
1126.020093775,84.512390921
1126.735027168,84.555276948
1127.449960561,84.566578549
1128.164893954,84.673275474
1128.879827346,84.723954345
1129.594760739,84.725935558
1130.309694132,84.692947304
1131.024627525,84.76360335
1131.739560918,84.771751056
1132.454494311,84.725525335
1133.169427704,84.669053845
1133.884361097,84.68896611
1134.599294489,84.638824746
1135.314227882,84.529765614
1136.029161275,84.449583715
1136.744094668,84.451640857
1137.459028061,84.388155456
1138.173961454,84.250848751
1138.888894847,84.066759436
1139.60382824,83.866481014
1140.318761632,83.779478631
1141.033695025,83.570676347
1141.748628418,83.326843021
1142.463561811,83.145977805
1143.178495204,83.063937244
1143.893428597,82.899430169
1144.60836199,82.658343944
1145.323295383,82.441037699
1146.038228775,82.226838382
1146.753162168,82.033431951
1147.468095561,81.73454461
1148.183028954,81.439236916
1148.897962347,81.250854957
1149.61289574,80.96411553
1150.327829133,80.680417177
1151.042762526,80.350269381
1151.757695918,80.038797799
1152.472629311,79.86160367
1153.187562704,79.549254883
1153.902496097,79.305515021
1154.61742949,79.023350767
1155.332362883,78.683584731
1156.047296276,78.431488874
1156.762229668,78.003472509
1157.477163061,77.719721698
1158.192096454,77.450209524
1158.907029847,77.203696013
1159.62196324,77.053899266
1160.336896633,76.756143641
1161.051830026,76.465738386
1161.766763419,76.144774082
1162.481696811,75.871707644
1163.196630204,75.677104889
1163.911563597,75.502556946
1164.62649699,75.428499018
1165.341430383,75.310070398
1166.056363776,75.20220718
1166.771297169,75.158195538
1167.486230562,75.158554587
1168.201163954,75.376999507
1168.916097347,75.614276275
1169.63103074,75.902954528
1170.345964133,76.229713417
1171.060897526,76.58939318
1171.775830919,76.839571017
1172.490764312,77.229209515
1173.205697705,77.414495685
1173.920631097,77.572995378
1174.63556449,77.764052535
1175.350497883,77.971780438
1176.065431276,78.098896425
1176.780364669,78.35091324
1177.495298062,78.508934186
1178.210231455,78.641720262
1178.925164848,78.771267025
1179.64009824,78.889177357
1180.355031633,78.964257861
1181.069965026,79.021202308
1181.784898419,79.116596157
1182.499831812,79.265241999
1183.214765205,79.412872006
1183.929698598,79.541694587
1184.644631991,79.708029335
1185.359565383,79.920151848
1186.074498776,80.180100616
1186.789432169,80.256782688
1187.504365562,80.450350786
1188.219298955,80.671325194
1188.934232348,80.829124232
1189.649165741,80.936364885
1190.364099134,81.096141129
1191.079032526,81.260405013
1191.793965919,81.437826392
1192.508899312,81.527633118
1193.223832705,81.657591451
1193.938766098,81.807062558
1194.653699491,81.909821303
1195.368632884,81.994462204
1196.083566277,82.114182272
1196.798499669,82.23151552
1197.513433062,82.300374842
1198.228366455,82.369264883
1198.943299848,82.468605717
1199.658233241,82.547313266
1200.373166634,82.58692055
1201.088100027,82.630595477
1201.803033419,82.7054171
1202.517966812,82.806441537
1203.232900205,82.911527123
1203.947833598,83.044868737
1204.662766991,83.088763247
1205.377700384,83.148100583
1206.092633777,83.190141145
1206.80756717,83.247814188
1207.522500562,83.337292595
1208.237433955,83.418950555
1208.952367348,83.431973385
1209.667300741,83.392907165
1210.382234134,83.370727912
1211.097167527,83.378518997
1211.81210092,83.378020758
1212.527034313,83.364543194
1213.241967705,83.306745461
1213.956901098,83.226800877
