Column1,Column2
727.087260552,52.963108206
727.802193945,53.166192561
728.517127338,53.332127263
729.23206073,53.500086396
729.946994123,53.563671594
730.661927516,53.647807913
731.376860909,53.703518858
732.091794302,53.598579157
732.806727695,53.642675109
733.521661088,53.774647095
734.236594481,53.920306838
734.951527873,54.057431055
735.666461266,54.187849253
736.381394659,54.280797228
737.096328052,54.510668129
737.811261445,54.483787496
738.526194838,54.327070471
739.241128231,54.414039588
739.956061624,54.516661095
740.670995016,54.55609722
741.385928409,54.539840266
742.100861802,54.474408832
742.815795195,54.631858999
743.530728588,54.941657374
744.245661981,55.10720146
744.960595374,55.35972657
745.675528767,55.423421651
746.390462159,55.584021331
747.105395552,55.908287125
747.820328945,56.119609568
748.535262338,56.209103659
749.250195731,56.312973208
749.965129124,56.382196685
750.680062517,56.618806486
751.39499591,56.87650541
752.109929302,57.015158648
752.824862695,57.020046871
753.539796088,57.018094393
754.254729481,57.093343793
754.969662874,57.269568868
755.684596267,57.280284133
756.39952966,57.241427371
757.114463052,57.449422506
757.829396445,57.612343319
758.544329838,57.670742995
759.259263231,57.477759792
759.974196624,57.388619409
760.689130017,57.454154976
761.40406341,57.60527426
762.118996803,57.72895366
762.833930195,57.815340082
763.548863588,57.907883191
764.263796981,58.259506265
764.978730374,58.468276149
765.693663767,58.408959965
766.40859716,58.351555781
767.123530553,58.48765335
767.838463946,58.809129396
768.553397338,58.99277255
769.268330731,59.044131122
769.983264124,59.309396494
770.698197517,59.791904335
771.41313091,59.994892492
772.128064303,60.133980129
772.842997696,60.220524284
773.557931089,60.322353124
774.272864481,60.450054295
774.987797874,60.504534273
775.702731267,60.619557316
776.41766466,60.81601952
777.132598053,61.005417036
777.847531446,61.105325174
778.562464839,61.087841662
779.277398232,61.114959027
779.992331624,61.209427527
780.707265017,61.468233246
781.42219841,61.640732627
782.137131803,61.701729072
782.852065196,61.592314348
783.566998589,61.762896097
784.281931982,62.204153303
784.996865375,62.411695615
785.711798767,62.481699264
786.42673216,62.534659836
787.141665553,62.55976591
787.856598946,62.700597427
788.571532339,62.841429612
789.286465732,63.09133056
790.001399125,63.094744477
790.716332518,63.085676189
791.43126591,63.29396283
792.146199303,63.396121133
792.861132696,63.515502931
793.576066089,63.620309608
794.290999482,63.718995537
795.005932875,63.714755204
795.720866268,63.846080244
796.435799661,63.979734229
797.150733053,64.168910284
797.865666446,64.199263228
798.580599839,64.304833439
799.295533232,64.439391573
800.010466625,64.744181164
800.725400018,64.856967797
801.440333411,65.017894997
802.155266803,65.112042895
802.870200196,65.238131283
803.585133589,65.162217849
804.300066982,65.097547477
805.015000375,65.22197504
805.729933768,65.479775749
806.444867161,65.649590137
807.159800554,65.93362191
807.874733946,65.883975614
808.589667339,65.833602789
809.304600732,65.934764097
810.019534125,66.269636127
810.734467518,66.423609192
811.449400911,66.457716808
812.164334304,66.333163509
812.879267697,66.312102092
813.594201089,66.419849774
814.309134482,66.443232279
815.024067875,66.541957765
815.739001268,66.674634454
816.453934661,66.875829579
817.168868054,67.105252208
817.883801447,67.08049158
818.59873484,67.448996356
819.313668232,67.764240146
820.028601625,67.905585501
820.743535018,67.991581675
821.458468411,68.046391601
822.173401804,68.110844689
822.888335197,68.356718866
823.60326859,68.510377366
824.318201983,68.599579719
825.033135375,68.727615838
825.748068768,68.789056076
826.463002161,69.013156846
827.177935554,69.154994695
827.892868947,69.276926133
828.60780234,69.493642583
829.322735733,69.530796028
830.037669126,69.485378185
830.752602518,69.486834602
831.467535911,69.553235689
832.182469304,69.483184133
832.897402697,69.449612437
833.61233609,69.601602046
834.327269483,69.703498069
835.042202876,69.925618848
835.757136269,70.609691247
836.472069661,70.826146766
837.187003054,70.899073054
837.901936447,70.957938134
838.61686984,71.257643343
839.331803233,71.407240235
840.046736626,71.393138179
840.761670019,71.5563409
841.476603412,71.771962947
842.191536804,71.846453638
842.906470197,71.819894378
843.62140359,71.932558918
844.336336983,72.186587305
845.051270376,72.343488496
845.766203769,72.304991509
846.481137162,72.361675785
847.196070554,72.460452276
847.911003947,72.449079925
848.62593734,72.500940781
849.340870733,72.64733972
850.055804126,72.911255185
850.770737519,73.180927268
851.485670912,73.345258632
852.200604305,73.400313669
852.915537697,73.629429848
853.63047109,74.039399874
854.345404483,74.088018945
855.060337876,74.1467897
855.775271269,74.278886848
856.490204662,74.426558022
857.205138055,74.500159806
857.920071448,74.487615062
858.63500484,74.486906415
859.349938233,74.508587211
860.064871626,74.51087715
860.779805019,74.517519589
861.494738412,74.769130608
862.209671805,74.934622229
862.924605198,75.04095083
863.639538591,75.143594888
864.354471983,75.32540962
865.069405376,75.507755168
865.784338769,75.59706453
866.499272162,75.845174297
867.214205555,76.003673785
867.929138948,76.074431566
868.644072341,76.074373181
869.359005734,76.127588772
870.073939126,76.324424689
870.788872519,76.482236929
871.503805912,76.479040063
872.218739305,76.551783067
872.933672698,76.61571834
873.648606091,76.620866653
874.363539484,76.684066554
875.078472877,76.84659985
875.793406269,76.963511354
876.508339662,76.955382394
877.223273055,76.914683919
877.938206448,76.947762353
878.653139841,77.089134418
879.368073234,77.31127191
880.083006627,77.424407876
880.79794002,77.175324242
881.512873412,77.164757208
882.227806805,77.346060782
882.942740198,77.590497516
883.657673591,77.768555218
884.372606984,77.827285012
885.087540377,77.903749564
885.80247377,77.919059132
886.517407163,77.805758621
887.232340555,77.831226769
887.947273948,77.967806498
888.662207341,78.013125159
889.377140734,78.070465166
890.092074127,78.154471383
890.80700752,78.190265552
891.521940913,78.302780845
892.236874305,78.463780014
892.951807698,78.602732505
893.666741091,78.82030447
894.381674484,79.045990952
895.096607877,79.262911056
895.81154127,79.529549287
896.526474663,79.678068592
897.241408056,79.727929316
897.956341448,79.853795537
898.671274841,79.990702761
899.386208234,80.082239337
900.101141627,80.18739531
900.81607502,80.287339215
901.531008413,80.335713012
902.245941806,80.333754799
902.960875199,80.350554263
903.675808591,80.426481176
904.390741984,80.545978335
905.105675377,80.716243747
905.82060877,80.853856492
906.535542163,80.895283784
907.250475556,80.899854311
907.965408949,80.857289534
908.680342342,80.820157387
909.395275734,80.741425378
910.110209127,80.823757087
910.82514252,80.951958222
911.540075913,80.921162385
912.255009306,80.896652226
912.969942699,81.027217524
913.684876092,81.165893959
914.399809485,81.310640678
915.114742877,81.448983262
915.82967627,81.447508561
916.544609663,81.415226726
917.259543056,81.487586005
917.974476449,81.53456593
918.689409842,81.726661628
919.404343235,81.881748883
920.119276628,81.889477141
920.83421002,81.985515321
921.549143413,82.160930417
922.264076806,82.192491501
922.979010199,82.252367866
923.693943592,82.310519568
924.408876985,82.458924787
925.123810378,82.529890764
925.838743771,82.599197587
926.553677163,82.670452604
927.268610556,82.761246333
927.983543949,82.928973361
928.698477342,83.131493781
929.413410735,83.201077824
930.128344128,83.341241637
930.843277521,83.352566062
931.558210914,83.369927709
932.273144306,83.397722062
932.988077699,83.468067831
933.703011092,83.537191768
934.417944485,83.70021245
935.132877878,83.699362355
935.847811271,83.74262101
936.562744664,83.841055422
937.277678056,83.912652712
937.992611449,83.951445568
938.707544842,84.004226916
939.422478235,84.039047974
940.137411628,84.121991731
940.852345021,84.159309623
941.567278414,84.163755375
942.282211807,84.174180354
942.997145199,84.15378605
943.712078592,84.210697733
944.427011985,84.300899241
945.141945378,84.303564462
945.856878771,84.270310067
946.571812164,84.248452198
947.286745557,84.271217852
948.00167895,84.254978637
948.716612342,84.221985713
949.431545735,84.12602947
950.146479128,84.101758231
950.861412521,84.063541441
951.576345914,84.031502934
952.291279307,83.941622981
953.0062127,83.812503151
953.721146093,83.727207844
954.436079485,83.768939571
955.151012878,83.7887687
955.865946271,83.660335522
956.580879664,83.448092961
957.295813057,83.354229068
958.01074645,83.331945671
958.725679843,83.241063
959.440613236,83.098062965
960.155546628,83.030375214
960.870480021,82.862041867
961.585413414,82.851161679
962.300346807,82.817498391
963.0152802,82.763466633
963.730213593,82.648196361
964.445146986,82.529938477
965.160080379,82.374792254
965.875013771,82.338861168
966.589947164,82.192414729
967.304880557,81.978343905
968.01981395,81.916141484
968.734747343,81.857004653
969.449680736,81.87223299
970.164614129,81.837256951
970.879547522,81.817650589
971.594480914,81.840417575
972.309414307,81.9058538
973.0243477,81.906933172
973.739281093,81.932381046
974.454214486,82.018820203
975.169147879,82.042552192
975.884081272,82.038050457
976.599014664,82.049629834
977.313948057,82.078290201
978.02888145,82.195979848
978.743814843,82.263716618
979.458748236,82.257608676
980.173681629,82.103287166
980.888615022,81.893308617
981.603548415,81.849248917
982.318481807,81.767191952
983.0334152,81.875804925
983.748348593,81.967523926
984.463281986,82.022076939
985.178215379,81.907332311
985.893148772,81.912931249
986.608082165,82.010138414
987.323015558,82.079206111
988.03794895,82.092046434
988.752882343,82.029791849
989.467815736,81.934598864
990.182749129,81.941713342
990.897682522,81.937279037
991.612615915,81.922083221
992.327549308,81.90283121
993.042482701,81.842024792
993.757416093,81.796228133
994.472349486,81.622050939
995.187282879,81.528066584
995.902216272,81.483403358
996.617149665,81.342963248
997.332083058,81.290257998
998.047016451,81.145719788
998.761949844,80.995379473
999.476883236,80.881088073
1000.191816629,80.618342905
1000.906750022,80.535110835
1001.621683415,80.20834505
1002.336616808,79.861804853
1003.051550201,79.70205031
1003.766483594,79.359588824
1004.481416987,79.246677825
1005.196350379,78.654238522
1005.911283772,78.022160269
1006.626217165,77.769007861
1007.341150558,77.311231804
1008.056083951,77.208920742
1008.771017344,76.601579642
1009.485950737,76.274902411
1010.20088413,75.947868118
1010.915817522,75.659497931
1011.630750915,75.499912339
1012.345684308,75.231440005
1013.060617701,75.185708791
1013.775551094,74.941843676
1014.490484487,74.805066917
1015.20541788,74.576385206
1015.920351273,74.4829898
1016.635284665,74.323867389
1017.350218058,74.224736536
1018.065151451,74.265982326
1018.780084844,74.320858654
1019.495018237,74.326770629
1020.20995163,74.382997224
1020.924885023,74.418919251
1021.639818415,74.60567799
1022.354751808,74.712899417
1023.069685201,74.823953095
1023.784618594,74.838622721
1024.499551987,74.836304477
1025.21448538,74.860934497
1025.929418773,75.073659435
1026.644352166,75.186710502
1027.359285558,75.24266379
1028.074218951,75.254226075
1028.789152344,75.409347596
1029.504085737,75.567565636
1030.21901913,75.626461816
1030.933952523,75.727359391
1031.648885916,75.761440535
1032.363819309,75.833747149
1033.078752701,75.85039756
1033.793686094,75.897023606
1034.508619487,76.012682645
1035.22355288,76.309236269
1035.938486273,76.494577753
1036.653419666,76.857936723
1037.368353059,77.019182093
1038.083286452,77.180427463
1038.798219844,77.443000041
1039.513153237,77.574725099
1040.22808663,77.819848158
1040.943020023,77.923387657
1041.657953416,78.102647117
1042.372886809,78.20684056
1043.087820202,78.307271134
1043.802753595,78.307141597
1044.517686987,78.057670905
1045.23262038,77.898041324
1045.947553773,77.750210004
1046.662487166,77.618366492
1047.377420559,77.281121788
1048.092353952,77.074512971
1048.807287345,76.688607899
1049.522220738,76.502365292
1050.23715413,76.316122684
1050.952087523,76.270655919
1051.667020916,76.331890253
1052.381954309,76.430373666
1053.096887702,76.51983918
1053.811821095,76.774188537
1054.526754488,76.960262872
1055.241687881,77.292625411
1055.956621273,77.413158799
1056.671554666,77.533692186
1057.386488059,77.641087079
1058.101421452,77.638984756
1058.816354845,77.585973371
1059.531288238,77.600424689
1060.246221631,77.617377684
1060.961155024,77.554195641
1061.676088416,77.491013599
1062.391021809,77.469287582
1063.105955202,77.516664316
1063.820888595,77.469548451
1064.535821988,77.27306489
1065.250755381,77.076581329
1065.965688774,77.006089256
1066.680622166,77.066885774
1067.395555559,77.163464439
1068.110488952,77.158271933
1068.825422345,77.153079428
1069.540355738,77.157036933
1070.255289131,77.166188602
1070.970222524,77.199678963
1071.685155917,77.21096124
1072.400089309,77.222243517
1073.115022702,77.171761009
1073.829956095,77.122815226
1074.544889488,77.148819754
1075.259822881,77.24990042
1075.974756274,77.350981085
1076.689689667,77.240564792
1077.40462306,77.193157094
1078.119556452,77.221661442
1078.834489845,77.195064836
1079.549423238,77.200932387
1080.264356631,77.306201526
1080.979290024,77.418546813
1081.694223417,77.530892101
1082.40915681,77.871319023
1083.124090203,78.232374693
1083.839023595,78.83563472
1084.553956988,79.083595664
1085.268890381,79.312604483
1085.983823774,79.349882294
1086.698757167,79.403599213
1087.41369056,79.506441432
1088.128623953,79.653008697
1088.843557346,79.613639956
1089.558490738,79.574271214
1090.273424131,79.434571056
1090.988357524,79.306146116
1091.703290917,79.208321132
1092.41822431,78.918022105
1093.133157703,78.634690009
1093.848091096,78.41737928
1094.563024489,78.069013329
1095.277957881,77.875899086
1095.992891274,77.770073831
1096.707824667,77.534522651
1097.42275806,77.369823581
1098.137691453,77.266405995
1098.852624846,77.218868503
1099.567558239,77.214087268
1100.282491632,77.216619133
1100.997425024,77.231714485
1101.712358417,77.243836158
1102.42729181,77.304797576
1103.142225203,77.478667341
1103.857158596,77.513899912
1104.572091989,77.535746484
1105.287025382,77.575562022
1106.001958775,77.728988076
1106.716892167,77.868713894
1107.43182556,77.918643791
1108.146758953,78.075464782
1108.861692346,78.30612415
1109.576625739,78.505439115
1110.291559132,78.802644818
1111.006492525,79.124357188
1111.721425917,79.514864534
1112.43635931,80.029404559
1113.151292703,80.292475992
1113.866226096,80.668674054
1114.581159489,80.931828475
1115.296092882,81.391257583
1116.011026275,81.721518471
1116.725959668,82.026766251
1117.44089306,82.386673765
1118.155826453,82.581872276
1118.870759846,82.861864577
1119.585693239,83.040303049
1120.300626632,83.305108157
1121.015560025,83.511357266
1121.730493418,83.739803654
1122.445426811,84.056259112
1123.160360203,84.133812258
1123.875293596,84.178773444
1124.590226989,84.183088906
1125.305160382,84.241830133
1126.020093775,84.243761092
1126.735027168,84.188694611
1127.449960561,84.087292751
1128.164893954,84.056923461
1128.879827346,84.015717985
1129.594760739,83.915961261
1130.309694132,83.814678318
1131.024627525,83.772831159
1131.739560918,83.773444658
1132.454494311,83.807276851
1133.169427704,83.838050967
1133.884361097,83.967157401
1134.599294489,84.034697494
1135.314227882,84.103991138
1136.029161275,84.22129202
1136.744094668,84.439782947
1137.459028061,84.538934488
1138.173961454,84.669473139
1138.888894847,84.792073399
1139.60382824,84.989957473
1140.318761632,85.09165233
1141.033695025,85.169282536
1141.748628418,85.154301284
1142.463561811,85.104564513
1143.178495204,85.133104824
1143.893428597,85.186925002
1144.60836199,85.23278001
1145.323295383,85.244332522
1146.038228775,85.213612571
1146.753162168,85.167893851
1147.468095561,85.072833586
1148.183028954,84.982784034
1148.897962347,84.921632288
1149.61289574,85.0132633
1150.327829133,85.047046269
1151.042762526,85.032171699
1151.757695918,85.017504251
1152.472629311,85.029337511
1153.187562704,85.096193199
1153.902496097,85.180275745
1154.61742949,85.273935231
1155.332362883,85.335742119
1156.047296276,85.352239969
1156.762229668,85.388587303
1157.477163061,85.493439204
1158.192096454,85.662541418
1158.907029847,85.842897063
1159.62196324,85.955249063
1160.336896633,86.16353026
1161.051830026,86.360849789
1161.766763419,86.574244818
1162.481696811,86.752239133
1163.196630204,86.895508323
1163.911563597,87.088989721
1164.62649699,87.211130505
1165.341430383,87.398635593
1166.056363776,87.589463891
1166.771297169,87.764782957
1167.486230562,87.874737718
1168.201163954,88.095898876
1168.916097347,88.263649687
1169.63103074,88.380372032
1170.345964133,88.417587858
1171.060897526,88.421623998
1171.775830919,88.424308105
1172.490764312,88.521049707
1173.205697705,88.577033677
1173.920631097,88.574960769
1174.63556449,88.512313534
1175.350497883,88.428082499
1176.065431276,88.371778628
1176.780364669,88.291884649
1177.495298062,88.245994716
1178.210231455,88.196542836
1178.925164848,88.124871319
1179.64009824,88.013480288
1180.355031633,87.844898575
1181.069965026,87.55431161
1181.784898419,87.435249518
1182.499831812,87.290059728
1183.214765205,87.216865342
1183.929698598,87.218748445
1184.644631991,87.300294385
1185.359565383,87.451823051
1186.074498776,87.707891864
1186.789432169,87.850432528
1187.504365562,88.055623096
1188.219298955,88.213144477
1188.934232348,88.30147998
1189.649165741,88.351700707
1190.364099134,88.401117426
1191.079032526,88.448404166
1191.793965919,88.508232134
1192.508899312,88.56753834
1193.223832705,88.624248942
1193.938766098,88.614254428
1194.653699491,88.506104187
1195.368632884,88.375946719
1196.083566277,88.306207454
1196.798499669,88.264517083
1197.513433062,88.119462475
1198.228366455,87.980746341
1198.943299848,87.799006638
1199.658233241,87.653075021
1200.373166634,87.512031953
1201.088100027,87.34493712
1201.803033419,87.154298366
1202.517966812,86.960783519
1203.232900205,86.783286075
1203.947833598,86.574193656
1204.662766991,86.507166065
1205.377700384,86.484374367
1206.092633777,86.63571056
1206.80756717,86.955160892
1207.522500562,87.33021186
1208.237433955,87.643225204
1208.952367348,87.866761534
1209.667300741,88.053040627
1210.382234134,88.246798797
1211.097167527,88.502536656
1211.81210092,88.557748124
1212.527034313,88.626064898
1213.241967705,88.66394023
1213.956901098,88.682592312
