Column1,Column2
542.634445191,32.414095494
543.349378583,32.399589215
544.064311976,32.427777407
544.779245369,32.493670158
545.494178762,32.502156628
546.209112155,32.636049952
546.924045548,32.838868838
547.638978941,32.846013848
548.353912334,32.84862762
549.068845726,32.942027343
549.783779119,32.967764765
550.498712512,32.937330128
551.213645905,32.980368205
551.928579298,33.026355604
552.643512691,32.903945668
553.358446084,32.899888471
554.073379477,33.043556602
554.788312869,33.026431627
555.503246262,33.09125126
556.218179655,33.424267633
556.933113048,33.660381943
557.648046441,33.623658842
558.362979834,33.507415447
559.077913227,33.410114773
559.79284662,33.433159422
560.507780012,33.583859527
561.222713405,33.728974631
561.937646798,33.881132296
562.652580191,34.028081269
563.367513584,34.114026841
564.082446977,34.08126296
564.79738037,33.81505145
565.512313763,33.564446622
566.227247155,33.74880309
566.942180548,34.160987451
567.657113941,34.313478235
568.372047334,34.23292413
569.086980727,34.121073861
569.80191412,34.0548206
570.516847513,34.086396671
571.231780906,34.0636922
571.946714298,33.935093916
572.661647691,33.861381813
573.376581084,34.061158173
574.091514477,34.322995489
574.80644787,34.386672946
575.521381263,34.174560426
576.236314656,33.995902575
576.951248048,34.037551939
577.666181441,34.039108829
578.381114834,33.957758114
579.096048227,34.008218522
579.81098162,34.063902559
580.525915013,34.045805609
581.240848406,34.0292787
581.955781799,34.071332971
582.670715191,34.162040053
583.385648584,34.201907391
584.100581977,33.977109607
584.81551537,33.784480497
585.530448763,33.854411408
586.245382156,34.101756295
586.960315549,34.203780215
587.675248942,34.269975061
588.390182334,34.380323837
589.105115727,34.446989155
589.82004912,34.609032323
590.534982513,34.974542308
591.249915906,35.090633934
591.964849299,35.123467945
592.679782692,35.345632332
593.394716085,35.603408082
594.109649477,35.598415248
594.82458287,35.596529326
595.539516263,35.538531961
596.254449656,35.508348678
596.969383049,35.74855922
597.684316442,36.001869934
598.399249835,36.024064633
599.114183228,36.203398956
599.82911662,36.233607077
600.544050013,36.304766257
601.258983406,36.54213629
601.973916799,36.640081854
602.688850192,36.518710231
603.403783585,36.45229637
604.118716978,36.386563256
604.833650371,36.415027472
605.548583763,36.51542799
606.263517156,36.372599608
606.978450549,36.179647911
607.693383942,36.083545441
608.408317335,35.997620111
609.123250728,36.050262547
609.838184121,36.181687324
610.553117514,36.176271652
611.268050906,36.092417465
611.982984299,36.05687344
612.697917692,36.016617603
613.412851085,36.144991964
614.127784478,36.359300273
614.842717871,36.402701023
615.557651264,36.265142692
616.272584657,36.308165979
616.987518049,36.570818875
617.702451442,36.745774951
618.417384835,36.868934955
619.132318228,37.035410881
619.847251621,37.17936184
620.562185014,37.171256181
621.277118407,37.110825342
621.992051799,37.076154746
622.706985192,37.12096801
623.421918585,37.224467769
624.136851978,37.35046889
624.851785371,37.558984317
625.566718764,37.727025776
626.281652157,37.824903249
626.99658555,37.758887455
627.711518942,37.687817603
628.426452335,37.823587022
629.141385728,37.997323062
629.856319121,38.001200268
630.571252514,37.980596575
631.286185907,38.098493186
632.0011193,38.24417334
632.716052693,38.308948243
633.430986085,38.416954083
634.145919478,38.60633261
634.860852871,38.745596126
635.575786264,38.896990042
636.290719657,39.087661677
637.00565305,39.194192971
637.720586443,39.353873661
638.435519836,39.593843775
639.150453228,39.703260869
639.865386621,39.755541907
640.580320014,39.975336633
641.295253407,40.139580393
642.0101868,40.21339851
642.725120193,40.409427325
643.440053586,40.606198154
644.154986979,40.640423946
644.869920371,40.623985773
645.584853764,40.670011981
646.299787157,40.890107636
647.01472055,41.06161212
647.729653943,41.057707025
648.444587336,41.003751061
649.159520729,40.996069011
649.874454122,41.038822982
650.589387514,41.205761809
651.304320907,41.383275852
652.0192543,41.51809041
652.734187693,41.568930823
653.449121086,41.556555103
654.164054479,41.577361081
654.878987872,41.657917993
655.593921265,41.623526717
656.308854657,41.415171107
657.02378805,41.422200599
657.738721443,41.58786705
658.453654836,41.822708258
659.168588229,41.954804934
659.883521622,41.985487889
660.598455015,42.077351468
661.313388408,42.272897675
662.0283218,42.351355286
662.743255193,42.370997398
663.458188586,42.444964387
664.173121979,42.497391092
664.888055372,42.519912026
665.602988765,42.660691268
666.317922158,42.96272154
667.03285555,43.568960994
667.747788943,43.919685321
668.462722336,43.499551085
669.177655729,43.260002391
669.892589122,43.272060357
670.607522515,43.282715448
671.322455908,43.384437068
672.037389301,43.504656393
672.752322693,43.525877439
673.467256086,43.544775636
674.182189479,43.515648988
674.897122872,43.637510263
675.612056265,43.757102608
676.326989658,43.562376363
677.041923051,43.384062
677.756856444,43.353191168
678.471789836,43.423063948
679.186723229,43.832232919
679.901656622,44.13682925
680.616590015,44.339351911
681.331523408,44.4998303
682.046456801,44.743077761
682.761390194,44.959385931
683.476323587,45.22494281
684.191256979,45.37180071
684.906190372,45.370551431
685.621123765,45.423317123
686.336057158,45.467677031
687.050990551,45.501222712
687.765923944,45.641336524
688.480857337,45.801817583
689.19579073,45.899847327
689.910724122,45.856082746
690.625657515,45.921149125
691.340590908,46.156496358
692.055524301,46.235777947
692.770457694,46.274090398
693.485391087,46.243479971
694.20032448,46.227031838
694.915257873,46.295195573
695.630191265,46.415023382
696.345124658,46.508174284
697.060058051,46.663061875
697.774991444,46.752691681
698.489924837,46.692099538
699.20485823,46.698832948
699.919791623,46.835462053
700.634725016,47.089208312
701.349658408,47.223280694
702.064591801,47.398726304
702.779525194,47.605980698
703.494458587,47.733247824
704.20939198,47.714941481
704.924325373,47.845320382
705.639258766,48.097938657
706.354192159,48.273544856
707.069125551,48.41609581
707.784058944,48.502797839
708.498992337,48.581239633
709.21392573,48.675201751
709.928859123,48.768039618
710.643792516,48.853426451
711.358725909,48.88216445
712.073659301,48.908336706
712.788592694,48.957603671
713.503526087,49.043429042
714.21845948,49.153382334
714.933392873,49.261549838
715.648326266,49.332944916
716.363259659,49.355433352
717.078193052,49.408691731
717.793126444,49.471162735
718.508059837,49.56539646
719.22299323,49.697095981
719.937926623,49.810409874
720.652860016,49.936136089
721.367793409,50.084863062
722.082726802,50.182392592
722.797660195,50.251625967
723.512593587,50.309857156
724.22752698,50.307735169
724.942460373,50.359039958
725.657393766,50.469152564
726.372327159,50.465116401
727.087260552,50.466694443
727.802193945,50.487592831
728.517127338,50.46772018
729.23206073,50.505797222
729.946994123,50.558891595
730.661927516,50.657612894
731.376860909,50.864028318
732.091794302,50.918887319
732.806727695,50.792787759
733.521661088,50.834560471
734.236594481,51.083346493
734.951527873,51.20297297
735.666461266,51.118727806
736.381394659,51.132856137
737.096328052,51.300630102
737.811261445,51.353317217
738.526194838,51.323070175
739.241128231,51.244498381
739.956061624,51.020109053
740.670995016,50.722305463
741.385928409,50.476430072
742.100861802,50.371542241
742.815795195,50.285740212
743.530728588,50.019074111
744.245661981,49.891637447
744.960595374,50.169036797
745.675528767,51.223578293
746.390462159,52.390594424
747.105395552,53.359741705
747.820328945,53.914367113
748.535262338,54.280470011
749.250195731,54.484089822
749.965129124,54.562685566
750.680062517,54.802206139
751.39499591,54.829277716
752.109929302,54.703676567
752.824862695,54.766681565
753.539796088,54.912541209
754.254729481,54.961467492
754.969662874,54.979281262
755.684596267,54.807943519
756.39952966,54.570155124
757.114463052,54.479060645
757.829396445,54.519485743
758.544329838,54.537558201
759.259263231,54.426649617
759.974196624,54.403674641
760.689130017,54.335574472
761.40406341,54.252490998
762.118996803,54.25093159
762.833930195,54.282410722
763.548863588,54.176549412
764.263796981,54.147214628
764.978730374,54.151984899
765.693663767,54.116414268
766.40859716,54.058184267
767.123530553,53.849455602
767.838463946,53.753183642
768.553397338,54.291445798
769.268330731,54.782168708
769.983264124,55.618036809
770.698197517,56.262499243
771.41313091,56.674988325
772.128064303,57.39935961
772.842997696,57.603368933
773.557931089,57.794265803
774.272864481,58.296042579
774.987797874,58.431827087
775.702731267,58.506569594
776.41766466,58.75788056
777.132598053,58.887146816
777.847531446,59.027894937
778.562464839,59.294528601
779.277398232,59.30688295
779.992331624,59.340068824
780.707265017,59.505720643
781.42219841,59.738246985
782.137131803,59.86454728
782.852065196,60.018856607
783.566998589,60.058503502
784.281931982,60.022439605
784.996865375,59.995220247
785.711798767,60.073392082
786.42673216,60.302786876
787.141665553,60.409205777
787.856598946,60.525951997
788.571532339,60.5498212
789.286465732,60.69903706
790.001399125,60.921715336
790.716332518,60.966587064
791.43126591,60.949697067
792.146199303,60.98876759
792.861132696,61.125303915
793.576066089,61.102376242
794.290999482,60.899573825
795.005932875,60.880795816
795.720866268,61.020435181
796.435799661,61.085480451
797.150733053,61.118793603
797.865666446,61.127170932
798.580599839,61.314453362
799.295533232,61.494560317
800.010466625,61.696235073
800.725400018,61.750837303
801.440333411,61.98855684
802.155266803,62.109445114
802.870200196,62.242755067
803.585133589,62.208080101
804.300066982,62.042172465
805.015000375,62.017485143
805.729933768,62.066268936
806.444867161,62.021187326
807.159800554,61.943283353
807.874733946,62.026144016
808.589667339,62.296519225
809.304600732,62.371886535
810.019534125,62.391601195
810.734467518,62.379254964
811.449400911,62.345040838
812.164334304,62.276934729
812.879267697,62.115947493
813.594201089,61.250654857
814.309134482,60.759750724
815.024067875,60.164048666
815.739001268,59.250763939
816.453934661,59.420667555
817.168868054,60.980282289
817.883801447,61.870695208
818.59873484,62.643757161
819.313668232,63.75849752
820.028601625,64.1473746
820.743535018,64.880163291
821.458468411,64.966578518
822.173401804,64.968310863
822.888335197,65.140201226
823.60326859,65.208504725
824.318201983,65.203988319
825.033135375,65.293715045
825.748068768,65.43057705
826.463002161,65.647549103
827.177935554,66.069925642
827.892868947,66.187471189
828.60780234,66.244139959
829.322735733,66.266305713
830.037669126,66.268934674
830.752602518,66.23029493
831.467535911,66.120815065
832.182469304,66.142067332
832.897402697,66.190403374
833.61233609,66.298842702
834.327269483,66.383194386
835.042202876,66.530241676
835.757136269,66.953181944
836.472069661,67.135498287
837.187003054,67.187732888
837.901936447,67.158142854
838.61686984,67.159352261
839.331803233,67.235206515
840.046736626,67.378311296
840.761670019,67.603698337
841.476603412,67.900972075
842.191536804,67.94257713
842.906470197,67.927073855
843.62140359,67.952471208
844.336336983,67.976588574
845.051270376,67.930073826
845.766203769,67.814775653
846.481137162,67.545558936
847.196070554,67.267748351
847.911003947,67.354981966
848.62593734,67.629597297
849.340870733,68.202148476
850.055804126,69.322731704
850.770737519,69.793857112
851.485670912,70.043186371
852.200604305,70.288057691
852.915537697,70.610032882
853.63047109,71.004426
854.345404483,71.206465089
855.060337876,71.341640747
855.775271269,71.460192202
856.490204662,71.546903371
857.205138055,71.533167498
857.920071448,71.65074811
858.63500484,71.775938681
859.349938233,71.807973192
860.064871626,71.741865605
860.779805019,71.633246087
861.494738412,71.586237008
862.209671805,71.769200832
862.924605198,71.95189381
863.639538591,72.130095047
864.354471983,72.26271723
865.069405376,72.447900332
865.784338769,72.750328043
866.499272162,73.081873367
867.214205555,73.483853701
867.929138948,73.616361246
868.644072341,73.781806077
869.359005734,73.874712509
870.073939126,73.726459421
870.788872519,73.479715329
871.503805912,73.46694652
872.218739305,73.672000303
872.933672698,73.852208401
873.648606091,73.806409963
874.363539484,73.654963715
875.078472877,73.655155574
875.793406269,73.74189437
876.508339662,73.741031347
877.223273055,73.732765912
877.938206448,73.841337051
878.653139841,73.95513092
879.368073234,73.946077369
880.083006627,73.950220364
880.79794002,74.113529059
881.512873412,74.37157611
882.227806805,74.536407986
882.942740198,74.66015515
883.657673591,74.820999918
884.372606984,74.96687378
885.087540377,75.065513945
885.80247377,75.11088398
886.517407163,75.039934832
887.232340555,74.932992293
887.947273948,74.862345182
888.662207341,74.74874516
889.377140734,74.593916331
890.092074127,74.476481221
890.80700752,74.38418865
891.521940913,74.286825002
892.236874305,74.279523287
892.951807698,74.48137187
893.666741091,74.823030577
894.381674484,75.198412242
895.096607877,75.622090073
895.81154127,76.017186332
896.526474663,76.29014679
897.241408056,76.520073656
897.956341448,76.743460774
898.671274841,76.931991051
899.386208234,77.124280974
900.101141627,77.298258519
900.81607502,77.399402523
901.531008413,77.442629711
902.245941806,77.422738965
902.960875199,77.357841462
903.675808591,77.33191069
904.390741984,77.3474496
905.105675377,77.338378441
905.82060877,77.32724204
906.535542163,77.307393017
907.250475556,77.284474318
907.965408949,77.208342314
908.680342342,77.091047193
909.395275734,77.008317764
910.110209127,76.990978298
910.82514252,76.971260383
911.540075913,76.943806459
912.255009306,77.015777206
912.969942699,77.159829454
913.684876092,77.310461332
914.399809485,77.51129181
915.114742877,77.761534505
915.82967627,77.850022226
916.544609663,78.084368048
917.259543056,78.218162249
917.974476449,78.310796213
918.689409842,78.45455585
919.404343235,78.573559534
920.119276628,78.644108919
920.83421002,78.728919833
921.549143413,78.851630597
922.264076806,78.909330261
922.979010199,79.078285277
923.693943592,79.129555248
924.408876985,79.124966291
925.123810378,79.255276964
925.838743771,79.413801629
926.553677163,79.519447383
927.268610556,79.671628291
927.983543949,79.73206732
928.698477342,79.884132704
929.413410735,79.945330378
930.128344128,80.021090574
930.843277521,80.173184456
931.558210914,80.262651784
932.273144306,80.296532438
932.988077699,80.321682994
933.703011092,80.459224932
934.417944485,80.579770599
935.132877878,80.641275152
935.847811271,80.694951065
936.562744664,80.730493845
937.277678056,80.73522285
937.992611449,80.737367794
938.707544842,80.741322406
939.422478235,80.804910372
940.137411628,80.856722858
940.852345021,80.843679455
941.567278414,80.779045277
942.282211807,80.824649426
942.997145199,80.861593233
943.712078592,80.743657704
944.427011985,80.696126455
945.141945378,80.624253185
945.856878771,80.548534863
946.571812164,80.438281737
947.286745557,80.3552479
948.00167895,80.326301625
948.716612342,80.158535534
949.431545735,79.953048292
950.146479128,79.835378756
950.861412521,79.827039965
951.576345914,79.824686449
952.291279307,79.564783828
953.0062127,79.185038581
953.721146093,79.103883537
954.436079485,78.874488439
955.151012878,78.582226182
955.865946271,78.276911756
956.580879664,78.190335021
957.295813057,77.939621759
958.01074645,77.586508232
958.725679843,77.203286251
959.440613236,77.10643276
960.155546628,76.81259208
960.870480021,76.397319284
961.585413414,76.013724811
962.300346807,75.934869624
963.0152802,75.500893429
963.730213593,74.975420934
964.445146986,74.623530256
965.160080379,74.526764316
965.875013771,73.9916688
966.589947164,73.326559572
967.304880557,73.138957858
968.01981395,72.339094731
968.734747343,71.594799352
969.449680736,71.197952996
970.164614129,71.093528728
970.879547522,70.825311242
971.594480914,70.682952364
972.309414307,70.670106215
973.0243477,70.598999729
973.739281093,70.57603338
974.454214486,70.612185321
975.169147879,71.009025265
975.884081272,71.554768493
976.599014664,71.705372574
977.313948057,72.219038358
978.02888145,72.631780115
978.743814843,72.713032866
979.458748236,72.864014803
980.173681629,72.797022114
980.888615022,72.726255147
981.603548415,72.359522441
982.318481807,71.930856398
983.0334152,71.818996819
983.748348593,71.615933436
984.463281986,71.722159567
985.178215379,71.841800764
985.893148772,72.625868053
986.608082165,73.46766182
987.323015558,73.642087893
988.03794895,74.197314329
988.752882343,74.485562191
989.467815736,74.502910352
990.182749129,74.581784071
990.897682522,74.615794157
991.612615915,74.591966494
992.327549308,74.522170442
993.042482701,74.499915303
993.757416093,74.23657838
994.472349486,73.949072791
995.187282879,73.803732951
995.902216272,73.496641114
996.617149665,73.424048275
997.332083058,73.155020865
998.047016451,72.775149229
998.761949844,72.533005718
999.476883236,72.036258388
1000.191816629,71.893026727
1000.906750022,71.140133721
1001.621683415,70.286353002
1002.336616808,69.834479706
1003.051550201,68.920856202
1003.766483594,68.685410901
1004.481416987,67.63882466
1005.196350379,66.502751308
1005.911283772,65.841690881
1006.626217165,64.491722733
1007.341150558,64.153864783
1008.056083951,62.992723435
1008.771017344,62.463446297
1009.485950737,61.81713194
1010.20088413,61.436614971
1010.915817522,61.44740536
1011.630750915,61.555604848
1012.345684308,61.612222058
1013.060617701,61.751059268
1013.775551094,61.798066113
1014.490484487,61.778699721
1015.20541788,61.753056457
1015.920351273,61.609630548
1016.635284665,61.473117494
1017.350218058,61.444341168
1018.065151451,61.407146949
1018.780084844,61.438679802
1019.495018237,61.519974533
1020.20995163,61.542150836
1020.924885023,61.573325562
1021.639818415,61.576890171
1022.354751808,61.657746203
1023.069685201,61.719957971
1023.784618594,61.839183461
1024.499551987,61.893403457
1025.21448538,62.095361754
1025.929418773,62.207787824
1026.644352166,62.532344075
1027.359285558,62.922364555
1028.074218951,63.099124548
1028.789152344,63.473400629
1029.504085737,63.649325621
1030.21901913,63.912077514
1030.933952523,63.933828211
1031.648885916,63.942544811
1032.363819309,63.879754619
1033.078752701,63.698475917
1033.793686094,63.585095815
1034.508619487,63.46635415
1035.22355288,63.618459259
1035.938486273,64.067832701
1036.653419666,64.478141195
1037.368353059,65.360744187
1038.083286452,65.863964091
1038.798219844,66.367183996
1039.513153237,67.332293872
1040.22808663,67.779586397
1040.943020023,68.279996396
1041.657953416,68.481063037
1042.372886809,68.619529691
1043.087820202,68.619799276
1043.802753595,68.170655272
1044.517686987,67.885081641
1045.23262038,67.034524283
1045.947553773,66.290665233
1046.662487166,65.158645145
1047.377420559,64.504971511
1048.092353952,63.17653816
1048.807287345,62.508768899
1049.522220738,61.840999639
1050.23715413,60.956321292
1050.952087523,60.608239445
1051.667020916,60.592921995
1052.381954309,60.98957309
1053.096887702,61.937951938
1053.811821095,62.505784304
1054.526754488,63.645905915
1055.241687881,64.145836683
1055.956621273,64.645767451
1056.671554666,65.332854179
1057.386488059,65.619337766
1058.101421452,65.740555182
1058.816354845,65.63922989
1059.531288238,65.297674245
1060.246221631,64.994357257
1060.961155024,64.69104027
1061.676088416,63.93585089
1062.391021809,63.354125956
1063.105955202,62.549513511
1063.820888595,62.169046488
1064.535821988,61.542249989
1065.250755381,61.402647313
1065.965688774,61.263044638
1066.680622166,61.069528683
1067.395555559,60.936541904
1068.110488952,60.763129213
1068.825422345,60.662774937
1069.540355738,60.562420661
1070.255289131,60.480520499
1070.970222524,60.565618621
1071.685155917,60.90476491
1072.400089309,61.20282813
1073.115022702,61.50089135
1073.829956095,62.063135333
1074.544889488,62.338905427
1075.259822881,62.466184833
1075.974756274,62.335520851
1076.689689667,62.139168268
1077.40462306,61.81567837
1078.119556452,61.739212414
1078.834489845,61.662746458
1079.549423238,61.972588998
1080.264356631,62.407682293
1080.979290024,62.757290625
1081.694223417,63.867718372
1082.40915681,64.730025899
1083.124090203,65.833727218
1083.839023595,66.33808817
1084.553956988,66.97874726
1085.268890381,67.560537361
1085.983823774,67.649564981
1086.698757167,67.738592601
1087.41369056,67.428702521
1088.128623953,67.008995733
1088.843557346,66.675730309
1089.558490738,65.759557683
1090.273424131,64.911970944
1090.988357524,64.290712275
1091.703290917,62.846257898
1092.41822431,61.796565053
1093.133157703,61.11949258
1093.848091096,60.045486093
1094.563024489,59.417811455
1095.277957881,59.058894815
1095.992891274,58.867885069
1096.707824667,58.954353497
1097.42275806,59.082845899
1098.137691453,59.700039359
1098.852624846,60.319134089
1099.567558239,60.783830387
1100.282491632,61.709970253
1100.997425024,62.403673883
1101.712358417,62.867729971
1102.42729181,63.871544604
1103.142225203,64.609455906
1103.857158596,65.091950464
1104.572091989,65.936364523
1105.287025382,66.503146471
1106.001958775,66.962332891
1106.716892167,67.387907882
1107.43182556,67.525385772
1108.146758953,67.773001063
1108.861692346,67.961820201
1109.576625739,68.376457439
1110.291559132,68.770767947
1111.006492525,69.066959878
1111.721425917,69.932713688
1112.43635931,70.632117031
1113.151292703,71.340808434
1113.866226096,72.24726029
1114.581159489,72.603635449
1115.296092882,73.131099401
1116.011026275,73.475714134
1116.725959668,74.123016575
1117.44089306,74.58950712
1118.155826453,75.047563412
1118.870759846,75.617206168
1119.585693239,75.77920382
1120.300626632,75.970704235
1121.015560025,76.072223854
1121.730493418,76.129489389
1122.445426811,76.043757991
1123.160360203,75.882242914
1123.875293596,75.750464441
1124.590226989,75.234507732
1125.305160382,74.778640056
1126.020093775,74.266741969
1126.735027168,73.914597527
1127.449960561,73.090905108
1128.164893954,72.483209142
1128.879827346,71.919802403
1129.594760739,71.279343804
1130.309694132,71.103961181
1131.024627525,70.86028231
1131.739560918,70.697191295
1132.454494311,70.618611746
1133.169427704,70.739002349
1133.884361097,70.991942708
1134.599294489,71.372708265
1135.314227882,71.668944562
1136.029161275,72.601893939
1136.744094668,73.529803907
1137.459028061,74.614920715
1138.173961454,75.376862448
1138.888894847,76.660544172
1139.60382824,77.394455539
1140.318761632,77.910394305
1141.033695025,78.27827562
1141.748628418,78.6726583
1142.463561811,78.834887282
1143.178495204,79.024382329
1143.893428597,79.132622746
1144.60836199,79.174173835
1145.323295383,79.106751947
1146.038228775,79.03434446
1146.753162168,78.936488319
1147.468095561,78.803982654
1148.183028954,78.569869558
1148.897962347,78.451255586
1149.61289574,78.22413976
1150.327829133,77.954753905
1151.042762526,77.676575589
1151.757695918,77.365783716
1152.472629311,77.327139846
1153.187562704,77.339984447
1153.902496097,77.459889284
1154.61742949,77.561419287
1155.332362883,77.723911619
1156.047296276,77.82299611
1156.762229668,77.907340472
1157.477163061,78.009449133
1158.192096454,78.199993395
1158.907029847,78.650978367
1159.62196324,78.994713698
1160.336896633,79.495512766
1161.051830026,79.95291067
1161.766763419,80.357140892
1162.481696811,80.859527726
1163.196630204,81.116546876
1163.911563597,81.475793994
1164.62649699,81.808707236
1165.341430383,82.143615802
1166.056363776,82.495445611
1166.771297169,82.93841315
1167.486230562,83.072496148
1168.201163954,83.25872398
1168.916097347,83.390803336
1169.63103074,83.469405327
1170.345964133,83.495862483
1171.060897526,83.498297519
1171.775830919,83.438914886
1172.490764312,83.279863195
1173.205697705,83.026305245
1173.920631097,82.725605579
1174.63556449,82.394093064
1175.350497883,81.883483055
1176.065431276,81.54739991
1176.780364669,81.016461425
1177.495298062,80.435409247
1178.210231455,79.798754354
1178.925164848,79.073444629
1179.64009824,78.555070871
1180.355031633,77.342544215
1181.069965026,76.454519451
1181.784898419,75.686262417
1182.499831812,75.158003863
1183.214765205,74.980797347
1183.929698598,75.192747708
1184.644631991,75.470086845
1185.359565383,76.570450362
1186.074498776,77.498947726
1186.789432169,78.355733854
1187.504365562,79.039455546
1188.219298955,79.550470305
1188.934232348,79.924888362
1189.649165741,80.201813683
1190.364099134,80.509012133
1191.079032526,80.696673823
1191.793965919,80.974679713
1192.508899312,81.229119356
1193.223832705,81.429863605
1193.938766098,81.551558964
1194.653699491,81.551893956
1195.368632884,81.392792628
1196.083566277,80.954464696
1196.798499669,80.644026997
1197.513433062,80.131647934
1198.228366455,79.512542499
1198.943299848,78.775937186
1199.658233241,77.955770747
1200.373166634,77.078276761
1201.088100027,76.143733413
1201.803033419,75.151774683
1202.517966812,73.795027892
1203.232900205,73.1983142
1203.947833598,72.482303633
1204.662766991,72.161397745
1205.377700384,72.372972437
1206.092633777,73.167167921
1206.80756717,74.463291334
1207.522500562,76.042518812
1208.237433955,77.64869124
1208.952367348,79.110892964
1209.667300741,80.774081607
1210.382234134,81.353847369
1211.097167527,82.116362936
1211.81210092,82.691137477
1212.527034313,83.140233556
1213.241967705,83.486081228
1213.956901098,83.714370005
