Column1,Column2
678.471789836,48.623980818
679.186723229,48.721570835
679.901656622,48.826241176
680.616590015,48.804006449
681.331523408,48.832545491
682.046456801,49.024085068
682.761390194,49.230180106
683.476323587,49.302859
684.191256979,49.275715171
684.906190372,49.306561039
685.621123765,49.389042983
686.336057158,49.459386447
687.050990551,49.539149134
687.765923944,49.602835117
688.480857337,49.665136621
689.19579073,49.72685063
689.910724122,49.799464791
690.625657515,49.836269404
691.340590908,49.897420677
692.055524301,50.023423726
692.770457694,50.228784536
693.485391087,50.242345601
694.20032448,50.184362871
694.915257873,50.334813538
695.630191265,50.493021874
696.345124658,50.534611804
697.060058051,50.573543146
697.774991444,50.627546136
698.489924837,50.618756848
699.20485823,50.614023103
699.919791623,50.803467255
700.634725016,50.946267319
701.349658408,51.064897949
702.064591801,51.17105439
702.779525194,51.219579644
703.494458587,51.227171022
704.20939198,51.29500776
704.924325373,51.382298029
705.639258766,51.382713134
706.354192159,51.381660633
707.069125551,51.457672746
707.784058944,51.511622717
708.498992337,51.545996886
709.21392573,51.72315064
709.928859123,51.837778253
710.643792516,51.851532103
711.358725909,51.789870576
712.073659301,51.752180748
712.788592694,51.776459398
713.503526087,51.797292744
714.21845948,51.685966095
714.933392873,51.555732357
715.648326266,51.478946843
716.363259659,51.389861045
717.078193052,51.206943002
717.793126444,50.866509524
718.508059837,50.503863908
719.22299323,50.374496411
719.937926623,50.816093801
720.652860016,51.471928535
721.367793409,52.141444395
722.082726802,52.601762797
722.797660195,52.725738169
723.512593587,52.815411346
724.22752698,53.012269887
724.942460373,53.097661765
725.657393766,53.041939007
726.372327159,52.985513124
727.087260552,52.940937627
727.802193945,52.829656149
728.517127338,52.675981908
729.23206073,52.656763684
729.946994123,52.86250063
730.661927516,53.275437732
731.376860909,53.864487347
732.091794302,54.38971822
732.806727695,54.710290874
733.521661088,55.057663729
734.236594481,55.341624666
734.951527873,55.353052414
735.666461266,55.41980205
736.381394659,55.652699267
737.096328052,55.81923984
737.811261445,55.976926632
738.526194838,56.086750511
739.241128231,56.099397624
739.956061624,56.205947242
740.670995016,56.220140189
741.385928409,56.140504671
742.100861802,56.155159761
742.815795195,56.355712082
743.530728588,56.543691927
744.245661981,56.681762642
744.960595374,56.80436481
745.675528767,56.946924046
746.390462159,57.091404016
747.105395552,57.264789415
747.820328945,57.362351719
748.535262338,57.546221217
749.250195731,57.736013727
749.965129124,57.798636748
750.680062517,57.764983041
751.39499591,57.893564025
752.109929302,57.984136039
752.824862695,57.951679867
753.539796088,57.940172319
754.254729481,58.032862534
754.969662874,58.083149053
755.684596267,58.405174455
756.39952966,58.611403843
757.114463052,58.65577898
757.829396445,58.53646236
758.544329838,58.511777585
759.259263231,58.526880178
759.974196624,58.539544746
760.689130017,58.654750334
761.40406341,58.829093088
762.118996803,58.862266056
762.833930195,58.943546357
763.548863588,59.125266817
764.263796981,59.289754463
764.978730374,59.374630184
765.693663767,59.441591739
766.40859716,59.425861667
767.123530553,59.612478871
767.838463946,59.695959563
768.553397338,59.834158509
769.268330731,60.194789063
769.983264124,60.339250852
770.698197517,60.439090362
771.41313091,60.60416889
772.128064303,60.678925474
772.842997696,60.663197072
773.557931089,60.788484606
774.272864481,61.010985772
774.987797874,61.111510305
775.702731267,61.204409796
776.41766466,61.280969803
777.132598053,61.35562366
777.847531446,61.359530295
778.562464839,61.33201191
779.277398232,61.577599527
779.992331624,61.850555287
780.707265017,61.87815641
781.42219841,61.931633513
782.137131803,61.980578676
782.852065196,62.011167642
783.566998589,62.195713639
784.281931982,62.315902061
784.996865375,62.484694842
785.711798767,62.644423338
786.42673216,62.726040397
787.141665553,62.845077085
787.856598946,62.940800466
788.571532339,63.148760049
789.286465732,63.250014079
790.001399125,63.270972526
790.716332518,63.392864343
791.43126591,63.444078238
792.146199303,63.461049106
792.861132696,63.552530294
793.576066089,63.787179844
794.290999482,63.851834421
795.005932875,63.984380107
795.720866268,64.038856507
796.435799661,64.078028214
797.150733053,64.15789342
797.865666446,64.441204109
798.580599839,64.539008415
799.295533232,64.688143285
800.010466625,64.820911164
800.725400018,64.964720791
801.440333411,64.899775765
802.155266803,64.934232665
802.870200196,65.071134947
803.585133589,65.266939693
804.300066982,65.353764251
805.015000375,65.531489922
805.729933768,65.593912518
806.444867161,65.727424388
807.159800554,65.783518573
807.874733946,66.049235902
808.589667339,66.197734978
809.304600732,66.308646992
810.019534125,66.382153871
810.734467518,66.538067231
811.449400911,66.679192676
812.164334304,66.681569432
812.879267697,66.726199683
813.594201089,66.671000331
814.309134482,66.682872553
815.024067875,66.814097772
815.739001268,66.924911214
816.453934661,67.028050412
817.168868054,67.1102216
817.883801447,67.433572913
818.59873484,67.598332363
819.313668232,67.778856545
820.028601625,68.0474307
820.743535018,68.092978229
821.458468411,68.301527011
822.173401804,68.416879401
822.888335197,68.466130037
823.60326859,68.669063032
824.318201983,68.82539832
825.033135375,68.978457641
825.748068768,69.183979693
826.463002161,69.235983703
827.177935554,69.337154156
827.892868947,69.560740204
828.60780234,69.632886809
829.322735733,69.775682046
830.037669126,70.095839553
830.752602518,70.138499405
831.467535911,70.152548745
832.182469304,70.306184991
832.897402697,70.400242343
833.61233609,70.514805882
834.327269483,70.745535959
835.042202876,70.888088992
835.757136269,71.030902098
836.472069661,71.195229445
837.187003054,71.37037379
837.901936447,71.353040165
838.61686984,71.325985326
839.331803233,71.380764493
840.046736626,71.709390482
840.761670019,71.834781865
841.476603412,71.998374987
842.191536804,72.386405988
842.906470197,72.424221215
843.62140359,72.435167233
844.336336983,72.586695313
845.051270376,72.698547424
845.766203769,72.625016052
846.481137162,72.651120167
847.196070554,72.830033575
847.911003947,73.112755713
848.62593734,73.350021118
849.340870733,73.385809296
850.055804126,73.520701361
850.770737519,73.691234268
851.485670912,73.857598258
852.200604305,74.095717138
852.915537697,74.263340862
853.63047109,74.26966855
854.345404483,74.317826513
855.060337876,74.611611641
855.775271269,74.753185231
856.490204662,74.861321948
857.205138055,74.930948762
857.920071448,74.966355822
858.63500484,74.972026404
859.349938233,74.933333919
860.064871626,75.077393814
860.779805019,75.340351779
861.494738412,75.495986608
862.209671805,75.514709813
862.924605198,75.495994937
863.639538591,75.550922082
864.354471983,75.622187493
865.069405376,75.697882856
865.784338769,75.851843629
866.499272162,75.994295219
867.214205555,76.093250779
867.929138948,76.218095002
868.644072341,76.391389859
869.359005734,76.655784765
870.073939126,76.690412349
870.788872519,76.750939361
871.503805912,76.915920025
872.218739305,77.052913206
872.933672698,77.082812642
873.648606091,77.018483643
874.363539484,76.934516144
875.078472877,76.931145872
875.793406269,77.02436408
876.508339662,77.42149185
877.223273055,77.580498809
877.938206448,77.67387218
878.653139841,77.860062453
879.368073234,77.965444228
880.083006627,77.88162258
880.79794002,77.819165197
881.512873412,77.869842275
882.227806805,77.924325043
882.942740198,77.899766895
883.657673591,77.835963082
884.372606984,77.855714565
885.087540377,77.996768015
885.80247377,78.110174478
886.517407163,78.129975508
887.232340555,78.147411653
887.947273948,78.196545945
888.662207341,78.31551588
889.377140734,78.492835086
890.092074127,78.597265861
890.80700752,78.712965849
891.521940913,78.882407283
892.236874305,79.126271499
892.951807698,79.39426072
893.666741091,79.509901947
894.381674484,79.491640507
895.096607877,79.621532981
895.81154127,79.907833057
896.526474663,80.11061222
897.241408056,80.21682961
897.956341448,80.373437885
898.671274841,80.447135713
899.386208234,80.615979148
900.101141627,80.614482945
900.81607502,80.560752226
901.531008413,80.682020994
902.245941806,80.874384656
902.960875199,80.971260933
903.675808591,81.063515808
904.390741984,81.13803186
905.105675377,81.144689462
905.82060877,81.252174063
906.535542163,81.418354524
907.250475556,81.433788674
907.965408949,81.370608566
908.680342342,81.33680011
909.395275734,81.355798249
910.110209127,81.428952094
910.82514252,81.492039971
911.540075913,81.604808698
912.255009306,81.768441828
912.969942699,81.800249914
913.684876092,81.794572148
914.399809485,81.82948413
915.114742877,82.001895534
915.82967627,82.139498205
916.544609663,82.146807796
917.259543056,82.163480857
917.974476449,82.20144857
918.689409842,82.214446948
919.404343235,82.326970318
920.119276628,82.516743823
920.83421002,82.570766449
921.549143413,82.710743024
922.264076806,82.793101915
922.979010199,82.75770657
923.693943592,82.778936712
924.408876985,82.91402913
925.123810378,83.011166547
925.838743771,83.090726454
926.553677163,83.12364053
927.268610556,83.246863173
927.983543949,83.381876792
928.698477342,83.495701811
929.413410735,83.622024907
930.128344128,83.759634555
930.843277521,83.801025262
931.558210914,83.78311688
932.273144306,83.756651654
932.988077699,83.846729883
933.703011092,83.956807823
934.417944485,84.039944181
935.132877878,84.155382195
935.847811271,84.189599622
936.562744664,84.259467316
937.277678056,84.324356521
937.992611449,84.385678414
938.707544842,84.46522916
939.422478235,84.501774922
940.137411628,84.569545352
940.852345021,84.592693495
941.567278414,84.589100912
942.282211807,84.59954273
942.997145199,84.665976528
943.712078592,84.685621428
944.427011985,84.643812924
945.141945378,84.571972966
945.856878771,84.627049842
946.571812164,84.67941226
947.286745557,84.835151566
948.00167895,84.818579762
948.716612342,84.712439151
949.431545735,84.734080786
950.146479128,84.76453168
950.861412521,84.869110184
951.576345914,84.868979166
952.291279307,84.743744334
953.0062127,84.708371805
953.721146093,84.684433034
954.436079485,84.640441238
955.151012878,84.533885006
955.865946271,84.504582616
956.580879664,84.461439615
957.295813057,84.425386673
958.01074645,84.374858245
958.725679843,84.36631343
959.440613236,84.325400437
960.155546628,84.167535745
960.870480021,84.025061301
961.585413414,84.0131136
962.300346807,83.97923573
963.0152802,83.962019846
963.730213593,83.889778505
964.445146986,83.834563025
965.160080379,83.693934616
965.875013771,83.649018155
966.589947164,83.643672959
967.304880557,83.558863388
968.01981395,83.479198666
968.734747343,83.488518498
969.449680736,83.507928628
970.164614129,83.585709126
970.879547522,83.603748895
971.594480914,83.586345445
972.309414307,83.571547699
973.0243477,83.608285045
973.739281093,83.616920554
974.454214486,83.556625443
975.169147879,83.476125725
975.884081272,83.461576715
976.599014664,83.371642637
977.313948057,83.332852421
978.02888145,83.372794955
978.743814843,83.377162505
979.458748236,83.320513593
980.173681629,83.211811986
980.888615022,83.17742326
981.603548415,83.094965887
982.318481807,83.061646551
983.0334152,82.948284741
983.748348593,82.900089858
984.463281986,82.919666704
985.178215379,82.940572956
985.893148772,82.902840429
986.608082165,82.882779263
987.323015558,82.810106236
988.03794895,82.734931775
988.752882343,82.705797036
989.467815736,82.568407445
990.182749129,82.484408111
990.897682522,82.483140623
991.612615915,82.42006187
992.327549308,82.377692689
993.042482701,82.342283828
993.757416093,82.328020349
994.472349486,82.320027503
995.187282879,82.237978135
995.902216272,82.179137777
996.617149665,82.197474713
997.332083058,82.192425236
998.047016451,82.161508739
998.761949844,82.001028086
999.476883236,81.86944477
1000.191816629,81.834721346
1000.906750022,81.717210702
1001.621683415,81.655548685
1002.336616808,81.425874309
1003.051550201,81.202787215
1003.766483594,81.052008358
1004.481416987,80.7682451
1005.196350379,80.713674177
1005.911283772,80.360168099
1006.626217165,79.904854821
1007.341150558,79.709560036
1008.056083951,79.345649265
1008.771017344,79.259382035
1009.485950737,78.853411273
1010.20088413,78.63986491
1010.915817522,78.348825294
1011.630750915,78.240243067
1012.345684308,78.052716813
1013.060617701,77.776938873
1013.775551094,77.616595693
1014.490484487,77.284447322
1015.20541788,77.190525284
1015.920351273,76.967179268
1016.635284665,76.901252276
1017.350218058,76.916648721
1018.065151451,76.922265624
1018.780084844,76.788439244
1019.495018237,76.635294484
1020.20995163,76.652964804
1020.924885023,76.711874967
1021.639818415,76.719849755
1022.354751808,76.718866504
1023.069685201,76.697038046
1023.784618594,76.632283753
1024.499551987,76.607006387
1025.21448538,76.534992143
1025.929418773,76.501166391
1026.644352166,76.405137267
1027.359285558,76.361995452
1028.074218951,76.309532265
1028.789152344,76.278177936
1029.504085737,76.266046675
1030.21901913,76.272712182
1030.933952523,76.247997026
1031.648885916,76.234398619
1032.363819309,76.24646105
1033.078752701,76.252216749
1033.793686094,76.325443992
1034.508619487,76.369141129
1035.22355288,76.377062439
1035.938486273,76.387587147
1036.653419666,76.626038107
1037.368353059,76.754507544
1038.083286452,76.920583051
1038.798219844,77.019007848
1039.513153237,77.312515854
1040.22808663,77.435709254
1040.943020023,77.478618297
1041.657953416,77.483801982
1042.372886809,77.510995777
1043.087820202,77.578900932
1043.802753595,77.68130344
1044.517686987,77.630336258
1045.23262038,77.480066164
1045.947553773,77.424865446
1046.662487166,77.373333404
1047.377420559,77.332595822
1048.092353952,77.29185824
1048.807287345,77.143087872
1049.522220738,77.07616567
1050.23715413,76.796414639
1050.952087523,76.674072042
1051.667020916,76.734587969
1052.381954309,76.839917632
1053.096887702,77.013150682
1053.811821095,77.05786115
1054.526754488,77.102571619
1055.241687881,77.21268319
1055.956621273,77.25825518
1056.671554666,77.267989123
1057.386488059,77.217757211
1058.101421452,77.11014004
1058.816354845,77.150898464
1059.531288238,77.203010795
1060.246221631,77.132658757
1060.961155024,77.062306719
1061.676088416,77.023525163
1062.391021809,76.933257908
1063.105955202,76.734535408
1063.820888595,76.735981699
1064.535821988,76.73742799
1065.250755381,76.803991509
1065.965688774,76.853095113
1066.680622166,76.921623535
1067.395555559,76.94559525
1068.110488952,76.969566966
1068.825422345,76.981750486
1069.540355738,77.005521257
1070.255289131,77.060706613
1070.970222524,77.100739454
1071.685155917,77.140772295
1072.400089309,77.225366983
1073.115022702,77.276970836
1073.829956095,77.35426439
1074.544889488,77.384792968
1075.259822881,77.415321546
1075.974756274,77.459438691
1076.689689667,77.474013323
1077.40462306,77.447663237
1078.119556452,77.423952107
1078.834489845,77.388618844
1079.549423238,77.393360882
1080.264356631,77.504549771
1080.979290024,77.615738661
1081.694223417,77.8857862
1082.40915681,78.079496332
1083.124090203,78.350296179
1083.839023595,78.517737321
1084.553956988,78.769478313
1085.268890381,79.128100838
1085.983823774,79.298842279
1086.698757167,79.499849085
1087.41369056,79.692265663
1088.128623953,79.820453818
1088.843557346,79.948641973
1089.558490738,80.124898473
1090.273424131,80.211520763
1090.988357524,80.261619281
1091.703290917,80.200776939
1092.41822431,80.133808783
1093.133157703,80.091722395
1093.848091096,79.996922462
1094.563024489,79.948200046
1095.277957881,79.927264448
1095.992891274,79.827093996
1096.707824667,79.716987022
1097.42275806,79.628861623
1098.137691453,79.566131121
1098.852624846,79.556606559
1099.567558239,79.558040381
1100.282491632,79.529284417
1100.997425024,79.546704197
1101.712358417,79.575069729
1102.42729181,79.719173103
1103.142225203,79.768798099
1103.857158596,79.792765627
1104.572091989,79.85495239
1105.287025382,79.859997849
1106.001958775,79.887468448
1106.716892167,79.996774111
1107.43182556,80.136396812
1108.146758953,80.344356331
1108.861692346,80.475396621
1109.576625739,80.780351685
1110.291559132,80.987312715
1111.006492525,81.103098263
1111.721425917,81.468115456
1112.43635931,81.724446279
1113.151292703,81.933326241
1113.866226096,82.180453902
1114.581159489,82.320516331
1115.296092882,82.528632115
1116.011026275,82.670894649
1116.725959668,83.051643295
1117.44089306,83.373848578
1118.155826453,83.672514142
1118.870759846,83.95302919
1119.585693239,84.032803823
1120.300626632,84.209096814
1121.015560025,84.406419797
1121.730493418,84.607673716
1122.445426811,84.611985538
1123.160360203,84.651435688
1123.875293596,84.708005016
1124.590226989,84.775552647
1125.305160382,84.823486539
1126.020093775,84.868603169
1126.735027168,84.885917501
1127.449960561,84.908592756
1128.164893954,84.857159183
1128.879827346,84.771978567
1129.594760739,84.711321124
1130.309694132,84.740305979
1131.024627525,84.748513912
1131.739560918,84.720293861
1132.454494311,84.701271121
1133.169427704,84.785840329
1133.884361097,84.883289242
1134.599294489,84.947354568
1135.314227882,84.965346634
1136.029161275,85.014942349
1136.744094668,85.127598899
1137.459028061,85.292536384
1138.173961454,85.422846541
1138.888894847,85.522337038
1139.60382824,85.561985306
1140.318761632,85.612343035
1141.033695025,85.664110377
1141.748628418,85.696987463
1142.463561811,85.696053054
1143.178495204,85.685106554
1143.893428597,85.666720044
1144.60836199,85.643559188
1145.323295383,85.620398275
1146.038228775,85.62431307
1146.753162168,85.621583941
1147.468095561,85.603167485
1148.183028954,85.573892181
1148.897962347,85.586694202
1149.61289574,85.576581883
1150.327829133,85.5283897
1151.042762526,85.480683949
1151.757695918,85.415170139
1152.472629311,85.424469346
1153.187562704,85.46899939
1153.902496097,85.516413719
1154.61742949,85.537984303
1155.332362883,85.517824837
1156.047296276,85.499873147
1156.762229668,85.500313868
1157.477163061,85.534547612
1158.192096454,85.562254676
1158.907029847,85.723623042
1159.62196324,85.882366946
1160.336896633,86.031807319
1161.051830026,86.176131177
1161.766763419,86.339650816
1162.481696811,86.545455937
1163.196630204,86.545094629
1163.911563597,86.634476183
1164.62649699,86.787788808
1165.341430383,86.947037081
1166.056363776,87.016542491
1166.771297169,87.135319114
1167.486230562,87.264556913
1168.201163954,87.389698002
1168.916097347,87.47609342
1169.63103074,87.559405418
1170.345964133,87.615685765
1171.060897526,87.795074609
1171.775830919,87.891829019
1172.490764312,87.931646402
1173.205697705,87.928528878
1173.920631097,87.887023262
1174.63556449,87.848926125
1175.350497883,87.83332156
1176.065431276,87.895463908
1176.780364669,87.955525862
1177.495298062,87.965586389
1178.210231455,87.94061219
1178.925164848,87.909610396
1179.64009824,87.836860245
1180.355031633,87.797869882
1181.069965026,87.75610622
1181.784898419,87.71643572
1182.499831812,87.660089337
1183.214765205,87.64430451
1183.929698598,87.654451448
1184.644631991,87.8068346
1185.359565383,87.887682906
1186.074498776,87.963157862
1186.789432169,88.072570798
1187.504365562,88.196059181
1188.219298955,88.282802192
1188.934232348,88.321070687
1189.649165741,88.320984786
1190.364099134,88.327867766
1191.079032526,88.34428768
1191.793965919,88.386817489
1192.508899312,88.447217815
1193.223832705,88.502232555
1193.938766098,88.544905725
1194.653699491,88.58279235
1195.368632884,88.60533289
1196.083566277,88.51935903
1196.798499669,88.393157133
1197.513433062,88.278980723
1198.228366455,88.222987949
1198.943299848,88.188615076
1199.658233241,88.119461712
1200.373166634,88.01439497
1201.088100027,87.889632905
1201.803033419,87.7143273
1202.517966812,87.627765885
1203.232900205,87.534659094
1203.947833598,87.459933584
1204.662766991,87.400269969
1205.377700384,87.412384521
1206.092633777,87.541659569
1206.80756717,87.73949739
1207.522500562,87.940247354
1208.237433955,88.069209293
1208.952367348,88.248554637
1209.667300741,88.351611359
1210.382234134,88.461732687
1211.097167527,88.552397696
1211.81210092,88.586693592
1212.527034313,88.586995586
1213.241967705,88.593421234
1213.956901098,88.606351736
