Column1,Column2
1214.671834491,84.543346793
1215.386767884,84.56337913
1216.101701277,84.600382252
1216.81663467,84.628373184
1217.531568063,84.673488319
1218.246501456,84.758230291
1218.961434848,84.869293408
1219.676368241,85.003283028
1220.391301634,85.035338597
1221.106235027,85.113706692
1221.82116842,85.238081863
1222.536101813,85.375311845
1223.251035206,85.4882907
1223.965968599,85.583624386
1224.680901991,85.682968192
1225.395835384,85.783273019
1226.110768777,85.869970556
1226.82570217,85.959704561
1227.540635563,86.062310481
1228.255568956,86.151746453
1228.970502349,86.214634838
1229.685435742,86.251299275
1230.400369134,86.277128072
1231.115302527,86.279336293
1231.83023592,86.290331014
1232.545169313,86.325645928
1233.260102706,86.430309156
1233.975036099,86.583452992
1234.689969492,86.721745716
1235.404902885,86.804029372
1236.119836277,86.81298699
1236.83476967,86.772005533
1237.549703063,86.731563686
1238.264636456,86.721964731
1238.979569849,86.740151444
1239.694503242,86.755998788
1240.409436635,86.749987157
1241.124370028,86.734990137
1241.83930342,86.7297218
1242.554236813,86.734288914
1243.269170206,86.713978995
1243.984103599,86.653960637
1244.699036992,86.618775066
1245.413970385,86.645272713
1246.128903778,86.666234281
1246.84383717,86.604522444
1247.558770563,86.537402552
1248.273703956,86.480757482
1248.988637349,86.457915285
1249.703570742,86.432745844
1250.418504135,86.406969176
1251.133437528,86.396156706
1251.848370921,86.353826944
1252.563304313,86.275972529
1253.278237706,86.320282937
1253.993171099,86.458501491
1254.708104492,86.47719221
1255.423037885,86.481971722
1256.137971278,86.584152036
1256.852904671,86.581967627
1257.567838064,86.530315923
1258.282771456,86.631126885
1258.997704849,86.735004183
1259.712638242,86.782879457
1260.427571635,86.926295329
1261.142505028,87.083519442
1261.857438421,87.192823565
1262.572371814,87.34978969
1263.287305207,87.485921264
1264.002238599,87.578899124
1264.717171992,87.719757412
1265.432105385,87.848066695
1266.147038778,87.966076283
1266.861972171,88.14064436
1267.576905564,88.278707735
1268.291838957,88.362458352
1269.00677235,88.477994151
1269.721705742,88.657377904
1270.436639135,88.905520148
1271.151572528,89.147409982
1271.866505921,89.396111219
1272.581439314,89.753799042
1273.296372707,90.101332547
1274.0113061,90.388206678
1274.726239493,90.729932195
1275.441172885,91.043291805
1276.156106278,91.269756485
1276.871039671,91.487141617
1277.585973064,91.592154195
1278.300906457,91.455378312
1279.01583985,91.179889328
1279.730773243,90.942442001
1280.445706636,90.752655516
1281.160640028,90.518697662
1281.875573421,90.323224939
1282.590506814,90.269490437
1283.305440207,90.245349694
1284.0203736,90.168827227
1284.735306993,90.070221465
1285.450240386,89.943210149
1286.165173779,89.859213249
1286.880107171,89.789065842
1287.595040564,89.750725166
1288.309973957,89.763623092
1289.02490735,89.829703915
1289.739840743,89.928297544
1290.454774136,90.041456608
1291.169707529,90.170780508
1291.884640921,90.330562052
1292.599574314,90.542105392
1293.314507707,90.798475434
1294.0294411,91.064446809
1294.744374493,91.323133128
1295.459307886,91.56516351
1296.174241279,91.777602376
1296.889174672,91.965419109
1297.604108064,92.138938741
1298.319041457,92.297796007
1299.03397485,92.419506753
1299.748908243,92.469943288
1300.463841636,92.488660747
1301.178775029,92.369491975
1301.893708422,92.206955785
1302.608641815,91.996631815
1303.323575207,91.839071345
1304.0385086,91.639103182
1304.753441993,91.412436395
1305.468375386,91.193622449
1306.183308779,90.991163099
1306.898242172,90.808510363
1307.613175565,90.671167627
1308.328108958,90.594783061
1309.04304235,90.524752129
1309.757975743,90.414447127
1310.472909136,90.30270305
1311.187842529,90.201702663
1311.902775922,90.145861791
1312.617709315,90.057628872
1313.332642708,90.069637122
1314.047576101,90.106875644
1314.762509493,90.200504427
1315.477442886,90.211604122
1316.192376279,90.16475453
1316.907309672,90.13211991
1317.622243065,90.149800325
1318.337176458,90.208110952
1319.052109851,90.267610399
1319.767043244,90.327713216
1320.481976636,90.421430812
1321.196910029,90.49400481
1321.911843422,90.589168593
1322.626776815,90.658487125
1323.341710208,90.763014257
1324.056643601,90.854492186
1324.771576994,90.965007849
1325.486510387,91.066228895
1326.201443779,91.150135299
1326.916377172,91.205337915
1327.631310565,91.229778214
1328.346243958,91.234650265
1329.061177351,91.233507645
1329.776110744,91.203034455
1330.491044137,91.173102318
1331.20597753,91.130710158
1331.920910922,91.116514143
1332.635844315,91.107615329
1333.350777708,91.097231601
1334.065711101,91.099893744
1334.780644494,91.095901769
1335.495577887,91.060043733
1336.21051128,91.017122585
1336.925444672,91.001618309
1337.640378065,90.952432565
1338.355311458,90.798040011
1339.070244851,90.548636933
1339.785178244,90.390890083
1340.500111637,90.483701788
1341.21504503,90.758365179
1341.929978423,91.022787773
1342.644911815,91.065453696
1343.359845208,90.990971737
1344.074778601,90.866733073
1344.789711994,90.811717936
1345.504645387,90.759923639
1346.21957878,90.777354727
1346.934512173,90.839633924
1347.649445566,90.882711297
1348.364378958,90.877721611
1349.079312351,90.835065218
1349.794245744,90.910835865
1350.509179137,91.05690889
1351.22411253,91.228360712
1351.939045923,91.352109596
1352.653979316,91.519032013
1353.368912709,91.683893593
1354.083846101,91.782035966
1354.798779494,91.793377838
1355.513712887,91.905151022
1356.22864628,92.036140047
1356.943579673,92.157631234
1357.658513066,92.140969021
1358.373446459,92.118755271
1359.088379852,92.059992507
1359.803313244,91.73896966
1360.518246637,91.416258599
1361.23318003,91.152912551
1361.948113423,91.03425166
1362.663046816,90.838625886
1363.377980209,90.874615946
1364.092913602,91.204186789
1364.807846995,91.617362891
1365.522780387,91.785604997
1366.23771378,91.796691284
1366.952647173,91.740629346
1367.667580566,91.596741863
1368.382513959,91.425001038
1369.097447352,91.394939943
1369.812380745,91.476782213
1370.527314138,91.582031916
1371.24224753,91.602880233
1371.957180923,91.534339263
1372.672114316,91.287933227
1373.387047709,90.963670229
1374.101981102,90.770749566
1374.816914495,90.755693969
1375.531847888,91.045408555
1376.24678128,91.329955631
1376.961714673,91.574454883
1377.676648066,91.598102099
1378.391581459,91.626165653
1379.106514852,91.737765666
1379.821448245,91.846533997
1380.536381638,91.910617403
1381.251315031,91.924061413
1381.966248423,91.933604048
1382.681181816,91.938576073
1383.396115209,91.875332262
1384.111048602,91.815989827
1384.825981995,91.704836269
1385.540915388,91.568447025
1386.255848781,91.249465304
1386.970782174,90.946371328
1387.685715566,91.095436014
1388.400648959,91.427093176
1389.115582352,91.831295417
1389.830515745,91.913659915
1390.545449138,91.994379019
1391.260382531,92.016216179
1391.975315924,91.993579196
1392.690249317,91.972587606
1393.405182709,91.810157781
1394.120116102,91.535828659
1394.835049495,91.413975103
1395.549982888,91.652080415
1396.264916281,92.01684053
1396.979849674,92.33987245
1397.694783067,92.393615766
1398.40971646,92.354016358
1399.124649852,92.322629747
1399.839583245,92.650542156
1400.554516638,93.07179729
1401.269450031,93.391639166
1401.984383424,93.417343629
1402.699316817,93.427246145
1403.41425021,93.309552674
1404.129183603,93.183701652
1404.844116995,92.939985581
1405.559050388,92.995422939
1406.273983781,93.089007436
1406.988917174,93.279439112
1407.703850567,93.280766436
1408.41878396,93.171604244
1409.133717353,93.021660436
1409.848650746,92.860463455
1410.563584138,92.715715443
1411.278517531,92.60282226
1411.993450924,92.501182249
1412.708384317,92.490362912
1413.42331771,92.499679818
1414.138251103,92.450527154
1414.853184496,92.149506759
1415.568117889,91.874096725
1416.283051281,91.520366824
1416.997984674,91.372331147
1417.712918067,91.149348806
1418.42785146,90.984015413
1419.142784853,90.829928262
1419.857718246,91.18508938
1420.572651639,91.74077108
1421.287585031,92.370234379
1422.002518424,92.565396072
1422.717451817,92.403494891
1423.43238521,92.053830994
1424.147318603,91.904606191
1424.862251996,92.154124447
1425.577185389,92.51762382
1426.292118782,92.698633221
1427.007052174,92.648161028
1427.721985567,92.53054408
1428.43691896,92.084849203
1429.151852353,91.707575641
1429.866785746,91.448689781
1430.581719139,91.646318367
1431.296652532,91.830720678
1432.011585925,91.963880042
1432.726519317,91.845416595
1433.44145271,91.740951284
1434.156386103,91.621467821
1434.871319496,91.039487907
1435.586252889,90.456736132
1436.301186282,89.793421972
1437.016119675,90.152755254
1437.731053068,90.715036631
1438.44598646,91.372898545
1439.160919853,91.64256466
1439.875853246,91.719782737
1440.590786639,91.794302993
1441.305720032,91.814884315
1442.020653425,91.824965579
1442.735586818,91.864077422
1443.450520211,91.886994291
1444.165453603,91.859135111
1444.880386996,91.804943173
1445.595320389,91.749280974
1446.310253782,91.648499186
1447.025187175,91.271985404
1447.740120568,90.900357772
1448.455053961,90.71630035
1449.169987354,90.82669831
1449.884920746,90.87300375
1450.599854139,90.827634616
1451.314787532,90.490129481
1452.029720925,90.193736362
1452.744654318,89.910316709
1453.459587711,89.517020679
1454.174521104,89.146705152
1454.889454497,88.521564281
1455.604387889,87.980140881
1456.319321282,87.392510292
1457.034254675,87.04673158
1457.749188068,87.113655134
1458.464121461,87.396555574
1459.179054854,87.971293732
1459.893988247,88.432901147
1460.60892164,88.705284359
1461.323855032,88.550494044
1462.038788425,88.249685024
1462.753721818,87.96833051
1463.468655211,87.691249032
1464.183588604,87.401883164
1464.898521997,87.642491235
1465.61345539,88.014162079
1466.328388782,88.678782805
1467.043322175,88.917000226
1467.758255568,89.520523465
1468.473188961,89.989399916
1469.188122354,90.521122277
1469.903055747,90.745032685
1470.61798914,90.968943092
1471.332922533,90.522734259
1472.047855925,90.035472775
1472.762789318,89.682018258
1473.477722711,89.832266439
1474.192656104,90.83192039
1474.907589497,91.645074979
1475.62252289,92.304022286
1476.337456283,92.097122609
1477.052389676,92.611183322
1477.767323068,93.366082337
1478.482256461,94.198596715
1479.197189854,94.362843098
1479.912123247,94.370204238
1480.62705664,94.230493738
1481.341990033,94.090783238
1482.056923426,94.255959765
1482.771856819,94.506864143
1483.486790211,94.759457896
1484.201723604,94.777418843
1484.916656997,94.730531017
1485.63159039,94.560874432
1486.346523783,94.182966913
1487.061457176,93.853636595
1487.776390569,93.733381348
1488.491323962,93.643037252
1489.206257354,93.552693156
1489.921190747,93.179844056
1490.63612414,93.314204049
1491.351057533,93.780897602
1492.065990926,94.442100472
1492.780924319,94.775374125
1493.495857712,94.808414902
1494.210791105,94.841455679
1494.925724497,94.600776766
1495.64065789,94.080401651
1496.355591283,93.962590526
1497.070524676,94.117558998
1497.785458069,94.34168704
1498.500391462,94.152583429
1499.215324855,93.963479817
1499.930258248,94.34554341
1500.64519164,94.6998986
1501.360125033,95.160521249
1502.075058426,95.228412643
1502.789991819,95.332951715
1503.504925212,95.209567807
1504.219858605,95.0861839
1504.934791998,94.224669579
1505.649725391,92.941509827
1506.364658783,91.570601964
1507.079592176,90.939552901
1507.794525569,91.104975052
1508.509458962,91.476325146
1509.224392355,91.84767524
1509.939325748,92.18567228
1510.654259141,92.413725794
1511.369192533,92.641779307
1512.084125926,92.286420578
1512.799059319,92.131992207
1513.513992712,91.884238123
1514.228926105,92.000079073
1514.943859498,91.925489657
1515.658792891,91.839255759
1516.373726284,91.753021862
1517.088659676,91.850602751
1517.803593069,92.693906083
1518.518526462,93.537209415
1519.233459855,94.242555916
1519.948393248,93.956222269
1520.663326641,93.936989931
1521.378260034,93.85316334
1522.093193427,94.193363966
1522.808126819,94.573255613
1523.523060212,94.953147261
1524.237993605,94.989312389
1524.952926998,94.517766327
1525.667860391,94.046220264
1526.382793784,93.922473887
1527.097727177,93.81105351
1527.81266057,93.699633133
1528.527593962,93.704218676
1529.242527355,93.999095146
1529.957460748,94.293971617
1530.672394141,94.129117083
1531.387327534,93.702972823
1532.102260927,92.776087462
1532.81719432,92.115754702
1533.532127713,91.781622333
1534.247061105,92.27447008
1534.961994498,92.767317826
1535.676927891,93.105816919
1536.391861284,92.862913887
1537.106794677,92.620010854
1537.82172807,92.012554808
1538.536661463,91.104172819
1539.251594856,90.19579083
1539.966528248,89.980690525
1540.681461641,90.316141424
1541.396395034,90.651592323
1542.111328427,90.778928064
1542.82626182,90.993476362
1543.541195213,91.208024661
1544.256128606,91.161193389
1544.971061999,91.157695825
1545.685995391,91.154198261
1546.400928784,91.683996618
1547.115862177,92.07301314
1547.83079557,92.462029662
1548.545728963,92.20966736
1549.260662356,91.661037482
1549.975595749,91.112407603
1550.690529142,91.201894289
1551.405462534,91.648819172
1552.120395927,92.095744054
1552.83532932,91.935586563
1553.550262713,91.459169985
1554.265196106,90.982753407
1554.980129499,91.027194482
1555.695062892,90.920983843
1556.409996284,90.814773203
1557.124929677,89.885162812
1557.83986307,89.087368653
1558.554796463,88.289574495
1559.269729856,87.922726521
1559.984663249,89.071713758
1560.699596642,90.220700995
1561.414530035,91.566286477
1562.129463427,91.783797926
1562.84439682,92.001309375
1563.559330213,91.982675353
1564.274263606,91.922993561
1564.989196999,91.86331177
1565.704130392,92.062690909
1566.419063785,92.179294115
1567.133997178,92.295897322
1567.84893057,92.097651193
1568.563863963,91.925164954
1569.278797356,91.350987681
1569.993730749,91.401045634
1570.708664142,91.451103587
1571.423597535,92.109412937
1572.138530928,92.315829734
1572.853464321,92.522246531
1573.568397713,92.48884575
1574.283331106,92.04932541
1574.998264499,91.60980507
1575.713197892,90.987315173
1576.428131285,91.325915929
1577.143064678,91.664516686
1577.857998071,92.339133433
1578.572931464,92.425679349
1579.287864856,92.512225264
1580.002798249,92.436377887
1580.717731642,92.393773813
1581.432665035,92.259192728
1582.147598428,92.105251661
1582.862531821,91.951310595
1583.577465214,91.748671535
1584.292398607,91.578684457
1585.007331999,91.408697378
1585.722265392,91.344660979
1586.437198785,91.228481035
1587.152132178,91.112301092
1587.867065571,91.055473667
1588.581998964,91.080101859
1589.296932357,91.126504091
1590.01186575,91.16207664
1590.726799142,91.197649188
1591.441732535,91.250063714
1592.156665928,91.286699791
1592.871599321,91.323335867
1593.586532714,91.243724198
1594.301466107,91.166092469
1595.0163995,90.91909374
1595.731332893,90.674577424
1596.446266285,90.430061109
1597.161199678,90.251408521
1597.876133071,90.026136331
1598.591066464,89.80086414
1599.305999857,89.661823722
1600.02093325,89.644552222
1600.735866643,89.612708214
1601.450800035,89.631242795
1602.165733428,89.649777377
1602.880666821,89.571459864
1603.595600214,89.497396872
1604.310533607,89.42333388
1605.025467,89.452323993
1605.740400393,89.443952496
1606.455333786,89.209994313
1607.170267178,88.947872153
1607.885200571,88.685749992
1608.600133964,88.494166537
1609.315067357,88.29592058
1610.03000075,88.097674623
1610.744934143,88.024344678
1611.459867536,87.994212712
1612.174800929,87.782435533
1612.889734321,87.388131044
1613.604667714,86.993826555
1614.319601107,86.630216703
1615.0345345,86.479266128
1615.749467893,85.716036928
1616.464401286,84.915694499
1617.179334679,84.115352071
1617.894268072,84.179559113
1618.609201464,84.268783509
1619.324134857,84.358007906
1620.03906825,84.067704534
1620.754001643,83.940447611
1621.468935036,83.541454052
1622.183868429,82.752273179
1622.898801822,81.963092306
1623.613735215,81.563504577
1624.328668607,81.681361085
1625.043602,81.868220678
1625.758535393,81.668425892
1626.473468786,81.468631105
1627.188402179,80.998384013
1627.903335572,80.796934793
1628.618268965,80.860270216
1629.333202358,81.179414771
1630.04813575,81.498559326
1630.763069143,81.576836992
1631.478002536,81.600754746
1632.192935929,81.601526442
1632.907869322,81.501690226
1633.622802715,81.40185401
1634.337736108,80.957212371
1635.052669501,80.58926089
1635.767602893,80.493801997
1636.482536286,81.021418663
1637.197469679,81.549035328
1637.912403072,82.084209415
1638.627336465,82.364259424
1639.342269858,82.843139469
1640.057203251,83.322111709
1640.772136644,83.801083949
1641.487070036,84.204631805
1642.202003429,84.328037456
1642.916936822,84.666509416
1643.631870215,84.922038641
1644.346803608,85.177567865
1645.061737001,85.04157798
1645.776670394,84.86512518
1646.491603786,84.638532701
1647.206537179,84.793126119
1647.921470572,84.947719536
1648.636403965,85.412128647
1649.351337358,85.67180466
1650.066270751,85.921804173
1650.781204144,85.912127672
1651.496137537,85.214949634
1652.211070929,83.847277449
1652.926004322,82.479605265
1653.640937715,81.985013236
1654.355871108,82.170591855
1655.070804501,82.832863832
1655.785737894,83.329086713
1656.500671287,83.825309594
1657.21560468,83.839449639
1657.930538072,83.834060163
1658.645471465,83.816292321
1659.360404858,83.808995021
1660.075338251,83.80169772
1660.790271644,83.636257911
1661.505205037,83.465737035
1662.22013843,83.211467468
1662.935071823,83.127718777
1663.650005215,83.412410333
1664.364938608,83.897614654
1665.079872001,84.382818975
1665.794805394,84.507025325
1666.509738787,84.514467601
1667.22467218,84.425455928
1667.939605573,84.32900198
1668.654538966,83.870570909
1669.369472358,83.947607472
1670.084405751,84.024644034
1670.799339144,84.386096649
1671.514272537,84.308535578
1672.22920593,84.542119547
1672.944139323,84.853264588
1673.659072716,85.07177355
1674.374006109,84.751371068
1675.088939501,84.430968587
1675.803872894,84.584230972
1676.518806287,84.965259759
1677.23373968,85.594920458
1677.948673073,85.84355237
1678.663606466,86.030535665
1679.378539859,85.829712711
1680.093473252,85.628889756
1680.808406644,85.700526034
1681.523340037,85.911336651
1682.23827343,85.850537953
1682.953206823,85.578928638
1683.668140216,84.558766391
1684.383073609,84.871243003
1685.098007002,85.183719615
1685.812940395,86.376417247
1686.527873787,86.508085335
1687.24280718,86.569805141
1687.957740573,86.499856859
1688.672673966,86.415724098
1689.387607359,86.401539618
1690.102540752,86.468662937
1690.817474145,86.693126312
1691.532407537,86.917589688
1692.24734093,86.981270453
1692.962274323,86.90179564
1693.677207716,86.703509797
1694.392141109,86.584698767
1695.107074502,85.825977037
1695.822007895,85.186066337
1696.536941288,84.849818601
1697.25187468,85.102621699
1697.966808073,85.355424798
1698.681741466,84.38745913
1699.396674859,83.470353327
1700.111608252,82.488628818
1700.826541645,82.424010113
1701.541475038,83.176368331
1702.256408431,83.993345255
1702.971341823,84.732221782
1703.686275216,84.372602047
1704.401208609,84.012982311
1705.116142002,83.608357481
1705.831075395,83.485251991
1706.546008788,83.429763405
1707.260942181,83.49738031
1707.975875574,83.672961925
1708.690808966,83.780926634
1709.405742359,83.741196793
1710.120675752,83.619320554
1710.835609145,83.497444316
1711.550542538,83.501384356
1712.265475931,83.479506082
1712.980409324,83.11928978
1713.695342717,82.78095175199999
1714.410276109,82.368619976
1715.125209502,82.294626228
1715.840142895,82.290996686
1716.555076288,82.361360891
1717.270009681,81.980106142
1717.984943074,81.86563442
1718.699876467,81.751162698
1719.41480986,82.315809927
1720.129743252,82.543309924
1720.844676645,82.685702216
1721.559610038,82.600594511
1722.274543431,82.440509043
1722.989476824,82.365531281
1723.704410217,82.154095404
1724.41934361,82.01763729
1725.134277003,81.800794351
1725.849210395,81.720409526
1726.564143788,81.593078903
1727.279077181,81.493003654
1727.994010574,81.392928405
1728.708943967,81.082659128
1729.42387736,80.825519302
1730.138810753,80.905959091
1730.853744145,81.243538705
1731.568677538,81.479120928
1732.283610931,81.377123536
1732.998544324,81.040374289
1733.713477717,80.805622434
1734.42841111,81.35431606
1735.143344503,82.137761541
1735.858277896,83.671106669
1736.573211288,84.421006315
1737.288144681,85.628248905
1738.003078074,86.241647178
1738.718011467,86.855045452
1739.43294486,87.869214864
1740.147878253,88.727328945
1740.862811646,90.097007656
1741.577745039,90.608572287
1742.292678431,91.250097627
1743.007611824,91.380058337
1743.722545217,91.838824301
1744.43747861,92.167629556
1745.152412003,92.978859333
1745.867345396,93.461283855
1746.582278789,94.077968641
1747.297212182,94.212228905
1748.012145574,94.421070493
1748.727078967,94.495651817
1749.44201236,94.904549869
1750.156945753,95.238866596
1750.871879146,95.456853529
1751.586812539,96.022394063
1752.301745932,96.587934597
1753.016679325,97.440574113
1753.731612717,97.611343302
1754.44654611,97.737026159
1755.161479503,97.691939826
1755.876412896,97.464418578
1756.591346289,97.281983661
1757.306279682,97.440310996
1758.021213075,97.781073246
1758.736146468,98.222976933
1759.45107986,98.324118368
1760.166013253,98.052132175
1760.880946646,97.679004546
1761.595880039,97.354753831
1762.310813432,97.403630746
1763.025746825,97.87535709
1763.740680218,98.298206521
1764.455613611,98.845225358
1765.170547003,98.969394765
1765.885480396,99.07538312
1766.600413789,99.057202067
1767.315347182,98.680934524
1768.030280575,98.322848034
1768.745213968,98.322290887
1769.460147361,98.679820231
1770.175080754,98.883011386
1770.890014146,98.728673198
1771.604947539,98.238438288
1772.319880932,97.902541567
1773.034814325,97.973811298
1773.749747718,98.380977749
1774.464681111,98.885519643
1775.179614504,98.982895085
1775.894547896,99.176167877
1776.609481289,99.272065228
1777.324414682,99.539238261
1778.039348075,99.583637016
1778.754281468,99.62803577
1779.469214861,99.384984816
1780.184148254,99.26881079
1780.899081647,99.352141814
1781.614015039,99.551646864
1782.328948432,99.783523929
1783.043881825,99.815895944
1783.758815218,99.658515178
1784.473748611,99.468762397
1785.188682004,99.553290801
1785.903615397,99.827571985
1786.61854879,100.122490097
1787.333482182,100.143127026
1788.048415575,100.128389152
1788.763348968,100.09301435
1789.478282361,99.793604645
1790.193215754,99.529569742
1790.908149147,99.069682687
1791.62308254,98.873830536
1792.338015933,99.01534797
1793.052949325,99.352717556
1793.767882718,99.736669736
1794.482816111,99.783252331
1795.197749504,99.847915691
1795.912682897,99.865996455
1796.62761629,100.09569095
1797.342549683,100.30730468
1798.057483076,100.2083702
1798.772416468,99.89782199
1799.487349861,99.696490542
1800.202283254,99.805707304
1800.917216647,99.914924067
1801.63215004,99.79837186
1802.347083433,99.681819653
1803.062016826,99.885854172
1803.776950219,100.206440898
1804.491883611,100.56997752
1805.206817004,100.612927418
1805.921750397,100.64553414
1806.63668379,100.635190966
1807.351617183,100.499039098
1808.066550576,100.373230405
1808.781483969,100.311610315
1809.496417362,100.375798917
1810.211350754,100.265816006
1810.926284147,100.091644492
1811.64121754,100.06476485
1812.356150933,100.212056721
1813.071084326,100.496446753
1813.786017719,100.633544914
1814.500951112,100.744625129
1815.215884505,100.718607183
1815.930817897,100.698254611
1816.64575129,100.703919985
1817.360684683,100.813028722
1818.075618076,100.916472085
1818.790551469,101.019897055
1819.505484862,101.019878662
1820.220418255,101.008623652
1820.935351647,100.997387035
1821.65028504,100.950770407
1822.365218433,100.915390397
1823.080151826,100.855896538
1823.795085219,100.831782689
1824.510018612,100.606680687
1825.224952005,100.405692533
1825.939885398,100.450936225
1826.65481879,100.697168072
1827.369752183,100.943399918
1828.084685576,100.829442282
1828.799618969,100.715484647
1829.514552362,100.315377769
1830.229485755,100.029228527
1830.944419148,100.174486612
1831.659352541,100.605893939
1832.374285933,101.058653909
1833.089219326,101.080006551
1833.804152719,101.212137156
1834.519086112,101.32291512
1835.234019505,101.315113135
1835.948952898,101.196533186
1836.663886291,101.077090262
1837.378819684,101.076227286
1838.093753076,101.181406051
1838.808686469,101.287447791
1839.523619862,101.342699437
1840.238553255,101.291909343
1840.953486648,101.295246934
1841.668420041,101.34937462
1842.383353434,101.403502306
1843.098286827,100.988149346
1843.813220219,100.572796386
1844.528153612,100.248184302
1845.243087005,100.338925178
1845.958020398,100.779543173
1846.672953791,101.129420292
1847.387887184,101.345309615
1848.102820577,101.211321818
1848.81775397,101.353990736
1849.532687362,101.630647452
1850.247620755,101.820306275
1850.962554148,101.733308384
1851.677487541,101.578880108
1852.392420934,101.511449723
1853.107354327,101.444019338
1853.82228772,101.419828627
1854.537221113,101.395637916
1855.252154505,101.418481841
1855.967087898,101.465516477
1856.682021291,101.422503907
1857.396954684,101.332456701
1858.111888077,101.401450301
1858.82682147,101.560491107
1859.541754863,101.611443277
1860.256688256,101.50335464
1860.971621648,101.42938552
1861.686555041,101.463505037
1862.401488434,101.460820568
1863.116421827,101.424016582
1863.83135522,101.387212596
1864.546288613,101.48578398
1865.261222006,101.584355364
1865.976155398,101.467163493
1866.691088791,101.251400238
1867.406022184,100.903510897
1868.120955577,100.771384811
1868.83588897,100.793345762
1869.550822363,100.947432799
1870.265755756,101.210838701
1870.980689149,101.320157566
1871.695622541,101.42947643
1872.410555934,101.507809151
1873.125489327,101.586141872
1873.84042272,101.644432807
1874.555356113,101.624391022
1875.270289506,101.618975039
1875.985222899,101.633600841
1876.700156292,101.758639775
1877.415089684,101.869052908
1878.130023077,101.95101165
1878.84495647,101.92255726
1879.559889863,101.894102869
1880.274823256,101.850480609
1880.989756649,101.806858349
1881.704690042,101.829163337
1882.419623435,101.895090585
1883.134556827,101.786400503
1883.84949022,101.611783172
1884.564423613,101.586833017
1885.279357006,101.736500194
1885.994290399,101.820743239
1886.709223792,101.755319107
1887.424157185,101.689894975
1888.139090578,101.606242006
1888.85402397,101.522589037
1889.568957363,101.355763293
1890.283890756,101.272590518
1890.998824149,101.353079917
1891.713757542,101.51674209
1892.428690935,101.681555516
1893.143624328,101.682706769
1893.858557721,101.683858022
1894.573491113,101.715953418
1895.288424506,101.748048814
1896.003357899,101.861269517
1896.718291292,101.942394822
1897.433224685,101.984813518
1898.148158078,101.946106908
1898.863091471,101.77450988
1899.578024864,101.641619462
1900.292958256,101.508729044
1901.007891649,101.664691919
1901.722825042,101.820654794
1902.437758435,102.130534684
1903.152691828,102.2844517
1903.867625221,102.181323422
1904.582558614,101.924278128
1905.297492007,101.697436785
1906.012425399,101.727640735
1906.727358792,101.757844685
1907.442292185,101.772553832
1908.157225578,101.787262978
1908.872158971,101.554534369
1909.587092364,101.307096613
1910.302025757,101.375758881
1911.016959149,101.691858906
1911.731892542,102.173026568
1912.446825935,102.338094204
1913.161759328,102.503161841
1913.876692721,102.492108331
1914.591626114,102.481054821
1915.306559507,102.331747279
1916.0214929,102.193493245
1916.736426292,101.870492952
1917.451359685,101.685746692
1918.166293078,101.501000432
1918.881226471,101.754227111
1919.596159864,102.00745379
1920.311093257,102.313874065
1921.02602665,102.36706766
1921.740960043,102.142151308
1922.455893435,101.864041361
1923.170826828,101.585931414
1923.885760221,101.763248933
1924.600693614,101.940566453
1925.315627007,102.215853117
1926.0305604,102.313822263
1926.745493793,102.433128558
1927.460427186,102.454465708
1928.175360578,102.441725752
1928.890293971,102.407648647
1929.605227364,102.373571541
1930.320160757,102.454847152
1931.03509415,102.536122762
1931.750027543,102.61475723
1932.464960936,102.612116087
1933.179894329,102.531463145
1933.894827721,102.453451347
1934.609761114,102.375439548
1935.324694507,102.328981328
1936.0396279,102.282523108
1936.754561293,102.284356683
1937.469494686,102.332648479
1938.184428079,102.380940275
1938.899361472,102.361428936
1939.614294864,102.341917596
1940.329228257,102.301482333
1941.04416165,102.280558408
1941.759095043,102.256334482
1942.474028436,102.25303448
1943.188961829,102.249734479
1943.903895222,102.190922582
1944.618828615,102.132110685
1945.333762007,102.433016767
1946.0486954,102.792734747
1946.763628793,103.056205314
1947.478562186,102.959957901
1948.193495579,102.863710488
1948.908428972,102.906538644
1949.623362365,102.9493668
1950.338295758,102.925001377
1951.05322915,102.857807799
1951.768162543,102.949609795
1952.483095936,103.108605369
1953.198029329,103.267600944
1953.912962722,103.125239943
1954.627896115,102.982878941
1955.342829508,102.82154424
1956.0577629,102.802570539
1956.772696293,102.783596838
1957.487629686,103.065399143
1958.202563079,103.347201448
1958.917496472,103.205592946
1959.632429865,102.78218214
1960.347363258,102.682974818
1961.062296651,103.007178302
1961.777230043,103.331381787
1962.492163436,103.209147197
1963.207096829,103.086912607
1963.922030222,102.693163496
1964.636963615,102.421648974
1965.351897008,102.150134452
1966.066830401,102.451499064
1966.781763794,102.752863675
1967.496697186,103.039377315
1968.211630579,103.024526343
1968.926563972,103.65756773
1969.641497365,104.305460088
1970.356430758,104.953352447
1971.071364151,104.881271565
1971.786297544,104.809190684
1972.501230937,104.627698498
1973.216164329,104.518287192
1973.931097722,104.408875887
1974.646031115,104.398488835
1975.360964508,104.388101783
1976.075897901,104.586337071
1976.790831294,104.794959411
1977.505764687,105.003581751
1978.22069808,104.300419656
1978.935631472,103.59725756
1979.650564865,103.103158171
1980.365498258,103.312220878
1981.080431651,103.521283584
1981.795365044,103.209622566
1982.510298437,102.897961548
1983.22523183,103.117726582
