Column1,Column2
1213.956901098,87.87148368
1214.671834491,87.823234798
1215.386767884,87.76835502
1216.101701277,87.705232747
1216.81663467,87.579321456
1217.531568063,87.482198931
1218.246501456,87.377203024
1218.961434848,87.283604321
1219.676368241,87.163734573
1220.391301634,87.022725921
1221.106235027,86.898255047
1221.82116842,86.793088112
1222.536101813,86.694568999
1223.251035206,86.609899835
1223.965968599,86.528148856
1224.680901991,86.42170725
1225.395835384,86.290191925
1226.110768777,86.200378269
1226.82570217,86.017565301
1227.540635563,85.909752444
1228.255568956,85.827335809
1228.970502349,85.753021966
1229.685435742,85.673405839
1230.400369134,85.593868094
1231.115302527,85.52747066
1231.83023592,85.470682969
1232.545169313,85.412368068
1233.260102706,85.353058853
1233.975036099,85.297480434
1234.689969492,85.254773793
1235.404902885,85.233990167
1236.119836277,85.225870324
1236.83476967,85.216497512
1237.549703063,85.202634183
1238.264636456,85.182928678
1238.979569849,85.157616671
1239.694503242,85.13424362
1240.409436635,85.126375294
1241.124370028,85.150168451
1241.83930342,85.143640404
1242.554236813,85.16294639
1243.269170206,85.222357051
1243.984103599,85.261435684
1244.699036992,85.25611313
1245.413970385,85.231774963
1246.128903778,85.25214901
1246.84383717,85.309688492
1247.558770563,85.327782676
1248.273703956,85.295068168
1248.988637349,85.272551289
1249.703570742,85.302821024
1250.418504135,85.324096808
1251.133437528,85.281822326
1251.848370921,85.264819301
1252.563304313,85.287963525
1253.278237706,85.231382627
1253.993171099,85.141052611
1254.708104492,85.157631342
1255.423037885,85.209777747
1256.137971278,85.15391419
1256.852904671,85.045341298
1257.567838064,84.98800141
1258.282771456,84.933609821
1258.997704849,84.85928275
1259.712638242,84.832979924
1260.427571635,84.823119285
1261.142505028,84.786373969
1261.857438421,84.779385067
1262.572371814,84.788658809
1263.287305207,84.755698542
1264.002238599,84.707122232
1264.717171992,84.688530845
1265.432105385,84.734339615
1266.147038778,84.839397481
1266.861972171,84.910236618
1267.576905564,84.918498205
1268.291838957,84.947068168
1269.00677235,85.008036968
1269.721705742,85.05846892
1270.436639135,85.093926856
1271.151572528,85.112108373
1271.866505921,85.14802855
1272.581439314,85.207760784
1273.296372707,85.192438584
1274.0113061,85.132908246
1274.726239493,85.156361723
1275.441172885,85.202005034
1276.156106278,85.205026905
1276.871039671,85.228176045
1277.585973064,85.258063075
1278.300906457,85.287268556
1279.01583985,85.352640685
1279.730773243,85.395677294
1280.445706636,85.39717019
1281.160640028,85.439147337
1281.875573421,85.542178268
1282.590506814,85.620366931
1283.305440207,85.613247527
1284.0203736,85.61576515
1284.735306993,85.679135688
1285.450240386,85.707403969
1286.165173779,85.750933834
1286.880107171,85.867129131
1287.595040564,85.914528924
1288.309973957,85.902558166
1289.02490735,85.93823762
1289.739840743,85.95739915
1290.454774136,85.988745146
1291.169707529,86.008685768
1291.884640921,86.024843398
1292.599574314,86.023597387
1293.314507707,86.019039608
1294.0294411,86.004334498
1294.744374493,85.969078476
1295.459307886,85.927572999
1296.174241279,85.896585606
1296.889174672,85.876375108
1297.604108064,85.86524432
1298.319041457,85.857704732
1299.03397485,85.840068622
1299.748908243,85.798771558
1300.463841636,85.737410585
1301.178775029,85.680041972
1301.893708422,85.63897824
1302.608641815,85.610149285
1303.323575207,85.598320599
1304.0385086,85.599470799
1304.753441993,85.608271171
1305.468375386,85.600741273
1306.183308779,85.580717153
1306.898242172,85.547368399
1307.613175565,85.512667623
1308.328108958,85.484499073
1309.04304235,85.48050976
1309.757975743,85.498527761
1310.472909136,85.507980332
1311.187842529,85.490431955
1311.902775922,85.461675456
1312.617709315,85.450298763
1313.332642708,85.464758573
1314.047576101,85.489908027
1314.762509493,85.508888406
1315.477442886,85.499422047
1316.192376279,85.457868498
1316.907309672,85.404198356
1317.622243065,85.373595577
1318.337176458,85.364951827
1319.052109851,85.360100031
1319.767043244,85.354445473
1320.481976636,85.351714788
1321.196910029,85.346325154
1321.911843422,85.339094804
1322.626776815,85.345835446
1323.341710208,85.353742211
1324.056643601,85.359981673
1324.771576994,85.341096252
1325.486510387,85.328395342
1326.201443779,85.315295259
1326.916377172,85.298262015
1327.631310565,85.264772358
1328.346243958,85.236588357
1329.061177351,85.241164896
1329.776110744,85.270576536
1330.491044137,85.29671176
1331.20597753,85.30308756
1331.920910922,85.339356043
1332.635844315,85.381525137
1333.350777708,85.433855546
1334.065711101,85.461740963
1334.780644494,85.481592233
1335.495577887,85.506017496
1336.21051128,85.548569105
1336.925444672,85.596288033
1337.640378065,85.629057996
1338.355311458,85.633508189
1339.070244851,85.650469483
1339.785178244,85.710869843
1340.500111637,85.816418289
1341.21504503,85.911208707
1341.929978423,85.96724248
1342.644911815,85.986680652
1343.359845208,85.996545924
1344.074778601,85.997226368
1344.789711994,85.989354326
1345.504645387,85.978945043
1346.21957878,85.982265548
1346.934512173,85.978026039
1347.649445566,85.969183937
1348.364378958,85.94297776
1349.079312351,85.900619744
1349.794245744,85.849820136
1350.509179137,85.81252519
1351.22411253,85.798942098
1351.939045923,85.802653385
1352.653979316,85.764593501
1353.368912709,85.688389165
1354.083846101,85.610807868
1354.798779494,85.564814909
1355.513712887,85.541347931
1356.22864628,85.520700934
1356.943579673,85.490202383
1357.658513066,85.475373509
1358.373446459,85.464327369
1359.088379852,85.437078052
1359.803313244,85.371894224
1360.518246637,85.294111891
1361.23318003,85.21073873
1361.948113423,85.165248874
1362.663046816,85.146295634
1363.377980209,85.159860416
1364.092913602,85.140732148
1364.807846995,85.090385667
1365.522780387,85.030775462
1366.23771378,84.945210333
1366.952647173,84.873142573
1367.667580566,84.823695707
1368.382513959,84.858811478
1369.097447352,84.900050193
1369.812380745,84.909437437
1370.527314138,84.887795451
1371.24224753,84.832750209
1371.957180923,84.800355331
1372.672114316,84.764279329
1373.387047709,84.793260481
1374.101981102,84.846827949
1374.816914495,84.931241883
1375.531847888,84.998551381
1376.24678128,85.041274563
1376.961714673,85.097996847
1377.676648066,85.171784959
1378.391581459,85.30117907
1379.106514852,85.466409112
1379.821448245,85.65982284
1380.536381638,85.894814286
1381.251315031,86.057919923
1381.966248423,86.168015236
1382.681181816,86.233440376
1383.396115209,86.338843126
1384.111048602,86.427131908
1384.825981995,86.473673409
1385.540915388,86.480237299
1386.255848781,86.493064492
1386.970782174,86.569506127
1387.685715566,86.695711519
1388.400648959,86.823572195
1389.115582352,86.906620561
1389.830515745,86.93990517
1390.545449138,86.95759705
1391.260382531,86.941481269
1391.975315924,86.920468352
1392.690249317,86.876488929
1393.405182709,86.83674877
1394.120116102,86.78194627
1394.835049495,86.784076444
1395.549982888,86.757703309
1396.264916281,86.754292469
1396.979849674,86.689947347
1397.694783067,86.654105536
1398.40971646,86.613350877
1399.124649852,86.634204695
1399.839583245,86.625151334
1400.554516638,86.593057079
1401.269450031,86.538198975
1401.984383424,86.524262161
1402.699316817,86.503607765
1403.41425021,86.415245529
1404.129183603,86.301112748
1404.844116995,86.259963724
1405.559050388,86.28652253999999
1406.273983781,86.303931671
1406.988917174,86.264403067
1407.703850567,86.203146123
1408.41878396,86.15973799
1409.133717353,86.131952344
1409.848650746,86.105072455
1410.563584138,86.045451089
1411.278517531,85.955442093
1411.993450924,85.895853958
1412.708384317,85.875064608
1413.42331771,85.878198068
1414.138251103,85.853145126
1414.853184496,85.810589837
1415.568117889,85.731260446
1416.283051281,85.670519177
1416.997984674,85.609420063
1417.712918067,85.525329667
1418.42785146,85.441110378
1419.142784853,85.480750539
1419.857718246,85.586620903
1420.572651639,85.636374254
1421.287585031,85.567226511
1422.002518424,85.478314287
1422.717451817,85.454891809
1423.43238521,85.444371167
1424.147318603,85.476744889
1424.862251996,85.519593851
1425.577185389,85.570191423
1426.292118782,85.597659113
1427.007052174,85.58026894
1427.721985567,85.498067033
1428.43691896,85.353718399
1429.151852353,85.243940853
1429.866785746,85.191226431
1430.581719139,85.206459799
1431.296652532,85.208247611
1432.011585925,85.192148401
1432.726519317,85.168007399
1433.44145271,85.147879644
1434.156386103,85.114836796
1434.871319496,85.008998119
1435.586252889,84.872075904
1436.301186282,84.765955807
1437.016119675,84.857671883
1437.731053068,84.908542064
1438.44598646,84.909560166
1439.160919853,84.713879744
1439.875853246,84.590128754
1440.590786639,84.467880627
1441.305720032,84.389101243
1442.020653425,84.283394469
1442.735586818,84.22603691
1443.450520211,84.229193677
1444.165453603,84.305998791
1444.880386996,84.450573954
1445.595320389,84.56506496
1446.310253782,84.708100566
1447.025187175,84.880870566
1447.740120568,85.180994969
1448.455053961,85.405853815
1449.169987354,85.555330711
1449.884920746,85.645692323
1450.599854139,85.772128955
1451.314787532,85.939295814
1452.029720925,86.038223555
1452.744654318,86.090225788
1453.459587711,86.07520628
1454.174521104,86.069646414
1454.889454497,86.074937036
1455.604387889,86.074804063
1456.319321282,86.231656647
1457.034254675,86.433139903
1457.749188068,86.644215773
1458.464121461,86.777559972
1459.179054854,86.884527548
1459.893988247,87.06411555
1460.60892164,87.154990023
1461.323855032,87.261949085
1462.038788425,87.328053749
1462.753721818,87.334436483
1463.468655211,87.30648058
1464.183588604,87.291249571
1464.898521997,87.455492479
1465.61345539,87.686742614
1466.328388782,87.873501828
1467.043322175,87.969864837
1467.758255568,88.027464632
1468.473188961,88.1502649
1469.188122354,88.243709386
1469.903055747,88.273620124
1470.61798914,88.224627632
1471.332922533,88.175635139
1472.047855925,88.307305521
1472.762789318,88.463190081
1473.477722711,88.692450458
1474.192656104,88.776337695
1474.907589497,88.818195854
1475.62252289,88.849002226
1476.337456283,88.949956827
1477.052389676,89.082429086
1477.767323068,89.17651193
1478.482256461,89.233465807
1479.197189854,89.253881721
1479.912123247,89.250363021
1480.62705664,89.23375557
1481.341990033,89.289950298
1482.056923426,89.346145026
1482.771856819,89.368890563
1483.486790211,89.353790514
1484.201723604,89.358096803
1484.916656997,89.375921772
1485.63159039,89.345450003
1486.346523783,89.300624181
1487.061457176,89.278725075
1487.776390569,89.306704076
1488.491323962,89.257083174
1489.206257354,89.21643245
1489.921190747,89.175781727
1490.63612414,89.285533468
1491.351057533,89.354525132
1492.065990926,89.393324304
1492.780924319,89.354268629
1493.495857712,89.320091778
1494.210791105,89.285516563
1494.925724497,89.250941348
1495.64065789,89.233341395
1496.355591283,89.26204836
1497.070524676,89.184995113
1497.785458069,89.094950967
1498.500391462,89.033191499
1499.215324855,89.069802185
1499.930258248,89.10641287
1500.64519164,89.114527433
1501.360125033,89.124849923
1502.075058426,89.135441164
1502.789991819,89.130527785
1503.504925212,89.073461154
1504.219858605,88.930783565
1504.934791998,88.788105977
1505.649725391,88.655991785
1506.364658783,88.626602355
1507.079592176,88.615900274
1507.794525569,88.651970179
1508.509458962,88.664437704
1509.224392355,88.663846733
1509.939325748,88.663255761
1510.654259141,88.642319211
1511.369192533,88.616543232
1512.084125926,88.590767254
1512.799059319,88.613605837
1513.513992712,88.588263565
1514.228926105,88.523855086
1514.943859498,88.43739745
1515.658792891,88.324339429
1516.373726284,88.289883644
1517.088659676,88.255427858
1517.803593069,88.296507193
1518.518526462,88.275916629
1519.233459855,88.255326065
1519.948393248,88.157084965
1520.663326641,88.207152409
1521.378260034,88.257219852
1522.093193427,88.408157421
1522.808126819,88.446678836
1523.523060212,88.382643864
1524.237993605,88.293845995
1524.952926998,88.208578549
1525.667860391,88.182500887
1526.382793784,88.156423226
1527.097727177,88.151590857
1527.81266057,88.249845137
1528.527593962,88.348099418
1529.242527355,88.394646677
1529.957460748,88.33506214
1530.672394141,88.275477603
1531.387327534,88.148765547
1532.102260927,88.023529905
1532.81719432,87.898294263
1533.532127713,87.929791068
1534.247061105,87.993842916
1534.961994498,88.057894764
1535.676927891,88.018850162
1536.391861284,87.963903378
1537.106794677,87.72191882
1537.82172807,87.506598572
1538.536661463,87.397209445
1539.251594856,87.569292588
1539.966528248,87.741375732
1540.681461641,87.718883366
1541.396395034,87.618251059
1542.111328427,87.517618751
1542.82626182,87.481994122
1543.541195213,87.436971472
1544.256128606,87.391948822
1544.971061999,87.42124305
1545.685995391,87.390821637
1546.400928784,87.360400224
1547.115862177,87.314054245
1547.83079557,87.180350249
1548.545728963,87.046646252
1549.260662356,86.893579005
1549.975595749,86.869387631
1550.690529142,86.845196257
1551.405462534,86.827076123
1552.120395927,86.686479517
1552.83532932,86.545882912
1553.550262713,86.455279859
1554.265196106,86.511338938
1554.980129499,86.567398017
1555.695062892,86.472188131
1556.409996284,86.269438387
1557.124929677,86.066688642
1557.83986307,86.011178837
1558.554796463,86.071026884
1559.269729856,86.13087493
1559.984663249,86.209087301
1560.699596642,86.122739894
1561.414530035,86.036392488
1562.129463427,85.840985559
1562.84439682,85.789436006
1563.559330213,85.638520985
1564.274263606,85.534868338
1564.989196999,85.43121569
1565.704130392,85.387606634
1566.419063785,85.272016881
1567.133997178,85.156427129
1567.84893057,84.870581132
1568.563863963,84.606496091
1569.278797356,84.34241105
1569.993730749,84.407193584
1570.708664142,84.383495015
1571.423597535,84.359796447
1572.138530928,84.162172166
1572.853464321,83.990886083
1573.568397713,83.8196
1574.283331106,83.58557217
1574.998264499,83.533559848
1575.713197892,83.481547526
1576.428131285,83.529231042
1577.143064678,83.511548874
1577.857998071,83.275808379
1578.572931464,82.999065291
1579.287864856,82.722322202
1580.002798249,82.557250906
1580.717731642,82.362190784
1581.432665035,82.167130661
1582.147598428,82.05625093
1582.862531821,81.924223651
1583.577465214,81.792196372
1584.292398607,81.61810348
1585.007331999,81.395155441
1585.722265392,81.172207401
1586.437198785,80.94027383
1587.152132178,80.867016542
1587.867065571,80.704338308
1588.581998964,80.565901826
1589.296932357,80.427465343
1590.01186575,80.235461191
1590.726799142,79.993842065
1591.441732535,79.75222294
1592.156665928,79.586446793
1592.871599321,79.519301152
1593.586532714,79.293643851
1594.301466107,79.094645151
1595.0163995,78.895646451
1595.731332893,78.740899441
1596.446266285,78.535329464
1597.161199678,78.329759487
1597.876133071,78.174708719
1598.591066464,78.110967956
1599.305999857,77.896199465
1600.02093325,77.693084472
1600.735866643,77.489969478
1601.450800035,77.316860331
1602.165733428,77.030744683
1602.880666821,76.744629034
1603.595600214,76.526151801
1604.310533607,76.472768334
1605.025467,76.221099331
1605.740400393,75.9518646
1606.455333786,75.682629868
1607.170267178,75.486287151
1607.885200571,75.192505975
1608.600133964,74.898724799
1609.315067357,74.714581464
1610.03000075,74.698825785
1610.744934143,74.542319612
1611.459867536,74.311469931
1612.174800929,74.080620249
1612.889734321,73.924432979
1613.604667714,73.676844751
1614.319601107,73.429256523
1615.0345345,73.085338104
1615.749467893,72.922919833
1616.464401286,72.909953848
1617.179334679,72.835018287
1617.894268072,72.760082726
1618.609201464,72.447569706
1619.324134857,72.359444534
1620.03906825,72.078493382
1620.754001643,71.738177956
1621.468935036,71.39786253
1622.183868429,71.154813514
1622.898801822,71.059253943
1623.613735215,71.079265954
1624.328668607,70.998317506
1625.043602,70.917369058
1625.758535393,70.611399035
1626.473468786,70.501949043
1627.188402179,70.343574471
1627.903335572,70.242823772
1628.618268965,70.142073073
1629.333202358,70.032532602
1630.04813575,69.911504344
1630.763069143,69.790476086
1631.478002536,69.670159464
1632.192935929,69.613156752
1632.907869322,69.466287653
1633.622802715,69.1635975
1634.337736108,68.860907347
1635.052669501,69.009910638
1635.767602893,69.371737695
1636.482536286,69.525923342
1637.197469679,69.318281932
1637.912403072,69.20142119
1638.627336465,69.204186772
1639.342269858,69.206952355
1640.057203251,69.154336133
1640.772136644,69.189734996
1641.487070036,69.247076453
1642.202003429,69.321270262
1642.916936822,69.39546407
1643.631870215,69.425529596
1644.346803608,69.403343908
1645.061737001,69.318163806
1645.776670394,69.502724129
1646.491603786,69.687284451
1647.206537179,70.038758983
1647.921470572,70.142678779
1648.636403965,70.50363986
1649.351337358,70.829230875
1650.066270751,71.154821889
1650.781204144,71.136402293
1651.496137537,71.049432967
1652.211070929,71.148594875
1652.926004322,71.334726108
1653.640937715,72.001137805
1654.355871108,72.551670132
1655.070804501,73.102202459
1655.785737894,73.20430368
1656.500671287,73.236153038
1657.21560468,73.406503799
1657.930538072,73.704376317
1658.645471465,74.002248835
1659.360404858,74.263110333
1660.075338251,74.364600714
1660.790271644,74.535783902
1661.505205037,74.605476707
1662.22013843,74.922748731
1662.935071823,75.375691176
1663.650005215,75.828633622
1664.364938608,76.094203969
1665.079872001,76.154411088
1665.794805394,76.385030848
1666.509738787,76.626247668
1667.22467218,76.867464489
1667.939605573,77.208358591
1668.654538966,77.478448514
1669.369472358,77.901864897
1670.084405751,78.055191359
1670.799339144,78.287001521
1671.514272537,78.50622943
1672.22920593,78.725457339
1672.944139323,78.882613177
1673.659072716,78.899024806
1674.374006109,79.032462619
1675.088939501,79.149488802
1675.803872894,79.601049492
1676.518806287,80.034168679
1677.23373968,80.467287865
1677.948673073,80.674450139
1678.663606466,80.783027733
1679.378539859,80.943947466
1680.093473252,80.996289606
1680.808406644,81.271594153
1681.523340037,81.505385839
1682.23827343,81.739177526
1682.953206823,81.936109312
1683.668140216,82.122211818
1684.383073609,82.645037504
1685.098007002,82.981760684
1685.812940395,83.352194026
1686.527873787,83.385904189
1687.24280718,83.494963804
1687.957740573,83.752147632
1688.672673966,84.009331459
1689.387607359,84.434097193
1690.102540752,84.677028553
1690.817474145,85.004158528
1691.532407537,85.088357144
1692.24734093,85.232749969
1692.962274323,85.353521063
1693.677207716,85.474292156
1694.392141109,85.715423739
1695.107074502,85.895978437
1695.822007895,86.315310095
1696.536941288,86.554087056
1697.25187468,86.740642135
1697.966808073,86.688420253
1698.681741466,86.521149162
1699.396674859,86.967928624
1700.111608252,87.414708086
1700.826541645,87.845616346
1701.541475038,87.714695935
1702.256408431,87.689323395
1702.971341823,87.794871267
1703.686275216,87.949003133
1704.401208609,87.997587128
1705.116142002,88.053452216
1705.831075395,88.060733308
1706.546008788,88.245862686
1707.260942181,88.484962499
1707.975875574,88.724062313
1708.690808966,88.759803138
1709.405742359,88.734292435
1710.120675752,88.761928761
1710.835609145,88.815075791
1711.550542538,88.985248989
1712.265475931,89.102275156
1712.980409324,89.231700315
1713.695342717,89.244099306
1714.410276109,89.250894652
1715.125209502,89.244117356
1715.840142895,89.237340059
1716.555076288,89.311759404
1717.270009681,89.3873524
1717.984943074,89.535652118
1718.699876467,89.60835884
1719.41480986,89.741978823
1720.129743252,89.802892083
1720.844676645,89.859636344
1721.559610038,89.855467344
1722.274543431,89.826413683
1722.989476824,89.860507196
1723.704410217,89.894600709
1724.41934361,89.978791591
1725.134277003,90.0040043
1725.849210395,90.005906219
1726.564143788,89.98259543
1727.279077181,89.999014861
1727.994010574,90.038745081
1728.708943967,90.056147957
1729.42387736,90.033820614
1730.138810753,90.049604565
1730.853744145,90.08771586
1731.568677538,90.062574258
1732.283610931,89.99932136
1732.998544324,89.899049001
1733.713477717,90.109961942
1734.42841111,90.320874883
1735.143344503,90.474170107
1735.858277896,90.379532928
1736.573211288,90.337906965
1737.288144681,90.39091818
1738.003078074,90.396646602
1738.718011467,90.349363808
1739.43294486,90.382144326
1740.147878253,90.462207638
1740.862811646,90.549850356
1741.577745039,90.557429761
1742.292678431,90.569663866
1743.007611824,90.574318566
1743.722545217,90.621058774
1744.43747861,90.663144282
1745.152412003,90.758508411
1745.867345396,90.868183797
1746.582278789,90.977859184
1747.297212182,91.04698198
1748.012145574,91.05970801
1748.727078967,91.136702693
1749.44201236,91.200971346
1750.156945753,91.369912996
1750.871879146,91.474585993
1751.586812539,91.716283379
1752.301745932,91.853307768
1753.016679325,92.040492982
1753.731612717,92.090653807
1754.44654611,92.260823218
1755.161479503,92.380831805
1755.876412896,92.560020228
1756.591346289,92.619200065
1757.306279682,92.824114452
1758.021213075,92.969849002
1758.736146468,93.242429268
1759.45107986,93.369274983
1760.166013253,93.542101768
1760.880946646,93.588082839
1761.595880039,93.796566566
1762.310813432,94.023361539
1763.025746825,94.250156513
1763.740680218,94.442179518
1764.455613611,94.569910208
1765.170547003,94.728795521
1765.885480396,94.759950145
1766.600413789,94.824465807
1767.315347182,94.857826845
1768.030280575,94.978985498
1768.745213968,95.066783113
1769.460147361,95.192896975
1770.175080754,95.231213222
1770.890014146,95.233646434
1771.604947539,95.197763398
1772.319880932,95.327153675
1773.034814325,95.492426988
1773.749747718,95.664715794
1774.464681111,95.671731286
1775.179614504,95.715838857
1775.894547896,95.752930935
1776.609481289,95.770389281
1777.324414682,95.75075555
1778.039348075,95.823524213
1778.754281468,95.915926607
1779.469214861,95.941955931
1780.184148254,95.875582862
1780.899081647,95.847679324
1781.614015039,95.886148855
1782.328948432,95.973634161
1783.043881825,96.022649936
1783.758815218,96.080792176
1784.473748611,96.089918642
1785.188682004,96.132062106
1785.903615397,96.165079103
1786.61854879,96.226566277
1787.333482182,96.255036454
1788.048415575,96.278074382
1788.763348968,96.272642133
1789.478282361,96.262636367
1790.193215754,96.258062851
1790.908149147,96.215774391
1791.62308254,96.178059447
1792.338015933,96.221517657
1793.052949325,96.302690811
1793.767882718,96.381770043
1794.482816111,96.379676121
1795.197749504,96.350683932
1795.912682897,96.323785665
1796.62761629,96.35490979
1797.342549683,96.412932182
1798.057483076,96.462798404
1798.772416468,96.454642233
1799.487349861,96.448040334
1800.202283254,96.449594606
1800.917216647,96.423021307
1801.63215004,96.394893736
1802.347083433,96.473832381
1803.062016826,96.580898598
1803.776950219,96.633503239
1804.491883611,96.579041663
1805.206817004,96.5385538
1805.921750397,96.552527514
1806.63668379,96.599398422
1807.351617183,96.632295616
1808.066550576,96.676065546
1808.781483969,96.686938281
1809.496417362,96.688932361
1810.211350754,96.680053706
1810.926284147,96.677195773
1811.64121754,96.683216495
1812.356150933,96.676765313
1813.071084326,96.66429341
1813.786017719,96.701005203
1814.500951112,96.750188899
1815.215884505,96.717690578
1815.930817897,96.63600856
1816.64575129,96.554326543
1817.360684683,96.639599153
1818.075618076,96.724871763
1818.790551469,96.83341507
1819.505484862,96.856685767
1820.220418255,96.855416795
1820.935351647,96.830877126
1821.65028504,96.788851073
1822.365218433,96.771364689
1823.080151826,96.779280623
1823.795085219,96.804682939
1824.510018612,96.777893631
1825.224952005,96.725702007
1825.939885398,96.777948778
1826.65481879,96.882387174
1827.369752183,96.972043728
1828.084685576,96.957261887
1828.799618969,96.973129514
1829.514552362,97.003778983
1830.229485755,97.057350494
1830.944419148,97.080272535
1831.659352541,97.112641979
1832.374285933,97.122089381
1833.089219326,97.127524557
1833.804152719,97.123512331
1834.519086112,97.119500106
1835.234019505,97.044313059
1835.948952898,96.969126012
1836.663886291,96.931946519
1837.378819684,96.969954072
1838.093753076,97.046411047
1838.808686469,97.084860469
1839.523619862,97.074265311
1840.238553255,97.025220733
1840.953486648,96.987912339
1841.668420041,96.999648525
1842.383353434,96.965143046
1843.098286827,96.918901381
1843.813220219,97.050462486
1844.528153612,97.228265256
1845.243087005,97.323420362
1845.958020398,97.240772698
1846.672953791,97.158125033
1847.387887184,97.115587428
1848.102820577,97.073049823
1848.81775397,97.13351388
1849.532687362,97.236515542
1850.247620755,97.290068575
1850.962554148,97.240619945
1851.677487541,97.098773414
1852.392420934,97.006375513
1853.107354327,96.949869445
1853.82228772,96.985761279
1854.537221113,97.101201513
1855.252154505,97.180749912
1855.967087898,97.256247443
1856.682021291,97.252196575
1857.396954684,97.248145707
1858.111888077,97.211338682
1858.82682147,97.174531658
1859.541754863,97.184336576
1860.256688256,97.230948518
1860.971621648,97.259445624
1861.686555041,97.241330789
1862.401488434,97.206403592
1863.116421827,97.189591229
1863.83135522,97.175927321
1864.546288613,97.179075774
1865.261222006,97.213613853
1865.976155398,97.245003478
1866.691088791,97.276393103
1867.406022184,97.200557099
1868.120955577,97.124721095
1868.83588897,97.033447283
1869.550822363,97.018009475
1870.265755756,97.028645553
1870.980689149,97.05471944
1871.695622541,97.07494103
1872.410555934,97.069088733
1873.125489327,97.053089196
1873.84042272,97.042941954
1874.555356113,97.173360539
1875.270289506,97.313926366
1875.985222899,97.454492192
1876.700156292,97.418071287
1877.415089684,97.381650382
1878.130023077,97.264742725
1878.84495647,97.184255974
1879.559889863,97.189023239
1880.274823256,97.274277257
1880.989756649,97.245354138
1881.704690042,97.131177003
1882.419623435,97.102260546
1883.134556827,97.187521224
1883.84949022,97.272781902
1884.564423613,97.303047866
1885.279357006,97.33331383
1885.994290399,97.373344912
1886.709223792,97.383110031
1887.424157185,97.232082236
1888.139090578,97.071289321
1888.85402397,96.940352866
1889.568957363,96.970209325
1890.283890756,97.000065784
1890.998824149,97.076164308
1891.713757542,97.152262832
1892.428690935,97.291958546
1893.143624328,97.355555735
1893.858557721,97.36581263
1894.573491113,97.312472335
1895.288424506,97.301990242
1896.003357899,97.344848443
1896.718291292,97.387706644
1897.433224685,97.440000061
1898.148158078,97.492293477
1898.863091471,97.410911438
1899.578024864,97.277235982
1900.292958256,97.194883678
1901.007891649,97.24620683
1901.722825042,97.323794647
1902.437758435,97.350059311
1903.152691828,97.376323975
1903.867625221,97.325640008
1904.582558614,97.27495604
1905.297492007,97.225644974
1906.012425399,97.227017876
1906.727358792,97.178453228
1907.442292185,97.128515678
1908.157225578,97.045463374
1908.872158971,97.01234862
1909.587092364,96.979233866
1910.302025757,97.072611317
1911.016959149,97.165988769
1911.731892542,97.204064536
1912.446825935,97.148762852
1913.161759328,97.215327252
1913.876692721,97.337193338
1914.591626114,97.459059423
1915.306559507,97.311235823
1916.0214929,97.163412222
1916.736426292,97.02760369
1917.451359685,97.039618758
1918.166293078,97.060051466
1918.881226471,97.068469107
1919.596159864,97.034240755
1920.311093257,96.991594762
1921.02602665,96.948948768
1921.740960043,96.96807247
1922.455893435,96.987196172
1923.170826828,97.021764017
1923.885760221,97.03720816
1924.600693614,97.084327512
1925.315627007,97.116002722
1926.0305604,97.147677931
1926.745493793,97.082251858
1927.460427186,97.016825785
1928.175360578,96.996244196
1928.890293971,97.041088679
1929.605227364,97.166558448
1930.320160757,97.247183733
1931.03509415,97.327809018
1931.750027543,97.20840082
1932.464960936,97.088992622
1933.179894329,96.872540119
1933.894827721,96.775495815
1934.609761114,96.997067478
1935.324694507,97.315683446
1936.0396279,97.634299414
1936.754561293,97.57840296
1937.469494686,97.522506506
1938.184428079,97.518134699
1938.899361472,97.569659346
1939.614294864,97.373918503
1940.329228257,97.126653013
1941.04416165,96.879387522
1941.759095043,96.846855558
1942.474028436,96.814323593
1943.188961829,96.902946618
1943.903895222,97.024101607
1944.618828615,97.163328557
1945.333762007,97.181400519
1946.0486954,97.19947248
1946.763628793,97.084607083
1947.478562186,96.969741686
1948.193495579,96.836644016
1948.908428972,96.818411743
1949.623362365,96.80017947
1950.338295758,96.865743954
1951.05322915,96.931308438
1951.768162543,96.99249353
1952.483095936,96.988114138
1953.198029329,97.000515772
1953.912962722,97.017296798
1954.627896115,97.034077823
1955.342829508,97.111587248
1956.0577629,97.189096673
1956.772696293,97.199500371
1957.487629686,97.132394644
1958.202563079,96.865871044
1958.917496472,96.666453171
1959.632429865,96.467035298
1960.347363258,96.582768011
1961.062296651,96.698500725
1961.777230043,96.781459131
1962.492163436,96.748684824
1963.207096829,96.715910517
1963.922030222,96.823502886
1964.636963615,96.931095254
1965.351897008,97.013498501
1966.066830401,96.988309378
1966.781763794,96.963120256
1967.496697186,96.964956161
1968.211630579,96.966792066
1968.926563972,96.961312545
1969.641497365,96.953997118
1970.356430758,97.210155905
1971.071364151,97.473630119
1971.786297544,97.737104332
1972.501230937,97.466585324
1973.216164329,97.196066315
1973.931097722,96.737506784
1974.646031115,96.549466263
1975.360964508,96.361425741
1976.075897901,96.280391382
1976.790831294,96.199357022
1977.505764687,96.049344763
1978.22069808,95.980366864
1978.935631472,95.911388964
1979.650564865,96.185085748
1980.365498258,96.458782532
1981.080431651,96.665368128
1981.795365044,96.598256939
1982.510298437,96.741768066
