Column1,Column2
766.40859716,57.993068065
767.123530553,58.111169426
767.838463946,58.306258688
768.553397338,58.576385694
769.268330731,58.633034108
769.983264124,58.744476551
770.698197517,59.075933987
771.41313091,59.249867218
772.128064303,59.454242676
772.842997696,59.564583008
773.557931089,59.669576141
774.272864481,60.005495322
774.987797874,60.173913732
775.702731267,60.190623751
776.41766466,60.355614731
777.132598053,60.550228237
777.847531446,60.533350491
778.562464839,60.486846692
779.277398232,60.730665328
779.992331624,60.845386021
780.707265017,60.951044345
781.42219841,61.115996417
782.137131803,61.379423547
782.852065196,61.364007085
783.566998589,61.40878561
784.281931982,61.697678986
784.996865375,62.103912458
785.711798767,62.247367561
786.42673216,62.309798056
787.141665553,62.323517072
787.856598946,62.339256437
788.571532339,62.402014612
789.286465732,62.585500461
790.001399125,62.621575228
790.716332518,62.675554636
791.43126591,63.054396379
792.146199303,63.197690835
792.861132696,63.297995009
793.576066089,63.324443116
794.290999482,63.311351741
795.005932875,63.430711946
795.720866268,63.710005041
796.435799661,63.697370278
797.150733053,63.785410016
797.865666446,63.949309869
798.580599839,64.120921195
799.295533232,64.151232312
800.010466625,64.282584685
800.725400018,64.353039988
801.440333411,64.463195609
802.155266803,64.471161403
802.870200196,64.411777581
803.585133589,64.387102176
804.300066982,64.514909528
805.015000375,64.640139055
805.729933768,64.684374375
806.444867161,64.733086258
807.159800554,65.266520937
807.874733946,65.44976694
808.589667339,65.392966301
809.304600732,65.396076468
810.019534125,65.631961181
810.734467518,65.765795269
811.449400911,65.855158318
812.164334304,65.954150146
812.879267697,66.059625611
813.594201089,66.361949395
814.309134482,66.392387916
815.024067875,66.369948178
815.739001268,66.433643186
816.453934661,66.555474563
817.168868054,66.809661265
817.883801447,66.916338566
818.59873484,67.289200289
819.313668232,67.467391092
820.028601625,67.481588691
820.743535018,67.540656547
821.458468411,67.679776725
822.173401804,67.773973444
822.888335197,67.718958595
823.60326859,67.733077593
824.318201983,67.921449079
825.033135375,68.228438813
825.748068768,68.222125264
826.463002161,68.120885503
827.177935554,68.10281751
827.892868947,68.141136737
828.60780234,68.125446079
829.322735733,67.99638895
830.037669126,67.816170713
830.752602518,67.764106866
831.467535911,67.831714106
832.182469304,67.696517821
832.897402697,67.682783261
833.61233609,68.21818036
834.327269483,68.53121974
835.042202876,68.873154741
835.757136269,69.374449538
836.472069661,69.439532221
837.187003054,69.74512042
837.901936447,70.19209973
838.61686984,70.47960695
839.331803233,70.663084198
840.046736626,70.905692983
840.761670019,71.037265988
841.476603412,71.115172932
842.191536804,71.236297884
842.906470197,71.393906527
843.62140359,71.820094329
844.336336983,71.898785846
845.051270376,71.884189487
845.766203769,71.883340442
846.481137162,71.971504211
847.196070554,72.173630442
847.911003947,72.316749891
848.62593734,72.334677735
849.340870733,72.390468842
850.055804126,72.489727326
850.770737519,72.577442808
851.485670912,72.724208573
852.200604305,72.836711621
852.915537697,72.899012748
853.63047109,73.301235643
854.345404483,73.573714558
855.060337876,73.622386132
855.775271269,73.62154946
856.490204662,73.654058401
857.205138055,73.739874603
857.920071448,73.93754025
858.63500484,74.103982625
859.349938233,74.077868531
860.064871626,74.002573355
860.779805019,74.119558641
861.494738412,74.489567623
862.209671805,74.505390039
862.924605198,74.476417735
863.639538591,74.498251178
864.354471983,74.63846881
865.069405376,74.840549131
865.784338769,74.94226945
866.499272162,75.057076621
867.214205555,75.156203857
867.929138948,75.292908761
868.644072341,75.4159781
869.359005734,75.417111341
870.073939126,75.299473645
870.788872519,75.253113208
871.503805912,75.352186748
872.218739305,75.424509797
872.933672698,75.399064965
873.648606091,75.36810418
874.363539484,75.392926745
875.078472877,75.470226175
875.793406269,75.509476098
876.508339662,75.558556832
877.223273055,75.692490165
877.938206448,75.81137114
878.653139841,75.849163095
879.368073234,75.927700501
880.083006627,76.089383136
880.79794002,76.213276596
881.512873412,76.250130823
882.227806805,76.365167323
882.942740198,76.468055233
883.657673591,76.551562449
884.372606984,76.697688654
885.087540377,76.827702231
885.80247377,76.821350799
886.517407163,76.734472812
887.232340555,76.717685476
887.947273948,76.815766719
888.662207341,76.906531041
889.377140734,76.987743796
890.092074127,77.124979884
890.80700752,77.227220165
891.521940913,77.244022958
892.236874305,77.257986617
892.951807698,77.296107423
893.666741091,77.320742877
894.381674484,77.381834551
895.096607877,77.493501038
895.81154127,77.635155896
896.526474663,77.800044646
897.241408056,77.892810349
897.956341448,77.88959506
898.671274841,77.897049473
899.386208234,77.950474593
900.101141627,78.11474345
900.81607502,78.239705566
901.531008413,78.177280194
902.245941806,78.170130196
902.960875199,78.274200884
903.675808591,78.269510541
904.390741984,78.164276414
905.105675377,78.10806431
905.82060877,78.038075615
906.535542163,77.930365638
907.250475556,77.874939092
907.965408949,77.851833593
908.680342342,77.847164391
909.395275734,77.921430655
910.110209127,77.983607224
910.82514252,77.871250439
911.540075913,77.798715844
912.255009306,77.922562772
912.969942699,78.038279497
913.684876092,78.098151218
914.399809485,78.16064936
915.114742877,78.22011194
915.82967627,78.34986572
916.544609663,78.512060185
917.259543056,78.56225947
917.974476449,78.538718541
918.689409842,78.444671093
919.404343235,78.514902688
920.119276628,78.784057371
920.83421002,78.918029023
921.549143413,78.876186914
922.264076806,78.897175443
922.979010199,78.992579895
923.693943592,79.0318972
924.408876985,79.180904124
925.123810378,79.354212043
925.838743771,79.495501653
926.553677163,79.5684796
927.268610556,79.630251666
927.983543949,79.765431032
928.698477342,79.961657825
929.413410735,80.026113772
930.128344128,80.122559217
930.843277521,80.128515724
931.558210914,80.226803755
932.273144306,80.34029483
932.988077699,80.380610257
933.703011092,80.406437916
934.417944485,80.536415376
935.132877878,80.667512925
935.847811271,80.743103785
936.562744664,80.761401177
937.277678056,80.764705132
937.992611449,80.770973054
938.707544842,80.769073364
939.422478235,80.732375207
940.137411628,80.716206027
940.852345021,80.680071663
941.567278414,80.643240376
942.282211807,80.510051741
942.997145199,80.392927029
943.712078592,80.303535809
944.427011985,80.190122642
945.141945378,80.134012574
945.856878771,79.976259909
946.571812164,79.966833801
947.286745557,79.959781
948.00167895,79.766805664
948.716612342,79.679418397
949.431545735,79.427555262
950.146479128,79.200025896
950.861412521,78.957266606
951.576345914,78.852740772
952.291279307,78.553775521
953.0062127,78.312996057
953.721146093,78.028764346
954.436079485,77.726102615
955.151012878,77.633992311
955.865946271,77.197360969
956.580879664,76.792449326
957.295813057,76.594078072
958.01074645,76.534735367
958.725679843,76.377176608
959.440613236,76.178060467
960.155546628,76.086760742
960.870480021,75.854039948
961.585413414,75.632871183
962.300346807,75.407019364
963.0152802,75.353585958
963.730213593,75.252717219
964.445146986,75.116924274
965.160080379,74.916701751
965.875013771,74.849582333
966.589947164,74.545503568
967.304880557,74.273879753
968.01981395,74.235398822
968.734747343,74.165567071
969.449680736,74.081005251
970.164614129,73.960963391
970.879547522,73.922502487
971.594480914,73.881095037
972.309414307,73.920362964
973.0243477,73.935517847
973.739281093,74.068618176
974.454214486,74.23853489
975.169147879,74.26325964
975.884081272,74.291599901
976.599014664,74.326663027
977.313948057,74.334033751
978.02888145,74.248082768
978.743814843,74.204351384
979.458748236,74.234828675
980.173681629,74.252694685
980.888615022,74.165538036
981.603548415,74.135382202
982.318481807,74.015322471
983.0334152,73.948699088
983.748348593,73.972597191
984.463281986,74.06697014
985.178215379,74.021938138
985.893148772,73.967989973
986.608082165,73.858509441
987.323015558,73.83972478
988.03794895,73.843831261
988.752882343,73.767175196
989.467815736,73.636474516
990.182749129,73.514656092
990.897682522,73.209486442
991.612615915,73.107707512
992.327549308,72.888210357
993.042482701,72.821376457
993.757416093,72.81257498
994.472349486,72.525750552
995.187282879,72.171030198
995.902216272,72.026697614
996.617149665,71.688531108
997.332083058,71.5786154
998.047016451,71.267659852
998.761949844,70.898959875
999.476883236,70.564071589
1000.191816629,69.901470299
1000.906750022,69.750845454
1001.621683415,69.152121647
1002.336616808,68.616802049
1003.051550201,68.345424881
1003.766483594,67.706279111
1004.481416987,67.501846983
1005.196350379,66.780637911
1005.911283772,66.043853484
1006.626217165,65.600149133
1007.341150558,64.720231015
1008.056083951,64.511233552
1008.771017344,63.727052425
1009.485950737,63.335221478
1010.20088413,62.426454653
1010.915817522,61.616103963
1011.630750915,61.283350237
1012.345684308,60.60926453
1013.060617701,60.444170921
1013.775551094,59.912467817
1014.490484487,59.673103465
1015.20541788,59.288965278
1015.920351273,59.109243109
1016.635284665,58.762739281
1017.350218058,58.590480244
1018.065151451,58.719418965
1018.780084844,59.014169637
1019.495018237,59.188224848
1020.20995163,59.581095284
1020.924885023,59.70435251
1021.639818415,60.088142428
1022.354751808,60.246955648
1023.069685201,60.55149282
1023.784618594,60.734727723
1024.499551987,61.25189949
1025.21448538,61.511898589
1025.929418773,61.993676754
1026.644352166,62.228871963
1027.359285558,62.618950217
1028.074218951,62.813715893
1028.789152344,63.332790324
1029.504085737,63.826703409
1030.21901913,64.007219585
1030.933952523,64.412475247
1031.648885916,64.739572186
1032.363819309,65.401898581
1033.078752701,65.667028271
1033.793686094,66.171980812
1034.508619487,66.419295351
1035.22355288,66.925296569
1035.938486273,67.182861618
1036.653419666,67.6605077
1037.368353059,67.863206161
1038.083286452,68.065904622
1038.798219844,68.436620648
1039.513153237,68.604283392
1040.22808663,68.838480858
1040.943020023,68.940421596
1041.657953416,68.973844949
1042.372886809,68.955148427
1043.087820202,68.696294307
1043.802753595,68.549748671
1044.517686987,68.285333737
1045.23262038,68.056037355
1045.947553773,67.708762951
1046.662487166,67.495993133
1047.377420559,67.074821111
1048.092353952,66.951758035
1048.807287345,66.747458219
1049.522220738,66.686293581
1050.23715413,66.625128943
1050.952087523,66.617044739
1051.667020916,66.634514069
1052.381954309,66.935670877
1053.096887702,67.200798178
1053.811821095,67.594859578
1054.526754488,67.845649496
1055.241687881,68.221779243
1055.956621273,68.252412958
1056.671554666,68.283046672
1057.386488059,68.422702667
1058.101421452,68.568373742
1058.816354845,68.788820623
1059.531288238,68.881258088
1060.246221631,69.024569018
1060.961155024,68.995330019
1061.676088416,68.966091021
1062.391021809,68.910284262
1063.105955202,68.953456545
1063.820888595,69.010344378
1064.535821988,68.897551677
1065.250755381,68.784758976
1065.965688774,68.581219309
1066.680622166,68.49452495
1067.395555559,68.436178072
1068.110488952,68.374005115
1068.825422345,68.311832158
1069.540355738,68.084913543
1070.255289131,67.866035039
1070.970222524,67.589247486
1071.685155917,67.561592661
1072.400089309,67.533937837
1073.115022702,67.291969438
1073.829956095,67.097930318
1074.544889488,66.933206364
1075.259822881,66.919499028
1075.974756274,66.905791692
1076.689689667,66.919858798
1077.40462306,66.936424353
1078.119556452,66.990392044
1078.834489845,67.038892953
1079.549423238,67.114381499
1080.264356631,67.270999434
1080.979290024,67.468629359
1081.694223417,67.666259284
1082.40915681,67.957900299
1083.124090203,68.170393525
1083.839023595,68.52972726
1084.553956988,68.749778667
1085.268890381,69.060884019
1085.983823774,69.408672339
1086.698757167,69.509471303
1087.41369056,69.636644886
1088.128623953,69.715784394
1088.843557346,69.675467535
1089.558490738,69.635150675
1090.273424131,69.620989649
1090.988357524,69.562198615
1091.703290917,69.497186521
1092.41822431,69.110862969
1093.133157703,68.801746148
1093.848091096,68.603116912
1094.563024489,68.103347963
1095.277957881,67.743050279
1095.992891274,67.516006326
1096.707824667,67.190120456
1097.42275806,66.909334645
1098.137691453,66.698890225
1098.852624846,66.370459825
1099.567558239,66.20975914
1100.282491632,66.136281206
1100.997425024,65.871416457
1101.712358417,65.654872109
1102.42729181,65.500215627
1103.142225203,65.434532276
1103.857158596,65.4828042
1104.572091989,65.599864569
1105.287025382,65.813664597
1106.001958775,65.894336533
1106.716892167,66.066530736
1107.43182556,66.199309494
1108.146758953,66.616076216
1108.861692346,67.018385922
1109.576625739,67.322980247
1110.291559132,68.010324329
1111.006492525,68.585593519
1111.721425917,69.215548686
1112.43635931,70.106843699
1113.151292703,70.555162759
1113.866226096,71.164552011
1114.581159489,71.542339662
1115.296092882,72.322313114
1116.011026275,72.990448074
1116.725959668,73.639906372
1117.44089306,74.329868434
1118.155826453,74.599707254
1118.870759846,75.061549324
1119.585693239,75.403945652
1120.300626632,76.068091044
1121.015560025,76.505216886
1121.730493418,76.904416618
1122.445426811,77.411060989
1123.160360203,77.601061416
1123.875293596,77.857425759
1124.590226989,78.090078402
1125.305160382,78.397722831
1126.020093775,78.474106774
1126.735027168,78.559425648
1127.449960561,78.584962398
1128.164893954,78.573103357
1128.879827346,78.624975686
1129.594760739,78.689159184
1130.309694132,78.745549907
1131.024627525,78.662060152
1131.739560918,78.655066558
1132.454494311,78.658133251
1133.169427704,78.640385465
1133.884361097,78.680952581
1134.599294489,78.728749083
1135.314227882,78.711434735
1136.029161275,78.640104016
1136.744094668,78.598380047
1137.459028061,78.565612954
1138.173961454,78.507026741
1138.888894847,78.434371223
1139.60382824,78.358382801
1140.318761632,78.302284171
1141.033695025,78.238905695
1141.748628418,78.176411122
1142.463561811,78.141253191
1143.178495204,78.031711437
1143.893428597,77.986576942
1144.60836199,77.921600602
1145.323295383,77.820602654
1146.038228775,77.718611086
1146.753162168,77.774159292
1147.468095561,77.839689351
1148.183028954,77.911440919
1148.897962347,77.957653577
1149.61289574,78.119415204
1150.327829133,78.231125781
1151.042762526,78.360570491
1151.757695918,78.534929627
1152.472629311,78.675258636
1153.187562704,78.895948054
1153.902496097,79.019598258
1154.61742949,79.139307344
1155.332362883,79.291401279
1156.047296276,79.411295151
1156.762229668,79.662907163
1157.477163061,79.898445686
1158.192096454,80.14957789
1158.907029847,80.358179778
1159.62196324,80.457510507
1160.336896633,80.735958925
1161.051830026,80.994011114
1161.766763419,81.271694698
1162.481696811,81.549009572
1163.196630204,81.812374537
1163.911563597,82.097342853
1164.62649699,82.216338876
1165.341430383,82.427957372
1166.056363776,82.667021546
1166.771297169,82.88962123
1167.486230562,83.019598442
1168.201163954,83.24387536
1168.916097347,83.386362198
1169.63103074,83.520152162
1170.345964133,83.661261335
1171.060897526,83.818417379
1171.775830919,83.923943719
1172.490764312,84.130275213
1173.205697705,84.231964986
1173.920631097,84.313118484
1174.63556449,84.419027836
1175.350497883,84.532654816
1176.065431276,84.606460894
1176.780364669,84.656971952
1177.495298062,84.756300283
1178.210231455,84.880813917
1178.925164848,84.96976952
1179.64009824,85.021820339
1180.355031633,85.082567534
1181.069965026,85.207800738
1181.784898419,85.29437068
1182.499831812,85.410802844
1183.214765205,85.511660733
1183.929698598,85.598878436
1184.644631991,85.689311043
1185.359565383,85.779906562
1186.074498776,85.877485665
1186.789432169,85.911655935
1187.504365562,85.996189213
1188.219298955,86.087148237
1188.934232348,86.145810257
1189.649165741,86.171421528
1190.364099134,86.193575049
1191.079032526,86.2225293
1191.793965919,86.290834087
1192.508899312,86.354332591
1193.223832705,86.393782996
1193.938766098,86.382397956
1194.653699491,86.320697281
1195.368632884,86.228461708
1196.083566277,86.129459242
1196.798499669,86.052369706
1197.513433062,86.005017515
1198.228366455,86.006525452
1198.943299848,85.977974598
1199.658233241,85.890787095
1200.373166634,85.753178631
1201.088100027,85.614112762
1201.803033419,85.499185271
1202.517966812,85.394471032
1203.232900205,85.30177891
1203.947833598,85.219756973
1204.662766991,85.19607538
1205.377700384,85.160378328
1206.092633777,85.154294827
1206.80756717,85.192580546
1207.522500562,85.253048953
1208.237433955,85.303720073
1208.952367348,85.333340489
1209.667300741,85.350810039
1210.382234134,85.359730804
1211.097167527,85.357104833
1211.81210092,85.322619806
1212.527034313,85.249013667
1213.241967705,85.133790371
1213.956901098,85.018854155
