Column1,Column2
473.285906082,31.984178558
474.000839475,32.900737777
474.715772868,32.387738997
475.430706261,31.181740939
476.145639653,30.66078673
476.860573046,30.981032976
477.575506439,31.753774652
478.290439832,32.055323714
479.005373225,31.941593938
479.720306618,31.767054373
480.435240011,31.66437889
481.150173404,32.198755138
481.865106796,32.479261497
482.580040189,32.244882382
483.294973582,32.170835552
484.009906975,31.404457925
484.724840368,30.896565439
485.439773761,31.577963902
486.154707154,31.97456865
486.869640547,31.652970377
487.584573939,31.389779617
488.299507332,31.540653092
489.014440725,31.830155907
489.729374118,31.969265817
490.444307511,32.430926724
491.159240904,32.779884236
491.874174297,32.070981744
492.589107689,31.23531812
493.304041082,31.40413471
494.018974475,32.231566458
494.733907868,32.784463233
495.448841261,32.726035587
496.163774654,32.333306497
496.878708047,31.997052579
497.59364144,31.701393687
498.308574832,31.614477334
499.023508225,31.825366379
499.738441618,32.354698826
500.453375011,32.907274879
501.168308404,32.871694242
501.883241797,32.552993553
502.59817519,32.889718909
503.313108583,32.882459738
504.028041975,32.632740846
504.742975368,32.784472622
505.457908761,32.52748742
506.172842154,31.883572351
506.887775547,32.004317695
507.60270894,32.667112062
508.317642333,32.839321996
509.032575726,32.312550622
509.747509118,32.148728976
510.462442511,32.770925467
511.177375904,32.866993114
511.892309297,32.995287455
512.60724269,32.902634048
513.322176083,31.999298292
514.037109476,31.516512783
514.752042869,31.955052943
515.466976261,32.565062831
516.181909654,33.179564004
516.896843047,33.344654718
517.61177644,33.230276903
518.326709833,33.445111148
519.041643226,33.143198388
519.756576619,32.375798435
520.471510012,32.218051816
521.186443404,32.434098645
521.901376797,32.778016059
522.61631019,32.992461883
523.331243583,32.837835753
524.046176976,32.592318821
524.761110369,32.727430238
525.476043762,32.98762877
526.190977155,33.172167503
526.905910547,33.420011042
527.62084394,33.237894332
528.335777333,32.923037322
529.050710726,33.037481624
529.765644119,33.162910377
530.480577512,32.940933018
531.195510905,32.883747176
531.910444298,32.965622253
532.62537769,33.049496113
533.340311083,33.199746369
534.055244476,33.458095758
534.770177869,33.648601618
535.485111262,33.678808948
536.200044655,33.596071669
536.914978048,33.598132797
537.62991144,33.447430967
538.344844833,33.294729175
539.059778226,33.759770977
539.774711619,34.149126507
540.489645012,34.057466691
541.204578405,34.012534343
541.919511798,34.066277129
542.634445191,34.017015539
543.349378583,34.002888143
544.064311976,33.982028869
544.779245369,33.910757762
545.494178762,33.807502134
546.209112155,33.84094459
546.924045548,34.008363016
547.638978941,34.197911901
548.353912334,34.337911601
549.068845726,34.441240893
549.783779119,34.296245168
550.498712512,34.261334537
551.213645905,34.368381406
551.928579298,34.439978885
552.643512691,34.640510077
553.358446084,34.769918586
554.073379477,34.544439569
554.788312869,34.427645533
555.503246262,34.683372525
556.218179655,34.799306041
556.933113048,34.69770794
557.648046441,34.554579878
558.362979834,34.69071995
559.077913227,35.001233471
559.79284662,35.133322092
560.507780012,35.062805981
561.222713405,34.968329264
561.937646798,34.819434687
562.652580191,34.682002672
563.367513584,34.712577203
564.082446977,34.904235653
564.79738037,35.027202364
565.512313763,35.073106478
566.227247155,35.134187494
566.942180548,35.167006906
567.657113941,35.3545651
568.372047334,35.669212235
569.086980727,35.764255911
569.80191412,35.711981803
570.516847513,35.715774346
571.231780906,35.745203245
571.946714298,35.69257382
572.661647691,35.571218403
573.376581084,35.6290977
574.091514477,35.783170698
574.80644787,35.841943531
575.521381263,35.918059178
576.236314656,35.837343298
576.951248048,35.655730521
577.666181441,35.892202467
578.381114834,36.182500874
579.096048227,36.174231365
579.81098162,36.077319058
580.525915013,35.83215847
581.240848406,35.892417648
581.955781799,36.140857355
582.670715191,36.093899917
583.385648584,36.096885319
584.100581977,36.232902125
584.81551537,36.252629657
585.530448763,36.465378372
586.245382156,36.387708093
586.960315549,36.070423927
587.675248942,36.102507839
588.390182334,36.472607498
589.105115727,36.456746246
589.82004912,36.248636698
590.534982513,36.344971144
591.249915906,36.623470018
591.964849299,36.624614689
592.679782692,36.622365592
593.394716085,36.793193078
594.109649477,36.87542756
594.82458287,37.135818549
595.539516263,37.324801688
596.254449656,37.266895859
596.969383049,37.273795461
597.684316442,37.566699954
598.399249835,37.699361013
599.114183228,37.697286558
599.82911662,37.689638427
600.544050013,37.82630267
601.258983406,37.954805764
601.973916799,37.736438704
602.688850192,37.627992635
603.403783585,37.841562842
604.118716978,37.925674952
604.833650371,37.791043997
605.548583763,37.75001001
606.263517156,37.96970753
606.978450549,38.075533941
607.693383942,37.965141175
608.408317335,38.02508026
609.123250728,38.219060856
609.838184121,38.255789778
610.553117514,38.301099064
611.268050906,38.330898117
611.982984299,38.196493059
612.697917692,38.100120742
613.412851085,38.165249723
614.127784478,38.30178826
614.842717871,38.444263988
615.557651264,38.538976076
616.272584657,38.57975659
616.987518049,38.678418174
617.702451442,38.817171584
618.417384835,38.937003463
619.132318228,39.110405131
619.847251621,39.287053466
620.562185014,39.109805879
621.277118407,39.054209226
621.992051799,39.381114666
622.706985192,39.573796253
623.421918585,39.410732169
624.136851978,39.311520764
624.851785371,39.386951696
625.566718764,39.549390289
626.281652157,39.878587511
626.99658555,40.07785019
627.711518942,39.861790615
628.426452335,39.755753747
629.141385728,39.915881073
629.856319121,40.118755757
630.571252514,40.149366736
631.286185907,40.016088697
632.0011193,39.847153757
632.716052693,39.791775381
633.430986085,39.951968523
634.145919478,40.198959158
634.860852871,40.412351045
635.575786264,40.600148854
636.290719657,40.73640234
637.00565305,40.865068397
637.720586443,40.919004448
638.435519836,40.812081454
639.150453228,40.764312371
639.865386621,41.029728654
640.580320014,41.308361468
641.295253407,41.500274042
642.0101868,41.623598084
642.725120193,41.58607709
643.440053586,41.550615325
644.154986979,41.645126715
644.869920371,41.75051377
645.584853764,41.860962341
646.299787157,41.863071583
647.01472055,41.983928731
647.729653943,42.173146402
648.444587336,42.197846432
649.159520729,42.215691918
649.874454122,42.290336972
650.589387514,42.340752211
651.304320907,42.40179757
652.0192543,42.473616095
652.734187693,42.642157389
653.449121086,42.816530434
654.164054479,42.9639291
654.878987872,43.057466871
655.593921265,43.032812567
656.308854657,42.934979601
657.02378805,43.046720783
657.738721443,43.121396705
658.453654836,43.301382279
659.168588229,43.519574132
659.883521622,43.472180106
660.598455015,43.251541959
661.313388408,43.298767972
662.0283218,43.452324182
662.743255193,43.762349914
663.458188586,43.892800606
664.173121979,43.765102588
664.888055372,43.69545523
665.602988765,43.814986942
666.317922158,44.309316986
667.03285555,45.228001159
667.747788943,45.454097707
668.462722336,44.634442292
669.177655729,44.489392762
669.892589122,44.515585671
670.607522515,44.559451809
671.322455908,44.66682219
672.037389301,44.758370762
672.752322693,44.798261756
673.467256086,44.887790602
674.182189479,44.856014021
674.897122872,44.783855398
675.612056265,44.892880164
676.326989658,45.075175982
677.041923051,45.144378523
677.756856444,45.34790865
678.471789836,45.500505005
679.186723229,45.681711718
679.901656622,45.898230826
680.616590015,46.181143543
681.331523408,46.175229843
682.046456801,46.143742124
682.761390194,46.162466413
683.476323587,46.235474507
684.191256979,46.415211188
684.906190372,46.576196561
685.621123765,46.712815119
686.336057158,46.674724717
687.050990551,46.618524532
687.765923944,46.793820194
688.480857337,46.970549978
689.19579073,47.005261733
689.910724122,46.911021313
690.625657515,47.0076799
691.340590908,47.15872614
692.055524301,47.338019972
692.770457694,47.494629915
693.485391087,47.599415856
694.20032448,47.589165246
694.915257873,47.6226568
695.630191265,47.716184195
696.345124658,47.80509534
697.060058051,47.813000868
697.774991444,47.840008814
698.489924837,47.981290582
699.20485823,48.150313756
699.919791623,48.326456791
700.634725016,48.413767411
701.349658408,48.456268262
702.064591801,48.548250671
702.779525194,48.674210851
703.494458587,48.732615356
704.20939198,48.749289686
704.924325373,48.778331232
705.639258766,48.847930844
706.354192159,49.062827932
707.069125551,49.315511354
707.784058944,49.422139676
708.498992337,49.495934535
709.21392573,49.679159004
709.928859123,49.86058691
710.643792516,50.027816011
711.358725909,50.201529599
712.073659301,50.18700449
712.788592694,50.159770771
713.503526087,50.216071983
714.21845948,50.386005325
714.933392873,50.576232017
715.648326266,50.705101688
716.363259659,50.796044008
717.078193052,50.838204219
717.793126444,50.804454545
718.508059837,50.873346276
719.22299323,51.048668194
719.937926623,51.242804747
720.652860016,51.438677958
721.367793409,51.51760576
722.082726802,51.503632157
722.797660195,51.578736002
723.512593587,51.702205877
724.22752698,51.7739993
724.942460373,51.857334353
725.657393766,51.972896021
726.372327159,52.226004925
727.087260552,52.316366327
727.802193945,52.327451315
728.517127338,52.403106274
729.23206073,52.41913911
729.946994123,52.492948355
730.661927516,52.734267881
731.376860909,52.890361363
732.091794302,52.997144353
732.806727695,53.158625343
733.521661088,53.256744909
734.236594481,53.375555152
734.951527873,53.438449634
735.666461266,53.563514862
736.381394659,53.718559159
737.096328052,53.653647392
737.811261445,53.530476772
738.526194838,53.637772477
739.241128231,53.781107522
739.956061624,53.970671386
740.670995016,54.185655991
741.385928409,54.095309182
742.100861802,53.934493578
742.815795195,53.980259102
743.530728588,54.035614762
744.245661981,54.133891525
744.960595374,54.521155643
745.675528767,54.869497309
746.390462159,55.216260631
747.105395552,55.47940337
747.820328945,55.580273668
748.535262338,55.688906349
749.250195731,55.708119238
749.965129124,55.658934921
750.680062517,55.771494193
751.39499591,56.074745604
752.109929302,56.246430459
752.824862695,56.219695943
753.539796088,56.241793033
754.254729481,56.334554924
754.969662874,56.496425986
755.684596267,56.547514021
756.39952966,56.673526972
757.114463052,56.791796
757.829396445,56.755487108
758.544329838,56.753168822
759.259263231,56.888185636
759.974196624,56.951020814
760.689130017,57.01009786
761.40406341,57.157956024
762.118996803,57.147448696
762.833930195,57.210240497
763.548863588,57.345285467
764.263796981,57.476704515
764.978730374,57.488598766
765.693663767,57.677860368
766.40859716,57.785660058
767.123530553,57.843925059
767.838463946,57.961414151
768.553397338,58.330653486
769.268330731,58.498959109
769.983264124,58.719446039
770.698197517,58.924537254
771.41313091,58.990110874
772.128064303,59.184758998
772.842997696,59.443824534
773.557931089,59.537277212
774.272864481,59.629817238
774.987797874,59.675930877
775.702731267,59.775796354
776.41766466,60.065212796
777.132598053,60.295027724
777.847531446,60.390826112
778.562464839,60.501532986
779.277398232,60.533345051
779.992331624,60.566485091
780.707265017,60.700007311
781.42219841,60.767267339
782.137131803,60.842870948
782.852065196,60.948278216
783.566998589,61.108363351
784.281931982,61.334441528
784.996865375,61.470175934
785.711798767,61.639319426
786.42673216,61.914387705
787.141665553,61.979037802
787.856598946,62.21124994
788.571532339,62.299723602
789.286465732,62.3007829
790.001399125,62.524559612
790.716332518,62.674333764000004
791.43126591,63.034908142
792.146199303,63.250252376
792.861132696,63.264127553
793.576066089,63.167477408
794.290999482,63.261940792
795.005932875,63.451865493
795.720866268,63.692674997
796.435799661,63.657894041
797.150733053,63.647528167
797.865666446,63.831560131
798.580599839,64.131821628
799.295533232,64.175555734
800.010466625,64.407835118
800.725400018,64.509660731
801.440333411,64.510405742
802.155266803,64.514205011
802.870200196,64.691707536
803.585133589,64.85476418
804.300066982,65.111228341
805.015000375,65.179777342
805.729933768,65.20322921
806.444867161,65.083399739
807.159800554,65.166197716
807.874733946,65.375356331
808.589667339,65.438675812
809.304600732,65.422272367
810.019534125,65.578031454
810.734467518,65.604538373
811.449400911,65.673110347
812.164334304,65.936320597
812.879267697,65.883802345
813.594201089,65.736141039
814.309134482,65.768522741
815.024067875,65.672590521
815.739001268,65.699460959
816.453934661,66.047558522
817.168868054,66.756027361
817.883801447,66.911024312
818.59873484,67.221748186
819.313668232,67.317295723
820.028601625,67.368813046
820.743535018,67.62429504
821.458468411,67.709718829
822.173401804,67.736472107
822.888335197,67.784623741
823.60326859,67.839139684
824.318201983,68.076957467
825.033135375,68.491987037
825.748068768,68.493792173
826.463002161,68.710476401
827.177935554,68.856861012
827.892868947,68.836734904
828.60780234,68.884890419
829.322735733,68.98154356
830.037669126,69.088496377
830.752602518,69.32640537
831.467535911,69.636098611
832.182469304,69.642553002
832.897402697,69.672796848
833.61233609,69.8703391
834.327269483,69.964613109
835.042202876,70.104075008
835.757136269,70.547898783
836.472069661,70.719379391
837.187003054,70.79409273
837.901936447,70.828392492
838.61686984,70.944240618
839.331803233,71.063268882
840.046736626,71.166068408
840.761670019,71.46541374
841.476603412,71.766817303
842.191536804,71.958360239
842.906470197,71.928225026
843.62140359,71.725629169
844.336336983,71.798565336
845.051270376,71.941702933
845.766203769,72.057997175
846.481137162,71.971977854
847.196070554,72.010172719
847.911003947,72.201332944
848.62593734,72.38758787
849.340870733,72.585251691
850.055804126,73.035990425
850.770737519,73.155899545
851.485670912,73.1076819
852.200604305,73.13849089
852.915537697,73.354787089
853.63047109,73.903563574
854.345404483,74.100407452
855.060337876,74.153458174
855.775271269,74.181996195
856.490204662,74.253846732
857.205138055,74.355873847
857.920071448,74.40685982
858.63500484,74.4568534
859.349938233,74.558253827
860.064871626,74.71501362
860.779805019,74.800483008
861.494738412,74.856591636
862.209671805,75.009121393
862.924605198,75.244475557
863.639538591,75.39044052
864.354471983,75.410289003
865.069405376,75.446595359
865.784338769,75.607433476
866.499272162,75.878463404
867.214205555,75.983450288
867.929138948,76.150926057
868.644072341,76.2690189
869.359005734,76.343836724
870.073939126,76.422256963
870.788872519,76.45296318
871.503805912,76.522728067
872.218739305,76.697945434
872.933672698,76.725378853
873.648606091,76.837429593
874.363539484,77.000640779
875.078472877,77.025697356
875.793406269,76.990339747
876.508339662,77.102433295
877.223273055,77.350829168
877.938206448,77.519416484
878.653139841,77.539274101
879.368073234,77.554745359
880.083006627,77.648918187
880.79794002,77.970650464
881.512873412,78.199662903
882.227806805,78.280130389
882.942740198,78.222539199
883.657673591,78.29463681
884.372606984,78.505080051
885.087540377,78.560031587
885.80247377,78.45049101
886.517407163,78.422714659
887.232340555,78.561486512
887.947273948,78.773302905
888.662207341,78.897501014
889.377140734,78.937362137
890.092074127,79.049246363
890.80700752,79.216492257
891.521940913,79.238915107
892.236874305,79.147390355
892.951807698,79.182060514
893.666741091,79.359058444
894.381674484,79.57215754
895.096607877,79.752966659
895.81154127,79.871227929
896.526474663,79.937598318
897.241408056,79.9550037
897.956341448,80.031358684
898.671274841,80.233033224
899.386208234,80.359567974
900.101141627,80.501244448
900.81607502,80.76550638
901.531008413,80.89499121
902.245941806,80.877829266
902.960875199,80.86247036
903.675808591,80.898991004
904.390741984,81.001563847
905.105675377,81.106319447
905.82060877,81.190171196
906.535542163,81.289972921
907.250475556,81.328581343
907.965408949,81.323824986
908.680342342,81.339500428
909.395275734,81.427304984
910.110209127,81.503180628
910.82514252,81.514341838
911.540075913,81.468005776
912.255009306,81.495981843
912.969942699,81.65848523
913.684876092,81.842782632
914.399809485,81.936745723
915.114742877,81.968578942
915.82967627,82.10611428
916.544609663,82.352186948
917.259543056,82.498078701
917.974476449,82.505514068
918.689409842,82.508059001
919.404343235,82.503678395
920.119276628,82.542923907
920.83421002,82.61452877
921.549143413,82.659628587
922.264076806,82.757563169
922.979010199,82.899204425
923.693943592,82.935696667
924.408876985,83.030724161
925.123810378,83.104320173
925.838743771,83.222575714
926.553677163,83.448859543
927.268610556,83.588921198
927.983543949,83.645036361
928.698477342,83.710596908
929.413410735,83.710666317
930.128344128,83.74119054
930.843277521,83.873576281
931.558210914,84.045373742
932.273144306,84.191572453
932.988077699,84.28969226
933.703011092,84.309116559
934.417944485,84.341110068
935.132877878,84.36223506
935.847811271,84.384402808
936.562744664,84.388959877
937.277678056,84.447502656
937.992611449,84.49516232
938.707544842,84.581636439
939.422478235,84.662839994
940.137411628,84.767823985
940.852345021,84.713387518
941.567278414,84.664834204
942.282211807,84.686866834
942.997145199,84.847823365
943.712078592,84.960118824
944.427011985,85.03020885
945.141945378,85.042545761
945.856878771,84.981821853
946.571812164,84.98913968
947.286745557,85.113959808
948.00167895,85.108175491
948.716612342,85.060782476
949.431545735,84.95559831
950.146479128,84.910023684
950.861412521,84.887650968
951.576345914,84.896689073
952.291279307,84.951323772
953.0062127,84.953929661
953.721146093,84.899037349
954.436079485,84.784655619
955.151012878,84.731863022
955.865946271,84.652620377
956.580879664,84.605946529
957.295813057,84.526454821
958.01074645,84.512841591
958.725679843,84.57030131
959.440613236,84.551245632
960.155546628,84.489004028
960.870480021,84.316267766
961.585413414,84.17086829
962.300346807,84.03828834
963.0152802,84.015179703
963.730213593,84.041682045
964.445146986,84.007850533
965.160080379,83.840877107
965.875013771,83.781658088
966.589947164,83.598628788
967.304880557,83.457578893
968.01981395,83.42743995
968.734747343,83.341709989
969.449680736,83.295057028
970.164614129,83.314458541
970.879547522,83.335334531
971.594480914,83.293317235
972.309414307,83.21697961
973.0243477,83.237854725
973.739281093,83.387765326
974.454214486,83.438383362
975.169147879,83.417792031
975.884081272,83.376731654
976.599014664,83.326289585
977.313948057,83.306750715
978.02888145,83.27867524
978.743814843,83.285790063
979.458748236,83.295758646
980.173681629,83.303222979
980.888615022,83.186361491
981.603548415,83.120396371
982.318481807,83.020814576
983.0334152,82.941906286
983.748348593,82.891807911
984.463281986,82.945637622
985.178215379,83.098192269
985.893148772,83.096986367
986.608082165,83.117508929
987.323015558,83.160922737
988.03794895,83.143991332
988.752882343,83.058186517
989.467815736,83.014058785
990.182749129,82.943043711
990.897682522,82.809929804
991.612615915,82.800521256
992.327549308,82.766189358
993.042482701,82.721898196
993.757416093,82.729647074
994.472349486,82.716184752
995.187282879,82.649131637
995.902216272,82.673274637
996.617149665,82.691731118
997.332083058,82.662242788
998.047016451,82.54375971
998.761949844,82.417349365
999.476883236,82.328143827
1000.191816629,82.148788844
1000.906750022,82.101079972
1001.621683415,81.897666741
1002.336616808,81.707675639
1003.051550201,81.56085403
1003.766483594,81.225294505
1004.481416987,81.130058686
1005.196350379,80.775626375
1005.911283772,80.321982433
1006.626217165,79.985399966
1007.341150558,79.34912181
1008.056083951,79.21895062
1008.771017344,78.728887807
1009.485950737,78.493360688
1010.20088413,78.160442699
1010.915817522,77.915120712
1011.630750915,77.832995805
1012.345684308,77.650912575
1013.060617701,77.591620269
1013.775551094,77.27467312
1014.490484487,77.094183784
1015.20541788,76.852869215
1015.920351273,76.786517098
1016.635284665,76.784936902
1017.350218058,76.703658763
1018.065151451,76.623133664
1018.780084844,76.467984791
1019.495018237,76.422378252
1020.20995163,76.351469469
1020.924885023,76.339832717
1021.639818415,76.291904543
1022.354751808,76.268142111
1023.069685201,76.222062524
1023.784618594,76.196629633
1024.499551987,76.120841071
1025.21448538,76.084241924
1025.929418773,76.050832672
1026.644352166,76.039565196
1027.359285558,76.023527823
1028.074218951,76.005877594
1028.789152344,75.874628148
1029.504085737,75.706565674
1030.21901913,75.613522068
1030.933952523,75.500784336
1031.648885916,75.51857107
1032.363819309,75.518049591
1033.078752701,75.486532178
1033.793686094,75.474376825
1034.508619487,75.562937279
1035.22355288,75.732738156
1035.938486273,75.785158688
1036.653419666,76.002060014
1037.368353059,76.286926213
1038.083286452,76.571792412
1038.798219844,76.936424228
1039.513153237,77.071401142
1040.22808663,77.179538354
1040.943020023,77.206631223
1041.657953416,77.324868657
1042.372886809,77.400541622
1043.087820202,77.533268622
1043.802753595,77.614125831
1044.517686987,77.608080911
1045.23262038,77.437085557
1045.947553773,77.14508135
1046.662487166,77.056010888
1047.377420559,76.795832785
1048.092353952,76.62251748
1048.807287345,76.314586432
1049.522220738,76.207472318
1050.23715413,76.100358204
1050.952087523,76.079828515
1051.667020916,76.096649475
1052.381954309,76.100360446
1053.096887702,76.148215507
1053.811821095,76.280701919
1054.526754488,76.360325892
1055.241687881,76.556199301
1055.956621273,76.626211422
1056.671554666,76.696223543
1057.386488059,76.60894169
1058.101421452,76.54996407
1058.816354845,76.527723953
1059.531288238,76.551953696
1060.246221631,76.583954839
1060.961155024,76.53401075
1061.676088416,76.48406666
1062.391021809,76.308940599
1063.105955202,76.211518335
1063.820888595,76.14763473
1064.535821988,76.108260087
1065.250755381,76.068885444
1065.965688774,76.014799802
1066.680622166,76.059650126
1067.395555559,76.188197041
1068.110488952,76.208699802
1068.825422345,76.229202564
1069.540355738,76.346622706
1070.255289131,76.440210851
1070.970222524,76.542657534
1071.685155917,76.625080537
1072.400089309,76.707503541
1073.115022702,76.753578834
1073.829956095,76.744205661
1074.544889488,76.767985363
1075.259822881,76.797860438
1075.974756274,76.827735512
1076.689689667,76.612903351
1077.40462306,76.452683221
1078.119556452,76.376785169
1078.834489845,76.435429997
1079.549423238,76.515389676
1080.264356631,76.672229818
1080.979290024,76.869714858
1081.694223417,77.067199898
1082.40915681,77.490698363
1083.124090203,77.801023149
1083.839023595,78.188895154
1084.553956988,78.419843851
1085.268890381,78.744302019
1085.983823774,79.115171495
1086.698757167,79.216752694
1087.41369056,79.369126641
1088.128623953,79.565801372
1088.843557346,79.616592439
1089.558490738,79.667383506
1090.273424131,79.697776639
1090.988357524,79.656586772
1091.703290917,79.611188829
1092.41822431,79.459436009
1093.133157703,79.335082595
1093.848091096,79.262018525
1094.563024489,78.908071202
1095.277957881,78.680219581
1095.992891274,78.566388833
1096.707824667,78.470361496
1097.42275806,78.464958809
1098.137691453,78.491795979
1098.852624846,78.595322169
1099.567558239,78.670434065
1100.282491632,78.722600595
1100.997425024,78.734282436
1101.712358417,78.821997206
1102.42729181,79.009314494
1103.142225203,79.307814732
1103.857158596,79.372137168
1104.572091989,79.459008308
1105.287025382,79.54917371
1106.001958775,79.613866123
1106.716892167,79.719496402
1107.43182556,79.780546579
1108.146758953,80.04031526
1108.861692346,80.259916545
1109.576625739,80.404892082
1110.291559132,80.774156607
1111.006492525,81.024372173
1111.721425917,81.262376658
1112.43635931,81.634363917
1113.151292703,81.866112237
1113.866226096,82.161978248
1114.581159489,82.323428923
1115.296092882,82.654599124
1116.011026275,82.902578536
1116.725959668,83.174281924
1117.44089306,83.591356625
1118.155826453,83.769285522
1118.870759846,83.995852777
1119.585693239,84.107112309
1120.300626632,84.244807412
1121.015560025,84.319975762
1121.730493418,84.412149928
1122.445426811,84.613155448
1123.160360203,84.721700845
1123.875293596,84.829969925
1124.590226989,84.851443781
1125.305160382,84.782187088
1126.020093775,84.727671056
1126.735027168,84.648720892
1127.449960561,84.596391299
1128.164893954,84.421578005
1128.879827346,84.328461169
1129.594760739,84.3046888
1130.309694132,84.331914569
1131.024627525,84.327175106
1131.739560918,84.315852583
1132.454494311,84.306249624
1133.169427704,84.298666596
1133.884361097,84.341695242
1134.599294489,84.426067814
1135.314227882,84.579489405
1136.029161275,84.795212622
1136.744094668,85.126071975
1137.459028061,85.270401101
1138.173961454,85.521183358
1138.888894847,85.75802326
1139.60382824,85.954794383
1140.318761632,85.955424796
1141.033695025,86.006665449
1141.748628418,86.102234458
1142.463561811,86.183854704
1143.178495204,86.223356916
1143.893428597,86.195871397
1144.60836199,86.128017739
1145.323295383,86.063745917
1146.038228775,86.028466355
1146.753162168,86.004592899
1147.468095561,85.972171244
1148.183028954,85.953153251
1148.897962347,85.961508752
1149.61289574,85.894107261
1150.327829133,85.84670115
1151.042762526,85.822866454
1151.757695918,85.841443737
1152.472629311,85.85063216
1153.187562704,85.919654478
1153.902496097,85.946654773
1154.61742949,85.985968259
1155.332362883,86.035748141
1156.047296276,86.08067598
1156.762229668,86.029496135
1157.477163061,86.016820636
1158.192096454,86.094423239
1158.907029847,86.266578495
1159.62196324,86.425995375
1160.336896633,86.611299844
1161.051830026,86.719550745
1161.766763419,86.862900878
1162.481696811,87.066912778
1163.196630204,87.271265562
1163.911563597,87.467593574
1164.62649699,87.515991358
1165.341430383,87.661082867
1166.056363776,87.868093401
1166.771297169,88.078256483
1167.486230562,88.191725842
1168.201163954,88.37071698
1168.916097347,88.481230936
1169.63103074,88.590508007
1170.345964133,88.695625327
1171.060897526,88.78790815
1171.775830919,88.828538333
1172.490764312,88.910706669
1173.205697705,88.956381694
1173.920631097,88.981320605
1174.63556449,88.959749004
1175.350497883,88.903839468
1176.065431276,88.838726592
1176.780364669,88.813315573
1177.495298062,88.770926282
1178.210231455,88.703195709
1178.925164848,88.600737106
1179.64009824,88.441579212
1180.355031633,88.222400162
1181.069965026,87.935066344
1181.784898419,87.870363924
1182.499831812,87.810850402
1183.214765205,87.809872251
1183.929698598,87.873309618
1184.644631991,88.009905705
1185.359565383,88.200288518
1186.074498776,88.455156837
1186.789432169,88.545652957
1187.504365562,88.64931972
1188.219298955,88.726799593
1188.934232348,88.801593727
1189.649165741,88.879152616
1190.364099134,88.944213565
1191.079032526,88.975991025
1191.793965919,89.085521022
1192.508899312,89.200395288
1193.223832705,89.305621277
1193.938766098,89.34785727
1194.653699491,89.308528136
1195.368632884,89.219564807
1196.083566277,89.111452689
1196.798499669,88.990322024
1197.513433062,88.824626305
1198.228366455,88.761669543
1198.943299848,88.628326144
1199.658233241,88.456880794
1200.373166634,88.277224723
1201.088100027,88.111290579
1201.803033419,87.938245641
1202.517966812,87.734014438
1203.232900205,87.514744345
1203.947833598,87.253820918
1204.662766991,87.219899648
1205.377700384,87.256321124
1206.092633777,87.467642044
1206.80756717,87.80994687
1207.522500562,88.184818713
1208.237433955,88.53370019
1208.952367348,88.858680633
1209.667300741,89.146723758
1210.382234134,89.347882489
1211.097167527,89.452798299
1211.81210092,89.442167364
1212.527034313,89.420201613
1213.241967705,89.415425096
1213.956901098,89.446465523
