Column1,Column2
561.937646798,34.992042464
562.652580191,34.973667263
563.367513584,34.867862504
564.082446977,34.882298971
564.79738037,35.004328654
565.512313763,35.031274047
566.227247155,34.981395842
566.942180548,35.049846606
567.657113941,35.31848352
568.372047334,35.59477699
569.086980727,35.586694579
569.80191412,35.367011641
570.516847513,35.345258448
571.231780906,35.550986123
571.946714298,35.591401278
572.661647691,35.337127958
573.376581084,35.040778489
574.091514477,34.858329146
574.80644787,34.927611195
575.521381263,35.153507364
576.236314656,35.194812606
576.951248048,35.370013508
577.666181441,35.73749041
578.381114834,35.833438833
579.096048227,35.80861312
579.81098162,35.814363857
580.525915013,35.754311562
581.240848406,35.963716058
581.955781799,36.071770425
582.670715191,35.792674691
583.385648584,35.41454179
584.100581977,35.41233229
584.81551537,35.576238138
585.530448763,35.995379909
586.245382156,36.314201224
586.960315549,36.317339029
587.675248942,36.348460702
588.390182334,36.704465017
589.105115727,36.852102448
589.82004912,36.614665861
590.534982513,36.554328125
591.249915906,36.699931139
591.964849299,36.668736693
592.679782692,36.805040275
593.394716085,37.058778593
594.109649477,37.001559991
594.82458287,37.124649305
595.539516263,37.31619364
596.254449656,37.228965097
596.969383049,37.158951583
597.684316442,37.170668194
598.399249835,37.179373604
599.114183228,37.256030906
599.82911662,37.264451618
600.544050013,37.417710073
601.258983406,37.847860182
601.973916799,37.89671234
602.688850192,37.766858897
603.403783585,37.700802413
604.118716978,37.561970371
604.833650371,37.520779573
605.548583763,37.652438999
606.263517156,37.714437298
606.978450549,37.744820626
607.693383942,37.885074546
608.408317335,37.967303271
609.123250728,37.874763673
609.838184121,37.795474934
610.553117514,37.840934801
611.268050906,38.08873047
611.982984299,38.192434954
612.697917692,38.09479646
613.412851085,37.963209266
614.127784478,38.104306825
614.842717871,38.223211669
615.557651264,38.304362905
616.272584657,38.455262244
616.987518049,38.386584276
617.702451442,38.369288215
618.417384835,38.637542979
619.132318228,38.958287796
619.847251621,39.079480277
620.562185014,38.847835597
621.277118407,38.834344008
621.992051799,39.095917863
622.706985192,39.275605526
623.421918585,39.348289717
624.136851978,39.497465312
624.851785371,39.578016285
625.566718764,39.654604195
626.281652157,39.764988609
626.99658555,39.532124505
627.711518942,39.424745574
628.426452335,39.609371279
629.141385728,39.71596294
629.856319121,39.676475196
630.571252514,39.697419399
631.286185907,39.869203402
632.0011193,40.078997169
632.716052693,40.151506387
633.430986085,40.127768332
634.145919478,40.067077957
634.860852871,40.074545679
635.575786264,40.302429052
636.290719657,40.556582068
637.00565305,40.721185005
637.720586443,40.833434456
638.435519836,40.920193656
639.150453228,40.878646646
639.865386621,40.928725866
640.580320014,41.085419402
641.295253407,41.331558152
642.0101868,41.548644614
642.725120193,41.515113967
643.440053586,41.412127566
644.154986979,41.630161314
644.869920371,41.913883311
645.584853764,42.034503416
646.299787157,41.783676142
647.01472055,41.83362756
647.729653943,42.136342317
648.444587336,42.277211597
649.159520729,42.39505837
649.874454122,42.193717936
650.589387514,42.154614921
651.304320907,42.472476904
652.0192543,42.581189275
652.734187693,42.729333354
653.449121086,42.881672044
654.164054479,42.871125548
654.878987872,42.890031274
655.593921265,42.897734666
656.308854657,42.8812864
657.02378805,42.98473078
657.738721443,42.966706698
658.453654836,43.040444705
659.168588229,43.228821317
659.883521622,43.137685345
660.598455015,43.071143958
661.313388408,43.249002684
662.0283218,43.289057761
662.743255193,43.547539062
663.458188586,43.748258113
664.173121979,43.727565823
664.888055372,43.962733616
665.602988765,44.117175911
666.317922158,44.305492075
667.03285555,44.994480046
667.747788943,45.160927267
668.462722336,44.361797283
669.177655729,44.3375353
669.892589122,44.430979651
670.607522515,44.447432269
671.322455908,44.477711839
672.037389301,44.624307825
672.752322693,44.876982662
673.467256086,45.177401226
674.182189479,45.182260029
674.897122872,45.141245718
675.612056265,45.039075129
676.326989658,44.902016102
677.041923051,45.004727512
677.756856444,45.347452653
678.471789836,45.637330634
679.186723229,45.865270985
679.901656622,45.889435443
680.616590015,46.067665607
681.331523408,46.132205046
682.046456801,46.101650535
682.761390194,46.134538672
683.476323587,46.222733728
684.191256979,46.356048532
684.906190372,46.511204168
685.621123765,46.629533787
686.336057158,46.511531705
687.050990551,46.411107184
687.765923944,46.509096036
688.480857337,46.648851079
689.19579073,46.705484821
689.910724122,46.699530152
690.625657515,46.841393701
691.340590908,47.059375689
692.055524301,47.434257711
692.770457694,47.5776622
693.485391087,47.537634322
694.20032448,47.402984183
694.915257873,47.45615196
695.630191265,47.608951334
696.345124658,47.700501899
697.060058051,47.64165814
697.774991444,47.628950886
698.489924837,47.750132814
699.20485823,47.900833692
699.919791623,48.107422527
700.634725016,48.248719594
701.349658408,48.388031728
702.064591801,48.476180857
702.779525194,48.582794494
703.494458587,48.783988121
704.20939198,48.931451383
704.924325373,48.841974346
705.639258766,48.943887866
706.354192159,49.194330803
707.069125551,49.274968091
707.784058944,49.226278088
708.498992337,49.329762064
709.21392573,49.468926958
709.928859123,49.580252289
710.643792516,49.720679722
711.358725909,49.901993895
712.073659301,49.969928454
712.788592694,50.048655329
713.503526087,50.147039681
714.21845948,50.243954161
714.933392873,50.339663314
715.648326266,50.431371841
716.363259659,50.458010884
717.078193052,50.459588633
717.793126444,50.638497907
718.508059837,50.886778951
719.22299323,50.978091615
719.937926623,50.972913845
720.652860016,51.04616973
721.367793409,51.162982744
722.082726802,51.26771842
722.797660195,51.402503902
723.512593587,51.559461943
724.22752698,51.707724594
724.942460373,51.812182905
725.657393766,51.84305582
726.372327159,51.941670472
727.087260552,52.139565177
727.802193945,52.154803733
728.517127338,52.125831545
729.23206073,52.223057081
729.946994123,52.27836899
730.661927516,52.270910938
731.376860909,52.207038386
732.091794302,52.197767123
732.806727695,52.477991797
733.521661088,52.786522136
734.236594481,52.91180758
734.951527873,52.998341631
735.666461266,53.249393999
736.381394659,53.339553296
737.096328052,53.22537826
737.811261445,53.166992934
738.526194838,53.263349491
739.241128231,53.324924226
739.956061624,53.33515333
740.670995016,53.349904936
741.385928409,53.266457885
742.100861802,53.238693407
742.815795195,53.32044586
743.530728588,53.279349566
744.245661981,53.304413953
744.960595374,53.670225442
745.675528767,54.122500983
746.390462159,54.551046793
747.105395552,54.92078582
747.820328945,55.189560919
748.535262338,55.445216143
749.250195731,55.68086893
749.965129124,55.752806844
750.680062517,55.836316953
751.39499591,55.864838279
752.109929302,55.880208631
752.824862695,55.902863915
753.539796088,55.913210675
754.254729481,55.973963554
754.969662874,56.204281526
755.684596267,56.365601549
756.39952966,56.439256693
757.114463052,56.409813304
757.829396445,56.335861314
758.544329838,56.208325184
759.259263231,56.143043812
759.974196624,56.155764261
760.689130017,56.28235632
761.40406341,56.610469816
762.118996803,56.702257857
762.833930195,56.649938822
763.548863588,56.605827279
764.263796981,56.616190106
764.978730374,56.863449758
765.693663767,57.061590211
766.40859716,57.012207084
767.123530553,56.948240721
767.838463946,57.063200754
768.553397338,57.395601708
769.268330731,57.662375756
769.983264124,58.057047708
770.698197517,58.389570299
771.41313091,58.58826975
772.128064303,58.861367376
772.842997696,58.964528432
773.557931089,58.999396852
774.272864481,59.071835419
774.987797874,59.22663362
775.702731267,59.365023735
776.41766466,59.578045601
777.132598053,59.854189367
777.847531446,59.980868792
778.562464839,60.073878512
779.277398232,60.295512889
779.992331624,60.369057498
780.707265017,60.306228768
781.42219841,60.292268777
782.137131803,60.360642424
782.852065196,60.597727057
783.566998589,60.73678549
784.281931982,60.754531961
784.996865375,61.004870711
785.711798767,61.284819938
786.42673216,61.613600988
787.141665553,61.656338965
787.856598946,61.649701307
788.571532339,61.763994929
789.286465732,62.064790404
790.001399125,62.001306586
790.716332518,61.952205583
791.43126591,62.128887244
792.146199303,62.216220291
792.861132696,62.324089344
793.576066089,62.340938813
794.290999482,62.411214587
795.005932875,62.641359126
795.720866268,62.978315916
796.435799661,62.971804935
797.150733053,63.066611691
797.865666446,63.077326171
798.580599839,63.086474819
799.295533232,63.278704099
800.010466625,63.705231157
800.725400018,63.824561468
801.440333411,63.919570661
802.155266803,63.969872109
802.870200196,64.249864186
803.585133589,64.299215614
804.300066982,64.288577218
805.015000375,64.379870329
805.729933768,64.358086669
806.444867161,64.271559723
807.159800554,64.527847584
807.874733946,64.688740384
808.589667339,64.912199275
809.304600732,65.00940558
810.019534125,64.87038336
810.734467518,64.812773825
811.449400911,64.903136705
812.164334304,65.003873226
812.879267697,64.938870812
813.594201089,64.543938973
814.309134482,64.302702136
815.024067875,64.196980321
815.739001268,64.326606494
816.453934661,64.580972596
817.168868054,65.32508494
817.883801447,65.66411087
818.59873484,66.150465768
819.313668232,66.310682251
820.028601625,66.477135949
820.743535018,66.796827218
821.458468411,66.886835146
822.173401804,67.030305738
822.888335197,67.141310472
823.60326859,67.157748928
824.318201983,67.422450942
825.033135375,67.681208452
825.748068768,67.593908798
826.463002161,67.975276335
827.177935554,68.208423599
827.892868947,68.262408825
828.60780234,68.300925113
829.322735733,68.202046771
830.037669126,68.089729818
830.752602518,68.228401882
831.467535911,68.687953211
832.182469304,68.744701225
832.897402697,68.810605175
833.61233609,68.897810793
834.327269483,68.924183177
835.042202876,69.085736933
835.757136269,69.424533643
836.472069661,69.51100519
837.187003054,69.640392616
837.901936447,69.761551927
838.61686984,69.912372278
839.331803233,70.07117757
840.046736626,70.179846424
840.761670019,70.361910288
841.476603412,70.633023745
842.191536804,70.826641731
842.906470197,70.838135971
843.62140359,70.822743777
844.336336983,70.947733512
845.051270376,71.081541357
845.766203769,71.115083255
846.481137162,70.789648072
847.196070554,70.820748903
847.911003947,71.086963221
848.62593734,71.435840465
849.340870733,71.741783432
850.055804126,71.887378444
850.770737519,72.085677186
851.485670912,72.26703971
852.200604305,72.381316252
852.915537697,72.514695376
853.63047109,72.930377482
854.345404483,73.264023621
855.060337876,73.432442752
855.775271269,73.434411844
856.490204662,73.391729373
857.205138055,73.266185394
857.920071448,73.237765407
858.63500484,73.321916287
859.349938233,73.52224804
860.064871626,73.668371926
860.779805019,73.694656223
861.494738412,73.787501877
862.209671805,73.859565852
862.924605198,74.183548921
863.639538591,74.540041606
864.354471983,74.687375634
865.069405376,74.662392559
865.784338769,74.624886779
866.499272162,74.82397842
867.214205555,74.850035447
867.929138948,74.893237085
868.644072341,74.981445972
869.359005734,75.098450452
870.073939126,75.243394429
870.788872519,75.351320084
871.503805912,75.473727517
872.218739305,75.776847186
872.933672698,75.832818221
873.648606091,75.804485358
874.363539484,75.842367296
875.078472877,75.853413399
875.793406269,75.805638344
876.508339662,75.855528811
877.223273055,76.031664616
877.938206448,76.173492463
878.653139841,76.198845888
879.368073234,76.158743835
880.083006627,76.113612456
880.79794002,76.335933873
881.512873412,76.563418825
882.227806805,76.642905197
882.942740198,76.610210516
883.657673591,76.623629615
884.372606984,76.675018787
885.087540377,76.647109534
885.80247377,76.606946384
886.517407163,76.697031528
887.232340555,76.864909743
887.947273948,76.977396572
888.662207341,77.006337082
889.377140734,77.024233277
890.092074127,77.132337542
890.80700752,77.285127021
891.521940913,77.334058723
892.236874305,77.353748296
892.951807698,77.51782217
893.666741091,77.778616827
894.381674484,78.004881438
895.096607877,78.18570455
895.81154127,78.342102154
896.526474663,78.420458581
897.241408056,78.437952926
897.956341448,78.572610489
898.671274841,78.824297224
899.386208234,78.96581381
900.101141627,79.144407078
900.81607502,79.434270889
901.531008413,79.575581008
902.245941806,79.579264351
902.960875199,79.563963738
903.675808591,79.583522717
904.390741984,79.692224991
905.105675377,79.83674217
905.82060877,79.89448767
906.535542163,79.899743833
907.250475556,79.950933237
907.965408949,80.027947778
908.680342342,80.044294188
909.395275734,80.031808094
910.110209127,79.987491449
910.82514252,79.969172101
911.540075913,79.987020564
912.255009306,80.097488811
912.969942699,80.274032777
913.684876092,80.347014824
914.399809485,80.326739701
915.114742877,80.381833933
915.82967627,80.565811064
916.544609663,80.73685139
917.259543056,80.749368487
917.974476449,80.731346136
918.689409842,80.786807479
919.404343235,80.92641761
920.119276628,81.039757732
920.83421002,81.1497416
921.549143413,81.229531405
922.264076806,81.297179244
922.979010199,81.399624503
923.693943592,81.429910553
924.408876985,81.526903092
925.123810378,81.67400723
925.838743771,81.83195879
926.553677163,81.932403988
927.268610556,81.993877751
927.983543949,82.028066079
928.698477342,82.013983941
929.413410735,82.006249818
930.128344128,82.058255225
930.843277521,82.169705329
931.558210914,82.325281676
932.273144306,82.472110263
932.988077699,82.522308047
933.703011092,82.522931357
934.417944485,82.516700228
935.132877878,82.540406434
935.847811271,82.635504354
936.562744664,82.679128654
937.277678056,82.681142916
937.992611449,82.706617885
938.707544842,82.80476801
939.422478235,82.920888395
940.137411628,82.982192384
940.852345021,82.913397425
941.567278414,82.87989111
942.282211807,82.857828714
942.997145199,82.841354346
943.712078592,82.797011242
944.427011985,82.789415369
945.141945378,82.786180406
945.856878771,82.748680545
946.571812164,82.810461543
947.286745557,82.909121629
948.00167895,82.813109944
948.716612342,82.738641153
949.431545735,82.575661919
950.146479128,82.463914118
950.861412521,82.332992131
951.576345914,82.2963214
952.291279307,82.259270984
953.0062127,82.183481224
953.721146093,81.995687454
954.436079485,81.850817838
955.151012878,81.830887222
955.865946271,81.727989011
956.580879664,81.634456244
957.295813057,81.618079077
958.01074645,81.60369263
958.725679843,81.459049102
959.440613236,81.29858088
960.155546628,81.258235668
960.870480021,81.135105231
961.585413414,81.054922219
962.300346807,81.024984785
963.0152802,81.020808007
963.730213593,80.945397125
964.445146986,80.711906483
965.160080379,80.484761822
965.875013771,80.442744019
966.589947164,80.250916425
967.304880557,80.020417062
968.01981395,79.953517884
968.734747343,79.817191615
969.449680736,79.718289163
970.164614129,79.584208182
970.879547522,79.542574204
971.594480914,79.468261967
972.309414307,79.45143479
973.0243477,79.453223544
973.739281093,79.38115202
974.454214486,79.388606909
975.169147879,79.449316418
975.884081272,79.561763788
976.599014664,79.561825551
977.313948057,79.560007148
978.02888145,79.543591778
978.743814843,79.572112332
979.458748236,79.605759885
980.173681629,79.474656634
980.888615022,79.1536525
981.603548415,79.074810635
982.318481807,78.828806697
983.0334152,78.579538578
983.748348593,78.522566903
984.463281986,78.56705121
985.178215379,78.73457641
985.893148772,78.758102171
986.608082165,78.7957698
987.323015558,78.885614813
988.03794895,78.920925276
988.752882343,78.875163466
989.467815736,78.784957734
990.182749129,78.725016269
990.897682522,78.579514378
991.612615915,78.54342354
992.327549308,78.364004
993.042482701,78.152291034
993.757416093,78.129136997
994.472349486,78.110619262
995.187282879,78.018894491
995.902216272,77.984135532
996.617149665,77.903912745
997.332083058,77.859027185
998.047016451,77.59850365
998.761949844,77.316520497
999.476883236,77.164535553
1000.191816629,76.806481045
1000.906750022,76.68331519
1001.621683415,76.290891515
1002.336616808,75.978930358
1003.051550201,75.720398181
1003.766483594,75.124749885
1004.481416987,74.953199954
1005.196350379,74.392314364
1005.911283772,73.767555241
1006.626217165,73.355096978
1007.341150558,72.665596947
1008.056083951,72.579432699
1008.771017344,72.197036868
1009.485950737,71.994518765
1010.20088413,71.746650758
1010.915817522,71.563595819
1011.630750915,71.472483945
1012.345684308,71.330732585
1013.060617701,71.315878321
1013.775551094,71.183327333
1014.490484487,71.089630078
1015.20541788,70.825493619
1015.920351273,70.711972582
1016.635284665,70.62683017
1017.350218058,70.525948435
1018.065151451,70.446787551
1018.780084844,70.317624576
1019.495018237,70.339979536
1020.20995163,70.381857423
1020.924885023,70.372286723
1021.639818415,70.180520771
1022.354751808,70.058076971
1023.069685201,69.899919159
1023.784618594,69.843589639
1024.499551987,69.80401067
1025.21448538,69.79092184
1025.929418773,69.772859449
1026.644352166,69.764751404
1027.359285558,69.794236048
1028.074218951,69.80437666
1028.789152344,69.618639659
1029.504085737,69.407806252
1030.21901913,69.283874077
1030.933952523,69.12246756
1031.648885916,69.218619829
1032.363819309,69.328234096
1033.078752701,69.21497673
1033.793686094,69.070430297
1034.508619487,69.165363693
1035.22355288,69.400760547
1035.938486273,69.587374942
1036.653419666,70.008222057
1037.368353059,70.244547798
1038.083286452,70.480873538
1038.798219844,70.873814824
1039.513153237,71.067064232
1040.22808663,71.522314236
1040.943020023,71.737146188
1041.657953416,71.811333593
1042.372886809,71.804407382
1043.087820202,71.775444106
1043.802753595,71.752143766
1044.517686987,71.442164042
1045.23262038,71.190095892
1045.947553773,70.942115834
1046.662487166,70.833602897
1047.377420559,70.524913408
1048.092353952,70.27906886
1048.807287345,69.782140967
1049.522220738,69.567273352
1050.23715413,69.352405736
1050.952087523,69.211307279
1051.667020916,69.191239614
1052.381954309,69.315441525
1053.096887702,69.490909408
1053.811821095,69.852936754
1054.526754488,70.074802429
1055.241687881,70.445603057
1055.956621273,70.528411386
1056.671554666,70.611219715
1057.386488059,70.615433894
1058.101421452,70.545597032
1058.816354845,70.41462462
1059.531288238,70.373054554
1060.246221631,70.267811471
1060.961155024,70.171932281
1061.676088416,70.076053092
1062.391021809,69.927415624
1063.105955202,69.85267597
1063.820888595,69.74273612
1064.535821988,69.662800103
1065.250755381,69.582864086
1065.965688774,69.597989806
1066.680622166,69.674847915
1067.395555559,69.814265481
1068.110488952,69.869576647
1068.825422345,69.924887814
1069.540355738,70.112713378
1070.255289131,70.21753223
1070.970222524,70.337309326
1071.685155917,70.520758989
1072.400089309,70.704208651
1073.115022702,70.963245962
1073.829956095,71.05310597
1074.544889488,71.104778819
1075.259822881,71.09908314
1075.974756274,71.09338746
1076.689689667,71.02058586
1077.40462306,71.018149607
1078.119556452,71.055470513
1078.834489845,71.057626819
1079.549423238,71.12715322
1080.264356631,71.396187846
1080.979290024,71.644687211
1081.694223417,71.893186575
1082.40915681,72.368344781
1083.124090203,72.770880895
1083.839023595,73.341367413
1084.553956988,73.559012828
1085.268890381,73.872883552
1085.983823774,74.244009923
1086.698757167,74.375595235
1087.41369056,74.519546245
1088.128623953,74.604401347
1088.843557346,74.636131812
1089.558490738,74.667862277
1090.273424131,74.578740269
1090.988357524,74.416203951
1091.703290917,74.274669244
1092.41822431,73.84896745
1093.133157703,73.455721923
1093.848091096,73.161256638
1094.563024489,72.959485742
1095.277957881,72.900156166
1095.992891274,72.877211903
1096.707824667,72.828271387
1097.42275806,72.869993088
1098.137691453,72.935348368
1098.852624846,73.185322055
1099.567558239,73.429247882
1100.282491632,73.616483895
1100.997425024,73.894830703
1101.712358417,74.081142023
1102.42729181,74.302162471
1103.142225203,74.679606242
1103.857158596,74.877218519
1104.572091989,75.134249661
1105.287025382,75.370044593
1106.001958775,75.442160322
1106.716892167,75.611710731
1107.43182556,75.745544346
1108.146758953,76.065751767
1108.861692346,76.247891826
1109.576625739,76.335055247
1110.291559132,76.83851483
1111.006492525,77.282781291
1111.721425917,77.675919927
1112.43635931,78.117102535
1113.151292703,78.423721631
1113.866226096,78.825064539
1114.581159489,79.08797486
1115.296092882,79.367189363
1116.011026275,79.580285532
1116.725959668,79.874711254
1117.44089306,80.36142417
1118.155826453,80.521321867
1118.870759846,80.716600858
1119.585693239,80.791555449
1120.300626632,80.999267064
1121.015560025,81.170778907
1121.730493418,81.331842091
1122.445426811,81.518629807
1123.160360203,81.568683145
1123.875293596,81.600134648
1124.590226989,81.550235827
1125.305160382,81.374283993
1126.020093775,81.250490405
1126.735027168,81.06516926
1127.449960561,80.940630534
1128.164893954,80.746207587
1128.879827346,80.646886649
1129.594760739,80.554857003
1130.309694132,80.488524707
1131.024627525,80.344574448
1131.739560918,80.303243753
1132.454494311,80.332441598
1133.169427704,80.374436949
1133.884361097,80.48711715
1134.599294489,80.623108794
1135.314227882,80.825239317
1136.029161275,81.084798076
1136.744094668,81.475872947
1137.459028061,81.736390985
1138.173961454,82.183996194
1138.888894847,82.640696745
1139.60382824,83.093861027
1140.318761632,83.159475645
1141.033695025,83.271278013
1141.748628418,83.360582932
1142.463561811,83.412801471
1143.178495204,83.388372068
1143.893428597,83.364584195
1144.60836199,83.31921105
1145.323295383,83.236912332
1146.038228775,83.12696678
1146.753162168,83.162976719
1147.468095561,83.190523676
1148.183028954,83.19121249
1148.897962347,83.165100706
1149.61289574,83.06918852
1150.327829133,82.990647745
1151.042762526,82.908579564
1151.757695918,82.853841289
1152.472629311,82.822568654
1153.187562704,82.890100839
1153.902496097,82.937444597
1154.61742949,82.992155746
1155.332362883,83.03589671
1156.047296276,83.072879114
1156.762229668,83.054923064
1157.477163061,83.115420413
1158.192096454,83.248373573
1158.907029847,83.428553864
1159.62196324,83.557719545
1160.336896633,83.870317398
1161.051830026,84.147190629
1161.766763419,84.444127303
1162.481696811,84.716614521
1163.196630204,84.933229568
1163.911563597,85.181614224
1164.62649699,85.307612356
1165.341430383,85.529687481
1166.056363776,85.779543115
1166.771297169,86.037935762
1167.486230562,86.200251417
1168.201163954,86.457523623
1168.916097347,86.611848295
1169.63103074,86.72133027
1170.345964133,86.801771705
1171.060897526,86.887599423
1171.775830919,86.950917798
1172.490764312,87.068220848
1173.205697705,87.106417587
1173.920631097,87.092228843
1174.63556449,87.043345426
1175.350497883,86.969779859
1176.065431276,86.914876617
1176.780364669,86.768389679
1177.495298062,86.644108532
1178.210231455,86.505319226
1178.925164848,86.327189045
1179.64009824,86.073184135
1180.355031633,85.754456543
1181.069965026,85.307962018
1181.784898419,85.147577239
1182.499831812,84.981437046
1183.214765205,84.964089012
1183.929698598,85.081324314
1184.644631991,85.280995733
1185.359565383,85.532831309
1186.074498776,85.93332649
1186.789432169,86.115635561
1187.504365562,86.351426851
1188.219298955,86.535997646
1188.934232348,86.692876444
1189.649165741,86.814948016
1190.364099134,86.89601201
1191.079032526,86.931713106
1191.793965919,87.124015298
1192.508899312,87.287817143
1193.223832705,87.411680562
1193.938766098,87.455949718
1194.653699491,87.414777923
1195.368632884,87.311183288
1196.083566277,87.161382503
1196.798499669,86.978207706
1197.513433062,86.707640145
1198.228366455,86.576717313
1198.943299848,86.321409138
1199.658233241,86.027601384
1200.373166634,85.727237307
1201.088100027,85.423629345
1201.803033419,85.081126919
1202.517966812,84.704391534
1203.232900205,84.363394544
1203.947833598,84.006690428
1204.662766991,83.941916403
1205.377700384,83.984771729
1206.092633777,84.291138377
1206.80756717,84.815585078
1207.522500562,85.434471432
1208.237433955,86.039414233
1208.952367348,86.599538862
1209.667300741,87.087614878
1210.382234134,87.437268089
1211.097167527,87.687302592
1211.81210092,87.748339316
1212.527034313,87.828146558
1213.241967705,87.882938363
1213.956901098,87.902338755
