Column1,Column2
1214.671834491,87.170799722
1215.386767884,87.171144607
1216.101701277,87.145464174
1216.81663467,87.064567808
1217.531568063,87.01860587
1218.246501456,86.944467598
1218.961434848,86.859402842
1219.676368241,86.758460267
1220.391301634,86.660009121
1221.106235027,86.58035907
1221.82116842,86.490851428
1222.536101813,86.355494585
1223.251035206,86.202344619
1223.965968599,86.102058643
1224.680901991,86.062323232
1225.395835384,86.007822612
1226.110768777,85.9472265
1226.82570217,85.75844578
1227.540635563,85.647152057
1228.255568956,85.559918713
1228.970502349,85.474438925
1229.685435742,85.368080814
1230.400369134,85.236492054
1231.115302527,85.100275149
1231.83023592,84.968276078
1232.545169313,84.824487736
1233.260102706,84.67552495
1233.975036099,84.556729348
1234.689969492,84.479516864
1235.404902885,84.426189384
1236.119836277,84.390638219
1236.83476967,84.378445157
1237.549703063,84.376564086
1238.264636456,84.365673249
1238.979569849,84.344568258
1239.694503242,84.310952534
1240.409436635,84.240300903
1241.124370028,84.19643999
1241.83930342,84.149999101
1242.554236813,84.154126142
1243.269170206,84.189679903
1243.984103599,84.235656095
1244.699036992,84.274376373
1245.413970385,84.334958173
1246.128903778,84.427755822
1246.84383717,84.483361857
1247.558770563,84.567857955
1248.273703956,84.715337964
1248.988637349,84.773385953
1249.703570742,84.815789713
1250.418504135,84.946044977
1251.133437528,84.995491129
1251.848370921,84.962220966
1252.563304313,84.953184664
1253.278237706,84.955995676
1253.993171099,84.998352723
1254.708104492,85.028641444
1255.423037885,85.009965541
1256.137971278,84.975574444
1256.852904671,84.862804249
1257.567838064,84.815599072
1258.282771456,84.895415673
1258.997704849,84.789767531
1259.712638242,84.5908424
1260.427571635,84.573988955
1261.142505028,84.586358527
1261.857438421,84.599895879
1262.572371814,84.634538162
1263.287305207,84.533031647
1264.002238599,84.408131185
1264.717171992,84.351108128
1265.432105385,84.291707077
1266.147038778,84.286981015
1266.861972171,84.275891935
1267.576905564,84.209664949
1268.291838957,84.183399086
1269.00677235,84.136745292
1269.721705742,84.046680874
1270.436639135,83.948450053
1271.151572528,83.803502197
1271.866505921,83.698988719
1272.581439314,83.603433948
1273.296372707,83.388734469
1274.0113061,83.175499287
1274.726239493,82.96274139
1275.441172885,82.657520524
1276.156106278,82.437527168
1276.871039671,82.349814998
1277.585973064,82.300201621
1278.300906457,82.394296038
1279.01583985,82.620464465
1279.730773243,82.859293079
1280.445706636,83.143518974
1281.160640028,83.438901078
1281.875573421,83.666536609
1282.590506814,83.871751042
1283.305440207,84.066907279
1284.0203736,84.212331481
1284.735306993,84.362951575
1285.450240386,84.538019411
1286.165173779,84.613368798
1286.880107171,84.603271638
1287.595040564,84.681324943
1288.309973957,84.817920451
1289.02490735,84.872362904
1289.739840743,84.869268582
1290.454774136,84.869653749
1291.169707529,84.872133163
1291.884640921,84.84665543
1292.599574314,84.760127444
1293.314507707,84.610080572
1294.0294411,84.433797596
1294.744374493,84.258360644
1295.459307886,84.072146027
1296.174241279,83.874847543
1296.889174672,83.707099576
1297.604108064,83.596706952
1298.319041457,83.532297037
1299.03397485,83.510373247
1299.748908243,83.554065156
1300.463841636,83.660736154
1301.178775029,83.779606992
1301.893708422,83.874544324
1302.608641815,83.963238836
1303.323575207,84.081661693
1304.0385086,84.316541403
1304.753441993,84.513979251
1305.468375386,84.711494383
1306.183308779,84.812473475
1306.898242172,84.944597255
1307.613175565,85.048747112
1308.328108958,85.145064873
1309.04304235,85.233038321
1309.757975743,85.307842821
1310.472909136,85.381354107
1311.187842529,85.45022838
1311.902775922,85.481641157
1312.617709315,85.464024717
1313.332642708,85.428354575
1314.047576101,85.405519535
1314.762509493,85.395630141
1315.477442886,85.366536106
1316.192376279,85.328735974
1316.907309672,85.282219639
1317.622243065,85.228173842
1318.337176458,85.156472186
1319.052109851,85.097791884
1319.767043244,85.089575652
1320.481976636,85.120381501
1321.196910029,85.128150454
1321.911843422,85.090121679
1322.626776815,85.031322522
1323.341710208,84.925767694
1324.056643601,84.842170966
1324.771576994,84.753389211
1325.486510387,84.704664683
1326.201443779,84.642808925
1326.916377172,84.618690606
1327.631310565,84.635929168
1328.346243958,84.680064802
1329.061177351,84.714254411
1329.776110744,84.718953395
1330.491044137,84.710025725
1331.20597753,84.696600979
1331.920910922,84.716396971
1332.635844315,84.733290346
1333.350777708,84.734573763
1334.065711101,84.709864492
1334.780644494,84.686800195
1335.495577887,84.651389704
1336.21051128,84.612802556
1336.925444672,84.586692682
1337.640378065,84.553466631
1338.355311458,84.529753122
1339.070244851,84.442236501
1339.785178244,84.420018119
1340.500111637,84.450317191
1341.21504503,84.563473452
1341.929978423,84.660365861
1342.644911815,84.73246822
1343.359845208,84.789687056
1344.074778601,84.850520159
1344.789711994,84.883625858
1345.504645387,84.950943557
1346.21957878,84.989767963
1346.934512173,85.026086806
1347.649445566,84.995939018
1348.364378958,84.948293935
1349.079312351,84.877653398
1349.794245744,84.788735079
1350.509179137,84.646407822
1351.22411253,84.52958158
1351.939045923,84.410102817
1352.653979316,84.335070069
1353.368912709,84.203036723
1354.083846101,84.037482723
1354.798779494,83.865154343
1355.513712887,83.742918406
1356.22864628,83.691858684
1356.943579673,83.68280061
1357.658513066,83.689049355
1358.373446459,83.730747051
1359.088379852,83.780886847
1359.803313244,83.805428039
1360.518246637,83.81181431
1361.23318003,83.781345122
1361.948113423,83.768075873
1362.663046816,83.779187349
1363.377980209,83.90710274
1364.092913602,84.067063051
1364.807846995,84.185495303
1365.522780387,84.20262615
1366.23771378,84.182477135
1366.952647173,84.162181423
1367.667580566,84.157401099
1368.382513959,84.168472521
1369.097447352,84.221160547
1369.812380745,84.297733324
1370.527314138,84.379901749
1371.24224753,84.425159346
1371.957180923,84.446077573
1372.672114316,84.416299574
1373.387047709,84.397718202
1374.101981102,84.418857332
1374.816914495,84.532037847
1375.531847888,84.681513356
1376.24678128,84.791268362
1376.961714673,84.855661634
1377.676648066,84.922401687
1378.391581459,85.032041123
1379.106514852,85.156500967
1379.821448245,85.262548985
1380.536381638,85.403720872
1381.251315031,85.517876477
1381.966248423,85.637523072
1382.681181816,85.730588118
1383.396115209,85.861151753
1384.111048602,85.968261387
1384.825981995,86.01282203
1385.540915388,86.019884083
1386.255848781,85.955851872
1386.970782174,85.939736319
1387.685715566,85.997485825
1388.400648959,86.129750777
1389.115582352,86.259781098
1389.830515745,86.31594636
1390.545449138,86.330382024
1391.260382531,86.295714122
1391.975315924,86.236985457
1392.690249317,86.124329194
1393.405182709,86.026201757
1394.120116102,85.824332849
1394.835049495,85.713396653
1395.549982888,85.592979412
1396.264916281,85.567724005
1396.979849674,85.425198308
1397.694783067,85.292153656
1398.40971646,85.211703833
1399.124649852,85.304998472
1399.839583245,85.429745823
1400.554516638,85.527429402
1401.269450031,85.551772774
1401.984383424,85.4974339
1402.699316817,85.44322392
1403.41425021,85.36492624
1404.129183603,85.300206016
1404.844116995,85.279068004
1405.559050388,85.282017692
1406.273983781,85.329497117
1406.988917174,85.319392473
1407.703850567,85.282232278
1408.41878396,85.245893628
1409.133717353,85.23053728
1409.848650746,85.225791827
1410.563584138,85.186713489
1411.278517531,85.143373827
1411.993450924,85.119611317
1412.708384317,85.118482487
1413.42331771,85.116583722
1414.138251103,85.12810818
1414.853184496,85.133360138
1415.568117889,85.09113663
1416.283051281,85.032357405
1416.997984674,84.950475359
1417.712918067,84.861888334
1418.42785146,84.709213876
1419.142784853,84.784606682
1419.857718246,84.919211191
1420.572651639,85.117685925
1421.287585031,85.144220826
1422.002518424,85.150315169
1422.717451817,85.161628428
1423.43238521,85.146189579
1424.147318603,85.211420775
1424.862251996,85.268515758
1425.577185389,85.318721749
1426.292118782,85.308698254
1427.007052174,85.278418358
1427.721985567,85.262382073
1428.43691896,85.23364236
1429.151852353,85.205800395
1429.866785746,85.170603813
1430.581719139,85.162079406
1431.296652532,85.184242664
1432.011585925,85.216656635
1432.726519317,85.222457274
1433.44145271,85.220063402
1434.156386103,85.165313818
1434.871319496,85.028349398
1435.586252889,84.785966166
1436.301186282,84.585687934
1437.016119675,84.596994493
1437.731053068,84.689550126
1438.44598646,84.747486316
1439.160919853,84.62257509
1439.875853246,84.521833603
1440.590786639,84.44254911
1441.305720032,84.404071788
1442.020653425,84.291236134
1442.735586818,84.19156293
1443.450520211,84.122467553
1444.165453603,84.141249612
1444.880386996,84.207433801
1445.595320389,84.268355036
1446.310253782,84.340552358
1447.025187175,84.417622853
1447.740120568,84.621616774
1448.455053961,84.800815501
1449.169987354,85.081045352
1449.884920746,85.274691484
1450.599854139,85.459574895
1451.314787532,85.580427678
1452.029720925,85.660940753
1452.744654318,85.784045327
1453.459587711,85.817450149
1454.174521104,85.796643469
1454.889454497,85.742008014
1455.604387889,85.674517916
1456.319321282,85.728468913
1457.034254675,85.742121316
1457.749188068,85.769052316
1458.464121461,85.780811977
1459.179054854,85.91145131
1459.893988247,86.149796779
1460.60892164,86.336083995
1461.323855032,86.457930317
1462.038788425,86.506048261
1462.753721818,86.52696477
1463.468655211,86.533741095
1464.183588604,86.516158307
1464.898521997,86.597350377
1465.61345539,86.705813269
1466.328388782,86.804657513
1467.043322175,86.82712672
1467.758255568,86.836423026
1468.473188961,86.920430919
1469.188122354,87.009240428
1469.903055747,87.085642593
1470.61798914,87.057053785
1471.332922533,87.028464976
1472.047855925,87.104438002
1472.762789318,87.249348152
1473.477722711,87.461544817
1474.192656104,87.567489068
1474.907589497,87.612103076
1475.62252289,87.619976822
1476.337456283,87.747558876
1477.052389676,87.897813437
1477.767323068,88.112590778
1478.482256461,88.218422133
1479.197189854,88.320822857
1479.912123247,88.328154549
1480.62705664,88.346053932
1481.341990033,88.413662648
1482.056923426,88.481271363
1482.771856819,88.592820423
1483.486790211,88.674196577
1484.201723604,88.765360651
1484.916656997,88.791254366
1485.63159039,88.742852346
1486.346523783,88.6690175
1487.061457176,88.602298904
1487.776390569,88.593770248
1488.491323962,88.511507096
1489.206257354,88.383335761
1489.921190747,88.255164427
1490.63612414,88.339424105
1491.351057533,88.513066634
1492.065990926,88.684757754
1492.780924319,88.733397263
1493.495857712,88.701199352
1494.210791105,88.62996604
1494.925724497,88.558732728
1495.64065789,88.389515711
1496.355591283,88.270175529
1497.070524676,88.009617843
1497.785458069,87.877290362
1498.500391462,87.710384601
1499.215324855,87.690012791
1499.930258248,87.669640982
1500.64519164,87.608161815
1501.360125033,87.519773654
1502.075058426,87.444641047
1502.789991819,87.436304056
1503.504925212,87.407902511
1504.219858605,87.288372984
1504.934791998,87.168843456
1505.649725391,86.931857719
1506.364658783,86.786900658
1507.079592176,86.702493262
1507.794525569,86.777199174
1508.509458962,86.820080295
1509.224392355,86.813194453
1509.939325748,86.806308612
1510.654259141,86.879640094
1511.369192533,86.927650287
1512.084125926,86.97566048
1512.799059319,86.987208142
1513.513992712,86.92667131
1514.228926105,86.642157218
1514.943859498,86.331556875
1515.658792891,85.975339219
1516.373726284,85.797889603
1517.088659676,85.620439986
1517.803593069,85.544912759
1518.518526462,85.405182323
1519.233459855,85.265451887
1519.948393248,84.871854689
1520.663326641,84.732911264
1521.378260034,84.593967839
1522.093193427,84.947253164
1522.808126819,85.306309038
1523.523060212,85.686351317
1524.237993605,85.858349613
1524.952926998,86.023282152
1525.667860391,86.298469674
1526.382793784,86.573657196
1527.097727177,86.744662569
1527.81266057,86.817979873
1528.527593962,86.891297178
1529.242527355,87.081821851
1529.957460748,87.221755428
1530.672394141,87.361689005
1531.387327534,87.254019505
1532.102260927,87.119565234
1532.81719432,86.985110964
1533.532127713,86.914962619
1534.247061105,86.994575398
1534.961994498,87.074188177
1535.676927891,87.227072115
1536.391861284,87.289269856
1537.106794677,87.238697485
1537.82172807,87.141179754
1538.536661463,86.921564184
1539.251594856,86.829740369
1539.966528248,86.737916554
1540.681461641,86.753948184
1541.396395034,86.790738119
1542.111328427,86.827528054
1542.82626182,86.852752488
1543.541195213,86.73183733
1544.256128606,86.610922172
1544.971061999,86.556643228
1545.685995391,86.665460429
1546.400928784,86.77427763
1547.115862177,86.821705933
1547.83079557,86.651802942
1548.545728963,86.481899951
1549.260662356,86.288342729
1549.975595749,86.349390596
1550.690529142,86.410438462
1551.405462534,86.499818491
1552.120395927,86.372536881
1552.83532932,86.245255271
1553.550262713,86.091966093
1554.265196106,86.117299618
1554.980129499,86.142633143
1555.695062892,86.144898514
1556.409996284,85.784799413
1557.124929677,85.424700311
1557.83986307,85.118153112
1558.554796463,85.083136013
1559.269729856,85.048118915
1559.984663249,85.15477921
1560.699596642,85.281196564
1561.414530035,85.407613918
1562.129463427,85.368274619
1562.84439682,85.348041275
1563.559330213,85.262546894
1564.274263606,85.205561046
1564.989196999,85.148575199
1565.704130392,85.121377804
1566.419063785,85.029259851
1567.133997178,84.937141898
1567.84893057,84.683302913
1568.563863963,84.399780828
1569.278797356,84.116258744
1569.993730749,83.963183861
1570.708664142,83.846961261
1571.423597535,83.730738662
1572.138530928,83.617192408
1572.853464321,83.396581102
1573.568397713,83.175969797
1574.283331106,82.899630634
1574.998264499,82.664214818
1575.713197892,82.428799002
1576.428131285,82.292398245
1577.143064678,82.271615374
1577.857998071,82.119759876
1578.572931464,81.956618727
1579.287864856,81.793477579
1580.002798249,81.714094148
1580.717731642,81.5842013
1581.432665035,81.454308453
1582.147598428,81.341703751
1582.862531821,81.19708098
1583.577465214,81.052458209
1584.292398607,80.91465917
1585.007331999,80.73951177
1585.722265392,80.56436437
1586.437198785,80.336188426
1587.152132178,80.25995685
1587.867065571,80.021494979
1588.581998964,79.760907545
1589.296932357,79.500320111
1590.01186575,79.201558579
1590.726799142,78.772723809
1591.441732535,78.34388904
1592.156665928,78.024938456
1592.871599321,77.934418249
1593.586532714,77.685810089
1594.301466107,77.490028473
1595.0163995,77.294246858
1595.731332893,77.175899207
1596.446266285,76.96508908
1597.161199678,76.754278953
1597.876133071,76.563478839
1598.591066464,76.502834864
1599.305999857,76.217627757
1600.02093325,75.850010731
1600.735866643,75.482393706
1601.450800035,75.04996367
1602.165733428,74.428477116
1602.880666821,73.806990561
1603.595600214,73.376305628
1604.310533607,73.277731106
1605.025467,72.976064575
1605.740400393,72.703063976
1606.455333786,72.430063378
1607.170267178,72.290973637
1607.885200571,72.186422408
1608.600133964,72.08187118
1609.315067357,72.094357679
1610.03000075,72.142214255
1610.744934143,72.14966296
1611.459867536,72.10616188
1612.174800929,72.0626608
1612.889734321,72.046389285
1613.604667714,71.908589031
1614.319601107,71.770788777
1615.0345345,71.519508476
1615.749467893,71.392850123
1616.464401286,71.307133528
1617.179334679,71.219216953
1617.894268072,71.131300377
1618.609201464,70.966690731
1619.324134857,70.930939419
1620.03906825,70.748381884
1620.754001643,70.504643655
1621.468935036,70.260905426
1622.183868429,70.066285045
1622.898801822,69.96859667
1623.613735215,69.897523506
1624.328668607,69.799460146
1625.043602,69.701396786
1625.758535393,69.456454161
1626.473468786,69.336190109
1627.188402179,69.101057457
1627.903335572,68.948247843
1628.618268965,68.79543823
1629.333202358,68.682356929
1630.04813575,68.549226206
1630.763069143,68.416095484
1631.478002536,68.299082839
1632.192935929,68.240060629
1632.907869322,68.054609773
1633.622802715,67.644745986
1634.337736108,67.234882199
1635.052669501,67.107692976
1635.767602893,67.263938893
1636.482536286,67.290454211
1637.197469679,67.160723611
1637.912403072,67.00394377800001
1638.627336465,66.867460806
1639.342269858,66.730977833
1640.057203251,66.600810502
1640.772136644,66.580076911
1641.487070036,66.524546179
1642.202003429,66.41069318
1642.916936822,66.296840181
1643.631870215,66.156348313
1644.346803608,66.094912304
1645.061737001,65.869670968
1645.776670394,65.818590547
1646.491603786,65.767510126
1647.206537179,65.941795913
1647.921470572,66.003356795
1648.636403965,66.44018526
1649.351337358,67.104026162
1650.066270751,67.767867065
1650.781204144,68.046720653
1651.496137537,68.037000922
1652.211070929,68.392922463
1652.926004322,68.758563735
1653.640937715,69.744722722
1654.355871108,70.743466404
1655.070804501,71.742210086
1655.785737894,72.221796998
1656.500671287,72.323157944
1657.21560468,72.705068044
1657.930538072,73.22993756
1658.645471465,73.754807076
1659.360404858,74.102694154
1660.075338251,74.206260869
1660.790271644,74.443181799
1661.505205037,74.576536014
1662.22013843,74.863122377
1662.935071823,75.251459255
1663.650005215,75.639796133
1664.364938608,75.941272867
1665.079872001,76.007644872
1665.794805394,76.248435409
1666.509738787,76.558719226
1667.22467218,76.869003042
1667.939605573,77.157435813
1668.654538966,77.3100033
1669.369472358,77.624755652
1670.084405751,77.786940517
1670.799339144,78.031455294
1671.514272537,78.295556096
1672.22920593,78.559656897
1672.944139323,78.873560717
1673.659072716,79.005693648
1674.374006109,79.115795632
1675.088939501,79.093764686
1675.803872894,79.410817217
1676.518806287,79.909368571
1677.23373968,80.407919926
1677.948673073,80.657866965
1678.663606466,80.748346128
1679.378539859,80.931725584
1680.093473252,81.024625876
1680.808406644,81.384687088
1681.523340037,81.672836653
1682.23827343,81.960986217
1682.953206823,82.027784035
1683.668140216,82.073593206
1684.383073609,82.382189567
1685.098007002,82.644976757
1685.812940395,83.033668832
1686.527873787,83.159573717
1687.24280718,83.367217904
1687.957740573,83.661710496
1688.672673966,83.956203088
1689.387607359,84.313105033
1690.102540752,84.457253686
1690.817474145,84.706546192
1691.532407537,84.811690043
1692.24734093,85.079939635
1692.962274323,85.301169893
1693.677207716,85.52240015
1694.392141109,85.615772098
1695.107074502,85.65101953
1695.822007895,85.873821903
1696.536941288,86.061376844
1697.25187468,86.320688777
1697.966808073,86.392445768
1698.681741466,86.401410854
1699.396674859,86.562625355
1700.111608252,86.723839855
1700.826541645,87.172511702
1701.541475038,87.397177144
1702.256408431,87.714507393
1702.971341823,87.807172201
1703.686275216,87.907016072
1704.401208609,87.914195135
1705.116142002,88.052693566
1705.831075395,88.184012934
1706.546008788,88.407248483
1707.260942181,88.559635442
1707.975875574,88.7120224
1708.690808966,88.888914806
1709.405742359,89.005336436
1710.120675752,89.178169023
1710.835609145,89.234579981
1711.550542538,89.325882345
1712.265475931,89.360773753
1712.980409324,89.46341862
1713.695342717,89.531172081
1714.410276109,89.587461031
1715.125209502,89.582042453
1715.840142895,89.576623875
1716.555076288,89.564350148
1717.270009681,89.546030488
1717.984943074,89.612535374
1718.699876467,89.697359921
1719.41480986,89.926289727
1720.129743252,90.070394986
1720.844676645,90.243821933
1721.559610038,90.273143621
1722.274543431,90.351412657
1722.989476824,90.402220115
1723.704410217,90.453027574
1724.41934361,90.531673632
1725.134277003,90.608459581
1725.849210395,90.724871482
1726.564143788,90.764497434
1727.279077181,90.78714686000001
1727.994010574,90.770170334
1728.708943967,90.698617858
1729.42387736,90.644041907
1730.138810753,90.651475281
1730.853744145,90.713484605
1731.568677538,90.786559968
1732.283610931,90.797626005
1732.998544324,90.603398334
1733.713477717,90.662120761
1734.42841111,90.720843188
1735.143344503,91.05660414
1735.858277896,91.128348956
1736.573211288,91.208586649
1737.288144681,91.217079526
1738.003078074,91.2453953
1738.718011467,91.265218196
1739.43294486,91.308885687
1740.147878253,91.332730281
1740.862811646,91.423848402
1741.577745039,91.491121929
1742.292678431,91.507044481
1743.007611824,91.455693507
1743.722545217,91.468522829
1744.43747861,91.532703126
1745.152412003,91.662577328
1745.867345396,91.729736617
1746.582278789,91.796895906
1747.297212182,91.737664775
1748.012145574,91.67696826
1748.727078967,91.71926374
1749.44201236,91.822255734
1750.156945753,91.941362123
1750.871879146,91.957476518
1751.586812539,92.22335634
1752.301745932,92.473121768
1753.016679325,92.783177124
1753.731612717,92.843467051
1754.44654611,92.939641986
1755.161479503,92.975526993
1755.876412896,93.049843035
1756.591346289,93.08827407
1757.306279682,93.288163601
1758.021213075,93.449622097
1758.736146468,93.722929071
1759.45107986,93.834777549
1760.166013253,93.942749801
1760.880946646,93.938873574
1761.595880039,93.959475044
1762.310813432,94.162395425
1763.025746825,94.365315806
1763.740680218,94.611958178
1764.455613611,94.680157864
1765.170547003,94.787439656
1765.885480396,94.826521763
1766.600413789,94.830023385
1767.315347182,94.794442902
1768.030280575,94.901598154
1768.745213968,95.044333889
1769.460147361,95.182230123
1770.175080754,95.177390621
1770.890014146,95.114697248
1771.604947539,95.056843377
1772.319880932,95.119687475
1773.034814325,95.240385444
1773.749747718,95.378214769
1774.464681111,95.395346125
1775.179614504,95.450917151
1775.894547896,95.48935682
1776.609481289,95.613710674
1777.324414682,95.699624859
1778.039348075,95.799399289
1778.754281468,95.813259535
1779.469214861,95.773356051
1780.184148254,95.719592323
1780.899081647,95.684242765
1781.614015039,95.702656936
1782.328948432,95.776448146
1783.043881825,95.831825184
1783.758815218,95.840225021
1784.473748611,95.793247819
1785.188682004,95.786550847
1785.903615397,95.826831078
1786.61854879,95.945284171
1787.333482182,96.023457034
1788.048415575,96.087105617
1788.763348968,96.072581336
1789.478282361,96.094869337
1790.193215754,96.131681618
1790.908149147,96.096684516
1791.62308254,96.024875133
1792.338015933,95.982855891
1793.052949325,96.012646031
1793.767882718,96.064397756
1794.482816111,96.08635934
1795.197749504,96.095875739
1795.912682897,96.083430553
1796.62761629,96.187385665
1797.342549683,96.303785963
1798.057483076,96.331357886
1798.772416468,96.242529513
1799.487349861,96.19475978
1800.202283254,96.235818421
1800.917216647,96.218374311
1801.63215004,96.159871561
1802.347083433,96.201272154
1803.062016826,96.301175497
1803.776950219,96.425780794
1804.491883611,96.450482747
1805.206817004,96.473108435
1805.921750397,96.471032171
1806.63668379,96.515657983
1807.351617183,96.56236006
1808.066550576,96.569070247
1808.781483969,96.529078357
1809.496417362,96.508534887
1810.211350754,96.527983308
1810.926284147,96.526791595
1811.64121754,96.506151461
1812.356150933,96.528289924
1813.071084326,96.57106852
1813.786017719,96.597654319
1814.500951112,96.581461522
1815.215884505,96.556612838
1815.930817897,96.547956952
1816.64575129,96.539301066
1817.360684683,96.534947128
1818.075618076,96.53059319
1818.790551469,96.542112643
1819.505484862,96.557986033
1820.220418255,96.636781948
1820.935351647,96.699704473
1821.65028504,96.699255366
1822.365218433,96.635883734
1823.080151826,96.567494761
1823.795085219,96.562477419
1824.510018612,96.528505238
1825.224952005,96.499550399
1825.939885398,96.632093769
1826.65481879,96.793591979
1827.369752183,96.845911286
1828.084685576,96.736732382
1828.799618969,96.614949617
1829.514552362,96.602345754
1830.229485755,96.604682855
1830.944419148,96.619623818
1831.659352541,96.65933829
1832.374285933,96.684111798
1833.089219326,96.717884142
1833.804152719,96.726882978
1834.519086112,96.735881814
1835.234019505,96.773526735
1835.948952898,96.811171655
1836.663886291,96.822870094
1837.378819684,96.796923611
1838.093753076,96.753570729
1838.808686469,96.73616433
1839.523619862,96.766741102
1840.238553255,96.814724274
1840.953486648,96.888244971
1841.668420041,96.913782496
1842.383353434,96.83775417
1843.098286827,96.73618832
1843.813220219,96.646872178
1844.528153612,96.659121886
1845.243087005,96.767606517
1845.958020398,96.863841441
1846.672953791,96.960076364
1847.387887184,96.945511853
1848.102820577,96.930947342
1848.81775397,96.927810183
1849.532687362,96.939237536
1850.247620755,96.992582314
1850.962554148,97.03449974
1851.677487541,97.064179558
1852.392420934,97.05194195
1853.107354327,97.102035193
1853.82228772,97.164366045
1854.537221113,97.212418124
1855.252154505,97.198139351
1855.967087898,97.119225972
1856.682021291,97.054591365
1857.396954684,96.989956758
1858.111888077,97.020282472
1858.82682147,97.050608186
1859.541754863,97.065763481
1860.256688256,97.050593061
1860.971621648,96.996388073
1861.686555041,96.957353504
1862.401488434,96.956502716
1863.116421827,96.994686496
1863.83135522,97.003135299
1864.546288613,96.973400323
1865.261222006,96.972903626
1865.976155398,97.002141906
1866.691088791,97.031380187
1867.406022184,96.941120214
1868.120955577,96.85086024
1868.83588897,96.736221486
1869.550822363,96.711842705
1870.265755756,96.795295425
1870.980689149,96.903126925
1871.695622541,96.976175886
1872.410555934,96.941393346
1873.125489327,96.860772121
1873.84042272,96.814933436
1874.555356113,96.893415364
1875.270289506,97.017735977
1875.985222899,97.14205659
1876.700156292,97.150605848
1877.415089684,97.159155106
1878.130023077,97.161783062
1878.84495647,97.15586176
1879.559889863,97.072839181
1880.274823256,96.995737904
1880.989756649,96.919786665
1881.704690042,96.920936703
1882.419623435,96.943950625
1883.134556827,96.96581451
1883.84949022,96.987678394
1884.564423613,97.101064755
1885.279357006,97.214451116
1885.994290399,97.176044034
1886.709223792,97.024250592
1887.424157185,96.828007554
1888.139090578,96.783557958
1888.85402397,96.78077767
1889.568957363,96.822446979
1890.283890756,96.864116288
1890.998824149,96.972190089
1891.713757542,97.080263891
1892.428690935,97.058487064
1893.143624328,96.928636435
1893.858557721,96.90040563
1894.573491113,97.002025453
1895.288424506,97.0664662
1896.003357899,97.029287125
1896.718291292,96.992108049
1897.433224685,96.954247146
1898.148158078,96.916386242
1898.863091471,96.800422994
1899.578024864,96.72232065
1900.292958256,96.688112923
1901.007891649,96.73200754
1901.722825042,96.816020118
1902.437758435,96.856138078
1903.152691828,96.896256039
1903.867625221,96.883131286
1904.582558614,96.870006534
1905.297492007,96.983353312
1906.012425399,97.109824842
1906.727358792,97.208635413
1907.442292185,97.180974455
1908.157225578,97.11587684
1908.872158971,97.078440185
1909.587092364,97.041003529
1910.302025757,96.910940129
1911.016959149,96.78087673
1911.731892542,96.652541677
1912.446825935,96.654270023
1913.161759328,96.7589377
1913.876692721,96.861877031
1914.591626114,96.964816361
1915.306559507,97.094020329
1916.0214929,97.223224298
1916.736426292,97.301132748
1917.451359685,97.249837229
1918.166293078,97.097880799
1918.881226471,96.997219889
1919.596159864,96.939185333
1920.311093257,96.981811687
1921.02602665,97.024438042
1921.740960043,96.97501507
1922.455893435,96.925592097
1923.170826828,97.038236267
1923.885760221,97.200303409
1924.600693614,97.207904772
1925.315627007,97.053438993
1926.0305604,96.898973214
1926.745493793,97.047986639
1927.460427186,97.197000064
1928.175360578,97.190347977
1928.890293971,97.034682464
1929.605227364,96.786765689
1930.320160757,96.694514426
1931.03509415,96.602263163
1931.750027543,96.80919652
1932.464960936,97.016129878
1933.179894329,97.30085335
1933.894827721,97.378643464
1934.609761114,97.286196311
1935.324694507,97.115959043
1936.0396279,96.945721776
1936.754561293,97.100102082
1937.469494686,97.254482387
1938.184428079,97.302077118
1938.899361472,97.195291542
1939.614294864,97.067767578
1940.329228257,97.04702919
1941.04416165,97.026290802
1941.759095043,97.005836929
1942.474028436,96.985383057
1943.188961829,96.732521187
1943.903895222,96.50011319
1944.618828615,96.315532737
1945.333762007,96.363360282
1946.0486954,96.411187828
1946.763628793,96.712459327
1947.478562186,97.013730827
1948.193495579,97.439959292
1948.908428972,97.564916257
1949.623362365,97.689873223
1950.338295758,97.52366041
1951.05322915,97.357447597
1951.768162543,97.310415974
1952.483095936,97.429597163
1953.198029329,97.551160452
1953.912962722,97.553542551
1954.627896115,97.555924649
1955.342829508,97.242282593
1956.0577629,96.928640536
1956.772696293,96.695994578
1957.487629686,96.776990676
1958.202563079,96.7999295
1958.917496472,96.741872225
1959.632429865,96.68381495
1960.347363258,96.680051602
1961.062296651,96.676288255
1961.777230043,96.690029791
1962.492163436,96.707534673
1963.207096829,96.725039556
1963.922030222,96.631672512
1964.636963615,96.538305468
1965.351897008,96.425484097
1966.066830401,96.406029769
1966.781763794,96.386575442
1967.496697186,96.484563285
1968.211630579,96.582551128
1968.926563972,96.688476875
1969.641497365,96.696414778
1970.356430758,96.981157223
1971.071364151,97.257961765
1971.786297544,97.534766306
1972.501230937,97.362155709
1973.216164329,97.189545112
1973.931097722,97.079999018
1974.646031115,97.143063521
1975.360964508,97.206128024
1976.075897901,97.177949616
1976.790831294,97.149771208
1977.505764687,97.06905584
1978.22069808,97.01651888
1978.935631472,96.96398192
1979.650564865,96.587876343
1980.365498258,96.211770765
1981.080431651,96.218528241
1981.795365044,96.601391294
1982.510298437,96.909339371
1983.22523183,96.834424396
