Column1,Column2
615.557651264,38.403475749
616.272584657,38.524012671
616.987518049,38.552146962
617.702451442,38.468714933
618.417384835,38.387957096
619.132318228,38.504761974
619.847251621,38.767992975
620.562185014,38.918031794
621.277118407,38.902706897
621.992051799,39.038802852
622.706985192,39.23572112
623.421918585,39.376765813
624.136851978,39.525445322
624.851785371,39.580011103
625.566718764,39.395134651
626.281652157,39.292334394
626.99658555,39.841381411
627.711518942,40.266545858
628.426452335,40.257694063
629.141385728,40.054653
629.856319121,40.037804294
630.571252514,40.121082234
631.286185907,40.103638568
632.0011193,40.141380953
632.716052693,40.342972397
633.430986085,40.522157168
634.145919478,40.56773127
634.860852871,40.566096349
635.575786264,40.628730278
636.290719657,40.732289698
637.00565305,40.923610882
637.720586443,41.174824118
638.435519836,41.60254759
639.150453228,41.72809776
639.865386621,41.79337185
640.580320014,41.94514438
641.295253407,41.917927013
642.0101868,42.026376841
642.725120193,42.396072515
643.440053586,42.562697834
644.154986979,42.561534111
644.869920371,42.601059859
645.584853764,42.69401947
646.299787157,42.838724784
647.01472055,43.057057006
647.729653943,43.224838466
648.444587336,43.272545154
649.159520729,43.320291515
649.874454122,43.364835074
650.589387514,43.418448012
651.304320907,43.494932865
652.0192543,43.529401029
652.734187693,43.553428651
653.449121086,43.590958359
654.164054479,43.650180523
654.878987872,43.720178453
655.593921265,43.879368355
656.308854657,43.952427184
657.02378805,44.003896762
657.738721443,44.040106853
658.453654836,43.925846417
659.168588229,43.743642876
659.883521622,43.680912029
660.598455015,43.790861911
661.313388408,44.144988101
662.0283218,44.324954524
662.743255193,44.487281503
663.458188586,44.530758691
664.173121979,44.432807491
664.888055372,44.31477274
665.602988765,44.383319301
666.317922158,44.781538869
667.03285555,45.500871139
667.747788943,45.87989012
668.462722336,45.66980018
669.177655729,45.6075492
669.892589122,45.491617413
670.607522515,45.435887945
671.322455908,45.6535832
672.037389301,45.771947725
672.752322693,45.650201035
673.467256086,45.591016521
674.182189479,45.703293693
674.897122872,45.858042925
675.612056265,45.873297027
676.326989658,45.862663474
677.041923051,45.959173654
677.756856444,46.19484463
678.471789836,46.304134443
679.186723229,46.334927295
679.901656622,46.328286958
680.616590015,46.505238188
681.331523408,46.769814245
682.046456801,47.004923063
682.761390194,47.104508096
683.476323587,47.083792412
684.191256979,47.17663765
684.906190372,47.406682484
685.621123765,47.579874187
686.336057158,47.508632174
687.050990551,47.486935621
687.765923944,47.613504273
688.480857337,47.670735375
689.19579073,47.707527356
689.910724122,47.947804544
690.625657515,48.198181347
691.340590908,48.336587559
692.055524301,48.420853689
692.770457694,48.560619917
693.485391087,48.705050893
694.20032448,48.701867897
694.915257873,48.677241194
695.630191265,48.745063966
696.345124658,48.808741459
697.060058051,48.823807197
697.774991444,48.961637138
698.489924837,49.104953255
699.20485823,49.03509457
699.919791623,49.026630274
700.634725016,49.08753196
701.349658408,49.401867568
702.064591801,49.734899664
702.779525194,49.855435396
703.494458587,49.843168048
704.20939198,50.027531094
704.924325373,50.123932522
705.639258766,50.061508586
706.354192159,49.968220055
707.069125551,49.989656584
707.784058944,50.160695663
708.498992337,50.196474989
709.21392573,50.270925282
709.928859123,50.551449219
710.643792516,50.777395618
711.358725909,50.748924733
712.073659301,50.784036768
712.788592694,50.968997551
713.503526087,51.150259651
714.21845948,51.205790448
714.933392873,51.229920455
715.648326266,51.305439226
716.363259659,51.371886389
717.078193052,51.47084923
717.793126444,51.545960434
718.508059837,51.555246933
719.22299323,51.580844319
719.937926623,51.7328344
720.652860016,51.950811102
721.367793409,52.096816403
722.082726802,52.126700159
722.797660195,52.180736712
723.512593587,52.349243576
724.22752698,52.483963268
724.942460373,52.527610838
725.657393766,52.569829081
726.372327159,52.727701989
727.087260552,52.879393238
727.802193945,52.930548633
728.517127338,52.85520414
729.23206073,52.860067969
729.946994123,52.954079971
730.661927516,53.027983749
731.376860909,53.129618515
732.091794302,53.274001898
732.806727695,53.455436857
733.521661088,53.655222882
734.236594481,53.816368567
734.951527873,53.872981822
735.666461266,53.980121259
736.381394659,54.037468454
737.096328052,53.99076161
737.811261445,54.006192594
738.526194838,54.084514704
739.241128231,53.978483653
739.956061624,53.829981419
740.670995016,53.805634731
741.385928409,53.685878526
742.100861802,53.615758813
742.815795195,53.708069889
743.530728588,53.6387593
744.245661981,53.596020141
744.960595374,53.872852005
745.675528767,54.484375532
746.390462159,55.220641774
747.105395552,55.66625976
747.820328945,55.775418415
748.535262338,55.962661411
749.250195731,56.148858244
749.965129124,56.178816335
750.680062517,56.196281532
751.39499591,56.056579217
752.109929302,55.997527943
752.824862695,56.176836148
753.539796088,56.210459966
754.254729481,56.179653181
754.969662874,56.197915002
755.684596267,56.183361483
756.39952966,56.221073147
757.114463052,56.233833851
757.829396445,56.188827504
758.544329838,56.12066522
759.259263231,56.013726366
759.974196624,55.950920096
760.689130017,56.034164779
761.40406341,56.149314096
762.118996803,56.058147293
762.833930195,56.046348009
763.548863588,56.131219264
764.263796981,56.215787054
764.978730374,56.174679678
765.693663767,56.329081052
766.40859716,56.496857805
767.123530553,56.616758117
767.838463946,56.638914548
768.553397338,57.102689376
769.268330731,57.406211018
769.983264124,57.787736867
770.698197517,58.280406832
771.41313091,58.565582787
772.128064303,58.950204258
772.842997696,59.248913938
773.557931089,59.500750379
774.272864481,59.8926612
774.987797874,59.861687414
775.702731267,59.851519561
776.41766466,59.977816248
777.132598053,60.294868278
777.847531446,60.517052284
778.562464839,60.764019063
779.277398232,60.750851527
779.992331624,60.759782241
780.707265017,60.985975547
781.42219841,61.111531612
782.137131803,61.198987962
782.852065196,61.269121613
783.566998589,61.355803481
784.281931982,61.416106774
784.996865375,61.508792835
785.711798767,61.624732769
786.42673216,61.92774464
787.141665553,62.076510449
787.856598946,62.19506027
788.571532339,62.266638853
789.286465732,62.511819591
790.001399125,62.451966395
790.716332518,62.312504183
791.43126591,62.308448167
792.146199303,62.397842815
792.861132696,62.595209974
793.576066089,62.700186063
794.290999482,62.723158506
795.005932875,62.661301926
795.720866268,62.587258911
796.435799661,62.569200217
797.150733053,62.585182316
797.865666446,62.595202399
798.580599839,62.682088268
799.295533232,62.880634132
800.010466625,63.231192002
800.725400018,63.266492847
801.440333411,63.288734497
802.155266803,63.257326705
802.870200196,63.192046283
803.585133589,63.181757868
804.300066982,63.127736779
805.015000375,63.197398185
805.729933768,63.438523246
806.444867161,63.423635462
807.159800554,63.460069194
807.874733946,63.578899394
808.589667339,63.590952342
809.304600732,63.572043606
810.019534125,63.777537735
810.734467518,63.850180975
811.449400911,63.872337813
812.164334304,63.901534223
812.879267697,63.736911055
813.594201089,63.170467711
814.309134482,62.957259357
815.024067875,62.637746566
815.739001268,62.632499438
816.453934661,62.926650236
817.168868054,63.978797359
817.883801447,64.499123324
818.59873484,65.197122441
819.313668232,65.350674216
820.028601625,65.479158065
820.743535018,65.753700075
821.458468411,65.786752487
822.173401804,65.889763029
822.888335197,66.201545641
823.60326859,66.252594975
824.318201983,66.237538014
825.033135375,66.275281973
825.748068768,66.334724334
826.463002161,66.284282988
827.177935554,66.190175855
827.892868947,66.177782282
828.60780234,66.154239982
829.322735733,66.07055589
830.037669126,65.973330013
830.752602518,65.828069948
831.467535911,65.772539762
832.182469304,65.886067082
832.897402697,66.036332812
833.61233609,66.569222578
834.327269483,66.901271379
835.042202876,67.200945292
835.757136269,67.655495164
836.472069661,67.762488696
837.187003054,67.879178953
837.901936447,68.154655571
838.61686984,68.623439415
839.331803233,68.683033126
840.046736626,68.685694624
840.761670019,68.867463991
841.476603412,69.092074009
842.191536804,69.26706073
842.906470197,69.435695515
843.62140359,69.59414751
844.336336983,69.412511832
845.051270376,69.235469001
845.766203769,69.157898944
846.481137162,69.046603475
847.196070554,69.041771524
847.911003947,69.108424976
848.62593734,69.183702631
849.340870733,69.278424692
850.055804126,69.752518242
850.770737519,70.132978893
851.485670912,70.34846684
852.200604305,70.563837646
852.915537697,70.837783604
853.63047109,71.071597656
854.345404483,71.204950329
855.060337876,71.308998572
855.775271269,71.359349221
856.490204662,71.455009298
857.205138055,71.822910076
857.920071448,71.867489445
858.63500484,71.755957474
859.349938233,71.674889228
860.064871626,71.590030028
860.779805019,71.481217944
861.494738412,71.513482946
862.209671805,71.539760121
862.924605198,71.619135413
863.639538591,71.810071079
864.354471983,71.973492673
865.069405376,72.067662791
865.784338769,72.160004169
866.499272162,72.101140054
867.214205555,72.179662857
867.929138948,72.511924753
868.644072341,72.632313036
869.359005734,72.475077344
870.073939126,72.363568632
870.788872519,72.231219361
871.503805912,71.971795936
872.218739305,72.097134597
872.933672698,72.288641851
873.648606091,72.296671024
874.363539484,72.22646793
875.078472877,72.124169226
875.793406269,72.067224505
876.508339662,72.124455883
877.223273055,72.258748291
877.938206448,72.374127223
878.653139841,72.454779244
879.368073234,72.555312343
880.083006627,72.618159444
880.79794002,72.662102852
881.512873412,72.73453741
882.227806805,72.721518862
882.942740198,72.709737737
883.657673591,72.837657958
884.372606984,72.94993006
885.087540377,72.987567219
885.80247377,73.080961523
886.517407163,73.146579774
887.232340555,73.027967464
887.947273948,72.861053408
888.662207341,72.819698864
889.377140734,72.855097265
890.092074127,72.806973621
890.80700752,72.661907825
891.521940913,72.548410784
892.236874305,72.515399663
892.951807698,72.634286165
893.666741091,72.910159111
894.381674484,73.155832913
895.096607877,73.229385099
895.81154127,73.210216642
896.526474663,73.321067148
897.241408056,73.609822295
897.956341448,73.852454387
898.671274841,73.959343476
899.386208234,74.064062143
900.101141627,74.27447435
900.81607502,74.359821282
901.531008413,74.172933128
902.245941806,74.06347365
902.960875199,74.211130715
903.675808591,74.348662022
904.390741984,74.313518624
905.105675377,74.241243528
905.82060877,74.196195451
906.535542163,74.111021618
907.250475556,73.946464058
907.965408949,73.767413174
908.680342342,73.718662241
909.395275734,73.60429389
910.110209127,73.569001993
910.82514252,73.579275348
911.540075913,73.550299233
912.255009306,73.581654098
912.969942699,73.680680969
913.684876092,73.668003432
914.399809485,73.660732999
915.114742877,73.728411667
915.82967627,73.808628036
916.544609663,73.947821692
917.259543056,74.064670722
917.974476449,74.093346044
918.689409842,74.203814604
919.404343235,74.191700295
920.119276628,74.105781835
920.83421002,74.263805578
921.549143413,74.361780237
922.264076806,74.272452584
922.979010199,74.339456193
923.693943592,74.386648275
924.408876985,74.471794435
925.123810378,74.533499382
925.838743771,74.601716314
926.553677163,74.734559113
927.268610556,74.904798459
927.983543949,75.03755801
928.698477342,75.192155968
929.413410735,75.251989172
930.128344128,75.39710863
930.843277521,75.465629815
931.558210914,75.427198825
932.273144306,75.445040419
932.988077699,75.623179036
933.703011092,75.680782967
934.417944485,75.676342689
935.132877878,75.593506284
935.847811271,75.666735063
936.562744664,75.742795792
937.277678056,75.696103624
937.992611449,75.669538329
938.707544842,75.55650039
939.422478235,75.42056773
940.137411628,75.298121288
940.852345021,75.177477946
941.567278414,75.134078454
942.282211807,74.993504849
942.997145199,74.727917493
943.712078592,74.437578927
944.427011985,74.256723323
945.141945378,74.200331013
945.856878771,73.944194428
946.571812164,73.54092843
947.286745557,73.204591806
948.00167895,72.996464917
948.716612342,72.928281829
949.431545735,72.701778759
950.146479128,72.218800388
950.861412521,71.697302037
951.576345914,71.579464808
952.291279307,71.167230511
953.0062127,70.691652238
953.721146093,70.206442835
954.436079485,69.718290597
955.151012878,69.572110903
955.865946271,69.167746141
956.580879664,68.77748712
957.295813057,68.44910175
958.01074645,68.341058413
958.725679843,67.828258537
959.440613236,67.33776779
960.155546628,67.242526622
960.870480021,67.012276486
961.585413414,66.682598961
962.300346807,66.219303782
963.0152802,66.08185399
963.730213593,65.819473041
964.445146986,65.444624778
965.160080379,64.950315276
965.875013771,64.833016922
966.589947164,64.439861625
967.304880557,64.060297112
968.01981395,63.968220704
968.734747343,63.547417488
969.449680736,63.114113216
970.164614129,62.919832726
970.879547522,62.897241632
971.594480914,62.868859613
972.309414307,62.789580438
973.0243477,62.744335354
973.739281093,62.693139552
974.454214486,62.757435123
975.169147879,62.800320364
975.884081272,63.096672238
976.599014664,63.332782317
977.313948057,63.343862192
978.02888145,63.413749339
978.743814843,63.382986077
979.458748236,63.324203527
980.173681629,63.158049397
980.888615022,62.928040745
981.603548415,62.819205987
982.318481807,62.481872728
983.0334152,62.228174876
983.748348593,62.167881191
984.463281986,62.050460684
985.178215379,62.087593761
985.893148772,62.132600026
986.608082165,62.36131606
987.323015558,62.591723141
988.03794895,62.636435479
988.752882343,62.63533067
989.467815736,62.489621485
990.182749129,62.398437482
990.897682522,62.229522592
991.612615915,62.189173573
992.327549308,61.898868575
993.042482701,61.501774422
993.757416093,61.386956555
994.472349486,60.994714974
995.187282879,60.690881655
995.902216272,60.541913958
996.617149665,60.15875312
997.332083058,60.016389326
998.047016451,59.413542829
998.761949844,58.83749243
999.476883236,58.543859454
1000.191816629,57.889795485
1000.906750022,57.690300572
1001.621683415,56.894088577
1002.336616808,56.129888422
1003.051550201,55.705344494
1003.766483594,54.807896345
1004.481416987,54.570101196
1005.196350379,53.667447133
1005.911283772,52.702211766
1006.626217165,52.225454825
1007.341150558,51.343975781
1008.056083951,51.151073334
1008.771017344,50.432634483
1009.485950737,50.096159213
1010.20088413,49.609905602
1010.915817522,49.263858463
1011.630750915,49.161683971
1012.345684308,48.927475168
1013.060617701,48.855680316
1013.775551094,48.692668228
1014.490484487,48.632810404
1015.20541788,48.512032995
1015.920351273,48.458119193
1016.635284665,48.468023762
1017.350218058,48.534705049
1018.065151451,48.564871525
1018.780084844,48.632141947
1019.495018237,48.719967169
1020.20995163,48.925327087
1020.924885023,48.985167772
1021.639818415,49.326091672
1022.354751808,49.518313302
1023.069685201,49.808856207
1023.784618594,49.930051392
1024.499551987,50.301187799
1025.21448538,50.521884388
1025.929418773,50.909018138
1026.644352166,51.072825001
1027.359285558,51.522399777
1028.074218951,51.79275973
1028.789152344,52.260307852
1029.504085737,52.630500382
1030.21901913,52.819590026
1030.933952523,53.208598969
1031.648885916,53.420049992
1032.363819309,53.804957154
1033.078752701,53.911105567
1033.793686094,54.125102059
1034.508619487,54.279369413
1035.22355288,54.612877574
1035.938486273,54.837290186
1036.653419666,55.353990675
1037.368353059,55.689861614
1038.083286452,56.025732552
1038.798219844,56.747249912
1039.513153237,57.094139913
1040.22808663,57.423026908
1040.943020023,57.545341501
1041.657953416,57.70382111
1042.372886809,57.742760045
1043.087820202,57.550767541
1043.802753595,57.424704679
1044.517686987,56.950936327
1045.23262038,56.533856336
1045.947553773,55.90471419
1046.662487166,55.527671497
1047.377420559,54.800061335
1048.092353952,54.468992126
1048.807287345,53.835792786
1049.522220738,53.66806878
1050.23715413,53.500344775
1050.952087523,53.575871945
1051.667020916,53.642191647
1052.381954309,53.982237671
1053.096887702,54.386504002
1053.811821095,55.046447287
1054.526754488,55.42317773
1055.241687881,56.17871567
1055.956621273,56.453963471
1056.671554666,56.729211272
1057.386488059,56.942199996
1058.101421452,56.967538605
1058.816354845,56.888695854
1059.531288238,56.807655345
1060.246221631,56.606321542
1060.961155024,56.495854908
1061.676088416,56.385388274
1062.391021809,56.242026839
1063.105955202,56.146179955
1063.820888595,56.015246823
1064.535821988,55.934432415
1065.250755381,55.853618007
1065.965688774,55.69532305
1066.680622166,55.665438769
1067.395555559,55.740419164
1068.110488952,55.741374828
1068.825422345,55.742330492
1069.540355738,55.594329959
1070.255289131,55.548332591
1070.970222524,55.587048684
1071.685155917,55.655972995
1072.400089309,55.724897306
1073.115022702,56.026164153
1073.829956095,56.183992591
1074.544889488,56.312399689
1075.259822881,56.36068969
1075.974756274,56.408979692
1076.689689667,56.355278507
1077.40462306,56.354794793
1078.119556452,56.448301013
1078.834489845,56.585336895
1079.549423238,56.894339875
1080.264356631,57.514683172
1080.979290024,57.828014393
1081.694223417,58.141345615
1082.40915681,58.777913513
1083.124090203,59.305613506
1083.839023595,59.988902432
1084.553956988,60.219604211
1085.268890381,60.478688784
1085.983823774,60.608437887
1086.698757167,60.548059647
1087.41369056,60.435934422
1088.128623953,60.213141917
1088.843557346,59.99592638
1089.558490738,59.778710843
1090.273424131,59.070946917
1090.988357524,58.47206686
1091.703290917,58.059394112
1092.41822431,57.250529622
1093.133157703,56.7369097
1093.848091096,56.438367764
1094.563024489,55.958844953
1095.277957881,55.64512799
1095.992891274,55.45662213
1096.707824667,55.327481226
1097.42275806,55.40680126
1098.137691453,55.535371867
1098.852624846,55.749590867
1099.567558239,55.993956954
1100.282491632,56.21091407
1100.997425024,56.633739255
1101.712358417,56.980920499
1102.42729181,57.365336483
1103.142225203,57.896024831
1103.857158596,58.1640876
1104.572091989,58.548983709
1105.287025382,59.023030932
1106.001958775,59.271980525
1106.716892167,59.710575365
1107.43182556,60.048409409
1108.146758953,60.663442435
1108.861692346,61.073947773
1109.576625739,61.331704739
1110.291559132,61.902504591
1111.006492525,62.439406463
1111.721425917,63.133788598
1112.43635931,64.219462694
1113.151292703,64.678522482
1113.866226096,65.350199308
1114.581159489,65.772087587
1115.296092882,66.632241778
1116.011026275,67.271529903
1116.725959668,67.8695843
1117.44089306,68.600302776
1118.155826453,68.972913699
1118.870759846,69.530124675
1119.585693239,69.907531597
1120.300626632,70.539655726
1121.015560025,70.868702347
1121.730493418,71.07155841
1122.445426811,71.263909383
1123.160360203,71.378812608
1123.875293596,71.491689571
1124.590226989,71.504265707
1125.305160382,71.413223836
1126.020093775,71.366584672
1126.735027168,71.217102985
1127.449960561,71.070537546
1128.164893954,70.862998959
1128.879827346,70.689236713
1129.594760739,70.51185459
1130.309694132,70.372770883
1131.024627525,70.334461898
1131.739560918,70.344617611
1132.454494311,70.336783689
1133.169427704,70.336947533
1133.884361097,70.414356316
1134.599294489,70.619521548
1135.314227882,70.936446122
1136.029161275,71.292505443
1136.744094668,71.794457668
1137.459028061,72.070495695
1138.173961454,72.510428135
1138.888894847,72.912948293
1139.60382824,73.270338242
1140.318761632,73.306598222
1141.033695025,73.391542925
1141.748628418,73.512263288
1142.463561811,73.614647591
1143.178495204,73.707810386
1143.893428597,73.706576378
1144.60836199,73.683329508
1145.323295383,73.675394256
1146.038228775,73.676441463
1146.753162168,73.65454885
1147.468095561,73.643621737
1148.183028954,73.643910115
1148.897962347,73.649781994
1149.61289574,73.656249007
1150.327829133,73.674812478
1151.042762526,73.698020244
1151.757695918,73.680787305
1152.472629311,73.655104254
1153.187562704,73.746550266
1153.902496097,73.962686683
1154.61742949,74.217119139
1155.332362883,74.404919014
1156.047296276,74.493641606
1156.762229668,74.667184336
1157.477163061,74.872306368
1158.192096454,75.180231147
1158.907029847,75.574542619
1159.62196324,75.857057084
1160.336896633,76.380068791
1161.051830026,76.785707548
1161.766763419,77.201931769
1162.481696811,77.629805102
1163.196630204,78.057988576
1163.911563597,78.620467205
1164.62649699,78.872955068
1165.341430383,79.290956981
1166.056363776,79.704795148
1166.771297169,80.065761879
1167.486230562,80.26121456
1168.201163954,80.59404932
1168.916097347,80.820258509
1169.63103074,81.012918884
1170.345964133,81.173851241
1171.060897526,81.313115637
1171.775830919,81.396866074
1172.490764312,81.504119181
1173.205697705,81.558309141
1173.920631097,81.595472498
1174.63556449,81.600327073
1175.350497883,81.53169221
1176.065431276,81.452584047
1176.780364669,81.181600983
1177.495298062,80.983630987
1178.210231455,80.798051142
1178.925164848,80.576734562
1179.64009824,80.253361734
1180.355031633,79.83657298
1181.069965026,79.266427735
1181.784898419,79.098555678
1182.499831812,78.911144467
1183.214765205,78.877213817
1183.929698598,79.007077038
1184.644631991,79.278601002
1185.359565383,79.646916536
1186.074498776,80.205215933
1186.789432169,80.438697744
1187.504365562,80.728385766
1188.219298955,80.936717175
1188.934232348,81.126054115
1189.649165741,81.310671635
1190.364099134,81.44735854
1191.079032526,81.510789385
1191.793965919,81.60821553
1192.508899312,81.705382752
1193.223832705,81.790610977
1193.938766098,81.813018688
1194.653699491,81.760276984
1195.368632884,81.644179589
1196.083566277,81.453659272
1196.798499669,81.17382346
1197.513433062,80.67839909
1198.228366455,80.39400133
1198.943299848,79.954917442
1199.658233241,79.484116397
1200.373166634,78.953708598
1201.088100027,78.381452163
1201.803033419,77.804345172
1202.517966812,77.25188508
1203.232900205,76.760373891
1203.947833598,76.238454887
1204.662766991,76.153890008
1205.377700384,76.17376573600001
1206.092633777,76.476716275
1206.80756717,77.021475174
1207.522500562,77.682714893
1208.237433955,78.344056215
1208.952367348,78.955155067
1209.667300741,79.476392933
1210.382234134,79.860540058
1211.097167527,80.179556645
1211.81210092,80.238197293
1212.527034313,80.305941521
1213.241967705,80.333363785
1213.956901098,80.326659114
