Column1,Column2
471.141105903,29.759034541
471.856039296,31.336740999
472.570972689,33.037912298
473.285906082,33.850105127
474.000839475,33.258752502
474.715772868,31.534731172
475.430706261,30.860170593
476.145639653,31.173172976
476.860573046,31.725173771
477.575506439,32.059943888
478.290439832,30.949295422
479.005373225,30.25991375
479.720306618,31.836328848
480.435240011,32.830940367
481.150173404,32.474391146
481.865106796,32.534784947
482.580040189,32.462346274
483.294973582,32.287924609
484.009906975,32.864928676
484.724840368,33.094796318
485.439773761,32.676875806
486.154707154,32.49209965
486.869640547,31.945501971
487.584573939,31.212220585
488.299507332,32.052741425
489.014440725,32.917672193
489.729374118,32.559485391
490.444307511,32.007390949
491.159240904,31.962467264
491.874174297,32.119325602
492.589107689,32.234883658
493.304041082,32.116899021
494.018974475,32.546415797
494.733907868,33.114124964
495.448841261,32.705889186
496.163774654,32.373633606
496.878708047,32.667553658
497.59364144,32.470415239
498.308574832,32.223904265
499.023508225,32.408837305
499.738441618,32.938880261
500.453375011,33.764752913
501.168308404,34.170936692
501.883241797,33.504028945
502.59817519,33.291449916
503.313108583,33.240760925
504.028041975,32.564920584
504.742975368,32.268927579
505.457908761,32.3278964
506.172842154,32.542567136
506.887775547,33.177312207
507.60270894,33.534831626
508.317642333,33.3214482
509.032575726,32.495191332
509.747509118,31.966495754
510.462442511,32.250385916
511.177375904,32.272014004
511.892309297,32.425296689
512.60724269,32.92616163
513.322176083,33.077687458
514.037109476,33.08339906
514.752042869,33.290382294
515.466976261,33.521179221
516.181909654,33.811440278
516.896843047,33.834032423
517.61177644,33.460974909
518.326709833,33.356214601
519.041643226,33.476747331
519.756576619,33.355451411
520.471510012,33.180143639
521.186443404,33.261750336
521.901376797,33.466356936
522.61631019,33.440406643
523.331243583,33.374465233
524.046176976,33.536642592
524.761110369,33.527406845
525.476043762,33.367284525
526.190977155,33.429257817
526.905910547,33.434316248
527.62084394,33.416564795
528.335777333,33.682657892
529.050710726,33.831607961
529.765644119,33.662039575
530.480577512,33.53760851
531.195510905,33.639197828
531.910444298,33.744179179
532.62537769,33.831399398
533.340311083,33.908181304
534.055244476,33.740083402
534.770177869,33.533018623
535.485111262,33.636799971
536.200044655,33.705698331
536.914978048,33.550214443
537.62991144,33.507499726
538.344844833,33.704194139
539.059778226,34.059237605
539.774711619,34.315772221
540.489645012,34.517093572
541.204578405,34.414318486
541.919511798,34.320367643
542.634445191,34.601182949
543.349378583,34.76487926
544.064311976,34.575385303
544.779245369,34.500869551
545.494178762,34.490461003
546.209112155,34.444971894
546.924045548,34.431629452
547.638978941,34.419930343
548.353912334,34.589990781
549.068845726,34.783907838
549.783779119,34.696340564
550.498712512,34.828221315
551.213645905,35.082309338
551.928579298,34.856399838
552.643512691,34.611437276
553.358446084,34.710898813
554.073379477,34.892118331
554.788312869,34.975761833
555.503246262,35.241430027
556.218179655,35.589186002
556.933113048,35.727037254
557.648046441,35.509678978
558.362979834,35.311097079
559.077913227,35.363563671
559.79284662,35.542000133
560.507780012,35.62253555
561.222713405,35.514786102
561.937646798,35.459858239
562.652580191,35.484535398
563.367513584,35.512819055
564.082446977,35.671279032
564.79738037,35.748246461
565.512313763,35.728021327
566.227247155,35.880588489
566.942180548,35.970174611
567.657113941,35.889036393
568.372047334,35.886604687
569.086980727,36.066940421
569.80191412,36.35038708
570.516847513,36.355340685
571.231780906,36.232775971
571.946714298,36.478491315
572.661647691,36.562864534
573.376581084,36.204951985
574.091514477,36.027212304
574.80644787,35.987035001
575.521381263,35.961876245
576.236314656,36.05298584
576.951248048,36.1293651
577.666181441,36.360862722
578.381114834,36.783755488
579.096048227,36.77118501
579.81098162,36.591646074
580.525915013,36.456985724
581.240848406,36.211243928
581.955781799,35.986078724
582.670715191,36.001753825
583.385648584,36.034231873
584.100581977,36.10394046
584.81551537,36.340944744
585.530448763,36.804456479
586.245382156,36.906187475
586.960315549,36.752942462
587.675248942,36.663713533
588.390182334,36.930287279
589.105115727,37.198074614
589.82004912,37.380069524
590.534982513,37.308614615
591.249915906,37.157863782
591.964849299,37.225809406
592.679782692,37.428155017
593.394716085,37.433323803
594.109649477,37.391193043
594.82458287,37.606355469
595.539516263,37.768493421
596.254449656,37.684874672
596.969383049,37.639204367
597.684316442,37.979368354
598.399249835,38.219284316
599.114183228,38.076494647
599.82911662,37.953493961
600.544050013,38.251727923
601.258983406,38.689718821
601.973916799,38.548713496
602.688850192,38.218168024
603.403783585,38.113971429
604.118716978,38.067635031
604.833650371,38.131873776
605.548583763,38.135513578
606.263517156,38.243285145
606.978450549,38.505382099
607.693383942,38.705907745
608.408317335,38.71910671
609.123250728,38.636951526
609.838184121,38.535614832
610.553117514,38.482966492
611.268050906,38.525306317
611.982984299,38.558757345
612.697917692,38.653613251
613.412851085,38.784298686
614.127784478,38.823659641
614.842717871,38.863667763
615.557651264,38.847722119
616.272584657,38.848473701
616.987518049,38.99462908
617.702451442,39.095178066
618.417384835,39.186122678
619.132318228,39.363381314
619.847251621,39.557801775
620.562185014,39.612379397
621.277118407,39.611804998
621.992051799,39.702546309
622.706985192,39.749533526
623.421918585,39.687394149
624.136851978,39.68597119
624.851785371,39.755557606
625.566718764,39.831722604
626.281652157,40.037703045
626.99658555,40.24372635
627.711518942,40.071222032
628.426452335,39.88595448
629.141385728,39.98234784
629.856319121,40.201130562
630.571252514,40.19830268
631.286185907,40.093329661
632.0011193,40.165972979
632.716052693,40.281713106
633.430986085,40.436245135
634.145919478,40.769021118
634.860852871,40.960207743
635.575786264,40.887182839
636.290719657,40.905387423
637.00565305,41.057268025
637.720586443,41.137542557
638.435519836,41.303555144
639.150453228,41.551426662
639.865386621,41.763227696
640.580320014,41.832762743
641.295253407,41.943288356
642.0101868,42.134223384
642.725120193,42.193308197
643.440053586,42.145708486
644.154986979,42.141409233
644.869920371,42.224545502
645.584853764,42.539371405
646.299787157,42.620872359
647.01472055,42.403033677
647.729653943,42.426392239
648.444587336,42.541063084
649.159520729,42.588780156
649.874454122,42.69022438
650.589387514,42.808190581
651.304320907,42.879974566
652.0192543,43.025403432
652.734187693,43.231111829
653.449121086,43.2648448
654.164054479,43.379207981
654.878987872,43.458501037
655.593921265,43.368699659
656.308854657,43.254501588
657.02378805,43.292671911
657.738721443,43.367561788
658.453654836,43.474427937
659.168588229,43.524879779
659.883521622,43.623621018
660.598455015,43.86506313
661.313388408,43.904465267
662.0283218,43.895875677
662.743255193,44.135173154
663.458188586,44.334142385
664.173121979,44.319080105
664.888055372,44.316467996
665.602988765,44.37002301
666.317922158,44.626583593
667.03285555,45.007852312
667.747788943,45.092428084
668.462722336,44.915735618
669.177655729,44.920719411
669.892589122,44.983400091
670.607522515,45.013648043
671.322455908,45.180019304
672.037389301,45.377392102
672.752322693,45.305971235
673.467256086,45.149970651
674.182189479,45.199526063
674.897122872,45.347601631
675.612056265,45.470583734
676.326989658,45.570576032
677.041923051,45.440714603
677.756856444,45.392196054
678.471789836,45.686385293
679.186723229,46.061937599
679.901656622,46.162810406
680.616590015,46.337285929
681.331523408,46.351321261
682.046456801,46.295282387
682.761390194,46.401484477
683.476323587,46.64508944
684.191256979,46.958913366
684.906190372,47.095328145
685.621123765,47.168133049
686.336057158,47.089064442
687.050990551,47.053372687
687.765923944,47.081319859
688.480857337,47.128812854
689.19579073,47.232816497
689.910724122,47.541932458
690.625657515,47.67090712
691.340590908,47.656214447
692.055524301,47.718975472
692.770457694,47.877709817
693.485391087,47.996309286
694.20032448,47.97634942
694.915257873,47.965976761
695.630191265,48.02436256
696.345124658,48.043896503
697.060058051,47.923825121
697.774991444,47.847060944
698.489924837,47.985365655
699.20485823,48.190445229
699.919791623,48.437834185
700.634725016,48.627100317
701.349658408,48.840752581
702.064591801,48.937066868
702.779525194,49.027605359
703.494458587,49.180998386
704.20939198,49.343084206
704.924325373,49.363667671
705.639258766,49.406791134
706.354192159,49.486396087
707.069125551,49.561222461
707.784058944,49.605729906
708.498992337,49.662557507
709.21392573,49.820865921
709.928859123,49.966464632
710.643792516,50.000672272
711.358725909,50.02095237
712.073659301,50.049149731
712.788592694,50.16247363
713.503526087,50.449750249
714.21845948,50.703642109
714.933392873,50.750677495
715.648326266,50.697572095
716.363259659,50.620435626
717.078193052,50.561567262
717.793126444,50.721465199
718.508059837,50.93925607
719.22299323,51.024181989
719.937926623,51.020449435
720.652860016,51.093338754
721.367793409,51.289231134
722.082726802,51.421744604
722.797660195,51.44453501
723.512593587,51.561412894
724.22752698,51.731878907
724.942460373,51.798236587
725.657393766,51.835565479
726.372327159,52.036592587
727.087260552,52.091905182
727.802193945,52.024175071
728.517127338,52.014947991
729.23206073,52.046632842
729.946994123,52.047462963
730.661927516,52.211841665
731.376860909,52.575932288
732.091794302,52.730932774
732.806727695,52.698862102
733.521661088,52.875412105
734.236594481,53.095486314
734.951527873,53.119506883
735.666461266,53.288715051
736.381394659,53.539380344
737.096328052,53.4612494
737.811261445,53.284566509
738.526194838,53.379791154
739.241128231,53.473330239
739.956061624,53.509611084
740.670995016,53.689889269
741.385928409,53.636010902
742.100861802,53.373644461
742.815795195,53.367412687
743.530728588,53.396786124
744.245661981,53.425043325
744.960595374,53.792288978
745.675528767,54.215431505
746.390462159,54.722940369
747.105395552,55.315945469
747.820328945,55.584453303
748.535262338,55.752349808
749.250195731,56.023535061
749.965129124,56.072903616
750.680062517,56.171205209
751.39499591,56.322010853
752.109929302,56.344765214
752.824862695,56.377650346
753.539796088,56.414991774
754.254729481,56.438593477
754.969662874,56.473397785
755.684596267,56.38923882
756.39952966,56.504491896
757.114463052,56.693592138
757.829396445,56.62211364
758.544329838,56.501633962
759.259263231,56.557019756
759.974196624,56.599627368
760.689130017,56.671783369
761.40406341,56.755648468
762.118996803,56.754782183
762.833930195,56.9045803
763.548863588,56.938830617
764.263796981,56.899085101
764.978730374,56.931423791
765.693663767,56.947152614
766.40859716,57.01496684
767.123530553,57.250263416
767.838463946,57.35128169
768.553397338,57.671996677
769.268330731,57.956549999
769.983264124,58.500222344
770.698197517,58.984611573
771.41313091,59.108143327
772.128064303,59.242821502
772.842997696,59.320301184
773.557931089,59.303233754
774.272864481,59.474615726
774.987797874,59.751162137
775.702731267,59.802819217
776.41766466,59.994828103
777.132598053,60.40035475
777.847531446,60.530949439
778.562464839,60.576086067
779.277398232,60.675466565
779.992331624,60.724264594
780.707265017,60.647866978
781.42219841,60.584830395
782.137131803,60.727556324
782.852065196,61.046215992
783.566998589,61.134876861
784.281931982,61.184988984
784.996865375,61.529772101
785.711798767,61.795375742
786.42673216,61.912599433
787.141665553,61.867476162
787.856598946,62.056142559
788.571532339,62.217914002
789.286465732,62.378825997
790.001399125,62.593202093
790.716332518,62.674853433
791.43126591,62.600309228
792.146199303,62.590485039
792.861132696,62.657195614
793.576066089,62.778489992
794.290999482,63.059002217
795.005932875,63.008411603
795.720866268,62.892630364
796.435799661,63.037645216
797.150733053,63.249916793
797.865666446,63.297706541
798.580599839,63.669294465
799.295533232,63.902644967
800.010466625,64.096987009
800.725400018,64.097365886
801.440333411,64.125909835
802.155266803,64.126560838
802.870200196,64.178729409
803.585133589,64.315568247
804.300066982,64.627580759
805.015000375,64.714203696
805.729933768,64.725504289
806.444867161,64.570770676
807.159800554,64.470767856
807.874733946,64.674178743
808.589667339,64.909915374
809.304600732,64.87636071
810.019534125,65.080635596
810.734467518,65.196791864
811.449400911,65.078064446
812.164334304,64.887097398
812.879267697,64.824036259
813.594201089,64.350528956
814.309134482,64.168543873
815.024067875,64.120014682
815.739001268,64.133875663
816.453934661,64.314386855
817.168868054,65.233706271
817.883801447,65.708768407
818.59873484,66.380853535
819.313668232,66.584731066
820.028601625,66.706856384
820.743535018,66.911515085
821.458468411,66.995849105
822.173401804,67.204378796
822.888335197,67.454418166
823.60326859,67.41267952
824.318201983,67.490424681
825.033135375,67.777914753
825.748068768,67.877460542
826.463002161,68.278165032
827.177935554,68.482005513
827.892868947,68.56550983
828.60780234,68.566083316
829.322735733,68.52422522
830.037669126,68.60496358
830.752602518,68.776719749
831.467535911,68.820482386
832.182469304,68.796275127
832.897402697,68.854843463
833.61233609,69.071965665
834.327269483,69.200276668
835.042202876,69.358782686
835.757136269,69.665280201
836.472069661,69.742843639
837.187003054,69.799133668
837.901936447,69.929258934
838.61686984,70.134026232
839.331803233,70.145664731
840.046736626,70.177872211
840.761670019,70.50087642
841.476603412,70.748400328
842.191536804,70.870560139
842.906470197,70.864064794
843.62140359,70.879673675
844.336336983,71.042316157
845.051270376,71.164342555
845.766203769,71.138779501
846.481137162,70.950931494
847.196070554,71.106782288
847.911003947,71.370693745
848.62593734,71.627307704
849.340870733,71.882322328
850.055804126,72.330410925
850.770737519,72.628482142
851.485670912,72.762974408
852.200604305,72.863620136
852.915537697,73.051343808
853.63047109,73.370613786
854.345404483,73.542259244
855.060337876,73.655557756
855.775271269,73.735191001
856.490204662,73.78427783
857.205138055,73.813970774
857.920071448,73.935742647
858.63500484,74.028722358
859.349938233,74.027717539
860.064871626,73.97731547
860.779805019,73.909908338
861.494738412,73.976609984
862.209671805,74.170277678
862.924605198,74.38475362
863.639538591,74.519226552
864.354471983,74.622658268
865.069405376,74.753664359
865.784338769,74.96955557
866.499272162,75.306831743
867.214205555,75.305280703
867.929138948,75.398650207
868.644072341,75.551197388
869.359005734,75.690941393
870.073939126,75.829836405
870.788872519,75.828256565
871.503805912,75.816805678
872.218739305,76.129912242
872.933672698,76.124193503
873.648606091,75.993225357
874.363539484,76.060742852
875.078472877,76.204985873
875.793406269,76.249827127
876.508339662,76.269693296
877.223273055,76.318177996
877.938206448,76.377167539
878.653139841,76.444790115
879.368073234,76.546385018
880.083006627,76.700536454
880.79794002,77.041646405
881.512873412,77.211874408
882.227806805,77.251350272
882.942740198,77.280727861
883.657673591,77.453396879
884.372606984,77.608500051
885.087540377,77.646728153
885.80247377,77.690222466
886.517407163,77.724989699
887.232340555,77.736900332
887.947273948,77.807477343
888.662207341,77.875213084
889.377140734,77.929461924
890.092074127,78.03334572
890.80700752,78.103067094
891.521940913,78.024024217
892.236874305,77.877847167
892.951807698,77.924190596
893.666741091,78.222162026
894.381674484,78.542287628
895.096607877,78.746744031
895.81154127,78.8714203
896.526474663,78.961011354
897.241408056,79.12115973
897.956341448,79.386940526
898.671274841,79.582482303
899.386208234,79.603128436
900.101141627,79.653876546
900.81607502,79.829415409
901.531008413,79.986004456
902.245941806,80.087976335
902.960875199,80.115860001
903.675808591,80.075027248
904.390741984,80.133183689
905.105675377,80.27906606
905.82060877,80.321969635
906.535542163,80.349245997
907.250475556,80.445851886
907.965408949,80.523590467
908.680342342,80.552748803
909.395275734,80.655436255
910.110209127,80.60229203
910.82514252,80.423024303
911.540075913,80.354082062
912.255009306,80.427245864
912.969942699,80.580854916
913.684876092,80.738768999
914.399809485,80.82940799
915.114742877,80.954601197
915.82967627,81.176332209
916.544609663,81.382183052
917.259543056,81.4527621
917.974476449,81.43720925
918.689409842,81.391808196
919.404343235,81.435847805
920.119276628,81.553614958
920.83421002,81.641686404
921.549143413,81.666639411
922.264076806,81.69667003
922.979010199,81.7588803
923.693943592,81.779391049
924.408876985,81.854458284
925.123810378,82.018322907
925.838743771,82.276002071
926.553677163,82.397414442
927.268610556,82.403044
927.983543949,82.516014592
928.698477342,82.586058143
929.413410735,82.56598859
930.128344128,82.528781714
930.843277521,82.572061652
931.558210914,82.741323576
932.273144306,82.928637132
932.988077699,83.014932965
933.703011092,83.044455347
934.417944485,83.177507526
935.132877878,83.252795804
935.847811271,83.284523416
936.562744664,83.348998172
937.277678056,83.453132756
937.992611449,83.503561694
938.707544842,83.578093936
939.422478235,83.585341761
940.137411628,83.646446297
940.852345021,83.678764334
941.567278414,83.67547558
942.282211807,83.711334497
942.997145199,83.680381031
943.712078592,83.654053195
944.427011985,83.71849197
945.141945378,83.727518353
945.856878771,83.710332047
946.571812164,83.726820015
947.286745557,83.798550472
948.00167895,83.846420849
948.716612342,83.842064514
949.431545735,83.743216996
950.146479128,83.569235482
950.861412521,83.488322064
951.576345914,83.500138719
952.291279307,83.482977207
953.0062127,83.367675032
953.721146093,83.259082867
954.436079485,83.188947316
955.151012878,83.168153869
955.865946271,83.056209152
956.580879664,82.878733357
957.295813057,82.771656199
958.01074645,82.762874659
958.725679843,82.726012623
959.440613236,82.621359318
960.155546628,82.560050411
960.870480021,82.32770581
961.585413414,82.125615223
962.300346807,82.047467328
963.0152802,82.051311235
963.730213593,82.021052249
964.445146986,81.723433874
965.160080379,81.363016548
965.875013771,81.299170856
966.589947164,81.083561583
967.304880557,80.812261821
968.01981395,80.707957531
968.734747343,80.370956541
969.449680736,80.193679392
970.164614129,80.113085803
970.879547522,80.062380358
971.594480914,79.935910132
972.309414307,79.923800758
973.0243477,79.944302625
973.739281093,79.965386047
974.454214486,80.029578381
975.169147879,80.088344125
975.884081272,80.283195558
976.599014664,80.39844403
977.313948057,80.42146251
978.02888145,80.511198694
978.743814843,80.559230811
979.458748236,80.563045003
980.173681629,80.400396976
980.888615022,80.106126619
981.603548415,80.039655133
982.318481807,79.91077867
983.0334152,79.769168893
983.748348593,79.715243158
984.463281986,79.737523136
985.178215379,79.952923634
985.893148772,80.026762983
986.608082165,80.273268254
987.323015558,80.530463839
988.03794895,80.592670006
988.752882343,80.601792691
989.467815736,80.569524875
990.182749129,80.541102809
990.897682522,80.391214261
991.612615915,80.316254624
992.327549308,80.121757601
993.042482701,80.040107618
993.757416093,80.060947006
994.472349486,80.082489081
995.187282879,80.011057075
995.902216272,79.982931274
996.617149665,79.899609118
997.332083058,79.855166836
998.047016451,79.682160514
998.761949844,79.494549552
999.476883236,79.363767806
1000.191816629,79.048198759
1000.906750022,78.939219021
1001.621683415,78.617464134
1002.336616808,78.314225373
1003.051550201,78.073432355
1003.766483594,77.535351743
1004.481416987,77.371373022
1005.196350379,76.703310355
1005.911283772,76.011345331
1006.626217165,75.581063959
1007.341150558,74.784475835
1008.056083951,74.641347031
1008.771017344,74.168064243
1009.485950737,73.949670843
1010.20088413,73.658042069
1010.915817522,73.457521083
1011.630750915,73.385690809
1012.345684308,73.210810885
1013.060617701,73.144214966
1013.775551094,72.924473982
1014.490484487,72.833271131
1015.20541788,72.663284554
1015.920351273,72.562665197
1016.635284665,72.431380921
1017.350218058,72.307796969
1018.065151451,72.200564117
1018.780084844,72.061159762
1019.495018237,72.067871084
1020.20995163,72.056795835
1020.924885023,72.043855405
1021.639818415,71.995586191
1022.354751808,71.964687039
1023.069685201,71.998133541
1023.784618594,72.052053295
1024.499551987,72.034061811
1025.21448538,71.972163426
1025.929418773,71.880726241
1026.644352166,71.877430329
1027.359285558,71.981438164
1028.074218951,72.019891496
1028.789152344,71.966728699
1029.504085737,71.901445846
1030.21901913,71.845997971
1030.933952523,71.738713456
1031.648885916,71.707273534
1032.363819309,71.610612419
1033.078752701,71.529300701
1033.793686094,71.483785002
1034.508619487,71.616197419
1035.22355288,71.825722284
1035.938486273,71.916058703
1036.653419666,72.256475026
1037.368353059,72.564428975
1038.083286452,72.872382924
1038.798219844,73.356478668
1039.513153237,73.599270405
1040.22808663,74.023913833
1040.943020023,74.183801727
1041.657953416,74.197983161
1042.372886809,74.188474322
1043.087820202,74.171289052
1043.802753595,74.15758758
1044.517686987,73.911581229
1045.23262038,73.617473688
1045.947553773,73.192345806
1046.662487166,72.957196013
1047.377420559,72.366579394
1048.092353952,72.034223105
1048.807287345,71.433569596
1049.522220738,71.183252704
1050.23715413,70.932935811
1050.952087523,70.739832655
1051.667020916,70.714438922
1052.381954309,70.867906762
1053.096887702,71.096706951
1053.811821095,71.589283506
1054.526754488,71.857969696
1055.241687881,72.305263156
1055.956621273,72.431517774
1056.671554666,72.557772393
1057.386488059,72.586798427
1058.101421452,72.558757472
1058.816354845,72.449757188
1059.531288238,72.319137429
1060.246221631,72.082615228
1060.961155024,71.941926001
1061.676088416,71.801236774
1062.391021809,71.518696205
1063.105955202,71.30663472
1063.820888595,71.019995178
1064.535821988,70.959871523
1065.250755381,70.899747868
1065.965688774,70.870979326
1066.680622166,70.914159554
1067.395555559,71.012364585
1068.110488952,70.991076205
1068.825422345,70.969787825
1069.540355738,71.1248192
1070.255289131,71.256245882
1070.970222524,71.390976882
1071.685155917,71.490857721
1072.400089309,71.590738561
1073.115022702,71.866632611
1073.829956095,72.042872969
1074.544889488,72.217484968
1075.259822881,72.249786887
1075.974756274,72.282088807
1076.689689667,72.096633972
1077.40462306,71.96255113
1078.119556452,71.855510387
1078.834489845,71.825227346
1079.549423238,71.879863766
1080.264356631,72.199331947
1080.979290024,72.498442651
1081.694223417,72.797553355
1082.40915681,73.374652271
1083.124090203,73.811296764
1083.839023595,74.382400464
1084.553956988,74.652999836
1085.268890381,74.998228638
1085.983823774,75.325126799
1086.698757167,75.413839001
1087.41369056,75.513731653
1088.128623953,75.539922116
1088.843557346,75.438210209
1089.558490738,75.336498301
1090.273424131,75.117069776
1090.988357524,74.856529635
1091.703290917,74.637795064
1092.41822431,74.09518164
1093.133157703,73.714350197
1093.848091096,73.469796445
1094.563024489,73.234188513
1095.277957881,73.105438419
1095.992891274,73.017772413
1096.707824667,73.14414722
1097.42275806,73.272280922
1098.137691453,73.349258376
1098.852624846,73.552570005
1099.567558239,73.800040064
1100.282491632,74.002482117
1100.997425024,74.358031763
1101.712358417,74.664194004
1102.42729181,75.012078184
1103.142225203,75.472783848
1103.857158596,75.647377001
1104.572091989,75.914534135
1105.287025382,76.258859253
1106.001958775,76.411133073
1106.716892167,76.653098018
1107.43182556,76.81835032
1108.146758953,76.970382646
1108.861692346,77.062739115
1109.576625739,77.117978699
1110.291559132,77.653417754
1111.006492525,78.067712801
1111.721425917,78.455286229
1112.43635931,79.025902171
1113.151292703,79.389390952
1113.866226096,79.807371821
1114.581159489,80.031502352
1115.296092882,80.280835632
1116.011026275,80.526463564
1116.725959668,80.80839724
1117.44089306,81.176260741
1118.155826453,81.376706801
1118.870759846,81.599397814
1119.585693239,81.700564658
1120.300626632,81.882420674
1121.015560025,82.053871122
1121.730493418,82.215831265
1122.445426811,82.348155378
1123.160360203,82.323699118
1123.875293596,82.258234556
1124.590226989,82.116630916
1125.305160382,81.816375683
1126.020093775,81.62056483
1126.735027168,81.361901883
1127.449960561,81.210748216
1128.164893954,80.855899712
1128.879827346,80.606288
1129.594760739,80.437188421
1130.309694132,80.372546223
1131.024627525,80.339437642
1131.739560918,80.313886285
1132.454494311,80.29638
1133.169427704,80.286444477
1133.884361097,80.429898859
1134.599294489,80.646393197
1135.314227882,80.939496945
1136.029161275,81.291760231
1136.744094668,81.847966108
1137.459028061,82.209819147
1138.173961454,82.741190051
1138.888894847,83.198091085
1139.60382824,83.629578794
1140.318761632,83.792974282
1141.033695025,84.044028696
1141.748628418,84.247201952
1142.463561811,84.345762023
1143.178495204,84.392341008
1143.893428597,84.412584452
1144.60836199,84.386120072
1145.323295383,84.276990008
1146.038228775,84.079991388
1146.753162168,84.065110521
1147.468095561,84.041766375
1148.183028954,84.015077091
1148.897962347,83.973786254
1149.61289574,83.833875524
1150.327829133,83.724110852
1151.042762526,83.593289808
1151.757695918,83.471682369
1152.472629311,83.38869152
1153.187562704,83.429284674
1153.902496097,83.482965678
1154.61742949,83.543760143
1155.332362883,83.59445859
1156.047296276,83.631686257
1156.762229668,83.636537204
1157.477163061,83.697184971
1158.192096454,83.87333924
1158.907029847,84.139152205
1159.62196324,84.353587347
1160.336896633,84.609149362
1161.051830026,84.820192972
1161.766763419,85.094715768
1162.481696811,85.385545669
1163.196630204,85.612603324
1163.911563597,85.835323667
1164.62649699,85.981169677
1165.341430383,86.195947743
1166.056363776,86.395249605
1166.771297169,86.569898888
1167.486230562,86.675616115
1168.201163954,86.917886656
1168.916097347,87.069061221
1169.63103074,87.176676589
1170.345964133,87.228198825
1171.060897526,87.247992263
1171.775830919,87.242885207
1172.490764312,87.27768767
1173.205697705,87.229429273
1173.920631097,87.13499118
1174.63556449,87.015144657
1175.350497883,86.876802376
1176.065431276,86.756147861
1176.780364669,86.562032727
1177.495298062,86.34222541
1178.210231455,86.068151327
1178.925164848,85.774499265
1179.64009824,85.446155325
1180.355031633,85.03437701
1181.069965026,84.421159313
1181.784898419,84.227189535
1182.499831812,84.026502022
1183.214765205,83.983684815
1183.929698598,84.084742805
1184.644631991,84.311981132
1185.359565383,84.639156824
1186.074498776,85.150985859
1186.789432169,85.404964638
1187.504365562,85.743228019
1188.219298955,86.012360924
1188.934232348,86.21206367
1189.649165741,86.351291848
1190.364099134,86.452453066
1191.079032526,86.503690104
1191.793965919,86.770616306
1192.508899312,86.955673146
1193.223832705,87.085407057
1193.938766098,87.173886633
1194.653699491,87.205283377
1195.368632884,87.130527497
1196.083566277,86.953409321
1196.798499669,86.731710802
1197.513433062,86.411035697
1198.228366455,86.198389196
1198.943299848,85.865216238
1199.658233241,85.540999446
1200.373166634,85.226551085
1201.088100027,84.8629035
1201.803033419,84.414243426
1202.517966812,83.924628937
1203.232900205,83.481817457
1203.947833598,83.030737401
1204.662766991,83.012277594
1205.377700384,83.141884316
1206.092633777,83.566914684
1206.80756717,84.221179256
1207.522500562,84.987205368
1208.237433955,85.752945574
1208.952367348,86.442059373
1209.667300741,86.998734649
1210.382234134,87.399806444
1211.097167527,87.749097692
1211.81210092,87.85816522
1212.527034313,87.95790734
1213.241967705,88.008085422
1213.956901098,88.067699419
