Column1,Column2
1214.671834491,83.557919754
1215.386767884,83.527232986
1216.101701277,83.534018417
1216.81663467,83.581295313
1217.531568063,83.668153554
1218.246501456,83.772900965
1218.961434848,83.875657426
1219.676368241,83.997959464
1220.391301634,84.017590654
1221.106235027,84.054791715
1221.82116842,84.112740344
1222.536101813,84.225409601
1223.251035206,84.357241888
1223.965968599,84.458231909
1224.680901991,84.534780872
1225.395835384,84.59985254
1226.110768777,84.654579772
1226.82570217,84.710947031
1227.540635563,84.767968286
1228.255568956,84.811070171
1228.970502349,84.828106217
1229.685435742,84.830914351
1230.400369134,84.872879969
1231.115302527,84.916056346
1231.83023592,84.948337479
1232.545169313,84.967667815
1233.260102706,85.021059063
1233.975036099,85.110476384
1234.689969492,85.203415034
1235.404902885,85.275057055
1236.119836277,85.309762807
1236.83476967,85.286021523
1237.549703063,85.217323427
1238.264636456,85.179797478
1238.979569849,85.218648621
1239.694503242,85.287281309
1240.409436635,85.323162715
1241.124370028,85.319672765
1241.83930342,85.313787751
1242.554236813,85.313953941
1243.269170206,85.283413008
1243.984103599,85.227507937
1244.699036992,85.198029484
1245.413970385,85.199683716
1246.128903778,85.193876904
1246.84383717,85.152417859
1247.558770563,85.151193131
1248.273703956,85.122395793
1248.988637349,85.101229518
1249.703570742,85.083989565
1250.418504135,85.002239201
1251.133437528,84.94894827
1251.848370921,84.950968752
1252.563304313,84.932442533
1253.278237706,84.983792762
1253.993171099,85.138181737
1254.708104492,85.224144435
1255.423037885,85.199206901
1256.137971278,85.180925379
1256.852904671,85.209712155
1257.567838064,85.296607977
1258.282771456,85.441318511
1258.997704849,85.523203771
1259.712638242,85.532147912
1260.427571635,85.626772028
1261.142505028,85.769903722
1261.857438421,85.868070899
1262.572371814,86.020736426
1263.287305207,86.225405535
1264.002238599,86.382754247
1264.717171992,86.473079414
1265.432105385,86.491440992
1266.147038778,86.559542612
1266.861972171,86.787325209
1267.576905564,87.018320867
1268.291838957,87.146761252
1269.00677235,87.273959366
1269.721705742,87.45294824
1270.436639135,87.64944172
1271.151572528,87.834627678
1271.866505921,88.035824946
1272.581439314,88.294090648
1273.296372707,88.580702182
1274.0113061,88.893637713
1274.726239493,89.260634433
1275.441172885,89.604851135
1276.156106278,89.813642557
1276.871039671,89.899462619
1277.585973064,89.942626335
1278.300906457,89.892935955
1279.01583985,89.696344894
1279.730773243,89.469544554
1280.445706636,89.290023454
1281.160640028,89.122362452
1281.875573421,88.990362023
1282.590506814,88.93572099
1283.305440207,88.917509984
1284.0203736,88.855780278
1284.735306993,88.782819197
1285.450240386,88.682012964
1286.165173779,88.594519977
1286.880107171,88.510618698
1287.595040564,88.472894329
1288.309973957,88.511694633
1289.02490735,88.607607289
1289.739840743,88.723582216
1290.454774136,88.849830373
1291.169707529,88.984763459
1291.884640921,89.13172574
1292.599574314,89.315320765
1293.314507707,89.543880982
1294.0294411,89.794607847
1294.744374493,90.045723887
1295.459307886,90.280197449
1296.174241279,90.472727183
1296.889174672,90.613038416
1297.604108064,90.742131113
1298.319041457,90.896566795
1299.03397485,91.019864902
1299.748908243,91.034604774
1300.463841636,90.993355614
1301.178775029,90.872559755
1301.893708422,90.745905128
1302.608641815,90.572403263
1303.323575207,90.438978272
1304.0385086,90.310063586
1304.753441993,90.168698051
1305.468375386,89.993856647
1306.183308779,89.791716285
1306.898242172,89.593669545
1307.613175565,89.44503579
1308.328108958,89.358719758
1309.04304235,89.287707453
1309.757975743,89.197717529
1310.472909136,89.107655606
1311.187842529,89.028346882
1311.902775922,88.990395697
1312.617709315,88.918645399
1313.332642708,88.933945965
1314.047576101,88.998776669
1314.762509493,89.096599417
1315.477442886,89.098817558
1316.192376279,89.065745492
1316.907309672,89.068224724
1317.622243065,89.087002765
1318.337176458,89.094049998
1319.052109851,89.115581181
1319.767043244,89.175488863
1320.481976636,89.253800721
1321.196910029,89.291688049
1321.911843422,89.356176963
1322.626776815,89.416022573
1323.341710208,89.52655535
1324.056643601,89.624969237
1324.771576994,89.712915666
1325.486510387,89.784782961
1326.201443779,89.86434368
1326.916377172,89.932360992
1327.631310565,89.94801814
1328.346243958,89.922808743
1329.061177351,89.903340217
1329.776110744,89.906024322
1330.491044137,89.896229976
1331.20597753,89.861317408
1331.920910922,89.807105322
1332.635844315,89.758715675
1333.350777708,89.745866081
1334.065711101,89.768833539
1334.780644494,89.779265961
1335.495577887,89.745312589
1336.21051128,89.690441183
1336.925444672,89.655930006
1337.640378065,89.595319177
1338.355311458,89.48143832
1339.070244851,89.344704575
1339.785178244,89.293494638
1340.500111637,89.394314792
1341.21504503,89.598643298
1341.929978423,89.782335525
1342.644911815,89.789236054
1343.359845208,89.716028335
1344.074778601,89.600005012
1344.789711994,89.549307444
1345.504645387,89.492878887
1346.21957878,89.478237653
1346.934512173,89.495876053
1347.649445566,89.521603433
1348.364378958,89.546808804
1349.079312351,89.552440423
1349.794245744,89.645218068
1350.509179137,89.776480346
1351.22411253,89.926253255
1351.939045923,90.018407606
1352.653979316,90.13013961
1353.368912709,90.247554432
1354.083846101,90.344172748
1354.798779494,90.37945515
1355.513712887,90.46093017
1356.22864628,90.542729466
1356.943579673,90.643955141
1357.658513066,90.671490077
1358.373446459,90.694886808
1359.088379852,90.649746861
1359.803313244,90.415427595
1360.518246637,90.173833306
1361.23318003,89.996267144
1361.948113423,89.895146472
1362.663046816,89.791394272
1363.377980209,89.868203494
1364.092913602,90.123791426
1364.807846995,90.382975293
1365.522780387,90.44667991
1366.23771378,90.445914996
1366.952647173,90.395327494
1367.667580566,90.296569079
1368.382513959,90.217710407
1369.097447352,90.251626189
1369.812380745,90.324901048
1370.527314138,90.380005482
1371.24224753,90.361192126
1371.957180923,90.264590515
1372.672114316,90.028508232
1373.387047709,89.77372181
1374.101981102,89.690578176
1374.816914495,89.746915215
1375.531847888,90.015827844
1376.24678128,90.209839686
1376.961714673,90.37068632
1377.676648066,90.365843151
1378.391581459,90.408872433
1379.106514852,90.539698811
1379.821448245,90.652345059
1380.536381638,90.723178342
1381.251315031,90.730212073
1381.966248423,90.729480215
1382.681181816,90.724716646
1383.396115209,90.66351639
1384.111048602,90.610081722
1384.825981995,90.48904799
1385.540915388,90.33788719
1386.255848781,90.076847096
1386.970782174,89.933573109
1387.685715566,90.096929187
1388.400648959,90.370164559
1389.115582352,90.589970846
1389.830515745,90.618144429
1390.545449138,90.640789344
1391.260382531,90.664379401
1391.975315924,90.6202774
1392.690249317,90.581704067
1393.405182709,90.445099991
1394.120116102,90.35487831
1394.835049495,90.40138245200001
1395.549982888,90.667378393
1396.264916281,90.935418056
1396.979849674,91.11983309
1397.694783067,91.100501541
1398.40971646,91.055594575
1399.124649852,91.146511496
1399.839583245,91.434673577
1400.554516638,91.748411075
1401.269450031,91.877278908
1401.984383424,91.901690008
1402.699316817,91.896463796
1403.41425021,91.791524446
1404.129183603,91.666229416
1404.844116995,91.552475423
1405.559050388,91.67727113
1406.273983781,91.76558928
1406.988917174,91.808058446
1407.703850567,91.707635629
1408.41878396,91.589927559
1409.133717353,91.496654863
1409.848650746,91.40245012
1410.563584138,91.302292543
1411.278517531,91.18589059
1411.993450924,91.070420684
1412.708384317,91.02828843
1413.42331771,91.00265891
1414.138251103,90.913468668
1414.853184496,90.690670647
1415.568117889,90.507124152
1416.283051281,90.291950425
1416.997984674,90.179148929
1417.712918067,89.930516732
1418.42785146,89.958184528
1419.142784853,90.003465865
1419.857718246,90.495255453
1420.572651639,90.809890392
1421.287585031,91.176972871
1422.002518424,91.233377801
1422.717451817,91.085557581
1423.43238521,90.861816854
1424.147318603,90.81296936
1424.862251996,91.075725666
1425.577185389,91.361954938
1426.292118782,91.450622035
1427.007052174,91.375931644
1427.721985567,91.241947633
1428.43691896,90.86870746
1429.151852353,90.547488736
1429.866785746,90.395183754
1430.581719139,90.586549497
1431.296652532,90.713643551
1432.011585925,90.731117483
1432.726519317,90.635694753
1433.44145271,90.610327858
1434.156386103,90.534002529
1434.871319496,89.942642571
1435.586252889,89.345498469
1436.301186282,88.993248584
1437.016119675,89.565429805
1437.731053068,90.154355026
1438.44598646,90.549344462
1439.160919853,90.558791811
1439.875853246,90.570124376
1440.590786639,90.609653362
1441.305720032,90.638836743
1442.020653425,90.649390909
1442.735586818,90.646784319
1443.450520211,90.670236786
1444.165453603,90.686650104
1444.880386996,90.688027756
1445.595320389,90.652665764
1446.310253782,90.515490703
1447.025187175,90.178462547
1447.740120568,89.869757233
1448.455053961,89.809350742
1449.169987354,89.905085866
1449.884920746,89.917995137
1450.599854139,89.791457803
1451.314787532,89.48531663
1452.029720925,89.266768525
1452.744654318,89.027763919
1453.459587711,88.656793949
1454.174521104,88.281056764
1454.889454497,87.641056386
1455.604387889,87.029316003
1456.319321282,86.768209597
1457.034254675,86.791822885
1457.749188068,87.125072081
1458.464121461,87.227836055
1459.179054854,87.526358847
1459.893988247,87.84226642
1460.60892164,87.998829242
1461.323855032,87.812131104
1462.038788425,87.480590344
1462.753721818,87.188245578
1463.468655211,86.903955658
1464.183588604,86.735043522
1464.898521997,87.089642385
1465.61345539,87.583688547
1466.328388782,88.161411725
1467.043322175,88.337777053
1467.758255568,88.902886399
1468.473188961,89.413783564
1469.188122354,89.976110738
1469.903055747,90.186881607
1470.61798914,90.397652476
1471.332922533,90.110957067
1472.047855925,89.846098448
1472.762789318,89.720701359
1473.477722711,89.91918739
1474.192656104,90.814380151
1474.907589497,91.492593948
1475.62252289,92.123420758
1476.337456283,91.998516336
1477.052389676,92.506592626
1477.767323068,93.112526079
1478.482256461,93.755801577
1479.197189854,93.843613796
1479.912123247,93.838154228
1480.62705664,93.76734282
1481.341990033,93.696531413
1482.056923426,93.849869212
1482.771856819,94.038175857
1483.486790211,94.236873389
1484.201723604,94.254223328
1484.916656997,94.177712448
1485.63159039,93.976939617
1486.346523783,93.705096164
1487.061457176,93.520154479
1487.776390569,93.475160054
1488.491323962,93.281081433
1489.206257354,93.087002812
1489.921190747,92.814890137
1490.63612414,93.055141718
1491.351057533,93.499579376
1492.065990926,93.995974891
1492.780924319,94.171043305
1493.495857712,94.16590109
1494.210791105,94.160758874
1494.925724497,93.874027243
1495.64065789,93.533905518
1496.355591283,93.434963206
1497.070524676,93.646727971
1497.785458069,93.641326974
1498.500391462,93.510468264
1499.215324855,93.379609554
1499.930258248,93.800651513
1500.64519164,94.044565624
1501.360125033,94.377307124
1502.075058426,94.404728365
1502.789991819,94.489156489
1503.504925212,94.317975685
1504.219858605,94.146794881
1504.934791998,93.266216173
1505.649725391,92.275393647
1506.364658783,91.326297256
1507.079592176,91.090998034
1507.794525569,91.272982392
1508.509458962,91.418158972
1509.224392355,91.563335553
1509.939325748,91.678599309
1510.654259141,91.675154691
1511.369192533,91.671710073
1512.084125926,91.358254559
1512.799059319,91.311773195
1513.513992712,91.066314322
1514.228926105,91.020520946
1514.943859498,90.829681347
1515.658792891,90.740485976
1516.373726284,90.651290604
1517.088659676,90.997090989
1517.803593069,91.906563383
1518.518526462,92.816035776
1519.233459855,93.132242728
1519.948393248,92.686532866
1520.663326641,92.695051697
1521.378260034,92.853702303
1522.093193427,93.439211035
1522.808126819,93.653642042
1523.523060212,93.868073048
1524.237993605,93.684416842
1524.952926998,93.375573554
1525.667860391,93.066730266
1526.382793784,93.0099524
1527.097727177,92.859636388
1527.81266057,92.709320376
1528.527593962,92.750920249
1529.242527355,92.972483493
1529.957460748,93.194046737
1530.672394141,92.955993508
1531.387327534,92.529948932
1532.102260927,91.728592203
1532.81719432,91.209677815
1533.532127713,91.171895699
1534.247061105,91.598836231
1534.961994498,92.025776763
1535.676927891,92.106638966
1536.391861284,91.823064223
1537.106794677,91.53948948
1537.82172807,90.906845808
1538.536661463,90.512751897
1539.251594856,90.118657987
1539.966528248,90.301243485
1540.681461641,90.325951933
1541.396395034,90.35066038
1542.111328427,90.407248114
1542.82626182,90.663492919
1543.541195213,90.919737723
1544.256128606,90.66103399
1544.971061999,90.586925389
1545.685995391,90.512816789
1546.400928784,90.921691618
1547.115862177,91.095630129
1547.83079557,91.26956864
1548.545728963,90.954516225
1549.260662356,90.514098726
1549.975595749,90.073681226
1550.690529142,90.248344365
1551.405462534,90.584758644
1552.120395927,90.921172922
1552.83532932,90.652286071
1553.550262713,90.209941422
1554.265196106,89.767596773
1554.980129499,89.943207127
1555.695062892,89.729220938
1556.409996284,89.51523475
1557.124929677,88.480129399
1557.83986307,87.978863832
1558.554796463,87.477598265
1559.269729856,87.464453995
1559.984663249,88.600480657
1560.699596642,89.736507319
1561.414530035,90.802122443
1562.129463427,90.761229679
1562.84439682,90.720336915
1563.559330213,90.617321339
1564.274263606,90.64502619
1564.989196999,90.672731041
1565.704130392,90.893029622
1566.419063785,90.92098601
1567.133997178,90.948942397
1567.84893057,90.691456863
1568.563863963,90.4907964
1569.278797356,90.15629913
1569.993730749,90.433164347
1570.708664142,90.710029564
1571.423597535,91.156408465
1572.138530928,91.202161061
1572.853464321,91.247913656
1573.568397713,91.211450111
1574.283331106,90.677913832
1574.998264499,90.144377553
1575.713197892,89.714588214
1576.428131285,90.219187661
1577.143064678,90.723787109
1577.857998071,91.195043963
1578.572931464,91.151336188
1579.287864856,91.107628413
1580.002798249,91.003033557
1580.717731642,90.96601156
1581.432665035,90.780479148
1582.147598428,90.572774045
1582.862531821,90.365068943
1583.577465214,90.177528045
1584.292398607,89.963053327
1585.007331999,89.74857861
1585.722265392,89.641636783
1586.437198785,89.567618143
1587.152132178,89.493599503
1587.867065571,89.446683829
1588.581998964,89.452973476
1589.296932357,89.405456491
1590.01186575,89.385313464
1590.726799142,89.365170437
1591.441732535,89.430271234
1592.156665928,89.431800681
1592.871599321,89.433330127
1593.586532714,89.320511834
1594.301466107,89.237601286
1595.0163995,89.003627515
1595.731332893,88.774687922
1596.446266285,88.54574833
1597.161199678,88.364573705
1597.876133071,88.139933777
1598.591066464,87.915293849
1599.305999857,87.747229194
1600.02093325,87.700506212
1600.735866643,87.611072396
1601.450800035,87.591100976
1602.165733428,87.571129556
1602.880666821,87.516432181
1603.595600214,87.486696898
1604.310533607,87.456961615
1605.025467,87.464075466
1605.740400393,87.42348781
1606.455333786,87.21183325
1607.170267178,87.003295044
1607.885200571,86.794756838
1608.600133964,86.570757259
1609.315067357,86.375845186
1610.03000075,86.180933113
1610.744934143,86.133518251
1611.459867536,86.094487185
1612.174800929,85.866754166
1612.889734321,85.510446948
1613.604667714,85.15413973
1614.319601107,84.794380768
1615.0345345,84.602227073
1615.749467893,83.884263685
1616.464401286,83.430014892
1617.179334679,82.975766099
1617.894268072,83.025498131
1618.609201464,82.836063312
1619.324134857,82.646628494
1620.03906825,82.35941523
1620.754001643,82.239807918
1621.468935036,81.816915219
1622.183868429,81.136696466
1622.898801822,80.456477713
1623.613735215,80.220785602
1624.328668607,80.362026857
1625.043602,80.475985638
1625.758535393,80.206975587
1626.473468786,79.937965536
1627.188402179,79.559297589
1627.903335572,79.422357217
1628.618268965,79.500963569
1629.333202358,79.725678946
1630.04813575,79.950394322
1630.763069143,79.958051302
1631.478002536,79.95653963
1632.192935929,79.920009687
1632.907869322,79.70291278
1633.622802715,79.485815873
1634.337736108,78.99094272
1635.052669501,78.678148204
1635.767602893,78.895504586
1636.482536286,79.508481027
1637.197469679,80.121457468
1637.912403072,80.444370199
1638.627336465,80.684457388
1639.342269858,81.056024854
1640.057203251,81.409395673
1640.772136644,81.762766493
1641.487070036,82.087622129
1642.202003429,82.190587221
1642.916936822,82.466250654
1643.631870215,82.678018481
1644.346803608,82.889786308
1645.061737001,82.75472384
1645.776670394,82.580591885
1646.491603786,82.552083142
1647.206537179,82.930372308
1647.921470572,83.308661474
1648.636403965,83.706064142
1649.351337358,83.870800855
1650.066270751,83.885033489
1650.781204144,83.734529411
1651.496137537,82.799656298
1652.211070929,81.959634167
1652.926004322,81.119612036
1653.640937715,81.312980091
1654.355871108,81.562001243
1655.070804501,82.00751535
1655.785737894,82.133791153
1656.500671287,82.260066957
1657.21560468,82.192710562
1657.930538072,82.19557132
1658.645471465,82.238015954
1659.360404858,82.266035178
1660.075338251,82.294054402
1660.790271644,82.090004796
1661.505205037,81.897519844
1662.22013843,81.67773073
1662.935071823,81.650426568
1663.650005215,82.044803788
1664.364938608,82.575427133
1665.079872001,83.106050479
1665.794805394,83.156509336
1666.509738787,83.098026228
1667.22467218,82.963782975
1667.939605573,82.888022828
1668.654538966,82.624607572
1669.369472358,82.818487613
1670.084405751,83.012367654
1670.799339144,83.324599057
1671.514272537,83.255295308
1672.22920593,83.496997242
1672.944139323,83.808002924
1673.659072716,83.977228875
1674.374006109,83.95712985
1675.088939501,83.937030824
1675.803872894,84.363195158
1676.518806287,84.667678785
1677.23373968,84.960757102
1677.948673073,84.949351792
1678.663606466,84.923496791
1679.378539859,84.956311742
1680.093473252,84.989126692
1680.808406644,85.101753985
1681.523340037,85.167116637
1682.23827343,84.969682364
1682.953206823,84.706885438
1683.668140216,83.889562945
1684.383073609,84.503301433
1685.098007002,85.117039921
1685.812940395,86.163539873
1686.527873787,86.04177577
1687.24280718,85.848283654
1687.957740573,85.776555642
1688.672673966,85.708212947
1689.387607359,85.711598265
1690.102540752,85.831670715
1690.817474145,86.027579276
1691.532407537,86.223487836
1692.24734093,86.313631099
1692.962274323,86.324552934
1693.677207716,86.192150405
1694.392141109,86.048826042
1695.107074502,85.182630603
1695.822007895,84.459759528
1696.536941288,84.365056459
1697.25187468,84.753786666
1697.966808073,85.142516873
1698.681741466,83.813604304
1699.396674859,82.724129534
1700.111608252,82.209947345
1700.826541645,82.785239926
1701.541475038,83.869557688
1702.256408431,84.37858287
1702.971341823,84.614898182
1703.686275216,84.247999763
1704.401208609,83.881101344
1705.116142002,83.612189222
1705.831075395,83.437465651
1706.546008788,83.389898551
1707.260942181,83.517055021
1707.975875574,83.612593753
1708.690808966,83.580976015
1709.405742359,83.341806667
1710.120675752,83.236371344
1710.835609145,83.130936022
1711.550542538,83.155827869
1712.265475931,83.078603426
1712.980409324,82.706617051
1713.695342717,82.411855117
1714.410276109,82.113561966
1715.125209502,82.110030749
1715.840142895,82.035139598
1716.555076288,81.963779664
1717.270009681,81.578455258
1717.984943074,81.673279335
1718.699876467,81.768103413
1719.41480986,82.199232213
1720.129743252,82.221572462
1720.844676645,82.105762284
1721.559610038,81.967611857
1722.274543431,81.753894017
1722.989476824,81.678326605
1723.704410217,81.527745105
1724.41934361,81.452731018
1725.134277003,81.282809865
1725.849210395,81.187902799
1726.564143788,81.045942515
1727.279077181,80.954266977
1727.994010574,80.862591438
1728.708943967,80.603570112
1729.42387736,80.389171105
1730.138810753,80.51445896
1730.853744145,80.854145822
1731.568677538,80.997478195
1732.283610931,80.801123705
1732.998544324,80.399280993
1733.713477717,80.193792769
1734.42841111,81.062507954
1735.143344503,82.136711361
1735.858277896,83.732507065
1736.573211288,84.254099363
1737.288144681,85.178426626
1738.003078074,85.670771232
1738.718011467,86.163115838
1739.43294486,87.262828278
1740.147878253,88.272931078
1740.862811646,89.688413749
1741.577745039,90.09379362
1742.292678431,90.750393087
1743.007611824,91.001612685
1743.722545217,91.579521386
1744.43747861,91.90621049
1745.152412003,92.644860008
1745.867345396,93.056820423
1746.582278789,93.637070895
1747.297212182,93.805360953
1748.012145574,94.078335677
1748.727078967,94.183020344
1749.44201236,94.59990056
1750.156945753,94.912096111
1750.871879146,95.1599764
1751.586812539,95.747507241
1752.301745932,96.335038081
1753.016679325,97.100373551
1753.731612717,97.213862919
1754.44654611,97.253660008
1755.161479503,97.179967729
1755.876412896,97.038652842
1756.591346289,96.971030235
1757.306279682,97.169038779
1758.021213075,97.434669932
1758.736146468,97.79535228
1759.45107986,97.890403476
1760.166013253,97.606375947
1760.880946646,97.227297222
1761.595880039,97.060248903
1762.310813432,97.27227931
1763.025746825,97.775192676
1763.740680218,98.066075635
1764.455613611,98.419767836
1765.170547003,98.482577076
1765.885480396,98.547875947
1766.600413789,98.550365577
1767.315347182,98.181450412
1768.030280575,97.810045617
1768.745213968,97.899351862
1769.460147361,98.360062902
1770.175080754,98.515482448
1770.890014146,98.210190955
1771.604947539,97.678443218
1772.319880932,97.451986975
1773.034814325,97.812026605
1773.749747718,98.398522478
1774.464681111,98.90424581
1775.179614504,98.823473269
1775.894547896,98.86118994
1776.609481289,98.979679152
1777.324414682,99.163612512
1778.039348075,99.145865482
1778.754281468,99.128118452
1779.469214861,98.98690176
1780.184148254,98.928876246
1780.899081647,99.084591083
1781.614015039,99.298331434
1782.328948432,99.465264745
1783.043881825,99.418457707
1783.758815218,99.256400564
1784.473748611,99.141150459
1785.188682004,99.229863735
1785.903615397,99.433827115
1786.61854879,99.625182609
1787.333482182,99.612574724
1788.048415575,99.646981445
1788.763348968,99.693996052
1789.478282361,99.498931219
1790.193215754,99.256851777
1790.908149147,98.770851729
1791.62308254,98.526931122
1792.338015933,98.795713271
1793.052949325,99.308416028
1793.767882718,99.691412155
1794.482816111,99.561705525
1795.197749504,99.430006644
1795.912682897,99.428014392
1796.62761629,99.569462047
1797.342549683,99.712901952
1798.057483076,99.577910494
1798.772416468,99.29947913
1799.487349861,99.254659208
1800.202283254,99.48827065
1800.917216647,99.721882093
1801.63215004,99.60319646
1802.347083433,99.484510828
1803.062016826,99.615775745
1803.776950219,99.865726294
1804.491883611,100.072890041
1805.206817004,100.030103237
1805.921750397,100.027136921
1806.63668379,100.066957409
1807.351617183,100.026171309
1808.066550576,99.945564721
1808.781483969,99.878306678
1809.496417362,99.891655223
1810.211350754,99.781048428
1810.926284147,99.657093087
1811.64121754,99.694850139
1812.356150933,99.856562532
1813.071084326,100.09714819
1813.786017719,100.176021455
1814.500951112,100.294122063
1815.215884505,100.333349406
1815.930817897,100.328779892
1816.64575129,100.284983034
1817.360684683,100.358272018
1818.075618076,100.47535786
1818.790551469,100.550597629
1819.505484862,100.508751555
1820.220418255,100.504620796
1820.935351647,100.542336111
1821.65028504,100.528701388
1822.365218433,100.47735135
1823.080151826,100.394065474
1823.795085219,100.362129637
1824.510018612,100.229140294
1825.224952005,100.128086789
1825.939885398,100.151678293
1826.65481879,100.276323302
1827.369752183,100.400968312
1828.084685576,100.292458696
1828.799618969,100.183949081
1829.514552362,99.864992638
1830.229485755,99.65454581
1830.944419148,99.837237169
1831.659352541,100.230375356
1832.374285933,100.607555831
1833.089219326,100.591598119
1833.804152719,100.671402016
1834.519086112,100.767163625
1835.234019505,100.79336119
1835.948952898,100.723797147
1836.663886291,100.634692429
1837.378819684,100.615151754
1838.093753076,100.629580032
1838.808686469,100.663548986
1839.523619862,100.712454237
1840.238553255,100.727390535
1840.953486648,100.681808181
1841.668420041,100.62128953
1842.383353434,100.560770879
1843.098286827,100.208695879
1843.813220219,99.85662088
1844.528153612,99.873457397
1845.243087005,100.242368913
1845.958020398,100.664818997
1846.672953791,100.718357563
1847.387887184,100.710929861
1848.102820577,100.649963592
1848.81775397,100.783757937
1849.532687362,100.978518551
1850.247620755,101.051919209
1850.962554148,100.930559253
1851.677487541,100.852177387
1852.392420934,100.895155477
1853.107354327,100.938133568
1853.82228772,100.943114638
1854.537221113,100.948095708
1855.252154505,100.893101563
1855.967087898,100.833126347
1856.682021291,100.815652417
1857.396954684,100.858153704
1858.111888077,100.952022308
1858.82682147,101.003389624
1859.541754863,100.983773695
1860.256688256,100.91279045
1860.971621648,100.819975747
1861.686555041,100.79814429
1862.401488434,100.825928818
1863.116421827,100.875544802
1863.83135522,100.925160787
1864.546288613,100.992615367
1865.261222006,101.060069947
1865.976155398,100.993476098
1866.691088791,100.859427669
1867.406022184,100.592482662
1868.120955577,100.459586085
1868.83588897,100.441920777
1869.550822363,100.557152047
1870.265755756,100.709724704
1870.980689149,100.747066091
1871.695622541,100.784407479
1872.410555934,100.874952547
1873.125489327,100.965497615
1873.84042272,101.090880383
1874.555356113,101.125718082
1875.270289506,101.176713123
1875.985222899,101.192870465
1876.700156292,101.268879304
1877.415089684,101.3287308
1878.130023077,101.387568557
1878.84495647,101.386554817
1879.559889863,101.385541077
1880.274823256,101.400971139
1880.989756649,101.416401202
1881.704690042,101.279576881
1882.419623435,101.127322497
1883.134556827,100.89800447
1883.84949022,100.820940826
1884.564423613,100.875350178
1885.279357006,101.006823174
1885.994290399,101.135539408
1886.709223792,101.132782646
1887.424157185,101.130025884
1888.139090578,101.03042486
1888.85402397,100.930823836
1889.568957363,100.836695461
1890.283890756,100.84216811
1890.998824149,100.982535815
1891.713757542,101.11743087
1892.428690935,101.30461984
1893.143624328,101.356913755
1893.858557721,101.409207669
1894.573491113,101.398207644
1895.288424506,101.387207619
1896.003357899,101.422303825
1896.718291292,101.468400056
1897.433224685,101.500652336
1898.148158078,101.486808385
1898.863091471,101.38869815
1899.578024864,101.304431868
1900.292958256,101.220165585
1901.007891649,101.296019655
1901.722825042,101.371873726
1902.437758435,101.491513698
1903.152691828,101.535299599
1903.867625221,101.632997513
1904.582558614,101.686909526
1905.297492007,101.611157176
1906.012425399,101.481492812
1906.727358792,101.351828449
1907.442292185,101.226199319
1908.157225578,101.100570189
1908.872158971,100.871311091
1909.587092364,100.767681123
1910.302025757,100.956435895
1911.016959149,101.248820634
1911.731892542,101.53424824
1912.446825935,101.527291106
1913.161759328,101.520333973
1913.876692721,101.538128524
1914.591626114,101.555923076
1915.306559507,101.611685706
1916.0214929,101.649653786
1916.736426292,101.416893994
1917.451359685,101.146166123
1918.166293078,100.875438252
1918.881226471,101.236002291
1919.596159864,101.596566331
1920.311093257,101.816932576
1921.02602665,101.676734782
1921.740960043,101.528117281
1922.455893435,101.519697574
1923.170826828,101.511277868
1923.885760221,101.52158588
1924.600693614,101.531893892
1925.315627007,101.364383652
1926.0305604,101.1865654
1926.745493793,101.272364909
1927.460427186,101.53598267
1928.175360578,101.713043429
1928.890293971,101.626486428
1929.605227364,101.539929426
1930.320160757,101.642763018
1931.03509415,101.74559661
1931.750027543,101.835015663
1932.464960936,101.821601124
1933.179894329,101.749633305
1933.894827721,101.691080025
1934.609761114,101.632526745
1935.324694507,101.704467924
1936.0396279,101.776409103
1936.754561293,101.809079619
1937.469494686,101.769808956
1938.184428079,101.730538293
1938.899361472,101.801070438
1939.614294864,101.871602583
1940.329228257,101.681613486
1941.04416165,101.421092245
1941.759095043,101.244050847
1942.474028436,101.32753069
1943.188961829,101.411010534
1943.903895222,101.265916421
1944.618828615,101.120822308
1945.333762007,101.34752176
1946.0486954,101.719315324
1946.763628793,101.968009818
1947.478562186,101.844910749
1948.193495579,101.72181168
1948.908428972,101.817874814
1949.623362365,101.913937948
1950.338295758,101.736772777
1951.05322915,101.463544472
1951.768162543,101.628211731
1952.483095936,102.066107295
1953.198029329,102.50400286
1953.912962722,102.112482175
1954.627896115,101.720961491
1955.342829508,101.64210993
1956.0577629,101.954779053
1956.772696293,102.267448176
1957.487629686,102.399946816
1958.202563079,102.532445456
1958.917496472,102.445374987
1959.632429865,102.225805879
1960.347363258,101.969921277
1961.062296651,101.933605784
1961.777230043,101.89729029
1962.492163436,102.016947597
1963.207096829,102.136604904
1963.922030222,102.045581692
1964.636963615,101.834901174
1965.351897008,101.624220656
1966.066830401,101.530328938
1966.781763794,101.436437221
1967.496697186,101.596672305
1968.211630579,101.850799107
1968.926563972,102.443492029
1969.641497365,102.78205815
1970.356430758,103.12062427
1971.071364151,103.010447512
1971.786297544,102.900270754
1972.501230937,102.67358578
1973.216164329,102.557077563
1973.931097722,102.440569347
1974.646031115,102.394313447
1975.360964508,102.348057546
1976.075897901,102.877377128
1976.790831294,103.452952611
1977.505764687,104.028528095
1978.22069808,103.647921713
1978.935631472,103.26731533
1979.650564865,102.948954849
1980.365498258,103.011200749
1981.080431651,103.07344665
1981.795365044,102.653277819
1982.510298437,102.233108987
1983.22523183,101.945101125
