Column1,Column2
600.544050013,35.027509443
601.258983406,34.879668715
601.973916799,34.826569455
602.688850192,34.931366315
603.403783585,35.014646104
604.118716978,35.075469617
604.833650371,35.211164482
605.548583763,35.20562504
606.263517156,35.151519603
606.978450549,35.112715275
607.693383942,35.137139741
608.408317335,35.182222915
609.123250728,35.100919169
609.838184121,35.024679461
610.553117514,35.058374124
611.268050906,35.176224785
611.982984299,35.33375158
612.697917692,35.300134672
613.412851085,35.146277783
614.127784478,35.048411719
614.842717871,35.022219856
615.557651264,34.998702106
616.272584657,35.076946259
616.987518049,35.276413595
617.702451442,35.64408137
618.417384835,35.829956234
619.132318228,35.8955822
619.847251621,35.986326769
620.562185014,36.098066962
621.277118407,36.021261075
621.992051799,35.929117199
622.706985192,36.086979299
623.421918585,36.152668415
624.136851978,36.193914242
624.851785371,36.265798219
625.566718764,36.303973617
626.281652157,36.40119354
626.99658555,36.513946554
627.711518942,36.585815766
628.426452335,36.675590882
629.141385728,36.662894723
629.856319121,36.609527804
630.571252514,36.676580484
631.286185907,36.743576787
632.0011193,36.844470377
632.716052693,37.033394226
633.430986085,37.170186414
634.145919478,37.331824135
634.860852871,37.518233049
635.575786264,37.601619065
636.290719657,37.741578052
637.00565305,37.981533857
637.720586443,38.151433918
638.435519836,38.213952914
639.150453228,38.339441118
639.865386621,38.615024687
640.580320014,38.839820781
641.295253407,38.95380825
642.0101868,39.083802992
642.725120193,39.128060893
643.440053586,39.139999671
644.154986979,39.361269435
644.869920371,39.670918598
645.584853764,39.667077428
646.299787157,39.553981248
647.01472055,39.607479428
647.729653943,39.784673509
648.444587336,39.87852488
649.159520729,39.930695526
649.874454122,39.978003505
650.589387514,39.966777849
651.304320907,40.020603807
652.0192543,40.159302436
652.734187693,40.157995946
653.449121086,40.079852162
654.164054479,40.077319205
654.878987872,40.105265283
655.593921265,40.130250697
656.308854657,40.139262827
657.02378805,40.221984999
657.738721443,40.304187347
658.453654836,40.354141685
659.168588229,40.458242732
659.883521622,40.681124816
660.598455015,40.76440841
661.313388408,40.774719572
662.0283218,40.874499602
662.743255193,40.986620556
663.458188586,41.149662867
664.173121979,41.207742097
664.888055372,41.260001203
665.602988765,41.363979737
666.317922158,41.439694636
667.03285555,41.911120813
667.747788943,42.710951264
668.462722336,42.191525415
669.177655729,41.812412969
669.892589122,41.869767415
670.607522515,41.907029995
671.322455908,41.993294714
672.037389301,42.124989961
672.752322693,42.322405389
673.467256086,42.433855382
674.182189479,42.519299918
674.897122872,42.507618879
675.612056265,42.437596603
676.326989658,42.372101104
677.041923051,42.30856331
677.756856444,42.310293086
678.471789836,42.455527564
679.186723229,42.644757794
679.901656622,42.871694572
680.616590015,43.078295976
681.331523408,43.491451281
682.046456801,43.684378693
682.761390194,43.81367415
683.476323587,43.882389806
684.191256979,43.883611704
684.906190372,43.895463912
685.621123765,43.981549106
686.336057158,44.103652324
687.050990551,44.194405266
687.765923944,44.194589948
688.480857337,44.349607648
689.19579073,44.542697447
689.910724122,44.629915106
690.625657515,44.604225684
691.340590908,44.661757923
692.055524301,44.755366943
692.770457694,44.91147477
693.485391087,44.981206756
694.20032448,45.010707754
694.915257873,45.163794059
695.630191265,45.238023316
696.345124658,45.210495095
697.060058051,45.159640023
697.774991444,45.16827395
698.489924837,45.274004387
699.20485823,45.451388221
699.919791623,45.669002983
700.634725016,45.799583877
701.349658408,45.996569827
702.064591801,46.18015789
702.779525194,46.232245553
703.494458587,46.257143762
704.20939198,46.366485065
704.924325373,46.483382745
705.639258766,46.674965823
706.354192159,46.843033022
707.069125551,46.989181998
707.784058944,47.085155444
708.498992337,47.11137854
709.21392573,47.135337812
709.928859123,47.231975625
710.643792516,47.336452011
711.358725909,47.397118836
712.073659301,47.433502002
712.788592694,47.486349238
713.503526087,47.661028041
714.21845948,47.820810956
714.933392873,47.941046694
715.648326266,48.021559234
716.363259659,48.099919275
717.078193052,48.156466936
717.793126444,48.238110135
718.508059837,48.356568181
719.22299323,48.447725646
719.937926623,48.555741153
720.652860016,48.613397303
721.367793409,48.678387144
722.082726802,48.776169461
722.797660195,48.89289866
723.512593587,49.062488142
724.22752698,49.205014833
724.942460373,49.239089526
725.657393766,49.214448247
726.372327159,49.17337498
727.087260552,49.257814377
727.802193945,49.464181005
728.517127338,49.524682209
729.23206073,49.524422969
729.946994123,49.637130821
730.661927516,49.649914277
731.376860909,49.595710002
732.091794302,49.716831336
732.806727695,49.882984756
733.521661088,49.975014569
734.236594481,50.081304521
734.951527873,50.198415585
735.666461266,50.328971723
736.381394659,50.463636201
737.096328052,50.450094258
737.811261445,50.265203333
738.526194838,50.150787059
739.241128231,50.245235725
739.956061624,50.326149329
740.670995016,50.179313937
741.385928409,50.089121561
742.100861802,49.930224654
742.815795195,49.717057026
743.530728588,49.746666457
744.245661981,50.088440955
744.960595374,50.520510146
745.675528767,51.09466894
746.390462159,51.754269166
747.105395552,52.346593226
747.820328945,52.586934978
748.535262338,52.989321805
749.250195731,53.27797683
749.965129124,53.34456022
750.680062517,53.35537461
751.39499591,53.454050048
752.109929302,53.484231947
752.824862695,53.464546983
753.539796088,53.549511141
754.254729481,53.585757421
754.969662874,53.403888066
755.684596267,53.381381699
756.39952966,53.471942884
757.114463052,53.533522954
757.829396445,53.461695782
758.544329838,53.376413127
759.259263231,53.373207261
759.974196624,53.400538861
760.689130017,53.449536191
761.40406341,53.57117106
762.118996803,53.579209576
762.833930195,53.51981422
763.548863588,53.595534308
764.263796981,53.559260633
764.978730374,53.475916307
765.693663767,53.512678647
766.40859716,53.523559945
767.123530553,53.578702436
767.838463946,53.764327324
768.553397338,54.181479991
769.268330731,54.648751996
769.983264124,55.059061345
770.698197517,55.824049697
771.41313091,56.26243497
772.128064303,56.778085828
772.842997696,56.996932081
773.557931089,57.152914694
774.272864481,57.253464677
774.987797874,57.39129903
775.702731267,57.70404002
776.41766466,57.77435919
777.132598053,57.801710392
777.847531446,58.033139332
778.562464839,58.13111271
779.277398232,58.288558534
779.992331624,58.481532193
780.707265017,58.575067486
781.42219841,58.707174183
782.137131803,58.802030418
782.852065196,58.840085403
783.566998589,58.895973558
784.281931982,58.970544929
784.996865375,59.189914308
785.711798767,59.365648615
786.42673216,59.458625153
787.141665553,59.668933118
787.856598946,59.702329407
788.571532339,59.751787582
789.286465732,59.917200014
790.001399125,59.908224644
790.716332518,59.933569451
791.43126591,60.062263316
792.146199303,60.182651741
792.861132696,60.21747559
793.576066089,60.330958121
794.290999482,60.308112393
795.005932875,60.221336005
795.720866268,60.221266925
796.435799661,60.333702976
797.150733053,60.475603353
797.865666446,60.542549392
798.580599839,60.491161479
799.295533232,60.760615502
800.010466625,60.973025633
800.725400018,61.147795742
801.440333411,61.243813298
802.155266803,61.444881285
802.870200196,61.449496766
803.585133589,61.511412458
804.300066982,61.538984055
805.015000375,61.438454098
805.729933768,61.391505687
806.444867161,61.452155805
807.159800554,61.533868912
807.874733946,61.647965086
808.589667339,61.669171649
809.304600732,61.857302914
810.019534125,61.973573161
810.734467518,61.995834307
811.449400911,61.979122017
812.164334304,61.945154131
812.879267697,61.455264822
813.594201089,61.117312684
814.309134482,60.487374925
815.024067875,60.193650518
815.739001268,60.128790249
816.453934661,60.758346863
817.168868054,61.48713789
817.883801447,63.041318721
818.59873484,63.530631404
819.313668232,63.865005386
820.028601625,64.304301198
820.743535018,64.404530314
821.458468411,64.565722623
822.173401804,64.648169616
822.888335197,64.821047225
823.60326859,64.921852922
824.318201983,64.816787753
825.033135375,64.925612502
825.748068768,65.30447301
826.463002161,65.35185259
827.177935554,65.412016785
827.892868947,65.416311972
828.60780234,65.335158731
829.322735733,65.396724383
830.037669126,65.499658395
830.752602518,65.447912416
831.467535911,65.484772008
832.182469304,65.616100871
832.897402697,65.612920061
833.61233609,65.626896056
834.327269483,65.938042047
835.042202876,66.273117608
835.757136269,66.474519668
836.472069661,66.577995492
837.187003054,66.871641484
837.901936447,67.007404347
838.61686984,67.130882752
839.331803233,67.288627262
840.046736626,67.461078111
840.761670019,67.546744959
841.476603412,67.618038891
842.191536804,67.785847929
842.906470197,67.937129897
843.62140359,67.980261085
844.336336983,67.877352562
845.051270376,67.867789308
845.766203769,67.84290825
846.481137162,67.711753917
847.196070554,67.59064944
847.911003947,67.641849922
848.62593734,68.413809196
849.340870733,68.791540091
850.055804126,69.063197067
850.770737519,69.506223065
851.485670912,70.158664488
852.200604305,70.259320672
852.915537697,70.268314181
853.63047109,70.367980475
854.345404483,70.550693196
855.060337876,70.821622223
855.775271269,70.966337178
856.490204662,71.063065815
857.205138055,71.092897243
857.920071448,71.169972218
858.63500484,71.319834331
859.349938233,71.405586937
860.064871626,71.459773631
860.779805019,71.558023626
861.494738412,71.577718696
862.209671805,71.467050725
862.924605198,71.380680581
863.639538591,71.854077166
864.354471983,72.143913939
865.069405376,72.242544856
865.784338769,72.427046485
866.499272162,72.602246831
867.214205555,72.609952354
867.929138948,72.650975338
868.644072341,72.839665713
869.359005734,73.05594943
870.073939126,73.049244471
870.788872519,72.994314718
871.503805912,72.969415374
872.218739305,73.008185364
872.933672698,73.01549942
873.648606091,73.00229218
874.363539484,73.058171359
875.078472877,73.105122647
875.793406269,73.08117916
876.508339662,73.207391438
877.223273055,73.377842671
877.938206448,73.533220702
878.653139841,73.661059277
879.368073234,73.813896965
880.083006627,73.980275622
880.79794002,74.056584368
881.512873412,74.077863908
882.227806805,74.117455922
882.942740198,74.184452326
883.657673591,74.324440938
884.372606984,74.475304203
885.087540377,74.532640914
885.80247377,74.57681757
886.517407163,74.671521309
887.232340555,74.752502684
887.947273948,74.762507982
888.662207341,74.637638166
889.377140734,74.432692662
890.092074127,74.314618708
890.80700752,74.278199832
891.521940913,74.313664042
892.236874305,74.481541716
892.951807698,74.746443325
893.666741091,75.025056519
894.381674484,75.285096097
895.096607877,75.53306085
895.81154127,75.819845401
896.526474663,76.102215661
897.241408056,76.214639182
897.956341448,76.219043305
898.671274841,76.243327312
899.386208234,76.380190322
900.101141627,76.470250982
900.81607502,76.546652551
901.531008413,76.682519416
902.245941806,76.766167745
902.960875199,76.762459601
903.675808591,76.722432503
904.390741984,76.689611951
905.105675377,76.706850944
905.82060877,76.722571212
906.535542163,76.669543943
907.250475556,76.552308219
907.965408949,76.404412394
908.680342342,76.328928742
909.395275734,76.318171344
910.110209127,76.321487675
910.82514252,76.36639075
911.540075913,76.429881355
912.255009306,76.523377985
912.969942699,76.563004993
913.684876092,76.660055849
914.399809485,76.777742982
915.114742877,76.965635934
915.82967627,77.152737622
916.544609663,77.278475673
917.259543056,77.363218621
917.974476449,77.450672129
918.689409842,77.497485079
919.404343235,77.495156267
920.119276628,77.532092942
920.83421002,77.549234782
921.549143413,77.580059015
922.264076806,77.704882127
922.979010199,77.878617669
923.693943592,77.924931726
924.408876985,77.959899797
925.123810378,78.117143872
925.838743771,78.342590507
926.553677163,78.411137655
927.268610556,78.463310238
927.983543949,78.490375677
928.698477342,78.685244348
929.413410735,78.78647342
930.128344128,78.846938107
930.843277521,79.085359336
931.558210914,79.171627972
932.273144306,79.323193257
932.988077699,79.344253597
933.703011092,79.370723387
934.417944485,79.46124297
935.132877878,79.524074027
935.847811271,79.535815438
936.562744664,79.594993382
937.277678056,79.723744342
937.992611449,79.856043382
938.707544842,79.892788149
939.422478235,79.890296343
940.137411628,79.890344565
940.852345021,79.818458792
941.567278414,79.722919539
942.282211807,79.761846891
942.997145199,79.792510683
943.712078592,79.768242987
944.427011985,79.681880973
945.141945378,79.597679035
945.856878771,79.545291852
946.571812164,79.530284176
947.286745557,79.427995485
948.00167895,79.324979383
948.716612342,79.232779729
949.431545735,79.12715902
950.146479128,79.102536045
950.861412521,79.008633151
951.576345914,78.699558159
952.291279307,78.336149262
953.0062127,78.254178811
953.721146093,77.994509452
954.436079485,77.709450335
955.151012878,77.494280996
955.865946271,77.441713412
956.580879664,77.190767832
957.295813057,76.873801689
958.01074645,76.596222379
958.725679843,76.503967339
959.440613236,76.209764298
960.155546628,75.869890185
960.870480021,75.538679536
961.585413414,75.467746458
962.300346807,75.201297827
963.0152802,74.755470034
963.730213593,74.304049175
964.445146986,74.193474775
965.160080379,73.867472497
965.875013771,73.438332781
966.589947164,73.258568827
967.304880557,72.528682814
968.01981395,71.913778888
968.734747343,71.567761231
969.449680736,71.461528048
970.164614129,71.142289572
970.879547522,70.935681052
971.594480914,70.920881432
972.309414307,70.871850902
973.0243477,70.815197723
973.739281093,70.817661289
974.454214486,70.982051194
975.169147879,71.282005238
975.884081272,71.395095885
976.599014664,71.915777572
977.313948057,72.389709074
978.02888145,72.535367339
978.743814843,72.534492963
979.458748236,72.466500946
980.173681629,72.243143679
980.888615022,72.124743641
981.603548415,71.74884981
982.318481807,71.584742634
983.0334152,71.336925681
983.748348593,71.257492858
984.463281986,71.293158013
985.178215379,71.636121431
985.893148772,72.172419536
986.608082165,72.325915233
987.323015558,72.733003186
988.03794895,72.966756876
988.752882343,72.985495563
989.467815736,72.99913713
990.182749129,72.927347473
990.897682522,72.876059756
991.612615915,72.691057395
992.327549308,72.605553632
993.042482701,72.400677908
993.757416093,72.171872287
994.472349486,72.108878632
995.187282879,71.726065743
995.902216272,71.31099064
996.617149665,71.141991935
997.332083058,70.790500338
998.047016451,70.690074418
998.761949844,70.269720696
999.476883236,69.841810071
1000.191816629,69.559053043
1000.906750022,68.920873915
1001.621683415,68.732636834
1002.336616808,68.018447469
1003.051550201,67.202524125
1003.766483594,66.711334222
1004.481416987,65.757964249
1005.196350379,65.530341742
1005.911283772,64.470208043
1006.626217165,63.350878935
1007.341150558,62.78977333
1008.056083951,61.750335889
1008.771017344,61.550535527
1009.485950737,60.962581121
1010.20088413,60.713684948
1010.915817522,60.468968793
1011.630750915,60.386575555
1012.345684308,60.228785293
1013.060617701,60.027972191
1013.775551094,59.880775511
1014.490484487,59.566929136
1015.20541788,59.48161932
1015.920351273,59.251957323
1016.635284665,59.167917614
1017.350218058,59.064844641
1018.065151451,59.017075733
1018.780084844,59.109519615
1019.495018237,59.220292418
1020.20995163,59.29272949
1020.924885023,59.510215299
1021.639818415,59.625678695
1022.354751808,59.772600548
1023.069685201,59.826078839
1023.784618594,60.04837101
1024.499551987,60.163557409
1025.21448538,60.509639724
1025.929418773,60.647272552
1026.644352166,60.967246988
1027.359285558,61.172833914
1028.074218951,61.636089484
1028.789152344,61.837689353
1029.504085737,62.192314362
1030.21901913,62.3805504
1030.933952523,62.63884726
1031.648885916,62.74560539
1032.363819309,62.863890438
1033.078752701,62.892564461
1033.793686094,62.997984503
1034.508619487,63.089432839
1035.22355288,63.450740836
1035.938486273,63.65818223
1036.653419666,64.285174529
1037.368353059,64.631524215
1038.083286452,65.43747615
1038.798219844,65.844653874
1039.513153237,66.546070649
1040.22808663,66.870821822
1040.943020023,67.219232458
1041.657953416,67.273481469
1042.372886809,67.063784294
1043.087820202,66.838952497
1043.802753595,66.355492406
1044.517686987,66.012704073
1045.23262038,65.248471408
1045.947553773,64.746245071
1046.662487166,63.710722847
1047.377420559,63.239058929
1048.092353952,62.76739501
1048.807287345,61.888882686
1049.522220738,61.447112996
1050.23715413,60.886307789
1050.952087523,60.732963879
1051.667020916,60.873196334
1052.381954309,61.174348749
1053.096887702,61.913188516
1053.811821095,62.386339528
1054.526754488,62.859490539
1055.241687881,63.783085185
1055.956621273,64.229310141
1056.671554666,64.667583117
1057.386488059,64.839879138
1058.101421452,64.935680118
1058.816354845,64.864131723
1059.531288238,64.644874045
1060.246221631,64.456734837
1060.961155024,64.268595629
1061.676088416,63.685420629
1062.391021809,63.261915776
1063.105955202,62.814778618
1063.820888595,62.616528204
1064.535821988,62.41827779
1065.250755381,62.175667397
1065.965688774,62.065383386
1066.680622166,61.92737416
1067.395555559,61.862553357
1068.110488952,61.797732554
1068.825422345,61.737293072
1069.540355738,61.716000569
1070.255289131,61.719433446
1070.970222524,61.757800551
1071.685155917,61.796167656
1072.400089309,62.147476425
1073.115022702,62.407994477
1073.829956095,62.622996186
1074.544889488,62.655368728
1075.259822881,62.68774127
1075.974756274,62.645259729
1076.689689667,62.526178114
1077.40462306,62.309728076
1078.119556452,62.273277634
1078.834489845,62.322908057
1079.549423238,62.682548057
1080.264356631,63.080611325
1080.979290024,63.478674593
1081.694223417,64.395418502
1082.40915681,65.125205452
1083.124090203,66.063632966
1083.839023595,66.389316118
1084.553956988,66.816459964
1085.268890381,67.210275346
1085.983823774,67.289767672
1086.698757167,67.363069284
1087.41369056,67.288051768
1088.128623953,67.038727045
1088.843557346,66.789402322
1089.558490738,65.973277385
1090.273424131,65.269420525
1090.988357524,64.769624448
1091.703290917,63.658243386
1092.41822431,62.79710032
1093.133157703,62.204980081
1093.848091096,61.396764291
1094.563024489,60.902222427
1095.277957881,60.58771827
1095.992891274,60.366935278
1096.707824667,60.377464873
1097.42275806,60.432052372
1098.137691453,60.767508187
1098.852624846,61.090114842
1099.567558239,61.323548886
1100.282491632,61.889180133
1100.997425024,62.421659664
1101.712358417,62.821001516
1102.42729181,63.65141671
1103.142225203,64.173537623
1103.857158596,64.610563032
1104.572091989,65.165539118
1105.287025382,65.444760443
1106.001958775,65.788226721
1106.716892167,66.130028864
1107.43182556,66.335602542
1108.146758953,66.64799503
1108.861692346,66.870974024
1109.576625739,67.345748691
1110.291559132,67.787690803
1111.006492525,68.114533126
1111.721425917,69.018803861
1112.43635931,69.724877623
1113.151292703,70.391857653
1113.866226096,71.211078986
1114.581159489,71.624074991
1115.296092882,72.22094235
1116.011026275,72.621234947
1116.725959668,73.325690336
1117.44089306,73.834300394
1118.155826453,74.292520963
1118.870759846,74.779494886
1119.585693239,74.954633928
1120.300626632,75.20981546
1121.015560025,75.434538919
1121.730493418,75.672780383
1122.445426811,75.683885121
1123.160360203,75.644794421
1123.875293596,75.582644128
1124.590226989,75.282627861
1125.305160382,75.020627577
1126.020093775,74.727180824
1126.735027168,74.521229437
1127.449960561,73.987534498
1128.164893954,73.599498335
1128.879827346,73.226338934
1129.594760739,72.731339697
1130.309694132,72.516258174
1131.024627525,72.247573174
1131.739560918,72.085687591
1132.454494311,72.013830514
1133.169427704,72.125887549
1133.884361097,72.369369338
1134.599294489,72.752232625
1135.314227882,73.0539444
1136.029161275,73.811691481
1136.744094668,74.495459229
1137.459028061,75.265708028
1138.173961454,75.814661506
1138.888894847,76.614337245
1139.60382824,77.065805968
1140.318761632,77.402098224
1141.033695025,77.635090441
1141.748628418,77.821340023
1142.463561811,77.912178174
1143.178495204,78.04037477
1143.893428597,78.114525749
1144.60836199,78.130563292
1145.323295383,78.063357899
1146.038228775,78.018085984
1146.753162168,77.969172195
1147.468095561,77.902602587
1148.183028954,77.796961284
1148.897962347,77.695528649
1149.61289574,77.527903703
1150.327829133,77.344141455
1151.042762526,77.219122279
1151.757695918,77.142641101
1152.472629311,77.185349898
1153.187562704,77.316479036
1153.902496097,77.488520814
1154.61742949,77.616507962
1155.332362883,77.753050729
1156.047296276,77.816688227
1156.762229668,77.928891182
1157.477163061,78.129365039
1158.192096454,78.313565021
1158.907029847,78.673456199
1159.62196324,79.010513088
1160.336896633,79.410669762
1161.051830026,79.825813562
1161.766763419,80.195845021
1162.481696811,80.641623959
1163.196630204,80.891525891
1163.911563597,81.270587158
1164.62649699,81.635028961
1165.341430383,81.951366665
1166.056363776,82.138545034
1166.771297169,82.535524296
1167.486230562,82.822721356
1168.201163954,83.060284651
1168.916097347,83.212399451
1169.63103074,83.265398344
1170.345964133,83.266589288
1171.060897526,83.229928038
1171.775830919,83.231669473
1172.490764312,83.243509493
1173.205697705,83.213427321
1173.920631097,83.093664822
1174.63556449,82.97799031
1175.350497883,82.568463045
1176.065431276,82.247195041
1176.780364669,81.919858576
1177.495298062,81.559679569
1178.210231455,81.134077249
1178.925164848,80.613925884
1179.64009824,79.79746463
1180.355031633,79.373593145
1181.069965026,78.781836342
1181.784898419,78.296320706
1182.499831812,77.998220978
1183.214765205,77.968712838
1183.929698598,78.067487087
1184.644631991,78.611391691
1185.359565383,79.131963746
1186.074498776,79.752991452
1186.789432169,80.40209863
1187.504365562,80.953282158
1188.219298955,81.331299738
1188.934232348,81.553447052
1189.649165741,81.736375616
1190.364099134,81.825751308
1191.079032526,82.000015684
1191.793965919,82.219405801
1192.508899312,82.415036083
1193.223832705,82.513203169
1193.938766098,82.521915219
1194.653699491,82.474375694
1195.368632884,82.31718518
1196.083566277,82.087329259
1196.798499669,81.745271809
1197.513433062,81.356414466
1198.228366455,80.895162426
1198.943299848,80.32944189
1199.658233241,79.681069596
1200.373166634,78.981890868
1201.088100027,78.236948417
1201.803033419,77.191036314
1202.517966812,76.656358854
1203.232900205,75.90071084
1203.947833598,75.32521162
1204.662766991,75.12186347
1205.377700384,75.399387357
1206.092633777,76.130630514
1206.80756717,77.197038798
1207.522500562,78.430056632
1208.237433955,79.295048195
1208.952367348,80.69710697
1209.667300741,81.528715763
1210.382234134,82.182996936
1211.097167527,82.700392356
1211.81210092,83.069133276
1212.527034313,83.28502177
1213.241967705,83.389730019
1213.956901098,83.43602755
