Column1,Column2
458.987238224,28.484906089
459.702171617,29.335098267
460.41710501,29.69538765
461.132038403,29.136210765
461.846971796,29.031526959
462.561905189,29.241225779
463.276838582,29.073628799
463.991771975,29.293374765
464.706705367,29.465460953
465.42163876,28.805469861
466.136572153,28.531485392
466.851505546,28.740329564
467.566438939,29.167210062
468.281372332,29.515166078
468.996305725,29.593839993
469.711239118,29.620840366
470.42617251,29.383408754
471.141105903,28.859193956
471.856039296,29.088309229
472.570972689,29.678817713
473.285906082,29.45959288
474.000839475,29.343733213
474.715772868,29.372033829
475.430706261,28.981412326
476.145639653,29.193442598
476.860573046,29.656163199
477.575506439,29.436312538
478.290439832,29.381786897
479.005373225,29.839618749
479.720306618,30.049079561
480.435240011,29.787313181
481.150173404,29.674252004
481.865106796,30.151821153
482.580040189,30.298220701
483.294973582,29.705223444
484.009906975,29.540965348
484.724840368,30.151892638
485.439773761,30.236394937
486.154707154,29.849059969
486.869640547,29.846833568
487.584573939,30.200381969
488.299507332,30.290685583
489.014440725,30.332859165
489.729374118,30.395489506
490.444307511,30.737425925
491.159240904,31.260286136
491.874174297,31.336568487
492.589107689,30.734668748
493.304041082,30.405162249
494.018974475,29.67932591
494.733907868,29.195437978
495.448841261,29.933630539
496.163774654,30.711715901
496.878708047,30.868920106
497.59364144,30.846321681
498.308574832,30.754459109
499.023508225,30.745308676
499.738441618,31.029149093
500.453375011,30.753942498
501.168308404,30.155070871
501.883241797,30.323883915
502.59817519,30.666559334
503.313108583,30.529978092
504.028041975,30.428731565
504.742975368,30.681390836
505.457908761,30.928065927
506.172842154,30.84088966
506.887775547,30.312253186
507.60270894,30.434043298
508.317642333,31.003088192
509.032575726,30.850512812
509.747509118,30.303373671
510.462442511,30.168619079
511.177375904,30.343193064
511.892309297,30.616775865
512.60724269,30.771410626
513.322176083,30.752487563
514.037109476,30.547770783
514.752042869,30.25363682
515.466976261,30.397544425
516.181909654,30.818007955
516.896843047,30.630717489
517.61177644,30.402681892
518.326709833,30.719562597
519.041643226,31.010131649
519.756576619,31.34497166
520.471510012,31.654497554
521.186443404,31.490608254
521.901376797,31.129243309
522.61631019,31.110852734
523.331243583,31.292465259
524.046176976,31.334379376
524.761110369,30.996261011
525.476043762,30.835160882
526.190977155,31.312396716
526.905910547,31.557319615
527.62084394,31.332800731
528.335777333,31.317186934
529.050710726,31.404344152
529.765644119,31.448710922
530.480577512,31.299659892
531.195510905,31.014395693
531.910444298,30.925372431
532.62537769,31.026272656
533.340311083,31.066175657
534.055244476,31.44066504
534.770177869,31.78555026
535.485111262,31.704072333
536.200044655,31.528484399
536.914978048,31.582760903
537.62991144,31.694762596
538.344844833,31.753701645
539.059778226,31.889845567
539.774711619,32.131323823
540.489645012,32.383882312
541.204578405,32.255285502
541.919511798,32.041461207
542.634445191,32.004098761
543.349378583,32.13623376
544.064311976,32.317870564
544.779245369,32.299717561
545.494178762,32.207773811
546.209112155,32.199793997
546.924045548,32.136113122
547.638978941,32.004726809
548.353912334,32.140868455
549.068845726,32.417664158
549.783779119,32.5301249
550.498712512,32.536604268
551.213645905,32.76983898
551.928579298,32.944748521
552.643512691,32.781756567
553.358446084,32.519077903
554.073379477,32.532627296
554.788312869,32.648015046
555.503246262,32.821270695
556.218179655,32.927105384
556.933113048,32.830749856
557.648046441,32.891769704
558.362979834,33.100717213
559.077913227,33.191723061
559.79284662,33.170285391
560.507780012,33.065972905
561.222713405,32.934576535
561.937646798,32.97838418
562.652580191,33.166206869
563.367513584,33.301542189
564.082446977,33.351664258
564.79738037,33.327147234
565.512313763,33.197393737
566.227247155,33.081583569
566.942180548,33.178635791
567.657113941,33.54631067
568.372047334,33.789316682
569.086980727,33.859511826
569.80191412,33.925932603
570.516847513,33.969465799
571.231780906,33.966067856
571.946714298,33.904842128
572.661647691,33.774693426
573.376581084,33.746258843
574.091514477,33.795627056
574.80644787,33.800751587
575.521381263,33.890460583
576.236314656,33.964623094
576.951248048,33.957508121
577.666181441,34.062270284
578.381114834,34.114547734
579.096048227,34.10824566
579.81098162,34.193238443
580.525915013,34.218274774
581.240848406,34.224620197
581.955781799,34.328466386
582.670715191,34.277948334
583.385648584,34.240891819
584.100581977,34.313366908
584.81551537,34.318643326
585.530448763,34.514533713
586.245382156,34.767574123
586.960315549,34.845146269
587.675248942,34.794162195
588.390182334,34.839230573
589.105115727,34.915125377
589.82004912,34.994112513
590.534982513,35.120486705
591.249915906,35.173208449
591.964849299,35.220569847
592.679782692,35.267006639
593.394716085,35.2226685
594.109649477,35.187794218
594.82458287,35.36409406
595.539516263,35.697903246
596.254449656,35.728637603
596.969383049,35.731920864
597.684316442,35.799453711
598.399249835,35.732532453
599.114183228,35.677563813
599.82911662,35.862843143
600.544050013,35.994166155
601.258983406,36.058379308
601.973916799,36.087328767
602.688850192,36.124831138
603.403783585,36.093848731
604.118716978,36.037054219
604.833650371,36.231152581
605.548583763,36.392008593
606.263517156,36.307073032
606.978450549,36.272727724
607.693383942,36.421848523
608.408317335,36.462772595
609.123250728,36.441527309
609.838184121,36.486413549
610.553117514,36.527836314
611.268050906,36.546304828
611.982984299,36.551867891
612.697917692,36.620125067
613.412851085,36.760063605
614.127784478,36.785152332
614.842717871,36.786285746
615.557651264,36.929689549
616.272584657,37.048968269
616.987518049,37.105841651
617.702451442,37.171760163
618.417384835,37.261198648
619.132318228,37.33553168
619.847251621,37.32744887
620.562185014,37.333885638
621.277118407,37.44324641
621.992051799,37.483357398
622.706985192,37.449980758
623.421918585,37.532706455
624.136851978,37.57767637
624.851785371,37.609979938
625.566718764,37.726155025
626.281652157,37.845087935
626.99658555,37.877881277
627.711518942,37.862263472
628.426452335,37.956018758
629.141385728,38.155902594
629.856319121,38.254685391
630.571252514,38.27670661
631.286185907,38.463162125
632.0011193,38.608677194
632.716052693,38.516828842
633.430986085,38.606750479
634.145919478,38.923201223
634.860852871,39.021020993
635.575786264,39.03192584
636.290719657,39.167254321
637.00565305,39.229940651
637.720586443,39.312297619
638.435519836,39.523426087
639.150453228,39.769388982
639.865386621,40.004134882
640.580320014,40.094508559
641.295253407,40.114454449
642.0101868,40.223224538
642.725120193,40.248134749
643.440053586,40.154243495
644.154986979,40.17233792
644.869920371,40.379037919
645.584853764,40.535407011
646.299787157,40.524485355
647.01472055,40.509987481
647.729653943,40.696523555
648.444587336,40.926692272
649.159520729,40.929283613
649.874454122,40.924107706
650.589387514,40.959498657
651.304320907,41.033795921
652.0192543,41.309492198
652.734187693,41.47325945
653.449121086,41.345706199
654.164054479,41.308679886
654.878987872,41.372831818
655.593921265,41.422179864
656.308854657,41.462261946
657.02378805,41.573061378
657.738721443,41.578921553
658.453654836,41.616356496
659.168588229,41.732274571
659.883521622,41.799110463
660.598455015,41.877875095
661.313388408,42.090775598
662.0283218,42.394728739
662.743255193,42.473529306
663.458188586,42.510412151
664.173121979,42.424121339
664.888055372,42.38458952
665.602988765,42.559915354
666.317922158,42.555043738
667.03285555,42.512064506
667.747788943,43.01289123
668.462722336,43.207446707
669.177655729,43.076571543
669.892589122,42.935825326
670.607522515,43.011024766
671.322455908,43.217548035
672.037389301,43.288456583
672.752322693,43.389107092
673.467256086,43.57173361
674.182189479,43.795275575
674.897122872,43.839481045
675.612056265,43.820131476
676.326989658,43.705485097
677.041923051,43.691819042
677.756856444,43.945490224
678.471789836,44.26994391
679.186723229,44.309349438
679.901656622,44.367742293
680.616590015,44.47876874
681.331523408,44.651901584
682.046456801,44.754287186
682.761390194,44.878248451
683.476323587,45.002775575
684.191256979,45.035435747
684.906190372,45.114545026
685.621123765,45.196978634
686.336057158,45.254490471
687.050990551,45.294627079
687.765923944,45.355114867
688.480857337,45.548499018
689.19579073,45.664645333
689.910724122,45.688171151
690.625657515,45.724092236
691.340590908,45.835362944
692.055524301,45.929042946
692.770457694,46.155010165
693.485391087,46.3031398
694.20032448,46.331326052
694.915257873,46.39125109
695.630191265,46.46151314
696.345124658,46.462421891
697.060058051,46.429097511
697.774991444,46.475324505
698.489924837,46.568315564
699.20485823,46.638082608
699.919791623,46.785285463
700.634725016,47.026823885
701.349658408,47.23560165
702.064591801,47.293673051
702.779525194,47.373090782
703.494458587,47.479044543
704.20939198,47.53594138
704.924325373,47.555993475
705.639258766,47.747433466
706.354192159,48.00251448
707.069125551,48.217675407
707.784058944,48.303942134
708.498992337,48.317572247
709.21392573,48.34332379
709.928859123,48.380754803
710.643792516,48.421441023
711.358725909,48.49006138
712.073659301,48.652396503
712.788592694,48.832934576
713.503526087,48.920347807
714.21845948,48.973323956
714.933392873,49.056498427
715.648326266,49.050230818
716.363259659,49.087486205
717.078193052,49.350245904
717.793126444,49.618843453
718.508059837,49.689730929
719.22299323,49.686769972
719.937926623,49.745315293
720.652860016,49.819567596
721.367793409,49.989092361
722.082726802,50.088805761
722.797660195,50.085160912
723.512593587,50.180881622
724.22752698,50.292363921
724.942460373,50.38859891
725.657393766,50.548135893
726.372327159,50.627635521
727.087260552,50.694579112
727.802193945,50.852402386
728.517127338,50.904551985
729.23206073,50.922353219
729.946994123,51.057078979
730.661927516,51.146885846
731.376860909,51.165998334
732.091794302,51.21519846
732.806727695,51.316999384
733.521661088,51.489760829
734.236594481,51.624843974
734.951527873,51.667870467
735.666461266,51.720892766
736.381394659,51.742981438
737.096328052,51.755823008
737.811261445,51.928427664
738.526194838,52.130916907
739.241128231,52.160315312
739.956061624,52.159876176
740.670995016,52.165577884
741.385928409,52.102622061
742.100861802,51.977507015
742.815795195,52.004330668
743.530728588,52.035688775
744.245661981,52.09527779
744.960595374,52.479281914
745.675528767,53.03906224
746.390462159,53.412181243
747.105395552,53.808354982
747.820328945,54.038469425
748.535262338,54.268076424
749.250195731,54.345959712
749.965129124,54.481966442
750.680062517,54.655922566
751.39499591,54.72795572
752.109929302,54.745388594
752.824862695,54.786235686
753.539796088,54.851379378
754.254729481,54.964360811
754.969662874,54.992635533
755.684596267,55.069999022
756.39952966,55.181660024
757.114463052,55.227484499
757.829396445,55.10515095
758.544329838,55.123385314
759.259263231,55.157056097
759.974196624,55.158763403
760.689130017,55.259163196
761.40406341,55.329169218
762.118996803,55.324343123
762.833930195,55.456966571
763.548863588,55.539486439
764.263796981,55.456781552
764.978730374,55.520249537
765.693663767,55.78244
766.40859716,55.828980139
767.123530553,55.906383927
767.838463946,56.054835633
768.553397338,56.446047915
769.268330731,56.859727868
769.983264124,57.090870511
770.698197517,57.423866623
771.41313091,57.539635996
772.128064303,57.821990312
772.842997696,58.027862421
773.557931089,58.258394605
774.272864481,58.404389481
774.987797874,58.517876511
775.702731267,58.729702775
776.41766466,58.828989643
777.132598053,58.871717929
777.847531446,58.996383924
778.562464839,59.065566662
779.277398232,59.193878311
779.992331624,59.289578652
780.707265017,59.361006646
781.42219841,59.499756245
782.137131803,59.584509669
782.852065196,59.655116944
783.566998589,59.816017912
784.281931982,59.851321998
784.996865375,59.960227094
785.711798767,60.274925437
786.42673216,60.398125458
787.141665553,60.469232415
787.856598946,60.567870419
788.571532339,60.819198661
789.286465732,60.892366655
790.001399125,60.877440335
790.716332518,61.082688378
791.43126591,61.278769768
792.146199303,61.549422825
792.861132696,61.619334767
793.576066089,61.627280161
794.290999482,61.61336766
795.005932875,61.694023209
795.720866268,61.791706366
796.435799661,61.968919076
797.150733053,62.00980065
797.865666446,62.072033544
798.580599839,62.193833302
799.295533232,62.532629579
800.010466625,62.664773285
800.725400018,62.872927482
801.440333411,62.957312237
802.155266803,63.077220403
802.870200196,63.105729084
803.585133589,63.122021173
804.300066982,63.105497776
805.015000375,63.144473447
805.729933768,63.257603598
806.444867161,63.48717334
807.159800554,63.529914026
807.874733946,63.628134503
808.589667339,63.689694585
809.304600732,63.832536438
810.019534125,63.911494513
810.734467518,63.923171363
811.449400911,63.819995052
812.164334304,63.785739758
812.879267697,63.628948089
813.594201089,63.493679764
814.309134482,63.287417927
815.024067875,63.220285087
815.739001268,63.248005064
816.453934661,63.645630358
817.168868054,64.079957159
817.883801447,65.071257268
818.59873484,65.334733013
819.313668232,65.431363599
820.028601625,65.753196656
820.743535018,65.949659577
821.458468411,66.229024918
822.173401804,66.297290836
822.888335197,66.306598589
823.60326859,66.498204904
824.318201983,66.642513488
825.033135375,66.730222648
825.748068768,67.008292695
826.463002161,67.162730745
827.177935554,67.211141846
827.892868947,67.241263564
828.60780234,67.287560458
829.322735733,67.318101583
830.037669126,67.344480434
830.752602518,67.391247488
831.467535911,67.498716208
832.182469304,67.747298331
832.897402697,67.849019729
833.61233609,68.005790094
834.327269483,68.286731568
835.042202876,68.355845588
835.757136269,68.421572956
836.472069661,68.543384547
837.187003054,68.762846037
837.901936447,68.842100031
838.61686984,69.000987623
839.331803233,69.157116034
840.046736626,69.096247626
840.761670019,69.145459344
841.476603412,69.376879288
842.191536804,69.69925423
842.906470197,69.79653689
843.62140359,69.887888348
844.336336983,69.842879492
845.051270376,69.698216487
845.766203769,69.794693436
846.481137162,69.876005157
847.196070554,69.903701275
847.911003947,70.065762861
848.62593734,70.674367177
849.340870733,70.902682154
850.055804126,71.069005463
850.770737519,71.354025073
851.485670912,71.735281963
852.200604305,71.872036252
852.915537697,71.982508156
853.63047109,72.090500544
854.345404483,72.215963412
855.060337876,72.52428971
855.775271269,72.744710564
856.490204662,72.844513921
857.205138055,72.830415696
857.920071448,72.757984468
858.63500484,72.749072455
859.349938233,73.0250013
860.064871626,73.176691595
860.779805019,73.211922149
861.494738412,73.176721091
862.209671805,73.137309915
862.924605198,73.143643787
863.639538591,73.3366652
864.354471983,73.571718324
865.069405376,73.872470977
865.784338769,74.178419953
866.499272162,74.36191994
867.214205555,74.417419359
867.929138948,74.429052511
868.644072341,74.440015915
869.359005734,74.623111269
870.073939126,74.81514631
870.788872519,74.901569949
871.503805912,74.903372698
872.218739305,74.948052028
872.933672698,75.025816109
873.648606091,75.114497798
874.363539484,75.273756875
875.078472877,75.380688857
875.793406269,75.279798196
876.508339662,75.35380168
877.223273055,75.593158279
877.938206448,75.730865702
878.653139841,75.809529751
879.368073234,75.946948853
880.083006627,76.128045772
880.79794002,76.219583245
881.512873412,76.234817881
882.227806805,76.32668728
882.942740198,76.503006522
883.657673591,76.631176362
884.372606984,76.688504301
885.087540377,76.79607298
885.80247377,76.958052615
886.517407163,76.985998068
887.232340555,76.914754338
887.947273948,77.018694186
888.662207341,77.170434908
889.377140734,77.100195134
890.092074127,76.984104278
890.80700752,77.041189315
891.521940913,77.141649585
892.236874305,77.315771089
892.951807698,77.532328548
893.666741091,77.720938069
894.381674484,77.815354359
895.096607877,77.878926482
895.81154127,78.077982813
896.526474663,78.346838676
897.241408056,78.498854116
897.956341448,78.545521059
898.671274841,78.556419556
899.386208234,78.628799551
900.101141627,78.765502494
900.81607502,78.909470341
901.531008413,78.97921633
902.245941806,78.996891297
902.960875199,79.0676374
903.675808591,79.182177604
904.390741984,79.236891404
905.105675377,79.262317627
905.82060877,79.349937819
906.535542163,79.492562038
907.250475556,79.607452574
907.965408949,79.550239409
908.680342342,79.438985767
909.395275734,79.418637353
910.110209127,79.424007946
910.82514252,79.506998054
911.540075913,79.618470441
912.255009306,79.66862529
912.969942699,79.690395644
913.684876092,79.841089857
914.399809485,79.990775349
915.114742877,80.11304942
915.82967627,80.249828445
916.544609663,80.383352665
917.259543056,80.533425827
917.974476449,80.591259844
918.689409842,80.526931867
919.404343235,80.570748049
920.119276628,80.724173432
920.83421002,80.756412141
921.549143413,80.776660137
922.264076806,80.814894416
922.979010199,80.971896632
923.693943592,81.144903182
924.408876985,81.261691694
925.123810378,81.37205500499999
925.838743771,81.476708814
926.553677163,81.506351661
927.268610556,81.574686884
927.983543949,81.690933926
928.698477342,81.912456737
929.413410735,82.067768026
930.128344128,82.127126887
930.843277521,82.207224083
931.558210914,82.233892051
932.273144306,82.302410536
932.988077699,82.318282221
933.703011092,82.371269662
934.417944485,82.514017664
935.132877878,82.59131108
935.847811271,82.596045489
936.562744664,82.71460472
937.277678056,82.849943464
937.992611449,82.839984887
938.707544842,82.854434221
939.422478235,82.895244505
940.137411628,83.026619826
940.852345021,83.103289642
941.567278414,83.098816654
942.282211807,83.055748508
942.997145199,82.973141748
943.712078592,82.939123502
944.427011985,82.953180672
945.141945378,83.062365541
945.856878771,83.118354914
946.571812164,83.132113591
947.286745557,83.186483191
948.00167895,83.093327971
948.716612342,82.994765541
949.431545735,83.048168991
950.146479128,83.068843896
950.861412521,83.039705614
951.576345914,82.877029806
952.291279307,82.738930325
953.0062127,82.721395004
953.721146093,82.662032115
954.436079485,82.606349476
955.151012878,82.511486506
955.865946271,82.45711352
956.580879664,82.314377999
957.295813057,82.220597611
958.01074645,82.081046896
958.725679843,82.018917042
959.440613236,81.892780494
960.155546628,81.761171735
960.870480021,81.601885415
961.585413414,81.56248897
962.300346807,81.355991588
963.0152802,81.147493392
963.730213593,81.05442735
964.445146986,81.015599357
965.160080379,80.655605127
965.875013771,80.330326115
966.589947164,80.306541739
967.304880557,80.167285414
968.01981395,79.943598369
968.734747343,79.677691071
969.449680736,79.574412344
970.164614129,79.33064062
970.879547522,79.200230212
971.594480914,79.17087064
972.309414307,79.135320301
973.0243477,79.113417867
973.739281093,79.086610748
974.454214486,79.110095036
975.169147879,79.278133017
975.884081272,79.339330443
976.599014664,79.472041707
977.313948057,79.544297686
978.02888145,79.637242561
978.743814843,79.679498972
979.458748236,79.722611347
980.173681629,79.703505187
980.888615022,79.697529024
981.603548415,79.461212897
982.318481807,79.296980945
983.0334152,79.086338287
983.748348593,79.02636869
984.463281986,79.038549208
985.178215379,79.167381641
985.893148772,79.376870582
986.608082165,79.452135204
987.323015558,79.65128433
988.03794895,79.718875208
988.752882343,79.716722411
989.467815736,79.76280309
990.182749129,79.7645691
990.897682522,79.732565972
991.612615915,79.539208933
992.327549308,79.433696824
993.042482701,79.374730659
993.757416093,79.398677958
994.472349486,79.399264584
995.187282879,79.274845687
995.902216272,79.144135765
996.617149665,79.103892213
997.332083058,78.970586071
998.047016451,78.907018939
998.761949844,78.687059352
999.476883236,78.513550099
1000.191816629,78.350070407
1000.906750022,77.947163584
1001.621683415,77.825328118
1002.336616808,77.495034613
1003.051550201,77.089909348
1003.766483594,76.766590546
1004.481416987,76.135520106
1005.196350379,75.986243941
1005.911283772,75.313436278
1006.626217165,74.603719158
1007.341150558,74.258442992
1008.056083951,73.592747794
1008.771017344,73.438819274
1009.485950737,72.89905139
1010.20088413,72.655853369
1010.915817522,72.321672015
1011.630750915,72.16320114
1012.345684308,71.872733352
1013.060617701,71.595591452
1013.775551094,71.468381002
1014.490484487,71.260166288
1015.20541788,71.231065039
1015.920351273,71.052547545
1016.635284665,70.948348864
1017.350218058,70.806941911
1018.065151451,70.760379424
1018.780084844,70.718626989
1019.495018237,70.704627199
1020.20995163,70.709132158
1020.924885023,70.692885192
1021.639818415,70.654922402
1022.354751808,70.581952271
1023.069685201,70.600227127
1023.784618594,70.675014263
1024.499551987,70.700057236
1025.21448538,70.600298839
1025.929418773,70.517237009
1026.644352166,70.602244138
1027.359285558,70.700300316
1028.074218951,70.848933593
1028.789152344,70.886241945
1029.504085737,70.854704813
1030.21901913,70.832629373
1030.933952523,70.729444163
1031.648885916,70.684183591
1032.363819309,70.677439195
1033.078752701,70.660963473
1033.793686094,70.52902244
1034.508619487,70.472305879
1035.22355288,70.65378563
1035.938486273,70.795923216
1036.653419666,71.198573863
1037.368353059,71.425715101
1038.083286452,72.122201741
1038.798219844,72.471885417
1039.513153237,72.910392182
1040.22808663,73.10715017
1040.943020023,73.375775103
1041.657953416,73.501503177
1042.372886809,73.575254748
1043.087820202,73.547033246
1043.802753595,73.443148798
1044.517686987,73.26954555
1045.23262038,72.874308863
1045.947553773,72.678568293
1046.662487166,72.254183007
1047.377420559,71.93554955
1048.092353952,71.616916092
1048.807287345,70.93947208
1049.522220738,70.624163949
1050.23715413,70.289151792
1050.952087523,70.158938933
1051.667020916,70.171607026
1052.381954309,70.350378013
1053.096887702,70.743672859
1053.811821095,70.963324214
1054.526754488,71.18297557
1055.241687881,71.567990173
1055.956621273,71.742403313
1056.671554666,71.972555118
1057.386488059,72.063132977
1058.101421452,72.060217518
1058.816354845,71.995334976
1059.531288238,71.836507837
1060.246221631,71.686687458
1060.961155024,71.536867078
1061.676088416,71.243788461
1062.391021809,71.039297495
1063.105955202,70.769108188
1063.820888595,70.651711133
1064.535821988,70.534314077
1065.250755381,70.292541934
1065.965688774,70.227539995
1066.680622166,70.313537424
1067.395555559,70.325337023
1068.110488952,70.337136623
1068.825422345,70.273094484
1069.540355738,70.287133786
1070.255289131,70.424592423
1070.970222524,70.601024195
1071.685155917,70.777455967
1072.400089309,71.18231283
1073.115022702,71.394814095
1073.829956095,71.572772732
1074.544889488,71.607152895
1075.259822881,71.641533057
1075.974756274,71.55892004
1076.689689667,71.464056251
1077.40462306,71.328191449
1078.119556452,71.297973532
1078.834489845,71.277487144
1079.549423238,71.353540699
1080.264356631,71.501170674
1080.979290024,71.64880065
1081.694223417,72.140659134
1082.40915681,72.637454566
1083.124090203,73.399224521
1083.839023595,73.731168338
1084.553956988,74.168180796
1085.268890381,74.627358719
1085.983823774,74.807330556
1086.698757167,75.008078653
1087.41369056,75.117497919
1088.128623953,75.065796027
1088.843557346,75.014094134
1089.558490738,74.752792568
1090.273424131,74.525285284
1090.988357524,74.371855528
1091.703290917,73.875920157
1092.41822431,73.445321224
1093.133157703,73.142881372
1093.848091096,72.661134951
1094.563024489,72.332496314
1095.277957881,72.119096934
1095.992891274,71.888344533
1096.707824667,71.853722125
1097.42275806,71.883150464
1098.137691453,72.031446415
1098.852624846,72.202390412
1099.567558239,72.344287
1100.282491632,72.736402246
1100.997425024,73.108678082
1101.712358417,73.393253846
1102.42729181,73.852748124
1103.142225203,74.115834433
1103.857158596,74.341768017
1104.572091989,74.668302509
1105.287025382,74.881388216
1106.001958775,75.161597519
1106.716892167,75.445033404
1107.43182556,75.538926333
1108.146758953,75.715537642
1108.861692346,75.842941107
1109.576625739,76.204036516
1110.291559132,76.528257294
1111.006492525,76.756441757
1111.721425917,77.353268846
1112.43635931,77.757494432
1113.151292703,78.163284547
1113.866226096,78.788185691
1114.581159489,79.057895405
1115.296092882,79.392991077
1116.011026275,79.561069264
1116.725959668,79.924924072
1117.44089306,80.274432852
1118.155826453,80.623495903
1118.870759846,80.93029023
1119.585693239,80.920091742
1120.300626632,80.960049509
1121.015560025,81.048176052
1121.730493418,81.228314467
1122.445426811,81.3197121
1123.160360203,81.380235901
1123.875293596,81.392971149
1124.590226989,81.177475612
1125.305160382,80.989903382
1126.020093775,80.797197777
1126.735027168,80.660956038
1127.449960561,80.341852001
1128.164893954,80.124475746
1128.879827346,79.91148057
1129.594760739,79.606445889
1130.309694132,79.480368187
1131.024627525,79.343225143
1131.739560918,79.279476615
1132.454494311,79.24731664
1133.169427704,79.322764959
1133.884361097,79.469542573
1134.599294489,79.711071408
1135.314227882,79.897925628
1136.029161275,80.466810339
1136.744094668,80.977334397
1137.459028061,81.562125907
1138.173961454,81.985657158
1138.888894847,82.632504729
1139.60382824,82.957151925
1140.318761632,83.179968908
1141.033695025,83.352909752
1141.748628418,83.527730092
1142.463561811,83.585132615
1143.178495204,83.663387542
1143.893428597,83.673156131
1144.60836199,83.64735425
1145.323295383,83.439959364
1146.038228775,83.330058753
1146.753162168,83.249372796
1147.468095561,83.167004569
1148.183028954,83.083486316
1148.897962347,83.099799717
1149.61289574,83.071509609
1150.327829133,82.993025295
1151.042762526,82.910586985
1151.757695918,82.792873033
1152.472629311,82.76153519
1153.187562704,82.812590596
1153.902496097,82.912434112
1154.61742949,82.988259627
1155.332362883,83.058484458
1156.047296276,83.109782644
1156.762229668,83.170422426
1157.477163061,83.243132007
1158.192096454,83.303208387
1158.907029847,83.553702956
1159.62196324,83.783895794
1160.336896633,84.02064475
1161.051830026,84.254329804
1161.766763419,84.49255886
1162.481696811,84.806097937
1163.196630204,84.935693134
1163.911563597,85.16150808
1164.62649699,85.417050637
1165.341430383,85.662137274
1166.056363776,85.811004161
1166.771297169,86.09235223
1167.486230562,86.296070824
1168.201163954,86.467498029
1168.916097347,86.581650018
1169.63103074,86.663565932
1170.345964133,86.707522062
1171.060897526,86.821120572
1171.775830919,86.83210124
1172.490764312,86.81484282
1173.205697705,86.79353774
1173.920631097,86.730088874
1174.63556449,86.649592618
1175.350497883,86.458479851
1176.065431276,86.331905587
1176.780364669,86.165878822
1177.495298062,85.938684436
1178.210231455,85.678565435
1178.925164848,85.367459794
1179.64009824,84.854349889
1180.355031633,84.606035992
1181.069965026,84.251172311
1181.784898419,83.947844362
1182.499831812,83.7252036
1183.214765205,83.640567492
1183.929698598,83.641919709
1184.644631991,83.986403844
1185.359565383,84.298037046
1186.074498776,84.619300868
1186.789432169,84.945024864
1187.504365562,85.270696634
1188.219298955,85.54982067
1188.934232348,85.733999595
1189.649165741,85.879122715
1190.364099134,85.97221879
1191.079032526,86.134124218
1191.793965919,86.309748086
1192.508899312,86.449854807
1193.223832705,86.526353505
1193.938766098,86.542888297
1194.653699491,86.508822183
1195.368632884,86.404551237
1196.083566277,86.291243407
1196.798499669,86.114457856
1197.513433062,85.899926285
1198.228366455,85.643101426
1198.943299848,85.343273398
1199.658233241,85.004815459
1200.373166634,84.621829109
1201.088100027,84.191245621
1201.803033419,83.574403042
1202.517966812,83.250835651
1203.232900205,82.780370432
1203.947833598,82.386231268
1204.662766991,82.189141131
1205.377700384,82.293656187
1206.092633777,82.721655565
1206.80756717,83.399164247
1207.522500562,84.197280225
1208.237433955,84.748774071
1208.952367348,85.709209524
1209.667300741,86.281064069
1210.382234134,86.697019276
1211.097167527,86.993947116
1211.81210092,87.204520601
1212.527034313,87.329411032
1213.241967705,87.377762396
1213.956901098,87.391922773
