Column1,Column2
1214.671834491,78.445054361
1215.386767884,78.461089304
1216.101701277,78.494189837
1216.81663467,78.551573971
1217.531568063,78.60890253
1218.246501456,78.731355277
1218.961434848,78.887533853
1219.676368241,79.04238013
1220.391301634,79.176299538
1221.106235027,79.280633808
1221.82116842,79.369430367
1222.536101813,79.465494579
1223.251035206,79.572026518
1223.965968599,79.653834756
1224.680901991,79.682800465
1225.395835384,79.714383818
1226.110768777,79.754046679
1226.82570217,79.862667325
1227.540635563,79.858355088
1228.255568956,79.805690171
1228.970502349,79.762225795
1229.685435742,79.762334226
1230.400369134,79.782072109
1231.115302527,79.783088551
1231.83023592,79.763389668
1232.545169313,79.741460393
1233.260102706,79.73713897
1233.975036099,79.739699305
1234.689969492,79.72193117
1235.404902885,79.690027584
1236.119836277,79.650108004
1236.83476967,79.599018707
1237.549703063,79.548790805
1238.264636456,79.497453032
1238.979569849,79.44771516
1239.694503242,79.418321682
1240.409436635,79.405247409
1241.124370028,79.415414671
1241.83930342,79.374172344
1242.554236813,79.37828113
1243.269170206,79.351737281
1243.984103599,79.267508009
1244.699036992,79.24536109
1245.413970385,79.231169441
1246.128903778,79.246716627
1246.84383717,79.355323612
1247.558770563,79.417945813
1248.273703956,79.401674382
1248.988637349,79.42451014
1249.703570742,79.539478367
1250.418504135,79.671588852
1251.133437528,79.677992868
1251.848370921,79.631208712
1252.563304313,79.700323935
1253.278237706,79.798621397
1253.993171099,79.836242209
1254.708104492,79.897262088
1255.423037885,79.983673903
1256.137971278,80.011311619
1256.852904671,79.996753364
1257.567838064,80.047869534
1258.282771456,80.172028639
1258.997704849,80.251515489
1259.712638242,80.280040382
1260.427571635,80.350232919
1261.142505028,80.452997152
1261.857438421,80.556346281
1262.572371814,80.683689638
1263.287305207,80.810721808
1264.002238599,80.906590537
1264.717171992,80.979801946
1265.432105385,81.010697385
1266.147038778,81.041265551
1266.861972171,81.150561874
1267.576905564,81.244500721
1268.291838957,81.247263719
1269.00677235,81.280676721
1269.721705742,81.367977857
1270.436639135,81.410417269
1271.151572528,81.41861554
1271.866505921,81.473099927
1272.581439314,81.61536518
1273.296372707,81.75292104
1274.0113061,81.794154224
1274.726239493,81.832517512
1275.441172885,81.897816379
1276.156106278,81.929553119
1276.871039671,81.990879123
1277.585973064,82.057103892
1278.300906457,82.048265176
1279.01583985,82.046258609
1279.730773243,82.090689163
1280.445706636,82.146023548
1281.160640028,82.20262591
1281.875573421,82.243822172
1282.590506814,82.291567817
1283.305440207,82.341692931
1284.0203736,82.39998196
1284.735306993,82.531154022
1285.450240386,82.653261501
1286.165173779,82.716580146
1286.880107171,82.836505795
1287.595040564,82.958912839
1288.309973957,83.010834232
1289.02490735,83.098218293
1289.739840743,83.179150127
1290.454774136,83.314879269
1291.169707529,83.460436437
1291.884640921,83.653306414
1292.599574314,83.820258761
1293.314507707,84.005252551
1294.0294411,84.182147747
1294.744374493,84.313302978
1295.459307886,84.398776408
1296.174241279,84.468657676
1296.889174672,84.545054733
1297.604108064,84.628878421
1298.319041457,84.690589631
1299.03397485,84.695176412
1299.748908243,84.658696659
1300.463841636,84.641897508
1301.178775029,84.677101441
1301.893708422,84.730510476
1302.608641815,84.750865425
1303.323575207,84.730835084
1304.0385086,84.710497492
1304.753441993,84.70202381
1305.468375386,84.724413397
1306.183308779,84.758876832
1306.898242172,84.7923695
1307.613175565,84.795736129
1308.328108958,84.790869139
1309.04304235,84.810619414
1309.757975743,84.846762706
1310.472909136,84.859654278
1311.187842529,84.83854051
1311.902775922,84.820811234
1312.617709315,84.830566993
1313.332642708,84.846756022
1314.047576101,84.86042476
1314.762509493,84.85910842
1315.477442886,84.879634788
1316.192376279,84.872717911
1316.907309672,84.865990906
1317.622243065,84.833983978
1318.337176458,84.817998757
1319.052109851,84.824501375
1319.767043244,84.867034561
1320.481976636,84.937052347
1321.196910029,84.989211345
1321.911843422,85.014639144
1322.626776815,85.046794984
1323.341710208,85.107707652
1324.056643601,85.166683737
1324.771576994,85.209959325
1325.486510387,85.218861077
1326.201443779,85.222034117
1326.916377172,85.229983603
1327.631310565,85.254423456
1328.346243958,85.281133895
1329.061177351,85.287271837
1329.776110744,85.28710825
1330.491044137,85.298555823
1331.20597753,85.316099611
1331.920910922,85.332414151
1332.635844315,85.337601151
1333.350777708,85.312915215
1334.065711101,85.26572572
1334.780644494,85.186940977
1335.495577887,85.078568627
1336.21051128,84.981504807
1336.925444672,84.896447577
1337.640378065,84.77246036
1338.355311458,84.651506667
1339.070244851,84.505151056
1339.785178244,84.466827814
1340.500111637,84.475414854
1341.21504503,84.554308727
1341.929978423,84.613953641
1342.644911815,84.644312497
1343.359845208,84.654662829
1344.074778601,84.654143254
1344.789711994,84.635999456
1345.504645387,84.610154756
1346.21957878,84.618253485
1346.934512173,84.656353092
1347.649445566,84.700703822
1348.364378958,84.730899347
1349.079312351,84.749946635
1349.794245744,84.782247156
1350.509179137,84.840031243
1351.22411253,84.878962688
1351.939045923,84.913931892
1352.653979316,84.935669014
1353.368912709,84.942038959
1354.083846101,84.932618427
1354.798779494,84.941446088
1355.513712887,84.969444893
1356.22864628,85.003059733
1356.943579673,85.01131177
1357.658513066,85.018816304
1358.373446459,85.038697191
1359.088379852,85.050270718
1359.803313244,84.998652199
1360.518246637,84.907632794
1361.23318003,84.724955882
1361.948113423,84.602414554
1362.663046816,84.54411267
1363.377980209,84.742528934
1364.092913602,84.998859085
1364.807846995,85.222291574
1365.522780387,85.307864614
1366.23771378,85.288930561
1366.952647173,85.265679259
1367.667580566,85.210358944
1368.382513959,85.22837872
1369.097447352,85.292358322
1369.812380745,85.382172329
1370.527314138,85.450126974
1371.24224753,85.434859503
1371.957180923,85.402484736
1372.672114316,85.283449165
1373.387047709,85.181262219
1374.101981102,85.116549615
1374.816914495,85.212214595
1375.531847888,85.419223382
1376.24678128,85.588757828
1376.961714673,85.671869326
1377.676648066,85.678501551
1378.391581459,85.741304438
1379.106514852,85.854854241
1379.821448245,85.989804846
1380.536381638,86.138776999
1381.251315031,86.244820881
1381.966248423,86.324002904
1382.681181816,86.348293915
1383.396115209,86.381137628
1384.111048602,86.395183092
1384.825981995,86.267091118
1385.540915388,86.130446443
1386.255848781,85.926381498
1386.970782174,85.909734694
1387.685715566,86.021239962
1388.400648959,86.271900054
1389.115582352,86.526064443
1389.830515745,86.652076759
1390.545449138,86.741720045
1391.260382531,86.783648096
1391.975315924,86.813185451
1392.690249317,86.749892336
1393.405182709,86.670228259
1394.120116102,86.508349281
1394.835049495,86.540102672
1395.549982888,86.687898768
1396.264916281,86.988771873
1396.979849674,87.084402234
1397.694783067,87.063989891
1398.40971646,86.979860815
1399.124649852,87.116911011
1399.839583245,87.391102411
1400.554516638,87.728101967
1401.269450031,87.922806005
1401.984383424,88.01032409
1402.699316817,88.015874973
1403.41425021,87.912678399
1404.129183603,87.693823033
1404.844116995,87.660597356
1405.559050388,87.736119136
1406.273983781,87.904406423
1406.988917174,87.905679056
1407.703850567,87.878582929
1408.41878396,87.744460143
1409.133717353,87.616126691
1409.848650746,87.482976768
1410.563584138,87.383923979
1411.278517531,87.244631513
1411.993450924,87.121638226
1412.708384317,87.064512497
1413.42331771,87.030613451
1414.138251103,86.993408434
1414.853184496,86.895506099
1415.568117889,86.732993543
1416.283051281,86.59067301
1416.997984674,86.386053422
1417.712918067,86.168581505
1418.42785146,85.858310372
1419.142784853,86.159986613
1419.857718246,86.556138399
1420.572651639,87.092524509
1421.287585031,87.167671559
1422.002518424,87.194792348
1422.717451817,87.089641739
1423.43238521,86.956779186
1424.147318603,87.002485592
1424.862251996,87.181358663
1425.577185389,87.354258035
1426.292118782,87.396614709
1427.007052174,87.333806189
1427.721985567,87.224837971
1428.43691896,87.027827285
1429.151852353,86.799221051
1429.866785746,86.622748214
1430.581719139,86.565486033
1431.296652532,86.54741908
1432.011585925,86.46617722
1432.726519317,86.269373764
1433.44145271,86.121805451
1434.156386103,85.967146782
1434.871319496,85.672637319
1435.586252889,85.048346621
1436.301186282,84.494321185
1437.016119675,84.575680361
1437.731053068,85.04999522
1438.44598646,85.511318874
1439.160919853,85.511960677
1439.875853246,85.449428034
1440.590786639,85.392978639
1441.305720032,85.39394492
1442.020653425,85.441685766
1442.735586818,85.496334567
1443.450520211,85.541919471
1444.165453603,85.516069509
1444.880386996,85.449912093
1445.595320389,85.384944339
1446.310253782,85.207389095
1447.025187175,84.897992763
1447.740120568,84.640023982
1448.455053961,84.519302991
1449.169987354,84.721048781
1449.884920746,84.798322449
1450.599854139,84.779046113
1451.314787532,84.48225335
1452.029720925,84.258505157
1452.744654318,84.096237788
1453.459587711,83.93253518
1454.174521104,83.350079524
1454.889454497,82.802693049
1455.604387889,82.168925137
1456.319321282,81.987851149
1457.034254675,81.957128753
1457.749188068,82.141421221
1458.464121461,82.359292699
1459.179054854,82.511547805
1459.893988247,82.625703337
1460.60892164,82.672338984
1461.323855032,82.503298965
1462.038788425,82.310451685
1462.753721818,81.959710539
1463.468655211,81.739909837
1464.183588604,81.63638869
1464.898521997,81.917628737
1465.61345539,82.491829106
1466.328388782,83.011656755
1467.043322175,83.452790815
1467.758255568,83.819738452
1468.473188961,84.618039801
1469.188122354,85.268167411
1469.903055747,85.843932088
1470.61798914,85.955049252
1471.332922533,86.066166416
1472.047855925,86.195258101
1472.762789318,86.581257329
1473.477722711,87.341275625
1474.192656104,87.938908435
1474.907589497,88.466769005
1475.62252289,88.625971253
1476.337456283,89.077024416
1477.052389676,89.374236077
1477.767323068,89.989282757
1478.482256461,90.373059321
1479.197189854,90.798905664
1479.912123247,90.901556241
1480.62705664,90.964847131
1481.341990033,91.086735468
1482.056923426,91.208623805
1482.771856819,91.427055049
1483.486790211,91.568652975
1484.201723604,91.693843191
1484.916656997,91.701269391
1485.63159039,91.543492337
1486.346523783,91.303184507
1487.061457176,91.102250034
1487.776390569,91.042684905
1488.491323962,90.975156879
1489.206257354,90.759544677
1489.921190747,90.543932475
1490.63612414,90.69529531
1491.351057533,91.101839144
1492.065990926,91.523415786
1492.780924319,91.684918774
1493.495857712,91.643176673
1494.210791105,91.475016673
1494.925724497,91.306856672
1495.64065789,90.945559624
1496.355591283,90.833865639
1497.070524676,90.580431531
1497.785458069,90.576909378
1498.500391462,90.418997021
1499.215324855,90.590613766
1499.930258248,90.762230512
1500.64519164,90.950813423
1501.360125033,90.919010782
1502.075058426,90.842890963
1502.789991819,90.765977212
1503.504925212,90.583491855
1504.219858605,90.205020832
1504.934791998,89.82654981
1505.649725391,88.924903522
1506.364658783,88.174558974
1507.079592176,87.612759384
1507.794525569,87.712303238
1508.509458962,87.876555206
1509.224392355,87.772823889
1509.939325748,87.669092573
1510.654259141,87.413600786
1511.369192533,87.008842656
1512.084125926,86.604084525
1512.799059319,86.43916852
1513.513992712,86.482400042
1514.228926105,86.457530016
1514.943859498,86.368871325
1515.658792891,86.22722791
1516.373726284,86.48760361
1517.088659676,86.74797931
1517.803593069,87.387919506
1518.518526462,87.78190709
1519.233459855,88.175894673
1519.948393248,88.011939336
1520.663326641,87.938709268
1521.378260034,87.865479201
1522.093193427,88.397143757
1522.808126819,88.94460209
1523.523060212,89.386586777
1524.237993605,89.475597133
1524.952926998,89.351073655
1525.667860391,89.534973046
1526.382793784,89.718872437
1527.097727177,89.910014879
1527.81266057,89.959051088
1528.527593962,90.008087297
1529.242527355,90.204159062
1529.957460748,90.329859505
1530.672394141,90.455559949
1531.387327534,90.238515056
1532.102260927,89.901304655
1532.81719432,89.564094254
1533.532127713,89.518442784
1534.247061105,89.815866202
1534.961994498,90.11328962
1535.676927891,90.3190741
1536.391861284,90.261449595
1537.106794677,89.729570699
1537.82172807,89.205288369
1538.536661463,88.481414042
1539.251594856,88.434253327
1539.966528248,88.387092613
1540.681461641,88.623551415
1541.396395034,88.62098313
1542.111328427,88.618414844
1542.82626182,88.613663601
1543.541195213,88.444203822
1544.256128606,88.274744043
1544.971061999,88.159827282
1545.685995391,88.566377243
1546.400928784,88.972927203
1547.115862177,89.260676461
1547.83079557,89.01606345
1548.545728963,88.771450439
1549.260662356,88.408974296
1549.975595749,88.547074771
1550.690529142,88.685175246
1551.405462534,88.994094442
1552.120395927,88.786532085
1552.83532932,88.578969729
1553.550262713,88.224583654
1554.265196106,88.284089135
1554.980129499,88.343594616
1555.695062892,88.412326339
1556.409996284,87.607978061
1557.124929677,86.803629784
1557.83986307,86.006000493
1558.554796463,85.985634923
1559.269729856,85.965269353
1559.984663249,86.473885335
1560.699596642,87.212544298
1561.414530035,87.951203261
1562.129463427,88.264732519
1562.84439682,88.258220403
1563.559330213,88.170347016
1564.274263606,88.052551029
1564.989196999,87.934755042
1565.704130392,88.095914924
1566.419063785,88.282030975
1567.133997178,88.468147026
1567.84893057,88.301612161
1568.563863963,87.987101378
1569.278797356,87.672590594
1569.993730749,87.765635378
1570.708664142,88.057008859
1571.423597535,88.34838234
1572.138530928,88.322198849
1572.853464321,88.114492995
1573.568397713,87.906787142
1574.283331106,87.626955917
1574.998264499,87.282813686
1575.713197892,86.938671456
1576.428131285,86.869003228
1577.143064678,87.006294138
1577.857998071,87.212157166
1578.572931464,87.224900098
1579.287864856,87.23764303
1580.002798249,87.071069344
1580.717731642,86.871109458
1581.432665035,86.671149572
1582.147598428,86.525710496
1582.862531821,86.316153345
1583.577465214,86.106596194
1584.292398607,85.919959901
1585.007331999,85.811440079
1585.722265392,85.702920257
1586.437198785,85.583203619
1587.152132178,85.538703971
1587.867065571,85.423361121
1588.581998964,85.312216831
1589.296932357,85.201072542
1590.01186575,85.141947557
1590.726799142,84.999488044
1591.441732535,84.85702853
1592.156665928,84.687056047
1592.871599321,84.64071918
1593.586532714,84.426946304
1594.301466107,84.198802655
1595.0163995,83.970659006
1595.731332893,83.775379628
1596.446266285,83.491181245
1597.161199678,83.206982862
1597.876133071,82.996563823
1598.591066464,82.93577143
1599.305999857,82.680530123
1600.02093325,82.35988342
1600.735866643,82.039236718
1601.450800035,81.707681456
1602.165733428,81.258844998
1602.880666821,80.81000854
1603.595600214,80.496012326
1604.310533607,80.425495094
1605.025467,80.200427274
1605.740400393,79.961862034
1606.455333786,79.723296795
1607.170267178,79.629351403
1607.885200571,79.704625138
1608.600133964,79.779898872
1609.315067357,79.97377562
1610.03000075,80.082447895
1610.744934143,80.30732538
1611.459867536,80.425657599
1612.174800929,80.543989818
1612.889734321,80.511681328
1613.604667714,80.311132124
1614.319601107,80.11058292
1615.0345345,79.768615182
1615.749467893,79.592761149
1616.464401286,79.34488798
1617.179334679,79.271964245
1617.894268072,79.199040509
1618.609201464,79.132817934
1619.324134857,79.067499958
1620.03906825,78.781402745
1620.754001643,78.333273831
1621.468935036,77.885144916
1622.183868429,77.442044786
1622.898801822,77.226294332
1623.613735215,77.04437067
1624.328668607,76.968761818
1625.043602,76.893152966
1625.758535393,76.676304532
1626.473468786,76.568891741
1627.188402179,76.28903448
1627.903335572,76.279951442
1628.618268965,76.270868404
1629.333202358,76.436209824
1630.04813575,76.434341848
1630.763069143,76.432473872
1631.478002536,76.438012124
1632.192935929,76.447398338
1632.907869322,76.399062435
1633.622802715,75.950451858
1634.337736108,75.501841281
1635.052669501,75.213853443
1635.767602893,75.316754066
1636.482536286,75.693494603
1637.197469679,75.967334517
1637.912403072,76.392914024
1638.627336465,76.597555779
1639.342269858,76.802197534
1640.057203251,76.899447663
1640.772136644,76.94379563
1641.487070036,77.061180644
1642.202003429,77.159546781
1642.916936822,77.257912917
1643.631870215,77.255997166
1644.346803608,77.228752327
1645.061737001,76.993446898
1645.776670394,76.895917345
1646.491603786,76.798387791
1647.206537179,76.911039972
1647.921470572,76.913161118
1648.636403965,77.222449089
1649.351337358,77.451585162
1650.066270751,77.680721234
1650.781204144,77.425247861
1651.496137537,77.247805239
1652.211070929,76.464440678
1652.926004322,75.858518738
1653.640937715,75.872485661
1654.355871108,76.909732666
1655.070804501,77.946979671
1655.785737894,78.415089896
1656.500671287,78.465841977
1657.21560468,78.639395695
1657.930538072,78.81872504
1658.645471465,78.998054385
1659.360404858,79.101879731
1660.075338251,79.149177368
1660.790271644,79.214162252
1661.505205037,79.231849499
1662.22013843,79.262216838
1662.935071823,79.583275454
1663.650005215,79.90433407
1664.364938608,80.236153426
1665.079872001,80.259594257
1665.794805394,80.283766955
1666.509738787,80.222866535
1667.22467218,80.161966114
1667.939605573,79.970954822
1668.654538966,79.841575816
1669.369472358,79.972249241
1670.084405751,80.232301672
1670.799339144,80.52295239
1671.514272537,80.73355318
1672.22920593,80.94415397
1672.944139323,80.942206176
1673.659072716,80.760255878
1674.374006109,80.410505064
1675.088939501,80.242704547
1675.803872894,80.527378299
1676.518806287,81.087996655
1677.23373968,81.64861501
1677.948673073,81.727888315
1678.663606466,81.699017534
1679.378539859,81.599405236
1680.093473252,81.528663719
1680.808406644,81.638025874
1681.523340037,81.506172894
1682.23827343,81.374319914
1682.953206823,80.664639126
1683.668140216,80.266914989
1684.383073609,80.293029531
1685.098007002,80.716868209
1685.812940395,81.455989105
1686.527873787,81.771271322
1687.24280718,81.989840491
1687.957740573,81.838512659
1688.672673966,81.687184827
1689.387607359,81.726086225
1690.102540752,81.819602408
1690.817474145,81.983079536
1691.532407537,82.053040481
1692.24734093,82.00834098
1692.962274323,81.655799074
1693.677207716,81.303257167
1694.392141109,80.741647375
1695.107074502,80.417919043
1695.822007895,80.235006392
1696.536941288,80.375822072
1697.25187468,80.398473624
1697.966808073,80.280309495
1698.681741466,79.541873749
1699.396674859,78.744663676
1700.111608252,77.947453603
1700.826541645,78.095777646
1701.541475038,78.421040146
1702.256408431,78.43855567
1702.971341823,78.130808694
1703.686275216,77.616705313
1704.401208609,77.410348908
1705.116142002,77.081392508
1705.831075395,76.958792512
1706.546008788,76.825090254
1707.260942181,76.774780093
1707.975875574,76.724469933
1708.690808966,76.536095835
1709.405742359,76.386929635
1710.120675752,76.21906516
1710.835609145,76.200366884
1711.550542538,76.183546755
1712.265475931,76.1854249
1712.980409324,76.038228318
1713.695342717,75.88915359
1714.410276109,75.552559672
1715.125209502,75.289800748
1715.840142895,75.027041823
1716.555076288,74.697742762
1717.270009681,74.443683434
1717.984943074,74.302513989
1718.699876467,74.415403871
1719.41480986,74.666167779
1720.129743252,74.804041803
1720.844676645,74.787429697
1721.559610038,74.632943567
1722.274543431,74.304963857
1722.989476824,74.062598489
1723.704410217,73.820233121
1724.41934361,73.62153959
1725.134277003,73.491717847
1725.849210395,73.280337997
1726.564143788,73.19877989
1727.279077181,73.107733952
1727.994010574,73.098246121
1728.708943967,72.977195609
1729.42387736,72.865632928
1730.138810753,72.982821604
1730.853744145,73.211572961
1731.568677538,73.545040892
1732.283610931,73.649757468
1732.998544324,73.602766937
1733.713477717,74.453128357
1734.42841111,75.303489777
1735.143344503,76.930202104
1735.858277896,77.554845905
1736.573211288,78.709240619
1737.288144681,79.238991531
1738.003078074,79.961883758
1738.718011467,80.155025074
1739.43294486,80.967554092
1740.147878253,81.586941795
1740.862811646,83.132217509
1741.577745039,84.058105521
1742.292678431,85.433099603
1743.007611824,85.882205674
1743.722545217,86.947086469
1744.43747861,87.562861195
1745.152412003,88.721529086
1745.867345396,89.53390994
1746.582278789,90.346290793
1747.297212182,90.801933675
1748.012145574,90.988088869
1748.727078967,91.495211726
1749.44201236,91.816179388
1750.156945753,92.1642842
1750.871879146,92.19142135
1751.586812539,92.699198108
1752.301745932,93.179837717
1753.016679325,93.753276457
1753.731612717,93.846075587
1754.44654611,94.025248388
1755.161479503,94.111622058
1755.876412896,94.157986542
1756.591346289,94.117977356
1757.306279682,94.303016181
1758.021213075,94.528064193
1758.736146468,94.847732579
1759.45107986,94.942352954
1760.166013253,94.998301696
1760.880946646,94.959630063
1761.595880039,94.867169199
1762.310813432,95.095725041
1763.025746825,95.324280882
1763.740680218,95.681645007
1764.455613611,95.756664059
1765.170547003,95.867248772
1765.885480396,95.902814434
1766.600413789,95.763868507
1767.315347182,95.589356918
1768.030280575,95.658173057
1768.745213968,95.901500786
1769.460147361,95.971235793
1770.175080754,95.797643071
1770.890014146,95.379645267
1771.604947539,95.135240185
1772.319880932,95.196905933
1773.034814325,95.502976763
1773.749747718,95.888040425
1774.464681111,95.967033257
1775.179614504,96.086120492
1775.894547896,96.126214895
1776.609481289,96.293853333
1777.324414682,96.421397367
1778.039348075,96.49362806
1778.754281468,96.438314718
1779.469214861,96.2721028
1780.184148254,96.161204225
1780.899081647,96.161933271
1781.614015039,96.273560892
1782.328948432,96.499290606
1783.043881825,96.613392699
1783.758815218,96.614988497
1784.473748611,96.502482203
1785.188682004,96.450169142
1785.903615397,96.510362377
1786.61854879,96.678448555
1787.333482182,96.7863415
1788.048415575,96.860696035
1788.763348968,96.827157625
1789.478282361,96.765459441
1790.193215754,96.737299666
1790.908149147,96.59336938
1791.62308254,96.477598869
1792.338015933,96.277498966
1793.052949325,96.193169574
1793.767882718,96.417670846
1794.482816111,96.72650151
1795.197749504,96.865007596
1795.912682897,96.694683017
1796.62761629,96.679925158
1797.342549683,96.835491877
1798.057483076,96.883653308
1798.772416468,96.77624802
1799.487349861,96.724720903
1800.202283254,96.780599075
1800.917216647,96.793821053
1801.63215004,96.75116486
1802.347083433,96.814071292
1803.062016826,96.919633917
1803.776950219,97.069423998
1804.491883611,97.113651453
1805.206817004,97.231745718
1805.921750397,97.305612528
1806.63668379,97.329167551
1807.351617183,97.278855764
1808.066550576,97.280906959
1808.781483969,97.333269941
1809.496417362,97.265524984
1810.211350754,97.145417045
1810.926284147,97.086153038
1811.64121754,97.14699697
1812.356150933,97.303620676
1813.071084326,97.39940045
1813.786017719,97.492480807
1814.500951112,97.489781389
1815.215884505,97.504751456
1815.930817897,97.522420941
1816.64575129,97.540090426
1817.360684683,97.505953142
1818.075618076,97.471815857
1818.790551469,97.482960332
1819.505484862,97.52824209
1820.220418255,97.618957469
1820.935351647,97.664391088
1821.65028504,97.602198453
1822.365218433,97.494572198
1823.080151826,97.407023809
1823.795085219,97.427101674
1824.510018612,97.220287082
1825.224952005,96.993394625
1825.939885398,97.097614636
1826.65481879,97.428727105
1827.369752183,97.57628301
1828.084685576,97.392726445
1828.799618969,97.112903031
1829.514552362,97.01663618
1830.229485755,97.154941707
1830.944419148,97.389514085
1831.659352541,97.586429161
1832.374285933,97.548771859
1833.089219326,97.495012171
1833.804152719,97.478909783
1834.519086112,97.462807396
1835.234019505,97.547640735
1835.948952898,97.632474074
1836.663886291,97.627286634
1837.378819684,97.537265855
1838.093753076,97.546631057
1838.808686469,97.646017039
1839.523619862,97.748484256
1840.238553255,97.751565492
1840.953486648,97.670563204
1841.668420041,97.586479679
1842.383353434,97.366381811
1843.098286827,97.230367468
1843.813220219,97.080754301
1844.528153612,97.067155476
1845.243087005,97.270923109
1845.958020398,97.488289565
1846.672953791,97.705656022
1847.387887184,97.580689979
1848.102820577,97.455723935
1848.81775397,97.424813354
1849.532687362,97.518868818
1850.247620755,97.644257186
1850.962554148,97.675590091
1851.677487541,97.753593758
1852.392420934,97.80026452
1853.107354327,97.917605905
1853.82228772,97.988276528
1854.537221113,98.006894458
1855.252154505,97.954841766
1855.967087898,97.81950241
1856.682021291,97.736215747
1857.396954684,97.652929084
1858.111888077,97.647509147
1858.82682147,97.642089209
1859.541754863,97.684723037
1860.256688256,97.732776803
1860.971621648,97.72523267
1861.686555041,97.669634771
1862.401488434,97.697145939
1863.116421827,97.780255006
1863.83135522,97.832951065
1864.546288613,97.802538056
1865.261222006,97.767830235
1865.976155398,97.763535423
1866.691088791,97.759240611
1867.406022184,97.62333033
1868.120955577,97.487420048
1868.83588897,97.222263092
1869.550822363,97.093016417
1870.265755756,97.206645517
1870.980689149,97.449521292
1871.695622541,97.710603986
1872.410555934,97.728810905
1873.125489327,97.681743864
1873.84042272,97.616469905
1874.555356113,97.711241007
1875.270289506,97.871286069
1875.985222899,98.03133113
1876.700156292,97.950941113
1877.415089684,97.870551095
1878.130023077,97.755157195
1878.84495647,97.720153313
1879.559889863,97.754028155
1880.274823256,97.82290688
1880.989756649,97.755262934
1881.704690042,97.618740265
1882.419623435,97.644153364
1883.134556827,97.806089133
1883.84949022,97.968024902
1884.564423613,97.922364135
1885.279357006,97.876703368
1885.994290399,97.822524248
1886.709223792,97.814005895
1887.424157185,97.79696466
1888.139090578,97.788441777
1888.85402397,97.677041471
1889.568957363,97.574164046
1890.283890756,97.471286622
1890.998824149,97.614639429
1891.713757542,97.757992236
1892.428690935,97.897426311
1893.143624328,97.893507578
1893.858557721,97.823467449
1894.573491113,97.757346052
1895.288424506,97.757814936
1896.003357899,97.824405217
1896.718291292,97.890995499
1897.433224685,97.844037292
1898.148158078,97.797079086
1898.863091471,97.776202455
1899.578024864,97.802284031
1900.292958256,97.782773911
1901.007891649,97.737182215
1901.722825042,97.827563769
1902.437758435,97.963537019
1903.152691828,98.099510269
1903.867625221,98.084397076
1904.582558614,98.069283884
1905.297492007,97.894377416
1906.012425399,97.73458414
1906.727358792,97.622542893
1907.442292185,97.670294921
1908.157225578,97.73146522
1908.872158971,97.744883491
1909.587092364,97.758301762
1910.302025757,97.85027675
1911.016959149,97.942251737
1911.731892542,98.017380777
1912.446825935,98.00053483
1913.161759328,97.949864544
1913.876692721,97.916040205
1914.591626114,97.882215866
1915.306559507,97.962080017
1916.0214929,98.041944169
1916.736426292,97.985098309
1917.451359685,97.848388298
1918.166293078,97.792023797
1918.881226471,97.872369306
1919.596159864,97.83581733
1920.311093257,97.718919844
1921.02602665,97.602022358
1921.740960043,97.58855399
1922.455893435,97.575085622
1923.170826828,97.657620892
1923.885760221,97.75362453
1924.600693614,97.772639938
1925.315627007,97.695651708
1926.0305604,97.618663478
1926.745493793,97.757338432
1927.460427186,97.896013385
1928.175360578,97.930577438
1928.890293971,97.826466537
1929.605227364,97.860831058
1930.320160757,97.99930648
1931.03509415,98.137781902
1931.750027543,97.919297227
1932.464960936,97.700812551
1933.179894329,97.646315791
1933.894827721,97.810303706
1934.609761114,97.926818913
1935.324694507,97.879346205
1936.0396279,97.831873497
1936.754561293,97.88727312
1937.469494686,97.942672743
1938.184428079,97.872809286
1938.899361472,97.747546206
1939.614294864,97.639466192
1940.329228257,97.656649259
1941.04416165,97.673832326
1941.759095043,97.549549333
1942.474028436,97.425266339
1943.188961829,97.548161427
1943.903895222,97.795339508
1944.618828615,98.050564258
1945.333762007,98.058610926
1946.0486954,98.066657595
1946.763628793,97.707341933
1947.478562186,97.348026272
1948.193495579,97.499027952
1948.908428972,98.009345293
1949.623362365,98.519662635
1950.338295758,98.352646634
1951.05322915,98.185630633
1951.768162543,97.807792013
1952.483095936,97.596969394
1953.198029329,97.399189089
1953.912962722,97.412231403
1954.627896115,97.425273718
1955.342829508,97.693955873
1956.0577629,97.962638028
1956.772696293,98.185717467
1957.487629686,98.14011475
1958.202563079,97.795273114
1958.917496472,97.496034193
1959.632429865,97.196795273
1960.347363258,97.376690663
1961.062296651,97.556586053
1961.777230043,97.339273988
1962.492163436,96.942066533
1963.207096829,96.544859078
1963.922030222,96.880564731
1964.636963615,97.216270384
1965.351897008,97.502216126
1966.066830401,97.452456214
1966.781763794,97.402696303
1967.496697186,97.344878121
1968.211630579,97.28705994
1968.926563972,96.974245043
1969.641497365,96.719248327
1970.356430758,96.84753337
1971.071364151,97.230815128
1971.786297544,97.614096887
1972.501230937,97.535661404
1973.216164329,97.457225922
1973.931097722,97.354088463
1974.646031115,97.329386486
1975.360964508,97.30468451
1976.075897901,97.207719849
1976.790831294,97.110755188
1977.505764687,96.850606175
1978.22069808,96.687421822
1978.935631472,96.524237469
1979.650564865,96.537951938
1980.365498258,96.551666407
1981.080431651,96.790847675
1981.795365044,97.016314475
1982.510298437,97.222136137
1983.22523183,97.202490999
