Column1,Column2
521.901376797,33.10698694
522.61631019,33.145468798
523.331243583,33.393620425
524.046176976,33.581387712
524.761110369,33.628600907
525.476043762,33.597173435
526.190977155,33.542401555
526.905910547,33.797546219
527.62084394,34.073135905
528.335777333,33.606476629
529.050710726,33.23725531
529.765644119,33.666193829
530.480577512,33.983547481
531.195510905,33.737599785
531.910444298,33.549801924
532.62537769,33.52110882
533.340311083,33.652269632
534.055244476,33.826272098
534.770177869,33.605318093
535.485111262,33.784705999
536.200044655,34.406181128
536.914978048,34.457679374
537.62991144,34.399660342
538.344844833,34.494584817
539.059778226,34.385409179
539.774711619,34.290558258
540.489645012,34.285586558
541.204578405,34.259133311
541.919511798,34.469546145
542.634445191,34.542253629
543.349378583,34.382452594
544.064311976,34.504690778
544.779245369,34.667894639
545.494178762,34.556246783
546.209112155,34.617597808
546.924045548,34.847679771
547.638978941,34.839382996
548.353912334,34.762723274
549.068845726,34.837787948
549.783779119,34.846965351
550.498712512,34.735107977
551.213645905,34.680188537
551.928579298,34.675347192
552.643512691,34.853811318
553.358446084,35.205169423
554.073379477,35.378063353
554.788312869,35.388837606
555.503246262,35.463451946
556.218179655,35.416997759
556.933113048,35.347062859
557.648046441,35.462323512
558.362979834,35.640916653
559.077913227,35.711383884
559.79284662,35.71212993
560.507780012,35.749687507
561.222713405,35.842281829
561.937646798,35.965240211
562.652580191,36.121455487
563.367513584,36.211946855
564.082446977,36.115820494
564.79738037,35.996422311
565.512313763,35.938075987
566.227247155,36.031748765
566.942180548,36.364262862
567.657113941,36.451072999
568.372047334,36.17533241
569.086980727,36.122682709
569.80191412,36.340164756
570.516847513,36.520304554
571.231780906,36.786435082
571.946714298,36.731763438
572.661647691,36.516616755
573.376581084,36.572198357
574.091514477,36.528046307
574.80644787,36.25681527
575.521381263,36.458799575
576.236314656,36.70398717
576.951248048,36.644396546
577.666181441,36.64063633
578.381114834,36.670835983
579.096048227,36.567019692
579.81098162,36.642208958
580.525915013,36.703195495
581.240848406,36.301693669
581.955781799,36.031472445
582.670715191,36.237024099
583.385648584,36.916645667
584.100581977,37.199819072
584.81551537,36.866153418
585.530448763,36.538576329
586.245382156,36.819680562
586.960315549,36.893396747
587.675248942,36.712446051
588.390182334,36.940679852
589.105115727,37.267782
589.82004912,37.404503747
590.534982513,37.289409953
591.249915906,37.450438658
591.964849299,37.833849611
592.679782692,37.937264951
593.394716085,37.724873015
594.109649477,37.770658146
594.82458287,37.9253551
595.539516263,38.015555203
596.254449656,38.303831876
596.969383049,38.488170043
597.684316442,38.36796715
598.399249835,38.146310688
599.114183228,38.253492563
599.82911662,38.5474016
600.544050013,38.687651351
601.258983406,38.701714578
601.973916799,38.6605554
602.688850192,38.654660226
603.403783585,38.741480754
604.118716978,38.720370423
604.833650371,38.615374057
605.548583763,38.764550145
606.263517156,38.928550639
606.978450549,38.853069447
607.693383942,38.843578584
608.408317335,38.945979747
609.123250728,38.956124121
609.838184121,38.776064356
610.553117514,38.554258
611.268050906,38.691427812
611.982984299,38.885981069
612.697917692,39.023341314
613.412851085,39.265474598
614.127784478,39.286996335
614.842717871,39.264464333
615.557651264,39.288342952
616.272584657,39.136790246
616.987518049,39.058314657
617.702451442,39.374478416
618.417384835,39.57469055
619.132318228,39.589160504
619.847251621,39.669697341
620.562185014,39.808931725
621.277118407,39.838167956
621.992051799,39.907024032
622.706985192,40.044612151
623.421918585,40.215016372
624.136851978,40.298469937
624.851785371,40.242477473
625.566718764,40.234403756
626.281652157,40.34149211
626.99658555,40.476367899
627.711518942,40.529909619
628.426452335,40.613843416
629.141385728,40.620007505
629.856319121,40.495650614
630.571252514,40.500126506
631.286185907,40.682423895
632.0011193,40.772801342
632.716052693,40.83475871
633.430986085,41.048999304
634.145919478,41.211698809
634.860852871,41.294884475
635.575786264,41.478598232
636.290719657,41.653657695
637.00565305,41.838104403
637.720586443,42.02996774
638.435519836,42.198226618
639.150453228,42.13159125
639.865386621,42.227029446
640.580320014,42.468012485
641.295253407,42.585357609
642.0101868,42.650468344
642.725120193,42.7299507
643.440053586,42.844369248
644.154986979,42.913764709
644.869920371,42.889838499
645.584853764,43.040281128
646.299787157,43.373896286
647.01472055,43.448883081
647.729653943,43.345813524
648.444587336,43.270922231
649.159520729,43.057035238
649.874454122,43.18283653
650.589387514,43.513717614
651.304320907,43.625271602
652.0192543,43.701607385
652.734187693,43.812905712
653.449121086,43.660171085
654.164054479,43.644280453
654.878987872,43.819012936
655.593921265,43.908783185
656.308854657,43.886604544
657.02378805,44.101632074
657.738721443,44.236399989
658.453654836,44.238884917
659.168588229,44.338632386
659.883521622,44.518221938
660.598455015,44.66217493
661.313388408,44.700568737
662.0283218,44.783890826
662.743255193,44.982861048
663.458188586,45.05735842
664.173121979,45.055719075
664.888055372,45.162793511
665.602988765,45.243624325
666.317922158,45.400286139
667.03285555,46.030868834
667.747788943,46.52968786
668.462722336,45.899898623
669.177655729,45.642174848
669.892589122,45.729268783
670.607522515,45.891149244
671.322455908,46.036215842
672.037389301,46.064337155
672.752322693,45.974747991
673.467256086,45.908179239
674.182189479,46.026948852
674.897122872,46.230239314
675.612056265,46.250570559
676.326989658,46.158373784
677.041923051,46.085446624
677.756856444,46.10359083
678.471789836,46.275307516
679.186723229,46.580452044
679.901656622,46.753400475
680.616590015,47.007268334
681.331523408,47.18055134
682.046456801,47.315313487
682.761390194,47.443388921
683.476323587,47.637883578
684.191256979,47.889809511
684.906190372,47.901432303
685.621123765,47.894764856
686.336057158,47.999088352
687.050990551,48.025467187
687.765923944,48.027113191
688.480857337,48.216784172
689.19579073,48.431580304
689.910724122,48.539193728
690.625657515,48.569847153
691.340590908,48.588068157
692.055524301,48.516642102
692.770457694,48.500099178
693.485391087,48.55870117
694.20032448,48.673786623
694.915257873,48.712468951
695.630191265,48.72623155
696.345124658,48.765039984
697.060058051,48.856674022
697.774991444,49.097342143
698.489924837,49.415352318
699.20485823,49.339897958
699.919791623,49.214645184
700.634725016,49.229148606
701.349658408,49.426671594
702.064591801,49.554425238
702.779525194,49.742564177
703.494458587,50.004119035
704.20939198,50.315715363
704.924325373,50.530784214
705.639258766,50.753201859
706.354192159,50.84098911
707.069125551,50.827205741
707.784058944,50.790459033
708.498992337,50.775604369
709.21392573,50.796888608
709.928859123,50.956995472
710.643792516,51.253406797
711.358725909,51.528542991
712.073659301,51.534345232
712.788592694,51.568219766
713.503526087,51.641422874
714.21845948,51.666783859
714.933392873,51.636537342
715.648326266,51.650330454
716.363259659,51.745978097
717.078193052,51.989496014
717.793126444,52.046448917
718.508059837,52.075153973
719.22299323,52.27066302
719.937926623,52.467815094
720.652860016,52.516908277
721.367793409,52.563814563
722.082726802,52.635285627
722.797660195,52.702785247
723.512593587,52.849224256
724.22752698,52.982131076
724.942460373,52.975831838
725.657393766,52.936420206
726.372327159,53.035862472
727.087260552,53.171149245
727.802193945,53.248465222
728.517127338,53.238747558
729.23206073,53.219678243
729.946994123,53.241112319
730.661927516,53.228660629
731.376860909,53.250928
732.091794302,53.360661146
732.806727695,53.479610719
733.521661088,53.71163734
734.236594481,54.018045659
734.951527873,54.040830285
735.666461266,53.909079034
736.381394659,53.909853407
737.096328052,53.940617723
737.811261445,53.894874247
738.526194838,53.892435645
739.241128231,53.980803369
739.956061624,54.022018617
740.670995016,53.887151195
741.385928409,53.765872162
742.100861802,53.797252061
742.815795195,53.673971468
743.530728588,53.336160242
744.245661981,53.310946423
744.960595374,53.814392176
745.675528767,54.549012898
746.390462159,55.20706888
747.105395552,55.858268647
747.820328945,56.48636916
748.535262338,56.872839731
749.250195731,57.197266864
749.965129124,57.347345069
750.680062517,57.356089154
751.39499591,57.281054352
752.109929302,57.352136113
752.824862695,57.402782724
753.539796088,57.413063987
754.254729481,57.451493279
754.969662874,57.574015301
755.684596267,57.703481655
756.39952966,57.678810336
757.114463052,57.518322924
757.829396445,57.507091424
758.544329838,57.590047224
759.259263231,57.526465616
759.974196624,57.379252114
760.689130017,57.420052245
761.40406341,57.676432016
762.118996803,57.69509154
762.833930195,57.464830949
763.548863588,57.328714829
764.263796981,57.123956549
764.978730374,57.126714477
765.693663767,57.217115087
766.40859716,57.112946796
767.123530553,56.814896623
767.838463946,56.964849511
768.553397338,57.730567979
769.268330731,58.171413868
769.983264124,58.803144933
770.698197517,59.583634149
771.41313091,59.929664021
772.128064303,60.199967303
772.842997696,60.307432455
773.557931089,60.402546256
774.272864481,60.693052053
774.987797874,61.005972756
775.702731267,61.103657136
776.41766466,61.154109401
777.132598053,61.466222364
777.847531446,61.646204999
778.562464839,61.655729093
779.277398232,61.761733258
779.992331624,61.888841916
780.707265017,61.97540339
781.42219841,62.014773517
782.137131803,62.179017872
782.852065196,62.222163191
783.566998589,62.201872517
784.281931982,62.360122557
784.996865375,62.613618535
785.711798767,62.649618869
786.42673216,62.860879072
787.141665553,63.062051367
787.856598946,63.308087213
788.571532339,63.400434299
789.286465732,63.434973934
790.001399125,63.242406981
790.716332518,63.243169154
791.43126591,63.540873551
792.146199303,63.622239851
792.861132696,63.726073087
793.576066089,63.881647714
794.290999482,63.924890788
795.005932875,63.747603268
795.720866268,63.608720678
796.435799661,63.648528326
797.150733053,63.702757796
797.865666446,63.826345207
798.580599839,64.084144818
799.295533232,64.162673509
800.010466625,64.427543877
800.725400018,64.563951159
801.440333411,64.694527893
802.155266803,64.742581535
802.870200196,64.899184238
803.585133589,64.982751653
804.300066982,64.999973211
805.015000375,64.924707516
805.729933768,64.989777296
806.444867161,65.135772081
807.159800554,65.305872713
807.874733946,65.341066936
808.589667339,65.530005029
809.304600732,65.661737431
810.019534125,65.809198705
810.734467518,65.747619244
811.449400911,65.539668655
812.164334304,65.121825056
812.879267697,64.909370514
813.594201089,64.178467055
814.309134482,63.773920241
815.024067875,63.161088116
815.739001268,63.083841748
816.453934661,63.418851463
817.168868054,64.970775572
817.883801447,65.712162504
818.59873484,66.719164233
819.313668232,67.101312311
820.028601625,67.352900239
820.743535018,67.724893547
821.458468411,67.820303441
822.173401804,67.826165151
822.888335197,67.785478183
823.60326859,67.808606338
824.318201983,67.817027564
825.033135375,68.078709472
825.748068768,68.32822891
826.463002161,68.622917393
827.177935554,68.667693378
827.892868947,68.762629242
828.60780234,69.189952873
829.322735733,69.331705526
830.037669126,69.252899513
830.752602518,69.06317385
831.467535911,69.095687683
832.182469304,69.284651607
832.897402697,69.493650802
833.61233609,69.714172837
834.327269483,69.751204588
835.042202876,69.859313548
835.757136269,70.001595482
836.472069661,70.055423232
837.187003054,70.109419415
837.901936447,69.969856237
838.61686984,69.756560844
839.331803233,69.891678521
840.046736626,70.066877436
840.761670019,70.612662002
841.476603412,70.988353785
842.191536804,71.154054738
842.906470197,71.124494133
843.62140359,71.042667071
844.336336983,71.01970767
845.051270376,70.941730595
845.766203769,70.745183804
846.481137162,70.535634278
847.196070554,70.625902244
847.911003947,70.73399725
848.62593734,70.987700023
849.340870733,71.469671788
850.055804126,72.441253733
850.770737519,72.794905363
851.485670912,72.860839335
852.200604305,73.00159695
852.915537697,73.356761896
853.63047109,73.727756772
854.345404483,73.871454513
855.060337876,73.997799074
855.775271269,74.007760196
856.490204662,73.958409372
857.205138055,74.039479979
857.920071448,74.333205073
858.63500484,74.558906342
859.349938233,74.501228128
860.064871626,74.242804186
860.779805019,74.04753898
861.494738412,74.283951765
862.209671805,74.623186419
862.924605198,74.904698771
863.639538591,75.030475924
864.354471983,75.068562328
865.069405376,75.046642318
865.784338769,75.089309616
866.499272162,75.5661786
867.214205555,75.829392355
867.929138948,75.965582971
868.644072341,75.996155174
869.359005734,75.995671197
870.073939126,76.074261715
870.788872519,76.110334853
871.503805912,76.049841197
872.218739305,76.317197595
872.933672698,76.466801765
873.648606091,76.373509384
874.363539484,76.247210567
875.078472877,76.310364728
875.793406269,76.473701926
876.508339662,76.617524831
877.223273055,76.595939737
877.938206448,76.445887109
878.653139841,76.506972027
879.368073234,76.74341576
880.083006627,76.95225429
880.79794002,77.263846567
881.512873412,77.460298337
882.227806805,77.596535518
882.942740198,77.717916291
883.657673591,77.875781862
884.372606984,77.981681601
885.087540377,77.973432825
885.80247377,77.933234718
886.517407163,77.911607971
887.232340555,77.837875939
887.947273948,77.724311475
888.662207341,77.681287398
889.377140734,77.692823433
890.092074127,77.604566241
890.80700752,77.450742388
891.521940913,77.468372568
892.236874305,77.620026115
892.951807698,77.715438405
893.666741091,77.85022832
894.381674484,78.184037015
895.096607877,78.590841058
895.81154127,78.929480381
896.526474663,79.270884511
897.241408056,79.566906678
897.956341448,79.667443628
898.671274841,79.690420283
899.386208234,79.781349071
900.101141627,79.930432924
900.81607502,80.08426515
901.531008413,80.163473625
902.245941806,80.172868528
902.960875199,80.195082059
903.675808591,80.292684975
904.390741984,80.460311598
905.105675377,80.573661635
905.82060877,80.536039104
906.535542163,80.459071159
907.250475556,80.452828041
907.965408949,80.490874167
908.680342342,80.503520359
909.395275734,80.448234846
910.110209127,80.279676858
910.82514252,80.211698449
911.540075913,80.301477142
912.255009306,80.347719947
912.969942699,80.382937953
913.684876092,80.535557274
914.399809485,80.619508977
915.114742877,80.742910546
915.82967627,81.069882325
916.544609663,81.314248172
917.259543056,81.439679748
917.974476449,81.48889182
918.689409842,81.592839891
919.404343235,81.628158847
920.119276628,81.681876116
920.83421002,81.770946062
921.549143413,81.893110106
922.264076806,81.934366455
922.979010199,81.902619143
923.693943592,81.933760286
924.408876985,82.166849471
925.123810378,82.272477759
925.838743771,82.230957745
926.553677163,82.31094711
927.268610556,82.426497031
927.983543949,82.550502978
928.698477342,82.687737832
929.413410735,82.707260327
930.128344128,82.747663592
930.843277521,82.796744711
931.558210914,82.89791115
932.273144306,83.038186925
932.988077699,83.100735482
933.703011092,83.098556165
934.417944485,83.118103383
935.132877878,83.15950703
935.847811271,83.232766453
936.562744664,83.378260654
937.277678056,83.518196909
937.992611449,83.544817231
938.707544842,83.541481467
939.422478235,83.492442095
940.137411628,83.538496899
940.852345021,83.638189993
941.567278414,83.656731136
942.282211807,83.703011275
942.997145199,83.741361548
943.712078592,83.74437355
944.427011985,83.766834206
945.141945378,83.783614045
945.856878771,83.748707402
946.571812164,83.662784351
947.286745557,83.666345673
948.00167895,83.685136467
948.716612342,83.668055312
949.431545735,83.60453559
950.146479128,83.617184865
950.861412521,83.575828561
951.576345914,83.511594763
952.291279307,83.37404107
953.0062127,83.301221765
953.721146093,83.125923417
954.436079485,82.943796117
955.151012878,82.914881614
955.865946271,82.862213758
956.580879664,82.828185693
957.295813057,82.677653464
958.01074645,82.579075308
958.725679843,82.281212167
959.440613236,82.080798268
960.155546628,82.0342588
960.870480021,81.859768314
961.585413414,81.480397939
962.300346807,81.079812895
963.0152802,81.011918435
963.730213593,80.85696179
964.445146986,80.597734695
965.160080379,80.248534598
965.875013771,80.13089775
966.589947164,79.529587711
967.304880557,78.955060454
968.01981395,78.850568003
968.734747343,78.384747973
969.449680736,77.838031134
970.164614129,77.431145289
970.879547522,77.324228661
971.594480914,77.228093803
972.309414307,77.291078303
973.0243477,77.287641068
973.739281093,77.215892214
974.454214486,77.245518001
975.169147879,77.29774712
975.884081272,77.548993977
976.599014664,77.919564086
977.313948057,78.062297088
978.02888145,78.432559683
978.743814843,78.562818638
979.458748236,78.563798952
980.173681629,78.463119296
980.888615022,78.196593743
981.603548415,78.10747775
982.318481807,77.811146637
983.0334152,77.550261508
983.748348593,77.509327872
984.463281986,77.624938049
985.178215379,77.983696602
985.893148772,78.116905255
986.608082165,78.578511521
987.323015558,79.061083701
988.03794895,79.199556558
988.752882343,79.503203901
989.467815736,79.699522628
990.182749129,79.732163759
990.897682522,79.664815705
991.612615915,79.587217116
992.327549308,79.460313183
993.042482701,79.495427276
993.757416093,79.520791946
994.472349486,79.397369251
995.187282879,79.205926258
995.902216272,79.140991368
996.617149665,78.975445552
997.332083058,78.917152632
998.047016451,78.813258103
998.761949844,78.68178113
999.476883236,78.519019529
1000.191816629,78.191832785
1000.906750022,78.112038178
1001.621683415,77.595387528
1002.336616808,76.936081386
1003.051550201,76.567839424
1003.766483594,75.833348361
1004.481416987,75.656537084
1005.196350379,74.885318203
1005.911283772,73.932011229
1006.626217165,73.369845393
1007.341150558,72.249164472
1008.056083951,71.966301254
1008.771017344,71.121965012
1009.485950737,70.78352176
1010.20088413,70.448660602
1010.915817522,70.238977318
1011.630750915,70.306171279
1012.345684308,70.501558145
1013.060617701,70.558876475
1013.775551094,70.511394498
1014.490484487,70.437442928
1015.20541788,70.245415632
1015.920351273,70.130679131
1016.635284665,69.891364488
1017.350218058,69.7221969
1018.065151451,69.648607419
1018.780084844,69.538738203
1019.495018237,69.505435691
1020.20995163,69.431142387
1020.924885023,69.414838978
1021.639818415,69.39107381
1022.354751808,69.384695636
1023.069685201,69.219703953
1023.784618594,69.103639486
1024.499551987,69.081632647
1025.21448538,69.1374749
1025.929418773,69.254492799
1026.644352166,69.278827265
1027.359285558,69.219165585
1028.074218951,69.182458475
1028.789152344,69.152769693
1029.504085737,69.175805967
1030.21901913,69.114405049
1030.933952523,68.888949886
1031.648885916,68.761229411
1032.363819309,68.569747156
1033.078752701,68.467816592
1033.793686094,68.249115925
1034.508619487,68.169207137
1035.22355288,68.084726968
1035.938486273,68.283317682
1036.653419666,68.885228704
1037.368353059,69.35257708
1038.083286452,69.819925455
1038.798219844,70.736594693
1039.513153237,71.17921512
1040.22808663,71.756493549
1040.943020023,71.983204018
1041.657953416,72.064602999
1042.372886809,72.063614201
1043.087820202,71.921662626
1043.802753595,71.806576668
1044.517686987,71.362672736
1045.23262038,70.945101622
1045.947553773,70.224932054
1046.662487166,69.735183164
1047.377420559,68.716306475
1048.092353952,68.151475433
1048.807287345,67.043803724
1049.522220738,66.608041151
1050.23715413,66.172278578
1050.952087523,65.776722612
1051.667020916,65.667986339
1052.381954309,66.058845627
1053.096887702,66.582161769
1053.811821095,67.488761733
1054.526754488,67.967600029
1055.241687881,68.838754678
1055.956621273,69.090394853
1056.671554666,69.342035029
1057.386488059,69.41997329
1058.101421452,69.439396919
1058.816354845,69.407879275
1059.531288238,69.127637452
1060.246221631,68.423217607
1060.961155024,68.069064352
1061.676088416,67.714911097
1062.391021809,67.214247623
1063.105955202,66.821741738
1063.820888595,66.334218075
1064.535821988,66.181013522
1065.250755381,66.02780897
1065.965688774,65.836219159
1066.680622166,65.784904477
1067.395555559,65.790843379
1068.110488952,65.809392283
1068.825422345,65.827941187
1069.540355738,65.807875157
1070.255289131,65.87554466
1070.970222524,66.167565764
1071.685155917,66.459079389
1072.400089309,66.750593015
1073.115022702,67.414269579
1073.829956095,67.787616842
1074.544889488,68.051531
1075.259822881,68.016324051
1075.974756274,67.981117102
1076.689689667,67.74344668
1077.40462306,67.557908718
1078.119556452,67.342591513
1078.834489845,67.312613791
1079.549423238,67.361961039
1080.264356631,67.67691815
1080.979290024,68.07025487
1081.694223417,68.463591591
1082.40915681,69.544770888
1083.124090203,70.301576231
1083.839023595,71.194729166
1084.553956988,71.529861916
1085.268890381,71.908068974
1085.983823774,72.136584921
1086.698757167,72.130918121
1087.41369056,72.071472979
1088.128623953,71.855068671
1088.843557346,71.60269772
1089.558490738,71.350326769
1090.273424131,70.52862519
1090.988357524,69.824473959
1091.703290917,69.336697619
1092.41822431,68.191193781
1093.133157703,67.438907394
1093.848091096,66.992844791
1094.563024489,66.498009831
1095.277957881,66.232812862
1095.992891274,66.079656441
1096.707824667,66.243485985
1097.42275806,66.579718343
1098.137691453,66.873932377
1098.852624846,67.574968597
1099.567558239,68.148423419
1100.282491632,68.553518964
1100.997425024,69.361790842
1101.712358417,70.104748718
1102.42729181,70.917265204
1103.142225203,71.90564264
1103.857158596,72.272452128
1104.572091989,72.798627342
1105.287025382,73.385192718
1106.001958775,73.539732912
1106.716892167,73.756816843
1107.43182556,73.887503742
1108.146758953,74.076400023
1108.861692346,74.274678164
1109.576625739,74.444462114
1110.291559132,74.800355227
1111.006492525,75.206924936
1111.721425917,75.771256178
1112.43635931,76.632813795
1113.151292703,76.979091826
1113.866226096,77.439706355
1114.581159489,77.70308716
1115.296092882,78.210025381
1116.011026275,78.602000658
1116.725959668,78.970624618
1117.44089306,79.355088346
1118.155826453,79.452743068
1118.870759846,79.645999243
1119.585693239,79.7985622
1120.300626632,79.906839965
1121.015560025,79.886023163
1121.730493418,79.802205721
1122.445426811,79.650478753
1123.160360203,79.562444326
1123.875293596,79.407549521
1124.590226989,79.189863218
1125.305160382,78.749275371
1126.020093775,78.4384682
1126.735027168,77.918627226
1127.449960561,77.537822539
1128.164893954,76.804372313
1128.879827346,76.380756487
1129.594760739,76.04317568
1130.309694132,75.840343302
1131.024627525,75.34879767
1131.739560918,75.115915649
1132.454494311,75.07500602
1133.169427704,75.133792858
1133.884361097,75.404529957
1134.599294489,75.765656855
1135.314227882,76.322588698
1136.029161275,77.087069869
1136.744094668,78.327182061
1137.459028061,78.957249263
1138.173961454,79.85401738
1138.888894847,80.641705427
1139.60382824,81.56268907
1140.318761632,81.929625979
1141.033695025,82.401443219
1141.748628418,82.696179596
1142.463561811,82.814783318
1143.178495204,82.799906438
1143.893428597,82.809860764
1144.60836199,82.863709565
1145.323295383,82.905211534
1146.038228775,82.853475078
1146.753162168,82.724933269
1147.468095561,82.512425224
1148.183028954,82.303223646
1148.897962347,82.171281629
1149.61289574,81.945914527
1150.327829133,81.770347396
1151.042762526,81.587631115
1151.757695918,81.428539631
1152.472629311,81.320043234
1153.187562704,81.377654741
1153.902496097,81.450941513
1154.61742949,81.457445821
1155.332362883,81.386535939
1156.047296276,81.319174555
1156.762229668,81.398031031
1157.477163061,81.510083094
1158.192096454,81.67358517
1158.907029847,81.930640323
1159.62196324,82.157127347
1160.336896633,82.631657869
1161.051830026,82.878804162
1161.766763419,83.088217257
1162.481696811,83.375431997
1163.196630204,83.751960583
1163.911563597,84.285863826
1164.62649699,84.511049782
1165.341430383,84.828491251
1166.056363776,85.098186087
1166.771297169,85.309283673
1167.486230562,85.428125746
1168.201163954,85.668630657
1168.916097347,85.810635921
1169.63103074,85.859642194
1170.345964133,85.82721891
1171.060897526,85.775475759
1171.775830919,85.755933193
1172.490764312,85.669562231
1173.205697705,85.532604695
1173.920631097,85.311485716
1174.63556449,85.003348011
1175.350497883,84.643304611
1176.065431276,84.387865124
1176.780364669,83.937900215
1177.495298062,83.502914303
1178.210231455,82.957083728
1178.925164848,82.337382403
1179.64009824,81.693936702
1180.355031633,81.040100221
1181.069965026,80.159880217
1181.784898419,79.761190742
1182.499831812,79.314260385
1183.214765205,79.154142034
1183.929698598,79.332773502
1184.644631991,79.803617588
1185.359565383,80.452330004
1186.074498776,81.401853187
1186.789432169,81.821404719
1187.504365562,82.37745005
1188.219298955,82.770977242
1188.934232348,83.00604439
1189.649165741,83.190772303
1190.364099134,83.431263539
1191.079032526,83.626025362
1191.793965919,83.950661937
1192.508899312,84.163610896
1193.223832705,84.360478755
1193.938766098,84.484337147
1194.653699491,84.468490734
1195.368632884,84.329351112
1196.083566277,84.114718644
1196.798499669,83.806784635
1197.513433062,83.212308288
1198.228366455,82.816689766
1198.943299848,82.207521119
1199.658233241,81.568784215
1200.373166634,80.892056954
1201.088100027,80.144664596
1201.803033419,79.308075388
1202.517966812,78.412361015
1203.232900205,77.557584747
1203.947833598,76.677672807
1204.662766991,76.695548856
1205.377700384,76.989148957
1206.092633777,77.797461859
1206.80756717,79.031213329
1207.522500562,80.515332615
1208.237433955,81.993023063
1208.952367348,83.233870059
1209.667300741,84.182050398
1210.382234134,84.931890427
1211.097167527,85.769134621
1211.81210092,86.001107381
1212.527034313,86.264028134
1213.241967705,86.414201685
1213.956901098,86.544857451
