Column1,Column2
1214.671834491,86.792457896
1215.386767884,86.815516681
1216.101701277,86.829642435
1216.81663467,86.810290609
1217.531568063,86.773910352
1218.246501456,86.643038984
1218.961434848,86.52670009
1219.676368241,86.397458011
1220.391301634,86.263352774
1221.106235027,86.140357643
1221.82116842,86.03713898
1222.536101813,85.945104759
1223.251035206,85.849717927
1223.965968599,85.751597136
1224.680901991,85.653938384
1225.395835384,85.546378182
1226.110768777,85.431357875
1226.82570217,85.329266058
1227.540635563,85.24245856
1228.255568956,85.120410327
1228.970502349,85.048635061
1229.685435742,84.937043749
1230.400369134,84.813946043
1231.115302527,84.666848409
1231.83023592,84.497636099
1232.545169313,84.326624755
1233.260102706,84.183048032
1233.975036099,84.094133004
1234.689969492,84.051552405
1235.404902885,84.013065002
1236.119836277,83.962330106
1236.83476967,83.912591611
1237.549703063,83.856470574
1238.264636456,83.782654586
1238.979569849,83.717553301
1239.694503242,83.690795038
1240.409436635,83.686782196
1241.124370028,83.673206785
1241.83930342,83.652221366
1242.554236813,83.650582826
1243.269170206,83.653482142
1243.984103599,83.738506107
1244.699036992,83.776225542
1245.413970385,83.750265263
1246.128903778,83.809384734
1246.84383717,83.972349961
1247.558770563,84.116949974
1248.273703956,84.212483885
1248.988637349,84.316068037
1249.703570742,84.41195461
1250.418504135,84.482135666
1251.133437528,84.600519886
1251.848370921,84.727467008
1252.563304313,84.732976156
1253.278237706,84.684380969
1253.993171099,84.677437263
1254.708104492,84.640292159
1255.423037885,84.581234413
1256.137971278,84.579221631
1256.852904671,84.570399811
1257.567838064,84.501281682
1258.282771456,84.438172603
1258.997704849,84.407668658
1259.712638242,84.362616933
1260.427571635,84.27765413
1261.142505028,84.192431245
1261.857438421,84.148538404
1262.572371814,84.089908754
1263.287305207,83.965537184
1264.002238599,83.854509979
1264.717171992,83.79710268
1265.432105385,83.729561961
1266.147038778,83.647127367
1266.861972171,83.573298472
1267.576905564,83.540550015
1268.291838957,83.572584122
1269.00677235,83.506643485
1269.721705742,83.271810256
1270.436639135,83.076914772
1271.151572528,82.910190445
1271.866505921,82.652472996
1272.581439314,82.451257753
1273.296372707,82.26801955
1274.0113061,81.934766661
1274.726239493,81.564868199
1275.441172885,81.245012112
1276.156106278,80.994515436
1276.871039671,80.874995047
1277.585973064,80.821060233
1278.300906457,80.886341799
1279.01583985,81.14799025
1279.730773243,81.465108181
1280.445706636,81.821824957
1281.160640028,82.199879674
1281.875573421,82.465532819
1282.590506814,82.697467911
1283.305440207,82.954222594
1284.0203736,83.149076577
1284.735306993,83.324587292
1285.450240386,83.613864615
1286.165173779,83.813124412
1286.880107171,83.902578363
1287.595040564,84.029999051
1288.309973957,84.136829597
1289.02490735,84.212732206
1289.739840743,84.241918944
1290.454774136,84.230233189
1291.169707529,84.189381716
1291.884640921,84.108675996
1292.599574314,83.990316691
1293.314507707,83.857652074
1294.0294411,83.689130123
1294.744374493,83.451885246
1295.459307886,83.185252986
1296.174241279,82.958531113
1296.889174672,82.79075428
1297.604108064,82.655090059
1298.319041457,82.548289944
1299.03397485,82.509399071
1299.748908243,82.549718477
1300.463841636,82.647873241
1301.178775029,82.732391735
1301.893708422,82.881266792
1302.608641815,83.031668959
1303.323575207,83.257715045
1304.0385086,83.473111414
1304.753441993,83.71945144
1305.468375386,83.961801925
1306.183308779,84.185733458
1306.898242172,84.399452206
1307.613175565,84.58424247
1308.328108958,84.727794992
1309.04304235,84.855619235
1309.757975743,84.973710268
1310.472909136,85.048585621
1311.187842529,85.040981161
1311.902775922,84.972865268
1312.617709315,84.911545541
1313.332642708,84.913593974
1314.047576101,84.936184889
1314.762509493,84.964063502
1315.477442886,84.962654618
1316.192376279,84.923301925
1316.907309672,84.864645798
1317.622243065,84.782883049
1318.337176458,84.677868137
1319.052109851,84.596511045
1319.767043244,84.566221634
1320.481976636,84.564630749
1321.196910029,84.55339778
1321.911843422,84.507476733
1322.626776815,84.471685499
1323.341710208,84.422364879
1324.056643601,84.360456236
1324.771576994,84.290181238
1325.486510387,84.224214324
1326.201443779,84.1825171
1326.916377172,84.171857335
1327.631310565,84.162129411
1328.346243958,84.15100189
1329.061177351,84.146547168
1329.776110744,84.163294765
1330.491044137,84.177704351
1331.20597753,84.198427648
1331.920910922,84.222800477
1332.635844315,84.247773235
1333.350777708,84.228919195
1334.065711101,84.190643847
1334.780644494,84.165278385
1335.495577887,84.092189135
1336.21051128,84.021958801
1336.925444672,83.851197715
1337.640378065,83.69790294
1338.355311458,83.457774289
1339.070244851,83.285369188
1339.785178244,83.175226547
1340.500111637,83.254964007
1341.21504503,83.509452113
1341.929978423,83.818676769
1342.644911815,84.0248552
1343.359845208,84.129572601
1344.074778601,84.207043091
1344.789711994,84.301042399
1345.504645387,84.361130993
1346.21957878,84.406750418
1346.934512173,84.43947836
1347.649445566,84.428067164
1348.364378958,84.314561619
1349.079312351,84.197418739
1349.794245744,84.083022406
1350.509179137,84.037807566
1351.22411253,83.941470266
1351.939045923,83.804879448
1352.653979316,83.64620093
1353.368912709,83.464973934
1354.083846101,83.222938898
1354.798779494,83.028392056
1355.513712887,82.924607089
1356.22864628,82.917247084
1356.943579673,82.863152931
1357.658513066,82.795842775
1358.373446459,82.831232004
1359.088379852,82.963336513
1359.803313244,83.091566089
1360.518246637,83.033557819
1361.23318003,82.955609157
1361.948113423,82.800656514
1362.663046816,82.671707697
1363.377980209,82.700195184
1364.092913602,82.983351041
1364.807846995,83.364441991
1365.522780387,83.558055897
1366.23771378,83.583068361
1366.952647173,83.5715248
1367.667580566,83.524956391
1368.382513959,83.463825031
1369.097447352,83.498881818
1369.812380745,83.568963452
1370.527314138,83.775076304
1371.24224753,83.906690657
1371.957180923,84.016180043
1372.672114316,83.893022643
1373.387047709,83.693762031
1374.101981102,83.569485356
1374.816914495,83.547324253
1375.531847888,83.844544743
1376.24678128,84.158368661
1376.961714673,84.434869602
1377.676648066,84.453883794
1378.391581459,84.461788372
1379.106514852,84.507015925
1379.821448245,84.682405417
1380.536381638,84.8465753
1381.251315031,85.037023318
1381.966248423,85.162311591
1382.681181816,85.305149774
1383.396115209,85.476101454
1384.111048602,85.59517617
1384.825981995,85.661506079
1385.540915388,85.628098198
1386.255848781,85.474743837
1386.970782174,85.253285818
1387.685715566,85.077173956
1388.400648959,85.292006038
1389.115582352,85.601128116
1389.830515745,85.906816123
1390.545449138,85.914016564
1391.260382531,85.850552861
1391.975315924,85.790523229
1392.690249317,85.703478586
1393.405182709,85.473364573
1394.120116102,85.042262724
1394.835049495,84.668972246
1395.549982888,84.596375693
1396.264916281,84.724766977
1396.979849674,84.809648564
1397.694783067,84.688612943
1398.40971646,84.473300717
1399.124649852,84.338630543
1399.839583245,84.28479255
1400.554516638,84.558232976
1401.269450031,84.782324103
1401.984383424,85.001854972
1402.699316817,84.982079665
1403.41425021,84.716627614
1404.129183603,84.455735821
1404.844116995,84.171236974
1405.559050388,84.29356
1406.273983781,84.495774608
1406.988917174,84.751680088
1407.703850567,84.855351127
1408.41878396,84.856430827
1409.133717353,84.77270352
1409.848650746,84.704657752
1410.563584138,84.654582815
1411.278517531,84.665535426
1411.993450924,84.660820841
1412.708384317,84.700151707
1413.42331771,84.73044206
1414.138251103,84.725903936
1414.853184496,84.68204929
1415.568117889,84.528602618
1416.283051281,84.321513984
1416.997984674,84.082852996
1417.712918067,83.772067711
1418.42785146,83.549738522
1419.142784853,83.238865886
1419.857718246,83.459516439
1420.572651639,83.845460008
1421.287585031,84.42153405
1422.002518424,84.656841739
1422.717451817,84.572407188
1423.43238521,84.266557041
1424.147318603,84.112619976
1424.862251996,84.113132133
1425.577185389,84.42486353
1426.292118782,84.598570391
1427.007052174,84.769656987
1427.721985567,84.782239176
1428.43691896,84.780932818
1429.151852353,84.610850383
1429.866785746,84.410925394
1430.581719139,84.337710267
1431.296652532,84.429821397
1432.011585925,84.550461173
1432.726519317,84.531602842
1433.44145271,84.535304272
1434.156386103,84.515088991
1434.871319496,84.507661954
1435.586252889,84.126554172
1436.301186282,83.493531338
1437.016119675,83.096794857
1437.731053068,83.248437877
1438.44598646,83.675912662
1439.160919853,83.818524498
1439.875853246,83.752837499
1440.590786639,83.629866408
1441.305720032,83.555471912
1442.020653425,83.461224276
1442.735586818,83.392191008
1443.450520211,83.317412922
1444.165453603,83.279598381
1444.880386996,83.309547422
1445.595320389,83.417191109
1446.310253782,83.543541249
1447.025187175,83.56167115
1447.740120568,83.507851223
1448.455053961,83.690892535
1449.169987354,84.110416683
1449.884920746,84.598924767
1450.599854139,84.83186516
1451.314787532,84.836047205
1452.029720925,84.805609178
1452.744654318,84.891809302
1453.459587711,85.042811318
1454.174521104,85.024866326
1454.889454497,84.812981253
1455.604387889,84.244771529
1456.319321282,83.811144948
1457.034254675,83.509228546
1457.749188068,83.681179905
1458.464121461,84.170099981
1459.179054854,84.604611808
1459.893988247,85.089881898
1460.60892164,85.342042029
1461.323855032,85.639984652
1462.038788425,85.769625902
1462.753721818,85.827109673
1463.468655211,85.789617327
1464.183588604,85.584364448
1464.898521997,85.367410288
1465.61345539,85.410571965
1466.328388782,85.704171005
1467.043322175,85.980838126
1467.758255568,86.046583037
1468.473188961,86.035804503
1469.188122354,86.087884996
1469.903055747,86.054159717
1470.61798914,86.014281053
1471.332922533,85.702796597
1472.047855925,85.535957275
1472.762789318,85.369117952
1473.477722711,85.613012235
1474.192656104,86.039868312
1474.907589497,86.43984027
1475.62252289,86.654757308
1476.337456283,86.512357713
1477.052389676,86.71342398
1477.767323068,87.025259337
1478.482256461,87.452610169
1479.197189854,87.612344907
1479.912123247,87.638320063
1480.62705664,87.671200353
1481.341990033,87.655114996
1482.056923426,87.750261925
1482.771856819,87.869346673
1483.486790211,87.988431421
1484.201723604,87.99820666
1484.916656997,87.956821223
1485.63159039,87.731998842
1486.346523783,87.528244174
1487.061457176,87.348067317
1487.776390569,87.39828127
1488.491323962,87.030515743
1489.206257354,86.65949013
1489.921190747,86.259608417
1490.63612414,86.51087139
1491.351057533,86.762134362
1492.065990926,87.310018406
1492.780924319,87.605777623
1493.495857712,87.845928987
1494.210791105,87.771361512
1494.925724497,87.568116354
1495.64065789,87.094898472
1496.355591283,86.621680589
1497.070524676,86.516551218
1497.785458069,86.619519398
1498.500391462,86.612235781
1499.215324855,86.384500956
1499.930258248,86.33311803
1500.64519164,86.284244531
1501.360125033,86.235371031
1502.075058426,86.093286233
1502.789991819,86.107868033
1503.504925212,86.122449833
1504.219858605,86.06136736
1504.934791998,85.62181745
1505.649725391,84.495625328
1506.364658783,83.479439906
1507.079592176,82.834845211
1507.794525569,83.220353219
1508.509458962,83.605861227
1509.224392355,84.170879136
1509.939325748,84.579991335
1510.654259141,85.012295898
1511.369192533,85.223043043
1512.084125926,85.156721267
1512.799059319,85.230697442
1513.513992712,85.304673616
1514.228926105,85.205803253
1514.943859498,84.792343649
1515.658792891,84.378884044
1516.373726284,83.666649717
1517.088659676,83.007086305
1517.803593069,82.347522893
1518.518526462,82.581076099
1519.233459855,82.746368319
1519.948393248,82.550816348
1520.663326641,82.023283159
1521.378260034,81.868415312
1522.093193427,82.463520912
1522.808126819,83.058626512
1523.523060212,83.678425133
1524.237993605,83.88464565
1524.952926998,84.090866167
1525.667860391,84.300617056
1526.382793784,84.618751006
1527.097727177,84.936884956
1527.81266057,85.102403074
1528.527593962,85.368487793
1529.242527355,85.834310158
1529.957460748,86.218548618
1530.672394141,86.321234824
1531.387327534,86.165943996
1532.102260927,86.010653169
1532.81719432,85.71010731
1533.532127713,85.715125461
1534.247061105,85.720143612
1534.961994498,86.085508168
1535.676927891,86.330814427
1536.391861284,86.576120686
1537.106794677,86.612843302
1537.82172807,85.941786516
1538.536661463,85.27072973
1539.251594856,84.490966345
1539.966528248,84.535947117
1540.681461641,84.580927889
1541.396395034,84.867466797
1542.111328427,84.893946253
1542.82626182,84.920425709
1543.541195213,85.100670732
1544.256128606,85.146620964
1544.971061999,85.192571196
1545.685995391,85.287665004
1546.400928784,85.690461167
1547.115862177,86.093257329
1547.83079557,86.245874871
1548.545728963,86.049826319
1549.260662356,85.853777766
1549.975595749,85.435189517
1550.690529142,85.484759138
1551.405462534,85.534328759
1552.120395927,85.81608291
1552.83532932,85.70939135
1553.550262713,85.602699791
1554.265196106,85.176940231
1554.980129499,85.085575974
1555.695062892,84.994211717
1556.409996284,85.107651592
1557.124929677,84.131312862
1557.83986307,83.154974132
1558.554796463,82.29316156
1559.269729856,82.55300672
1559.984663249,82.812851879
1560.699596642,83.449395653
1561.414530035,84.006997625
1562.129463427,84.564599596
1562.84439682,84.742642869
1563.559330213,84.471756161
1564.274263606,84.200869452
1564.989196999,83.955189418
1565.704130392,84.027226934
1566.419063785,84.099264451
1567.133997178,84.121896828
1567.84893057,84.099783755
1568.563863963,83.733258483
1569.278797356,83.146435932
1569.993730749,82.559613381
1570.708664142,82.583054879
1571.423597535,82.837480265
1572.138530928,83.091905651
1572.853464321,82.909149276
1573.568397713,82.547340078
1574.283331106,82.18553088
1574.998264499,81.792737284
1575.713197892,81.287199056
1576.428131285,80.781660827
1577.143064678,80.616300323
1577.857998071,80.767112157
1578.572931464,80.917923991
1579.287864856,80.894135203
1580.002798249,80.857397997
1580.717731642,80.80103461
1581.432665035,80.740808184
1582.147598428,80.680581758
1582.862531821,80.580122447
1583.577465214,80.425933973
1584.292398607,80.271745499
1585.007331999,80.10767529
1585.722265392,79.893465652
1586.437198785,79.679256013
1587.152132178,79.446174414
1587.867065571,79.357561655
1588.581998964,79.062782091
1589.296932357,78.725784748
1590.01186575,78.388787405
1590.726799142,78.04617808
1591.441732535,77.626783741
1592.156665928,77.207389402
1592.871599321,76.898010551
1593.586532714,76.796247253
1594.301466107,76.525470521
1595.0163995,76.341949359
1595.731332893,76.158428197
1596.446266285,76.038551315
1597.161199678,75.799798598
1597.876133071,75.56104588
1598.591066464,75.327229772
1599.305999857,75.226797227
1600.02093325,74.855775402
1600.735866643,74.393738293
1601.450800035,73.931701184
1602.165733428,73.398520516
1602.880666821,72.736833019
1603.595600214,72.075145523
1604.310533607,71.660674947
1605.025467,71.56615903
1605.740400393,71.355484147
1606.455333786,71.146443774
1607.170267178,70.937403402
1607.885200571,70.873246764
1608.600133964,70.899014338
1609.315067357,70.924781912
1610.03000075,70.977214035
1610.744934143,71.032603352
1611.459867536,71.116445743
1612.174800929,71.133701054
1612.889734321,71.150956366
1613.604667714,71.130172585
1614.319601107,71.120586566
1615.0345345,71.002776485
1615.749467893,70.716726468
1616.464401286,70.430676451
1617.179334679,70.175491552
1617.894268072,70.208176146
1618.609201464,70.240860741
1619.324134857,70.329872363
1620.03906825,70.308840445
1620.754001643,70.18867969
1621.468935036,69.899908849
1622.183868429,69.611138009
1622.898801822,69.239496777
1623.613735215,69.057497548
1624.328668607,68.985614598
1625.043602,69.046501405
1625.758535393,69.107388211
1626.473468786,68.987458509
1627.188402179,68.916758278
1627.903335572,68.639095729
1628.618268965,68.467617512
1629.333202358,68.296139295
1630.04813575,68.267584883
1630.763069143,68.203546369
1631.478002536,68.022883294
1632.192935929,67.796158427
1632.907869322,67.569433561
1633.622802715,67.361580454
1634.337736108,67.263827653
1635.052669501,66.608099542
1635.767602893,66.262339879
1636.482536286,65.916580216
1637.197469679,66.020651059
1637.912403072,65.912506254
1638.627336465,65.888130141
1639.342269858,65.870453345
1640.057203251,65.85277655
1640.772136644,65.724305075
1641.487070036,65.697279086
1642.202003429,65.503797865
1642.916936822,65.213792114
1643.631870215,64.923786364
1644.346803608,64.764896528
1645.061737001,64.72955721
1645.776670394,64.337861757
1646.491603786,64.067910898
1647.206537179,63.797960038
1647.921470572,64.085935019
1648.636403965,64.287504725
1649.351337358,65.014193946
1650.066270751,65.539313461
1650.781204144,66.440328521
1651.496137537,66.665096047
1652.211070929,66.889863573
1652.926004322,66.894373399
1653.640937715,67.050011243
1654.355871108,68.074712995
1655.070804501,69.625072081
1655.785737894,71.175431167
1656.500671287,72.008778139
1657.21560468,72.160829932
1657.930538072,72.630101083
1658.645471465,72.947320441
1659.360404858,73.45328801
1660.075338251,73.778321272
1660.790271644,74.103354534
1661.505205037,74.312648061
1662.22013843,74.385656536
1662.935071823,74.588556203
1663.650005215,75.082298569
1664.364938608,75.576040936
1665.079872001,76.104291102
1665.794805394,76.268690093
1666.509738787,76.481178433
1667.22467218,76.529267783
1667.939605573,76.525214919
1668.654538966,76.589668797
1669.369472358,76.654122675
1670.084405751,76.969061421
1670.799339144,77.167404075
1671.514272537,77.501936823
1672.22920593,77.638126917
1672.944139323,78.142475054
1673.659072716,78.409141955
1674.374006109,78.675808856
1675.088939501,78.849537859
1675.803872894,79.124758004
1676.518806287,79.634133972
1677.23373968,79.868289795
1677.948673073,80.236381908
1678.663606466,80.296322466
1679.378539859,80.356263024
1680.093473252,80.582668808
1680.808406644,80.883070324
1681.523340037,81.303689096
1682.23827343,81.423906353
1682.953206823,81.08930381
1683.668140216,80.63448401
1684.383073609,80.368037574
1685.098007002,81.192961183
1685.812940395,82.017884792
1686.527873787,82.767337055
1687.24280718,82.880239072
1687.957740573,83.0354661
1688.672673966,83.07779111
1689.387607359,83.300609376
1690.102540752,83.679439248
1690.817474145,84.058269121
1691.532407537,84.466684278
1692.24734093,84.676762817
1692.962274323,84.965601536
1693.677207716,85.044361715
1694.392141109,85.049488212
1695.107074502,84.97585453
1695.822007895,84.627096822
1696.536941288,84.831281553
1697.25187468,85.035466284
1697.966808073,85.612787806
1698.681741466,85.710800572
1699.396674859,85.38922748
1700.111608252,84.969641623
1700.826541645,84.954240137
1701.541475038,85.358424509
1702.256408431,86.171871874
1702.971341823,86.486465592
1703.686275216,86.801059311
1704.401208609,86.907246711
1705.116142002,87.108103385
1705.831075395,87.278512552
1706.546008788,87.248065044
1707.260942181,87.471415982
1707.975875574,87.725214428
1708.690808966,88.104170073
1709.405742359,88.229327272
1710.120675752,88.388854752
1710.835609145,88.563992698
1711.550542538,88.739130644
1712.265475931,88.792070738
1712.980409324,88.704243168
1713.695342717,88.502963122
1714.410276109,88.389510647
1715.125209502,88.322993488
1715.840142895,88.369928803
1716.555076288,88.372590608
1717.270009681,88.328317096
1717.984943074,88.037210585
1718.699876467,88.340128991
1719.41480986,88.643047397
1720.129743252,89.294055322
1720.844676645,89.395311841
1721.559610038,89.545453043
1722.274543431,89.594337726
1722.989476824,89.579162034
1723.704410217,89.515101659
1724.41934361,89.595114047
1725.134277003,89.73918681
1725.849210395,89.955677805
1726.564143788,90.028096036
1727.279077181,90.118868728
1727.994010574,90.034519417
1728.708943967,89.950170107
1729.42387736,89.708694771
1730.138810753,89.569923206
1730.853744145,89.586144869
1731.568677538,89.741138096
1732.283610931,89.472212711
1732.998544324,89.0482941
1733.713477717,88.452455609
1734.42841111,88.28053573
1735.143344503,88.747542573
1735.858277896,89.386469296
1736.573211288,90.149450092
1737.288144681,90.273504166
1738.003078074,90.385356492
1738.718011467,90.169261535
1739.43294486,89.953166578
1740.147878253,90.057352967
1740.862811646,90.365432565
1741.577745039,90.506433004
1742.292678431,90.339353845
1743.007611824,90.257188543
1743.722545217,90.3421024
1744.43747861,90.574181548
1745.152412003,90.721346839
1745.867345396,90.826711473
1746.582278789,90.78491081600001
1747.297212182,90.723133157
1748.012145574,90.703156156
1748.727078967,90.641747066
1749.44201236,90.600314977
1750.156945753,90.597683367
1750.871879146,90.636483845
1751.586812539,90.759303002
1752.301745932,90.843321681
1753.016679325,91.216660964
1753.731612717,91.660719826
1754.44654611,92.104778687
1755.161479503,92.159735537
1755.876412896,92.059954129
1756.591346289,92.115988583
1757.306279682,92.271804445
1758.021213075,92.574976444
1758.736146468,92.722332582
1759.45107986,92.970821968
1760.166013253,93.071955216
1760.880946646,92.933173991
1761.595880039,92.693259517
1762.310813432,92.839553198
1763.025746825,93.225761355
1763.740680218,93.684424167
1764.455613611,93.756878824
1765.170547003,93.882603547
1765.885480396,93.935873614
1766.600413789,93.969571159
1767.315347182,93.949998636
1768.030280575,93.669692974
1768.745213968,93.408959836
1769.460147361,93.473873447
1770.175080754,93.799520196
1770.890014146,93.938415819
1771.604947539,93.751664693
1772.319880932,93.443977618
1773.034814325,93.32304167
1773.749747718,93.603284583
1774.464681111,94.004463444
1775.179614504,94.318520731
1775.894547896,94.231399157
1776.609481289,94.335281368
1777.324414682,94.526285152
1778.039348075,94.687923415
1778.754281468,94.658557893
1779.469214861,94.54067379
1780.184148254,94.452155209
1780.899081647,94.412376048
1781.614015039,94.461115467
1782.328948432,94.600848885
1783.043881825,94.691842882
1783.758815218,94.757924764
1784.473748611,94.733012648
1785.188682004,94.673338666
1785.903615397,94.6385768
1786.61854879,94.743018882
1787.333482182,94.88222283
1788.048415575,95.060052549
1788.763348968,95.098678319
1789.478282361,95.043552556
1790.193215754,94.949801022
1790.908149147,94.630732482
1791.62308254,94.405415476
1792.338015933,94.19899065
1793.052949325,94.21788283
1793.767882718,94.543194307
1794.482816111,94.849613604
1795.197749504,94.990045539
1795.912682897,94.824058176
1796.62761629,94.75256501
1797.342549683,94.847059207
1798.057483076,95.044560149
1798.772416468,95.147566894
1799.487349861,95.0176726
1800.202283254,94.784771561
1800.917216647,94.59528165
1801.63215004,94.638692779
1802.347083433,94.706062363
1803.062016826,94.730020817
1803.776950219,94.938669886
1804.491883611,95.123360501
1805.206817004,95.307417003
1805.921750397,95.30678289
1806.63668379,95.303812849
1807.351617183,95.301476922
1808.066550576,95.343990794
1808.781483969,95.388840593
1809.496417362,95.346388754
1810.211350754,95.259087115
1810.926284147,95.172073815
1811.64121754,95.172362155
1812.356150933,95.27443812
1813.071084326,95.376225745
1813.786017719,95.502005728
1814.500951112,95.525998085
1815.215884505,95.501623062
1815.930817897,95.453255683
1816.64575129,95.380249381
1817.360684683,95.355610459
1818.075618076,95.416641881
1818.790551469,95.502312225
1819.505484862,95.629150975
1820.220418255,95.670319381
1820.935351647,95.623484103
1821.65028504,95.535480417
1822.365218433,95.447476732
1823.080151826,95.515022652
1823.795085219,95.582568572
1824.510018612,95.330166954
1825.224952005,95.010219417
1825.939885398,94.96928588
1826.65481879,95.24829988
1827.369752183,95.586486386
1828.084685576,95.645658891
1828.799618969,95.411851086
1829.514552362,95.118870776
1830.229485755,95.10355775
1830.944419148,95.381225035
1831.659352541,95.659349607
1832.374285933,95.659806896
1833.089219326,95.678550488
1833.804152719,95.696836792
1834.519086112,95.665586041
1835.234019505,95.616048986
1835.948952898,95.503684821
1836.663886291,95.440857712
1837.378819684,95.541270137
1838.093753076,95.704509673
1838.808686469,95.867749208
1839.523619862,95.824456697
1840.238553255,95.781164185
1840.953486648,95.74333996
1841.668420041,95.748808246
1842.383353434,95.67438198
1843.098286827,95.594487429
1843.813220219,95.263987559
1844.528153612,95.013382241
1845.243087005,95.112074299
1845.958020398,95.461371676
1846.672953791,95.647896809
1847.387887184,95.485124566
1848.102820577,95.411387905
1848.81775397,95.500423488
1849.532687362,95.589459071
1850.247620755,95.656972038
1850.962554148,95.724485006
1851.677487541,95.79205971
1852.392420934,95.792121447
1853.107354327,95.836964638
1853.82228772,95.881746092
1854.537221113,95.893540929
1855.252154505,95.860554311
1855.967087898,95.945104946
1856.682021291,96.062642199
1857.396954684,96.013225963
1858.111888077,95.846272475
1858.82682147,95.70096678
1859.541754863,95.722614573
1860.256688256,95.744262366
1860.971621648,95.731142704
1861.686555041,95.718023042
1862.401488434,95.778460849
1863.116421827,95.852018318
1863.83135522,95.872205157
1864.546288613,95.818834526
1865.261222006,95.69899355
1865.976155398,95.632523205
1866.691088791,95.461410771
1867.406022184,95.356768683
1868.120955577,95.13089272
1868.83588897,95.009658847
1869.550822363,94.888424973
1870.265755756,95.154989525
1870.980689149,95.421554076
1871.695622541,95.746302298
1872.410555934,95.804485969
1873.125489327,95.953373141
1873.84042272,96.044076642
1874.555356113,96.059796571
1875.270289506,95.984812998
1875.985222899,95.850451077
1876.700156292,95.791072728
1877.415089684,95.73169438
1878.130023077,95.789508272
1878.84495647,95.847322164
1879.559889863,95.909171893
1880.274823256,95.913207729
1880.989756649,95.95519633
1881.704690042,95.993149096
1882.419623435,96.073181333
1883.134556827,96.115260806
1883.84949022,96.123462643
1884.564423613,96.089585009
1885.279357006,96.055707375
1885.994290399,96.004579133
1886.709223792,95.953450892
1887.424157185,95.83716932
1888.139090578,95.77201599
1888.85402397,95.564522867
1889.568957363,95.422183074
1890.283890756,95.607170202
1890.998824149,95.934497123
1891.713757542,96.261824043
1892.428690935,96.142468648
1893.143624328,96.023113253
1893.858557721,95.765010734
1894.573491113,95.62626361
1895.288424506,95.737514984
1896.003357899,95.987513483
1896.718291292,96.114001256
1897.433224685,95.990490531
1898.148158078,95.866979806
1898.863091471,95.852209869
1899.578024864,95.837439932
1900.292958256,95.84731589
1901.007891649,95.871961784
1901.722825042,95.99394963
1902.437758435,96.091291581
1903.152691828,96.183390912
1903.867625221,96.178148291
1904.582558614,96.172905669
1905.297492007,96.086045427
1906.012425399,95.999185184
1906.727358792,95.875283556
1907.442292185,95.838242171
1908.157225578,95.848100626
1908.872158971,95.895000467
1909.587092364,95.941900307
1910.302025757,95.87020993
1911.016959149,95.798519553
1911.731892542,95.727152622
1912.446825935,95.727476068
1913.161759328,95.778648188
1913.876692721,95.829496861
1914.591626114,95.958888699
1915.306559507,96.037431863
1916.0214929,96.115975027
1916.736426292,95.830379514
1917.451359685,95.544784
1918.166293078,95.412130864
1918.881226471,95.565073241
1919.596159864,95.785436235
1920.311093257,95.85285685
1921.02602665,95.920277466
1921.740960043,95.838761538
1922.455893435,95.75724561
1923.170826828,95.678621125
1923.885760221,95.681512568
1924.600693614,95.765601072
1925.315627007,95.846798133
1926.0305604,95.927995194
1926.745493793,95.951554142
1927.460427186,95.97511309
1928.175360578,95.923277053
1928.890293971,95.847882067
1929.605227364,95.661734074
1930.320160757,95.550981067
1931.03509415,95.440228059
1931.750027543,95.553239987
1932.464960936,95.666251915
1933.179894329,95.812691262
1933.894827721,95.846118681
1934.609761114,95.680683641
1935.324694507,95.481821183
1936.0396279,95.282958725
1936.754561293,95.447772633
1937.469494686,95.612586542
1938.184428079,95.736626699
1938.899361472,95.695852947
1939.614294864,95.721979298
1940.329228257,95.788879401
1941.04416165,95.855779504
1941.759095043,95.669617029
1942.474028436,95.483454553
1943.188961829,95.599496322
1943.903895222,95.901700567
1944.618828615,96.011004654
1945.333762007,95.818104496
1946.0486954,95.625204338
1946.763628793,95.362625324
1947.478562186,95.10004631
1948.193495579,94.994858441
1948.908428972,95.152249587
1949.623362365,95.525962782
1950.338295758,95.742284833
1951.05322915,95.958606883
1951.768162543,96.09682403
1952.483095936,96.235041177
1953.198029329,96.13026184
1953.912962722,95.887265355
1954.627896115,95.644268871
1955.342829508,95.465120365
1956.0577629,95.285971859
1956.772696293,95.253872002
1957.487629686,95.400920652
1958.202563079,95.797579737
1958.917496472,96.047190173
1959.632429865,96.296800609
1960.347363258,95.872529932
1961.062296651,95.448259255
1961.777230043,95.362179667
1962.492163436,95.700370756
1963.207096829,96.038561844
1963.922030222,95.882839225
1964.636963615,95.727116606
1965.351897008,95.939255918
1966.066830401,96.30711785
1966.781763794,96.350906438
1967.496697186,96.026833095
1968.211630579,95.702759753
1968.926563972,95.674714966
1969.641497365,95.64667018
1970.356430758,95.739293852
1971.071364151,95.859962309
1971.786297544,95.980630767
1972.501230937,95.863043561
1973.216164329,95.745456355
1973.931097722,95.705478409
1974.646031115,95.783087669
1975.360964508,95.860696929
1976.075897901,95.891139296
1976.790831294,95.921581663
1977.505764687,95.930605079
1978.22069808,95.909186127
1978.935631472,95.887767175
1979.650564865,95.763062631
1980.365498258,95.638358088
1981.080431651,95.168358951
1981.795365044,94.823064358
1982.510298437,94.858161497
1983.22523183,95.238553228
