Column1,Column2
586.245382156,35.058226786
586.960315549,34.955618575
587.675248942,35.08871715
588.390182334,35.228318467
589.105115727,35.118888405
589.82004912,35.025169918
590.534982513,34.997975066
591.249915906,35.069898145
591.964849299,35.228612898
592.679782692,35.424445642
593.394716085,35.520520103
594.109649477,35.75529395
594.82458287,35.837907555
595.539516263,35.859006832
596.254449656,35.966945777
596.969383049,36.100323914
597.684316442,36.068316898
598.399249835,35.897921897
599.114183228,35.842441069
599.82911662,36.046962906
600.544050013,36.12792447
601.258983406,36.045943198
601.973916799,36.099645254
602.688850192,36.283288373
603.403783585,36.464832999
604.118716978,36.418123629
604.833650371,36.309916492
605.548583763,36.352669043
606.263517156,36.410108676
606.978450549,36.493725375
607.693383942,36.601247193
608.408317335,36.59670929
609.123250728,36.539988761
609.838184121,36.639469051
610.553117514,36.689246476
611.268050906,36.695484582
611.982984299,36.872230094
612.697917692,36.961183466
613.412851085,36.929215406
614.127784478,36.901656203
614.842717871,36.958181086
615.557651264,36.933006131
616.272584657,36.7278818
616.987518049,36.60418323
617.702451442,36.936846759
618.417384835,37.119843945
619.132318228,37.076441327
619.847251621,37.049073817
620.562185014,37.133149285
621.277118407,37.20828491
621.992051799,37.258715393
622.706985192,37.478742374
623.421918585,37.595102063
624.136851978,37.570479288
624.851785371,37.53347468
625.566718764,37.519535262
626.281652157,37.573837785
626.99658555,37.746481888
627.711518942,37.948141995
628.426452335,38.140071112
629.141385728,38.234787399
629.856319121,38.174118024
630.571252514,38.21724663
631.286185907,38.380225569
632.0011193,38.461598038
632.716052693,38.622543058
633.430986085,38.837665397
634.145919478,38.88318332
634.860852871,38.944882067
635.575786264,39.103077762
636.290719657,39.163450756
637.00565305,39.233120914
637.720586443,39.419417071
638.435519836,39.588969802
639.150453228,39.799740529
639.865386621,39.970239802
640.580320014,39.943425015
641.295253407,40.003493991
642.0101868,40.184771129
642.725120193,40.189652906
643.440053586,40.212655839
644.154986979,40.546812842
644.869920371,40.746005478
645.584853764,40.692741707
646.299787157,40.769380706
647.01472055,40.810012902
647.729653943,40.844609375
648.444587336,41.052773618
649.159520729,41.243558534
649.874454122,41.305170522
650.589387514,41.334106078
651.304320907,41.274470533
652.0192543,41.159911301
652.734187693,41.235946443
653.449121086,41.491847265
654.164054479,41.638369869
654.878987872,41.759805103
655.593921265,41.837047013
656.308854657,41.870529243
657.02378805,41.762619169
657.738721443,41.699226551
658.453654836,41.81366175
659.168588229,41.888821149
659.883521622,42.096010997
660.598455015,42.320223878
661.313388408,42.390620913
662.0283218,42.404671631
662.743255193,42.370575761
663.458188586,42.409145177
664.173121979,42.526219004
664.888055372,42.605533095
665.602988765,42.839064444
666.317922158,42.974000189
667.03285555,43.15497979
667.747788943,43.812166816
668.462722336,43.768288154
669.177655729,43.380077749
669.892589122,43.273289383
670.607522515,43.358731174
671.322455908,43.394578279
672.037389301,43.516499243
672.752322693,43.782972295
673.467256086,43.791786475
674.182189479,43.750046633
674.897122872,43.842623527
675.612056265,43.971983725
676.326989658,43.917238829
677.041923051,43.857110076
677.756856444,43.959274731
678.471789836,44.06750017
679.186723229,44.072556454
679.901656622,44.153262274
680.616590015,44.27494117
681.331523408,44.440522811
682.046456801,44.557070544
682.761390194,44.713683995
683.476323587,44.918552903
684.191256979,44.977646357
684.906190372,44.98259816
685.621123765,44.963425437
686.336057158,44.969214101
687.050990551,45.227072702
687.765923944,45.330619387
688.480857337,45.275096268
689.19579073,45.418644846
689.910724122,45.6070084
690.625657515,45.658486501
691.340590908,45.655795123
692.055524301,45.676318247
692.770457694,45.84675646
693.485391087,46.064550518
694.20032448,46.182370381
694.915257873,46.121737752
695.630191265,46.14523259
696.345124658,46.256068642
697.060058051,46.428983847
697.774991444,46.543354734
698.489924837,46.565367179
699.20485823,46.50120499
699.919791623,46.653685204
700.634725016,46.8617103
701.349658408,46.977049738
702.064591801,47.038427811
702.779525194,47.179993369
703.494458587,47.220075233
704.20939198,47.250213552
704.924325373,47.332389798
705.639258766,47.456469467
706.354192159,47.518330389
707.069125551,47.587262044
707.784058944,47.670798745
708.498992337,47.761292163
709.21392573,47.894041787
709.928859123,47.999118295
710.643792516,48.081761312
711.358725909,48.054184898
712.073659301,47.986496003
712.788592694,48.045433666
713.503526087,48.286910139
714.21845948,48.390536119
714.933392873,48.469808205
715.648326266,48.606145593
716.363259659,48.746364058
717.078193052,48.756571258
717.793126444,48.772115686
718.508059837,48.903222587
719.22299323,49.007527717
719.937926623,49.058770042
720.652860016,49.243578909
721.367793409,49.482766541
722.082726802,49.629090744
722.797660195,49.746995899
723.512593587,49.964734556
724.22752698,50.180911659
724.942460373,50.224851387
725.657393766,50.284580225
726.372327159,50.408612488
727.087260552,50.427369351
727.802193945,50.564157548
728.517127338,50.874561721
729.23206073,51.093141567
729.946994123,51.246538979
730.661927516,51.279109951
731.376860909,51.2489712
732.091794302,51.465750276
732.806727695,51.638064481
733.521661088,51.58005937
734.236594481,51.697223469
734.951527873,51.916502282
735.666461266,52.030014442
736.381394659,52.139709743
737.096328052,52.163881199
737.811261445,52.140819466
738.526194838,52.148126779
739.241128231,52.117214334
739.956061624,52.240351589
740.670995016,52.52916684
741.385928409,52.586303464
742.100861802,52.525607385
742.815795195,52.50732581
743.530728588,52.633998004
744.245661981,52.807693237
744.960595374,52.914745356
745.675528767,53.156366656
746.390462159,53.442885427
747.105395552,53.601200056
747.820328945,53.713333772
748.535262338,53.931011941
749.250195731,54.026255
749.965129124,54.169623807
750.680062517,54.23893129
751.39499591,54.189090869
752.109929302,54.259319871
752.824862695,54.445320429
753.539796088,54.503533881
754.254729481,54.498555884
754.969662874,54.421891183
755.684596267,54.419812979
756.39952966,54.447898202
757.114463052,54.524293654
757.829396445,54.659891826
758.544329838,54.652077676
759.259263231,54.681056782
759.974196624,54.989678577
760.689130017,55.085582914
761.40406341,55.035079096
762.118996803,55.141442174
762.833930195,55.335164504
763.548863588,55.412259474
764.263796981,55.51888208
764.978730374,55.522474049
765.693663767,55.550207875
766.40859716,55.668804736
767.123530553,55.786054886
767.838463946,55.837372585
768.553397338,55.993154175
769.268330731,56.377122896
769.983264124,56.665689832
770.698197517,56.910648705
771.41313091,56.895395227
772.128064303,57.14163087
772.842997696,57.284021882
773.557931089,57.400668548
774.272864481,57.529766438
774.987797874,57.672660316
775.702731267,58.09696866
776.41766466,58.339333515
777.132598053,58.343217287
777.847531446,58.437434802
778.562464839,58.506516258
779.277398232,58.53306962
779.992331624,58.567847074
780.707265017,58.646779536
781.42219841,58.883868193
782.137131803,59.245337335
782.852065196,59.392930205
783.566998589,59.457078795
784.281931982,59.491443476
784.996865375,59.661255207
785.711798767,59.958745983
786.42673216,60.097083459
787.141665553,60.15724089
787.856598946,60.155411189
788.571532339,60.299197714
789.286465732,60.596666046
790.001399125,60.732501724
790.716332518,60.952798138
791.43126591,61.012030507
792.146199303,61.063358293
792.861132696,61.172806384
793.576066089,61.350389915
794.290999482,61.359234259
795.005932875,61.437215122
795.720866268,61.511134971
796.435799661,61.579087131
797.150733053,61.586424996
797.865666446,61.682191575
798.580599839,61.768963752
799.295533232,61.944979104
800.010466625,62.086736193
800.725400018,62.359528964
801.440333411,62.380289918
802.155266803,62.318717477
802.870200196,62.287280727
803.585133589,62.340676338
804.300066982,62.428804554
805.015000375,62.5332548
805.729933768,62.641181978
806.444867161,63.042707941
807.159800554,63.219499437
807.874733946,63.423587516
808.589667339,63.428393361
809.304600732,63.439295902
810.019534125,63.520588364
810.734467518,63.629871137
811.449400911,63.728192251
812.164334304,63.746049044
812.879267697,63.742230064
813.594201089,63.704392937
814.309134482,63.60218609
815.024067875,63.584714692
815.739001268,63.714552444
816.453934661,64.003871776
817.168868054,64.126955083
817.883801447,64.708474937
818.59873484,64.937515783
819.313668232,64.998610515
820.028601625,65.420710214
820.743535018,65.658330434
821.458468411,65.837282709
822.173401804,65.920326935
822.888335197,65.976542054
823.60326859,66.057253782
824.318201983,66.153242375
825.033135375,66.199567967
825.748068768,66.141368337
826.463002161,66.207435398
827.177935554,66.360719112
827.892868947,66.407648108
828.60780234,66.36166565
829.322735733,66.404523759
830.037669126,66.507815213
830.752602518,66.520417619
831.467535911,66.466823088
832.182469304,66.44330079
832.897402697,66.586401286
833.61233609,66.852940998
834.327269483,67.362857783
835.042202876,67.528952904
835.757136269,67.609672603
836.472069661,67.752293495
837.187003054,68.26183066
837.901936447,68.452320821
838.61686984,68.595433615
839.331803233,68.749707863
840.046736626,68.806401201
840.761670019,68.85413393
841.476603412,68.957012219
842.191536804,69.200501292
842.906470197,69.399151459
843.62140359,69.509716983
844.336336983,69.458071352
845.051270376,69.528858741
845.766203769,69.784808157
846.481137162,69.931390995
847.196070554,69.944582647
847.911003947,69.994674575
848.62593734,70.327618287
849.340870733,70.510839453
850.055804126,70.69171913
850.770737519,70.844155244
851.485670912,70.81408192
852.200604305,70.986500179
852.915537697,71.206567191
853.63047109,71.400577361
854.345404483,71.580617253
855.060337876,71.628020785
855.775271269,71.756540676
856.490204662,71.895605584
857.205138055,71.892993122
857.920071448,71.873180304
858.63500484,71.945055836
859.349938233,71.94675624
860.064871626,71.931598027
860.779805019,72.061675909
861.494738412,72.199438452
862.209671805,72.350101453
862.924605198,72.450959477
863.639538591,72.543708204
864.354471983,72.728527999
865.069405376,72.807493699
865.784338769,72.829614097
866.499272162,72.879103411
867.214205555,72.918442514
867.929138948,73.024887255
868.644072341,73.145845535
869.359005734,73.067731303
870.073939126,73.097400941
870.788872519,73.209822493
871.503805912,73.253734043
872.218739305,73.265373357
872.933672698,73.259207661
873.648606091,73.231679762
874.363539484,73.258903334
875.078472877,73.359523958
875.793406269,73.468251999
876.508339662,73.591548115
877.223273055,73.699116644
877.938206448,73.829273037
878.653139841,73.903013549
879.368073234,73.978051301
880.083006627,74.06035624
880.79794002,74.067154053
881.512873412,74.049274201
882.227806805,74.149487096
882.942740198,74.360100804
883.657673591,74.533224149
884.372606984,74.577813512
885.087540377,74.483903309
885.80247377,74.397569307
886.517407163,74.445336712
887.232340555,74.535602606
887.947273948,74.611146759
888.662207341,74.73533213
889.377140734,74.815467827
890.092074127,74.776202618
890.80700752,74.877326088
891.521940913,74.956897971
892.236874305,74.933207773
892.951807698,74.999542677
893.666741091,75.183626636
894.381674484,75.375045205
895.096607877,75.543808138
895.81154127,75.66852724
896.526474663,75.76866161
897.241408056,75.833138451
897.956341448,75.845939354
898.671274841,75.859786634
899.386208234,75.998866817
900.101141627,76.141577623
900.81607502,76.219583224
901.531008413,76.275668328
902.245941806,76.283524001
902.960875199,76.304417373
903.675808591,76.364557676
904.390741984,76.360521642
905.105675377,76.355585966
905.82060877,76.39351046
906.535542163,76.352988151
907.250475556,76.339908338
907.965408949,76.460626168
908.680342342,76.435622447
909.395275734,76.321263153
910.110209127,76.370523457
910.82514252,76.407804618
911.540075913,76.346102897
912.255009306,76.301261119
912.969942699,76.299801259
913.684876092,76.386141099
914.399809485,76.586378019
915.114742877,76.694744701
915.82967627,76.683599212
916.544609663,76.80348542
917.259543056,76.923364647
917.974476449,76.967095009
918.689409842,77.155528318
919.404343235,77.382072536
920.119276628,77.443549614
920.83421002,77.419640209
921.549143413,77.376717984
922.264076806,77.440813946
922.979010199,77.553754978
923.693943592,77.650275959
924.408876985,77.694317587
925.123810378,77.661351367
925.838743771,77.674989631
926.553677163,77.715274263
927.268610556,77.878576957
927.983543949,78.015085845
928.698477342,78.083517666
929.413410735,78.131617085
930.128344128,78.172958589
930.843277521,78.183722894
931.558210914,78.18336674
932.273144306,78.19980548
932.988077699,78.316560896
933.703011092,78.46597847
934.417944485,78.491633718
935.132877878,78.467894469
935.847811271,78.471697084
936.562744664,78.484108872
937.277678056,78.532345561
937.992611449,78.647048768
938.707544842,78.712149312
939.422478235,78.704587963
940.137411628,78.61886052
940.852345021,78.505632962
941.567278414,78.425837916
942.282211807,78.377734121
942.997145199,78.332392569
943.712078592,78.308420105
944.427011985,78.173559634
945.141945378,78.083856664
945.856878771,78.038967078
946.571812164,77.9890642
947.286745557,77.747996089
948.00167895,77.549155516
948.716612342,77.438170451
949.431545735,77.313263101
950.146479128,77.26135764
950.861412521,77.095770771
951.576345914,76.87120255
952.291279307,76.63169064
953.0062127,76.562644866
953.721146093,76.353757424
954.436079485,76.057309635
955.151012878,75.740261552
955.865946271,75.661906865
956.580879664,75.456455539
957.295813057,75.151405214
958.01074645,74.82557625
958.725679843,74.755485951
959.440613236,74.592063437
960.155546628,74.352369394
960.870480021,74.061302771
961.585413414,73.98657842
962.300346807,73.736955353
963.0152802,73.474342392
963.730213593,73.204208888
964.445146986,73.096271115
965.160080379,72.668902649
965.875013771,72.395711772
966.589947164,72.386074639
967.304880557,72.155722341
968.01981395,71.762826646
968.734747343,71.4749503
969.449680736,71.40546813
970.164614129,71.185448569
970.879547522,71.014218121
971.594480914,70.995082751
972.309414307,70.996176084
973.0243477,70.905781538
973.739281093,70.835650617
974.454214486,70.670797566
975.169147879,70.606153777
975.884081272,70.600060278
976.599014664,70.566186864
977.313948057,70.522413923
978.02888145,70.456269771
978.743814843,70.424864154
979.458748236,70.256481856
980.173681629,70.017218937
980.888615022,69.937380284
981.603548415,69.669797628
982.318481807,69.54652222
983.0334152,69.319327503
983.748348593,69.11753574
984.463281986,69.073479794
985.178215379,69.071185175
985.893148772,69.139261242
986.608082165,69.129276696
987.323015558,69.029369388
988.03794895,68.889353743
988.752882343,68.830737737
989.467815736,68.602908502
990.182749129,68.398162378
990.897682522,68.344134886
991.612615915,68.113065722
992.327549308,67.992046942
993.042482701,67.682033795
993.757416093,67.329604514
994.472349486,67.228856051
995.187282879,66.87183118
995.902216272,66.550102395
996.617149665,66.422124902
997.332083058,66.186258844
998.047016451,66.128214537
998.761949844,65.724064852
999.476883236,65.241288755
1000.191816629,64.998376917
1000.906750022,64.49961808
1001.621683415,64.364565698
1002.336616808,63.761125409
1003.051550201,63.186339748
1003.766483594,62.910730296
1004.481416987,62.343016589
1005.196350379,62.199226205
1005.911283772,61.431816038
1006.626217165,60.496845814
1007.341150558,60.057176669
1008.056083951,59.249902154
1008.771017344,59.080754961
1009.485950737,58.395710773
1010.20088413,58.041054291
1010.915817522,57.423924181
1011.630750915,57.167517372
1012.345684308,56.752625981
1013.060617701,56.204537745
1013.775551094,55.923583985
1014.490484487,55.471713463
1015.20541788,55.416400557
1015.920351273,55.223396643
1016.635284665,55.137106928
1017.350218058,55.097475284
1018.065151451,55.087615859
1018.780084844,55.101849763
1019.495018237,55.270127435
1020.20995163,55.369649508
1020.924885023,55.525921729
1021.639818415,55.596518936
1022.354751808,55.766094994
1023.069685201,55.867490396
1023.784618594,56.044011415
1024.499551987,56.072739042
1025.21448538,56.235621358
1025.929418773,56.328564907
1026.644352166,56.474766197
1027.359285558,56.537048311
1028.074218951,56.734088016
1028.789152344,56.851829635
1029.504085737,57.13754735
1030.21901913,57.273503405
1030.933952523,57.425746012
1031.648885916,57.496301934
1032.363819309,57.680366751
1033.078752701,57.773606264
1033.793686094,57.965490178
1034.508619487,58.051049667
1035.22355288,58.180060941
1035.938486273,58.272124486
1036.653419666,58.589632135
1037.368353059,58.733847119
1038.083286452,59.00287351
1038.798219844,59.15155934
1039.513153237,59.348758658
1040.22808663,59.423327662
1040.943020023,59.507603056
1041.657953416,59.509807736
1042.372886809,59.41418186
1043.087820202,59.293866675
1043.802753595,59.03419548
1044.517686987,58.904561117
1045.23262038,58.618432052
1045.947553773,58.430117246
1046.662487166,58.072880585
1047.377420559,57.906761453
1048.092353952,57.740642321
1048.807287345,57.395380397
1049.522220738,57.242032407
1050.23715413,57.160282508
1050.952087523,57.178268272
1051.667020916,57.311914584
1052.381954309,57.473499484
1053.096887702,57.835016204
1053.811821095,58.07801268
1054.526754488,58.321009156
1055.241687881,58.752402386
1055.956621273,58.929228182
1056.671554666,59.119881165
1057.386488059,59.221430961
1058.101421452,59.276476986
1058.816354845,59.258840041
1059.531288238,59.229093793
1060.246221631,59.193159305
1060.961155024,59.157224816
1061.676088416,59.003279439
1062.391021809,58.894700078
1063.105955202,58.811518179
1063.820888595,58.810372087
1064.535821988,58.809225996
1065.250755381,58.70232597
1065.965688774,58.61896536
1066.680622166,58.537748497
1067.395555559,58.504634041
1068.110488952,58.471519585
1068.825422345,58.332726355
1069.540355738,58.234016604
1070.255289131,58.127415671
1070.970222524,58.093218949
1071.685155917,58.059022228
1072.400089309,58.037470722
1073.115022702,58.00406687
1073.829956095,57.956224455
1074.544889488,57.957626072
1075.259822881,57.959027689
1075.974756274,58.103806472
1076.689689667,58.240059503
1077.40462306,58.410248309
1078.119556452,58.507071537
1078.834489845,58.668585511
1079.549423238,58.94136445
1080.264356631,59.134284564
1080.979290024,59.327204679
1081.694223417,59.866056174
1082.40915681,60.283533094
1083.124090203,60.819065765
1083.839023595,61.092246729
1084.553956988,61.466196079
1085.268890381,61.913406693
1085.983823774,62.133073091
1086.698757167,62.427195201
1087.41369056,62.714656495
1088.128623953,62.746740172
1088.843557346,62.77882385
1089.558490738,62.864449714
1090.273424131,62.889652344
1090.988357524,62.884873234
1091.703290917,62.650240455
1092.41822431,62.404113223
1093.133157703,62.21329841
1093.848091096,61.912268909
1094.563024489,61.726669901
1095.277957881,61.601933397
1095.992891274,61.636348807
1096.707824667,61.658684165
1097.42275806,61.643802992
1098.137691453,61.683244692
1098.852624846,61.767006044
1099.567558239,61.832409977
1100.282491632,62.049367619
1100.997425024,62.191843209
1101.712358417,62.268497569
1102.42729181,62.498440888
1103.142225203,62.728767297
1103.857158596,63.002824139
1104.572091989,63.398575794
1105.287025382,63.5713729
1106.001958775,63.817972771
1106.716892167,64.157235479
1107.43182556,64.404576451
1108.146758953,64.756175714
1108.861692346,64.992344624
1109.576625739,65.401300848
1110.291559132,65.799707836
1111.006492525,66.11047833
1111.721425917,66.73534165
1112.43635931,67.184612558
1113.151292703,67.652784095
1113.866226096,68.350194027
1114.581159489,68.695969154
1115.296092882,69.138748504
1116.011026275,69.395546352
1116.725959668,69.921842064
1117.44089306,70.356673801
1118.155826453,70.80409795
1118.870759846,71.346267483
1119.585693239,71.513818425
1120.300626632,71.735743696
1121.015560025,71.940692148
1121.730493418,72.310835137
1122.445426811,72.48145764
1123.160360203,72.678116219
1123.875293596,72.767978577
1124.590226989,72.926730353
1125.305160382,73.024736397
1126.020093775,73.07356413
1126.735027168,73.07776135
1127.449960561,72.997965851
1128.164893954,72.996956206
1128.879827346,73.03493005
1129.594760739,73.057055618
1130.309694132,73.011995031
1131.024627525,72.982328858
1131.739560918,73.007580036
1132.454494311,73.08622474
1133.169427704,73.161651455
1133.884361097,73.275259527
1134.599294489,73.383649896
1135.314227882,73.446237289
1136.029161275,73.730515772
1136.744094668,73.958552261
1137.459028061,74.164262718
1138.173961454,74.265005116
1138.888894847,74.480511921
1139.60382824,74.546284698
1140.318761632,74.581278711
1141.033695025,74.676837658
1141.748628418,74.887101959
1142.463561811,74.919802887
1143.178495204,74.922991275
1143.893428597,74.86933033
1144.60836199,74.818727904
1145.323295383,74.811372236
1146.038228775,74.828368637
1146.753162168,74.821538578
1147.468095561,74.77403188
1148.183028954,74.682407143
1148.897962347,74.678316816
1149.61289574,74.721375743
1150.327829133,74.812148292
1151.042762526,74.890969656
1151.757695918,74.976202909
1152.472629311,75.082663984
1153.187562704,75.238175445
1153.902496097,75.4064765
1154.61742949,75.512453152
1155.332362883,75.783603737
1156.047296276,76.032726042
1156.762229668,76.275098598
1157.477163061,76.469808986
1158.192096454,76.574462324
1158.907029847,76.905845679
1159.62196324,77.206321002
1160.336896633,77.509781013
1161.051830026,77.788493051
1161.766763419,78.040827798
1162.481696811,78.348690133
1163.196630204,78.508578877
1163.911563597,78.762790741
1164.62649699,79.036064599
1165.341430383,79.299186299
1166.056363776,79.467984879
1166.771297169,79.772024742
1167.486230562,79.9490635
1168.201163954,80.08965102
1168.916097347,80.238449765
1169.63103074,80.40166535
1170.345964133,80.523108955
1171.060897526,80.700626402
1171.775830919,80.836526002
1172.490764312,80.945742998
1173.205697705,81.028819233
1173.920631097,81.109187609
1174.63556449,81.182594478
1175.350497883,81.180230907
1176.065431276,81.206377576
1176.780364669,81.256365108
1177.495298062,81.285232387
1178.210231455,81.285559625
1178.925164848,81.279331688
1179.64009824,81.263628501
1180.355031633,81.225108866
1181.069965026,81.168112678
1181.784898419,81.127057978
1182.499831812,81.144216744
1183.214765205,81.249362862
1183.929698598,81.370558293
1184.644631991,81.600973181
1185.359565383,81.810705813
1186.074498776,82.056125176
1186.789432169,82.276662771
1187.504365562,82.437304198
1188.219298955,82.555781696
1188.934232348,82.636458621
1189.649165741,82.682628018
1190.364099134,82.718549236
1191.079032526,82.807619583
1191.793965919,82.931471895
1192.508899312,83.007651576
1193.223832705,83.009691337
1193.938766098,82.979374459
1194.653699491,82.929494597
1195.368632884,82.810258811
1196.083566277,82.702219746
1196.798499669,82.538401482
1197.513433062,82.362228334
1198.228366455,82.159121306
1198.943299848,81.942515908
1199.658233241,81.745326637
1200.373166634,81.537837825
1201.088100027,81.271901329
1201.803033419,80.842489458
1202.517966812,80.699924161
1203.232900205,80.496316787
1203.947833598,80.348859816
1204.662766991,80.261939837
1205.377700384,80.274906084
1206.092633777,80.402666587
1206.80756717,80.620697985
1207.522500562,80.899843046
1208.237433955,81.097925402
1208.952367348,81.467271537
1209.667300741,81.649210458
1210.382234134,81.758816043
1211.097167527,81.835828072
1211.81210092,81.886358886
1212.527034313,81.894823707
1213.241967705,81.865675905
1213.956901098,81.809592993
