Column1,Column2
665.602988765,41.333180964
666.317922158,41.211083585
667.03285555,41.356207341
667.747788943,42.029016798
668.462722336,42.098126745
669.177655729,42.103526873
669.892589122,42.23314692
670.607522515,42.268555146
671.322455908,42.223052756
672.037389301,42.227761946
672.752322693,42.32041148
673.467256086,42.41815924
674.182189479,42.545601019
674.897122872,42.56722646
675.612056265,42.492290032
676.326989658,42.445031746
677.041923051,42.458291716
677.756856444,42.493174189
678.471789836,42.643166249
679.186723229,42.852203052
679.901656622,43.208258171
680.616590015,43.471145992
681.331523408,43.73782813
682.046456801,43.75559171
682.761390194,43.779977885
683.476323587,43.872405104
684.191256979,43.895624363
684.906190372,43.859962083
685.621123765,43.94985995
686.336057158,44.126369047
687.050990551,44.270030788
687.765923944,44.317838846
688.480857337,44.501347914
689.19579073,44.607638304
689.910724122,44.669773792
690.625657515,44.906004294
691.340590908,45.046468845
692.055524301,45.044755226
692.770457694,44.945137319
693.485391087,44.921526139
694.20032448,45.000501807
694.915257873,45.293804233
695.630191265,45.371781982
696.345124658,45.319345042
697.060058051,45.367334362
697.774991444,45.473790297
698.489924837,45.544124586
699.20485823,45.595833724
699.919791623,45.739428942
700.634725016,45.789478302
701.349658408,45.926900337
702.064591801,46.18151156
702.779525194,46.387290215
703.494458587,46.437468984
704.20939198,46.569008816
704.924325373,46.71062122
705.639258766,46.848155478
706.354192159,46.964753126
707.069125551,47.116086352
707.784058944,47.269850026
708.498992337,47.295320137
709.21392573,47.226471361
709.928859123,47.307321401
710.643792516,47.403631676
711.358725909,47.496633904
712.073659301,47.648231369
712.788592694,47.789661975
713.503526087,47.903781651
714.21845948,47.945877962
714.933392873,47.97162541
715.648326266,48.063866194
716.363259659,48.225341975
717.078193052,48.330793801
717.793126444,48.356227097
718.508059837,48.385253988
719.22299323,48.454527419
719.937926623,48.589945615
720.652860016,48.666288137
721.367793409,48.878892986
722.082726802,49.035778294
722.797660195,49.028943447
723.512593587,49.12680417
724.22752698,49.26498981
724.942460373,49.298026695
725.657393766,49.247456643
726.372327159,49.11650832
727.087260552,49.147019759
727.802193945,49.383175166
728.517127338,49.56484336
729.23206073,49.721012902
729.946994123,49.834499769
730.661927516,49.794355968
731.376860909,49.771322426
732.091794302,49.823393853
732.806727695,49.837368827
733.521661088,49.860413798
734.236594481,49.971879351
734.951527873,50.118722229
735.666461266,50.281019902
736.381394659,50.507746359
737.096328052,50.587221422
737.811261445,50.402168791
738.526194838,50.313606701
739.241128231,50.357198745
739.956061624,50.283697654
740.670995016,50.274992482
741.385928409,50.298462272
742.100861802,50.115116397
742.815795195,49.831178906
743.530728588,49.84313597
744.245661981,50.305767538
744.960595374,50.850022245
745.675528767,51.2992549
746.390462159,51.969566121
747.105395552,52.710169545
747.820328945,52.88976505
748.535262338,53.1102664
749.250195731,53.313071149
749.965129124,53.313475747
750.680062517,53.329467596
751.39499591,53.427025936
752.109929302,53.484652519
752.824862695,53.495155457
753.539796088,53.381572093
754.254729481,53.463607642
754.969662874,53.67041022
755.684596267,53.695366481
756.39952966,53.684444111
757.114463052,53.701332392
757.829396445,53.663162656
758.544329838,53.596294342
759.259263231,53.577087183
759.974196624,53.648343274
760.689130017,53.700829009
761.40406341,53.666993022
762.118996803,53.698001913
762.833930195,53.687388699
763.548863588,53.604489705
764.263796981,53.772443781
764.978730374,53.892934205
765.693663767,53.914756724
766.40859716,53.832812779
767.123530553,53.848356003
767.838463946,53.955072606
768.553397338,54.384235948
769.268330731,54.899665253
769.983264124,55.271904884
770.698197517,55.99551915
771.41313091,56.366682001
772.128064303,56.63298678
772.842997696,56.734856963
773.557931089,56.955350198
774.272864481,57.222328303
774.987797874,57.306510081
775.702731267,57.516964347
776.41766466,57.737500095
777.132598053,57.742105173
777.847531446,57.767070612
778.562464839,57.897108522
779.277398232,58.208880079
779.992331624,58.45579127
780.707265017,58.521685803
781.42219841,58.490669038
782.137131803,58.641239508
782.852065196,58.802130247
783.566998589,58.973302557
784.281931982,59.022475137
784.996865375,59.116147326
785.711798767,59.249388289
786.42673216,59.330413451
787.141665553,59.394128349
787.856598946,59.439987024
788.571532339,59.71833799
789.286465732,59.83625479
790.001399125,59.759328324
790.716332518,59.859246155
791.43126591,59.961929082
792.146199303,59.927855215
792.861132696,59.981886319
793.576066089,60.156823378
794.290999482,60.134742185
795.005932875,60.174103891
795.720866268,60.238430362
796.435799661,60.233999789
797.150733053,60.243501082
797.865666446,60.354700775
798.580599839,60.487052778
799.295533232,60.803458884
800.010466625,60.8942862
800.725400018,61.084873804
801.440333411,61.198768209
802.155266803,61.293108456
802.870200196,61.326760436
803.585133589,61.458446118
804.300066982,61.538216054
805.015000375,61.680239598
805.729933768,61.615509344
806.444867161,61.478126735
807.159800554,61.569676049
807.874733946,61.597095129
808.589667339,61.536855178
809.304600732,61.958966833
810.019534125,62.22718598
810.734467518,62.247699208
811.449400911,62.077499925
812.164334304,61.959222757
812.879267697,61.51567718
813.594201089,61.27066683
814.309134482,60.7956264
815.024067875,60.596753802
815.739001268,60.59446734
816.453934661,61.131418448
817.168868054,61.75666159
817.883801447,63.165523247
818.59873484,63.57244951
819.313668232,63.83813633
820.028601625,64.351760894
820.743535018,64.510211805
821.458468411,64.759609202
822.173401804,64.862085155
822.888335197,64.884584204
823.60326859,64.829779603
824.318201983,64.817688296
825.033135375,64.909851416
825.748068768,65.3744736
826.463002161,65.567255332
827.177935554,65.604424431
827.892868947,65.627445748
828.60780234,65.657876373
829.322735733,65.708429188
830.037669126,65.948176256
830.752602518,66.015553392
831.467535911,65.920556191
832.182469304,65.835900725
832.897402697,65.884668505
833.61233609,65.902015043
834.327269483,66.249497547
835.042202876,66.557658426
835.757136269,66.685989926
836.472069661,66.772163381
837.187003054,66.997077106
837.901936447,67.090424861
838.61686984,67.26329384
839.331803233,67.456727028
840.046736626,67.613233234
840.761670019,67.722321799
841.476603412,67.775818641
842.191536804,67.974539218
842.906470197,68.126991268
843.62140359,68.094677251
844.336336983,67.920445948
845.051270376,67.856447892
845.766203769,67.871432604
846.481137162,67.839199719
847.196070554,67.881699845
847.911003947,68.033466779
848.62593734,68.585048714
849.340870733,68.872750738
850.055804126,69.176214395
850.770737519,69.634089008
851.485670912,70.145016253
852.200604305,70.344004343
852.915537697,70.489400114
853.63047109,70.584429216
854.345404483,70.737487108
855.060337876,71.031057026
855.775271269,71.129687151
856.490204662,71.225923706
857.205138055,71.296374374
857.920071448,71.336706882
858.63500484,71.425892713
859.349938233,71.529852634
860.064871626,71.536777203
860.779805019,71.577836521
861.494738412,71.611895338
862.209671805,71.583120043
862.924605198,71.547299039
863.639538591,71.948156601
864.354471983,72.361641969
865.069405376,72.620537897
865.784338769,72.75425009
866.499272162,72.804397515
867.214205555,72.775086788
867.929138948,72.857706449
868.644072341,73.113110982
869.359005734,73.323960564
870.073939126,73.288806589
870.788872519,73.271101809
871.503805912,73.397558211
872.218739305,73.579360116
872.933672698,73.671240844
873.648606091,73.61318456
874.363539484,73.46393296
875.078472877,73.399361124
875.793406269,73.412387621
876.508339662,73.539830038
877.223273055,73.726866194
877.938206448,73.913852785
878.653139841,73.978741725
879.368073234,74.038631537
880.083006627,74.184865287
880.79794002,74.285809526
881.512873412,74.353476237
882.227806805,74.418603549
882.942740198,74.475539946
883.657673591,74.670352935
884.372606984,74.877598349
885.087540377,74.873659189
885.80247377,74.855434001
886.517407163,74.9520898
887.232340555,74.983421678
887.947273948,74.97587303
888.662207341,75.014406049
889.377140734,74.992584639
890.092074127,74.915362628
890.80700752,74.855428648
891.521940913,74.804797989
892.236874305,74.8061678
892.951807698,74.987496718
893.666741091,75.36220617
894.381674484,75.812449953
895.096607877,76.156304203
895.81154127,76.373988117
896.526474663,76.585681813
897.241408056,76.747144423
897.956341448,76.818767128
898.671274841,76.845514727
899.386208234,76.948726526
900.101141627,77.041155712
900.81607502,77.174112622
901.531008413,77.274323828
902.245941806,77.244898158
902.960875199,77.227041727
903.675808591,77.241363701
904.390741984,77.235468326
905.105675377,77.288821626
905.82060877,77.333264115
906.535542163,77.291437952
907.250475556,77.256585217
907.965408949,77.300519251
908.680342342,77.286377582
909.395275734,77.10711585
910.110209127,77.005122727
910.82514252,77.119217865
911.540075913,77.264864343
912.255009306,77.385529437
912.969942699,77.429480674
913.684876092,77.492913789
914.399809485,77.603658235
915.114742877,77.883298468
915.82967627,78.08873655
916.544609663,78.128456418
917.259543056,78.192652425
917.974476449,78.310870549
918.689409842,78.382433089
919.404343235,78.395044713
920.119276628,78.443859477
920.83421002,78.473353088
921.549143413,78.510863607
922.264076806,78.595036636
922.979010199,78.860215362
923.693943592,79.074525928
924.408876985,79.152257296
925.123810378,79.229032999
925.838743771,79.323271074
926.553677163,79.361780959
927.268610556,79.407432685
927.983543949,79.447277377
928.698477342,79.614805335
929.413410735,79.709659444
930.128344128,79.752189224
930.843277521,79.902505537
931.558210914,79.951838131
932.273144306,80.073411246
932.988077699,80.175206725
933.703011092,80.207511271
934.417944485,80.214399666
935.132877878,80.283134318
935.847811271,80.322513072
936.562744664,80.470961795
937.277678056,80.627155472
937.992611449,80.678152042
938.707544842,80.622425031
939.422478235,80.613553343
940.137411628,80.680783222
940.852345021,80.70516361
941.567278414,80.635076834
942.282211807,80.622070528
942.997145199,80.624589192
943.712078592,80.622671546
944.427011985,80.6445753
945.141945378,80.51636175
945.856878771,80.384633028
946.571812164,80.390491371
947.286745557,80.351659569
948.00167895,80.272515337
948.716612342,80.149395997
949.431545735,79.973946896
950.146479128,79.93929716
950.861412521,79.931009726
951.576345914,79.790344964
952.291279307,79.567505385
953.0062127,79.519261268
953.721146093,79.31688896
954.436079485,79.034439841
955.151012878,78.812234487
955.865946271,78.765061677
956.580879664,78.582029515
957.295813057,78.273641508
958.01074645,78.002041104
958.725679843,77.957073701
959.440613236,77.825572978
960.155546628,77.627371015
960.870480021,77.371707564
961.585413414,77.28498714
962.300346807,76.989569119
963.0152802,76.72230924
963.730213593,76.480539682
964.445146986,76.394324468
965.160080379,76.113631797
965.875013771,75.78047975
966.589947164,75.653343132
967.304880557,75.091389061
968.01981395,74.562388074
968.734747343,74.252562464
969.449680736,74.167267622
970.164614129,73.978885318
970.879547522,73.913021483
971.594480914,73.916764894
972.309414307,73.863931141
973.0243477,73.773799048
973.739281093,73.761542762
974.454214486,73.904838756
975.169147879,74.250167678
975.884081272,74.386319994
976.599014664,74.840761751
977.313948057,75.14651985
978.02888145,75.273656075
978.743814843,75.314913719
979.458748236,75.319040506
980.173681629,75.124730563
980.888615022,75.035551404
981.603548415,74.785171729
982.318481807,74.679426262
983.0334152,74.430498182
983.748348593,74.291467299
984.463281986,74.318280707
985.178215379,74.680964614
985.893148772,75.211339115
986.608082165,75.350689342
987.323015558,75.725612545
988.03794895,76.001250596
988.752882343,76.060501091
989.467815736,76.129964799
990.182749129,76.061835034
990.897682522,76.027552463
991.612615915,75.912559733
992.327549308,75.855378997
993.042482701,75.638713504
993.757416093,75.380875487
994.472349486,75.313209232
995.187282879,75.014814442
995.902216272,74.716580588
996.617149665,74.566959556
997.332083058,74.26622617
998.047016451,74.194404934
998.761949844,73.890294605
999.476883236,73.476079615
1000.191816629,73.170524413
1000.906750022,72.548141484
1001.621683415,72.39187043
1002.336616808,71.813178074
1003.051550201,71.197111571
1003.766483594,70.831097423
1004.481416987,70.08920325
1005.196350379,69.896480928
1005.911283772,68.993664714
1006.626217165,68.032350854
1007.341150558,67.583563645
1008.056083951,66.763943925
1008.771017344,66.603864238
1009.485950737,66.185123804
1010.20088413,66.033944135
1010.915817522,65.950871641
1011.630750915,65.924026302
1012.345684308,65.937030863
1013.060617701,65.889961604
1013.775551094,65.789187491
1014.490484487,65.636218919
1015.20541788,65.625817094
1015.920351273,65.545623468
1016.635284665,65.496889611
1017.350218058,65.366905058
1018.065151451,65.303094202
1018.780084844,65.376349325
1019.495018237,65.550246275
1020.20995163,65.609466408
1020.924885023,65.697155244
1021.639818415,65.764161033
1022.354751808,65.890551064
1023.069685201,65.881674143
1023.784618594,65.924601477
1024.499551987,65.993291473
1025.21448538,66.31015823
1025.929418773,66.462576089
1026.644352166,66.746754129
1027.359285558,66.901660511
1028.074218951,67.162581369
1028.789152344,67.283533724
1029.504085737,67.594001041
1030.21901913,67.756746995
1030.933952523,67.961482096
1031.648885916,68.038800782
1032.363819309,68.092263464
1033.078752701,68.102654653
1033.793686094,68.113467528
1034.508619487,68.133232292
1035.22355288,68.357859947
1035.938486273,68.499331064
1036.653419666,69.000288276
1037.368353059,69.301238472
1038.083286452,70.03670006
1038.798219844,70.387875124
1039.513153237,70.968004196
1040.22808663,71.255372145
1040.943020023,71.565335059
1041.657953416,71.632303039
1042.372886809,71.538285061
1043.087820202,71.357453128
1043.802753595,70.886531869
1044.517686987,70.52015759
1045.23262038,69.773228418
1045.947553773,69.39214667
1046.662487166,68.607191521
1047.377420559,68.193951819
1048.092353952,67.780712117
1048.807287345,66.977939333
1049.522220738,66.576331337
1050.23715413,65.993420138
1050.952087523,65.863561602
1051.667020916,66.106375957
1052.381954309,66.388585708
1053.096887702,67.026849546
1053.811821095,67.43747509
1054.526754488,67.848100633
1055.241687881,68.622146026
1055.956621273,68.984531606
1056.671554666,69.42267754
1057.386488059,69.548795112
1058.101421452,69.465325545
1058.816354845,69.32981925
1059.531288238,69.040753241
1060.246221631,68.868868397
1060.961155024,68.696983553
1061.676088416,68.189813519
1062.391021809,67.837445722
1063.105955202,67.443283655
1063.820888595,67.236794045
1064.535821988,67.030304436
1065.250755381,66.727084783
1065.965688774,66.594004505
1066.680622166,66.567047616
1067.395555559,66.601940656
1068.110488952,66.636833695
1068.825422345,66.534044598
1069.540355738,66.440195956
1070.255289131,66.382662397
1070.970222524,66.483676822
1071.685155917,66.584691248
1072.400089309,66.845969784
1073.115022702,67.063375014
1073.829956095,67.386267716
1074.544889488,67.484829182
1075.259822881,67.583390647
1075.974756274,67.573082759
1076.689689667,67.438521206
1077.40462306,67.140189483
1078.119556452,67.13440822
1078.834489845,67.199552448
1079.549423238,67.505738642
1080.264356631,67.793096052
1080.979290024,68.080453462
1081.694223417,68.910208484
1082.40915681,69.634226017
1083.124090203,70.575635734
1083.839023595,70.801225939
1084.553956988,71.102668382
1085.268890381,71.376478048
1085.983823774,71.430162475
1086.698757167,71.440003382
1087.41369056,71.248970133
1088.128623953,71.014065498
1088.843557346,70.779160863
1089.558490738,70.179452779
1090.273424131,69.627587185
1090.988357524,69.212470284
1091.703290917,68.322970796
1092.41822431,67.613401697
1093.133157703,67.108566108
1093.848091096,66.532574375
1094.563024489,66.220282042
1095.277957881,66.026597555
1095.992891274,65.840127416
1096.707824667,65.852716552
1097.42275806,65.903833396
1098.137691453,66.387564937
1098.852624846,66.764145335
1099.567558239,66.990116923
1100.282491632,67.532465564
1100.997425024,67.986220909
1101.712358417,68.294211076
1102.42729181,68.939206026
1103.142225203,69.374917281
1103.857158596,69.795049245
1104.572091989,70.377845016
1105.287025382,70.597265823
1106.001958775,70.879779624
1106.716892167,71.141382402
1107.43182556,71.237187343
1108.146758953,71.405583006
1108.861692346,71.531483522
1109.576625739,71.936835234
1110.291559132,72.335622001
1111.006492525,72.637241814
1111.721425917,73.300650244
1112.43635931,73.847168187
1113.151292703,74.403308045
1113.866226096,75.094382848
1114.581159489,75.417117728
1115.296092882,75.903891238
1116.011026275,76.244072286
1116.725959668,76.787845102
1117.44089306,77.147692649
1118.155826453,77.468511828
1118.870759846,77.824706633
1119.585693239,77.944089414
1120.300626632,78.119439115
1121.015560025,78.255072529
1121.730493418,78.354924922
1122.445426811,78.325010553
1123.160360203,78.256292961
1123.875293596,78.200185693
1124.590226989,77.938990589
1125.305160382,77.662401349
1126.020093775,77.322869371
1126.735027168,77.06883058
1127.449960561,76.584531984
1128.164893954,76.228396634
1128.879827346,75.892041117
1129.594760739,75.497757206
1130.309694132,75.341440183
1131.024627525,75.142085375
1131.739560918,75.025999854
1132.454494311,75.028355756
1133.169427704,75.15688519
1133.884361097,75.375941877
1134.599294489,75.696895255
1135.314227882,75.943445431
1136.029161275,76.693624809
1136.744094668,77.347800599
1137.459028061,78.044594831
1138.173961454,78.533698231
1138.888894847,79.217009284
1139.60382824,79.61544406
1140.318761632,79.89871546
1141.033695025,80.074779709
1141.748628418,80.22709022
1142.463561811,80.345235925
1143.178495204,80.471488928
1143.893428597,80.521688455
1144.60836199,80.514215029
1145.323295383,80.48151186
1146.038228775,80.447341274
1146.753162168,80.400962306
1147.468095561,80.326735072
1148.183028954,80.175043228
1148.897962347,80.062260632
1149.61289574,79.890482831
1150.327829133,79.71712556599999
1151.042762526,79.596094921
1151.757695918,79.443792566
1152.472629311,79.41542867
1153.187562704,79.488863591
1153.902496097,79.626172474
1154.61742949,79.738893481
1155.332362883,79.843373195
1156.047296276,79.915523751
1156.762229668,80.028349389
1157.477163061,80.201881953
1158.192096454,80.34067502
1158.907029847,80.696626993
1159.62196324,81.010195945
1160.336896633,81.375689436
1161.051830026,81.740642391
1161.766763419,82.032505991
1162.481696811,82.310118558
1163.196630204,82.508176133
1163.911563597,82.835223799
1164.62649699,83.167848761
1165.341430383,83.433914048
1166.056363776,83.570989243
1166.771297169,83.883090232
1167.486230562,84.093945614
1168.201163954,84.274260399
1168.916097347,84.403413373
1169.63103074,84.463043356
1170.345964133,84.464046693
1171.060897526,84.368847189
1171.775830919,84.276115636
1172.490764312,84.190121308
1173.205697705,84.105863567
1173.920631097,83.987734193
1174.63556449,83.881492075
1175.350497883,83.505663226
1176.065431276,83.235103164
1176.780364669,82.96203088
1177.495298062,82.623081625
1178.210231455,82.189071996
1178.925164848,81.679829821
1179.64009824,80.96332919
1180.355031633,80.609708214
1181.069965026,80.120620512
1181.784898419,79.728829093
1182.499831812,79.490253057
1183.214765205,79.477750447
1183.929698598,79.563345555
1184.644631991,80.173004998
1185.359565383,80.721631288
1186.074498776,81.297504817
1186.789432169,81.833122899
1187.504365562,82.271768701
1188.219298955,82.579590387
1188.934232348,82.773146555
1189.649165741,82.942741001
1190.364099134,83.01365869
1191.079032526,83.135553286
1191.793965919,83.290478605
1192.508899312,83.439847101
1193.223832705,83.521361492
1193.938766098,83.506092255
1194.653699491,83.411083102
1195.368632884,83.209286336
1196.083566277,83.037807701
1196.798499669,82.74918511
1197.513433062,82.400335336
1198.228366455,81.981822783
1198.943299848,81.490151177
1199.658233241,80.932079323
1200.373166634,80.318299455
1201.088100027,79.676018926
1201.803033419,78.818177925
1202.517966812,78.431426702
1203.232900205,77.893204746
1203.947833598,77.494029694
1204.662766991,77.367236072
1205.377700384,77.616490368
1206.092633777,78.241815996
1206.80756717,79.166107162
1207.522500562,80.254566266
1208.237433955,81.026451143
1208.952367348,82.296920831
1209.667300741,83.038422886
1210.382234134,83.58433561
1211.097167527,83.989249408
1211.81210092,84.287947925
1212.527034313,84.501047157
1213.241967705,84.629844347
1213.956901098,84.682408502
