Column1,Column2
1214.671834491,87.18508468
1215.386767884,87.187547767
1216.101701277,87.177146075
1216.81663467,87.131702302
1217.531568063,87.08289903
1218.246501456,86.964383855
1218.961434848,86.869604744
1219.676368241,86.779719308
1220.391301634,86.706315277
1221.106235027,86.651000921
1221.82116842,86.587267308
1222.536101813,86.498918346
1223.251035206,86.412871126
1223.965968599,86.35065006
1224.680901991,86.289700059
1225.395835384,86.19906381
1226.110768777,86.086733428
1226.82570217,85.982805067
1227.540635563,85.890042848
1228.255568956,85.769357133
1228.970502349,85.734233892
1229.685435742,85.67103272
1230.400369134,85.579403418
1231.115302527,85.462934663
1231.83023592,85.342715641
1232.545169313,85.221847836
1233.260102706,85.111782982
1233.975036099,85.039984306
1234.689969492,85.006898679
1235.404902885,84.973494674
1236.119836277,84.92326171
1236.83476967,84.892935239
1237.549703063,84.88914679
1238.264636456,84.850384996
1238.979569849,84.752749251
1239.694503242,84.663387419
1240.409436635,84.645011322
1241.124370028,84.67830837
1241.83930342,84.70410134
1242.554236813,84.704391568
1243.269170206,84.705576683
1243.984103599,84.703425265
1244.699036992,84.721860418
1245.413970385,84.692546355
1246.128903778,84.725346924
1246.84383717,84.888402698
1247.558770563,84.972181204
1248.273703956,84.982801099
1248.988637349,85.070440239
1249.703570742,85.145229926
1250.418504135,85.181194449
1251.133437528,85.253469839
1251.848370921,85.319878491
1252.563304313,85.362087699
1253.278237706,85.376320562
1253.993171099,85.338069991
1254.708104492,85.290435487
1255.423037885,85.264976644
1256.137971278,85.262668818
1256.852904671,85.249505095
1257.567838064,85.173957912
1258.282771456,85.093660424
1258.997704849,85.056573231
1259.712638242,85.029353241
1260.427571635,85.012195121
1261.142505028,84.962827117
1261.857438421,84.8636324
1262.572371814,84.79707056
1263.287305207,84.7562128
1264.002238599,84.693505404
1264.717171992,84.622398655
1265.432105385,84.563090432
1266.147038778,84.564356749
1266.861972171,84.59129651
1267.576905564,84.556996763
1268.291838957,84.514525968
1269.00677235,84.481173837
1269.721705742,84.401541042
1270.436639135,84.310042788
1271.151572528,84.212909819
1271.866505921,84.09496365
1272.581439314,83.967462815
1273.296372707,83.789179014
1274.0113061,83.583641239
1274.726239493,83.396597644
1275.441172885,83.187367098
1276.156106278,82.989981318
1276.871039671,82.885670391
1277.585973064,82.893373617
1278.300906457,83.008830113
1279.01583985,83.167588187
1279.730773243,83.354746848
1280.445706636,83.60447546
1281.160640028,83.828367081
1281.875573421,84.010951274
1282.590506814,84.217122476
1283.305440207,84.384954082
1284.0203736,84.495499219
1284.735306993,84.611689242
1285.450240386,84.776674235
1286.165173779,84.892049895
1286.880107171,84.960607017
1287.595040564,85.071864013
1288.309973957,85.176164488
1289.02490735,85.25283361
1289.739840743,85.290592811
1290.454774136,85.300171212
1291.169707529,85.296048936
1291.884640921,85.274859873
1292.599574314,85.231705954
1293.314507707,85.159166044
1294.0294411,85.04061363
1294.744374493,84.88589918
1295.459307886,84.731015317
1296.174241279,84.590490472
1296.889174672,84.451922762
1297.604108064,84.313759198
1298.319041457,84.208003131
1299.03397485,84.170831763
1299.748908243,84.202989746
1300.463841636,84.284463565
1301.178775029,84.355776601
1301.893708422,84.460017961
1302.608641815,84.553546394
1303.323575207,84.678345058
1304.0385086,84.782400771
1304.753441993,84.909066883
1305.468375386,85.042596536
1306.183308779,85.174629078
1306.898242172,85.316170045
1307.613175565,85.460788225
1308.328108958,85.587816824
1309.04304235,85.694373068
1309.757975743,85.786802456
1310.472909136,85.843114887
1311.187842529,85.821406482
1311.902775922,85.725210617
1312.617709315,85.637513006
1313.332642708,85.605023471
1314.047576101,85.635760602
1314.762509493,85.688276969
1315.477442886,85.711532839
1316.192376279,85.6772824
1316.907309672,85.611753903
1317.622243065,85.539239107
1318.337176458,85.463288561
1319.052109851,85.40164573
1319.767043244,85.378807202
1320.481976636,85.395661249
1321.196910029,85.407706403
1321.911843422,85.404354527
1322.626776815,85.375100712
1323.341710208,85.344328919
1324.056643601,85.312260127
1324.771576994,85.276069189
1325.486510387,85.210683221
1326.201443779,85.136371583
1326.916377172,85.089156141
1327.631310565,85.071725861
1328.346243958,85.072236565
1329.061177351,85.081101307
1329.776110744,85.089172522
1330.491044137,85.097729241
1331.20597753,85.113408641
1331.920910922,85.149770834
1332.635844315,85.182370177
1333.350777708,85.184207905
1334.065711101,85.180048086
1334.780644494,85.17467511
1335.495577887,85.112858064
1336.21051128,85.038077147
1336.925444672,84.922611772
1337.640378065,84.841404006
1338.355311458,84.697648232
1339.070244851,84.572765543
1339.785178244,84.510442098
1340.500111637,84.596893705
1341.21504503,84.773503483
1341.929978423,84.944353244
1342.644911815,85.028975963
1343.359845208,85.106143243
1344.074778601,85.194158542
1344.789711994,85.297992127
1345.504645387,85.334977777
1346.21957878,85.344609996
1346.934512173,85.335948729
1347.649445566,85.308182191
1348.364378958,85.25549606
1349.079312351,85.20528513
1349.794245744,85.15229884
1350.509179137,85.102610928
1351.22411253,85.004759088
1351.939045923,84.88877234
1352.653979316,84.787117511
1353.368912709,84.674030684
1354.083846101,84.509345714
1354.798779494,84.357481618
1355.513712887,84.277195601
1356.22864628,84.267555279
1356.943579673,84.23181867
1357.658513066,84.175484188
1358.373446459,84.173564202
1359.088379852,84.212410825
1359.803313244,84.259873171
1360.518246637,84.213536897
1361.23318003,84.195162927
1361.948113423,84.107973326
1362.663046816,84.035200529
1363.377980209,84.05998736
1364.092913602,84.246373499
1364.807846995,84.49557512
1365.522780387,84.604584486
1366.23771378,84.6150121
1366.952647173,84.569668066
1367.667580566,84.503760963
1368.382513959,84.455296584
1369.097447352,84.48983267
1369.812380745,84.544931825
1370.527314138,84.696204605
1371.24224753,84.800122384
1371.957180923,84.849856763
1372.672114316,84.713360237
1373.387047709,84.552468974
1374.101981102,84.488999365
1374.816914495,84.503942387
1375.531847888,84.717137207
1376.24678128,84.928873365
1376.961714673,85.123870394
1377.676648066,85.153706553
1378.391581459,85.182936497
1379.106514852,85.228905568
1379.821448245,85.37147392
1380.536381638,85.52377454
1381.251315031,85.707171368
1381.966248423,85.838658191
1382.681181816,85.968936833
1383.396115209,86.099204917
1384.111048602,86.17998803
1384.825981995,86.237944875
1385.540915388,86.20704287
1386.255848781,86.055216877
1386.970782174,85.87306997
1387.685715566,85.748696265
1388.400648959,85.987612479
1389.115582352,86.242491967
1389.830515745,86.478776969
1390.545449138,86.455259118
1391.260382531,86.412382324
1391.975315924,86.388100014
1392.690249317,86.306807798
1393.405182709,86.100324872
1394.120116102,85.790800059
1394.835049495,85.584631933
1395.549982888,85.579055571
1396.264916281,85.676521097
1396.979849674,85.708976981
1397.694783067,85.590088571
1398.40971646,85.424612165
1399.124649852,85.3618553
1399.839583245,85.381887062
1400.554516638,85.557212527
1401.269450031,85.670700595
1401.984383424,85.778832257
1402.699316817,85.753179293
1403.41425021,85.530509057
1404.129183603,85.313195227
1404.844116995,85.142792737
1405.559050388,85.26180388
1406.273983781,85.400574154
1406.988917174,85.520943938
1407.703850567,85.544135001
1408.41878396,85.536871623
1409.133717353,85.510708732
1409.848650746,85.47460484
1410.563584138,85.410071993
1411.278517531,85.361006727
1411.993450924,85.35998211
1412.708384317,85.414771403
1413.42331771,85.456921466
1414.138251103,85.437800073
1414.853184496,85.401989036
1415.568117889,85.274511633
1416.283051281,85.113011806
1416.997984674,84.933157581
1417.712918067,84.647689596
1418.42785146,84.419415844
1419.142784853,84.275095523
1419.857718246,84.596228589
1420.572651639,84.977267743
1421.287585031,85.280523709
1422.002518424,85.328245643
1422.717451817,85.173250008
1423.43238521,84.95313435
1424.147318603,84.864444143
1424.862251996,84.918565417
1425.577185389,85.152820695
1426.292118782,85.259967547
1427.007052174,85.3493726
1427.721985567,85.324962152
1428.43691896,85.296234681
1429.151852353,85.184317025
1429.866785746,85.113406714
1430.581719139,85.100931189
1431.296652532,85.160684755
1432.011585925,85.19041665
1432.726519317,85.172195688
1433.44145271,85.212741101
1434.156386103,85.233724081
1434.871319496,85.24422513
1435.586252889,84.872088474
1436.301186282,84.478977493
1437.016119675,84.297361322
1437.731053068,84.500207905
1438.44598646,84.743591246
1439.160919853,84.730816822
1439.875853246,84.654466246
1440.590786639,84.557885952
1441.305720032,84.505968613
1442.020653425,84.462070429
1442.735586818,84.400507492
1443.450520211,84.331507632
1444.165453603,84.286176236
1444.880386996,84.326549187
1445.595320389,84.449611786
1446.310253782,84.568550063
1447.025187175,84.627961053
1447.740120568,84.612119318
1448.455053961,84.789609812
1449.169987354,85.063497452
1449.884920746,85.366375922
1450.599854139,85.480046484
1451.314787532,85.474575693
1452.029720925,85.501945365
1452.744654318,85.564301353
1453.459587711,85.661118961
1454.174521104,85.631828215
1454.889454497,85.476605084
1455.604387889,85.129137212
1456.319321282,84.845946402
1457.034254675,84.746449546
1457.749188068,84.863246285
1458.464121461,85.257881881
1459.179054854,85.559769592
1459.893988247,85.952924342
1460.60892164,86.114731727
1461.323855032,86.312127458
1462.038788425,86.394207294
1462.753721818,86.442509902
1463.468655211,86.377979481
1464.183588604,86.343589251
1464.898521997,86.296484758
1465.61345539,86.456709871
1466.328388782,86.607650014
1467.043322175,86.764118088
1467.758255568,86.790501241
1468.473188961,86.814418112
1469.188122354,86.894763414
1469.903055747,86.840828938
1470.61798914,86.768505521
1471.332922533,86.510239578
1472.047855925,86.469593622
1472.762789318,86.428947666
1473.477722711,86.7085135
1474.192656104,87.032282171
1474.907589497,87.281814553
1475.62252289,87.33512131
1476.337456283,87.323315481
1477.052389676,87.562269886
1477.767323068,87.881102759
1478.482256461,88.137505171
1479.197189854,88.227969464
1479.912123247,88.194289317
1480.62705664,88.19570154
1481.341990033,88.186527938
1482.056923426,88.28269459
1482.771856819,88.359581776
1483.486790211,88.436468961
1484.201723604,88.461436088
1484.916656997,88.431196672
1485.63159039,88.262769091
1486.346523783,88.085187288
1487.061457176,88.009447786
1487.776390569,88.115343892
1488.491323962,87.853662911
1489.206257354,87.529533266
1489.921190747,87.220359041
1490.63612414,87.483051279
1491.351057533,87.745743516
1492.065990926,88.13845253
1492.780924319,88.311273368
1493.495857712,88.42875383
1494.210791105,88.357814656
1494.925724497,88.143012678
1495.64065789,87.835760967
1496.355591283,87.528509257
1497.070524676,87.516138836
1497.785458069,87.503798102
1498.500391462,87.520601581
1499.215324855,87.401985373
1499.930258248,87.432051043
1500.64519164,87.354347888
1501.360125033,87.276644733
1502.075058426,87.202339798
1502.789991819,87.22821821
1503.504925212,87.254096621
1504.219858605,87.076699998
1504.934791998,86.61198213
1505.649725391,85.785551659
1506.364658783,85.158076546
1507.079592176,84.948532608
1507.794525569,85.268767382
1508.509458962,85.589002157
1509.224392355,85.865045864
1509.939325748,86.08558887
1510.654259141,86.222205592
1511.369192533,86.250844718
1512.084125926,86.172875757
1512.799059319,86.243681237
1513.513992712,86.314486717
1514.228926105,86.194993764
1514.943859498,85.92524304
1515.658792891,85.655492315
1516.373726284,85.145421571
1517.088659676,84.860783894
1517.803593069,84.576146217
1518.518526462,84.804842547
1519.233459855,84.704786451
1519.948393248,84.472185256
1520.663326641,84.150911185
1521.378260034,84.201841658
1522.093193427,84.683128366
1522.808126819,85.164415074
1523.523060212,85.513194334
1524.237993605,85.431763966
1524.952926998,85.350333599
1525.667860391,85.497694697
1526.382793784,85.779076107
1527.097727177,86.060457517
1527.81266057,86.147128649
1528.527593962,86.374856421
1529.242527355,86.690247764
1529.957460748,86.920589795
1530.672394141,86.913307967
1531.387327534,86.708299431
1532.102260927,86.503290894
1532.81719432,86.247592517
1533.532127713,86.34590271
1534.247061105,86.444212903
1534.961994498,86.751271239
1535.676927891,86.861120367
1536.391861284,86.970969495
1537.106794677,86.88871251
1537.82172807,86.332678521
1538.536661463,85.776644531
1539.251594856,85.379434393
1539.966528248,85.575338805
1540.681461641,85.771243218
1541.396395034,85.891797376
1542.111328427,85.879155053
1542.82626182,85.866512729
1543.541195213,85.918200101
1544.256128606,85.794651238
1544.971061999,85.671102375
1545.685995391,85.764070954
1546.400928784,86.07166337
1547.115862177,86.379255786
1547.83079557,86.410903458
1548.545728963,86.203626792
1549.260662356,85.996350126
1549.975595749,85.742297693
1550.690529142,85.826597512
1551.405462534,85.910897332
1552.120395927,86.038116443
1552.83532932,85.87023566
1553.550262713,85.702354876
1554.265196106,85.480576166
1554.980129499,85.519442069
1555.695062892,85.558307973
1556.409996284,85.452278602
1557.124929677,84.628514654
1557.83986307,83.804750707
1558.554796463,83.273935788
1559.269729856,83.610621652
1559.984663249,83.947307517
1560.699596642,84.483242818
1561.414530035,84.765868476
1562.129463427,85.048494134
1562.84439682,85.05082353
1563.559330213,84.811485142
1564.274263606,84.572146755
1564.989196999,84.411221712
1565.704130392,84.492093759
1566.419063785,84.572965806
1567.133997178,84.54904819
1567.84893057,84.491307178
1568.563863963,84.125245694
1569.278797356,83.753325429
1569.993730749,83.381405164
1570.708664142,83.468583019
1571.423597535,83.567301051
1572.138530928,83.666019083
1572.853464321,83.498678019
1573.568397713,83.15861404
1574.283331106,82.81855006
1574.998264499,82.358365802
1575.713197892,82.100516337
1576.428131285,81.842666873
1577.143064678,81.870121159
1577.857998071,81.856810539
1578.572931464,81.843499919
1579.287864856,81.732660966
1580.002798249,81.685034657
1580.717731642,81.602974885
1581.432665035,81.529272209
1582.147598428,81.455569533
1582.862531821,81.336754871
1583.577465214,81.165588069
1584.292398607,80.994421266
1585.007331999,80.828729048
1585.722265392,80.615276683
1586.437198785,80.401824318
1587.152132178,80.180814871
1587.867065571,80.099186927
1588.581998964,79.871907125
1589.296932357,79.624810396
1590.01186575,79.377713667
1590.726799142,79.078781224
1591.441732535,78.717729707
1592.156665928,78.356678189
1592.871599321,78.094881805
1593.586532714,77.996649368
1594.301466107,77.744869922
1595.0163995,77.553282414
1595.731332893,77.361694905
1596.446266285,77.244452561
1597.161199678,77.050199772
1597.876133071,76.855946984
1598.591066464,76.633016444
1599.305999857,76.525136847
1600.02093325,76.180547376
1600.735866643,75.787473567
1601.450800035,75.394399758
1602.165733428,74.987980105
1602.880666821,74.500302062
1603.595600214,74.012624019
1604.310533607,73.689483931
1605.025467,73.603966169
1605.740400393,73.386032503
1606.455333786,73.173747615
1607.170267178,72.961462727
1607.885200571,72.865454953
1608.600133964,72.811614762
1609.315067357,72.757774571
1610.03000075,72.742396563
1610.744934143,72.764719958
1611.459867536,72.715166321
1612.174800929,72.580083458
1612.889734321,72.445000594
1613.604667714,72.3624052
1614.319601107,72.343015637
1615.0345345,72.158612762
1615.749467893,71.829418684
1616.464401286,71.500224606
1617.179334679,71.373525669
1617.894268072,71.328754018
1618.609201464,71.283982367
1619.324134857,71.157407013
1620.03906825,71.113085138
1620.754001643,70.953396736
1621.468935036,70.5805283
1622.183868429,70.207659865
1622.898801822,69.859035354
1623.613735215,69.767912752
1624.328668607,69.749505383
1625.043602,69.698733628
1625.758535393,69.647961873
1626.473468786,69.444279459
1627.188402179,69.364084034
1627.903335572,69.140711755
1628.618268965,68.990697475
1629.333202358,68.840683195
1630.04813575,68.793299774
1630.763069143,68.75275378
1631.478002536,68.619396458
1632.192935929,68.437366773
1632.907869322,68.255337087
1633.622802715,68.013228959
1634.337736108,67.860339189
1635.052669501,67.427127529
1635.767602893,67.283570238
1636.482536286,67.140012947
1637.197469679,67.205321787
1637.912403072,67.133866028
1638.627336465,67.168859283
1639.342269858,67.224940359
1640.057203251,67.281021436
1640.772136644,67.203789655
1641.487070036,67.176925813
1642.202003429,67.074828589
1642.916936822,66.931874806
1643.631870215,66.788921024
1644.346803608,66.635165347
1645.061737001,66.54913007
1645.776670394,66.386680111
1646.491603786,66.37045835
1647.206537179,66.354236589
1647.921470572,66.617939366
1648.636403965,66.821449221
1649.351337358,67.386860651
1650.066270751,67.748762226
1650.781204144,68.279736548
1651.496137537,68.292623661
1652.211070929,68.305510775
1652.926004322,68.516443046
1653.640937715,68.883560949
1654.355871108,69.854892799
1655.070804501,70.832516778
1655.785737894,71.810140757
1656.500671287,72.29473635
1657.21560468,72.40592191
1657.930538072,72.821833229
1658.645471465,73.126558988
1659.360404858,73.617438862
1660.075338251,73.907815499
1660.790271644,74.198192135
1661.505205037,74.351252946
1662.22013843,74.400091235
1662.935071823,74.688635303
1663.650005215,75.1807774
1664.364938608,75.672919497
1665.079872001,76.059636162
1665.794805394,76.19391651
1666.509738787,76.414342975
1667.22467218,76.500489093
1667.939605573,76.503499991
1668.654538966,76.718751221
1669.369472358,76.934002452
1670.084405751,77.325237029
1670.799339144,77.418085157
1671.514272537,77.678527973
1672.22920593,77.846122661
1672.944139323,78.27111867
1673.659072716,78.453043069
1674.374006109,78.634967469
1675.088939501,78.898679524
1675.803872894,79.237868499
1676.518806287,79.715221487
1677.23373968,79.8533855
1677.948673073,80.135033776
1678.663606466,80.281883759
1679.378539859,80.428733741
1680.093473252,80.743359724
1680.808406644,81.054619987
1681.523340037,81.427279994
1682.23827343,81.488679737
1682.953206823,81.192667692
1683.668140216,80.835255903
1684.383073609,80.802319556
1685.098007002,81.626486048
1685.812940395,82.450652539
1686.527873787,82.979496236
1687.24280718,83.008648882
1687.957740573,83.096835157
1688.672673966,83.155868785
1689.387607359,83.430121258
1690.102540752,83.835474876
1690.817474145,84.240828495
1691.532407537,84.579744648
1692.24734093,84.728526029
1692.962274323,84.957068098
1693.677207716,85.036828786
1694.392141109,84.993625032
1695.107074502,84.87066059
1695.822007895,84.840232664
1696.536941288,85.235789715
1697.25187468,85.631346766
1697.966808073,85.843387757
1698.681741466,85.752408212
1699.396674859,85.226440511
1700.111608252,84.791452355
1700.826541645,85.082295633
1701.541475038,85.808127067
1702.256408431,86.758802603
1702.971341823,86.908728094
1703.686275216,87.058653585
1704.401208609,87.149793712
1705.116142002,87.315852449
1705.831075395,87.47991663
1706.546008788,87.477922074
1707.260942181,87.755787991
1707.975875574,88.035648463
1708.690808966,88.347150538
1709.405742359,88.378792141
1710.120675752,88.491210808
1710.835609145,88.724018092
1711.550542538,88.956825376
1712.265475931,89.022929269
1712.980409324,88.937002942
1713.695342717,88.739154969
1714.410276109,88.627233322
1715.125209502,88.608777983
1715.840142895,88.702244291
1716.555076288,88.691522264
1717.270009681,88.587333929
1717.984943074,88.515426091
1718.699876467,88.919530736
1719.41480986,89.323635381
1720.129743252,89.708292069
1720.844676645,89.721124611
1721.559610038,89.763777467
1722.274543431,89.79359778
1722.989476824,89.817326125
1723.704410217,89.811234157
1724.41934361,89.948407454
1725.134277003,90.09167272
1725.849210395,90.272400974
1726.564143788,90.309863962
1727.279077181,90.358492884
1727.994010574,90.26829352
1728.708943967,90.178094156
1729.42387736,90.132054413
1730.138810753,90.187379968
1730.853744145,90.277980334
1731.568677538,90.313255144
1732.283610931,89.945240804
1732.998544324,89.541951655
1733.713477717,89.13150474
1734.42841111,89.124346975
1735.143344503,89.670658753
1735.858277896,90.224128297
1736.573211288,90.814380739
1737.288144681,90.851163638
1738.003078074,90.868045111
1738.718011467,90.733330451
1739.43294486,90.598615791
1740.147878253,90.789876186
1740.862811646,91.095949815
1741.577745039,91.190865197
1742.292678431,90.97970695
1743.007611824,90.910239294
1743.722545217,91.051929884
1744.43747861,91.274279535
1745.152412003,91.354938596
1745.867345396,91.412074664
1746.582278789,91.38855167
1747.297212182,91.351914245
1748.012145574,91.338799813
1748.727078967,91.403555713
1749.44201236,91.481426044
1750.156945753,91.449581484
1750.871879146,91.339866593
1751.586812539,91.50274771
1752.301745932,91.775343718
1753.016679325,92.170722338
1753.731612717,92.449575547
1754.44654611,92.728428756
1755.161479503,92.763047281
1755.876412896,92.641595209
1756.591346289,92.726695918
1757.306279682,92.9332487
1758.021213075,93.244165642
1758.736146468,93.348529803
1759.45107986,93.440687947
1760.166013253,93.428481932
1760.880946646,93.409457265
1761.595880039,93.402638614
1762.310813432,93.615585745
1763.025746825,93.835351527
1763.740680218,94.114229589
1764.455613611,94.173341869
1765.170547003,94.262029656
1765.885480396,94.291605163
1766.600413789,94.321738926
1767.315347182,94.322297183
1768.030280575,94.239416713
1768.745213968,94.155977987
1769.460147361,94.251033334
1770.175080754,94.429527407
1770.890014146,94.462780891
1771.604947539,94.317540302
1772.319880932,94.181083889
1773.034814325,94.189868065
1773.749747718,94.455869594
1774.464681111,94.713086946
1775.179614504,94.899364216
1775.894547896,94.828424133
1776.609481289,94.905119423
1777.324414682,95.052754795
1778.039348075,95.159109483
1778.754281468,95.117828799
1779.469214861,94.974425594
1780.184148254,94.872303075
1780.899081647,94.916075485
1781.614015039,95.061970414
1782.328948432,95.219340709
1783.043881825,95.230816075
1783.758815218,95.184757228
1784.473748611,95.127223015
1785.188682004,95.143986577
1785.903615397,95.218284353
1786.61854879,95.334755968
1787.333482182,95.376929808
1788.048415575,95.433932024
1788.763348968,95.448760401
1789.478282361,95.409853729
1790.193215754,95.35611868
1790.908149147,95.157987965
1791.62308254,95.013592299
1792.338015933,94.9214345
1793.052949325,94.973672368
1793.767882718,95.261247736
1794.482816111,95.496585237
1795.197749504,95.594042743
1795.912682897,95.456162749
1796.62761629,95.434443339
1797.342549683,95.550603924
1798.057483076,95.635772156
1798.772416468,95.604779803
1799.487349861,95.482738537
1800.202283254,95.391689624
1800.917216647,95.313769139
1801.63215004,95.326897567
1802.347083433,95.396440453
1803.062016826,95.452854912
1803.776950219,95.618622231
1804.491883611,95.72797509
1805.206817004,95.827835408
1805.921750397,95.818342865
1806.63668379,95.779910556
1807.351617183,95.750970789
1808.066550576,95.800755803
1808.781483969,95.879480583
1809.496417362,95.798436487
1810.211350754,95.638667611
1810.926284147,95.61802764
1811.64121754,95.757156544
1812.356150933,95.943785265
1813.071084326,95.99128508
1813.786017719,96.016705991
1814.500951112,95.994627087
1815.215884505,95.987827548
1815.930817897,96.003106915
1816.64575129,96.030211181
1817.360684683,96.04203608
1818.075618076,96.113385814
1818.790551469,96.172910649
1819.505484862,96.212888083
1820.220418255,96.193340684
1820.935351647,96.130714851
1821.65028504,96.087636418
1822.365218433,96.044557984
1823.080151826,96.071088685
1823.795085219,96.097619386
1824.510018612,95.949923518
1825.224952005,95.775696949
1825.939885398,95.822108623
1826.65481879,96.042746866
1827.369752183,96.260059664
1828.084685576,96.25673422
1828.799618969,96.007113072
1829.514552362,95.760817369
1830.229485755,95.741937485
1830.944419148,95.969353305
1831.659352541,96.162698367
1832.374285933,96.128627609
1833.089219326,96.108629446
1833.804152719,96.122702042
1834.519086112,96.112705286
1835.234019505,96.088635935
1835.948952898,96.078774747
1836.663886291,96.09298291
1837.378819684,96.165949162
1838.093753076,96.224707251
1838.808686469,96.283465341
1839.523619862,96.312014197
1840.238553255,96.340563053
1840.953486648,96.354005268
1841.668420041,96.338898627
1842.383353434,96.251888394
1843.098286827,96.179984803
1843.813220219,96.077819281
1844.528153612,96.04755735
1845.243087005,96.085321673
1845.958020398,96.153347927
1846.672953791,96.119352634
1847.387887184,96.017331087
1848.102820577,95.987051091
1848.81775397,96.058792641
1849.532687362,96.130534192
1850.247620755,96.232989891
1850.962554148,96.33544559
1851.677487541,96.395673516
1852.392420934,96.353445744
1853.107354327,96.322864091
1853.82228772,96.334510209
1854.537221113,96.414172096
1855.252154505,96.482187865
1855.967087898,96.509159044
1856.682021291,96.468114455
1857.396954684,96.373811124
1858.111888077,96.320552383
1858.82682147,96.304592851
1859.541754863,96.341892061
1860.256688256,96.379191271
1860.971621648,96.305433675
1861.686555041,96.231676079
1862.401488434,96.212363217
1863.116421827,96.26680795
1863.83135522,96.314689358
1864.546288613,96.308126033
1865.261222006,96.311184747
1865.976155398,96.320806786
1866.691088791,96.17408194
1867.406022184,96.017735054
1868.120955577,95.933968285
1868.83588897,96.006548403
1869.550822363,96.079128521
1870.265755756,96.162399823
1870.980689149,96.245671125
1871.695622541,96.477347641
1872.410555934,96.625752856
1873.125489327,96.694440461
1873.84042272,96.614722852
1874.555356113,96.483291132
1875.270289506,96.431577022
1875.985222899,96.398909316
1876.700156292,96.417955721
1877.415089684,96.437002125
1878.130023077,96.406474611
1878.84495647,96.375947098
1879.559889863,96.340392982
1880.274823256,96.335366379
1880.989756649,96.395705426
1881.704690042,96.461071076
1882.419623435,96.60362415
1883.134556827,96.680811575
1883.84949022,96.718699376
1884.564423613,96.679399752
1885.279357006,96.640100127
1885.994290399,96.607474763
1886.709223792,96.574849398
1887.424157185,96.444628312
1888.139090578,96.34703259
1888.85402397,96.134665481
1889.568957363,96.019894093
1890.283890756,96.141537624
1890.998824149,96.377952542
1891.713757542,96.614367461
1892.428690935,96.585740645
1893.143624328,96.557113829
1893.858557721,96.329830429
1894.573491113,96.131173845
1895.288424506,96.112211685
1896.003357899,96.29190611
1896.718291292,96.456266178
1897.433224685,96.440931821
1898.148158078,96.425597465
1898.863091471,96.407719989
1899.578024864,96.389842514
1900.292958256,96.275652533
1901.007891649,96.179340028
1901.722825042,96.254616115
1902.437758435,96.426204707
1903.152691828,96.609901958
1903.867625221,96.622010617
1904.582558614,96.634119276
1905.297492007,96.646190733
1906.012425399,96.658262191
1906.727358792,96.56339309
1907.442292185,96.456452533
1908.157225578,96.310775492
1908.872158971,96.272039007
1909.587092364,96.233302523
1910.302025757,96.15595103
1911.016959149,96.078599536
1911.731892542,96.109581027
1912.446825935,96.217914011
1913.161759328,96.323044427
1913.876692721,96.319841859
1914.591626114,96.435134669
1915.306559507,96.553630046
1916.0214929,96.672125424
1916.736426292,96.396815639
1917.451359685,96.121505854
1918.166293078,95.991808418
1918.881226471,96.137420766
1919.596159864,96.365019594
1920.311093257,96.447006073
1921.02602665,96.528992552
1921.740960043,96.43263604
1922.455893435,96.336279527
1923.170826828,96.370672617
1923.885760221,96.501422219
1924.600693614,96.633970084
1925.315627007,96.635768347
1926.0305604,96.63756661
1926.745493793,96.583483025
1927.460427186,96.52939944
1928.175360578,96.56703791
1928.890293971,96.658759964
1929.605227364,96.575240629
1930.320160757,96.399999239
1931.03509415,96.22475785
1931.750027543,96.318918887
1932.464960936,96.413079925
1933.179894329,96.406651273
1933.894827721,96.306061585
1934.609761114,96.241804611
1935.324694507,96.278137326
1936.0396279,96.314470041
1936.754561293,96.390719516
1937.469494686,96.46696899
1938.184428079,96.479009527
1938.899361472,96.414800589
1939.614294864,96.442299318
1940.329228257,96.534006984
1941.04416165,96.62571465
1941.759095043,96.420679705
1942.474028436,96.21564476
1943.188961829,96.236741731
1943.903895222,96.462873648
1944.618828615,96.557976735
1945.333762007,96.426947905
1946.0486954,96.295919075
1946.763628793,96.258705122
1947.478562186,96.221491169
1948.193495579,96.303101491
1948.908428972,96.421925766
1949.623362365,96.600197644
1950.338295758,96.659645248
1951.05322915,96.719092851
1951.768162543,96.646667502
1952.483095936,96.574242153
1953.198029329,96.477634336
1953.912962722,96.453451867
1954.627896115,96.429269399
1955.342829508,96.297787351
1956.0577629,96.166305302
1956.772696293,96.215170934
1957.487629686,96.395518613
1958.202563079,96.524158761
1958.917496472,96.472451229
1959.632429865,96.420743697
1960.347363258,96.289921096
1961.062296651,96.159098494
1961.777230043,96.220199165
1962.492163436,96.412122438
1963.207096829,96.604045711
1963.922030222,96.632096436
1964.636963615,96.660147161
1965.351897008,96.825631444
1966.066830401,96.963065001
1966.781763794,96.690662927
1967.496697186,96.280827296
1968.211630579,95.870991665
1968.926563972,96.162907751
1969.641497365,96.454823837
1970.356430758,97.261530408
1971.071364151,97.776320894
1971.786297544,98.291111379
1972.501230937,97.805091735
1973.216164329,97.319072092
1973.931097722,96.587244388
1974.646031115,96.341436328
1975.360964508,96.095628268
1976.075897901,96.2977113
1976.790831294,96.499794333
1977.505764687,96.594215377
1978.22069808,96.486553388
1978.935631472,96.378891399
1979.650564865,96.656631033
1980.365498258,96.934370668
1981.080431651,96.583538625
1981.795365044,95.954966948
1982.510298437,95.698979722
1983.22523183,96.071564172
