Column1,Column2
1214.671834491,87.391818809
1215.386767884,87.432057001
1216.101701277,87.45071487
1216.81663467,87.389231404
1217.531568063,87.3184893
1218.246501456,87.253143446
1218.961434848,87.186082589
1219.676368241,87.070103495
1220.391301634,86.921031818
1221.106235027,86.796718241
1221.82116842,86.709729091
1222.536101813,86.62440262
1223.251035206,86.530736207
1223.965968599,86.436090927
1224.680901991,86.32670155
1225.395835384,86.208529993
1226.110768777,86.126125842
1226.82570217,86.019073116
1227.540635563,85.93691482
1228.255568956,85.855581488
1228.970502349,85.776724224
1229.685435742,85.692301899
1230.400369134,85.584709691
1231.115302527,85.473010086
1231.83023592,85.389090347
1232.545169313,85.314437133
1233.260102706,85.218173989
1233.975036099,85.10694565
1234.689969492,85.01881299
1235.404902885,84.980742833
1236.119836277,84.962582224
1236.83476967,84.928110709
1237.549703063,84.889961978
1238.264636456,84.864662885
1238.979569849,84.849980681
1239.694503242,84.83309181
1240.409436635,84.791660686
1241.124370028,84.757582273
1241.83930342,84.685192351
1242.554236813,84.762029526
1243.269170206,84.847406733
1243.984103599,84.828332494
1244.699036992,84.86480616
1245.413970385,84.959920347
1246.128903778,85.006366153
1246.84383717,85.038577315
1247.558770563,85.108273944
1248.273703956,85.138161886
1248.988637349,85.090630088
1249.703570742,85.116831389
1250.418504135,85.217832826
1251.133437528,85.229957352
1251.848370921,85.233634358
1252.563304313,85.290973603
1253.278237706,85.255741414
1253.993171099,85.170522946
1254.708104492,85.182850173
1255.423037885,85.246235304
1256.137971278,85.228617017
1256.852904671,85.102842533
1257.567838064,84.985762717
1258.282771456,84.936853381
1258.997704849,84.861053415
1259.712638242,84.720843238
1260.427571635,84.608384438
1261.142505028,84.589641519
1261.857438421,84.590558447
1262.572371814,84.532614126
1263.287305207,84.472392177
1264.002238599,84.460498906
1264.717171992,84.480259727
1265.432105385,84.521287951
1266.147038778,84.528786037
1266.861972171,84.46650938
1267.576905564,84.392516944
1268.291838957,84.373218877
1269.00677235,84.393874419
1269.721705742,84.355198948
1270.436639135,84.274774772
1271.151572528,84.243927117
1271.866505921,84.163568569
1272.581439314,83.984881872
1273.296372707,83.804159579
1274.0113061,83.593240403
1274.726239493,83.371413975
1275.441172885,83.223322412
1276.156106278,83.117893982
1276.871039671,83.043282126
1277.585973064,83.029671793
1278.300906457,83.135337694
1279.01583985,83.349073076
1279.730773243,83.494140168
1280.445706636,83.565121727
1281.160640028,83.720767959
1281.875573421,83.940280567
1282.590506814,84.139204481
1283.305440207,84.255438628
1284.0203736,84.298212318
1284.735306993,84.392664624
1285.450240386,84.508284818
1286.165173779,84.583721741
1286.880107171,84.679420987
1287.595040564,84.727263865
1288.309973957,84.740844829
1289.02490735,84.822464786
1289.739840743,84.840029277
1290.454774136,84.841614969
1291.169707529,84.834375728
1291.884640921,84.814202246
1292.599574314,84.784875693
1293.314507707,84.721823226
1294.0294411,84.627983152
1294.744374493,84.503947954
1295.459307886,84.372362891
1296.174241279,84.25677168
1296.889174672,84.157001256
1297.604108064,84.070008386
1298.319041457,83.990007711
1299.03397485,83.919643783
1299.748908243,83.881107645
1300.463841636,83.888135323
1301.178775029,83.933468532
1301.893708422,84.004637206
1302.608641815,84.103107494
1303.323575207,84.236791177
1304.0385086,84.433668722
1304.753441993,84.578416636
1305.468375386,84.71967253
1306.183308779,84.815625226
1306.898242172,84.949425363
1307.613175565,85.071705438
1308.328108958,85.174945378
1309.04304235,85.256302335
1309.757975743,85.316944565
1310.472909136,85.345490324
1311.187842529,85.338723948
1311.902775922,85.315288336
1312.617709315,85.294238237
1313.332642708,85.279085988
1314.047576101,85.261847672
1314.762509493,85.246347444
1315.477442886,85.215833661
1316.192376279,85.172392393
1316.907309672,85.101072533
1317.622243065,85.021902043
1318.337176458,84.944410294
1319.052109851,84.894975235
1319.767043244,84.882828218
1320.481976636,84.890985811
1321.196910029,84.892374935
1321.911843422,84.871513371
1322.626776815,84.829865453
1323.341710208,84.783422062
1324.056643601,84.758255332
1324.771576994,84.733645446
1325.486510387,84.703870596
1326.201443779,84.67088181
1326.916377172,84.649331184
1327.631310565,84.63804775
1328.346243958,84.634677546
1329.061177351,84.643061511
1329.776110744,84.6737124
1330.491044137,84.717501672
1331.20597753,84.751322661
1331.920910922,84.791696085
1332.635844315,84.828428891
1333.350777708,84.861166263
1334.065711101,84.872578898
1334.780644494,84.862400572
1335.495577887,84.841897754
1336.21051128,84.834983821
1336.925444672,84.829840818
1337.640378065,84.796032448
1338.355311458,84.747424185
1339.070244851,84.697941027
1339.785178244,84.738892491
1340.500111637,84.844022768
1341.21504503,84.982611856
1341.929978423,85.101337009
1342.644911815,85.185960483
1343.359845208,85.228099848
1344.074778601,85.235257733
1344.789711994,85.212338483
1345.504645387,85.245171225
1346.21957878,85.268585316
1346.934512173,85.273876252
1347.649445566,85.227802946
1348.364378958,85.192614233
1349.079312351,85.157246608
1349.794245744,85.107702012
1350.509179137,85.009200922
1351.22411253,84.929001899
1351.939045923,84.815044099
1352.653979316,84.694318758
1353.368912709,84.522128204
1354.083846101,84.366047072
1354.798779494,84.242133703
1355.513712887,84.156896684
1356.22864628,84.114621406
1356.943579673,84.088722003
1357.658513066,84.08827397
1358.373446459,84.110890743
1359.088379852,84.130964019
1359.803313244,84.107901075
1360.518246637,84.079663314
1361.23318003,84.040340763
1361.948113423,84.031491924
1362.663046816,84.039794942
1363.377980209,84.1511789
1364.092913602,84.274695619
1364.807846995,84.352619213
1365.522780387,84.343677337
1366.23771378,84.26057918
1366.952647173,84.188032303
1367.667580566,84.118879113
1368.382513959,84.144217759
1369.097447352,84.207815449
1369.812380745,84.278344382
1370.527314138,84.31857378
1371.24224753,84.297882421
1371.957180923,84.27738949
1372.672114316,84.228101998
1373.387047709,84.226578689
1374.101981102,84.248574884
1374.816914495,84.332357181
1375.531847888,84.423673365
1376.24678128,84.491470044
1376.961714673,84.576664087
1377.676648066,84.696457801
1378.391581459,84.864584026
1379.106514852,85.047483884
1379.821448245,85.240821389
1380.536381638,85.477410845
1381.251315031,85.646668986
1381.966248423,85.775637562
1382.681181816,85.865296491
1383.396115209,86.002384319
1384.111048602,86.122944202
1384.825981995,86.192148465
1385.540915388,86.213923829
1386.255848781,86.221719726
1386.970782174,86.280940109
1387.685715566,86.388439768
1388.400648959,86.515105192
1389.115582352,86.588449079
1389.830515745,86.61351369
1390.545449138,86.611494726
1391.260382531,86.606904211
1391.975315924,86.562467386
1392.690249317,86.450377738
1393.405182709,86.341837496
1394.120116102,86.188464907
1394.835049495,86.126342581
1395.549982888,86.05547438
1396.264916281,86.061976898
1396.979849674,85.956789931
1397.694783067,85.860348839
1398.40971646,85.799049379
1399.124649852,85.878021737
1399.839583245,85.939415363
1400.554516638,85.970261285
1401.269450031,85.949968543
1401.984383424,85.939560801
1402.699316817,85.8893405
1403.41425021,85.771031801
1404.129183603,85.614864165
1404.844116995,85.584043927
1405.559050388,85.621312087
1406.273983781,85.70543648
1406.988917174,85.702628752
1407.703850567,85.683526639
1408.41878396,85.639029669
1409.133717353,85.598643991
1409.848650746,85.562261129
1410.563584138,85.507692196
1411.278517531,85.411468414
1411.993450924,85.328310755
1412.708384317,85.28743046
1413.42331771,85.280578635
1414.138251103,85.256385594
1414.853184496,85.207684266
1415.568117889,85.107991506
1416.283051281,85.024865409
1416.997984674,84.9147956
1417.712918067,84.776549906
1418.42785146,84.593529156
1419.142784853,84.67812872
1419.857718246,84.84952198
1420.572651639,85.02124929
1421.287585031,84.977998892
1422.002518424,84.916510798
1422.717451817,84.855786229
1423.43238521,84.793871051
1424.147318603,84.776915049
1424.862251996,84.826010095
1425.577185389,84.881371808
1426.292118782,84.910012042
1427.007052174,84.869736268
1427.721985567,84.785047329
1428.43691896,84.640223799
1429.151852353,84.527602441
1429.866785746,84.453127582
1430.581719139,84.437131366
1431.296652532,84.402825395
1432.011585925,84.336882897
1432.726519317,84.28720321
1433.44145271,84.270173547
1434.156386103,84.230302611
1434.871319496,84.051050373
1435.586252889,83.787260127
1436.301186282,83.577947681
1437.016119675,83.702978744
1437.731053068,83.854913249
1438.44598646,83.967166672
1439.160919853,83.797381529
1439.875853246,83.685230952
1440.590786639,83.57676831
1441.305720032,83.527855941
1442.020653425,83.487159773
1442.735586818,83.48245675
1443.450520211,83.50022711
1444.165453603,83.521671135
1444.880386996,83.585665945
1445.595320389,83.640106597
1446.310253782,83.725996074
1447.025187175,83.86007648
1447.740120568,84.165016246
1448.455053961,84.42661732
1449.169987354,84.661618736
1449.884920746,84.783714989
1450.599854139,84.913632055
1451.314787532,85.026718739
1452.029720925,85.081851226
1452.744654318,85.14385338
1453.459587711,85.130386481
1454.174521104,85.072776813
1454.889454497,85.000476665
1455.604387889,84.929723331
1456.319321282,85.109647204
1457.034254675,85.380091212
1457.749188068,85.677145785
1458.464121461,85.861433291
1459.179054854,86.005840304
1459.893988247,86.221860476
1460.60892164,86.344113277
1461.323855032,86.431944729
1462.038788425,86.45952932
1462.753721818,86.455281484
1463.468655211,86.434815356
1464.183588604,86.453482163
1464.898521997,86.612291554
1465.61345539,86.801792856
1466.328388782,86.940794923
1467.043322175,86.981661075
1467.758255568,87.003711791
1468.473188961,87.08498501
1469.188122354,87.156083989
1469.903055747,87.195447074
1470.61798914,87.12202841
1471.332922533,87.048609746
1472.047855925,87.094703378
1472.762789318,87.23815214
1473.477722711,87.498297957
1474.192656104,87.658790896
1474.907589497,87.739691959
1475.62252289,87.7670935
1476.337456283,87.920824182
1477.052389676,88.110350856
1477.767323068,88.304256115
1478.482256461,88.387706415
1479.197189854,88.433824023
1479.912123247,88.412365512
1480.62705664,88.403299083
1481.341990033,88.47825352
1482.056923426,88.553207957
1482.771856819,88.610928596
1483.486790211,88.620463422
1484.201723604,88.632016566
1484.916656997,88.632537246
1485.63159039,88.534825035
1486.346523783,88.409623685
1487.061457176,88.277965612
1487.776390569,88.246038069
1488.491323962,88.105810191
1489.206257354,87.959505175
1489.921190747,87.813200158
1490.63612414,87.99439659
1491.351057533,88.212029758
1492.065990926,88.422401717
1492.780924319,88.439043385
1493.495857712,88.407119649
1494.210791105,88.305844472
1494.925724497,88.204569295
1495.64065789,88.015880753
1496.355591283,87.955214954
1497.070524676,87.733888297
1497.785458069,87.624637533
1498.500391462,87.512484915
1499.215324855,87.560722313
1499.930258248,87.608959711
1500.64519164,87.511476336
1501.360125033,87.381409984
1502.075058426,87.26136735
1502.789991819,87.23853725
1503.504925212,87.19399974
1504.219858605,87.058148063
1504.934791998,86.922296387
1505.649725391,86.70716026
1506.364658783,86.583055962
1507.079592176,86.561982695
1507.794525569,86.674755105
1508.509458962,86.799498318
1509.224392355,86.859914566
1509.939325748,86.920330814
1510.654259141,86.988433332
1511.369192533,86.978094473
1512.084125926,86.967755614
1512.799059319,86.936898424
1513.513992712,86.850503821
1514.228926105,86.616807167
1514.943859498,86.37423039
1515.658792891,86.066207436
1516.373726284,85.941047352
1517.088659676,85.815887268
1517.803593069,85.847377556
1518.518526462,85.738982817
1519.233459855,85.630588079
1519.948393248,85.268081613
1520.663326641,85.219955125
1521.378260034,85.171828637
1522.093193427,85.547917797
1522.808126819,85.835210254
1523.523060212,86.099069143
1524.237993605,86.19689464
1524.952926998,86.348910094
1525.667860391,86.547056482
1526.382793784,86.74520287
1527.097727177,86.806470277
1527.81266057,86.93839398
1528.527593962,87.070317684
1529.242527355,87.295423937
1529.957460748,87.402883384
1530.672394141,87.510342831
1531.387327534,87.453099634
1532.102260927,87.367816076
1532.81719432,87.282532519
1533.532127713,87.299745008
1534.247061105,87.407029952
1534.961994498,87.514314895
1535.676927891,87.575806928
1536.391861284,87.565324489
1537.106794677,87.322519838
1537.82172807,87.055962108
1538.536661463,86.822132885
1539.251594856,86.935334831
1539.966528248,87.048536777
1540.681461641,87.101108603
1541.396395034,87.094001125
1542.111328427,87.086893646
1542.82626182,87.107217254
1543.541195213,87.047747678
1544.256128606,86.988278102
1544.971061999,87.025796895
1545.685995391,87.086373183
1546.400928784,87.146949471
1547.115862177,87.150239972
1547.83079557,86.994285321
1548.545728963,86.83833067
1549.260662356,86.636732123
1549.975595749,86.676642028
1550.690529142,86.716551932
1551.405462534,86.795029165
1552.120395927,86.623599859
1552.83532932,86.452170553
1553.550262713,86.270574485
1554.265196106,86.313750973
1554.980129499,86.356927462
1555.695062892,86.315552335
1556.409996284,86.006304691
1557.124929677,85.697057046
1557.83986307,85.469989777
1558.554796463,85.503098785
1559.269729856,85.536207793
1559.984663249,85.737564308
1560.699596642,85.767936554
1561.414530035,85.798308801
1562.129463427,85.63941122599999
1562.84439682,85.603770883
1563.559330213,85.428401896
1564.274263606,85.255699756
1564.989196999,85.082997615
1565.704130392,85.023297214
1566.419063785,84.917029721
1567.133997178,84.810762228
1567.84893057,84.511358962
1568.563863963,84.191652735
1569.278797356,83.871946508
1569.993730749,83.890071235
1570.708664142,83.887904172
1571.423597535,83.88573711
1572.138530928,83.705739963
1572.853464321,83.515391812
1573.568397713,83.325043661
1574.283331106,83.044525168
1574.998264499,82.872011187
1575.713197892,82.699497205
1576.428131285,82.673512959
1577.143064678,82.670010545
1577.857998071,82.489994394
1578.572931464,82.282486982
1579.287864856,82.07497957
1580.002798249,81.960177693
1580.717731642,81.780011403
1581.432665035,81.599845114
1582.147598428,81.476636089
1582.862531821,81.336226672
1583.577465214,81.195817255
1584.292398607,81.033890042
1585.007331999,80.822245363
1585.722265392,80.610600683
1586.437198785,80.365848615
1587.152132178,80.284372493
1587.867065571,80.040066857
1588.581998964,79.797602975
1589.296932357,79.555139092
1590.01186575,79.285547629
1590.726799142,78.953437876
1591.441732535,78.621328124
1592.156665928,78.414701945
1592.871599321,78.350228424
1593.586532714,78.106878
1594.301466107,77.889516022
1595.0163995,77.672154045
1595.731332893,77.54053924
1596.446266285,77.331509455
1597.161199678,77.12247967
1597.876133071,76.91905043
1598.591066464,76.831521245
1599.305999857,76.497459928
1600.02093325,76.12903376
1600.735866643,75.760607592
1601.450800035,75.402364237
1602.165733428,74.884650721
1602.880666821,74.366937204
1603.595600214,73.991727302
1604.310533607,73.897881599
1605.025467,73.589337452
1605.740400393,73.290540385
1606.455333786,72.991743318
1607.170267178,72.838796143
1607.885200571,72.630168888
1608.600133964,72.421541633
1609.315067357,72.312403023
1610.03000075,72.343043116
1610.744934143,72.378759043
1611.459867536,72.419523885
1612.174800929,72.460288727
1612.889734321,72.498306569
1613.604667714,72.406847158
1614.319601107,72.315387746
1615.0345345,72.085211192
1615.749467893,71.948822884
1616.464401286,72.064230339
1617.179334679,72.117006617
1617.894268072,72.169782894
1618.609201464,71.92357561
1619.324134857,71.876387811
1620.03906825,71.716086199
1620.754001643,71.484156085
1621.468935036,71.252225971
1622.183868429,71.018085019
1622.898801822,70.902760368
1623.613735215,70.954294597
1624.328668607,70.977032935
1625.043602,70.999771273
1625.758535393,70.764309319
1626.473468786,70.672967908
1627.188402179,70.504597343
1627.903335572,70.413499143
1628.618268965,70.322400943
1629.333202358,70.246341775
1630.04813575,70.10379066
1630.763069143,69.961239545
1631.478002536,69.804769461
1632.192935929,69.728860373
1632.907869322,69.519872529
1633.622802715,69.086768456
1634.337736108,68.653664383
1635.052669501,68.681005061
1635.767602893,69.008371059
1636.482536286,69.121364779
1637.197469679,68.906992501
1637.912403072,68.688601343
1638.627336465,68.536000334
1639.342269858,68.383399326
1640.057203251,68.205486059
1640.772136644,68.17615492
1641.487070036,68.028061859
1642.202003429,67.833770019
1642.916936822,67.639478178
1643.631870215,67.491808511
1644.346803608,67.419668764
1645.061737001,67.203592606
1645.776670394,67.295511119
1646.491603786,67.387429633
1647.206537179,67.689126629
1647.921470572,67.754968701
1648.636403965,68.17773954
1649.351337358,68.775864829
1650.066270751,69.373990117
1650.781204144,69.588018235
1651.496137537,69.560849832
1652.211070929,69.919918792
1652.926004322,70.306156155
1653.640937715,71.315066509
1654.355871108,72.096842816
1655.070804501,72.878619123
1655.785737894,73.097572976
1656.500671287,73.157423513
1657.21560468,73.405968387
1657.930538072,73.779555377
1658.645471465,74.153142367
1659.360404858,74.432007684
1660.075338251,74.52598035
1660.790271644,74.710652709
1661.505205037,74.801352402
1662.22013843,75.161387986
1662.935071823,75.680044209
1663.650005215,76.198700432
1664.364938608,76.52760736
1665.079872001,76.607193957
1665.794805394,76.871545178
1666.509738787,77.157019158
1667.22467218,77.442493137
1667.939605573,77.777881336
1668.654538966,78.012560181
1669.369472358,78.4193989
1670.084405751,78.591558774
1670.799339144,78.822920284
1671.514272537,79.091172547
1672.22920593,79.359424809
1672.944139323,79.53151661
1673.659072716,79.494557784
1674.374006109,79.489297492
1675.088939501,79.520996026
1675.803872894,80.002462585
1676.518806287,80.531185221
1677.23373968,81.059907858
1677.948673073,81.229594922
1678.663606466,81.320327374
1679.378539859,81.444826867
1680.093473252,81.478593908
1680.808406644,81.730099717
1681.523340037,81.889136798
1682.23827343,82.048173879
1682.953206823,82.110093105
1683.668140216,82.230714017
1684.383073609,82.739324233
1685.098007002,83.127313538
1685.812940395,83.606797654
1686.527873787,83.698292466
1687.24280718,83.869456165
1687.957740573,84.10539081
1688.672673966,84.341325455
1689.387607359,84.728416638
1690.102540752,84.959242064
1690.817474145,85.257499509
1691.532407537,85.324931529
1692.24734093,85.465213525
1692.962274323,85.613786666
1693.677207716,85.762359808
1694.392141109,85.943608195
1695.107074502,86.049133418
1695.822007895,86.420051884
1696.536941288,86.685445127
1697.25187468,86.888667874
1697.966808073,86.826497378
1698.681741466,86.650514176
1699.396674859,86.969692746
1700.111608252,87.288871316
1700.826541645,87.747228
1701.541475038,87.772593407
1702.256408431,87.841942595
1702.971341823,87.885926376
1703.686275216,88.008971106
1704.401208609,88.088032055
1705.116142002,88.226628229
1705.831075395,88.286163455
1706.546008788,88.499681267
1707.260942181,88.725524789
1707.975875574,88.951368311
1708.690808966,89.060790713
1709.405742359,89.098352181
1710.120675752,89.199218301
1710.835609145,89.262522954
1711.550542538,89.406639482
1712.265475931,89.487451356
1712.980409324,89.538931184
1713.695342717,89.509599137
1714.410276109,89.509566053
1715.125209502,89.553577214
1715.840142895,89.597588375
1716.555076288,89.586347755
1717.270009681,89.560394935
1717.984943074,89.680973296
1718.699876467,89.827504476
1719.41480986,90.107211715
1720.129743252,90.240387774
1720.844676645,90.393744241
1721.559610038,90.413924648
1722.274543431,90.402335741
1722.989476824,90.44298524
1723.704410217,90.483634738
1724.41934361,90.604831124
1725.134277003,90.653608699
1725.849210395,90.724793246
1726.564143788,90.747200217
1727.279077181,90.773523284
1727.994010574,90.777439379
1728.708943967,90.713367612
1729.42387736,90.64537975
1730.138810753,90.632636477
1730.853744145,90.687881067
1731.568677538,90.708963581
1732.283610931,90.674801506
1732.998544324,90.460465232
1733.713477717,90.695728011
1734.42841111,90.93099079
1735.143344503,91.271656559
1735.858277896,91.196885352
1736.573211288,91.139357347
1737.288144681,91.156600549
1738.003078074,91.157729069
1738.718011467,91.141614387
1739.43294486,91.150233469
1740.147878253,91.174967234
1740.862811646,91.292746726
1741.577745039,91.385792454
1742.292678431,91.38266924
1743.007611824,91.286500298
1743.722545217,91.307735979
1744.43747861,91.425140601
1745.152412003,91.563448803
1745.867345396,91.59254645
1746.582278789,91.621644097
1747.297212182,91.647099777
1748.012145574,91.664361389
1748.727078967,91.702853156
1749.44201236,91.72408331
1750.156945753,91.813324041
1750.871879146,91.881334619
1751.586812539,92.153664225
1752.301745932,92.357983253
1753.016679325,92.63918093
1753.731612717,92.716059578
1754.44654611,92.898095871
1755.161479503,93.003253515
1755.876412896,93.077000657
1756.591346289,93.045590156
1757.306279682,93.131081703
1758.021213075,93.247983751
1758.736146468,93.440483371
1759.45107986,93.516080942
1760.166013253,93.629097971
1760.880946646,93.666517428
1761.595880039,93.813121013
1762.310813432,94.038167826
1763.025746825,94.26321464
1763.740680218,94.490747917
1764.455613611,94.602418509
1765.170547003,94.701742779
1765.885480396,94.689396456
1766.600413789,94.594791106
1767.315347182,94.512532078
1768.030280575,94.549188463
1768.745213968,94.668103876
1769.460147361,94.780001094
1770.175080754,94.7729829
1770.890014146,94.736055246
1771.604947539,94.706145786
1772.319880932,94.874245142
1773.034814325,95.072253958
1773.749747718,95.271933232
1774.464681111,95.27360369
1775.179614504,95.283061312
1775.894547896,95.290848477
1776.609481289,95.339304455
1777.324414682,95.379973269
1778.039348075,95.423011071
1778.754281468,95.425380058
1779.469214861,95.395833864
1780.184148254,95.363918684
1780.899081647,95.368793141
1781.614015039,95.405582779
1782.328948432,95.517089318
1783.043881825,95.591806219
1783.758815218,95.635546469
1784.473748611,95.604569818
1785.188682004,95.671610847
1785.903615397,95.769628528
1786.61854879,95.852919734
1787.333482182,95.838193259
1788.048415575,95.825213465
1788.763348968,95.826960146
1789.478282361,95.804783358
1790.193215754,95.780859889
1790.908149147,95.635962414
1791.62308254,95.514988409
1792.338015933,95.537456193
1793.052949325,95.680897982
1793.767882718,95.856168308
1794.482816111,95.887996846
1795.197749504,95.865561915
1795.912682897,95.811298447
1796.62761629,95.874063979
1797.342549683,95.99109298
1798.057483076,96.018898497
1798.772416468,95.929675013
1799.487349861,95.878915017
1800.202283254,95.917378506
1800.917216647,95.924548247
1801.63215004,95.8932545
1802.347083433,95.985941995
1803.062016826,96.109923237
1803.776950219,96.206236574
1804.491883611,96.178568668
1805.206817004,96.138139461
1805.921750397,96.125378159
1806.63668379,96.152834106
1807.351617183,96.193051356
1808.066550576,96.242515299
1808.781483969,96.251761992
1809.496417362,96.242381853
1810.211350754,96.22375502
1810.926284147,96.211605474
1811.64121754,96.218082759
1812.356150933,96.253220038
1813.071084326,96.281880031
1813.786017719,96.322634145
1814.500951112,96.334728265
1815.215884505,96.316193076
1815.930817897,96.285563767
1816.64575129,96.254934457
1817.360684683,96.266788066
1818.075618076,96.278641674
1818.790551469,96.344679644
1819.505484862,96.398864006
1820.220418255,96.390992972
1820.935351647,96.328937576
1821.65028504,96.282961647
1822.365218433,96.299041113
1823.080151826,96.266523814
1823.795085219,96.217927048
1824.510018612,96.175556987
1825.224952005,96.181783691
1825.939885398,96.320586932
1826.65481879,96.453163468
1827.369752183,96.482809865
1828.084685576,96.379879726
1828.799618969,96.321099186
1829.514552362,96.365248785
1830.229485755,96.471426163
1830.944419148,96.533453943
1831.659352541,96.57729521
1832.374285933,96.559108698
1833.089219326,96.556872215
1833.804152719,96.572822244
1834.519086112,96.588772273
1835.234019505,96.541838213
1835.948952898,96.494904153
1836.663886291,96.443364526
1837.378819684,96.438758959
1838.093753076,96.490409384
1838.808686469,96.546665376
1839.523619862,96.601264079
1840.238553255,96.599606789
1840.953486648,96.602495438
1841.668420041,96.607041378
1842.383353434,96.559905582
1843.098286827,96.508223845
1843.813220219,96.586729806
1844.528153612,96.716917502
1845.243087005,96.821214738
1845.958020398,96.795324277
1846.672953791,96.769433817
1847.387887184,96.682889914
1848.102820577,96.596346012
1848.81775397,96.605391647
1849.532687362,96.700981185
1850.247620755,96.788876236
1850.962554148,96.781181749
1851.677487541,96.682891233
1852.392420934,96.592295204
1853.107354327,96.547929193
1853.82228772,96.594159211
1854.537221113,96.68227426
1855.252154505,96.724159292
1855.967087898,96.788011483
1856.682021291,96.809978643
1857.396954684,96.831945803
1858.111888077,96.825738662
1858.82682147,96.81953152
1859.541754863,96.809088279
1860.256688256,96.80485218
1860.971621648,96.772577689
1861.686555041,96.744539297
1862.401488434,96.709455448
1863.116421827,96.702409991
1863.83135522,96.707909365
1864.546288613,96.720454197
1865.261222006,96.694642397
1865.976155398,96.656285765
1866.691088791,96.617929134
1867.406022184,96.529927939
1868.120955577,96.441926744
1868.83588897,96.380984713
1869.550822363,96.408043876
1870.265755756,96.529552018
1870.980689149,96.624000997
1871.695622541,96.772159547
1872.410555934,96.825869117
1873.125489327,96.772101188
1873.84042272,96.664623688
1874.555356113,96.706528882
1875.270289506,96.855911576
1875.985222899,97.00529427
1876.700156292,97.000354717
1877.415089684,96.995415165
1878.130023077,96.829196848
1878.84495647,96.667918083
1879.559889863,96.664721993
1880.274823256,96.822804667
1880.989756649,96.877028186
1881.704690042,96.773169032
1882.419623435,96.750641593
1883.134556827,96.831973308
1883.84949022,96.913305023
1884.564423613,96.927668543
1885.279357006,96.942032062
1885.994290399,96.960108177
1886.709223792,96.963820773
1887.424157185,96.895779317
1888.139090578,96.824025264
1888.85402397,96.63823588
1889.568957363,96.524200549
1890.283890756,96.410165217
1890.998824149,96.58790897
1891.713757542,96.765652723
1892.428690935,96.948464866
1893.143624328,96.953533256
1893.858557721,96.906251423
1894.573491113,96.853901199
1895.288424506,96.78829711
1896.003357899,96.775043243
1896.718291292,96.761789377
1897.433224685,96.819869167
1898.148158078,96.877948957
1898.863091471,96.86088161
1899.578024864,96.785734473
1900.292958256,96.675395988
1901.007891649,96.640204641
1901.722825042,96.811866213
1902.437758435,97.018719132
1903.152691828,97.225572052
1903.867625221,97.037545698
1904.582558614,96.849519345
1905.297492007,96.726561183
1906.012425399,96.791629374
1906.727358792,96.928916194
1907.442292185,97.001134823
1908.157225578,97.070751451
1908.872158971,97.068149449
1909.587092364,97.065547447
1910.302025757,97.017789203
1911.016959149,96.970030959
1911.731892542,96.91089576
1912.446825935,96.899518806
1913.161759328,96.890912381
1913.876692721,96.893682911
1914.591626114,96.896453442
1915.306559507,96.916490993
1916.0214929,96.936528545
1916.736426292,96.819752879
1917.451359685,96.682939661
1918.166293078,96.625518967
1918.881226471,96.704911491
1919.596159864,96.77340236
1920.311093257,96.762500706
1921.02602665,96.751599052
1921.740960043,96.828237166
1922.455893435,96.904875279
1923.170826828,96.904524436
1923.885760221,96.82753548
1924.600693614,96.84875838
1925.315627007,96.946970236
1926.0305604,97.045182093
1926.745493793,96.982320805
1927.460427186,96.919459516
1928.175360578,96.694245663
1928.890293971,96.531893098
1929.605227364,96.534815381
1930.320160757,96.700090228
1931.03509415,96.865365076
1931.750027543,96.730903853
1932.464960936,96.596442631
1933.179894329,96.559933889
1933.894827721,96.65788637
1934.609761114,96.885360447
1935.324694507,97.014882043
1936.0396279,97.144403639
1936.754561293,97.208310556
1937.469494686,97.272217473
1938.184428079,97.238113334
1938.899361472,97.140102278
1939.614294864,96.919764315
1940.329228257,96.797437407
1941.04416165,96.675110499
1941.759095043,96.605233728
1942.474028436,96.535356958
1943.188961829,96.569787504
1943.903895222,96.674094822
1944.618828615,96.843462648
1945.333762007,96.908523156
1946.0486954,96.973583664
1946.763628793,96.97794317
1947.478562186,96.982302675
1948.193495579,96.955542926
1948.908428972,96.92442367
1949.623362365,96.893304415
1950.338295758,96.993396698
1951.05322915,97.09348898
1951.768162543,97.029922236
1952.483095936,96.86626321
1953.198029329,96.658655668
1953.912962722,96.614707154
1954.627896115,96.570758639
1955.342829508,96.585109909
1956.0577629,96.599461179
1956.772696293,96.7881763
1957.487629686,96.962540151
1958.202563079,96.910074557
1958.917496472,96.683245111
1959.632429865,96.456415664
1960.347363258,96.51251038
1961.062296651,96.568605095
1961.777230043,96.520839963
1962.492163436,96.416980116
1963.207096829,96.313120269
1963.922030222,96.555172051
1964.636963615,96.797223834
1965.351897008,97.003928754
1966.066830401,96.968581892
1966.781763794,96.933235029
1967.496697186,96.632988196
1968.211630579,96.332741363
1968.926563972,96.242703689
1969.641497365,96.452912849
1970.356430758,96.634260298
1971.071364151,96.605398587
1971.786297544,96.576536875
1972.501230937,96.660358144
1973.216164329,96.744179412
1973.931097722,96.519310151
1974.646031115,96.210619621
1975.360964508,95.901929092
1976.075897901,96.191355696
1976.790831294,96.480782299
1977.505764687,96.688737154
1978.22069808,96.607265406
1978.935631472,96.525793657
1979.650564865,96.409471939
1980.365498258,96.29315022
1981.080431651,96.787295982
1981.795365044,97.397763462
1982.510298437,97.820784483
1983.22523183,97.633338024
