Column1,Column2
461.846971796,30.697915373
462.561905189,31.721717928
463.276838582,33.048384889
463.991771975,33.729256546
464.706705367,33.571801172
465.42163876,32.986596672
466.136572153,32.704700716
466.851505546,32.331243214
467.566438939,32.3472655
468.281372332,32.653763158
468.996305725,32.500283388
469.711239118,32.281172372
470.42617251,31.982367187
471.141105903,31.343670918
471.856039296,31.433823246
472.570972689,31.663505372
473.285906082,31.220357287
474.000839475,31.945810833
474.715772868,32.814087364
475.430706261,32.47581271
476.145639653,32.422976153
476.860573046,32.500387348
477.575506439,31.843703718
478.290439832,31.041098998
479.005373225,30.475704433
479.720306618,30.185169764
480.435240011,30.423726701
481.150173404,31.118905139
481.865106796,32.036305731
482.580040189,32.699035703
483.294973582,32.765893682
484.009906975,32.165004732
484.724840368,31.439819081
485.439773761,31.410420769
486.154707154,31.510326697
486.869640547,31.226254538
487.584573939,31.596061191
488.299507332,32.474616524
489.014440725,32.628028736
489.729374118,32.842353331
490.444307511,33.446480088
491.159240904,33.107963061
491.874174297,32.03176022
492.589107689,31.710235496
493.304041082,31.928490749
494.018974475,32.647213542
494.733907868,33.128869431
495.448841261,33.055798204
496.163774654,32.992767019
496.878708047,33.414032241
497.59364144,33.693419824
498.308574832,33.956793912
499.023508225,34.13912368
499.738441618,34.017319365
500.453375011,33.855496226
501.168308404,33.736764987
501.883241797,32.671922416
502.59817519,32.088625264
503.313108583,32.676213303
504.028041975,33.426340529
504.742975368,33.329056149
505.457908761,33.303316016
506.172842154,33.20654168
506.887775547,32.922032639
507.60270894,33.394252007
508.317642333,33.940260292
509.032575726,33.974022555
509.747509118,33.81822484
510.462442511,33.267356526
511.177375904,32.799180013
511.892309297,32.802743937
512.60724269,32.979448176
513.322176083,33.148237305
514.037109476,33.29293722
514.752042869,33.05273822
515.466976261,32.706777129
516.181909654,32.837924395
516.896843047,33.209640354
517.61177644,33.501524661
518.326709833,33.691410386
519.041643226,33.502227603
519.756576619,33.099879537
520.471510012,33.057635195
521.186443404,33.274530977
521.901376797,33.292298711
522.61631019,33.094615625
523.331243583,32.857960697
524.046176976,32.922830092
524.761110369,33.108279813
525.476043762,33.162154613
526.190977155,33.215853963
526.905910547,33.510730575
527.62084394,33.485433992
528.335777333,33.094566133
529.050710726,33.150266003
529.765644119,33.524944252
530.480577512,33.496014261
531.195510905,33.406887331
531.910444298,33.441203847
532.62537769,33.391823817
533.340311083,33.362594688
534.055244476,33.318806309
534.770177869,33.502771547
535.485111262,33.92867443
536.200044655,34.22816303
536.914978048,34.265377801
537.62991144,34.655935292
538.344844833,34.811283911
539.059778226,34.543485454
539.774711619,34.475985185
540.489645012,34.6275171
541.204578405,34.622914234
541.919511798,34.507391735
542.634445191,34.555295335
543.349378583,34.765155378
544.064311976,34.918006566
544.779245369,34.977306748
545.494178762,34.740662493
546.209112155,34.561001635
546.924045548,34.567453386
547.638978941,34.750698057
548.353912334,34.988353233
549.068845726,35.132220579
549.783779119,35.140202395
550.498712512,35.269261306
551.213645905,35.237228932
551.928579298,34.898323132
552.643512691,34.886975533
553.358446084,34.919259186
554.073379477,34.881448712
554.788312869,35.054665918
555.503246262,35.318455979
556.218179655,35.431741494
556.933113048,35.557650647
557.648046441,35.516490668
558.362979834,35.44000068
559.077913227,35.389495545
559.79284662,35.302004876
560.507780012,35.387089943
561.222713405,35.467306341
561.937646798,35.369782768
562.652580191,35.574875581
563.367513584,35.747467245
564.082446977,35.787326617
564.79738037,36.027341406
565.512313763,36.101818126
566.227247155,36.092878954
566.942180548,36.193291799
567.657113941,36.151839306
568.372047334,36.276887648
569.086980727,36.324200268
569.80191412,35.842395745
570.516847513,35.673358147
571.231780906,36.029158687
571.946714298,36.403315773
572.661647691,36.351714398
573.376581084,36.153600674
574.091514477,36.363979206
574.80644787,36.668166362
575.521381263,36.548572963
576.236314656,36.506638369
576.951248048,36.690936138
577.666181441,36.75275737
578.381114834,36.6647164
579.096048227,36.474314386
579.81098162,36.412584048
580.525915013,36.457321072
581.240848406,36.401499625
581.955781799,36.602863137
582.670715191,36.87594963
583.385648584,37.028049342
584.100581977,37.095815569
584.81551537,37.110818261
585.530448763,37.014197545
586.245382156,37.100445011
586.960315549,37.238281323
587.675248942,37.280108849
588.390182334,37.271398994
589.105115727,37.360245791
589.82004912,37.515002538
590.534982513,37.407959981
591.249915906,37.161001295
591.964849299,37.276686578
592.679782692,37.515199591
593.394716085,37.513093766
594.109649477,37.58256825
594.82458287,37.891850923
595.539516263,37.914329238
596.254449656,37.620730062
596.969383049,37.66495274
597.684316442,38.096127604
598.399249835,38.209703144
599.114183228,38.335047243
599.82911662,38.492502846
600.544050013,38.519402842
601.258983406,38.532667876
601.973916799,38.505779481
602.688850192,38.375146984
603.403783585,38.393841895
604.118716978,38.471435823
604.833650371,38.579491463
605.548583763,38.648539841
606.263517156,38.667069978
606.978450549,38.703822688
607.693383942,38.756660731
608.408317335,38.799655717
609.123250728,38.884110619
609.838184121,38.93400388
610.553117514,39.058987011
611.268050906,39.404182042
611.982984299,39.390146027
612.697917692,39.295163468
613.412851085,39.529491913
614.127784478,39.592770187
614.842717871,39.525602949
615.557651264,39.527868164
616.272584657,39.416574926
616.987518049,39.158527894
617.702451442,39.137514585
618.417384835,39.223539937
619.132318228,39.340891342
619.847251621,39.39235967
620.562185014,39.49188006
621.277118407,39.67285583
621.992051799,39.7398952
622.706985192,39.723995654
623.421918585,39.798237311
624.136851978,39.871493594
624.851785371,39.791969314
625.566718764,39.842823634
626.281652157,40.269167896
626.99658555,40.53465518
627.711518942,40.299397263
628.426452335,40.264052628
629.141385728,40.415292354
629.856319121,40.571404921
630.571252514,40.646487486
631.286185907,40.465430367
632.0011193,40.381982359
632.716052693,40.626954051
633.430986085,40.863464448
634.145919478,41.120459215
634.860852871,41.380573277
635.575786264,41.465667758
636.290719657,41.623263951
637.00565305,41.761747894
637.720586443,41.709294861
638.435519836,41.715911734
639.150453228,41.895137341
639.865386621,41.974967293
640.580320014,41.854677483
641.295253407,41.690553306
642.0101868,41.822475888
642.725120193,42.158453968
643.440053586,42.322292148
644.154986979,42.41665314
644.869920371,42.52758596
645.584853764,42.769894201
646.299787157,42.944885897
647.01472055,43.012182767
647.729653943,43.149661412
648.444587336,43.225066563
649.159520729,43.197759032
649.874454122,43.300311534
650.589387514,43.306562407
651.304320907,43.152024041
652.0192543,43.293835966
652.734187693,43.690961635
653.449121086,43.612447586
654.164054479,43.415529615
654.878987872,43.436809157
655.593921265,43.489420099
656.308854657,43.717889064
657.02378805,43.995369493
657.738721443,44.00294176
658.453654836,43.859102381
659.168588229,43.875428234
659.883521622,43.993760539
660.598455015,44.309688476
661.313388408,44.63143603
662.0283218,44.678963436
662.743255193,44.554440043
663.458188586,44.486544757
664.173121979,44.476307726
664.888055372,44.442803582
665.602988765,44.513447521
666.317922158,44.849487253
667.03285555,45.438061715
667.747788943,45.917837413
668.462722336,45.827978648
669.177655729,45.601844661
669.892589122,45.37050998
670.607522515,45.357778011
671.322455908,45.469959883
672.037389301,45.552165765
672.752322693,45.668013327
673.467256086,45.768875302
674.182189479,45.708898266
674.897122872,45.745699765
675.612056265,45.835860824
676.326989658,45.96530959
677.041923051,46.211246539
677.756856444,46.463475994
678.471789836,46.400330615
679.186723229,46.487051556
679.901656622,46.663792968
680.616590015,46.80420187
681.331523408,46.929274748
682.046456801,47.058159744
682.761390194,46.996822044
683.476323587,46.974644025
684.191256979,46.998228052
684.906190372,46.932731769
685.621123765,46.959411378
686.336057158,47.34720194
687.050990551,47.455010634
687.765923944,47.310189324
688.480857337,47.363639929
689.19579073,47.492749768
689.910724122,47.744613357
690.625657515,47.89035818
691.340590908,47.927205647
692.055524301,47.914994856
692.770457694,47.952791364
693.485391087,48.03035435
694.20032448,48.333104388
694.915257873,48.500652099
695.630191265,48.509560079
696.345124658,48.52942412
697.060058051,48.590578827
697.774991444,48.624479337
698.489924837,48.683502029
699.20485823,48.838331272
699.919791623,49.061959108
700.634725016,49.190130917
701.349658408,49.20204541
702.064591801,49.239552684
702.779525194,49.304468369
703.494458587,49.437802231
704.20939198,49.658482415
704.924325373,49.643965513
705.639258766,49.674494659
706.354192159,49.882942999
707.069125551,50.071801991
707.784058944,50.066492455
708.498992337,50.032242595
709.21392573,50.092093734
709.928859123,50.20573169
710.643792516,50.224142408
711.358725909,50.221246014
712.073659301,50.455963654
712.788592694,50.732970956
713.503526087,50.854781935
714.21845948,50.948094303
714.933392873,51.091958646
715.648326266,51.169616519
716.363259659,51.18343022
717.078193052,51.390401718
717.793126444,51.548909847
718.508059837,51.602772004
719.22299323,51.679409524
719.937926623,51.774456037
720.652860016,51.847652303
721.367793409,52.006000469
722.082726802,52.151859981
722.797660195,52.183615042
723.512593587,52.237402104
724.22752698,52.343651305
724.942460373,52.484872239
725.657393766,52.639849633
726.372327159,52.636829102
727.087260552,52.464669757
727.802193945,52.645978805
728.517127338,52.923639471
729.23206073,53.066967977
729.946994123,53.251952075
730.661927516,53.44971896
731.376860909,53.554274414
732.091794302,53.588505937
732.806727695,53.677218431
733.521661088,53.833439609
734.236594481,53.839503869
734.951527873,53.785089191
735.666461266,53.762080361
736.381394659,53.852916389
737.096328052,54.042202649
737.811261445,54.159119929
738.526194838,54.086959507
739.241128231,54.066136036
739.956061624,54.237494676
740.670995016,54.375980175
741.385928409,54.380241717
742.100861802,54.370037482
742.815795195,54.38213382
743.530728588,54.536127393
744.245661981,54.804615424
744.960595374,55.237019625
745.675528767,55.245831906
746.390462159,55.355385646
747.105395552,55.674928612
747.820328945,55.934214852
748.535262338,56.014143696
749.250195731,55.994263436
749.965129124,56.033757871
750.680062517,56.193616597
751.39499591,56.252807163
752.109929302,56.363640453
752.824862695,56.548831708
753.539796088,56.641398938
754.254729481,56.705148341
754.969662874,56.820427436
755.684596267,56.822320367
756.39952966,56.948379879
757.114463052,57.124098926
757.829396445,57.099429036
758.544329838,56.973705042
759.259263231,56.988367513
759.974196624,57.139677073
760.689130017,57.251739792
761.40406341,57.450372666
762.118996803,57.571506915
762.833930195,57.625103467
763.548863588,57.691419749
764.263796981,57.896371138
764.978730374,57.945111498
765.693663767,57.928333502
766.40859716,57.960950411
767.123530553,58.162423373
767.838463946,58.53741292
768.553397338,58.771103601
769.268330731,58.755705034
769.983264124,58.812614538
770.698197517,59.079788777
771.41313091,59.243701299
772.128064303,59.585191002
772.842997696,59.885003702
773.557931089,60.000806928
774.272864481,60.054153171
774.987797874,60.038094369
775.702731267,60.233399914
776.41766466,60.611605384
777.132598053,60.642880583
777.847531446,60.691802244
778.562464839,60.820893234
779.277398232,60.921956233
779.992331624,60.999697906
780.707265017,61.104184115
781.42219841,61.193582712
782.137131803,61.420054272
782.852065196,61.456579377
783.566998589,61.493118794
784.281931982,61.812356126
784.996865375,62.24377942
785.711798767,62.365366454
786.42673216,62.396745988
787.141665553,62.444915947
787.856598946,62.533486893
788.571532339,62.515966187
789.286465732,62.610716743
790.001399125,62.808117999
790.716332518,62.836617652
791.43126591,62.925689604
792.146199303,62.975404951
792.861132696,63.011931165
793.576066089,63.111623335
794.290999482,63.295643855
795.005932875,63.335945221
795.720866268,63.458437044
796.435799661,63.543037855
797.150733053,63.821270112
797.865666446,63.988912819
798.580599839,64.132141837
799.295533232,64.181443837
800.010466625,64.398026899
800.725400018,64.469012933
801.440333411,64.500381228
802.155266803,64.542930263
802.870200196,64.843004237
803.585133589,64.988831811
804.300066982,64.977505211
805.015000375,64.976588681
805.729933768,65.140678963
806.444867161,65.153228338
807.159800554,65.272644421
807.874733946,65.41294974
808.589667339,65.610226384
809.304600732,65.640928508
810.019534125,65.646964093
810.734467518,65.753614248
811.449400911,66.010119074
812.164334304,66.300483171
812.879267697,66.294202632
813.594201089,66.354548306
814.309134482,66.370119136
815.024067875,66.431531023
815.739001268,66.490970199
816.453934661,66.619287895
817.168868054,66.989721743
817.883801447,67.03924654
818.59873484,67.286467196
819.313668232,67.558736206
820.028601625,67.6314342
820.743535018,67.557065591
821.458468411,67.631406595
822.173401804,67.71957647
822.888335197,67.996755824
823.60326859,68.173443217
824.318201983,68.223924217
825.033135375,68.382535435
825.748068768,68.523671356
826.463002161,68.766991899
827.177935554,68.901635257
827.892868947,68.991355747
828.60780234,69.100053074
829.322735733,69.141489587
830.037669126,69.034621375
830.752602518,68.856601941
831.467535911,68.885648866
832.182469304,68.8999185
832.897402697,68.946085641
833.61233609,69.358601902
834.327269483,69.501375903
835.042202876,69.625615973
835.757136269,70.164087548
836.472069661,70.372527991
837.187003054,70.439344288
837.901936447,70.475579925
838.61686984,70.80060045
839.331803233,71.048349451
840.046736626,71.15410781
840.761670019,71.304514264
841.476603412,71.431036801
842.191536804,71.494080329
842.906470197,71.534833095
843.62140359,71.630445859
844.336336983,71.728093743
845.051270376,71.829995909
845.766203769,71.886293869
846.481137162,72.051133726
847.196070554,72.164654184
847.911003947,72.182858792
848.62593734,72.212991184
849.340870733,72.328900079
850.055804126,72.632246739
850.770737519,72.928209175
851.485670912,73.10826499
852.200604305,73.143441944
852.915537697,73.27830902
853.63047109,73.474185436
854.345404483,73.531992337
855.060337876,73.68274336
855.775271269,73.877184355
856.490204662,73.990709216
857.205138055,74.154955024
857.920071448,74.271467517
858.63500484,74.256340227
859.349938233,74.185672527
860.064871626,74.163457795
860.779805019,74.255559245
861.494738412,74.513792854
862.209671805,74.627547675
862.924605198,74.710334528
863.639538591,74.776021119
864.354471983,74.885170688
865.069405376,75.071026943
865.784338769,75.281510046
866.499272162,75.678270758
867.214205555,75.826286849
867.929138948,75.785978205
868.644072341,75.68553112
869.359005734,75.632658672
870.073939126,75.658796449
870.788872519,75.808843288
871.503805912,76.003133759
872.218739305,76.109694719
872.933672698,76.145051443
873.648606091,76.264360765
874.363539484,76.348066348
875.078472877,76.440361158
875.793406269,76.560701289
876.508339662,76.672781819
877.223273055,76.739712876
877.938206448,76.725566499
878.653139841,76.770270707
879.368073234,76.95623791
880.083006627,77.103466397
880.79794002,76.998578647
881.512873412,77.038051544
882.227806805,77.201412641
882.942740198,77.387334697
883.657673591,77.535391795
884.372606984,77.556434907
885.087540377,77.519105406
885.80247377,77.540217165
886.517407163,77.630478239
887.232340555,77.788929468
887.947273948,77.939970842
888.662207341,77.994150752
889.377140734,77.962873466
890.092074127,77.900414604
890.80700752,77.939909146
891.521940913,78.148829773
892.236874305,78.402223812
892.951807698,78.610721923
893.666741091,78.763093831
894.381674484,78.884580764
895.096607877,79.039525579
895.81154127,79.168726656
896.526474663,79.229494907
897.241408056,79.316234785
897.956341448,79.441614033
898.671274841,79.570169955
899.386208234,79.667660609
900.101141627,79.793432179
900.81607502,79.957203759
901.531008413,79.985266811
902.245941806,79.958299951
902.960875199,80.056832924
903.675808591,80.180754597
904.390741984,80.309442908
905.105675377,80.481292103
905.82060877,80.530853808
906.535542163,80.441615163
907.250475556,80.354070498
907.965408949,80.326482369
908.680342342,80.337198104
909.395275734,80.410316595
910.110209127,80.491166799
910.82514252,80.535486587
911.540075913,80.538246073
912.255009306,80.636866164
912.969942699,80.892001698
913.684876092,81.051148612
914.399809485,81.039091117
915.114742877,81.006334374
915.82967627,81.018659297
916.544609663,81.101496534
917.259543056,81.176202165
917.974476449,81.186369614
918.689409842,81.245167231
919.404343235,81.315623526
920.119276628,81.367067712
920.83421002,81.50770055
921.549143413,81.684737928
922.264076806,81.800272145
922.979010199,81.905611897
923.693943592,81.945207375
924.408876985,82.140959464
925.123810378,82.351857033
925.838743771,82.419236648
926.553677163,82.411613775
927.268610556,82.476165756
927.983543949,82.633622013
928.698477342,82.853419982
929.413410735,82.928344483
930.128344128,83.055707238
930.843277521,83.077701499
931.558210914,83.150715489
932.273144306,83.288792016
932.988077699,83.447770591
933.703011092,83.50912225
934.417944485,83.601733768
935.132877878,83.592524592
935.847811271,83.650536455
936.562744664,83.766027139
937.277678056,83.860375934
937.992611449,83.887460617
938.707544842,83.93744545
939.422478235,84.082988811
940.137411628,84.198957199
940.852345021,84.166113627
941.567278414,84.159749053
942.282211807,84.129150881
942.997145199,84.07484855
943.712078592,84.090658327
944.427011985,84.133973211
945.141945378,84.145041454
945.856878771,84.229265564
946.571812164,84.297969384
947.286745557,84.345068404
948.00167895,84.351020828
948.716612342,84.319409415
949.431545735,84.215835333
950.146479128,84.16917698500001
950.861412521,84.117465695
951.576345914,84.088859767
952.291279307,83.983544984
953.0062127,83.804976288
953.721146093,83.661917957
954.436079485,83.649985479
955.151012878,83.661922451
955.865946271,83.54663848
956.580879664,83.32097325
957.295813057,83.17831272
958.01074645,83.138384471
958.725679843,83.039019181
959.440613236,83.00572905
960.155546628,82.991437378
960.870480021,82.891274514
961.585413414,82.818053208
962.300346807,82.718446868
963.0152802,82.65921197
963.730213593,82.508059852
964.445146986,82.369137373
965.160080379,82.231801497
965.875013771,82.193056757
966.589947164,82.012034313
967.304880557,81.856043612
968.01981395,81.839266601
968.734747343,81.785221317
969.449680736,81.721037937
970.164614129,81.687506951
970.879547522,81.678916789
971.594480914,81.591198499
972.309414307,81.577004009
973.0243477,81.620751189
973.739281093,81.822314153
974.454214486,81.960526685
975.169147879,81.959619665
975.884081272,81.89692508
976.599014664,81.932954193
977.313948057,81.993689256
978.02888145,82.158981147
978.743814843,82.20378677
979.458748236,82.19325442
980.173681629,82.10044822
980.888615022,81.930174278
981.603548415,81.884953798
982.318481807,81.912623428
983.0334152,81.97510948
983.748348593,81.970198921
984.463281986,81.964284621
985.178215379,81.913739875
985.893148772,81.893844697
986.608082165,81.97068639
987.323015558,82.03452719
988.03794895,82.015963097
988.752882343,81.951487401
989.467815736,81.929048512
990.182749129,81.939267635
990.897682522,81.922443848
991.612615915,81.896987237
992.327549308,81.811614753
993.042482701,81.698054256
993.757416093,81.661333733
994.472349486,81.64262449
995.187282879,81.60545089
995.902216272,81.519727895
996.617149665,81.344936335
997.332083058,81.29743076
998.047016451,81.087661641
998.761949844,80.910257702
999.476883236,80.836586242
1000.191816629,80.61634325
1000.906750022,80.513059073
1001.621683415,80.066572547
1002.336616808,79.786654519
1003.051550201,79.708631462
1003.766483594,79.433653305
1004.481416987,79.304902247
1005.196350379,78.688393119
1005.911283772,78.021627207
1006.626217165,77.736644012
1007.341150558,77.156793193
1008.056083951,76.991954774
1008.771017344,76.411740404
1009.485950737,76.154371731
1010.20088413,75.756885979
1010.915817522,75.35357378
1011.630750915,75.17401871
1012.345684308,74.818817392
1013.060617701,74.73092898
1013.775551094,74.382790979
1014.490484487,74.207593517
1015.20541788,73.923396586
1015.920351273,73.803415373
1016.635284665,73.695247481
1017.350218058,73.637098535
1018.065151451,73.620651932
1018.780084844,73.624487051
1019.495018237,73.677361137
1020.20995163,73.777268885
1020.924885023,73.796459714
1021.639818415,73.941886826
1022.354751808,74.030825315
1023.069685201,74.207180335
1023.784618594,74.284440674
1024.499551987,74.401421314
1025.21448538,74.46785094
1025.929418773,74.625795132
1026.644352166,74.690817569
1027.359285558,74.841193339
1028.074218951,74.938764918
1028.789152344,75.103208049
1029.504085737,75.145622642
1030.21901913,75.119853898
1030.933952523,75.168168573
1031.648885916,75.34121495
1032.363819309,75.674651664
1033.078752701,75.772370372
1033.793686094,75.928227561
1034.508619487,76.019581295
1035.22355288,76.310364151
1035.938486273,76.573423618
1036.653419666,77.054666791
1037.368353059,77.186095842
1038.083286452,77.317524892
1038.798219844,77.598525094
1039.513153237,77.775613337
1040.22808663,78.099260974
1040.943020023,78.210580485
1041.657953416,78.278102859
1042.372886809,78.317130598
1043.087820202,78.373221859
1043.802753595,78.387657534
1044.517686987,78.19116403
1045.23262038,77.965189875
1045.947553773,77.668555721
1046.662487166,77.567500068
1047.377420559,77.324050093
1048.092353952,77.151976301
1048.807287345,76.783631807
1049.522220738,76.596196771
1050.23715413,76.408761734
1050.952087523,76.393634147
1051.667020916,76.451592442
1052.381954309,76.607683898
1053.096887702,76.752680121
1053.811821095,77.046705779
1054.526754488,77.236081319
1055.241687881,77.517171061
1055.956621273,77.549879557
1056.671554666,77.582588053
1057.386488059,77.759027415
1058.101421452,77.897454305
1058.816354845,78.027186008
1059.531288238,78.022961425
1060.246221631,78.011110163
1060.961155024,77.995151335
1061.676088416,77.979192507
1062.391021809,77.916999574
1063.105955202,77.888164709
1063.820888595,77.822024296
1064.535821988,77.743430733
1065.250755381,77.664837169
1065.965688774,77.601171299
1066.680622166,77.628488083
1067.395555559,77.71968289
1068.110488952,77.698880541
1068.825422345,77.678078192
1069.540355738,77.534080744
1070.255289131,77.425816597
1070.970222524,77.290794319
1071.685155917,77.218925389
1072.400089309,77.14705646
1073.115022702,77.155065702
1073.829956095,77.162005942
1074.544889488,77.115542975
1075.259822881,77.034213718
1075.974756274,76.95288446
1076.689689667,76.816089067
1077.40462306,76.82376713
1078.119556452,76.915719569
1078.834489845,76.918163283
1079.549423238,76.942702028
1080.264356631,77.043750917
1080.979290024,77.184372898
1081.694223417,77.32499488
1082.40915681,77.598777423
1083.124090203,77.844739258
1083.839023595,78.297153567
1084.553956988,78.544958652
1085.268890381,78.850089264
1085.983823774,79.090493495
1086.698757167,79.167136714
1087.41369056,79.342530308
1088.128623953,79.60539011
1088.843557346,79.546354569
1089.558490738,79.487319028
1090.273424131,79.318719744
1090.988357524,79.185660136
1091.703290917,79.083503199
1092.41822431,78.849750521
1093.133157703,78.589524096
1093.848091096,78.372542218
1094.563024489,77.915580994
1095.277957881,77.63716964
1095.992891274,77.474853168
1096.707824667,77.186247508
1097.42275806,76.992706135
1098.137691453,76.869135246
1098.852624846,76.732237544
1099.567558239,76.647923937
1100.282491632,76.591818946
1100.997425024,76.479574581
1101.712358417,76.444970186
1102.42729181,76.487250055
1103.142225203,76.614654773
1103.857158596,76.636821812
1104.572091989,76.725437719
1105.287025382,76.94127333
1106.001958775,77.024173163
1106.716892167,77.092144938
1107.43182556,77.085590475
1108.146758953,77.227888692
1108.861692346,77.461138166
1109.576625739,77.65950371
1110.291559132,78.167559739
1111.006492525,78.584219335
1111.721425917,79.016788572
1112.43635931,79.579241929
1113.151292703,79.824437945
1113.866226096,80.203613248
1114.581159489,80.452251915
1115.296092882,81.012489284
1116.011026275,81.424597689
1116.725959668,81.830849451
1117.44089306,82.342490012
1118.155826453,82.498210682
1118.870759846,82.749462922
1119.585693239,82.912340189
1120.300626632,83.239477242
1121.015560025,83.455564014
1121.730493418,83.664002863
1122.445426811,83.947932779
1123.160360203,84.033870912
1123.875293596,84.140730967
1124.590226989,84.22239088
1125.305160382,84.308208993
1126.020093775,84.253321706
1126.735027168,84.185497811
1127.449960561,84.125592887
1128.164893954,84.093612186
1128.879827346,84.031535573
1129.594760739,83.951027821
1130.309694132,83.900399441
1131.024627525,83.807127178
1131.739560918,83.761803628
1132.454494311,83.74128239
1133.169427704,83.750669193
1133.884361097,83.714820571
1134.599294489,83.765169708
1135.314227882,83.901735317
1136.029161275,84.085854562
1136.744094668,84.325652795
1137.459028061,84.395955438
1138.173961454,84.500406182
1138.888894847,84.590656006
1139.60382824,84.72983285
1140.318761632,84.797582903
1141.033695025,84.828156965
1141.748628418,84.793732093
1142.463561811,84.733584316
1143.178495204,84.800716497
1143.893428597,84.871495029
1144.60836199,84.901679357
1145.323295383,84.891538809
1146.038228775,84.879324969
1146.753162168,84.890243154
1147.468095561,84.831417332
1148.183028954,84.733377068
1148.897962347,84.647242235
1149.61289574,84.719550475
1150.327829133,84.755885665
1151.042762526,84.760759702
1151.757695918,84.787148982
1152.472629311,84.826178222
1153.187562704,84.941982995
1153.902496097,85.018608943
1154.61742949,85.100465095
1155.332362883,85.192026976
1156.047296276,85.259382926
1156.762229668,85.350224244
1157.477163061,85.435176285
1158.192096454,85.555111935
1158.907029847,85.709900929
1159.62196324,85.823237706
1160.336896633,86.097601069
1161.051830026,86.30361609
1161.766763419,86.501256736
1162.481696811,86.707433537
1163.196630204,86.936818678
1163.911563597,87.261249146
1164.62649699,87.406863397
1165.341430383,87.617184383
1166.056363776,87.780623628
1166.771297169,87.894256734
1167.486230562,87.943183104
1168.201163954,88.148120354
1168.916097347,88.298639622
1169.63103074,88.4191721
1170.345964133,88.494082152
1171.060897526,88.525801801
1171.775830919,88.525366726
1172.490764312,88.561733702
1173.205697705,88.585658447
1173.920631097,88.584902751
1174.63556449,88.563756322
1175.350497883,88.527161327
1176.065431276,88.501874825
1176.780364669,88.361557067
1177.495298062,88.2929526
1178.210231455,88.261281585
1178.925164848,88.222696078
1179.64009824,88.13580342
1180.355031633,87.990029574
1181.069965026,87.737250256
1181.784898419,87.630617419
1182.499831812,87.514990135
1183.214765205,87.465112465
1183.929698598,87.469142343
1184.644631991,87.53901126
1185.359565383,87.675121832
1186.074498776,87.888044248
1186.789432169,87.944761341
1187.504365562,88.04890037
1188.219298955,88.161047933
1188.934232348,88.267190084
1189.649165741,88.345778239
1190.364099134,88.394912643
1191.079032526,88.423979286
1191.793965919,88.446294672
1192.508899312,88.482196227
1193.223832705,88.53083117
1193.938766098,88.559010569
1194.653699491,88.537183193
1195.368632884,88.471701067
1196.083566277,88.388826859
1196.798499669,88.301525864
1197.513433062,88.16908571
1198.228366455,88.083555543
1198.943299848,87.962572124
1199.658233241,87.841860702
1200.373166634,87.70377011
1201.088100027,87.532724783
1201.803033419,87.330553702
1202.517966812,87.115703894
1203.232900205,86.916402996
1203.947833598,86.704432075
1204.662766991,86.654691153
1205.377700384,86.643681724
1206.092633777,86.782089669
1206.80756717,87.069231815
1207.522500562,87.402344156
1208.237433955,87.672737456
1208.952367348,87.861606034
1209.667300741,88.019361539
1210.382234134,88.183064112
1211.097167527,88.390569603
1211.81210092,88.43267194
1212.527034313,88.47791916
1213.241967705,88.495550022
1213.956901098,88.51097228
