Column1,Column2
536.200044655,33.239921261
536.914978048,33.205624961
537.62991144,33.24987469
538.344844833,33.223244265
539.059778226,33.169556705
539.774711619,33.327340361
540.489645012,33.845083048
541.204578405,34.188556938
541.919511798,34.230833093
542.634445191,34.211000718
543.349378583,34.317412303
544.064311976,34.237944631
544.779245369,34.101917333
545.494178762,34.237798616
546.209112155,34.434378015
546.924045548,34.610353608
547.638978941,34.762288263
548.353912334,34.641969893
549.068845726,34.537774416
549.783779119,34.645131914
550.498712512,34.577199451
551.213645905,34.43980336
551.928579298,34.471055409
552.643512691,34.583038681
553.358446084,34.684889645
554.073379477,34.778372736
554.788312869,34.950007956
555.503246262,35.092440237
556.218179655,34.982309547
556.933113048,34.956260884
557.648046441,35.05274079
558.362979834,34.944590453
559.077913227,34.845359141
559.79284662,35.083328565
560.507780012,35.336320446
561.222713405,35.201680762
561.937646798,35.111352768
562.652580191,35.256538654
563.367513584,35.311080568
564.082446977,35.299538691
564.79738037,35.291097938
565.512313763,35.26185858
566.227247155,35.485486938
566.942180548,35.733763597
567.657113941,35.373565802
568.372047334,34.873596391
569.086980727,35.045443856
569.80191412,35.54228086
570.516847513,35.652819891
571.231780906,35.575646526
571.946714298,35.519505199
572.661647691,35.509760737
573.376581084,35.614725224
574.091514477,35.817468408
574.80644787,35.801078484
575.521381263,35.633409515
576.236314656,35.624666328
576.951248048,35.669442594
577.666181441,35.77767367
578.381114834,35.976152788
579.096048227,35.943878583
579.81098162,35.843134872
580.525915013,35.87612304
581.240848406,35.954295582
581.955781799,35.781665375
582.670715191,35.542969813
583.385648584,35.454374888
584.100581977,35.703957155
584.81551537,35.812611178
585.530448763,35.973248352
586.245382156,36.326625413
586.960315549,36.420248558
587.675248942,36.356818448
588.390182334,36.36875352
589.105115727,36.459384162
589.82004912,36.768386767
590.534982513,36.917568174
591.249915906,36.907072395
591.964849299,36.962553992
592.679782692,37.146242106
593.394716085,37.337783072
594.109649477,37.390402279
594.82458287,37.132042271
595.539516263,37.025953265
596.254449656,37.152191129
596.969383049,37.167779596
597.684316442,37.314918669
598.399249835,37.588521125
599.114183228,37.857797781
599.82911662,37.85265031
600.544050013,37.801474693
601.258983406,37.845329102
601.973916799,37.812294942
602.688850192,37.686347031
603.403783585,37.762130303
604.118716978,37.898595173
604.833650371,37.898727809
605.548583763,37.815196487
606.263517156,37.841909726
606.978450549,37.967892416
607.693383942,38.013335012
608.408317335,38.038578232
609.123250728,38.212248447
609.838184121,38.268094723
610.553117514,38.041525627
611.268050906,37.990323048
611.982984299,38.157117072
612.697917692,38.244302353
613.412851085,38.351614354
614.127784478,38.263755684
614.842717871,38.180916491
615.557651264,38.369433124
616.272584657,38.500164278
616.987518049,38.414695166
617.702451442,38.533697847
618.417384835,38.614187952
619.132318228,38.480419867
619.847251621,38.48228558
620.562185014,38.959580036
621.277118407,39.193361732
621.992051799,39.205275076
622.706985192,39.211058856
623.421918585,39.227244687
624.136851978,39.242918496
624.851785371,39.304436608
625.566718764,39.276522174
626.281652157,39.2354865
626.99658555,39.584119843
627.711518942,39.82254536
628.426452335,39.817011459
629.141385728,39.788079655
629.856319121,39.822840717
630.571252514,39.832728316
631.286185907,39.746304768
632.0011193,39.672548264
632.716052693,39.796434487
633.430986085,40.019996567
634.145919478,40.202838495
634.860852871,40.345350858
635.575786264,40.430662311
636.290719657,40.629023896
637.00565305,40.990029135
637.720586443,41.140143435
638.435519836,41.187896174
639.150453228,41.247595035
639.865386621,41.384502976
640.580320014,41.461467778
641.295253407,41.48037418
642.0101868,41.543445334
642.725120193,41.697583262
643.440053586,41.908156922
644.154986979,42.129167225
644.869920371,42.244545275
645.584853764,42.357022871
646.299787157,42.455896925
647.01472055,42.590629613
647.729653943,42.671112476
648.444587336,42.676015371
649.159520729,42.666025796
649.874454122,42.672456742
650.589387514,42.705426965
651.304320907,42.816432499
652.0192543,42.946752876
652.734187693,43.147890963
653.449121086,43.149629034
654.164054479,43.104581804
654.878987872,43.178339578
655.593921265,43.311438518
656.308854657,43.287486873
657.02378805,43.248878581
657.738721443,43.291689623
658.453654836,43.399194611
659.168588229,43.487442165
659.883521622,43.509814234
660.598455015,43.513068815
661.313388408,43.63710191
662.0283218,43.819891831
662.743255193,44.153160319
663.458188586,44.267813361
664.173121979,44.148148838
664.888055372,43.983348485
665.602988765,44.01142504
666.317922158,44.296533597
667.03285555,44.746023083
667.747788943,45.042835423
668.462722336,45.055262202
669.177655729,44.943208981
669.892589122,44.684752292
670.607522515,44.585481387
671.322455908,44.845018733
672.037389301,45.078940888
672.752322693,44.985668628
673.467256086,44.909854842
674.182189479,45.042049623
674.897122872,45.223733876
675.612056265,45.31995563
676.326989658,45.402703422
677.041923051,45.314776885
677.756856444,45.330874217
678.471789836,45.499686424
679.186723229,45.536110797
679.901656622,45.576745975
680.616590015,45.961538463
681.331523408,46.236064585
682.046456801,46.434619855
682.761390194,46.605065238
683.476323587,46.586895536
684.191256979,46.504502065
684.906190372,46.544382977
685.621123765,46.584316113
686.336057158,46.836294517
687.050990551,47.085156722
687.765923944,47.202514263
688.480857337,47.193876217
689.19579073,47.198373167
689.910724122,47.226348395
690.625657515,47.323697415
691.340590908,47.45081561
692.055524301,47.653550266
692.770457694,47.737898494
693.485391087,47.74017449
694.20032448,47.867588818
694.915257873,48.020445683
695.630191265,48.096185627
696.345124658,48.137128466
697.060058051,48.16563468
697.774991444,48.208064452
698.489924837,48.279128335
699.20485823,48.289566076
699.919791623,48.371494781
700.634725016,48.524068718
701.349658408,48.723942692
702.064591801,48.860454234
702.779525194,48.992269003
703.494458587,49.080234477
704.20939198,49.204626514
704.924325373,49.321836267
705.639258766,49.418876016
706.354192159,49.523048563
707.069125551,49.642166238
707.784058944,49.783466369
708.498992337,49.851509004
709.21392573,49.873162221
709.928859123,49.901920978
710.643792516,49.988598419
711.358725909,50.076353567
712.073659301,50.124619775
712.788592694,50.296730071
713.503526087,50.483190504
714.21845948,50.536834277
714.933392873,50.568855518
715.648326266,50.677636981
716.363259659,50.768662205
717.078193052,50.848146215
717.793126444,50.955081667
718.508059837,51.089823008
719.22299323,51.184063604
719.937926623,51.222726549
720.652860016,51.276486238
721.367793409,51.387294495
722.082726802,51.543331368
722.797660195,51.740256587
723.512593587,51.908600466
724.22752698,51.984230055
724.942460373,52.015624248
725.657393766,52.028975632
726.372327159,51.994122977
727.087260552,52.08948256
727.802193945,52.232927434
728.517127338,52.225310052
729.23206073,52.247577679
729.946994123,52.418408597
730.661927516,52.552970505
731.376860909,52.585013159
732.091794302,52.639243213
732.806727695,52.703704337
733.521661088,52.733996487
734.236594481,53.023933069
734.951527873,53.245644142
735.666461266,53.401360715
736.381394659,53.258514006
737.096328052,53.006880988
737.811261445,52.958067289
738.526194838,53.248988941
739.241128231,53.483394959
739.956061624,53.40414441
740.670995016,53.258617332
741.385928409,53.062820877
742.100861802,52.842838576
742.815795195,52.839161906
743.530728588,52.943534535
744.245661981,53.077515957
744.960595374,53.700478858
745.675528767,54.392782219
746.390462159,54.785240056
747.105395552,54.916713254
747.820328945,55.203635423
748.535262338,55.678157005
749.250195731,55.821363923
749.965129124,55.754778888
750.680062517,55.797874013
751.39499591,55.832234579
752.109929302,55.723889519
752.824862695,55.808826004
753.539796088,56.098423996
754.254729481,56.175173065
754.969662874,56.188698147
755.684596267,56.240873763
756.39952966,56.236698783
757.114463052,56.146248209
757.829396445,56.156118576
758.544329838,56.225065216
759.259263231,56.117652428
759.974196624,56.052153699
760.689130017,56.16781056
761.40406341,56.352774769
762.118996803,56.281885555
762.833930195,56.184663642
763.548863588,56.183755505
764.263796981,56.241305364
764.978730374,56.291124208
765.693663767,56.372689199
766.40859716,56.450488418
767.123530553,56.621507866
767.838463946,56.867375362
768.553397338,57.298760261
769.268330731,57.513990517
769.983264124,57.96262542
770.698197517,58.688999003
771.41313091,59.010098681
772.128064303,59.282517753
772.842997696,59.366708731
773.557931089,59.434557725
774.272864481,59.662391528
774.987797874,59.795188076
775.702731267,59.855190735
776.41766466,59.970099247
777.132598053,60.04095448
777.847531446,60.129897522
778.562464839,60.400157472
779.277398232,60.547211105
779.992331624,60.563788667
780.707265017,60.689298557
781.42219841,60.771098997
782.137131803,60.81288025
782.852065196,60.896372707
783.566998589,61.086390526
784.281931982,61.462709873
784.996865375,61.582702091
785.711798767,61.609152401
786.42673216,61.918577723
787.141665553,62.113970495
787.856598946,62.146314776
788.571532339,62.13185507
789.286465732,62.335447082
790.001399125,62.345171175
790.716332518,62.243377363
791.43126591,62.352815445
792.146199303,62.473994373
792.861132696,62.619138891
793.576066089,62.675890696
794.290999482,62.649417761
795.005932875,62.648448464
795.720866268,62.715592926
796.435799661,62.679047378
797.150733053,62.744597303
797.865666446,62.940666847
798.580599839,63.263603381
799.295533232,63.36280161
800.010466625,63.463214568
800.725400018,63.445810263
801.440333411,63.514859342
802.155266803,63.603515361
802.870200196,63.796230777
803.585133589,63.84729612
804.300066982,63.766432184
805.015000375,63.770709225
805.729933768,63.918817247
806.444867161,63.945708633
807.159800554,64.189211641
807.874733946,64.338841616
808.589667339,64.381592196
809.304600732,64.44273526
810.019534125,64.72398498
810.734467518,64.770631402
811.449400911,64.662390011
812.164334304,64.38913837
812.879267697,64.258651677
813.594201089,63.905659544
814.309134482,63.745545904
815.024067875,63.493912167
815.739001268,63.430363068
816.453934661,63.681642391
817.168868054,64.928246798
817.883801447,65.428997955
818.59873484,65.980040102
819.313668232,66.192717064
820.028601625,66.307893758
820.743535018,66.697702942
821.458468411,66.891131642
822.173401804,66.952249268
822.888335197,67.188916796
823.60326859,67.322244812
824.318201983,67.292979698
825.033135375,67.197635332
825.748068768,67.232566375
826.463002161,67.640320284
827.177935554,67.911641646
827.892868947,68.018958368
828.60780234,68.105510334
829.322735733,68.147150371
830.037669126,68.068728042
830.752602518,67.977857122
831.467535911,68.036947398
832.182469304,67.961821557
832.897402697,67.86226074
833.61233609,68.279330637
834.327269483,68.583687303
835.042202876,68.670732686
835.757136269,68.76975173
836.472069661,68.880077266
837.187003054,68.966124159
837.901936447,69.041104852
838.61686984,69.548460557
839.331803233,69.844108292
840.046736626,69.898722661
840.761670019,69.944284343
841.476603412,70.143859179
842.191536804,70.342291542
842.906470197,70.565694608
843.62140359,70.68774058
844.336336983,70.496941695
845.051270376,70.392827489
845.766203769,70.367460207
846.481137162,70.275775069
847.196070554,70.279191045
847.911003947,70.358703947
848.62593734,70.574904479
849.340870733,70.90971
850.055804126,71.487716222
850.770737519,71.877733905
851.485670912,72.113221343
852.200604305,72.274583052
852.915537697,72.502777417
853.63047109,72.77261994
854.345404483,72.833698732
855.060337876,72.849159025
855.775271269,72.927673013
856.490204662,73.158283598
857.205138055,73.429610046
857.920071448,73.456527734
858.63500484,73.511882984
859.349938233,73.532820938
860.064871626,73.425138317
860.779805019,73.29173456
861.494738412,73.357715741
862.209671805,73.527969496
862.924605198,73.778461281
863.639538591,73.962116845
864.354471983,74.101008463
865.069405376,74.250139552
865.784338769,74.305380391
866.499272162,74.407052396
867.214205555,74.609119092
867.929138948,74.811902392
868.644072341,74.885824101
869.359005734,74.818479382
870.073939126,74.726247822
870.788872519,74.731494759
871.503805912,74.729629304
872.218739305,74.794202369
872.933672698,75.058399967
873.648606091,75.232710153
874.363539484,75.246962522
875.078472877,75.250866258
875.793406269,75.23866452
876.508339662,75.16358882
877.223273055,75.152198622
877.938206448,75.276995512
878.653139841,75.415414705
879.368073234,75.545837337
880.083006627,75.701559684
880.79794002,75.905396118
881.512873412,75.982424307
882.227806805,76.072867298
882.942740198,76.2062937
883.657673591,76.410659751
884.372606984,76.620009387
885.087540377,76.667832721
885.80247377,76.579253749
886.517407163,76.503339411
887.232340555,76.439913303
887.947273948,76.478542466
888.662207341,76.616812571
889.377140734,76.70625398
890.092074127,76.577934015
890.80700752,76.32547873
891.521940913,76.243791386
892.236874305,76.331612286
892.951807698,76.551651295
893.666741091,76.840874444
894.381674484,77.064203051
895.096607877,77.177120565
895.81154127,77.249907708
896.526474663,77.388242457
897.241408056,77.58820898
897.956341448,77.75122672
898.671274841,77.868038798
899.386208234,77.986312239
900.101141627,78.136948611
900.81607502,78.282696301
901.531008413,78.426368922
902.245941806,78.555108766
902.960875199,78.572606592
903.675808591,78.565463651
904.390741984,78.61890438
905.105675377,78.642924888
905.82060877,78.64572616
906.535542163,78.667406588
907.250475556,78.636602701
907.965408949,78.577128973
908.680342342,78.561688737
909.395275734,78.443018607
910.110209127,78.283407681
910.82514252,78.264747027
911.540075913,78.394802139
912.255009306,78.529048686
912.969942699,78.563052279
913.684876092,78.570771858
914.399809485,78.767864811
915.114742877,79.067206127
915.82967627,79.232528828
916.544609663,79.3352824
917.259543056,79.454682884
917.974476449,79.481890597
918.689409842,79.535156293
919.404343235,79.629106552
920.119276628,79.748196232
920.83421002,79.875917964
921.549143413,79.910566933
922.264076806,79.840998417
922.979010199,79.892066451
923.693943592,79.942687025
924.408876985,80.021645792
925.123810378,80.068406599
925.838743771,80.135618494
926.553677163,80.254072217
927.268610556,80.51119823
927.983543949,80.747381212
928.698477342,80.864394289
929.413410735,80.900707034
930.128344128,80.969625587
930.843277521,80.975998099
931.558210914,81.044556453
932.273144306,81.166672657
932.988077699,81.329608649
933.703011092,81.391227666
934.417944485,81.404002113
935.132877878,81.37167196
935.847811271,81.513100154
936.562744664,81.550855425
937.277678056,81.44857813
937.992611449,81.434160829
938.707544842,81.454712454
939.422478235,81.570042245
940.137411628,81.60371891
940.852345021,81.51410022
941.567278414,81.489868271
942.282211807,81.455599655
942.997145199,81.499324344
943.712078592,81.465764729
944.427011985,81.276066883
945.141945378,81.215397423
945.856878771,81.104666968
946.571812164,81.028809151
947.286745557,80.99712274
948.00167895,80.949055647
948.716612342,80.908424176
949.431545735,80.811833245
950.146479128,80.670394626
950.861412521,80.440294593
951.576345914,80.369316482
952.291279307,80.221136261
953.0062127,79.984174568
953.721146093,79.709266106
954.436079485,79.572101287
955.151012878,79.540234027
955.865946271,79.41240623
956.580879664,79.226950555
957.295813057,78.941778705
958.01074645,78.826583945
958.725679843,78.502654453
959.440613236,78.237166386
960.155546628,78.161942009
960.870480021,77.938047146
961.585413414,77.676149846
962.300346807,77.389545006
963.0152802,77.298086305
963.730213593,77.078538792
964.445146986,76.905189576
965.160080379,76.640610677
965.875013771,76.526551568
966.589947164,76.035030695
967.304880557,75.520717018
968.01981395,75.397801306
968.734747343,74.984241944
969.449680736,74.608223687
970.164614129,74.444901339
970.879547522,74.441555143
971.594480914,74.492997215
972.309414307,74.445522063
973.0243477,74.400409186
973.739281093,74.468221796
974.454214486,74.598046168
975.169147879,74.605919433
975.884081272,74.82423226
976.599014664,75.086335049
977.313948057,75.129913486
978.02888145,75.310548327
978.743814843,75.30524701
979.458748236,75.234795162
980.173681629,75.149556756
980.888615022,75.035467042
981.603548415,74.949164951
982.318481807,74.684575209
983.0334152,74.500630342
983.748348593,74.475182747
984.463281986,74.530534493
985.178215379,74.740099754
985.893148772,74.842102414
986.608082165,75.185362665
987.323015558,75.36912139
988.03794895,75.393764949
988.752882343,75.521115013
989.467815736,75.499409357
990.182749129,75.417233687
990.897682522,75.310948829
991.612615915,75.311066855
992.327549308,75.233273916
993.042482701,75.023706433
993.757416093,74.932784536
994.472349486,74.62004133
995.187282879,74.37860363
995.902216272,74.291082108
996.617149665,74.039366154
997.332083058,73.920175916
998.047016451,73.419811902
998.761949844,73.054052463
999.476883236,72.833211268
1000.191816629,72.308774357
1000.906750022,72.158457072
1001.621683415,71.598885092
1002.336616808,70.98720444
1003.051550201,70.623101032
1003.766483594,69.899028075
1004.481416987,69.727434065
1005.196350379,68.891630529
1005.911283772,67.861738625
1006.626217165,67.362287929
1007.341150558,66.438649593
1008.056083951,66.235558175
1008.771017344,65.528040111
1009.485950737,65.193462645
1010.20088413,64.655750036
1010.915817522,64.340525913
1011.630750915,64.246230141
1012.345684308,64.034609174
1013.060617701,63.979565528
1013.775551094,63.748974864
1014.490484487,63.628435903
1015.20541788,63.386155719
1015.920351273,63.270958043
1016.635284665,63.036811217
1017.350218058,62.767645919
1018.065151451,62.72127644
1018.780084844,62.726456401
1019.495018237,62.788585986
1020.20995163,62.916782339
1020.924885023,62.956872182
1021.639818415,63.13757631
1022.354751808,63.231331352
1023.069685201,63.343748188
1023.784618594,63.385744456
1024.499551987,63.599631643
1025.21448538,63.728283851
1025.929418773,63.887942952
1026.644352166,63.962890643
1027.359285558,64.245214908
1028.074218951,64.392705074
1028.789152344,64.614081188
1029.504085737,64.832343916
1030.21901913,64.906932642
1030.933952523,65.03465924
1031.648885916,65.1196488
1032.363819309,65.278810763
1033.078752701,65.32025644
1033.793686094,65.428625655
1034.508619487,65.509856755
1035.22355288,65.696496167
1035.938486273,65.894658313
1036.653419666,66.360454979
1037.368353059,66.669519559
1038.083286452,66.978584138
1038.798219844,67.659684237
1039.513153237,67.986652468
1040.22808663,68.422590945
1040.943020023,68.608956612
1041.657953416,68.654469948
1042.372886809,68.611794605
1043.087820202,68.433319186
1043.802753595,68.351433498
1044.517686987,67.948433223
1045.23262038,67.546475025
1045.947553773,66.921719621
1046.662487166,66.498954029
1047.377420559,65.631931544
1048.092353952,65.251948284
1048.807287345,64.536268807
1049.522220738,64.259165275
1050.23715413,63.982061744
1050.952087523,63.945990009
1051.667020916,64.022465279
1052.381954309,64.397391088
1053.096887702,64.811553173
1053.811821095,65.52196303
1054.526754488,65.885385051
1055.241687881,66.621020993
1055.956621273,66.916767681
1056.671554666,67.212514369
1057.386488059,67.302257899
1058.101421452,67.261345742
1058.816354845,67.169903368
1059.531288238,67.081638801
1060.246221631,66.833608044
1060.961155024,66.638935258
1061.676088416,66.444262471
1062.391021809,66.095056269
1063.105955202,65.875115068
1063.820888595,65.614950882
1064.535821988,65.444845548
1065.250755381,65.274740215
1065.965688774,65.037957116
1066.680622166,64.964992173
1067.395555559,64.939913344
1068.110488952,64.91150492
1068.825422345,64.883096497
1069.540355738,64.772924578
1070.255289131,64.683282758
1070.970222524,64.640867247
1071.685155917,64.77123882
1072.400089309,64.901610394
1073.115022702,65.183222447
1073.829956095,65.345857796
1074.544889488,65.491194361
1075.259822881,65.441656657
1075.974756274,65.392118953
1076.689689667,65.233204024
1077.40462306,65.159767397
1078.119556452,65.161223873
1078.834489845,65.319997884
1079.549423238,65.606238958
1080.264356631,66.068674419
1080.979290024,66.270049951
1081.694223417,66.471425483
1082.40915681,67.173560535
1083.124090203,67.714674528
1083.839023595,68.364862152
1084.553956988,68.676581299
1085.268890381,69.020795244
1085.983823774,69.242278437
1086.698757167,69.295930589
1087.41369056,69.361748879
1088.128623953,69.36125692
1088.843557346,69.148909063
1089.558490738,68.936561205
1090.273424131,68.364532786
1090.988357524,67.877701199
1091.703290917,67.537527503
1092.41822431,66.651669997
1093.133157703,66.092698417
1093.848091096,65.782340176
1094.563024489,65.268143294
1095.277957881,64.963107358
1095.992891274,64.792055542
1096.707824667,64.821538358
1097.42275806,64.949134893
1098.137691453,65.061365963
1098.852624846,65.367174798
1099.567558239,65.672302653
1100.282491632,65.90635087
1100.997425024,66.454833832
1101.712358417,66.920309331
1102.42729181,67.418898636
1103.142225203,68.066475348
1103.857158596,68.31721312
1104.572091989,68.650525813
1105.287025382,68.996640156
1106.001958775,69.173069994
1106.716892167,69.498363357
1107.43182556,69.761510192
1108.146758953,70.169291586
1108.861692346,70.406818604
1109.576625739,70.541929072
1110.291559132,71.031847279
1111.006492525,71.445641302
1111.721425917,71.911501585
1112.43635931,72.623343837
1113.151292703,72.994731426
1113.866226096,73.54934716
1114.581159489,73.907736042
1115.296092882,74.574055864
1116.011026275,75.021957312
1116.725959668,75.429494363
1117.44089306,75.951374378
1118.155826453,76.195782615
1118.870759846,76.553757366
1119.585693239,76.78613987
1120.300626632,77.157029192
1121.015560025,77.322634577
1121.730493418,77.42987648
1122.445426811,77.577514138
1123.160360203,77.622932546
1123.875293596,77.641440659
1124.590226989,77.561749498
1125.305160382,77.381809012
1126.020093775,77.279933962
1126.735027168,77.043625775
1127.449960561,76.848238838
1128.164893954,76.459612275
1128.879827346,76.209727927
1129.594760739,76.003573083
1130.309694132,75.852215722
1131.024627525,75.775971846
1131.739560918,75.727822765
1132.454494311,75.687394282
1133.169427704,75.671796277
1133.884361097,75.966907026
1134.599294489,76.325828813
1135.314227882,76.754497736
1136.029161275,77.221836957
1136.744094668,77.913425959
1137.459028061,78.26975443
1138.173961454,78.782646523
1138.888894847,79.221746078
1139.60382824,79.669214934
1140.318761632,79.764628255
1141.033695025,79.883918754
1141.748628418,80.002582396
1142.463561811,80.092999528
1143.178495204,80.299742778
1143.893428597,80.319953143
1144.60836199,80.210820018
1145.323295383,80.075429858
1146.038228775,79.952586101
1146.753162168,79.885227812
1147.468095561,79.805362792
1148.183028954,79.71592902
1148.897962347,79.672119734
1149.61289574,79.433307274
1150.327829133,79.304040439
1151.042762526,79.237065362
1151.757695918,79.212586684
1152.472629311,79.193297501
1153.187562704,79.275328876
1153.902496097,79.402556672
1154.61742949,79.566084601
1155.332362883,79.705913013
1156.047296276,79.775290189
1156.762229668,79.937544977
1157.477163061,80.161598001
1158.192096454,80.436895201
1158.907029847,80.70885968
1159.62196324,80.879075175
1160.336896633,81.291180618
1161.051830026,81.607593721
1161.766763419,81.944843147
1162.481696811,82.303124975
1163.196630204,82.630184093
1163.911563597,82.967172316
1164.62649699,83.148439851
1165.341430383,83.426279759
1166.056363776,83.712609987
1166.771297169,83.977238057
1167.486230562,84.145293754
1168.201163954,84.376813899
1168.916097347,84.490026946
1169.63103074,84.566150818
1170.345964133,84.638916076
1171.060897526,84.715718839
1171.775830919,84.771251774
1172.490764312,84.812072317
1173.205697705,84.806069294
1173.920631097,84.768993757
1174.63556449,84.675080908
1175.350497883,84.495238563
1176.065431276,84.337322868
1176.780364669,84.056254637
1177.495298062,83.868705098
1178.210231455,83.667110098
1178.925164848,83.40136529
1179.64009824,83.056473742
1180.355031633,82.671989869
1181.069965026,82.181550032
1181.784898419,81.995183926
1182.499831812,81.785388869
1183.214765205,81.729068621
1183.929698598,81.859740951
1184.644631991,82.159499214
1185.359565383,82.577707138
1186.074498776,83.209912784
1186.789432169,83.466960196
1187.504365562,83.830455736
1188.219298955,84.123796064
1188.934232348,84.327139354
1189.649165741,84.449650536
1190.364099134,84.548519566
1191.079032526,84.6256576
1191.793965919,84.818792577
1192.508899312,84.975830601
1193.223832705,85.120553191
1193.938766098,85.20429637
1194.653699491,85.195917364
1195.368632884,85.107523324
1196.083566277,84.923822792
1196.798499669,84.612023801
1197.513433062,84.052139397
1198.228366455,83.813031786
1198.943299848,83.454649857
1199.658233241,83.071619332
1200.373166634,82.589183578
1201.088100027,82.028380153
1201.803033419,81.450291164
1202.517966812,80.884201926
1203.232900205,80.358353837
1203.947833598,79.775316177
1204.662766991,79.714193538
1205.377700384,79.823303368
1206.092633777,80.293837965
1206.80756717,81.03535338
1207.522500562,81.896019974
1208.237433955,82.750716961
1208.952367348,83.540467273
1209.667300741,84.210149539
1210.382234134,84.688297533
1211.097167527,85.06886015
1211.81210092,85.176381071
1212.527034313,85.333939303
1213.241967705,85.457863269
1213.956901098,85.514706588
