Column1,Column2
556.933113048,34.780157115
557.648046441,34.864718291
558.362979834,35.130053445
559.077913227,35.238204372
559.79284662,35.092545138
560.507780012,34.869952247
561.222713405,34.743641118
561.937646798,34.801354219
562.652580191,35.038163414
563.367513584,35.249850961
564.082446977,35.267654211
564.79738037,35.163263014
565.512313763,35.12543195
566.227247155,35.288464928
566.942180548,35.488803044
567.657113941,35.61691175
568.372047334,35.625973781
569.086980727,35.700211429
569.80191412,35.561188568
570.516847513,35.429444117
571.231780906,35.780366302
571.946714298,35.943625242
572.661647691,35.608871866
573.376581084,35.755447824
574.091514477,36.09524929
574.80644787,35.871587814
575.521381263,35.696171601
576.236314656,35.894728395
576.951248048,35.756653943
577.666181441,35.77491804
578.381114834,35.901533963
579.096048227,35.752216702
579.81098162,35.63354398
580.525915013,35.701716352
581.240848406,35.807025686
581.955781799,36.046502116
582.670715191,35.95043503
583.385648584,35.809220793
584.100581977,35.952168616
584.81551537,35.980876777
585.530448763,35.830792035
586.245382156,35.950041746
586.960315549,36.249509976
587.675248942,36.325421891
588.390182334,36.329346846
589.105115727,36.553248679
589.82004912,36.768261877
590.534982513,36.88774978
591.249915906,36.986084416
591.964849299,37.068094996
592.679782692,37.043899721
593.394716085,37.10132925
594.109649477,37.344759801
594.82458287,37.493212005
595.539516263,37.544535112
596.254449656,37.397804108
596.969383049,37.28298058
597.684316442,37.491537598
598.399249835,37.795119089
599.114183228,37.752355458
599.82911662,37.572690586
600.544050013,37.656476669
601.258983406,37.940348248
601.973916799,37.904232681
602.688850192,37.813442337
603.403783585,38.016773649
604.118716978,38.091638208
604.833650371,37.985767966
605.548583763,38.016290175
606.263517156,38.066375254
606.978450549,37.905569004
607.693383942,37.773871596
608.408317335,37.880770179
609.123250728,38.167815894
609.838184121,38.106282397
610.553117514,37.977694957
611.268050906,38.004880693
611.982984299,38.179387037
612.697917692,38.312357608
613.412851085,38.376568057
614.127784478,38.352063462
614.842717871,38.401061175
615.557651264,38.522092705
616.272584657,38.700080882
616.987518049,38.861466016
617.702451442,38.800024782
618.417384835,38.83197241
619.132318228,39.013526093
619.847251621,39.12687679
620.562185014,39.199737086
621.277118407,39.191915779
621.992051799,39.103621553
622.706985192,39.271999201
623.421918585,39.3803805
624.136851978,39.332447653
624.851785371,39.465879818
625.566718764,39.67302219
626.281652157,39.670532693
626.99658555,39.626948165
627.711518942,39.742543174
628.426452335,39.811460741
629.141385728,39.66364535
629.856319121,39.575545762
630.571252514,39.684705422
631.286185907,39.801776849
632.0011193,39.869269024
632.716052693,39.962835637
633.430986085,40.126122896
634.145919478,40.330634808
634.860852871,40.488381527
635.575786264,40.638897893
636.290719657,40.822066378
637.00565305,40.982256447
637.720586443,41.144478768
638.435519836,41.280316363
639.150453228,41.439312736
639.865386621,41.635044396
640.580320014,41.707675062
641.295253407,41.772758595
642.0101868,41.884640189
642.725120193,41.879485335
643.440053586,41.905901036
644.154986979,42.078273051
644.869920371,42.088103751
645.584853764,42.094463069
646.299787157,42.341277132
647.01472055,42.464946546
647.729653943,42.519947817
648.444587336,42.53613413
649.159520729,42.537837026
649.874454122,42.532742141
650.589387514,42.564694223
651.304320907,42.687398135
652.0192543,42.754010019
652.734187693,42.800094331
653.449121086,42.972142013
654.164054479,43.076859724
654.878987872,43.215150459
655.593921265,43.302125018
656.308854657,43.25179849
657.02378805,43.152891752
657.738721443,43.209732212
658.453654836,43.285564266
659.168588229,43.298317786
659.883521622,43.274943805
660.598455015,43.291523587
661.313388408,43.38803974
662.0283218,43.574229628
662.743255193,43.690401711
663.458188586,43.910802289
664.173121979,44.018515849
664.888055372,44.043244736
665.602988765,44.067161723
666.317922158,44.008200847
667.03285555,44.412719692
667.747788943,45.440738899
668.462722336,45.102095697
669.177655729,44.74586588
669.892589122,44.750094181
670.607522515,44.69680487
671.322455908,44.654042055
672.037389301,44.787332971
672.752322693,45.005107422
673.467256086,45.112063886
674.182189479,45.158595134
674.897122872,45.088357768
675.612056265,45.002238576
676.326989658,44.99184549
677.041923051,45.048870609
677.756856444,45.156917052
678.471789836,45.342500287
679.186723229,45.488617591
679.901656622,45.787467176
680.616590015,46.065943036
681.331523408,46.371787184
682.046456801,46.375684891
682.761390194,46.360327204
683.476323587,46.42864146
684.191256979,46.501030985
684.906190372,46.612728128
685.621123765,46.748107965
686.336057158,46.886434936
687.050990551,47.034438654
687.765923944,47.112724673
688.480857337,47.157388619
689.19579073,47.181585415
689.910724122,47.233358233
690.625657515,47.319914266
691.340590908,47.319257495
692.055524301,47.310559191
692.770457694,47.462554085
693.485391087,47.554828842
694.20032448,47.572217545
694.915257873,47.722345977
695.630191265,47.847252348
696.345124658,47.841602532
697.060058051,47.796201613
697.774991444,47.902008121
698.489924837,48.058372099
699.20485823,48.164392287
699.919791623,48.29823326
700.634725016,48.42840953
701.349658408,48.553196976
702.064591801,48.646558571
702.779525194,48.868139119
703.494458587,49.036648031
704.20939198,49.12138887
704.924325373,49.162708402
705.639258766,49.304866152
706.354192159,49.443452548
707.069125551,49.583280231
707.784058944,49.705633879
708.498992337,49.792416424
709.21392573,49.879582783
709.928859123,49.946506549
710.643792516,50.039073915
711.358725909,50.128271846
712.073659301,50.19869055
712.788592694,50.267261616
713.503526087,50.347570151
714.21845948,50.440572792
714.933392873,50.628607227
715.648326266,50.764754736
716.363259659,50.773336207
717.078193052,50.817466906
717.793126444,50.925584339
718.508059837,50.981923407
719.22299323,51.001402861
719.937926623,51.106853518
720.652860016,51.218205217
721.367793409,51.289041271
722.082726802,51.337553208
722.797660195,51.46070613
723.512593587,51.61536145
724.22752698,51.695439945
724.942460373,51.719406711
725.657393766,51.725745372
726.372327159,51.814510435
727.087260552,51.914611994
727.802193945,51.867506403
728.517127338,51.9404588
729.23206073,52.179060596
729.946994123,52.229982712
730.661927516,52.198455712
731.376860909,52.255626881
732.091794302,52.321356792
732.806727695,52.448803024
733.521661088,52.57066476
734.236594481,52.653450613
734.951527873,52.803334615
735.666461266,52.897912442
736.381394659,52.90340774
737.096328052,52.868426087
737.811261445,52.790946524
738.526194838,52.857569468
739.241128231,52.940735835
739.956061624,52.811377555
740.670995016,52.734940945
741.385928409,52.722634879
742.100861802,52.546632829
742.815795195,52.442117379
743.530728588,52.501233924
744.245661981,52.700380791
744.960595374,53.188862909
745.675528767,53.825122504
746.390462159,54.338649245
747.105395552,54.915424281
747.820328945,55.233310424
748.535262338,55.700919855
749.250195731,55.883922159
749.965129124,55.850926207
750.680062517,55.921720101
751.39499591,56.065908251
752.109929302,56.127987594
752.824862695,56.195058996
753.539796088,56.131437509
754.254729481,56.061437145
754.969662874,56.083513884
755.684596267,56.152511991
756.39952966,56.187093994
757.114463052,56.259415752
757.829396445,56.378732035
758.544329838,56.470412362
759.259263231,56.415667415
759.974196624,56.238398462
760.689130017,56.178197929
761.40406341,56.147797625
762.118996803,56.134815736
762.833930195,56.165750108
763.548863588,56.217437778
764.263796981,56.224052192
764.978730374,56.209971452
765.693663767,56.171886553
766.40859716,56.094585645
767.123530553,56.321497526
767.838463946,56.618281984
768.553397338,57.069406806
769.268330731,57.339194983
769.983264124,57.629050048
770.698197517,58.22050262
771.41313091,58.408341178
772.128064303,58.793785306
772.842997696,59.03989443
773.557931089,59.246854543
774.272864481,59.471439529
774.987797874,59.608814073
775.702731267,59.806214234
776.41766466,59.87555782
777.132598053,59.821265543
777.847531446,59.830395275
778.562464839,60.005870058
779.277398232,60.300773849
779.992331624,60.408059026
780.707265017,60.513183354
781.42219841,60.648922023
782.137131803,60.799261679
782.852065196,60.951433938
783.566998589,61.140008059
784.281931982,61.144827427
784.996865375,61.095611102
785.711798767,61.153969743
786.42673216,61.248982687
787.141665553,61.493878239
787.856598946,61.62134495
788.571532339,61.718441985
789.286465732,61.754679952
790.001399125,61.839470532
790.716332518,62.018502401
791.43126591,62.05226593
792.146199303,62.084807644
792.861132696,62.147532325
793.576066089,62.351888076
794.290999482,62.488968585
795.005932875,62.586382283
795.720866268,62.526962891
796.435799661,62.570901588
797.150733053,62.67892798
797.865666446,62.850353635
798.580599839,62.971378306
799.295533232,63.280609689
800.010466625,63.415288549
800.725400018,63.563689014
801.440333411,63.560238757
802.155266803,63.62642475
802.870200196,63.71779171
803.585133589,63.80133267
804.300066982,63.752290138
805.015000375,63.683122877
805.729933768,63.731107046
806.444867161,63.892325062
807.159800554,63.997466127
807.874733946,64.207389098
808.589667339,64.211539135
809.304600732,64.122397421
810.019534125,64.147212359
810.734467518,64.208927238
811.449400911,64.199427657
812.164334304,64.118615116
812.879267697,63.828375573
813.594201089,63.678246467
814.309134482,63.234270477
815.024067875,62.953739151
815.739001268,62.850320229
816.453934661,63.345671662
817.168868054,63.970496543
817.883801447,65.192578402
818.59873484,65.532825622
819.313668232,65.824367108
820.028601625,66.361847781
820.743535018,66.534013249
821.458468411,66.835606964
822.173401804,66.878008507
822.888335197,66.817470745
823.60326859,66.944584204
824.318201983,67.083873268
825.033135375,67.221546201
825.748068768,67.531220521
826.463002161,67.584324206
827.177935554,67.587382058
827.892868947,67.78479469
828.60780234,67.887644829
829.322735733,67.879730255
830.037669126,67.892699432
830.752602518,67.985017109
831.467535911,68.114878481
832.182469304,68.177445434
832.897402697,68.136369991
833.61233609,68.232087545
834.327269483,68.615768662
835.042202876,68.743084161
835.757136269,68.793987708
836.472069661,68.925179709
837.187003054,69.076600242
837.901936447,69.017059957
838.61686984,69.048935859
839.331803233,69.184075219
840.046736626,69.411079357
840.761670019,69.559926815
841.476603412,69.772334976
842.191536804,70.070151691
842.906470197,70.121248606
843.62140359,70.099812541
844.336336983,70.008638821
845.051270376,69.983036043
845.766203769,69.910689204
846.481137162,69.786278261
847.196070554,69.791749415
847.911003947,70.018594153
848.62593734,70.763997454
849.340870733,71.055526489
850.055804126,71.305128289
850.770737519,71.721663161
851.485670912,72.202527523
852.200604305,72.317092073
852.915537697,72.425416838
853.63047109,72.554998193
854.345404483,72.714743725
855.060337876,72.948393987
855.775271269,73.042506422
856.490204662,73.157293474
857.205138055,73.227501254
857.920071448,73.092020595
858.63500484,72.941355965
859.349938233,73.133401129
860.064871626,73.195433543
860.779805019,73.237751782
861.494738412,73.315924959
862.209671805,73.357637617
862.924605198,73.448621438
863.639538591,73.807733993
864.354471983,74.099829337
865.069405376,74.437600735
865.784338769,74.662687831
866.499272162,74.700263904
867.214205555,74.658326468
867.929138948,74.605749982
868.644072341,74.609731972
869.359005734,74.803849026
870.073939126,74.944203523
870.788872519,75.128262358
871.503805912,75.319359425
872.218739305,75.385096734
872.933672698,75.347365269
873.648606091,75.327091969
874.363539484,75.357555667
875.078472877,75.401306868
875.793406269,75.475886547
876.508339662,75.698307556
877.223273055,75.76876443
877.938206448,75.776023646
878.653139841,75.904970953
879.368073234,76.152604337
880.083006627,76.270541411
880.79794002,76.250222352
881.512873412,76.232192436
882.227806805,76.290975585
882.942740198,76.502390688
883.657673591,76.780485872
884.372606984,76.917015359
885.087540377,76.933866702
885.80247377,77.005651045
886.517407163,77.107638609
887.232340555,77.15241327
887.947273948,77.155841905
888.662207341,77.147914343
889.377140734,77.100060255
890.092074127,77.000040592
890.80700752,76.988302751
891.521940913,77.055287636
892.236874305,77.16461404
892.951807698,77.441445244
893.666741091,77.733509904
894.381674484,77.874127979
895.096607877,78.005861845
895.81154127,78.199475029
896.526474663,78.408514044
897.241408056,78.610773058
897.956341448,78.712476645
898.671274841,78.715630577
899.386208234,78.786659859
900.101141627,78.977608453
900.81607502,79.204120478
901.531008413,79.376622843
902.245941806,79.467058831
902.960875199,79.490208126
903.675808591,79.452107176
904.390741984,79.373898442
905.105675377,79.342699418
905.82060877,79.37167315
906.535542163,79.400980986
907.250475556,79.427775288
907.965408949,79.470041081
908.680342342,79.540019583
909.395275734,79.583713965
910.110209127,79.491650327
910.82514252,79.335468755
911.540075913,79.314230089
912.255009306,79.470172751
912.969942699,79.548095386
913.684876092,79.785300216
914.399809485,79.980939672
915.114742877,80.141589575
915.82967627,80.294392521
916.544609663,80.390675674
917.259543056,80.464887317
917.974476449,80.555583004
918.689409842,80.587604499
919.404343235,80.603589185
920.119276628,80.669594198
920.83421002,80.695766245
921.549143413,80.841216621
922.264076806,81.043503377
922.979010199,81.089971104
923.693943592,81.138621087
924.408876985,81.30006626
925.123810378,81.378251313
925.838743771,81.530373425
926.553677163,81.629388846
927.268610556,81.797871602
927.983543949,81.757041997
928.698477342,81.83170639
929.413410735,82.008114389
930.128344128,82.065239794
930.843277521,82.117831024
931.558210914,82.154334083
932.273144306,82.272096779
932.988077699,82.356651112
933.703011092,82.469376939
934.417944485,82.595772573
935.132877878,82.617080143
935.847811271,82.602492599
936.562744664,82.605520095
937.277678056,82.716068781
937.992611449,82.820690163
938.707544842,82.829288704
939.422478235,82.826555275
940.137411628,82.869351564
940.852345021,82.937632936
941.567278414,82.960773456
942.282211807,82.974167016
942.997145199,82.954295129
943.712078592,82.922444801
944.427011985,82.83740945
945.141945378,82.872179248
945.856878771,82.958870685
946.571812164,82.983486109
947.286745557,83.070916566
948.00167895,82.945640059
948.716612342,82.778642405
949.431545735,82.821534052
950.146479128,82.837045959
950.861412521,82.791410778
951.576345914,82.720839452
952.291279307,82.650058352
953.0062127,82.616617847
953.721146093,82.499389725
954.436079485,82.405582192
955.151012878,82.337336352
955.865946271,82.294277254
956.580879664,82.084326343
957.295813057,81.946486894
958.01074645,81.841532532
958.725679843,81.775694358
959.440613236,81.56050254
960.155546628,81.32409678
960.870480021,81.131577712
961.585413414,81.088086232
962.300346807,80.791476736
963.0152802,80.423250669
963.730213593,80.151612336
964.445146986,80.065781474
965.160080379,79.670292883
965.875013771,79.247214229
966.589947164,79.155506468
967.304880557,78.853434866
968.01981395,78.466268949
968.734747343,78.072015435
969.449680736,77.952064599
970.164614129,77.645861665
970.879547522,77.473615974
971.594480914,77.445781362
972.309414307,77.361725571
973.0243477,77.30196856
973.739281093,77.283462178
974.454214486,77.37348786
975.169147879,77.604557771
975.884081272,77.667794527
976.599014664,77.918726978
977.313948057,78.1863795
978.02888145,78.35471473
978.743814843,78.402417604
979.458748236,78.453430037
980.173681629,78.362254621
980.888615022,78.317487508
981.603548415,78.017385139
982.318481807,77.836198995
983.0334152,77.514316554
983.748348593,77.357386065
984.463281986,77.378759556
985.178215379,77.739863468
985.893148772,78.206631876
986.608082165,78.31720345
987.323015558,78.653773046
988.03794895,78.917703276
988.752882343,78.990565474
989.467815736,79.155858022
990.182749129,79.094311947
990.897682522,79.034811967
991.612615915,78.861121756
992.327549308,78.780106136
993.042482701,78.696553027
993.757416093,78.724729313
994.472349486,78.739084502
995.187282879,78.673194827
995.902216272,78.505142519
996.617149665,78.403385253
997.332083058,78.232912655
998.047016451,78.204652937
998.761949844,77.955117177
999.476883236,77.623758526
1000.191816629,77.418969821
1000.906750022,76.971770254
1001.621683415,76.84648124
1002.336616808,76.414075023
1003.051550201,75.89099102
1003.766483594,75.498175012
1004.481416987,74.692492109
1005.196350379,74.483672411
1005.911283772,73.560926532
1006.626217165,72.614054326
1007.341150558,72.172510463
1008.056083951,71.353419022
1008.771017344,71.187678845
1009.485950737,70.68182165
1010.20088413,70.466022653
1010.915817522,70.192860617
1011.630750915,70.074323186
1012.345684308,69.96624708
1013.060617701,69.904709262
1013.775551094,69.815513784
1014.490484487,69.621346955
1015.20541788,69.570530955
1015.920351273,69.280730171
1016.635284665,69.127501294
1017.350218058,69.028014485
1018.065151451,69.002164225
1018.780084844,68.938937515
1019.495018237,68.903142341
1020.20995163,68.837776576
1020.924885023,68.747592013
1021.639818415,68.779646853
1022.354751808,68.804547193
1023.069685201,68.758596823
1023.784618594,68.684417406
1024.499551987,68.678329882
1025.21448538,68.672503611
1025.929418773,68.674720343
1026.644352166,68.828753194
1027.359285558,68.939974564
1028.074218951,69.059017819
1028.789152344,69.073050302
1029.504085737,68.993675258
1030.21901913,68.947713665
1030.933952523,68.807719068
1031.648885916,68.74374005
1032.363819309,68.578598788
1033.078752701,68.468611151
1033.793686094,68.278483263
1034.508619487,68.217175353
1035.22355288,68.470079272
1035.938486273,68.665217055
1036.653419666,69.260056184
1037.368353059,69.573661341
1038.083286452,70.322942428
1038.798219844,70.714278528
1039.513153237,71.311631866
1040.22808663,71.560195401
1040.943020023,71.885905888
1041.657953416,72.027502519
1042.372886809,72.008302312
1043.087820202,71.868261565
1043.802753595,71.579203382
1044.517686987,71.345946589
1045.23262038,70.793235355
1045.947553773,70.47330952
1046.662487166,69.81619363
1047.377420559,69.413495633
1048.092353952,69.010797637
1048.807287345,68.244742353
1049.522220738,67.88757272
1050.23715413,67.3457134
1050.952087523,67.111423023
1051.667020916,67.126408662
1052.381954309,67.416686651
1053.096887702,68.087982644
1053.811821095,68.463216521
1054.526754488,68.838450398
1055.241687881,69.401323622
1055.956621273,69.648461366
1056.671554666,69.936174071
1057.386488059,69.998266761
1058.101421452,69.894377557
1058.816354845,69.752252972
1059.531288238,69.393347994
1060.246221631,69.142333305
1060.961155024,68.891318615
1061.676088416,68.414232443
1062.391021809,68.111666232
1063.105955202,67.751695454
1063.820888595,67.574203458
1064.535821988,67.396711462
1065.250755381,67.272129349
1065.965688774,67.253734224
1066.680622166,67.309105313
1067.395555559,67.366102457
1068.110488952,67.423099602
1068.825422345,67.355706769
1069.540355738,67.324150188
1070.255289131,67.451736543
1070.970222524,67.711403286
1071.685155917,67.971070029
1072.400089309,68.446170261
1073.115022702,68.72985523
1073.829956095,69.051080502
1074.544889488,69.097477049
1075.259822881,69.143873596
1075.974756274,68.888057286
1076.689689667,68.691669059
1077.40462306,68.505311074
1078.119556452,68.491229459
1078.834489845,68.485543463
1079.549423238,68.585155842
1080.264356631,68.815506264
1080.979290024,69.045856686
1081.694223417,69.755645773
1082.40915681,70.392075757
1083.124090203,71.32683841
1083.839023595,71.698322422
1084.553956988,72.16255135
1085.268890381,72.551657384
1085.983823774,72.63761076
1086.698757167,72.736840282
1087.41369056,72.774361987
1088.128623953,72.668817654
1088.843557346,72.563273322
1089.558490738,72.017434265
1090.273424131,71.533774826
1090.988357524,71.199346881
1091.703290917,70.428649763
1092.41822431,69.913102049
1093.133157703,69.604603187
1093.848091096,69.18693883
1094.563024489,68.928958037
1095.277957881,68.773697325
1095.992891274,68.70244043
1096.707824667,68.819048749
1097.42275806,68.964766238
1098.137691453,69.359112693
1098.852624846,69.73680623
1099.567558239,70.030141803
1100.282491632,70.672405933
1100.997425024,71.227597914
1101.712358417,71.638235427
1102.42729181,72.285605917
1103.142225203,72.699331662
1103.857158596,73.108842045
1104.572091989,73.674636468
1105.287025382,73.896163816
1106.001958775,74.197645371
1106.716892167,74.481209892
1107.43182556,74.522478318
1108.146758953,74.66478714
1108.861692346,74.783404571
1109.576625739,75.251580997
1110.291559132,75.601032143
1111.006492525,75.817535189
1111.721425917,76.356732228
1112.43635931,76.783229049
1113.151292703,77.232027385
1113.866226096,77.846301665
1114.581159489,78.085000822
1115.296092882,78.449214295
1116.011026275,78.675188841
1116.725959668,79.140271703
1117.44089306,79.430372278
1118.155826453,79.655761734
1118.870759846,79.875547836
1119.585693239,79.921830499
1120.300626632,80.02225491
1121.015560025,80.116868792
1121.730493418,80.181111931
1122.445426811,80.170242526
1123.160360203,80.087113617
1123.875293596,80.002006579
1124.590226989,79.650823857
1125.305160382,79.332436096
1126.020093775,78.992374878
1126.735027168,78.757571216
1127.449960561,78.264211375
1128.164893954,77.880983645
1128.879827346,77.508041128
1129.594760739,77.075145654
1130.309694132,76.95160821
1131.024627525,76.827879147
1131.739560918,76.802926411
1132.454494311,76.853952036
1133.169427704,76.982993966
1133.884361097,77.278058018
1134.599294489,77.714065754
1135.314227882,78.051147874
1136.029161275,78.818148868
1136.744094668,79.459579647
1137.459028061,80.156332965
1138.173961454,80.628536298
1138.888894847,81.495585226
1139.60382824,81.98995577
1140.318761632,82.364754041
1141.033695025,82.6694121
1141.748628418,82.97834365
1142.463561811,83.005234895
1143.178495204,83.047834634
1143.893428597,83.049547559
1144.60836199,83.044478933
1145.323295383,82.880165423
1146.038228775,82.760391583
1146.753162168,82.652184212
1147.468095561,82.539116955
1148.183028954,82.357944686
1148.897962347,82.232264057
1149.61289574,82.055297303
1150.327829133,81.891094843
1151.042762526,81.797866374
1151.757695918,81.615997568
1152.472629311,81.574182344
1153.187562704,81.62640245
1153.902496097,81.710066897
1154.61742949,81.754606455
1155.332362883,81.777158665
1156.047296276,81.809702571
1156.762229668,81.881499415
1157.477163061,82.007628651
1158.192096454,82.109736939
1158.907029847,82.467982295
1159.62196324,82.749033506
1160.336896633,83.043387982
1161.051830026,83.354307066
1161.766763419,83.655845384
1162.481696811,83.983281679
1163.196630204,84.135391227
1163.911563597,84.372500442
1164.62649699,84.650291824
1165.341430383,84.94493562
1166.056363776,85.154579749
1166.771297169,85.427931276
1167.486230562,85.609560537
1168.201163954,85.761402632
1168.916097347,85.857482581
1169.63103074,85.900731172
1170.345964133,85.916670372
1171.060897526,85.924385129
1171.775830919,85.88478927
1172.490764312,85.789736444
1173.205697705,85.63835623
1173.920631097,85.452118181
1174.63556449,85.315451757
1175.350497883,85.06298337
1176.065431276,84.806544354
1176.780364669,84.467390389
1177.495298062,84.08178152
1178.210231455,83.681262594
1178.925164848,83.25471482
1179.64009824,82.627435321
1180.355031633,82.290970144
1181.069965026,81.784245552
1181.784898419,81.322836724
1182.499831812,80.975753404
1183.214765205,80.82560813
1183.929698598,80.798234457
1184.644631991,81.318035332
1185.359565383,81.843980683
1186.074498776,82.388592524
1186.789432169,82.886272208
1187.504365562,83.329838988
1188.219298955,83.705341201
1188.934232348,83.993251784
1189.649165741,84.275684366
1190.364099134,84.381621878
1191.079032526,84.561488827
1191.793965919,84.763816034
1192.508899312,84.959503588
1193.223832705,85.095276542
1193.938766098,85.14645008
1194.653699491,85.121197
1195.368632884,84.997885434
1196.083566277,84.849799803
1196.798499669,84.606246972
1197.513433062,84.276716133
1198.228366455,83.842273666
1198.943299848,83.338023542
1199.658233241,82.818097164
1200.373166634,82.282211349
1201.088100027,81.69644733
1201.803033419,80.839589398
1202.517966812,80.382568592
1203.232900205,79.737764115
1203.947833598,79.261812905
1204.662766991,79.148102765
1205.377700384,79.490792777
1206.092633777,80.228883612
1206.80756717,81.23088649
1207.522500562,82.361136452
1208.237433955,83.143693691
1208.952367348,84.44417695
1209.667300741,85.180721098
1210.382234134,85.720125814
1211.097167527,86.13724039
1211.81210092,86.455770445
1212.527034313,86.657671212
1213.241967705,86.744217375
1213.956901098,86.765721292
